"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2177","GO:0042127",1,0.999025224000394,0,27,"regulation of cell proliferation","BP"
"2178","GO:0042128",1,0.998363647051947,0,45,"nitrate assimilation","BP"
"2179","GO:0042138",1,0.99967488733667,0,9,"meiotic DNA double-strand break formation","BP"
"2180","GO:0042144",1,0.999964786358186,0,1,"vacuole fusion, non-autophagic","BP"
"2181","GO:0042147",1,0.998409173485307,0,44,"retrograde transport, endosome to Golgi","BP"
"2182","GO:0042148",1,0.999890438269253,0,3,"strand invasion","BP"
"2183","GO:0042149",1,0.999964770081608,0,1,"cellular response to glucose starvation","BP"
"2184","GO:0042176",1,0.999749439175932,0,7,"regulation of protein catabolic process","BP"
"2185","GO:0042177",1,0.999889428949047,0,3,"negative regulation of protein catabolic process","BP"
"2186","GO:0042178",1,0.99996313093282,0,1,"xenobiotic catabolic process","BP"
"2187","GO:0042183",1,0.999963414928367,0,1,"formate catabolic process","BP"
"2188","GO:0042218",1,0.999926497336769,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2189","GO:0042219",1,0.999926099956571,0,2,"cellular modified amino acid catabolic process","BP"
"2190","GO:0042246",1,0.999963084700012,0,1,"tissue regeneration","BP"
"2191","GO:0042254",1,0.994778887096548,0,142,"ribosome biogenesis","BP"
"2192","GO:0042255",1,0.999779120901651,0,6,"ribosome assembly","BP"
"2193","GO:0042256",1,0.999818511001525,0,5,"mature ribosome assembly","BP"
"2194","GO:0042273",1,0.999337364759788,0,18,"ribosomal large subunit biogenesis","BP"
"2195","GO:0042274",1,0.999707557214874,0,8,"ribosomal small subunit biogenesis","BP"
"2196","GO:0042276",1,0.999645063726009,0,10,"error-prone translesion synthesis","BP"
"2197","GO:0042304",1,0.999963129899516,0,1,"regulation of fatty acid biosynthetic process","BP"
"2198","GO:0042306",1,0.999929572232371,0,2,"regulation of protein import into nucleus","BP"
"2199","GO:0042325",1,0.999856799084754,0,4,"regulation of phosphorylation","BP"
"2200","GO:0042326",1,0.999963153830526,0,1,"negative regulation of phosphorylation","BP"
"2201","GO:0042335",1,0.999053183735496,0,26,"cuticle development","BP"
"2202","GO:0042343",1,0.999264523437936,0,20,"indole glucosinolate metabolic process","BP"
"2203","GO:0042344",1,0.99981909381,0,5,"indole glucosinolate catabolic process","BP"
"2204","GO:0042350",1,0.999852304381359,0,4,"GDP-L-fucose biosynthetic process","BP"
"2205","GO:0042351",1,0.999778477163007,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2206","GO:0042352",1,0.99992903816269,0,2,"GDP-L-fucose salvage","BP"
"2207","GO:0042353",1,0.999963248128907,0,1,"fucose biosynthetic process","BP"
"2208","GO:0042362",1,0.999927531769561,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2209","GO:0042371",1,0.999963267063377,0,1,"vitamin K biosynthetic process","BP"
"2210","GO:0042372",1,0.999600310470711,0,11,"phylloquinone biosynthetic process","BP"
"2211","GO:0042391",1,0.999964539876562,0,1,"regulation of membrane potential","BP"
"2212","GO:0042407",1,0.999893761494268,0,3,"cristae formation","BP"
"2213","GO:0042425",1,0.999963720180135,0,1,"choline biosynthetic process","BP"
"2214","GO:0042430",1,0.999963128878983,0,1,"indole-containing compound metabolic process","BP"
"2215","GO:0042450",1,0.99988950402927,0,3,"arginine biosynthetic process via ornithine","BP"
"2216","GO:0042493",1,0.999963087127286,0,1,"response to drug","BP"
"2217","GO:0042538",1,0.997447324475844,0,70,"hyperosmotic salinity response","BP"
"2218","GO:0042539",1,0.999784480428868,0,6,"hypotonic salinity response","BP"
"2219","GO:0042542",1,0.996778319504736,0,88,"response to hydrogen peroxide","BP"
"2220","GO:0042543",1,0.999926173241113,0,2,"protein N-linked glycosylation via arginine","BP"
"2221","GO:0042545",1,0.998129728264656,0,51,"cell wall modification","BP"
"2222","GO:0042546",1,0.998049303198306,0,53,"cell wall biogenesis","BP"
"2223","GO:0042547",1,0.999928862481066,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2224","GO:0042548",1,0.999890000227332,0,3,"regulation of photosynthesis, light reaction","BP"
"2225","GO:0042549",1,0.9996312517125,0,10,"photosystem II stabilization","BP"
"2226","GO:0042550",1,0.999892257411349,0,3,"photosystem I stabilization","BP"
"2227","GO:0042554",1,0.999964789138107,0,1,"superoxide anion generation","BP"
"2228","GO:0042593",1,0.999964484086976,0,1,"glucose homeostasis","BP"
"2229","GO:0042594",1,0.999343657322744,0,18,"response to starvation","BP"
"2230","GO:0042631",1,0.998354981524728,0,45,"cellular response to water deprivation","BP"
"2231","GO:0042659",1,0.999892342066387,0,3,"regulation of cell fate specification","BP"
"2232","GO:0042726",1,0.999963185418841,0,1,"flavin-containing compound metabolic process","BP"
"2233","GO:0042732",1,0.999306292959907,0,19,"D-xylose metabolic process","BP"
"2234","GO:0042742",1,0.985080708577046,0,410,"defense response to bacterium","BP"
"2235","GO:0042744",1,0.996216046116966,0,103,"hydrogen peroxide catabolic process","BP"
"2236","GO:0042752",1,0.998070976990494,0,53,"regulation of circadian rhythm","BP"
"2237","GO:0042753",1,0.999342696372724,0,18,"positive regulation of circadian rhythm","BP"
"2238","GO:0042754",1,0.999926401330647,0,2,"negative regulation of circadian rhythm","BP"
"2239","GO:0042759",1,0.999853893545243,0,4,"long-chain fatty acid biosynthetic process","BP"
"2240","GO:0042761",1,0.999120116870347,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2241","GO:0042762",1,0.999963333937899,0,1,"regulation of sulfur metabolic process","BP"
"2242","GO:0042766",1,0.999929595293058,0,2,"nucleosome mobilization","BP"
"2243","GO:0042770",1,0.99996377763626,0,1,"signal transduction in response to DNA damage","BP"
"2244","GO:0042773",1,0.99970907909854,0,8,"ATP synthesis coupled electron transport","BP"
"2245","GO:0042775",1,0.999963246968428,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2246","GO:0042776",1,0.999595874989832,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2247","GO:0042777",1,0.999963045588407,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2248","GO:0042779",1,0.999889249075477,0,3,"tRNA 3'-trailer cleavage","BP"
"2249","GO:0042780",1,0.999854985457992,0,4,"tRNA 3'-end processing","BP"
"2250","GO:0042789",1,0.999894385379779,0,3,"mRNA transcription by RNA polymerase II","BP"
"2251","GO:0042790",1,0.999963325218307,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2252","GO:0042793",1,0.99956247473145,0,12,"plastid transcription","BP"
"2253","GO:0042794",1,0.999963194335511,0,1,"plastid rRNA transcription","BP"
"2254","GO:0042795",1,0.999927517883592,0,2,"snRNA transcription by RNA polymerase II","BP"
"2255","GO:0042796",1,0.999927517883592,0,2,"snRNA transcription by RNA polymerase III","BP"
"2256","GO:0042814",1,0.999822788500962,0,5,"monopolar cell growth","BP"
"2257","GO:0042817",1,0.999964460195595,0,1,"pyridoxal metabolic process","BP"
"2258","GO:0042819",1,0.999852416116516,0,4,"vitamin B6 biosynthetic process","BP"
"2259","GO:0042820",1,0.999963139484387,0,1,"vitamin B6 catabolic process","BP"
"2260","GO:0042821",1,0.999963139484387,0,1,"pyridoxal biosynthetic process","BP"
"2261","GO:0042823",1,0.999778532800553,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2262","GO:0042853",1,0.999820033956756,0,5,"L-alanine catabolic process","BP"
"2263","GO:0042866",1,0.999963110808976,0,1,"pyruvate biosynthetic process","BP"
"2264","GO:0042868",1,0.999928419173337,0,2,"antisense RNA metabolic process","BP"
"2265","GO:0042882",1,0.999926519497345,0,2,"L-arabinose transmembrane transport","BP"
"2266","GO:0042906",1,0.999778903557086,0,6,"xanthine transport","BP"
"2267","GO:0042908",1,0.9999648045997,0,1,"xenobiotic transport","BP"
"2268","GO:0042938",1,0.999781603693067,0,6,"dipeptide transport","BP"
"2269","GO:0042939",1,0.999854783453869,0,4,"tripeptide transport","BP"
"2270","GO:0042964",1,0.999889566222507,0,3,"thioredoxin reduction","BP"
"2271","GO:0042966",1,0.99978060567367,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2272","GO:0042989",1,0.999852263368345,0,4,"sequestering of actin monomers","BP"
"2273","GO:0043001",1,0.99985586362374,0,4,"Golgi to plasma membrane protein transport","BP"
"2274","GO:0043007",1,0.999822245601044,0,5,"maintenance of rDNA","BP"
"2275","GO:0043039",1,0.99981727183081,0,5,"tRNA aminoacylation","BP"
"2276","GO:0043044",1,0.999398627509075,0,17,"ATP-dependent chromatin remodeling","BP"
"2277","GO:0043048",1,0.999927537439735,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2278","GO:0043066",1,0.999926839083329,0,2,"negative regulation of apoptotic process","BP"
"2279","GO:0043067",1,0.999023693317682,0,27,"regulation of programmed cell death","BP"
"2280","GO:0043068",1,0.999490315736653,0,14,"positive regulation of programmed cell death","BP"
"2281","GO:0043069",1,0.999093295156043,0,25,"negative regulation of programmed cell death","BP"
"2282","GO:0043085",1,0.999373209281915,0,17,"positive regulation of catalytic activity","BP"
"2283","GO:0043086",1,0.999002560534741,0,27,"negative regulation of catalytic activity","BP"
"2284","GO:0043087",1,0.999926329296206,0,2,"regulation of GTPase activity","BP"
"2285","GO:0043090",1,0.999855896196027,0,4,"amino acid import","BP"
"2286","GO:0043100",1,0.999889483527724,0,3,"pyrimidine nucleobase salvage","BP"
"2287","GO:0043111",1,0.999859149178434,0,4,"replication fork arrest","BP"
"2288","GO:0043132",1,0.999854171280608,0,4,"NAD transport","BP"
"2289","GO:0043137",1,0.999963275992085,0,1,"DNA replication, removal of RNA primer","BP"
"2290","GO:0043144",1,0.999927166689865,0,2,"snoRNA processing","BP"
"2291","GO:0043153",1,0.999889948494886,0,3,"entrainment of circadian clock by photoperiod","BP"
"2292","GO:0043157",1,0.999854060026887,0,4,"response to cation stress","BP"
"2293","GO:0043161",1,0.995743836175744,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2294","GO:0043162",1,0.999815703849477,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2295","GO:0043171",1,0.999964758901295,0,1,"peptide catabolic process","BP"
"2296","GO:0043181",1,0.999929571682637,0,2,"vacuolar sequestering","BP"
"2297","GO:0043182",1,0.999889412441497,0,3,"vacuolar sequestering of sodium ion","BP"
"2298","GO:0043200",1,0.999890598384774,0,3,"response to amino acid","BP"
"2299","GO:0043201",1,0.999964547589945,0,1,"response to leucine","BP"
"2300","GO:0043207",1,0.999926114609825,0,2,"response to external biotic stimulus","BP"
"2301","GO:0043247",1,0.999859252762244,0,4,"telomere maintenance in response to DNA damage","BP"
"2302","GO:0043248",1,0.999410575438887,0,16,"proteasome assembly","BP"
"2303","GO:0043255",1,0.99989257508242,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2304","GO:0043266",1,0.999779590821589,0,6,"regulation of potassium ion transport","BP"
"2305","GO:0043268",1,0.999964006680481,0,1,"positive regulation of potassium ion transport","BP"
"2306","GO:0043269",1,0.999963049289165,0,1,"regulation of ion transport","BP"
"2307","GO:0043328",1,0.999522799524829,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2308","GO:0043335",1,0.99985463017738,0,4,"protein unfolding","BP"
"2309","GO:0043388",1,0.999963837033034,0,1,"positive regulation of DNA binding","BP"
"2310","GO:0043392",1,0.999926479474197,0,2,"negative regulation of DNA binding","BP"
"2311","GO:0043407",1,0.999889283708911,0,3,"negative regulation of MAP kinase activity","BP"
"2312","GO:0043419",1,0.999964741595398,0,1,"urea catabolic process","BP"
"2313","GO:0043433",1,0.999852346789871,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2314","GO:0043447",1,0.999855729987927,0,4,"alkane biosynthetic process","BP"
"2315","GO:0043448",1,0.999963048928506,0,1,"alkane catabolic process","BP"
"2316","GO:0043457",1,0.999963092616592,0,1,"regulation of cellular respiration","BP"
"2317","GO:0043461",1,0.999852757969888,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2318","GO:0043462",1,0.999963320189426,0,1,"regulation of ATPase activity","BP"
"2319","GO:0043481",1,0.999679271492843,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2320","GO:0043482",1,0.999926145843955,0,2,"cellular pigment accumulation","BP"
"2321","GO:0043484",1,0.999205184389309,0,22,"regulation of RNA splicing","BP"
"2322","GO:0043486",1,0.999855403570729,0,4,"histone exchange","BP"
"2323","GO:0043488",1,0.999819492409289,0,5,"regulation of mRNA stability","BP"
"2324","GO:0043489",1,0.999854513183934,0,4,"RNA stabilization","BP"
"2325","GO:0043496",1,0.999926155990134,0,2,"regulation of protein homodimerization activity","BP"
"2326","GO:0043504",1,0.999963112268788,0,1,"mitochondrial DNA repair","BP"
"2327","GO:0043547",1,0.999787347688846,0,6,"positive regulation of GTPase activity","BP"
"2328","GO:0043562",1,0.999524232008613,0,13,"cellular response to nitrogen levels","BP"
"2329","GO:0043570",1,0.999823874561003,0,5,"maintenance of DNA repeat elements","BP"
"2330","GO:0043572",1,0.999818810141345,0,5,"plastid fission","BP"
"2331","GO:0043574",1,0.99996318710561,0,1,"peroxisomal transport","BP"
"2332","GO:0043609",1,0.999891899365236,0,3,"regulation of carbon utilization","BP"
"2333","GO:0043617",1,0.999709701984104,0,8,"cellular response to sucrose starvation","BP"
"2334","GO:0043618",1,0.999929595293058,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2335","GO:0043619",1,0.999963808126794,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2336","GO:0043620",1,0.999963071606561,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2337","GO:0043622",1,0.998117772097378,0,52,"cortical microtubule organization","BP"
"2338","GO:0043631",1,0.999436221869922,0,16,"RNA polyadenylation","BP"
"2339","GO:0043633",1,0.999964785827355,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2340","GO:0043653",1,0.99992619503649,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2341","GO:0043666",1,0.999820308220634,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2342","GO:0043686",1,0.999889297860871,0,3,"co-translational protein modification","BP"
"2343","GO:0043693",1,0.99992617196942,0,2,"monoterpene biosynthetic process","BP"
"2344","GO:0043697",1,0.999928029733358,0,2,"cell dedifferentiation","BP"
"2345","GO:0043903",1,0.99992652405781,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2346","GO:0043928",1,0.999263820925919,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2347","GO:0043953",1,0.999926173240129,0,2,"protein transport by the Tat complex","BP"
"2348","GO:0043966",1,0.999267734626079,0,20,"histone H3 acetylation","BP"
"2349","GO:0043967",1,0.999526057797084,0,13,"histone H4 acetylation","BP"
"2350","GO:0043968",1,0.999744555747342,0,7,"histone H2A acetylation","BP"
"2351","GO:0043970",1,0.999781731347724,0,6,"histone H3-K9 acetylation","BP"
"2352","GO:0043971",1,0.99989434026275,0,3,"histone H3-K18 acetylation","BP"
"2353","GO:0043972",1,0.99989434026275,0,3,"histone H3-K23 acetylation","BP"
"2354","GO:0043981",1,0.999633021692867,0,10,"histone H4-K5 acetylation","BP"
"2355","GO:0043982",1,0.999778861242394,0,6,"histone H4-K8 acetylation","BP"
"2356","GO:0043983",1,0.999815762604466,0,5,"histone H4-K12 acetylation","BP"
"2357","GO:0043984",1,0.999963098637928,0,1,"histone H4-K16 acetylation","BP"
"2358","GO:0043985",1,0.999891127585683,0,3,"histone H4-R3 methylation","BP"
"2359","GO:0043987",1,0.999854343360276,0,4,"histone H3-S10 phosphorylation","BP"
"2360","GO:0043988",1,0.999963087729358,0,1,"histone H3-S28 phosphorylation","BP"
"2361","GO:0044030",1,0.999209496996426,0,22,"regulation of DNA methylation","BP"
"2362","GO:0044038",1,0.999963940960597,0,1,"cell wall macromolecule biosynthetic process","BP"
"2363","GO:0044090",1,0.999929188301667,0,2,"positive regulation of vacuole organization","BP"
"2364","GO:0044148",1,0.999963364215456,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2365","GO:0044154",1,0.999674662454802,0,9,"histone H3-K14 acetylation","BP"
"2366","GO:0044205",1,0.999781429638177,0,6,"'de novo' UMP biosynthetic process","BP"
"2367","GO:0044206",1,0.999605476485191,0,11,"UMP salvage","BP"
"2368","GO:0044208",1,0.999890083339133,0,3,"'de novo' AMP biosynthetic process","BP"
"2369","GO:0044209",1,0.999562250659002,0,12,"AMP salvage","BP"
"2370","GO:0044210",1,0.999823839257107,0,5,"'de novo' CTP biosynthetic process","BP"
"2371","GO:0044211",1,0.999679037714423,0,9,"CTP salvage","BP"
"2372","GO:0044237",1,0.999890799590151,0,3,"cellular metabolic process","BP"
"2373","GO:0044249",1,0.999889824399986,0,3,"cellular biosynthetic process","BP"
"2374","GO:0044255",1,0.999355134228205,0,18,"cellular lipid metabolic process","BP"
"2375","GO:0044257",1,0.999964784011053,0,1,"cellular protein catabolic process","BP"
"2376","GO:0044262",1,0.999670258992507,0,9,"cellular carbohydrate metabolic process","BP"
"2377","GO:0044375",1,0.999635344490377,0,10,"regulation of peroxisome size","BP"
"2378","GO:0044419",1,0.999855409362384,0,4,"interspecies interaction between organisms","BP"
"2379","GO:0044571",1,0.999926232536554,0,2,"[2Fe-2S] cluster assembly","BP"
"2380","GO:0044773",1,0.999926368902415,0,2,"mitotic DNA damage checkpoint","BP"
"2381","GO:0044774",1,0.999964789765879,0,1,"mitotic DNA integrity checkpoint","BP"
"2382","GO:0044794",1,0.999963361972184,0,1,"positive regulation by host of viral process","BP"
"2383","GO:0044805",1,0.999928714548541,0,2,"late nucleophagy","BP"
"2384","GO:0044839",1,0.999964174307631,0,1,"cell cycle G2/M phase transition","BP"
"2385","GO:0044843",1,0.999963440871426,0,1,"cell cycle G1/S phase transition","BP"
"2386","GO:0045003",1,0.999711941042783,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2387","GO:0045004",1,0.999929610117444,0,2,"DNA replication proofreading","BP"
"2388","GO:0045010",1,0.999494953277618,0,14,"actin nucleation","BP"
"2389","GO:0045014",1,0.999963269584399,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2390","GO:0045017",1,0.999780952474246,0,6,"glycerolipid biosynthetic process","BP"
"2391","GO:0045022",1,0.999926659108447,0,2,"early endosome to late endosome transport","BP"
"2392","GO:0045036",1,0.998871440408427,0,31,"protein targeting to chloroplast","BP"
"2393","GO:0045037",1,0.998962444190277,0,29,"protein import into chloroplast stroma","BP"
"2394","GO:0045038",1,0.999706873275686,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2395","GO:0045039",1,0.999226322881942,0,21,"protein import into mitochondrial inner membrane","BP"
"2396","GO:0045040",1,0.999778773328816,0,6,"protein import into mitochondrial outer membrane","BP"
"2397","GO:0045041",1,0.999856070703031,0,4,"protein import into mitochondrial intermembrane space","BP"
"2398","GO:0045046",1,0.999889816062959,0,3,"protein import into peroxisome membrane","BP"
"2399","GO:0045047",1,0.999522845273388,0,13,"protein targeting to ER","BP"
"2400","GO:0045048",1,0.999926520115123,0,2,"protein insertion into ER membrane","BP"
"2401","GO:0045053",1,0.999964566874087,0,1,"protein retention in Golgi apparatus","BP"
"2402","GO:0045056",1,0.999964788913174,0,1,"transcytosis","BP"
"2403","GO:0045087",1,0.996747002175718,0,90,"innate immune response","BP"
"2404","GO:0045088",1,0.999673587092638,0,9,"regulation of innate immune response","BP"
"2405","GO:0045116",1,0.999561474310652,0,12,"protein neddylation","BP"
"2406","GO:0045128",1,0.999892899670028,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2407","GO:0045132",1,0.999747375272168,0,7,"meiotic chromosome segregation","BP"
"2408","GO:0045143",1,0.999929576688561,0,2,"homologous chromosome segregation","BP"
"2409","GO:0045165",1,0.999742873009632,0,7,"cell fate commitment","BP"
"2410","GO:0045168",1,0.999852181274075,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2411","GO:0045176",1,0.999964483489675,0,1,"apical protein localization","BP"
"2412","GO:0045184",1,0.999964606019807,0,1,"establishment of protein localization","BP"
"2413","GO:0045185",1,0.999926205680973,0,2,"maintenance of protein location","BP"
"2414","GO:0045227",1,0.99970899585475,0,8,"capsule polysaccharide biosynthetic process","BP"
"2415","GO:0045292",1,0.997635016684673,0,65,"mRNA cis splicing, via spliceosome","BP"
"2416","GO:0045324",1,0.999053227233149,0,26,"late endosome to vacuole transport","BP"
"2417","GO:0045332",1,0.999471551501631,0,15,"phospholipid translocation","BP"
"2418","GO:0045333",1,0.999306143146662,0,19,"cellular respiration","BP"
"2419","GO:0045337",1,0.99952047119334,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2420","GO:0045338",1,0.999783486301365,0,6,"farnesyl diphosphate metabolic process","BP"
"2421","GO:0045454",1,0.993905709326305,0,166,"cell redox homeostasis","BP"
"2422","GO:0045487",1,0.99970595479166,0,8,"gibberellin catabolic process","BP"
"2423","GO:0045488",1,0.999852602702643,0,4,"pectin metabolic process","BP"
"2424","GO:0045489",1,0.998576515063977,0,39,"pectin biosynthetic process","BP"
"2425","GO:0045490",1,0.99762750821767,0,65,"pectin catabolic process","BP"
"2426","GO:0045491",1,0.999380841113207,0,17,"xylan metabolic process","BP"
"2427","GO:0045492",1,0.998724099726523,0,35,"xylan biosynthetic process","BP"
"2428","GO:0045493",1,0.99946383495232,0,15,"xylan catabolic process","BP"
"2429","GO:0045595",1,0.999963151441327,0,1,"regulation of cell differentiation","BP"
"2430","GO:0045596",1,0.999963143379677,0,1,"negative regulation of cell differentiation","BP"
"2431","GO:0045597",1,0.999927887680816,0,2,"positive regulation of cell differentiation","BP"
"2432","GO:0045604",1,0.999891508479868,0,3,"regulation of epidermal cell differentiation","BP"
"2433","GO:0045694",1,0.999893997786989,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2434","GO:0045717",1,0.999784281812755,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2435","GO:0045721",1,0.999927264398426,0,2,"negative regulation of gluconeogenesis","BP"
"2436","GO:0045723",1,0.999748257841885,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2437","GO:0045727",1,0.999563002907025,0,12,"positive regulation of translation","BP"
"2438","GO:0045730",1,0.999963094254003,0,1,"respiratory burst","BP"
"2439","GO:0045732",1,0.999706552381392,0,8,"positive regulation of protein catabolic process","BP"
"2440","GO:0045736",1,0.999558177240988,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2441","GO:0045737",1,0.999963658209923,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2442","GO:0045739",1,0.999709478388496,0,8,"positive regulation of DNA repair","BP"
"2443","GO:0045740",1,0.999892652066592,0,3,"positive regulation of DNA replication","BP"
"2444","GO:0045747",1,0.999963140636438,0,1,"positive regulation of Notch signaling pathway","BP"
"2445","GO:0045770",1,0.999963162965886,0,1,"positive regulation of asymmetric cell division","BP"
"2446","GO:0045786",1,0.999446779758523,0,15,"negative regulation of cell cycle","BP"
"2447","GO:0045787",1,0.998470013173216,0,42,"positive regulation of cell cycle","BP"
"2448","GO:0045793",1,0.999746078405058,0,7,"positive regulation of cell size","BP"
"2449","GO:0045806",1,0.999823855368019,0,5,"negative regulation of endocytosis","BP"
"2450","GO:0045814",1,0.999568430289482,0,12,"negative regulation of gene expression, epigenetic","BP"
"2451","GO:0045824",1,0.999530253539189,0,13,"negative regulation of innate immune response","BP"
"2452","GO:0045836",1,0.999647130894118,0,10,"positive regulation of meiotic nuclear division","BP"
"2453","GO:0045839",1,0.999519639480454,0,13,"negative regulation of mitotic nuclear division","BP"
"2454","GO:0045842",1,0.999855937394535,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2455","GO:0045848",1,0.99992664158243,0,2,"positive regulation of nitrogen utilization","BP"
"2456","GO:0045851",1,0.999964340267212,0,1,"pH reduction","BP"
"2457","GO:0045857",1,0.999855283024635,0,4,"negative regulation of molecular function, epigenetic","BP"
"2458","GO:0045859",1,0.999817244768148,0,5,"regulation of protein kinase activity","BP"
"2459","GO:0045860",1,0.999927224740539,0,2,"positive regulation of protein kinase activity","BP"
"2460","GO:0045892",1,0.991470925321696,0,235,"negative regulation of transcription, DNA-templated","BP"
"2461","GO:0045893",1,0.988491220787923,0,315,"positive regulation of transcription, DNA-templated","BP"
"2462","GO:0045899",1,0.999565918592092,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2463","GO:0045900",1,0.99992619473883,0,2,"negative regulation of translational elongation","BP"
"2464","GO:0045901",1,0.999852323964243,0,4,"positive regulation of translational elongation","BP"
"2465","GO:0045903",1,0.999852259920889,0,4,"positive regulation of translational fidelity","BP"
"2466","GO:0045905",1,0.999852323964243,0,4,"positive regulation of translational termination","BP"
"2467","GO:0045910",1,0.999275731713762,0,20,"negative regulation of DNA recombination","BP"
"2468","GO:0045926",1,0.999129832823627,0,24,"negative regulation of growth","BP"
"2469","GO:0045927",1,0.999605086623407,0,11,"positive regulation of growth","BP"
"2470","GO:0045930",1,0.999963159687269,0,1,"negative regulation of mitotic cell cycle","BP"
"2471","GO:0045931",1,0.999820825236691,0,5,"positive regulation of mitotic cell cycle","BP"
"2472","GO:0045943",1,0.999964499914189,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2473","GO:0045944",1,0.995179778916043,0,134,"positive regulation of transcription by RNA polymerase II","BP"
"2474","GO:0045948",1,0.999889754630777,0,3,"positive regulation of translational initiation","BP"
"2475","GO:0045951",1,0.999929457186313,0,2,"positive regulation of mitotic recombination","BP"
"2476","GO:0045962",1,0.999707120546031,0,8,"positive regulation of development, heterochronic","BP"
"2477","GO:0045995",1,0.99946132766862,0,15,"regulation of embryonic development","BP"
"2478","GO:0046033",1,0.999929569288621,0,2,"AMP metabolic process","BP"
"2479","GO:0046034",1,0.999716215397198,0,8,"ATP metabolic process","BP"
"2480","GO:0046040",1,0.999963275560204,0,1,"IMP metabolic process","BP"
"2481","GO:0046080",1,0.999926093492362,0,2,"dUTP metabolic process","BP"
"2482","GO:0046081",1,0.999926093492362,0,2,"dUTP catabolic process","BP"
"2483","GO:0046084",1,0.999926363117244,0,2,"adenine biosynthetic process","BP"
"2484","GO:0046085",1,0.999926176696759,0,2,"adenosine metabolic process","BP"
"2485","GO:0046098",1,0.999926136020275,0,2,"guanine metabolic process","BP"
"2486","GO:0046100",1,0.999926136020275,0,2,"hypoxanthine metabolic process","BP"
"2487","GO:0046104",1,0.999926155863233,0,2,"thymidine metabolic process","BP"
"2488","GO:0046109",1,0.999963086278438,0,1,"uridine biosynthetic process","BP"
"2489","GO:0046110",1,0.999964789138107,0,1,"xanthine metabolic process","BP"
"2490","GO:0046166",1,0.999890252745876,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2491","GO:0046167",1,0.999926632040879,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2492","GO:0046168",1,0.9997076259627,0,8,"glycerol-3-phosphate catabolic process","BP"
"2493","GO:0046177",1,0.999852253724528,0,4,"D-gluconate catabolic process","BP"
"2494","GO:0046203",1,0.999890934807807,0,3,"spermidine catabolic process","BP"
"2495","GO:0046208",1,0.999817655409576,0,5,"spermine catabolic process","BP"
"2496","GO:0046244",1,0.999926977254329,0,2,"salicylic acid catabolic process","BP"
"2497","GO:0046246",1,0.999963122391755,0,1,"terpene biosynthetic process","BP"
"2498","GO:0046256",1,0.999926118413133,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
