"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1680","GO:0000463",1,0.578095846449374,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1681","GO:0000467",1,0.663364936224943,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1682","GO:0000470",1,0.559448001942137,0,14,"maturation of LSU-rRNA","BP"
"1683","GO:0000476",1,0.794804802074663,0,6,"maturation of 4.5S rRNA","BP"
"1684","GO:0000710",1,0.86395178848799,0,6,"meiotic mismatch repair","BP"
"1685","GO:0000712",1,0.684558712346484,0,14,"resolution of meiotic recombination intermediates","BP"
"1686","GO:0000723",1,0.406639744253327,0,33,"telomere maintenance","BP"
"1687","GO:0000724",1,0.105825344731061,0,72,"double-strand break repair via homologous recombination","BP"
"1688","GO:0000725",1,0.874455211277676,0,6,"recombinational repair","BP"
"1689","GO:0000727",1,0.82663914857078,0,6,"double-strand break repair via break-induced replication","BP"
"1690","GO:0000741",1,0.528139268099616,0,17,"karyogamy","BP"
"1691","GO:0000910",1,0.380948350187568,0,35,"cytokinesis","BP"
"1692","GO:0000911",1,0.574985081770911,0,22,"cytokinesis by cell plate formation","BP"
"1693","GO:0000913",1,0.80791493038726,0,8,"preprophase band assembly","BP"
"1694","GO:0000914",1,0.860449662690815,0,6,"phragmoplast assembly","BP"
"1695","GO:0000919",1,0.804789431178327,0,9,"cell plate assembly","BP"
"1696","GO:0000963",1,0.754827260697959,0,8,"mitochondrial RNA processing","BP"
"1697","GO:0000967",1,0.697187446212089,0,10,"rRNA 5'-end processing","BP"
"1698","GO:0000973",1,0.825806649487107,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1699","GO:0001510",1,0.818913912316409,0,7,"RNA methylation","BP"
"1700","GO:0001522",1,0.50450945451683,0,19,"pseudouridine synthesis","BP"
"1701","GO:0001558",1,0.637987903130951,0,16,"regulation of cell growth","BP"
"1702","GO:0001578",1,0.834248438259292,0,6,"microtubule bundle formation","BP"
"1703","GO:0001676",1,0.78382285726508,0,9,"long-chain fatty acid metabolic process","BP"
"1704","GO:0001682",1,0.807653899968019,0,6,"tRNA 5'-leader removal","BP"
"1705","GO:0001708",1,0.746460567417037,0,13,"cell fate specification","BP"
"1706","GO:0001709",1,0.770562557496,0,9,"cell fate determination","BP"
"1707","GO:0001932",1,0.835386966566939,0,6,"regulation of protein phosphorylation","BP"
"1708","GO:0001944",1,0.261216112989978,0,31,"vasculature development","BP"
"1709","GO:0002098",1,0.472911211831596,0,20,"tRNA wobble uridine modification","BP"
"1710","GO:0002184",1,0.79518992569293,0,7,"cytoplasmic translational termination","BP"
"1711","GO:0002221",1,0.529534077001619,0,21,"pattern recognition receptor signaling pathway","BP"
"1712","GO:0002240",1,0.714442454472413,0,10,"response to molecule of oomycetes origin","BP"
"1713","GO:0002679",1,0.799533374952652,0,6,"respiratory burst involved in defense response","BP"
"1714","GO:0003400",1,0.717187533243357,0,8,"regulation of COPII vesicle coating","BP"
"1715","GO:0005978",1,0.733258121654107,0,12,"glycogen biosynthetic process","BP"
"1716","GO:0005982",1,0.628293668934642,0,20,"starch metabolic process","BP"
"1717","GO:0005983",1,0.604284846874529,0,19,"starch catabolic process","BP"
"1718","GO:0005985",1,0.525480557326051,0,23,"sucrose metabolic process","BP"
"1719","GO:0005987",1,0.682460735102825,0,13,"sucrose catabolic process","BP"
"1720","GO:0006000",1,0.627946530571968,0,12,"fructose metabolic process","BP"
"1721","GO:0006002",1,0.633546830426939,0,15,"fructose 6-phosphate metabolic process","BP"
"1722","GO:0006006",1,0.488758142043859,0,24,"glucose metabolic process","BP"
"1723","GO:0006013",1,0.834415444375021,0,8,"mannose metabolic process","BP"
"1724","GO:0006015",1,0.777573935657048,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1725","GO:0006021",1,0.826714487022541,0,6,"inositol biosynthetic process","BP"
"1726","GO:0006048",1,0.784676089010498,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1727","GO:0006071",1,0.567465548770781,0,19,"glycerol metabolic process","BP"
"1728","GO:0006081",1,0.845676780107618,0,6,"cellular aldehyde metabolic process","BP"
"1729","GO:0006085",1,0.747673789330329,0,10,"acetyl-CoA biosynthetic process","BP"
"1730","GO:0006086",1,0.783557734920039,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1731","GO:0006090",1,0.787576064234332,0,9,"pyruvate metabolic process","BP"
"1732","GO:0006097",1,0.85051563950855,0,6,"glyoxylate cycle","BP"
"1733","GO:0006098",1,0.531624324254494,0,19,"pentose-phosphate shunt","BP"
"1734","GO:0006102",1,0.694386085946988,0,12,"isocitrate metabolic process","BP"
"1735","GO:0006104",1,0.781316596227498,0,7,"succinyl-CoA metabolic process","BP"
"1736","GO:0006107",1,0.788561384852417,0,7,"oxaloacetate metabolic process","BP"
"1737","GO:0006109",1,0.759518697556767,0,7,"regulation of carbohydrate metabolic process","BP"
"1738","GO:0006120",1,0.484248793507345,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1739","GO:0006122",1,0.536295446682202,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1740","GO:0006123",1,0.582698572089635,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"1741","GO:0006139",1,0.799682794123953,0,8,"nucleobase-containing compound metabolic process","BP"
"1742","GO:0006145",1,0.850641001547528,0,6,"purine nucleobase catabolic process","BP"
"1743","GO:0006164",1,0.621577334511991,0,15,"purine nucleotide biosynthetic process","BP"
"1744","GO:0006165",1,0.725928958774663,0,7,"nucleoside diphosphate phosphorylation","BP"
"1745","GO:0006166",1,0.693695494928905,0,11,"purine ribonucleoside salvage","BP"
"1746","GO:0006168",1,0.713273748763531,0,10,"adenine salvage","BP"
"1747","GO:0006183",1,0.679737013347647,0,9,"GTP biosynthetic process","BP"
"1748","GO:0006189",1,0.633043654788821,0,14,"'de novo' IMP biosynthetic process","BP"
"1749","GO:0006221",1,0.768376820427564,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"1750","GO:0006228",1,0.725928958774663,0,7,"UTP biosynthetic process","BP"
"1751","GO:0006241",1,0.625381294874912,0,13,"CTP biosynthetic process","BP"
"1752","GO:0006259",1,0.559673372584641,0,19,"DNA metabolic process","BP"
"1753","GO:0006260",1,0.100805221869991,0,78,"DNA replication","BP"
"1754","GO:0006261",1,0.416940191026496,0,30,"DNA-dependent DNA replication","BP"
"1755","GO:0006264",1,0.733845511222277,0,9,"mitochondrial DNA replication","BP"
"1756","GO:0006265",1,0.671267695937531,0,16,"DNA topological change","BP"
"1757","GO:0006268",1,0.679712050966517,0,15,"DNA unwinding involved in DNA replication","BP"
"1758","GO:0006270",1,0.456076897017694,0,27,"DNA replication initiation","BP"
"1759","GO:0006275",1,0.727447774105456,0,8,"regulation of DNA replication","BP"
"1760","GO:0006285",1,0.789853982499924,0,7,"base-excision repair, AP site formation","BP"
"1761","GO:0006289",1,0.195032293796917,0,54,"nucleotide-excision repair","BP"
"1762","GO:0006296",1,0.773830980987668,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1763","GO:0006298",1,0.459335540296518,0,29,"mismatch repair","BP"
"1764","GO:0006301",1,0.470269654480973,0,19,"postreplication repair","BP"
"1765","GO:0006306",1,0.569750298821821,0,22,"DNA methylation","BP"
"1766","GO:0006308",1,0.757629271205294,0,8,"DNA catabolic process","BP"
"1767","GO:0006310",1,0.295942396912569,0,41,"DNA recombination","BP"
"1768","GO:0006312",1,0.73728146157822,0,11,"mitotic recombination","BP"
"1769","GO:0006325",1,0.0382235409232539,0,97,"chromatin organization","BP"
"1770","GO:0006333",1,0.494284289570669,0,21,"chromatin assembly or disassembly","BP"
"1771","GO:0006334",1,0.31382525654513,0,33,"nucleosome assembly","BP"
"1772","GO:0006338",1,0.295645322514544,0,44,"chromatin remodeling","BP"
"1773","GO:0006342",1,0.480574849381348,0,28,"chromatin silencing","BP"
"1774","GO:0006346",1,0.816670948530954,0,7,"methylation-dependent chromatin silencing","BP"
"1775","GO:0006349",1,0.654897218465072,0,17,"regulation of gene expression by genetic imprinting","BP"
"1776","GO:0006351",1,0.0161071731236409,0,133,"transcription, DNA-templated","BP"
"1777","GO:0006352",1,0.346811742735507,0,35,"DNA-templated transcription, initiation","BP"
"1778","GO:0006353",1,0.655701405438327,0,13,"DNA-templated transcription, termination","BP"
"1779","GO:0006354",1,0.647093062191832,0,11,"DNA-templated transcription, elongation","BP"
"1780","GO:0006360",1,0.794862356097738,0,9,"transcription by RNA polymerase I","BP"
"1781","GO:0006364",1,0.039148677344306,0,101,"rRNA processing","BP"
"1782","GO:0006366",1,0.410440938468746,0,27,"transcription by RNA polymerase II","BP"
"1783","GO:0006367",1,0.601621773095728,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"1784","GO:0006368",1,0.600225084666215,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"1785","GO:0006369",1,0.801210840634506,0,6,"termination of RNA polymerase II transcription","BP"
"1786","GO:0006370",1,0.802948792778555,0,8,"7-methylguanosine mRNA capping","BP"
"1787","GO:0006378",1,0.360231035879761,0,39,"mRNA polyadenylation","BP"
"1788","GO:0006379",1,0.828666190968581,0,6,"mRNA cleavage","BP"
"1789","GO:0006383",1,0.676073922898377,0,11,"transcription by RNA polymerase III","BP"
"1790","GO:0006384",1,0.787176528318865,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"1791","GO:0006388",1,0.725471722042819,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"1792","GO:0006402",1,0.646095171604651,0,17,"mRNA catabolic process","BP"
"1793","GO:0006405",1,0.863175894447081,0,6,"RNA export from nucleus","BP"
"1794","GO:0006406",1,0.358799949985444,0,32,"mRNA export from nucleus","BP"
"1795","GO:0006414",1,0.0642715057912718,0,71,"translational elongation","BP"
"1796","GO:0006415",1,0.454855456425407,0,24,"translational termination","BP"
"1797","GO:0006418",1,0.464451517803211,0,27,"tRNA aminoacylation for protein translation","BP"
"1798","GO:0006446",1,0.716670065579307,0,11,"regulation of translational initiation","BP"
"1799","GO:0006458",1,0.78046442905171,0,9,"'de novo' protein folding","BP"
"1800","GO:0006464",1,0.152516154207873,0,46,"cellular protein modification process","BP"
"1801","GO:0006465",1,0.468542390074498,0,18,"signal peptide processing","BP"
"1802","GO:0006473",1,0.790211179821099,0,8,"protein acetylation","BP"
"1803","GO:0006488",1,0.602158209988265,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1804","GO:0006491",1,0.672633293294526,0,14,"N-glycan processing","BP"
"1805","GO:0006497",1,0.805223169709757,0,7,"protein lipidation","BP"
"1806","GO:0006506",1,0.288338222204119,0,36,"GPI anchor biosynthetic process","BP"
"1807","GO:0006513",1,0.84791122519593,0,6,"protein monoubiquitination","BP"
"1808","GO:0006515",1,0.651670011869711,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1809","GO:0006516",1,0.770301231378009,0,7,"glycoprotein catabolic process","BP"
"1810","GO:0006517",1,0.727773859097405,0,13,"protein deglycosylation","BP"
"1811","GO:0006518",1,0.842354485566975,0,7,"peptide metabolic process","BP"
"1812","GO:0006520",1,0.153154471599947,0,57,"cellular amino acid metabolic process","BP"
"1813","GO:0006526",1,0.643062972436284,0,13,"arginine biosynthetic process","BP"
"1814","GO:0006529",1,0.847167684515468,0,6,"asparagine biosynthetic process","BP"
"1815","GO:0006535",1,0.400551885890152,0,26,"cysteine biosynthetic process from serine","BP"
"1816","GO:0006536",1,0.849986432075183,0,6,"glutamate metabolic process","BP"
"1817","GO:0006537",1,0.820224228889409,0,10,"glutamate biosynthetic process","BP"
"1818","GO:0006538",1,0.847368494893437,0,6,"glutamate catabolic process","BP"
"1819","GO:0006541",1,0.431586932979763,0,26,"glutamine metabolic process","BP"
"1820","GO:0006544",1,0.710517044005231,0,11,"glycine metabolic process","BP"
"1821","GO:0006546",1,0.76230953076148,0,7,"glycine catabolic process","BP"
"1822","GO:0006552",1,0.683598597018767,0,12,"leucine catabolic process","BP"
"1823","GO:0006555",1,0.546298994167169,0,17,"methionine metabolic process","BP"
"1824","GO:0006556",1,0.77223217952984,0,7,"S-adenosylmethionine biosynthetic process","BP"
"1825","GO:0006557",1,0.775280414657979,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"1826","GO:0006559",1,0.572352358956461,0,16,"L-phenylalanine catabolic process","BP"
"1827","GO:0006561",1,0.742393418220281,0,9,"proline biosynthetic process","BP"
"1828","GO:0006563",1,0.682264303085756,0,12,"L-serine metabolic process","BP"
"1829","GO:0006564",1,0.775582047242326,0,7,"L-serine biosynthetic process","BP"
"1830","GO:0006565",1,0.710517044005231,0,11,"L-serine catabolic process","BP"
"1831","GO:0006569",1,0.830483971777452,0,6,"tryptophan catabolic process","BP"
"1832","GO:0006571",1,0.785386996321333,0,7,"tyrosine biosynthetic process","BP"
"1833","GO:0006572",1,0.77669261629948,0,7,"tyrosine catabolic process","BP"
"1834","GO:0006597",1,0.753831526869241,0,8,"spermine biosynthetic process","BP"
"1835","GO:0006606",1,0.311818727698399,0,43,"protein import into nucleus","BP"
"1836","GO:0006607",1,0.632031979515738,0,17,"NLS-bearing protein import into nucleus","BP"
"1837","GO:0006610",1,0.866717097791342,0,6,"ribosomal protein import into nucleus","BP"
"1838","GO:0006612",1,0.290079647944612,0,39,"protein targeting to membrane","BP"
"1839","GO:0006614",1,0.654264371517373,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1840","GO:0006616",1,0.522454562634146,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1841","GO:0006620",1,0.770075444847079,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1842","GO:0006621",1,0.60194077101256,0,13,"protein retention in ER lumen","BP"
"1843","GO:0006624",1,0.769984326871068,0,8,"vacuolar protein processing","BP"
"1844","GO:0006625",1,0.694879993832969,0,12,"protein targeting to peroxisome","BP"
"1845","GO:0006626",1,0.368518891649778,0,22,"protein targeting to mitochondrion","BP"
"1846","GO:0006627",1,0.709916399285098,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"1847","GO:0006635",1,0.205988668458467,0,51,"fatty acid beta-oxidation","BP"
"1848","GO:0006636",1,0.490563232303439,0,22,"unsaturated fatty acid biosynthetic process","BP"
"1849","GO:0006644",1,0.406917733906231,0,27,"phospholipid metabolic process","BP"
"1850","GO:0006646",1,0.736913018751309,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"1851","GO:0006651",1,0.725408107065192,0,8,"diacylglycerol biosynthetic process","BP"
"1852","GO:0006654",1,0.84248583644378,0,6,"phosphatidic acid biosynthetic process","BP"
"1853","GO:0006656",1,0.656664855315888,0,13,"phosphatidylcholine biosynthetic process","BP"
"1854","GO:0006661",1,0.813509672246693,0,7,"phosphatidylinositol biosynthetic process","BP"
"1855","GO:0006662",1,0.187127075359543,0,35,"glycerol ether metabolic process","BP"
"1856","GO:0006665",1,0.622086451893685,0,14,"sphingolipid metabolic process","BP"
"1857","GO:0006672",1,0.641662750270267,0,14,"ceramide metabolic process","BP"
"1858","GO:0006694",1,0.703172450837694,0,11,"steroid biosynthetic process","BP"
"1859","GO:0006734",1,0.762457559880682,0,8,"NADH metabolic process","BP"
"1860","GO:0006739",1,0.843016689930546,0,6,"NADP metabolic process","BP"
"1861","GO:0006741",1,0.839244280534621,0,6,"NADP biosynthetic process","BP"
"1862","GO:0006751",1,0.771909871761363,0,8,"glutathione catabolic process","BP"
"1863","GO:0006753",1,0.628964037161557,0,11,"nucleoside phosphate metabolic process","BP"
"1864","GO:0006772",1,0.736279483780347,0,7,"thiamine metabolic process","BP"
"1865","GO:0006777",1,0.548750626305543,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1866","GO:0006779",1,0.500040538790688,0,22,"porphyrin-containing compound biosynthetic process","BP"
"1867","GO:0006782",1,0.533842707916618,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"1868","GO:0006783",1,0.615985219971871,0,15,"heme biosynthetic process","BP"
"1869","GO:0006790",1,0.398716365150847,0,24,"sulfur compound metabolic process","BP"
"1870","GO:0006808",1,0.720919025971215,0,10,"regulation of nitrogen utilization","BP"
"1871","GO:0006809",1,0.807831033079833,0,8,"nitric oxide biosynthetic process","BP"
"1872","GO:0006811",1,0.304539370209449,0,40,"ion transport","BP"
"1873","GO:0006816",1,0.482985134688661,0,26,"calcium ion transport","BP"
"1874","GO:0006820",1,0.541763737356182,0,20,"anion transport","BP"
"1875","GO:0006821",1,0.692819665407448,0,12,"chloride transport","BP"
"1876","GO:0006850",1,0.693465868622821,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"1877","GO:0006873",1,0.733699362138034,0,8,"cellular ion homeostasis","BP"
"1878","GO:0006879",1,0.595906368070933,0,15,"cellular iron ion homeostasis","BP"
"1879","GO:0006880",1,0.558418457278558,0,16,"intracellular sequestering of iron ion","BP"
"1880","GO:0006882",1,0.722791215159894,0,11,"cellular zinc ion homeostasis","BP"
"1881","GO:0006885",1,0.799666389591763,0,8,"regulation of pH","BP"
"1882","GO:0006892",1,0.811208460586959,0,7,"post-Golgi vesicle-mediated transport","BP"
"1883","GO:0006893",1,0.741845472253927,0,13,"Golgi to plasma membrane transport","BP"
"1884","GO:0006898",1,0.704711044103663,0,15,"receptor-mediated endocytosis","BP"
"1885","GO:0006913",1,0.446111404950098,0,26,"nucleocytoplasmic transport","BP"
"1886","GO:0006914",1,0.140925339406721,0,54,"autophagy","BP"
"1887","GO:0006949",1,0.536710578896791,0,16,"syncytium formation","BP"
"1888","GO:0006950",1,0.690242523720872,0,13,"response to stress","BP"
"1889","GO:0006954",1,0.731668271773649,0,7,"inflammatory response","BP"
"1890","GO:0006955",1,0.57906057450942,0,19,"immune response","BP"
"1891","GO:0006972",1,0.516176573642213,0,19,"hyperosmotic response","BP"
"1892","GO:0006986",1,0.603305473812692,0,16,"response to unfolded protein","BP"
"1893","GO:0006997",1,0.640372859764241,0,15,"nucleus organization","BP"
"1894","GO:0007004",1,0.715215869198431,0,14,"telomere maintenance via telomerase","BP"
"1895","GO:0007005",1,0.268093204684045,0,39,"mitochondrion organization","BP"
"1896","GO:0007009",1,0.879735671192052,0,8,"plasma membrane organization","BP"
"1897","GO:0007010",1,0.411256352153108,0,33,"cytoskeleton organization","BP"
"1898","GO:0007015",1,0.241503020711862,0,47,"actin filament organization","BP"
"1899","GO:0007019",1,0.85721731914572,0,7,"microtubule depolymerization","BP"
"1900","GO:0007020",1,0.781992666936037,0,9,"microtubule nucleation","BP"
"1901","GO:0007021",1,0.744343704134396,0,8,"tubulin complex assembly","BP"
"1902","GO:0007029",1,0.630835458188123,0,17,"endoplasmic reticulum organization","BP"
"1903","GO:0007030",1,0.284965479502689,0,39,"Golgi organization","BP"
"1904","GO:0007031",1,0.310199005630685,0,35,"peroxisome organization","BP"
"1905","GO:0007032",1,0.787771976575959,0,7,"endosome organization","BP"
"1906","GO:0007033",1,0.378040015270919,0,40,"vacuole organization","BP"
"1907","GO:0007034",1,0.375590598681701,0,28,"vacuolar transport","BP"
"1908","GO:0007035",1,0.851320734639746,0,7,"vacuolar acidification","BP"
"1909","GO:0007059",1,0.367939545962168,0,32,"chromosome segregation","BP"
"1910","GO:0007062",1,0.647217877169493,0,19,"sister chromatid cohesion","BP"
"1911","GO:0007064",1,0.614093967345447,0,18,"mitotic sister chromatid cohesion","BP"
"1912","GO:0007076",1,0.661016517281204,0,15,"mitotic chromosome condensation","BP"
"1913","GO:0007094",1,0.667020537497705,0,13,"mitotic spindle assembly checkpoint","BP"
"1914","GO:0007095",1,0.87212717445443,0,6,"mitotic G2 DNA damage checkpoint","BP"
"1915","GO:0007112",1,0.850072214689255,0,7,"male meiosis cytokinesis","BP"
"1916","GO:0007129",1,0.587454388700642,0,21,"synapsis","BP"
"1917","GO:0007131",1,0.399633126498845,0,33,"reciprocal meiotic recombination","BP"
"1918","GO:0007140",1,0.707708909186969,0,11,"male meiotic nuclear division","BP"
"1919","GO:0007143",1,0.814484446219155,0,7,"female meiotic nuclear division","BP"
"1920","GO:0007154",1,0.776883019067895,0,6,"cell communication","BP"
"1921","GO:0007205",1,0.648957208515484,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1922","GO:0007219",1,0.786373637514281,0,6,"Notch signaling pathway","BP"
"1923","GO:0007231",1,0.77577447019178,0,10,"osmosensory signaling pathway","BP"
"1924","GO:0007264",1,0.705919634450829,0,11,"small GTPase mediated signal transduction","BP"
"1925","GO:0007266",1,0.470747177382331,0,21,"Rho protein signal transduction","BP"
"1926","GO:0007276",1,0.808082576142813,0,8,"gamete generation","BP"
"1927","GO:0007346",1,0.590900371338714,0,14,"regulation of mitotic cell cycle","BP"
"1928","GO:0007389",1,0.648416238138295,0,15,"pattern specification process","BP"
"1929","GO:0007584",1,0.800869151163822,0,8,"response to nutrient","BP"
"1930","GO:0008033",1,0.387203493588333,0,30,"tRNA processing","BP"
"1931","GO:0008152",1,0.793281140752714,0,8,"metabolic process","BP"
"1932","GO:0008202",1,0.425376852915106,0,30,"steroid metabolic process","BP"
"1933","GO:0008219",1,0.226220065527311,0,50,"cell death","BP"
"1934","GO:0008285",1,0.467653727610345,0,26,"negative regulation of cell proliferation","BP"
"1935","GO:0008295",1,0.643059273608876,0,13,"spermidine biosynthetic process","BP"
"1936","GO:0008299",1,0.42873963134416,0,24,"isoprenoid biosynthetic process","BP"
"1937","GO:0008333",1,0.816010424754169,0,7,"endosome to lysosome transport","BP"
"1938","GO:0008361",1,0.561646159950326,0,17,"regulation of cell size","BP"
"1939","GO:0008610",1,0.473965875928256,0,23,"lipid biosynthetic process","BP"
"1940","GO:0008615",1,0.640345656104351,0,11,"pyridoxine biosynthetic process","BP"
"1941","GO:0008652",1,0.719547138603006,0,10,"cellular amino acid biosynthetic process","BP"
"1942","GO:0009052",1,0.715904998512766,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"1943","GO:0009072",1,0.67482885351884,0,11,"aromatic amino acid family metabolic process","BP"
"1944","GO:0009073",1,0.477307514231388,0,23,"aromatic amino acid family biosynthetic process","BP"
"1945","GO:0009082",1,0.612206782503629,0,16,"branched-chain amino acid biosynthetic process","BP"
"1946","GO:0009094",1,0.653540649295577,0,13,"L-phenylalanine biosynthetic process","BP"
"1947","GO:0009097",1,0.510904724153691,0,21,"isoleucine biosynthetic process","BP"
"1948","GO:0009098",1,0.519483413330776,0,19,"leucine biosynthetic process","BP"
"1949","GO:0009099",1,0.637478488321933,0,15,"valine biosynthetic process","BP"
"1950","GO:0009102",1,0.770174631431347,0,9,"biotin biosynthetic process","BP"
"1951","GO:0009117",1,0.605461162890243,0,13,"nucleotide metabolic process","BP"
"1952","GO:0009150",1,0.814838303857207,0,6,"purine ribonucleotide metabolic process","BP"
"1953","GO:0009152",1,0.805715378157526,0,6,"purine ribonucleotide biosynthetic process","BP"
"1954","GO:0009156",1,0.830950165997486,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1955","GO:0009165",1,0.752766918681915,0,9,"nucleotide biosynthetic process","BP"
"1956","GO:0009226",1,0.795365316248845,0,6,"nucleotide-sugar biosynthetic process","BP"
"1957","GO:0009228",1,0.700788357849075,0,10,"thiamine biosynthetic process","BP"
"1958","GO:0009229",1,0.598484185538863,0,12,"thiamine diphosphate biosynthetic process","BP"
"1959","GO:0009231",1,0.528708309594643,0,17,"riboflavin biosynthetic process","BP"
"1960","GO:0009245",1,0.787279373514439,0,7,"lipid A biosynthetic process","BP"
"1961","GO:0009247",1,0.742174373091414,0,10,"glycolipid biosynthetic process","BP"
"1962","GO:0009249",1,0.764217157574197,0,6,"protein lipoylation","BP"
"1963","GO:0009251",1,0.833106195492143,0,6,"glucan catabolic process","BP"
"1964","GO:0009257",1,0.842107524840394,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1965","GO:0009267",1,0.560356792321431,0,15,"cellular response to starvation","BP"
"1966","GO:0009269",1,0.290314904006216,0,29,"response to desiccation","BP"
"1967","GO:0009294",1,0.370194945680093,0,35,"DNA mediated transformation","BP"
"1968","GO:0009298",1,0.788628989227268,0,7,"GDP-mannose biosynthetic process","BP"
"1969","GO:0009299",1,0.618417190162106,0,11,"mRNA transcription","BP"
"1970","GO:0009306",1,0.345786063482147,0,34,"protein secretion","BP"
"1971","GO:0009308",1,0.787573091323956,0,8,"amine metabolic process","BP"
"1972","GO:0009314",1,0.77820199381339,0,8,"response to radiation","BP"
"1973","GO:0009395",1,0.693373893424006,0,13,"phospholipid catabolic process","BP"
"1974","GO:0009396",1,0.680203145154625,0,11,"folic acid-containing compound biosynthetic process","BP"
"1975","GO:0009410",1,0.797248742351285,0,8,"response to xenobiotic stimulus","BP"
"1976","GO:0009411",1,0.259017449458986,0,43,"response to UV","BP"
"1977","GO:0009423",1,0.642772286529058,0,14,"chorismate biosynthetic process","BP"
"1978","GO:0009435",1,0.75703459442164,0,9,"NAD biosynthetic process","BP"
"1979","GO:0009451",1,0.00111017920292095,0,189,"RNA modification","BP"
"1980","GO:0009554",1,0.714242128189084,0,9,"megasporogenesis","BP"
"1981","GO:0009556",1,0.420949916534018,0,35,"microsporogenesis","BP"
"1982","GO:0009558",1,0.851781311352711,0,6,"embryo sac cellularization","BP"
"1983","GO:0009560",1,0.742210678225014,0,7,"embryo sac egg cell differentiation","BP"
"1984","GO:0009584",1,0.815000510103755,0,8,"detection of visible light","BP"
"1985","GO:0009610",1,0.658567607357023,0,13,"response to symbiotic fungus","BP"
"1986","GO:0009616",1,0.756072393045478,0,13,"virus induced gene silencing","BP"
"1987","GO:0009635",1,0.727617282237845,0,9,"response to herbicide","BP"
"1988","GO:0009636",1,0.385586735843511,0,26,"response to toxic substance","BP"
"1989","GO:0009641",1,0.48884308472832,0,19,"shade avoidance","BP"
"1990","GO:0009642",1,0.456659491142765,0,21,"response to light intensity","BP"
"1991","GO:0009643",1,0.743088151673106,0,8,"photosynthetic acclimation","BP"
"1992","GO:0009645",1,0.571927955230447,0,12,"response to low light intensity stimulus","BP"
"1993","GO:0009648",1,0.579925582022994,0,14,"photoperiodism","BP"
"1994","GO:0009649",1,0.4940028194122,0,19,"entrainment of circadian clock","BP"
"1995","GO:0009650",1,0.7660214201608,0,7,"UV protection","BP"
"1996","GO:0009657",1,0.637943051439808,0,15,"plastid organization","BP"
"1997","GO:0009684",1,0.620274828200774,0,14,"indoleacetic acid biosynthetic process","BP"
"1998","GO:0009688",1,0.587664861084199,0,18,"abscisic acid biosynthetic process","BP"
"1999","GO:0009695",1,0.493451507393258,0,23,"jasmonic acid biosynthetic process","BP"
"2000","GO:0009698",1,0.482349277604872,0,24,"phenylpropanoid metabolic process","BP"
"2001","GO:0009718",1,0.540918065977838,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"2002","GO:0009725",1,0.652134776128546,0,11,"response to hormone","BP"
"2003","GO:0009743",1,0.821113259215302,0,7,"response to carbohydrate","BP"
"2004","GO:0009759",1,0.697941240009125,0,10,"indole glucosinolate biosynthetic process","BP"
"2005","GO:0009765",1,0.719256305704884,0,7,"photosynthesis, light harvesting","BP"
"2006","GO:0009767",1,0.435093221318712,0,19,"photosynthetic electron transport chain","BP"
"2007","GO:0009768",1,0.341712363186797,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"2008","GO:0009769",1,0.608505071151571,0,8,"photosynthesis, light harvesting in photosystem II","BP"
