"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"639","GO:0010318",1.00000000000676,0.94417764543533,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"640","GO:0031226",1.00000000000686,0.944090441407582,0,2,"intrinsic component of plasma membrane","CC"
"641","GO:0009783",1.00000000000762,0.9090304918534,0,2,"photosystem II antenna complex","CC"
"642","GO:0032153",1.00000000000836,0.874494795791396,0,4,"cell division site","CC"
"643","GO:0045272",1.0000000000084,0.900515564617889,0,2,"plasma membrane respiratory chain complex I","CC"
"644","GO:0016461",1.00000000000845,0.938855291944986,0,4,"unconventional myosin complex","CC"
"645","GO:0097708",1.00000000000881,0.943427530240431,0,2,"intracellular vesicle","CC"
"646","GO:0030863",1.00000000001064,0.966327050068551,0,1,"cortical cytoskeleton","CC"
"647","GO:0031463",1.00000000001073,0.844258837243692,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"648","GO:0098807",1.00000000001088,0.943980854680263,0,1,"chloroplast thylakoid membrane protein complex","CC"
"649","GO:0099086",1.00000000001093,0.9677119682484,0,1,"synaptonemal structure","CC"
"650","GO:0045277",1.00000000001179,0.952751782172075,0,1,"respiratory chain complex IV","CC"
"651","GO:0031361",1.00000000001225,0.89937622589696,0,2,"integral component of thylakoid membrane","CC"
"652","GO:0030142",1.00000000001238,0.970453530119236,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"653","GO:0019034",1.00000000001242,0.969804801242283,0,1,"viral replication complex","CC"
"654","GO:0070876",1.00000000001255,0.935019839261371,0,1,"SOSS complex","CC"
"655","GO:0043529",1.0000000000127,0.911464987495489,0,3,"GET complex","CC"
"656","GO:0005853",1.00000000001274,0.848065624196366,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"657","GO:0043680",1.00000000001276,0.971256502398391,0,1,"filiform apparatus","CC"
"658","GO:0098687",1.000000000013,0.966896123999182,0,1,"chromosomal region","CC"
"659","GO:0000791",1.00000000001302,0.891880735922562,0,4,"euchromatin","CC"
"660","GO:0070762",1.00000000001349,0.969228455351134,0,1,"nuclear pore transmembrane ring","CC"
"661","GO:0010598",1.00000000001368,0.809689438312151,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"662","GO:0000943",1.00000000001382,0.912593660103265,0,2,"retrotransposon nucleocapsid","CC"
"663","GO:0031618",1.00000000001422,0.97180154251416,0,1,"nuclear pericentric heterochromatin","CC"
"664","GO:0090577",1.00000000001422,0.97180154251416,0,1,"RNA polymerase IV transcription factor complex","CC"
"665","GO:0043601",1.00000000001497,0.971519818780512,0,1,"nuclear replisome","CC"
"666","GO:0070552",1.00000000001503,0.868391739091167,0,4,"BRISC complex","CC"
"667","GO:0042565",1.00000000001508,0.980275385335945,0,1,"RNA nuclear export complex","CC"
"668","GO:0010370",1.00000000001599,0.902510291914244,0,2,"perinucleolar chromocenter","CC"
"669","GO:0098572",1.00000000001626,0.922922419259236,0,2,"stromal side of plastid thylakoid membrane","CC"
"670","GO:0043190",1.00000000001628,0.810106860109203,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"671","GO:0033185",1.00000000001633,0.842139622647695,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"672","GO:0070013",1.00000000001748,0.976707574922686,0,1,"intracellular organelle lumen","CC"
"673","GO:0008275",1.00000000001792,0.949215556817868,0,2,"gamma-tubulin small complex","CC"
"674","GO:0005674",1.0000000000182,0.956866499432558,0,1,"transcription factor TFIIF complex","CC"
"675","GO:0043596",1.00000000001862,0.953733809631095,0,2,"nuclear replication fork","CC"
"676","GO:0009516",1.0000000000187,0.971622087690785,0,1,"leucoplast","CC"
"677","GO:0019867",1.00000000001894,0.968138414755682,0,1,"outer membrane","CC"
"678","GO:0030692",1.00000000001951,0.971559692360502,0,1,"Noc4p-Nop14p complex","CC"
"679","GO:0033065",1.00000000001972,0.920238627291397,0,2,"Rad51C-XRCC3 complex","CC"
"680","GO:0005731",1.00000000002029,0.911940796633927,0,2,"nucleolus organizer region","CC"
"681","GO:0031083",1.00000000002088,0.897687919829274,0,2,"BLOC-1 complex","CC"
"682","GO:0031462",1.00000000002139,0.912850859163006,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"683","GO:0031467",1.00000000002139,0.912850859163006,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"684","GO:0005846",1.0000000000227,0.886929064998512,0,4,"nuclear cap binding complex","CC"
"685","GO:0098800",1.00000000002278,0.972524658567158,0,1,"inner mitochondrial membrane protein complex","CC"
"686","GO:0010006",1.00000000002296,0.889949250926526,0,4,"Toc complex","CC"
"687","GO:0030896",1.00000000002379,0.953447193609107,0,1,"checkpoint clamp complex","CC"
"688","GO:0009511",1.00000000002492,0.97146350801593,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"689","GO:0031520",1.00000000002524,0.973594740016425,0,1,"plasma membrane of cell tip","CC"
"690","GO:0071339",1.0000000000254,0.976831336071991,0,1,"MLL1 complex","CC"
"691","GO:0010170",1.00000000002566,0.9709007740749,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"692","GO:0009575",1.00000000002605,0.962536616191859,0,1,"chromoplast stroma","CC"
"693","GO:0035448",1.00000000002605,0.962536616191859,0,1,"extrinsic component of thylakoid membrane","CC"
"694","GO:0044214",1.0000000000281,0.966818735968577,0,1,"spanning component of plasma membrane","CC"
"695","GO:0072357",1.00000000002836,0.966867197793414,0,1,"PTW/PP1 phosphatase complex","CC"
"696","GO:0032545",1.00000000002902,0.978449715767951,0,1,"CURI complex","CC"
"697","GO:0034456",1.00000000002902,0.978449715767951,0,1,"UTP-C complex","CC"
"698","GO:0031499",1.00000000002961,0.971344842906863,0,1,"TRAMP complex","CC"
"699","GO:0000109",1.00000000002987,0.971313147091996,0,1,"nucleotide-excision repair complex","CC"
"700","GO:0032783",1.00000000003009,0.921703275114789,0,2,"ELL-EAF complex","CC"
"701","GO:0000274",1.00000000003026,0.961141280377753,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"702","GO:0009349",1.00000000003026,0.961141280377753,0,1,"riboflavin synthase complex","CC"
"703","GO:0031515",1.0000000000305,0.936102436892471,0,2,"tRNA (m1A) methyltransferase complex","CC"
"704","GO:0005965",1.00000000003107,0.930688077853234,0,2,"protein farnesyltransferase complex","CC"
"705","GO:0005835",1.00000000003192,0.941194137644896,0,2,"fatty acid synthase complex","CC"
"706","GO:0016035",1.00000000003228,0.972752294153194,0,2,"zeta DNA polymerase complex","CC"
"707","GO:0008623",1.00000000003247,0.920071550078546,0,2,"CHRAC","CC"
"708","GO:0034455",1.00000000003267,0.972676487870878,0,1,"t-UTP complex","CC"
"709","GO:0032302",1.00000000003289,0.95011924610959,0,2,"MutSbeta complex","CC"
"710","GO:0052718",1.00000000003329,0.860734134349714,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"711","GO:0005754",1.00000000003338,0.950719653087665,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"712","GO:0032301",1.00000000003373,0.910503925077054,0,4,"MutSalpha complex","CC"
"713","GO:0043625",1.00000000003386,0.863706959522289,0,4,"delta DNA polymerase complex","CC"
"714","GO:0071020",1.00000000003527,0.959500405169534,0,1,"post-spliceosomal complex","CC"
"715","GO:0019185",1.0000000000355,0.942891295550879,0,2,"snRNA-activating protein complex","CC"
"716","GO:0070765",1.00000000003554,0.917110256699345,0,2,"gamma-secretase complex","CC"
"717","GO:0070603",1.0000000000358,0.96623340693349,0,1,"SWI/SNF superfamily-type complex","CC"
"718","GO:0071540",1.00000000003732,0.973841019501389,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"719","GO:0001401",1.00000000003765,0.932377690116668,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"720","GO:0005849",1.00000000003814,0.902276038902644,0,3,"mRNA cleavage factor complex","CC"
"721","GO:0048500",1.0000000000391,0.970439122018139,0,1,"signal recognition particle","CC"
"722","GO:0000262",1.0000000000391,0.95925645627007,0,1,"mitochondrial chromosome","CC"
"723","GO:0030133",1.00000000003911,0.942740512837312,0,2,"transport vesicle","CC"
"724","GO:0085035",1.00000000003988,0.940615393297227,0,2,"haustorium","CC"
"725","GO:0034709",1.00000000003999,0.96009728820174,0,1,"methylosome","CC"
"726","GO:0009537",1.00000000004,0.957597428993312,0,1,"proplastid","CC"
"727","GO:0035452",1.00000000004013,0.974712507539426,0,1,"extrinsic component of plastid membrane","CC"
"728","GO:0043073",1.00000000004043,0.948902405331918,0,1,"germ cell nucleus","CC"
"729","GO:0033017",1.00000000004051,0.989697755557305,0,1,"sarcoplasmic reticulum membrane","CC"
"730","GO:0044432",1.00000000004056,0.91229995741378,0,2,"endoplasmic reticulum part","CC"
"731","GO:0044615",1.00000000004137,0.950556634108013,0,2,"nuclear pore nuclear basket","CC"
"732","GO:0044599",1.00000000004195,0.944257250846834,0,2,"AP-5 adaptor complex","CC"
"733","GO:0000153",1.00000000004196,0.942180244635235,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"734","GO:0016469",1.00000000004205,0.906794339696566,0,2,"proton-transporting two-sector ATPase complex","CC"
"735","GO:0009329",1.00000000004228,0.949992453213977,0,1,"acetate CoA-transferase complex","CC"
"736","GO:0005712",1.00000000004338,0.971863149657903,0,1,"chiasma","CC"
"737","GO:0000940",1.0000000000435,0.956827399268801,0,1,"condensed chromosome outer kinetochore","CC"
"738","GO:0000417",1.00000000004441,0.954397090926191,0,2,"HIR complex","CC"
"739","GO:0031262",1.0000000000445,0.938701457639205,0,2,"Ndc80 complex","CC"
"740","GO:0090397",1.00000000004456,0.971590662915602,0,1,"stigma papilla","CC"
"741","GO:0000818",1.00000000004479,0.919140326984458,0,2,"nuclear MIS12/MIND complex","CC"
"742","GO:0070274",1.00000000004487,0.943717012030882,0,2,"RES complex","CC"
"743","GO:0034426",1.00000000004531,0.9520642434011,0,1,"etioplast membrane","CC"
"744","GO:0071781",1.0000000000459,0.970121595010175,0,1,"endoplasmic reticulum cisternal network","CC"
"745","GO:0043253",1.00000000004608,0.965168905444804,0,1,"chloroplast ribosome","CC"
"746","GO:0005951",1.00000000004709,0.941709201582171,0,2,"carbamoyl-phosphate synthase complex","CC"
"747","GO:0031303",1.00000000004711,0.937075927637199,0,1,"integral component of endosome membrane","CC"
"748","GO:0042719",1.00000000004736,0.883339442291512,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"749","GO:0031501",1.00000000004788,0.969007979977699,0,1,"mannosyltransferase complex","CC"
"750","GO:0030054",1.00000000004848,0.971708487687676,0,1,"cell junction","CC"
"751","GO:0043626",1.00000000004855,0.91141323711255,0,2,"PCNA complex","CC"
"752","GO:0031390",1.00000000004914,0.958723633551846,0,1,"Ctf18 RFC-like complex","CC"
"753","GO:0031514",1.00000000004926,0.956032065730256,0,1,"motile cilium","CC"
"754","GO:0036064",1.00000000004926,0.956032065730256,0,1,"ciliary basal body","CC"
"755","GO:1990604",1.00000000004938,0.944003212697363,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"756","GO:1990745",1.00000000004954,0.967239045442776,0,2,"EARP complex","CC"
"757","GO:0036266",1.0000000000496,0.970763506269839,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"758","GO:0005796",1.00000000005023,0.953246896230249,0,1,"Golgi lumen","CC"
"759","GO:0031417",1.00000000005124,0.933134334578492,0,2,"NatC complex","CC"
"760","GO:0099738",1.00000000005179,0.944112083207936,0,2,"cell cortex region","CC"
"761","GO:0044798",1.000000000052,0.976195453895848,0,1,"nuclear transcription factor complex","CC"
"762","GO:0070939",1.00000000005241,0.942023807611873,0,2,"Dsl1/NZR complex","CC"
"763","GO:0043291",1.00000000005406,0.988134898998958,0,1,"RAVE complex","CC"
"764","GO:0071008",1.0000000000543,0.884681641516301,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"765","GO:0000346",1.00000000005473,0.970509825334498,0,1,"transcription export complex","CC"
"766","GO:1904423",1.00000000005505,0.94595509989925,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"767","GO:0005668",1.00000000005549,0.968278533022569,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"768","GO:0031351",1.00000000005587,0.961236042526545,0,1,"integral component of plastid membrane","CC"
"769","GO:0009573",1.00000000005594,0.951030642025444,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"770","GO:0036020",1.00000000005755,0.976330462027065,0,1,"endolysosome membrane","CC"
"771","GO:0032039",1.00000000005784,0.973942805905842,0,1,"integrator complex","CC"
"772","GO:0080085",1.00000000005793,0.929967837762052,0,2,"signal recognition particle, chloroplast targeting","CC"
"773","GO:0036396",1.00000000005883,0.971462770953681,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"774","GO:0000112",1.00000000006014,0.94807958550632,0,2,"nucleotide-excision repair factor 3 complex","CC"
"775","GO:0031981",1.0000000000605,0.969033869152453,0,1,"nuclear lumen","CC"
"776","GO:0010317",1.00000000006074,0.945481031222669,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"777","GO:0071818",1.00000000006231,0.93518297243155,0,2,"BAT3 complex","CC"
"778","GO:0005848",1.00000000006262,0.942559377187853,0,2,"mRNA cleavage stimulating factor complex","CC"
"779","GO:1903600",1.00000000006311,0.963476376937359,0,1,"glutaminase complex","CC"
"780","GO:0010240",1.00000000006534,0.967796497663411,0,1,"plastid pyruvate dehydrogenase complex","CC"
"781","GO:0070209",1.00000000006554,0.974741094914203,0,1,"ASTRA complex","CC"
"782","GO:0034066",1.00000000006587,0.932366679655121,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"783","GO:0070449",1.0000000000667,0.917260410286208,0,2,"elongin complex","CC"
"784","GO:0070176",1.00000000006887,0.953224559919603,0,1,"DRM complex","CC"
"785","GO:0032116",1.00000000006914,0.972660202026492,0,1,"SMC loading complex","CC"
"786","GO:0033290",1.00000000006941,0.926931918694894,0,2,"eukaryotic 48S preinitiation complex","CC"
"787","GO:0097218",1.00000000007048,0.926961256452977,0,2,"sieve plate","CC"
"788","GO:1990805",1.00000000007072,0.948143643367693,0,1,"central cylinder","CC"
"789","GO:0016282",1.00000000007117,0.970287484620941,0,1,"eukaryotic 43S preinitiation complex","CC"
"790","GO:0034448",1.00000000007157,0.96256559167644,0,1,"EGO complex","CC"
"791","GO:1990423",1.00000000007689,0.971814751902394,0,1,"RZZ complex","CC"
"792","GO:1990070",1.00000000007738,0.958103033871521,0,1,"TRAPPI protein complex","CC"
"793","GO:1990072",1.00000000007738,0.958103033871521,0,1,"TRAPPIII protein complex","CC"
"794","GO:0097361",1.00000000007841,0.970805054090339,0,1,"CIA complex","CC"
"795","GO:0005953",1.00000000007939,0.928709823733385,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"796","GO:0008305",1.00000000007997,0.933143712179516,0,2,"integrin complex","CC"
"797","GO:0009551",1.00000000008041,0.971287784711911,0,1,"secondary plasmodesma","CC"
"798","GO:0055044",1.00000000008041,0.971287784711911,0,1,"symplast","CC"
"799","GO:0000152",1.00000000008178,0.94822462990916,0,2,"nuclear ubiquitin ligase complex","CC"
"800","GO:0043527",1.00000000008424,0.968955662364485,0,1,"tRNA methyltransferase complex","CC"
"801","GO:0035339",1.00000000008642,0.91840672961351,0,2,"SPOTS complex","CC"
"802","GO:0009360",1.00000000008898,0.948232849087631,0,2,"DNA polymerase III complex","CC"
"803","GO:0030137",1.00000000008933,0.97152736186954,0,1,"COPI-coated vesicle","CC"
"804","GO:0042643",1.00000000009317,0.940999674368549,0,2,"actomyosin, actin portion","CC"
"805","GO:0005721",1.00000000009867,0.933143646058105,0,1,"pericentric heterochromatin","CC"
"806","GO:0070772",1.00000000011245,0.974171039699113,0,1,"PAS complex","CC"
