"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"637","GO:0031207",1.00000000001881,0.880441269637791,0,4,"Sec62/Sec63 complex","CC"
"638","GO:0005950",1.00000000001954,0.905152650064305,0,3,"anthranilate synthase complex","CC"
"639","GO:0005656",1.0000000000197,0.894105864853175,0,3,"nuclear pre-replicative complex","CC"
"640","GO:1990423",1.00000000001971,0.970585215679638,0,1,"RZZ complex","CC"
"641","GO:0030880",1.00000000001991,0.964719809064153,0,2,"RNA polymerase complex","CC"
"642","GO:0071818",1.00000000002004,0.921225481409643,0,2,"BAT3 complex","CC"
"643","GO:0070985",1.00000000002005,0.861159939851009,0,4,"transcription factor TFIIK complex","CC"
"644","GO:0034709",1.00000000002033,0.952134450785577,0,1,"methylosome","CC"
"645","GO:0005796",1.00000000002037,0.946378708794486,0,1,"Golgi lumen","CC"
"646","GO:0010009",1.0000000000204,0.924660167980271,0,2,"cytoplasmic side of endosome membrane","CC"
"647","GO:0034455",1.00000000002045,0.972307654385073,0,1,"t-UTP complex","CC"
"648","GO:0000262",1.00000000002084,0.951356408416094,0,1,"mitochondrial chromosome","CC"
"649","GO:0048476",1.0000000000209,0.914361405695236,0,3,"Holliday junction resolvase complex","CC"
"650","GO:1990805",1.00000000002106,0.942733564067718,0,1,"central cylinder","CC"
"651","GO:0009515",1.00000000002109,0.877910154439874,0,2,"granal stacked thylakoid","CC"
"652","GO:0043596",1.00000000002126,0.953185328654769,0,2,"nuclear replication fork","CC"
"653","GO:0000152",1.00000000002172,0.94517295549034,0,2,"nuclear ubiquitin ligase complex","CC"
"654","GO:0055087",1.00000000002195,0.961729696182403,0,2,"Ski complex","CC"
"655","GO:0034448",1.00000000002203,0.954569611488448,0,1,"EGO complex","CC"
"656","GO:0030093",1.00000000002203,0.787899738501242,0,4,"chloroplast photosystem I","CC"
"657","GO:1990298",1.00000000002294,0.885617871564061,0,3,"bub1-bub3 complex","CC"
"658","GO:0032587",1.00000000002328,0.890332008865336,0,3,"ruffle membrane","CC"
"659","GO:0032777",1.00000000002335,0.88573263442688,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"660","GO:0009330",1.00000000002426,0.905326354486046,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"661","GO:0005846",1.00000000002461,0.872474421078143,0,4,"nuclear cap binding complex","CC"
"662","GO:0008622",1.00000000002505,0.850609668415516,0,4,"epsilon DNA polymerase complex","CC"
"663","GO:0000111",1.00000000002513,0.922451190686352,0,3,"nucleotide-excision repair factor 2 complex","CC"
"664","GO:0071942",1.00000000002513,0.922451190686352,0,3,"XPC complex","CC"
"665","GO:0000799",1.00000000002523,0.947329139091216,0,2,"nuclear condensin complex","CC"
"666","GO:0042597",1.00000000002614,0.962991009670504,0,1,"periplasmic space","CC"
"667","GO:0005850",1.00000000002654,0.88063584386436,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"668","GO:0031303",1.00000000002666,0.935732767933901,0,1,"integral component of endosome membrane","CC"
"669","GO:0005953",1.00000000002676,0.915421617192816,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"670","GO:1990879",1.00000000002692,0.848407806091129,0,4,"CST complex","CC"
"671","GO:0033017",1.00000000002705,0.989687667022695,0,1,"sarcoplasmic reticulum membrane","CC"
"672","GO:0009575",1.00000000002717,0.954539556175493,0,1,"chromoplast stroma","CC"
"673","GO:0035448",1.00000000002717,0.954539556175493,0,1,"extrinsic component of thylakoid membrane","CC"
"674","GO:0009528",1.00000000002835,0.835991351169661,0,4,"plastid inner membrane","CC"
"675","GO:0090661",1.00000000002854,0.829841602484501,0,3,"box H/ACA telomerase RNP complex","CC"
"676","GO:0010170",1.0000000000287,0.966399742168604,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"677","GO:0000792",1.0000000000287,0.799762522349784,0,4,"heterochromatin","CC"
"678","GO:0034426",1.00000000002877,0.945497326538001,0,1,"etioplast membrane","CC"
"679","GO:0031261",1.00000000002886,0.907612799388824,0,3,"DNA replication preinitiation complex","CC"
"680","GO:0043529",1.00000000002926,0.894870273255588,0,3,"GET complex","CC"
"681","GO:0005838",1.00000000002956,0.828386086980487,0,4,"proteasome regulatory particle","CC"
"682","GO:0071021",1.00000000003055,0.953474734099107,0,1,"U2-type post-spliceosomal complex","CC"
"683","GO:0043235",1.00000000003073,0.952793204585442,0,1,"receptor complex","CC"
"684","GO:0030130",1.00000000003077,0.885542794932455,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"685","GO:0030132",1.00000000003077,0.885542794932455,0,4,"clathrin coat of coated pit","CC"
"686","GO:0033290",1.00000000003082,0.912353012825397,0,2,"eukaryotic 48S preinitiation complex","CC"
"687","GO:0031436",1.00000000003099,0.972982522911788,0,1,"BRCA1-BARD1 complex","CC"
"688","GO:1990070",1.00000000003116,0.950325958213364,0,1,"TRAPPI protein complex","CC"
"689","GO:1990072",1.00000000003116,0.950325958213364,0,1,"TRAPPIII protein complex","CC"
"690","GO:0005848",1.00000000003196,0.933691712612227,0,2,"mRNA cleavage stimulating factor complex","CC"
"691","GO:0000221",1.00000000003196,0.945740319341082,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"692","GO:0009511",1.00000000003204,0.968550569470963,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"693","GO:0009516",1.00000000003245,0.96969279269005,0,1,"leucoplast","CC"
"694","GO:0016591",1.00000000003278,0.863819985719633,0,4,"RNA polymerase II, holoenzyme","CC"
"695","GO:0032039",1.00000000003316,0.9738981140073,0,1,"integrator complex","CC"
"696","GO:0030289",1.00000000003326,0.947755549173409,0,2,"protein phosphatase 4 complex","CC"
"697","GO:0031618",1.00000000003354,0.970541958650603,0,1,"nuclear pericentric heterochromatin","CC"
"698","GO:0090577",1.00000000003354,0.970541958650603,0,1,"RNA polymerase IV transcription factor complex","CC"
"699","GO:0031511",1.00000000003356,0.940813142201471,0,2,"Mis6-Sim4 complex","CC"
"700","GO:0030692",1.00000000003395,0.969232770527161,0,1,"Noc4p-Nop14p complex","CC"
"701","GO:0043564",1.00000000003404,0.88632350713548,0,4,"Ku70:Ku80 complex","CC"
"702","GO:0008305",1.00000000003458,0.924317857647221,0,2,"integrin complex","CC"
"703","GO:0009510",1.00000000003462,0.816812216366696,0,4,"plasmodesmatal desmotubule","CC"
"704","GO:0031972",1.0000000000349,0.875900831578758,0,3,"chloroplast intermembrane space","CC"
"705","GO:0009328",1.00000000003564,0.940997159344916,0,2,"phenylalanine-tRNA ligase complex","CC"
"706","GO:0033176",1.00000000003577,0.950681906158609,0,1,"proton-transporting V-type ATPase complex","CC"
"707","GO:1904423",1.00000000003608,0.94127246876288,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"708","GO:0099086",1.00000000003628,0.9607116520862,0,1,"synaptonemal structure","CC"
"709","GO:0000346",1.00000000003658,0.965441834223235,0,1,"transcription export complex","CC"
"710","GO:0009783",1.00000000003681,0.896313957983766,0,2,"photosystem II antenna complex","CC"
"711","GO:0097708",1.00000000003704,0.936768818027593,0,2,"intracellular vesicle","CC"
"712","GO:0071020",1.00000000003705,0.951579710348492,0,1,"post-spliceosomal complex","CC"
"713","GO:0005655",1.00000000003851,0.930845214203979,0,1,"nucleolar ribonuclease P complex","CC"
"714","GO:0045254",1.00000000003853,0.924044022845541,0,3,"pyruvate dehydrogenase complex","CC"
"715","GO:0070603",1.0000000000388,0.958744781234578,0,1,"SWI/SNF superfamily-type complex","CC"
"716","GO:0030142",1.00000000003898,0.965317395784906,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"717","GO:0032993",1.000000000039,0.908551935451858,0,2,"protein-DNA complex","CC"
"718","GO:0032044",1.00000000003927,0.857962795226126,0,4,"DSIF complex","CC"
"719","GO:0034245",1.00000000003927,0.934916195717012,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"720","GO:0030931",1.00000000003931,0.960723646773506,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"721","GO:0070176",1.00000000003946,0.946361814174849,0,1,"DRM complex","CC"
"722","GO:0070772",1.00000000004006,0.974147894802453,0,1,"PAS complex","CC"
"723","GO:0009571",1.00000000004008,0.961020847714342,0,1,"proplastid stroma","CC"
"724","GO:0097431",1.0000000000403,0.871459221887743,0,3,"mitotic spindle pole","CC"
"725","GO:0005721",1.00000000004055,0.933414477910608,0,1,"pericentric heterochromatin","CC"
"726","GO:0052718",1.00000000004071,0.839252287755352,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"727","GO:0045025",1.00000000004091,0.935905520686018,0,2,"mitochondrial degradosome","CC"
"728","GO:0009923",1.0000000000412,0.915344623227716,0,2,"fatty acid elongase complex","CC"
"729","GO:1990316",1.00000000004166,0.878037294644702,0,4,"Atg1/ULK1 kinase complex","CC"
"730","GO:0070552",1.00000000004173,0.844236920582185,0,4,"BRISC complex","CC"
"731","GO:0061927",1.00000000004236,0.903541043161045,0,4,"TOC-TIC supercomplex I","CC"
"732","GO:0030427",1.00000000004243,0.867930538323922,0,3,"site of polarized growth","CC"
"733","GO:0085035",1.00000000004254,0.929547731973107,0,2,"haustorium","CC"
"734","GO:0035657",1.00000000004271,0.959637635021329,0,1,"eRF1 methyltransferase complex","CC"
"735","GO:0035859",1.00000000004285,0.950309737236685,0,1,"Seh1-associated complex","CC"
"736","GO:0098807",1.00000000004289,0.939993115255215,0,1,"chloroplast thylakoid membrane protein complex","CC"
"737","GO:0032116",1.00000000004311,0.972283356184471,0,1,"SMC loading complex","CC"
"738","GO:0005668",1.00000000004391,0.961531240596968,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"739","GO:0030690",1.00000000004393,0.970058936924277,0,1,"Noc1p-Noc2p complex","CC"
"740","GO:0030691",1.00000000004393,0.970058936924277,0,1,"Noc2p-Noc3p complex","CC"
"741","GO:0070860",1.00000000004402,0.916228808636714,0,2,"RNA polymerase I core factor complex","CC"
"742","GO:0010368",1.00000000004505,0.930247781565788,0,3,"chloroplast isoamylase complex","CC"
"743","GO:0010317",1.00000000004559,0.944390572860203,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"744","GO:0042170",1.00000000004589,0.88734907504425,0,3,"plastid membrane","CC"
"745","GO:0036020",1.00000000004659,0.976343546701576,0,1,"endolysosome membrane","CC"
"746","GO:0009360",1.00000000004688,0.948105177227736,0,2,"DNA polymerase III complex","CC"
"747","GO:0005634",1.00000000004765,0,371,11678,"nucleus","CC"
"748","GO:0034515",1.00000000004801,0.907909733270759,0,4,"proteasome storage granule","CC"
"749","GO:0031514",1.0000000000483,0.948571354878148,0,1,"motile cilium","CC"
"750","GO:0036064",1.0000000000483,0.948571354878148,0,1,"ciliary basal body","CC"
"751","GO:0048500",1.0000000000485,0.96528596159376,0,1,"signal recognition particle","CC"
"752","GO:0042643",1.00000000004868,0.931737731910705,0,2,"actomyosin, actin portion","CC"
"753","GO:0090397",1.00000000004877,0.969468568267569,0,1,"stigma papilla","CC"
"754","GO:0005965",1.0000000000489,0.920573741987368,0,2,"protein farnesyltransferase complex","CC"
"755","GO:0044214",1.00000000004976,0.959497662184447,0,1,"spanning component of plasma membrane","CC"
"756","GO:0005674",1.00000000005031,0.949264459980817,0,1,"transcription factor TFIIF complex","CC"
"757","GO:0031226",1.00000000005065,0.940338514819633,0,2,"intrinsic component of plasma membrane","CC"
"758","GO:0070822",1.0000000000508,0.935996920931231,0,2,"Sin3-type complex","CC"
"759","GO:0030133",1.00000000005089,0.934685929054303,0,2,"transport vesicle","CC"
"760","GO:0097218",1.0000000000512,0.916609672586739,0,2,"sieve plate","CC"
"761","GO:0042565",1.00000000005126,0.980281453657397,0,1,"RNA nuclear export complex","CC"
"762","GO:0033065",1.00000000005134,0.905137881405512,0,2,"Rad51C-XRCC3 complex","CC"
"763","GO:0030123",1.00000000005222,0.861136131851741,0,4,"AP-3 adaptor complex","CC"
"764","GO:0030896",1.0000000000526,0.946530661621057,0,1,"checkpoint clamp complex","CC"
"765","GO:0016282",1.00000000005277,0.964964342871399,0,1,"eukaryotic 43S preinitiation complex","CC"
"766","GO:0071339",1.00000000005462,0.976843525167636,0,1,"MLL1 complex","CC"
"767","GO:0031501",1.00000000005571,0.962659995561971,0,1,"mannosyltransferase complex","CC"
"768","GO:0000327",1.00000000005633,0.966834327684501,0,1,"lytic vacuole within protein storage vacuole","CC"
"769","GO:0010240",1.00000000005653,0.960831231328165,0,1,"plastid pyruvate dehydrogenase complex","CC"
"770","GO:0030124",1.00000000005717,0.865823123698855,0,4,"AP-4 adaptor complex","CC"
"771","GO:0005712",1.0000000000573,0.970732716135177,0,1,"chiasma","CC"
"772","GO:0030864",1.00000000005736,0.899664799515406,0,3,"cortical actin cytoskeleton","CC"
"773","GO:0043680",1.00000000005776,0.967541698939735,0,1,"filiform apparatus","CC"
"774","GO:0044798",1.00000000005816,0.97620878017285,0,1,"nuclear transcription factor complex","CC"
"775","GO:0032545",1.00000000006081,0.978459019951234,0,1,"CURI complex","CC"
"776","GO:0034456",1.00000000006081,0.978459019951234,0,1,"UTP-C complex","CC"
"777","GO:0030870",1.00000000006096,0.905744720211256,0,4,"Mre11 complex","CC"
"778","GO:0019867",1.00000000006101,0.961324423791347,0,1,"outer membrane","CC"
"779","GO:0019822",1.00000000006245,0.958305607295336,0,1,"P4 peroxisome","CC"
"780","GO:0000943",1.00000000006374,0.89984601262212,0,2,"retrotransposon nucleocapsid","CC"
"781","GO:0045272",1.00000000006457,0.899798654265602,0,2,"plasma membrane respiratory chain complex I","CC"
"782","GO:0031515",1.00000000006495,0.923533458678784,0,2,"tRNA (m1A) methyltransferase complex","CC"
"783","GO:1905202",1.00000000006509,0.965647183975792,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"784","GO:0001401",1.00000000006538,0.91774536188171,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"785","GO:0031417",1.000000000067,0.918604846209688,0,2,"NatC complex","CC"
"786","GO:0098800",1.00000000006711,0.972074533589574,0,1,"inner mitochondrial membrane protein complex","CC"
"787","GO:0009551",1.00000000006757,0.967667775126084,0,1,"secondary plasmodesma","CC"
"788","GO:0055044",1.00000000006757,0.967667775126084,0,1,"symplast","CC"
"789","GO:0070762",1.00000000006765,0.963021548707685,0,1,"nuclear pore transmembrane ring","CC"
"790","GO:0034066",1.00000000006793,0.932963334546238,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"791","GO:0042719",1.0000000000686,0.878751501666859,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"792","GO:0097196",1.00000000007133,0.939200339483917,0,1,"Shu complex","CC"
"793","GO:0042175",1.00000000007138,0.955032742239939,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"794","GO:0072357",1.00000000007202,0.959561399480348,0,1,"PTW/PP1 phosphatase complex","CC"
"795","GO:0031234",1.00000000007261,0.841535036242806,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"796","GO:0031422",1.0000000000738,0.969088555800641,0,1,"RecQ helicase-Topo III complex","CC"
"797","GO:0070013",1.00000000007447,0.97671998519464,0,1,"intracellular organelle lumen","CC"
"798","GO:0010007",1.00000000007865,0.853557678455984,0,4,"magnesium chelatase complex","CC"
"799","GO:0043601",1.00000000008052,0.96893212920384,0,1,"nuclear replisome","CC"
"800","GO:0019866",1.00000000008255,0.968522917204002,0,1,"organelle inner membrane","CC"
"801","GO:1903600",1.00000000008277,0.955534645530204,0,1,"glutaminase complex","CC"
"802","GO:0090568",1.00000000008574,0.958836946582,0,1,"nuclear transcriptional repressor complex","CC"
"803","GO:0043073",1.00000000009044,0.943252335417367,0,1,"germ cell nucleus","CC"
"804","GO:0009537",1.00000000010343,0.949886760176467,0,1,"proplastid","CC"
"805","GO:0000940",1.00000000010493,0.949231577846002,0,1,"condensed chromosome outer kinetochore","CC"
"806","GO:0045277",1.0000000001115,0.94600652447814,0,1,"respiratory chain complex IV","CC"
