"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1823","GO:0006572",1,0.775652499131761,0,7,"tyrosine catabolic process","BP"
"1824","GO:0006574",1,0.689319743209985,0,11,"valine catabolic process","BP"
"1825","GO:0006596",1,0.63050916399168,0,14,"polyamine biosynthetic process","BP"
"1826","GO:0006597",1,0.749483857612766,0,8,"spermine biosynthetic process","BP"
"1827","GO:0006605",1,0.541003558919837,0,16,"protein targeting","BP"
"1828","GO:0006607",1,0.630599735312812,0,17,"NLS-bearing protein import into nucleus","BP"
"1829","GO:0006610",1,0.87027069759955,0,6,"ribosomal protein import into nucleus","BP"
"1830","GO:0006612",1,0.282373519770615,0,39,"protein targeting to membrane","BP"
"1831","GO:0006620",1,0.762507036060512,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1832","GO:0006621",1,0.602391775373181,0,13,"protein retention in ER lumen","BP"
"1833","GO:0006624",1,0.775384440759248,0,8,"vacuolar protein processing","BP"
"1834","GO:0006625",1,0.699141606659584,0,12,"protein targeting to peroxisome","BP"
"1835","GO:0006627",1,0.713813157679935,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"1836","GO:0006646",1,0.732765215231007,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"1837","GO:0006651",1,0.732018142406353,0,8,"diacylglycerol biosynthetic process","BP"
"1838","GO:0006655",1,0.749371747769181,0,8,"phosphatidylglycerol biosynthetic process","BP"
"1839","GO:0006656",1,0.6544909165713,0,13,"phosphatidylcholine biosynthetic process","BP"
"1840","GO:0006661",1,0.813506577577611,0,7,"phosphatidylinositol biosynthetic process","BP"
"1841","GO:0006665",1,0.616305044581217,0,14,"sphingolipid metabolic process","BP"
"1842","GO:0006672",1,0.639338934596229,0,14,"ceramide metabolic process","BP"
"1843","GO:0006694",1,0.704966206898262,0,11,"steroid biosynthetic process","BP"
"1844","GO:0006739",1,0.840404248468575,0,6,"NADP metabolic process","BP"
"1845","GO:0006741",1,0.835565526901415,0,6,"NADP biosynthetic process","BP"
"1846","GO:0006744",1,0.599675239691438,0,17,"ubiquinone biosynthetic process","BP"
"1847","GO:0006751",1,0.767505125582677,0,8,"glutathione catabolic process","BP"
"1848","GO:0006753",1,0.635702226813712,0,11,"nucleoside phosphate metabolic process","BP"
"1849","GO:0006772",1,0.743009055925831,0,7,"thiamine metabolic process","BP"
"1850","GO:0006777",1,0.566052957797437,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1851","GO:0006782",1,0.525034917193138,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"1852","GO:0006796",1,0.750411869406772,0,8,"phosphate-containing compound metabolic process","BP"
"1853","GO:0006808",1,0.713463343489166,0,10,"regulation of nitrogen utilization","BP"
"1854","GO:0006820",1,0.52901381013512,0,20,"anion transport","BP"
"1855","GO:0006826",1,0.558367036439394,0,15,"iron ion transport","BP"
"1856","GO:0006828",1,0.750478814686183,0,10,"manganese ion transport","BP"
"1857","GO:0006850",1,0.704128475477577,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"1858","GO:0006874",1,0.334722440082395,0,41,"cellular calcium ion homeostasis","BP"
"1859","GO:0006879",1,0.59316601739398,0,15,"cellular iron ion homeostasis","BP"
"1860","GO:0006880",1,0.560405973550271,0,16,"intracellular sequestering of iron ion","BP"
"1861","GO:0006882",1,0.719952399424937,0,11,"cellular zinc ion homeostasis","BP"
"1862","GO:0006886",1,1.86481842985838e-05,0,323,"intracellular protein transport","BP"
"1863","GO:0006888",1,0.0270971682903238,0,107,"ER to Golgi vesicle-mediated transport","BP"
"1864","GO:0006890",1,0.210688080360281,0,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1865","GO:0006891",1,0.120731834930874,0,70,"intra-Golgi vesicle-mediated transport","BP"
"1866","GO:0006892",1,0.808112591034725,0,7,"post-Golgi vesicle-mediated transport","BP"
"1867","GO:0006893",1,0.742124884315508,0,13,"Golgi to plasma membrane transport","BP"
"1868","GO:0006896",1,0.44262036159629,0,26,"Golgi to vacuole transport","BP"
"1869","GO:0006898",1,0.712058153661212,0,15,"receptor-mediated endocytosis","BP"
"1870","GO:0006900",1,0.500762151939919,0,20,"vesicle budding from membrane","BP"
"1871","GO:0006906",1,0.158529740472242,0,49,"vesicle fusion","BP"
"1872","GO:0006913",1,0.441886646262358,0,26,"nucleocytoplasmic transport","BP"
"1873","GO:0006954",1,0.742995347733564,0,7,"inflammatory response","BP"
"1874","GO:0006955",1,0.575685413478864,0,19,"immune response","BP"
"1875","GO:0006997",1,0.639098156031702,0,15,"nucleus organization","BP"
"1876","GO:0006999",1,0.707776122868458,0,13,"nuclear pore organization","BP"
"1877","GO:0007004",1,0.715583483361203,0,14,"telomere maintenance via telomerase","BP"
"1878","GO:0007009",1,0.885326064838007,0,8,"plasma membrane organization","BP"
"1879","GO:0007017",1,0.293010010043819,0,35,"microtubule-based process","BP"
"1880","GO:0007019",1,0.861475989515172,0,7,"microtubule depolymerization","BP"
"1881","GO:0007020",1,0.780845246892809,0,9,"microtubule nucleation","BP"
"1882","GO:0007021",1,0.747826669878127,0,8,"tubulin complex assembly","BP"
"1883","GO:0007029",1,0.636486560344269,0,17,"endoplasmic reticulum organization","BP"
"1884","GO:0007030",1,0.292875690267668,0,39,"Golgi organization","BP"
"1885","GO:0007031",1,0.310434876892977,0,35,"peroxisome organization","BP"
"1886","GO:0007032",1,0.800419950510658,0,7,"endosome organization","BP"
"1887","GO:0007033",1,0.378023225863241,0,40,"vacuole organization","BP"
"1888","GO:0007034",1,0.373306383049881,0,28,"vacuolar transport","BP"
"1889","GO:0007035",1,0.852769178449559,0,7,"vacuolar acidification","BP"
"1890","GO:0007050",1,0.612437672562121,0,12,"cell cycle arrest","BP"
"1891","GO:0007059",1,0.373545593269717,0,32,"chromosome segregation","BP"
"1892","GO:0007062",1,0.65553001269778,0,19,"sister chromatid cohesion","BP"
"1893","GO:0007064",1,0.606362394619171,0,18,"mitotic sister chromatid cohesion","BP"
"1894","GO:0007076",1,0.65381708910822,0,15,"mitotic chromosome condensation","BP"
"1895","GO:0007094",1,0.666337631143289,0,13,"mitotic spindle assembly checkpoint","BP"
"1896","GO:0007095",1,0.875861347862956,0,6,"mitotic G2 DNA damage checkpoint","BP"
"1897","GO:0007098",1,0.667479863159343,0,12,"centrosome cycle","BP"
"1898","GO:0007140",1,0.705187790645018,0,11,"male meiotic nuclear division","BP"
"1899","GO:0007143",1,0.812198824855699,0,7,"female meiotic nuclear division","BP"
"1900","GO:0007154",1,0.78217112738781,0,6,"cell communication","BP"
"1901","GO:0007155",1,0.612054397722452,0,17,"cell adhesion","BP"
"1902","GO:0007166",1,0.77994384792846,0,8,"cell surface receptor signaling pathway","BP"
"1903","GO:0007186",1,0.536687489244383,0,21,"G protein-coupled receptor signaling pathway","BP"
"1904","GO:0007188",1,0.808463303817922,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1905","GO:0007219",1,0.792189714918796,0,6,"Notch signaling pathway","BP"
"1906","GO:0007264",1,0.701151471181878,0,11,"small GTPase mediated signal transduction","BP"
"1907","GO:0007267",1,0.479754253754842,0,17,"cell-cell signaling","BP"
"1908","GO:0007276",1,0.809897819632745,0,8,"gamete generation","BP"
"1909","GO:0007338",1,0.776834674226618,0,8,"single fertilization","BP"
"1910","GO:0007346",1,0.602508945513575,0,14,"regulation of mitotic cell cycle","BP"
"1911","GO:0007389",1,0.64266078141357,0,15,"pattern specification process","BP"
"1912","GO:0007584",1,0.803017151360961,0,8,"response to nutrient","BP"
"1913","GO:0008033",1,0.393857174156427,0,30,"tRNA processing","BP"
"1914","GO:0008202",1,0.426049279402285,0,30,"steroid metabolic process","BP"
"1915","GO:0008285",1,0.460378314727965,0,26,"negative regulation of cell proliferation","BP"
"1916","GO:0008295",1,0.634345950240505,0,13,"spermidine biosynthetic process","BP"
"1917","GO:0008299",1,0.43440995467617,0,24,"isoprenoid biosynthetic process","BP"
"1918","GO:0008333",1,0.811422080649423,0,7,"endosome to lysosome transport","BP"
"1919","GO:0008356",1,0.586416389777461,0,17,"asymmetric cell division","BP"
"1920","GO:0008360",1,0.599839227116917,0,29,"regulation of cell shape","BP"
"1921","GO:0008361",1,0.571120917028244,0,17,"regulation of cell size","BP"
"1922","GO:0008615",1,0.653328807131205,0,11,"pyridoxine biosynthetic process","BP"
"1923","GO:0008652",1,0.717436943895519,0,10,"cellular amino acid biosynthetic process","BP"
"1924","GO:0009052",1,0.721681094054265,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"1925","GO:0009060",1,0.355887950944913,0,28,"aerobic respiration","BP"
"1926","GO:0009067",1,0.815842175006279,0,8,"aspartate family amino acid biosynthetic process","BP"
"1927","GO:0009073",1,0.464314650227711,0,23,"aromatic amino acid family biosynthetic process","BP"
"1928","GO:0009082",1,0.607145275449866,0,16,"branched-chain amino acid biosynthetic process","BP"
"1929","GO:0009083",1,0.777276783754727,0,8,"branched-chain amino acid catabolic process","BP"
"1930","GO:0009086",1,0.472328062685955,0,24,"methionine biosynthetic process","BP"
"1931","GO:0009088",1,0.637713734870064,0,14,"threonine biosynthetic process","BP"
"1932","GO:0009089",1,0.507456024680989,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"1933","GO:0009090",1,0.838181407141746,0,7,"homoserine biosynthetic process","BP"
"1934","GO:0009094",1,0.649699310679103,0,13,"L-phenylalanine biosynthetic process","BP"
"1935","GO:0009097",1,0.506766563124332,0,21,"isoleucine biosynthetic process","BP"
"1936","GO:0009098",1,0.520842563273254,0,19,"leucine biosynthetic process","BP"
"1937","GO:0009099",1,0.632708408011217,0,15,"valine biosynthetic process","BP"
"1938","GO:0009102",1,0.766608684189201,0,9,"biotin biosynthetic process","BP"
"1939","GO:0009117",1,0.608052226558465,0,13,"nucleotide metabolic process","BP"
"1940","GO:0009150",1,0.810876743223049,0,6,"purine ribonucleotide metabolic process","BP"
"1941","GO:0009152",1,0.802105965714949,0,6,"purine ribonucleotide biosynthetic process","BP"
"1942","GO:0009156",1,0.822664117158677,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1943","GO:0009165",1,0.742001304191114,0,9,"nucleotide biosynthetic process","BP"
"1944","GO:0009225",1,0.322798473194196,0,35,"nucleotide-sugar metabolic process","BP"
"1945","GO:0009226",1,0.799297196263182,0,6,"nucleotide-sugar biosynthetic process","BP"
"1946","GO:0009228",1,0.701543324049757,0,10,"thiamine biosynthetic process","BP"
"1947","GO:0009229",1,0.608130651483731,0,12,"thiamine diphosphate biosynthetic process","BP"
"1948","GO:0009231",1,0.533931636094586,0,17,"riboflavin biosynthetic process","BP"
"1949","GO:0009245",1,0.781860996396151,0,7,"lipid A biosynthetic process","BP"
"1950","GO:0009247",1,0.733702116056469,0,10,"glycolipid biosynthetic process","BP"
"1951","GO:0009249",1,0.772959523950541,0,6,"protein lipoylation","BP"
"1952","GO:0009251",1,0.825528868013755,0,6,"glucan catabolic process","BP"
"1953","GO:0009257",1,0.835680741677174,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1954","GO:0009267",1,0.570126330417348,0,15,"cellular response to starvation","BP"
"1955","GO:0009294",1,0.370038177084262,0,35,"DNA mediated transformation","BP"
"1956","GO:0009298",1,0.782394825320037,0,7,"GDP-mannose biosynthetic process","BP"
"1957","GO:0009299",1,0.629516621584743,0,11,"mRNA transcription","BP"
"1958","GO:0009306",1,0.342838144885276,0,34,"protein secretion","BP"
"1959","GO:0009308",1,0.785149656191703,0,8,"amine metabolic process","BP"
"1960","GO:0009314",1,0.778651366089624,0,8,"response to radiation","BP"
"1961","GO:0009396",1,0.674249687174778,0,11,"folic acid-containing compound biosynthetic process","BP"
"1962","GO:0009410",1,0.790658722839463,0,8,"response to xenobiotic stimulus","BP"
"1963","GO:0009411",1,0.260612730638622,0,43,"response to UV","BP"
"1964","GO:0009423",1,0.630987201596862,0,14,"chorismate biosynthetic process","BP"
"1965","GO:0009435",1,0.753080630591558,0,9,"NAD biosynthetic process","BP"
"1966","GO:0009558",1,0.859077958604756,0,6,"embryo sac cellularization","BP"
"1967","GO:0009560",1,0.750970305610804,0,7,"embryo sac egg cell differentiation","BP"
"1968","GO:0009567",1,0.260953094979716,0,38,"double fertilization forming a zygote and endosperm","BP"
"1969","GO:0009584",1,0.821507871104016,0,8,"detection of visible light","BP"
"1970","GO:0009610",1,0.662316561899968,0,13,"response to symbiotic fungus","BP"
"1971","GO:0009612",1,0.52772119148852,0,16,"response to mechanical stimulus","BP"
"1972","GO:0009635",1,0.737043999103664,0,9,"response to herbicide","BP"
"1973","GO:0009638",1,0.444539984658017,0,28,"phototropism","BP"
"1974","GO:0009641",1,0.492624087995721,0,19,"shade avoidance","BP"
"1975","GO:0009642",1,0.463581963484111,0,21,"response to light intensity","BP"
"1976","GO:0009646",1,0.109688427660078,0,60,"response to absence of light","BP"
"1977","GO:0009648",1,0.584696039132588,0,14,"photoperiodism","BP"
"1978","GO:0009650",1,0.768208727802294,0,7,"UV protection","BP"
"1979","GO:0009652",1,0.700470283810998,0,10,"thigmotropism","BP"
"1980","GO:0009657",1,0.636084328469749,0,15,"plastid organization","BP"
"1981","GO:0009682",1,0.414570473634907,0,22,"induced systemic resistance","BP"
"1982","GO:0009686",1,0.499913434724566,0,21,"gibberellin biosynthetic process","BP"
"1983","GO:0009687",1,0.777421539713475,0,7,"abscisic acid metabolic process","BP"
"1984","GO:0009693",1,0.287950449095426,0,38,"ethylene biosynthetic process","BP"
"1985","GO:0009725",1,0.656668828983218,0,11,"response to hormone","BP"
"1986","GO:0009743",1,0.816608850769682,0,7,"response to carbohydrate","BP"
"1987","GO:0009759",1,0.694693918562157,0,10,"indole glucosinolate biosynthetic process","BP"
"1988","GO:0009767",1,0.45936727311084,0,19,"photosynthetic electron transport chain","BP"
"1989","GO:0009769",1,0.647301827034672,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1990","GO:0009786",1,0.782622809130836,0,8,"regulation of asymmetric cell division","BP"
"1991","GO:0009787",1,0.473904823748943,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1992","GO:0009819",1,0.515859262251864,0,20,"drought recovery","BP"
"1993","GO:0009821",1,0.629875410875756,0,12,"alkaloid biosynthetic process","BP"
"1994","GO:0009827",1,0.545583982334336,0,20,"plant-type cell wall modification","BP"
"1995","GO:0009854",1,0.490156130036567,0,21,"oxidative photosynthetic carbon pathway","BP"
"1996","GO:0009855",1,0.805796537559379,0,8,"determination of bilateral symmetry","BP"
"1997","GO:0009863",1,0.379308066446625,0,26,"salicylic acid mediated signaling pathway","BP"
"1998","GO:0009865",1,0.850085442818143,0,6,"pollen tube adhesion","BP"
"1999","GO:0009866",1,0.816956358728084,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2000","GO:0009870",1,0.43727048993632,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"2001","GO:0009880",1,0.680423474928456,0,15,"embryonic pattern specification","BP"
"2002","GO:0009902",1,0.838120554673025,0,6,"chloroplast relocation","BP"
"2003","GO:0009910",1,0.119363673688374,0,76,"negative regulation of flower development","BP"
"2004","GO:0009913",1,0.809143994816613,0,8,"epidermal cell differentiation","BP"
"2005","GO:0009932",1,0.666829576922824,0,14,"cell tip growth","BP"
"2006","GO:0009934",1,0.55039688350546,0,23,"regulation of meristem structural organization","BP"
"2007","GO:0009938",1,0.58934947349998,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"2008","GO:0009939",1,0.724988962538633,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2009","GO:0009942",1,0.687809381858627,0,14,"longitudinal axis specification","BP"
"2010","GO:0009943",1,0.803419352887354,0,7,"adaxial/abaxial axis specification","BP"
"2011","GO:0009944",1,0.56877453100318,0,20,"polarity specification of adaxial/abaxial axis","BP"
"2012","GO:0009955",1,0.695118768875681,0,11,"adaxial/abaxial pattern specification","BP"
"2013","GO:0009956",1,0.838343438646214,0,6,"radial pattern formation","BP"
"2014","GO:0009957",1,0.718176532066144,0,10,"epidermal cell fate specification","BP"
"2015","GO:0009959",1,0.564001844744155,0,20,"negative gravitropism","BP"
"2016","GO:0009960",1,0.28645193333714,0,37,"endosperm development","BP"
"2017","GO:0009963",1,0.810706255503825,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"2018","GO:0009969",1,0.467009337934251,0,21,"xyloglucan biosynthetic process","BP"
"2019","GO:0010014",1,0.69146028657782,0,14,"meristem initiation","BP"
"2020","GO:0010015",1,0.525013827723377,0,22,"root morphogenesis","BP"
"2021","GO:0010018",1,0.745223019587254,0,7,"far-red light signaling pathway","BP"
"2022","GO:0010020",1,0.415419382690696,0,27,"chloroplast fission","BP"
"2023","GO:0010021",1,0.832162788618876,0,8,"amylopectin biosynthetic process","BP"
"2024","GO:0010024",1,0.801662967393972,0,6,"phytochromobilin biosynthetic process","BP"
"2025","GO:0010026",1,0.487316227642719,0,21,"trichome differentiation","BP"
"2026","GO:0010031",1,0.722609335924312,0,11,"circumnutation","BP"
"2027","GO:0010050",1,0.769763182448025,0,12,"vegetative phase change","BP"
"2028","GO:0010051",1,0.346421018100953,0,36,"xylem and phloem pattern formation","BP"
"2029","GO:0010053",1,0.366090150280841,0,31,"root epidermal cell differentiation","BP"
"2030","GO:0010069",1,0.779077681048781,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"2031","GO:0010071",1,0.666643619488501,0,15,"root meristem specification","BP"
"2032","GO:0010072",1,0.575655122922915,0,23,"primary shoot apical meristem specification","BP"
"2033","GO:0010075",1,0.429014233190172,0,26,"regulation of meristem growth","BP"
"2034","GO:0010078",1,0.507985034738772,0,20,"maintenance of root meristem identity","BP"
"2035","GO:0010082",1,0.362764972877832,0,36,"regulation of root meristem growth","BP"
"2036","GO:0010090",1,0.252617594469421,0,49,"trichome morphogenesis","BP"
"2037","GO:0010091",1,0.369839004457339,0,32,"trichome branching","BP"
"2038","GO:0010093",1,0.765470569321307,0,10,"specification of floral organ identity","BP"
"2039","GO:0010099",1,0.400547097969976,0,22,"regulation of photomorphogenesis","BP"
"2040","GO:0010100",1,0.568242606482844,0,17,"negative regulation of photomorphogenesis","BP"
"2041","GO:0010103",1,0.842505801441861,0,6,"stomatal complex morphogenesis","BP"
"2042","GO:0010104",1,0.672004845173026,0,12,"regulation of ethylene-activated signaling pathway","BP"
"2043","GO:0010105",1,0.578599170853957,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"2044","GO:0010112",1,0.633411660930095,0,11,"regulation of systemic acquired resistance","BP"
"2045","GO:0010113",1,0.852482392062018,0,7,"negative regulation of systemic acquired resistance","BP"
"2046","GO:0010117",1,0.637031289981318,0,11,"photoprotection","BP"
"2047","GO:0010120",1,0.669296801943362,0,11,"camalexin biosynthetic process","BP"
"2048","GO:0010152",1,0.628781681862637,0,15,"pollen maturation","BP"
"2049","GO:0010161",1,0.598815214381929,0,15,"red light signaling pathway","BP"
"2050","GO:0010162",1,0.500347628769915,0,19,"seed dormancy process","BP"
"2051","GO:0010165",1,0.871327327613958,0,6,"response to X-ray","BP"
"2052","GO:0010167",1,0.390133528379658,0,26,"response to nitrate","BP"
"2053","GO:0010183",1,0.368593603224986,0,32,"pollen tube guidance","BP"
"2054","GO:0010188",1,0.818961526161258,0,6,"response to microbial phytotoxin","BP"
"2055","GO:0010192",1,0.65552174955561,0,15,"mucilage biosynthetic process","BP"
"2056","GO:0010196",1,0.661528654486813,0,10,"nonphotochemical quenching","BP"
"2057","GO:0010197",1,0.309563065657388,0,33,"polar nucleus fusion","BP"
"2058","GO:0010201",1,0.857114158763013,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2059","GO:0010204",1,0.415914820531024,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"2060","GO:0010206",1,0.577792731426084,0,16,"photosystem II repair","BP"
"2061","GO:0010208",1,0.732810602851641,0,9,"pollen wall assembly","BP"
"2062","GO:0010212",1,0.853605138270729,0,6,"response to ionizing radiation","BP"
"2063","GO:0010214",1,0.444834236413593,0,24,"seed coat development","BP"
"2064","GO:0010216",1,0.681263408286738,0,17,"maintenance of DNA methylation","BP"
"2065","GO:0010225",1,0.695125368620397,0,11,"response to UV-C","BP"
"2066","GO:0010226",1,0.775017363558358,0,7,"response to lithium ion","BP"
"2067","GO:0010233",1,0.623556176491059,0,14,"phloem transport","BP"
"2068","GO:0010236",1,0.760917765148908,0,7,"plastoquinone biosynthetic process","BP"
"2069","GO:0010239",1,0.748998794600176,0,9,"chloroplast mRNA processing","BP"
"2070","GO:0010244",1,0.711228320803291,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2071","GO:0010255",1,0.80073373069389,0,7,"glucose mediated signaling pathway","BP"
"2072","GO:0010262",1,0.68757764571529,0,10,"somatic embryogenesis","BP"
"2073","GO:0010272",1,0.814628621096795,0,8,"response to silver ion","BP"
"2074","GO:0010306",1,0.659785477886125,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"2075","GO:0010310",1,0.623800847467504,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"2076","GO:0010325",1,0.715687887717141,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"2077","GO:0010332",1,0.63636620004923,0,18,"response to gamma radiation","BP"
"2078","GO:0010336",1,0.74184727569274,0,9,"gibberellic acid homeostasis","BP"
"2079","GO:0010337",1,0.62730008988107,0,15,"regulation of salicylic acid metabolic process","BP"
"2080","GO:0010350",1,0.80252723180459,0,7,"cellular response to magnesium starvation","BP"
"2081","GO:0010353",1,0.820622394640554,0,8,"response to trehalose","BP"
"2082","GO:0010358",1,0.70061905883629,0,11,"leaf shaping","BP"
"2083","GO:0010366",1,0.801847750846499,0,7,"negative regulation of ethylene biosynthetic process","BP"
"2084","GO:0010374",1,0.681602548870203,0,11,"stomatal complex development","BP"
"2085","GO:0010375",1,0.708476809557475,0,11,"stomatal complex patterning","BP"
"2086","GO:0010380",1,0.678437533097122,0,12,"regulation of chlorophyll biosynthetic process","BP"
"2087","GO:0010387",1,0.725236599257737,0,9,"COP9 signalosome assembly","BP"
"2088","GO:0010424",1,0.873425249426732,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2089","GO:0010440",1,0.689987339392409,0,12,"stomatal lineage progression","BP"
"2090","GO:0010449",1,0.564372446259865,0,20,"root meristem growth","BP"
"2091","GO:0010483",1,0.799113448117819,0,7,"pollen tube reception","BP"
"2092","GO:0010498",1,0.269216088778551,0,37,"proteasomal protein catabolic process","BP"
"2093","GO:0010499",1,0.301760929470612,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2094","GO:0010508",1,0.792713228657025,0,7,"positive regulation of autophagy","BP"
"2095","GO:0010581",1,0.677827150727208,0,12,"regulation of starch biosynthetic process","BP"
"2096","GO:0010582",1,0.68125999049211,0,12,"floral meristem determinacy","BP"
"2097","GO:0010583",1,0.223298739752347,0,41,"response to cyclopentenone","BP"
"2098","GO:0010587",1,0.852280898720664,0,6,"miRNA catabolic process","BP"
"2099","GO:0010603",1,0.839265843105602,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2100","GO:0010618",1,0.761013381378301,0,8,"aerenchyma formation","BP"
"2101","GO:0010628",1,0.354791509552308,0,27,"positive regulation of gene expression","BP"
"2102","GO:0010629",1,0.397426294317576,0,26,"negative regulation of gene expression","BP"
"2103","GO:0010928",1,0.625169886589067,0,15,"regulation of auxin mediated signaling pathway","BP"
"2104","GO:0010971",1,0.771275040527543,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2105","GO:0015675",1,0.793869295670822,0,6,"nickel cation transport","BP"
"2106","GO:0015689",1,0.813667995234159,0,6,"molybdate ion transport","BP"
"2107","GO:0015693",1,0.373906780521777,0,30,"magnesium ion transport","BP"
"2108","GO:0015706",1,0.605080092465192,0,15,"nitrate transport","BP"
"2109","GO:0015720",1,0.741445261533219,0,8,"allantoin transport","BP"
"2110","GO:0015780",1,0.611947343029354,0,15,"nucleotide-sugar transmembrane transport","BP"
"2111","GO:0015783",1,0.805999356690142,0,7,"GDP-fucose transmembrane transport","BP"
"2112","GO:0015786",1,0.836065929048589,0,6,"UDP-glucose transmembrane transport","BP"
"2113","GO:0015857",1,0.741445261533219,0,8,"uracil transport","BP"
"2114","GO:0015866",1,0.787261589360436,0,7,"ADP transport","BP"
"2115","GO:0015867",1,0.787261589360436,0,7,"ATP transport","BP"
"2116","GO:0015904",1,0.844465151624971,0,7,"tetracycline transport","BP"
"2117","GO:0015908",1,0.66822588833597,0,12,"fatty acid transport","BP"
"2118","GO:0015914",1,0.567632932951298,0,16,"phospholipid transport","BP"
"2119","GO:0015937",1,0.46625071503725,0,20,"coenzyme A biosynthetic process","BP"
"2120","GO:0015994",1,0.680159917665915,0,11,"chlorophyll metabolic process","BP"
"2121","GO:0016049",1,0.78212361603483,0,7,"cell growth","BP"
"2122","GO:0016050",1,0.7787475337109,0,6,"vesicle organization","BP"
"2123","GO:0016070",1,0.598634502441265,0,14,"RNA metabolic process","BP"
"2124","GO:0016075",1,0.559274459597948,0,18,"rRNA catabolic process","BP"
"2125","GO:0016114",1,0.600042191064245,0,15,"terpenoid biosynthetic process","BP"
"2126","GO:0016117",1,0.241352051183928,0,39,"carotenoid biosynthetic process","BP"
"2127","GO:0016120",1,0.694463555890754,0,12,"carotene biosynthetic process","BP"
"2128","GO:0016139",1,0.776649073779576,0,10,"glycoside catabolic process","BP"
"2129","GO:0016192",1,0.00121321958237315,0,198,"vesicle-mediated transport","BP"
"2130","GO:0016197",1,0.819131175073734,0,8,"endosomal transport","BP"
"2131","GO:0016226",1,0.293804332573454,0,32,"iron-sulfur cluster assembly","BP"
"2132","GO:0016233",1,0.830145459754328,0,6,"telomere capping","BP"
"2133","GO:0016255",1,0.813546865261857,0,7,"attachment of GPI anchor to protein","BP"
"2134","GO:0016444",1,0.638441657661267,0,15,"somatic cell DNA recombination","BP"
"2135","GO:0016458",1,0.72179137121188,0,11,"gene silencing","BP"
"2136","GO:0016485",1,0.585437714651292,0,19,"protein processing","BP"
"2137","GO:0016554",1,0.472771338194591,0,20,"cytidine to uridine editing","BP"
"2138","GO:0016558",1,0.693558766132489,0,12,"protein import into peroxisome matrix","BP"
"2139","GO:0016570",1,0.792174706686591,0,8,"histone modification","BP"
"2140","GO:0016571",1,0.560264214966036,0,20,"histone methylation","BP"
"2141","GO:0016572",1,0.758984373004406,0,9,"histone phosphorylation","BP"
"2142","GO:0016573",1,0.479929142664342,0,26,"histone acetylation","BP"
"2143","GO:0016575",1,0.465733509192165,0,30,"histone deacetylation","BP"
"2144","GO:0016578",1,0.828725663402041,0,6,"histone deubiquitination","BP"
"2145","GO:0016926",1,0.783308576793392,0,9,"protein desumoylation","BP"
"2146","GO:0016973",1,0.635431401171939,0,18,"poly(A)+ mRNA export from nucleus","BP"
"2147","GO:0017004",1,0.618034057508246,0,11,"cytochrome complex assembly","BP"
"2148","GO:0017006",1,0.821507871104016,0,8,"protein-tetrapyrrole linkage","BP"
"2149","GO:0017183",1,0.639199256733561,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2150","GO:0017196",1,0.715355199720609,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2151","GO:0018008",1,0.774483409732196,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2152","GO:0018026",1,0.665125307900361,0,13,"peptidyl-lysine monomethylation","BP"
"2153","GO:0018119",1,0.563430687733161,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"2154","GO:0018230",1,0.417626131863762,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
