"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1130","GO:0080095",0.999999999994323,0.976333075985613,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1131","GO:0080096",0.999999999994323,0.976333075985613,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1132","GO:0010285",0.999999999994588,0.971634586637918,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1133","GO:0047940",0.99999999999493,0.924814931198563,0,2,"glucuronokinase activity","MF"
"1134","GO:0010347",0.999999999994933,0.937853400676406,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1135","GO:0016682",0.999999999994946,0.932254180204303,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1136","GO:0010349",0.999999999994981,0.963473773415789,0,1,"L-galactose dehydrogenase activity","MF"
"1137","GO:0004081",0.999999999995018,0.880863340067993,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1138","GO:0004686",0.999999999995037,0.962125313543092,0,1,"elongation factor-2 kinase activity","MF"
"1139","GO:0043136",0.999999999995194,0.925771066754887,0,2,"glycerol-3-phosphatase activity","MF"
"1140","GO:0042826",0.999999999995383,0.903166760965903,0,2,"histone deacetylase binding","MF"
"1141","GO:1990275",0.999999999995431,0.946569360496549,0,2,"preribosome binding","MF"
"1142","GO:0016776",0.999999999995568,0.923334686143156,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1143","GO:0016852",0.999999999995582,0.919470596720889,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1144","GO:0051266",0.999999999995582,0.919470596720889,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"1145","GO:0008569",0.9999999999956,0.955884917806967,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1146","GO:0000703",0.999999999995651,0.890022445413329,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1147","GO:0052642",0.999999999995664,0.941622419863589,0,2,"lysophosphatidic acid phosphatase activity","MF"
"1148","GO:0045544",0.999999999995674,0.877938354521785,0,3,"gibberellin 20-oxidase activity","MF"
"1149","GO:0003980",0.999999999995689,0.977134240204495,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1150","GO:0008863",0.999999999995762,0.970367455397187,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1151","GO:0018580",0.999999999996178,0.9172872285133,0,2,"nitronate monooxygenase activity","MF"
"1152","GO:0046537",0.999999999996258,0.881952147279926,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1153","GO:0030620",0.999999999996305,0.94873983595544,0,3,"U2 snRNA binding","MF"
"1154","GO:0004401",0.999999999996388,0.969668327267879,0,1,"histidinol-phosphatase activity","MF"
"1155","GO:0046790",0.999999999996388,0.969668327267879,0,1,"virion binding","MF"
"1156","GO:0052834",0.999999999996388,0.969668327267879,0,1,"inositol monophosphate phosphatase activity","MF"
"1157","GO:0036310",0.999999999996447,0.930188889194767,0,3,"annealing helicase activity","MF"
"1158","GO:0008928",0.999999999996593,0.970052220640727,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1159","GO:0010471",0.999999999996593,0.970052220640727,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1160","GO:0010472",0.999999999996593,0.970052220640727,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1161","GO:0010473",0.999999999996593,0.970052220640727,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1162","GO:0010474",0.999999999996593,0.970052220640727,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1163","GO:0005254",0.999999999996834,0.947546496740924,0,2,"chloride channel activity","MF"
"1164","GO:0004733",0.999999999996853,0.973383142170146,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1165","GO:0001882",0.999999999997396,0.971046597488237,0,2,"nucleoside binding","MF"
"1166","GO:0050308",0.999999999997432,0.912627873456616,0,2,"sugar-phosphatase activity","MF"
"1167","GO:0004514",0.999999999997433,0.878492735455033,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1168","GO:0000179",0.999999999997493,0.8416106941231,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1169","GO:0036313",0.999999999997613,0.919036455664221,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1170","GO:1905394",0.999999999997613,0.919036455664221,0,3,"retromer complex binding","MF"
"1171","GO:0003896",0.99999999999781,0.923251356161607,0,3,"DNA primase activity","MF"
"1172","GO:0019239",0.999999999997812,0.929951017282998,0,2,"deaminase activity","MF"
"1173","GO:0061133",0.999999999997815,0.923110940475952,0,3,"endopeptidase activator activity","MF"
"1174","GO:0004420",0.999999999997852,0.941296322405923,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1175","GO:0042282",0.999999999997852,0.941296322405923,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1176","GO:0019781",0.999999999997938,0.891342462533558,0,4,"NEDD8 activating enzyme activity","MF"
"1177","GO:0003857",0.999999999997947,0.913780656873819,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1178","GO:0042131",0.999999999997966,0.928206298892877,0,2,"thiamine phosphate phosphatase activity","MF"
"1179","GO:0001216",0.999999999998019,0.896191247743139,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1180","GO:0003979",0.999999999998044,0.844088617369923,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1181","GO:0032131",0.999999999998068,0.925480736053122,0,2,"alkylated DNA binding","MF"
"1182","GO:0004490",0.999999999998161,0.966654383117437,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1183","GO:0018025",0.999999999998161,0.966654383117437,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1184","GO:0030957",0.99999999999823,0.969332425223246,0,1,"Tat protein binding","MF"
"1185","GO:0090711",0.999999999998233,0.85595860217012,0,3,"FMN hydrolase activity","MF"
"1186","GO:0043530",0.999999999998529,0.891005110799858,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1187","GO:0047710",0.999999999998529,0.891005110799858,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1188","GO:0004719",0.999999999998585,0.848764152900355,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1189","GO:0004075",0.999999999998664,0.925953452037694,0,4,"biotin carboxylase activity","MF"
"1190","GO:0000215",0.999999999998728,0.922970562154703,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1191","GO:0070330",0.999999999998745,0.906789839261629,0,3,"aromatase activity","MF"
"1192","GO:0042292",0.999999999998825,0.937543704376069,0,2,"URM1 activating enzyme activity","MF"
"1193","GO:0061604",0.999999999998825,0.937543704376069,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"1194","GO:0061605",0.999999999998825,0.937543704376069,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"1195","GO:0005534",0.999999999999024,0.904481291904211,0,4,"galactose binding","MF"
"1196","GO:0102043",0.999999999999172,0.968235771716368,0,1,"isopentenyl phosphate kinase activity","MF"
"1197","GO:0050126",0.999999999999189,0.932705818186885,0,2,"N-carbamoylputrescine amidase activity","MF"
"1198","GO:0004610",0.999999999999192,0.966687369295074,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1199","GO:0017084",0.999999999999196,0.951148978125339,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1200","GO:0017049",0.999999999999468,0.947520312131664,0,3,"GTP-Rho binding","MF"
"1201","GO:0047012",0.99999999999949,0.876377635533152,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1202","GO:0019894",0.999999999999548,0.967411132162338,0,2,"kinesin binding","MF"
"1203","GO:0052683",0.999999999999755,0.920809435839122,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"1204","GO:0046522",0.999999999999947,0.967748659290061,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1205","GO:0000014",1,0.720740662401818,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1206","GO:0000030",1,0.773406371030728,0,9,"mannosyltransferase activity","MF"
"1207","GO:0000036",1,0.547192796187932,0,15,"acyl carrier activity","MF"
"1208","GO:0000049",1,0.481116629453111,0,26,"tRNA binding","MF"
"1209","GO:0000062",1,0.696758957550647,0,10,"fatty-acyl-CoA binding","MF"
"1210","GO:0000095",1,0.772930958029953,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1211","GO:0000175",1,0.435253366422449,0,26,"3'-5'-exoribonuclease activity","MF"
"1212","GO:0000213",1,0.771393120798864,0,6,"tRNA-intron endonuclease activity","MF"
"1213","GO:0000257",1,0.761889862983745,0,8,"nitrilase activity","MF"
"1214","GO:0000285",1,0.866205347134291,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1215","GO:0000309",1,0.802521090672913,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1216","GO:0000339",1,0.716691116062718,0,8,"RNA cap binding","MF"
"1217","GO:0000340",1,0.734461860653919,0,8,"RNA 7-methylguanosine cap binding","MF"
"1218","GO:0000400",1,0.709458265086595,0,11,"four-way junction DNA binding","MF"
"1219","GO:0000774",1,0.708186775684996,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1220","GO:0000979",1,0.741206042750111,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1221","GO:0000981",1,0.47317619088242,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1222","GO:0000987",1,0.615907226065992,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1223","GO:0000993",1,0.475171625525893,0,22,"RNA polymerase II complex binding","MF"
"1224","GO:0000995",1,0.821816205308499,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1225","GO:0001054",1,0.453246909668578,0,20,"RNA polymerase I activity","MF"
"1226","GO:0001055",1,0.532999095798409,0,16,"RNA polymerase II activity","MF"
"1227","GO:0001056",1,0.280691773505689,0,33,"RNA polymerase III activity","MF"
"1228","GO:0001102",1,0.796212179046565,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1229","GO:0001530",1,0.836829459820498,0,6,"lipopolysaccharide binding","MF"
"1230","GO:0001671",1,0.703453897519247,0,8,"ATPase activator activity","MF"
"1231","GO:0001872",1,0.8033779127045,0,6,"(1->3)-beta-D-glucan binding","MF"
"1232","GO:0002020",1,0.751504779531647,0,10,"protease binding","MF"
"1233","GO:0002161",1,0.830254585473226,0,8,"aminoacyl-tRNA editing activity","MF"
"1234","GO:0003678",1,0.846377931882633,0,8,"DNA helicase activity","MF"
"1235","GO:0003680",1,0.296709609139757,0,33,"AT DNA binding","MF"
"1236","GO:0003682",1,0.0127254010711565,0,152,"chromatin binding","MF"
"1237","GO:0003684",1,0.108098062180136,0,79,"damaged DNA binding","MF"
"1238","GO:0003688",1,0.657287960894194,0,15,"DNA replication origin binding","MF"
"1239","GO:0003689",1,0.675644036604637,0,14,"DNA clamp loader activity","MF"
"1240","GO:0003691",1,0.722741808265573,0,11,"double-stranded telomeric DNA binding","MF"
"1241","GO:0003697",1,0.0393036097784565,0,93,"single-stranded DNA binding","MF"
"1242","GO:0003713",1,0.0963103096791814,0,61,"transcription coactivator activity","MF"
"1243","GO:0003714",1,0.447317430311743,0,31,"transcription corepressor activity","MF"
"1244","GO:0003724",1,0.645470411814601,0,17,"RNA helicase activity","MF"
"1245","GO:0003725",1,0.324654459986123,0,33,"double-stranded RNA binding","MF"
"1246","GO:0003727",1,0.278945228115367,0,37,"single-stranded RNA binding","MF"
"1247","GO:0003730",1,0.541199836123878,0,19,"mRNA 3'-UTR binding","MF"
"1248","GO:0003746",1,0.0978382842737183,0,70,"translation elongation factor activity","MF"
"1249","GO:0003747",1,0.480406828833669,0,22,"translation release factor activity","MF"
"1250","GO:0003755",1,0.0649149582838005,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"1251","GO:0003756",1,0.463179993875561,0,24,"protein disulfide isomerase activity","MF"
"1252","GO:0003785",1,0.765746423925786,0,6,"actin monomer binding","MF"
"1253","GO:0003841",1,0.777275039937871,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1254","GO:0003854",1,0.84355890468044,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1255","GO:0003860",1,0.795661770375335,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1256","GO:0003865",1,0.774541080655128,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1257","GO:0003871",1,0.855694883104552,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1258","GO:0003872",1,0.78798934808403,0,8,"6-phosphofructokinase activity","MF"
"1259","GO:0003878",1,0.793737805177818,0,8,"ATP citrate synthase activity","MF"
"1260","GO:0003883",1,0.771707188110428,0,10,"CTP synthase activity","MF"
"1261","GO:0003885",1,0.830929190753462,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"1262","GO:0003887",1,0.470190557876844,0,31,"DNA-directed DNA polymerase activity","MF"
"1263","GO:0003899",1,0.0623685837202705,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"1264","GO:0003906",1,0.621836703821745,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1265","GO:0003916",1,0.843811753277576,0,8,"DNA topoisomerase activity","MF"
"1266","GO:0003917",1,0.845474565028357,0,7,"DNA topoisomerase type I activity","MF"
"1267","GO:0003918",1,0.774147072714748,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1268","GO:0003923",1,0.79580126433007,0,8,"GPI-anchor transamidase activity","MF"
"1269","GO:0003951",1,0.531930001713388,0,23,"NAD+ kinase activity","MF"
"1270","GO:0003954",1,0.264525013321006,0,32,"NADH dehydrogenase activity","MF"
"1271","GO:0003964",1,0.634540211413024,0,10,"RNA-directed DNA polymerase activity","MF"
"1272","GO:0003968",1,0.857819091695901,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"1273","GO:0003988",1,0.770473177774422,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1274","GO:0003989",1,0.77038696572396,0,10,"acetyl-CoA carboxylase activity","MF"
"1275","GO:0003997",1,0.762516751104122,0,9,"acyl-CoA oxidase activity","MF"
"1276","GO:0003999",1,0.713273748763531,0,10,"adenine phosphoribosyltransferase activity","MF"
"1277","GO:0004003",1,0.616962647923746,0,19,"ATP-dependent DNA helicase activity","MF"
"1278","GO:0004004",1,0.57142754833943,0,24,"ATP-dependent RNA helicase activity","MF"
"1279","GO:0004014",1,0.775280414657979,0,7,"adenosylmethionine decarboxylase activity","MF"
"1280","GO:0004017",1,0.722198552500789,0,9,"adenylate kinase activity","MF"
"1281","GO:0004021",1,0.822329780906279,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1282","GO:0004029",1,0.733890170709606,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"1283","GO:0004032",1,0.681148483607222,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1284","GO:0004033",1,0.560740897460212,0,15,"aldo-keto reductase (NADP) activity","MF"
"1285","GO:0004034",1,0.639983667033062,0,14,"aldose 1-epimerase activity","MF"
"1286","GO:0004040",1,0.748797380501573,0,10,"amidase activity","MF"
"1287","GO:0004045",1,0.65913728522477,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"1288","GO:0004066",1,0.847167684515468,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1289","GO:0004069",1,0.66832759205843,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1290","GO:0004077",1,0.835808205646731,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1291","GO:0004078",1,0.835808205646731,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1292","GO:0004096",1,0.694694069996896,0,11,"catalase activity","MF"
"1293","GO:0004124",1,0.490399954735372,0,21,"cysteine synthase activity","MF"
"1294","GO:0004129",1,0.354512552089375,0,23,"cytochrome-c oxidase activity","MF"
"1295","GO:0004142",1,0.803467399237223,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1296","GO:0004143",1,0.648957208515484,0,16,"diacylglycerol kinase activity","MF"
"1297","GO:0004144",1,0.699259370011619,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1298","GO:0004148",1,0.725729235176097,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1299","GO:0004175",1,0.135706196012491,0,60,"endopeptidase activity","MF"
"1300","GO:0004176",1,0.272720874621871,0,43,"ATP-dependent peptidase activity","MF"
"1301","GO:0004177",1,0.603987951790834,0,17,"aminopeptidase activity","MF"
"1302","GO:0004180",1,0.811803654337966,0,6,"carboxypeptidase activity","MF"
"1303","GO:0004185",1,0.184183016361884,0,58,"serine-type carboxypeptidase activity","MF"
"1304","GO:0004222",1,0.180606520811148,0,56,"metalloendopeptidase activity","MF"
"1305","GO:0004298",1,0.30576424967231,0,34,"threonine-type endopeptidase activity","MF"
"1306","GO:0004300",1,0.714238592506082,0,8,"enoyl-CoA hydratase activity","MF"
"1307","GO:0004301",1,0.776948363827833,0,6,"epoxide hydrolase activity","MF"
"1308","GO:0004315",1,0.821748851800989,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1309","GO:0004328",1,0.773203239102317,0,7,"formamidase activity","MF"
"1310","GO:0004332",1,0.773831983552993,0,9,"fructose-bisphosphate aldolase activity","MF"
"1311","GO:0004335",1,0.803700872561411,0,8,"galactokinase activity","MF"
"1312","GO:0004345",1,0.779764143279489,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1313","GO:0004351",1,0.847368494893437,0,6,"glutamate decarboxylase activity","MF"
"1314","GO:0004359",1,0.710873523627351,0,8,"glutaminase activity","MF"
"1315","GO:0004362",1,0.617375550902727,0,12,"glutathione-disulfide reductase activity","MF"
"1316","GO:0004365",1,0.804902963797157,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1317","GO:0004366",1,0.771992311778043,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1318","GO:0004372",1,0.710517044005231,0,11,"glycine hydroxymethyltransferase activity","MF"
"1319","GO:0004385",1,0.799096037106927,0,7,"guanylate kinase activity","MF"
"1320","GO:0004407",1,0.438730606180856,0,28,"histone deacetylase activity","MF"
"1321","GO:0004416",1,0.70945409627712,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1322","GO:0004430",1,0.736792383765707,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"1323","GO:0004435",1,0.764773069811226,0,9,"phosphatidylinositol phospholipase C activity","MF"
"1324","GO:0004439",1,0.368719514388261,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1325","GO:0004441",1,0.798929548920639,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1326","GO:0004445",1,0.770424111661417,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1327","GO:0004462",1,0.558934191478451,0,16,"lactoylglutathione lyase activity","MF"
"1328","GO:0004470",1,0.80807381101465,0,8,"malic enzyme activity","MF"
"1329","GO:0004471",1,0.80807381101465,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1330","GO:0004473",1,0.849689454293908,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1331","GO:0004477",1,0.754929248250801,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1332","GO:0004478",1,0.77223217952984,0,7,"methionine adenosyltransferase activity","MF"
"1333","GO:0004488",1,0.754929248250801,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1334","GO:0004519",1,0.102654457636477,0,69,"endonuclease activity","MF"
"1335","GO:0004523",1,0.615794148925085,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"1336","GO:0004525",1,0.655695296386147,0,15,"ribonuclease III activity","MF"
"1337","GO:0004526",1,0.658789038577622,0,10,"ribonuclease P activity","MF"
"1338","GO:0004527",1,0.226863102812853,0,47,"exonuclease activity","MF"
"1339","GO:0004528",1,0.82218928277239,0,7,"phosphodiesterase I activity","MF"
"1340","GO:0004535",1,0.450626666378219,0,22,"poly(A)-specific ribonuclease activity","MF"
"1341","GO:0004550",1,0.625753966436193,0,11,"nucleoside diphosphate kinase activity","MF"
"1342","GO:0004556",1,0.801566697665596,0,9,"alpha-amylase activity","MF"
"1343","GO:0004559",1,0.679824338408586,0,16,"alpha-mannosidase activity","MF"
"1344","GO:0004564",1,0.608004817120043,0,17,"beta-fructofuranosidase activity","MF"
"1345","GO:0004565",1,0.590010165273267,0,21,"beta-galactosidase activity","MF"
"1346","GO:0004571",1,0.787406705772393,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1347","GO:0004575",1,0.595723326773891,0,18,"sucrose alpha-glucosidase activity","MF"
"1348","GO:0004576",1,0.772998020138765,0,8,"oligosaccharyl transferase activity","MF"
"1349","GO:0004579",1,0.698945402168863,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1350","GO:0004596",1,0.718237697127424,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1351","GO:0004602",1,0.655601456112406,0,10,"glutathione peroxidase activity","MF"
"1352","GO:0004616",1,0.634631085619253,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1353","GO:0004617",1,0.695570058956077,0,11,"phosphoglycerate dehydrogenase activity","MF"
"1354","GO:0004623",1,0.751888224535149,0,7,"phospholipase A2 activity","MF"
"1355","GO:0004629",1,0.808866553765946,0,7,"phospholipase C activity","MF"
"1356","GO:0004630",1,0.643670913393527,0,18,"phospholipase D activity","MF"
"1357","GO:0004652",1,0.643757264661482,0,18,"polynucleotide adenylyltransferase activity","MF"
"1358","GO:0004656",1,0.68562183933058,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"1359","GO:0004659",1,0.811219261759838,0,7,"prenyltransferase activity","MF"
"1360","GO:0004664",1,0.776327453263657,0,7,"prephenate dehydratase activity","MF"
"1361","GO:0004707",1,0.3261681667179,0,34,"MAP kinase activity","MF"
"1362","GO:0004714",1,0.653885801806509,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1363","GO:0004715",1,0.637983781777871,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1364","GO:0004725",1,0.330023894064426,0,31,"protein tyrosine phosphatase activity","MF"
"1365","GO:0004737",1,0.818202066091126,0,6,"pyruvate decarboxylase activity","MF"
"1366","GO:0004739",1,0.798892348079153,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1367","GO:0004743",1,0.673990366728296,0,13,"pyruvate kinase activity","MF"
"1368","GO:0004749",1,0.777573935657048,0,8,"ribose phosphate diphosphokinase activity","MF"
"1369","GO:0004765",1,0.791183783045539,0,7,"shikimate kinase activity","MF"
"1370","GO:0004784",1,0.567062171451397,0,15,"superoxide dismutase activity","MF"
"1371","GO:0004788",1,0.736279483780347,0,7,"thiamine diphosphokinase activity","MF"
"1372","GO:0004791",1,0.78994725603611,0,8,"thioredoxin-disulfide reductase activity","MF"
"1373","GO:0004792",1,0.639808262206638,0,11,"thiosulfate sulfurtransferase activity","MF"
"1374","GO:0004812",1,0.394773991836669,0,32,"aminoacyl-tRNA ligase activity","MF"
"1375","GO:0004838",1,0.802860599055047,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1376","GO:0004843",1,0.119593852176808,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"1377","GO:0004845",1,0.736790608590746,0,11,"uracil phosphoribosyltransferase activity","MF"
"1378","GO:0004849",1,0.788471737685333,0,9,"uridine kinase activity","MF"
"1379","GO:0004860",1,0.409312228293778,0,15,"protein kinase inhibitor activity","MF"
"1380","GO:0004930",1,0.744227420998708,0,11,"G protein-coupled receptor activity","MF"
"1381","GO:0005034",1,0.829651451584907,0,8,"osmosensor activity","MF"
"1382","GO:0005047",1,0.7706603186891,0,8,"signal recognition particle binding","MF"
"1383","GO:0005049",1,0.861655253774292,0,7,"nuclear export signal receptor activity","MF"
"1384","GO:0005080",1,0.775518669195297,0,6,"protein kinase C binding","MF"
"1385","GO:0005085",1,0.734152994583202,0,14,"guanyl-nucleotide exchange factor activity","MF"
"1386","GO:0005086",1,0.54207870552664,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"1387","GO:0005200",1,0.25869499047742,0,40,"structural constituent of cytoskeleton","MF"
"1388","GO:0005223",1,0.801676268234793,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1389","GO:0005242",1,0.827068084547299,0,7,"inward rectifier potassium channel activity","MF"
"1390","GO:0005247",1,0.755234105433394,0,10,"voltage-gated chloride channel activity","MF"
"1391","GO:0005253",1,0.782407535177873,0,9,"anion channel activity","MF"
"1392","GO:0005261",1,0.799101168005559,0,8,"cation channel activity","MF"
"1393","GO:0005262",1,0.497778534116022,0,22,"calcium channel activity","MF"
"1394","GO:0005267",1,0.746407946551233,0,10,"potassium channel activity","MF"
"1395","GO:0005338",1,0.30218711329205,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"1396","GO:0005347",1,0.713463318550982,0,10,"ATP transmembrane transporter activity","MF"
"1397","GO:0005366",1,0.699384752980146,0,12,"myo-inositol:proton symporter activity","MF"
"1398","GO:0005451",1,0.820913696225448,0,7,"monovalent cation:proton antiporter activity","MF"
"1399","GO:0005457",1,0.746188458189258,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1400","GO:0005458",1,0.841844176217581,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1401","GO:0005459",1,0.602503453494481,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1402","GO:0005464",1,0.757220533629939,0,9,"UDP-xylose transmembrane transporter activity","MF"
"1403","GO:0005471",1,0.718531558147136,0,9,"ATP:ADP antiporter activity","MF"
"1404","GO:0005496",1,0.74086420947045,0,8,"steroid binding","MF"
"1405","GO:0005504",1,0.47407143502995,0,18,"fatty acid binding","MF"
"1406","GO:0005528",1,0.406594855645625,0,24,"FK506 binding","MF"
"1407","GO:0005543",1,0.471064670509756,0,23,"phospholipid binding","MF"
"1408","GO:0005547",1,0.811777190666478,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1409","GO:0008020",1,0.837326824680306,0,7,"G protein-coupled photoreceptor activity","MF"
"1410","GO:0008022",1,0.748528326152276,0,10,"protein C-terminus binding","MF"
"1411","GO:0008047",1,0.446784641328088,0,18,"enzyme activator activity","MF"
"1412","GO:0008080",1,0.177509611297672,0,41,"N-acetyltransferase activity","MF"
"1413","GO:0008094",1,0.289823837042101,0,48,"DNA-dependent ATPase activity","MF"
"1414","GO:0008097",1,0.482365520861282,0,16,"5S rRNA binding","MF"
"1415","GO:0008106",1,0.589713369779491,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"1416","GO:0008107",1,0.718818461331974,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1417","GO:0008113",1,0.592820917636865,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1418","GO:0008121",1,0.582475094116919,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1419","GO:0008135",1,0.692261606098973,0,14,"translation factor activity, RNA binding","MF"
"1420","GO:0008137",1,0.255631944662962,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
