"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1937","GO:0031591",1,0.996954028052651,0,1,"wybutosine biosynthetic process","BP"
"1938","GO:0031647",1,0.972510898226004,0,10,"regulation of protein stability","BP"
"1939","GO:0031648",1,0.983294481254549,0,4,"protein destabilization","BP"
"1940","GO:0031663",1,0.996745716821459,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1941","GO:0031667",1,0.995361257637127,0,1,"response to nutrient levels","BP"
"1942","GO:0031669",1,0.994398616095115,0,2,"cellular response to nutrient levels","BP"
"1943","GO:0031848",1,0.980759627428915,0,5,"protection from non-homologous end joining at telomere","BP"
"1944","GO:0031929",1,0.976776912034722,0,6,"TOR signaling","BP"
"1945","GO:0031930",1,0.962794546335175,0,8,"mitochondria-nucleus signaling pathway","BP"
"1946","GO:0031935",1,0.980137511708137,0,6,"regulation of chromatin silencing","BP"
"1947","GO:0031936",1,0.925507829205349,0,17,"negative regulation of chromatin silencing","BP"
"1948","GO:0031938",1,0.995192122855824,0,1,"regulation of chromatin silencing at telomere","BP"
"1949","GO:0031952",1,0.942194484042122,0,15,"regulation of protein autophosphorylation","BP"
"1950","GO:0031990",1,0.993776969043306,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1951","GO:0031998",1,0.996200430465803,0,1,"regulation of fatty acid beta-oxidation","BP"
"1952","GO:0031999",1,0.995923082696523,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1953","GO:0032000",1,0.986732590120556,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1954","GO:0032006",1,0.992826767735289,0,3,"regulation of TOR signaling","BP"
"1955","GO:0032008",1,0.979300142130126,0,5,"positive regulation of TOR signaling","BP"
"1956","GO:0032012",1,0.983638371933077,0,6,"regulation of ARF protein signal transduction","BP"
"1957","GO:0032025",1,0.98763096524024,0,4,"response to cobalt ion","BP"
"1958","GO:0032042",1,0.997373923231104,0,1,"mitochondrial DNA metabolic process","BP"
"1959","GO:0032049",1,0.982959433232283,0,4,"cardiolipin biosynthetic process","BP"
"1960","GO:0032055",1,0.993174242286791,0,1,"negative regulation of translation in response to stress","BP"
"1961","GO:0032091",1,0.996690400714187,0,1,"negative regulation of protein binding","BP"
"1962","GO:0032107",1,0.987799046167869,0,2,"regulation of response to nutrient levels","BP"
"1963","GO:0032119",1,0.994398616095115,0,2,"sequestering of zinc ion","BP"
"1964","GO:0032147",1,0.816559911239042,0,50,"activation of protein kinase activity","BP"
"1965","GO:0032197",1,0.996862707671779,0,1,"transposition, RNA-mediated","BP"
"1966","GO:0032204",1,0.994564605406705,0,4,"regulation of telomere maintenance","BP"
"1967","GO:0032206",1,0.993552431261382,0,2,"positive regulation of telomere maintenance","BP"
"1968","GO:0032210",1,0.971329450540826,0,9,"regulation of telomere maintenance via telomerase","BP"
"1969","GO:0032211",1,0.988639218202889,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1970","GO:0032212",1,0.993552431261382,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1971","GO:0032258",1,0.989704852132235,0,3,"protein localization by the Cvt pathway","BP"
"1972","GO:0032260",1,0.993310497290263,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1973","GO:0032264",1,0.994296575014094,0,2,"IMP salvage","BP"
"1974","GO:0032268",1,0.993796840611107,0,1,"regulation of cellular protein metabolic process","BP"
"1975","GO:0032324",1,0.97222888756216,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1976","GO:0032350",1,0.994863041931196,0,1,"regulation of hormone metabolic process","BP"
"1977","GO:0032355",1,0.99484063929493,0,1,"response to estradiol","BP"
"1978","GO:0032365",1,0.985457956019539,0,3,"intracellular lipid transport","BP"
"1979","GO:0032366",1,0.936791757330023,0,11,"intracellular sterol transport","BP"
"1980","GO:0032367",1,0.997501190931146,0,1,"intracellular cholesterol transport","BP"
"1981","GO:0032434",1,0.987195521129629,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1982","GO:0032436",1,0.910437639904962,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1983","GO:0032446",1,0.95884355585769,0,12,"protein modification by small protein conjugation","BP"
"1984","GO:0032456",1,0.973469022444002,0,8,"endocytic recycling","BP"
"1985","GO:0032465",1,0.969324159855641,0,8,"regulation of cytokinesis","BP"
"1986","GO:0032467",1,0.993715272969534,0,2,"positive regulation of cytokinesis","BP"
"1987","GO:0032469",1,0.99449976560792,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1988","GO:0032482",1,0.683993453488955,0,70,"Rab protein signal transduction","BP"
"1989","GO:0032491",1,0.992583172518099,0,2,"detection of molecule of fungal origin","BP"
"1990","GO:0032497",1,0.996745716821459,0,1,"detection of lipopolysaccharide","BP"
"1991","GO:0032499",1,0.996629043506299,0,1,"detection of peptidoglycan","BP"
"1992","GO:0032502",1,0.712023120414698,0,68,"developmental process","BP"
"1993","GO:0032504",1,0.979837689965817,0,7,"multicellular organism reproduction","BP"
"1994","GO:0032508",1,0.925792052442305,0,20,"DNA duplex unwinding","BP"
"1995","GO:0032509",1,0.94070126072211,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1996","GO:0032511",1,0.955447822134423,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1997","GO:0032515",1,0.993055922784421,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1998","GO:0032527",1,0.956826367406204,0,11,"protein exit from endoplasmic reticulum","BP"
"1999","GO:0032543",1,0.905191583885241,0,20,"mitochondrial translation","BP"
"2000","GO:0032544",1,0.920962925723796,0,15,"plastid translation","BP"
"2001","GO:0032774",1,0.99491901867421,0,1,"RNA biosynthetic process","BP"
"2002","GO:0032776",1,0.984781423433196,0,5,"DNA methylation on cytosine","BP"
"2003","GO:0032780",1,0.986960657715174,0,2,"negative regulation of ATPase activity","BP"
"2004","GO:0032784",1,0.970826129359116,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2005","GO:0032786",1,0.948619236906655,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2006","GO:0032790",1,0.968242905936398,0,8,"ribosome disassembly","BP"
"2007","GO:0032869",1,0.950421777017942,0,13,"cellular response to insulin stimulus","BP"
"2008","GO:0032875",1,0.865630266719188,0,28,"regulation of DNA endoreduplication","BP"
"2009","GO:0032876",1,0.952790205573187,0,13,"negative regulation of DNA endoreduplication","BP"
"2010","GO:0032877",1,0.97148192680076,0,7,"positive regulation of DNA endoreduplication","BP"
"2011","GO:0032880",1,0.953692113511684,0,10,"regulation of protein localization","BP"
"2012","GO:0032885",1,0.991940963713011,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2013","GO:0032889",1,0.993913688073667,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2014","GO:0032922",1,0.965308785595396,0,11,"circadian regulation of gene expression","BP"
"2015","GO:0032928",1,0.98878182764772,0,2,"regulation of superoxide anion generation","BP"
"2016","GO:0032933",1,0.995786441223817,0,1,"SREBP signaling pathway","BP"
"2017","GO:0032940",1,0.968388126447584,0,7,"secretion by cell","BP"
"2018","GO:0032953",1,0.976781145831808,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2019","GO:0032955",1,0.994370884131585,0,1,"regulation of division septum assembly","BP"
"2020","GO:0032956",1,0.989798942987271,0,2,"regulation of actin cytoskeleton organization","BP"
"2021","GO:0032957",1,0.956871562923911,0,12,"inositol trisphosphate metabolic process","BP"
"2022","GO:0032958",1,0.962413914162453,0,9,"inositol phosphate biosynthetic process","BP"
"2023","GO:0032959",1,0.966198627364169,0,9,"inositol trisphosphate biosynthetic process","BP"
"2024","GO:0032960",1,0.995506652745759,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2025","GO:0032963",1,0.984683279353818,0,3,"collagen metabolic process","BP"
"2026","GO:0032968",1,0.947078536381982,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2027","GO:0032970",1,0.992833468702765,0,1,"regulation of actin filament-based process","BP"
"2028","GO:0032973",1,0.996434687009421,0,1,"amino acid export across plasma membrane","BP"
"2029","GO:0032979",1,0.981233976988831,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2030","GO:0032981",1,0.850744495126142,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2031","GO:0032984",1,0.994822715890141,0,1,"protein-containing complex disassembly","BP"
"2032","GO:0033014",1,0.957318051336695,0,10,"tetrapyrrole biosynthetic process","BP"
"2033","GO:0033044",1,0.994564605406705,0,4,"regulation of chromosome organization","BP"
"2034","GO:0033045",1,0.993150067610953,0,1,"regulation of sister chromatid segregation","BP"
"2035","GO:0033108",1,0.988884259032999,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2036","GO:0033169",1,0.970935698415628,0,10,"histone H3-K9 demethylation","BP"
"2037","GO:0033194",1,0.988774356214402,0,3,"response to hydroperoxide","BP"
"2038","GO:0033198",1,0.997054069761758,0,1,"response to ATP","BP"
"2039","GO:0033206",1,0.990651666979227,0,2,"meiotic cytokinesis","BP"
"2040","GO:0033215",1,0.966442160077178,0,10,"iron assimilation by reduction and transport","BP"
"2041","GO:0033231",1,0.988985661726814,0,4,"carbohydrate export","BP"
"2042","GO:0033234",1,0.998423505668764,0,1,"negative regulation of protein sumoylation","BP"
"2043","GO:0033259",1,0.994235156841648,0,2,"plastid DNA replication","BP"
"2044","GO:0033260",1,0.990168415628847,0,2,"nuclear DNA replication","BP"
"2045","GO:0033306",1,0.993726648829109,0,2,"phytol metabolic process","BP"
"2046","GO:0033314",1,0.972840352224334,0,7,"mitotic DNA replication checkpoint","BP"
"2047","GO:0033317",1,0.994166904415237,0,1,"pantothenate biosynthetic process from valine","BP"
"2048","GO:0033320",1,0.94908001203919,0,14,"UDP-D-xylose biosynthetic process","BP"
"2049","GO:0033345",1,0.98165561504935,0,3,"asparagine catabolic process via L-aspartate","BP"
"2050","GO:0033353",1,0.978785399015729,0,5,"S-adenosylmethionine cycle","BP"
"2051","GO:0033354",1,0.996890823602117,0,1,"chlorophyll cycle","BP"
"2052","GO:0033356",1,0.971528532977283,0,6,"UDP-L-arabinose metabolic process","BP"
"2053","GO:0033358",1,0.969415772723493,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2054","GO:0033365",1,0.986194754999647,0,3,"protein localization to organelle","BP"
"2055","GO:0033384",1,0.923858524952774,0,13,"geranyl diphosphate biosynthetic process","BP"
"2056","GO:0033386",1,0.936432472165916,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2057","GO:0033388",1,0.975727488229824,0,6,"putrescine biosynthetic process from arginine","BP"
"2058","GO:0033389",1,0.99476447958298,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2059","GO:0033396",1,0.994681740379436,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2060","GO:0033466",1,0.993534007399649,0,2,"trans-zeatin biosynthetic process","BP"
"2061","GO:0033468",1,0.991384990946587,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2062","GO:0033473",1,0.99437521564043,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2063","GO:0033481",1,0.990042548630216,0,2,"galacturonate biosynthetic process","BP"
"2064","GO:0033499",1,0.941073435124558,0,14,"galactose catabolic process via UDP-galactose","BP"
"2065","GO:0033500",1,0.964197779935289,0,12,"carbohydrate homeostasis","BP"
"2066","GO:0033506",1,0.986784999077856,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2067","GO:0033512",1,0.974668120150679,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2068","GO:0033523",1,0.958984821720861,0,9,"histone H2B ubiquitination","BP"
"2069","GO:0033539",1,0.994925731153592,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2070","GO:0033540",1,0.970491843952173,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2071","GO:0033542",1,0.996328903213453,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2072","GO:0033566",1,0.97641925592608,0,4,"gamma-tubulin complex localization","BP"
"2073","GO:0033587",1,0.995620907671087,0,1,"shikimate biosynthetic process","BP"
"2074","GO:0033591",1,0.969224275811479,0,6,"response to L-ascorbic acid","BP"
"2075","GO:0033611",1,0.996281866453499,0,1,"oxalate catabolic process","BP"
"2076","GO:0033614",1,0.977020254947266,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2077","GO:0033615",1,0.971771879703064,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2078","GO:0033617",1,0.921658089165698,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2079","GO:0033619",1,0.970742187229436,0,8,"membrane protein proteolysis","BP"
"2080","GO:0033683",1,0.98766801542936,0,4,"nucleotide-excision repair, DNA incision","BP"
"2081","GO:0033955",1,0.997235746437899,0,1,"mitochondrial DNA inheritance","BP"
"2082","GO:0033962",1,0.956909993400395,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2083","GO:0034050",1,0.987346780257474,0,2,"host programmed cell death induced by symbiont","BP"
"2084","GO:0034051",1,0.969000201674238,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2085","GO:0034052",1,0.975838935610501,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2086","GO:0034053",1,0.987391337521001,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2087","GO:0034059",1,0.960519598376165,0,8,"response to anoxia","BP"
"2088","GO:0034063",1,0.971673158027639,0,9,"stress granule assembly","BP"
"2089","GO:0034080",1,0.974728022712393,0,4,"CENP-A containing nucleosome assembly","BP"
"2090","GO:0034085",1,0.995754179417196,0,1,"establishment of sister chromatid cohesion","BP"
"2091","GO:0034087",1,0.957536099250676,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2092","GO:0034088",1,0.991143269235915,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2093","GO:0034089",1,0.988989252297853,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2094","GO:0034090",1,0.980593622820783,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2095","GO:0034096",1,0.988205459263646,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2096","GO:0034196",1,0.99052203766505,0,2,"acylglycerol transport","BP"
"2097","GO:0034203",1,0.993459949323007,0,2,"glycolipid translocation","BP"
"2098","GO:0034213",1,0.989484925283443,0,2,"quinolinate catabolic process","BP"
"2099","GO:0034214",1,0.993853030432993,0,2,"protein hexamerization","BP"
"2100","GO:0034219",1,0.989079370233366,0,3,"carbohydrate transmembrane transport","BP"
"2101","GO:0034220",1,0.98418627109899,0,5,"ion transmembrane transport","BP"
"2102","GO:0034227",1,0.996592286926534,0,1,"tRNA thio-modification","BP"
"2103","GO:0034243",1,0.994818235092561,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2104","GO:0034247",1,0.983972650164982,0,3,"snoRNA splicing","BP"
"2105","GO:0034263",1,0.996744322601429,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2106","GO:0034286",1,0.996357420685227,0,1,"response to maltose","BP"
"2107","GO:0034314",1,0.963228579622288,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2108","GO:0034337",1,0.980674379831538,0,4,"RNA folding","BP"
"2109","GO:0034355",1,0.993430235098003,0,2,"NAD salvage","BP"
"2110","GO:0034356",1,0.980347797344064,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2111","GO:0034389",1,0.961540886040806,0,7,"lipid droplet organization","BP"
"2112","GO:0034394",1,0.98693788449973,0,4,"protein localization to cell surface","BP"
"2113","GO:0034398",1,0.981443650172583,0,6,"telomere tethering at nuclear periphery","BP"
"2114","GO:0034402",1,0.98829976675451,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2115","GO:0034414",1,0.984141661171478,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2116","GO:0034421",1,0.988989252297853,0,2,"post-translational protein acetylation","BP"
"2117","GO:0034427",1,0.922549965217877,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2118","GO:0034434",1,0.990266853723856,0,2,"sterol esterification","BP"
"2119","GO:0034440",1,0.987744464806002,0,4,"lipid oxidation","BP"
"2120","GO:0034453",1,0.984554370271221,0,3,"microtubule anchoring","BP"
"2121","GO:0034462",1,0.992292572823629,0,2,"small-subunit processome assembly","BP"
"2122","GO:0034470",1,0.964257936516173,0,7,"ncRNA processing","BP"
"2123","GO:0034472",1,0.990755436578931,0,3,"snRNA 3'-end processing","BP"
"2124","GO:0034473",1,0.964286930530539,0,8,"U1 snRNA 3'-end processing","BP"
"2125","GO:0034475",1,0.925409470333581,0,16,"U4 snRNA 3'-end processing","BP"
"2126","GO:0034476",1,0.964286930530539,0,8,"U5 snRNA 3'-end processing","BP"
"2127","GO:0034477",1,0.987242757215845,0,2,"U6 snRNA 3'-end processing","BP"
"2128","GO:0034484",1,0.996885986443613,0,1,"raffinose catabolic process","BP"
"2129","GO:0034497",1,0.961648714644896,0,10,"protein localization to phagophore assembly site","BP"
"2130","GO:0034498",1,0.995214404026946,0,2,"early endosome to Golgi transport","BP"
"2131","GO:0034501",1,0.994373049524517,0,1,"protein localization to kinetochore","BP"
"2132","GO:0034504",1,0.976406969833834,0,6,"protein localization to nucleus","BP"
"2133","GO:0034508",1,0.961677587780678,0,8,"centromere complex assembly","BP"
"2134","GO:0034551",1,0.98900151229761,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2135","GO:0034553",1,0.97376469347596,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2136","GO:0034587",1,0.99703791565508,0,1,"piRNA metabolic process","BP"
"2137","GO:0034599",1,0.731530069944953,0,58,"cellular response to oxidative stress","BP"
"2138","GO:0034613",1,0.962419915254208,0,9,"cellular protein localization","BP"
"2139","GO:0034614",1,0.987186259850314,0,4,"cellular response to reactive oxygen species","BP"
"2140","GO:0034620",1,0.932304925443175,0,17,"cellular response to unfolded protein","BP"
"2141","GO:0034625",1,0.973671263085808,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2142","GO:0034626",1,0.973671263085808,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2143","GO:0034628",1,0.996689977102603,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2144","GO:0034629",1,0.994142031766915,0,1,"cellular protein-containing complex localization","BP"
"2145","GO:0034635",1,0.982134193298833,0,5,"glutathione transport","BP"
"2146","GO:0034720",1,0.968072316802634,0,9,"histone H3-K4 demethylation","BP"
"2147","GO:0034724",1,0.993774863087697,0,2,"DNA replication-independent nucleosome organization","BP"
"2148","GO:0034727",1,0.982997133529918,0,5,"piecemeal microautophagy of the nucleus","BP"
"2149","GO:0034728",1,0.97286643194876,0,10,"nucleosome organization","BP"
"2150","GO:0034755",1,0.990061893655924,0,3,"iron ion transmembrane transport","BP"
"2151","GO:0034756",1,0.993713448363483,0,1,"regulation of iron ion transport","BP"
"2152","GO:0034757",1,0.994276121510259,0,2,"negative regulation of iron ion transport","BP"
"2153","GO:0034758",1,0.9856655825357,0,2,"positive regulation of iron ion transport","BP"
"2154","GO:0034765",1,0.931122046047755,0,21,"regulation of ion transmembrane transport","BP"
"2155","GO:0034775",1,0.995502505571045,0,1,"glutathione transmembrane transport","BP"
"2156","GO:0034968",1,0.961696474968176,0,11,"histone lysine methylation","BP"
"2157","GO:0034969",1,0.961100187386383,0,11,"histone arginine methylation","BP"
"2158","GO:0034970",1,0.99044470717582,0,3,"histone H3-R2 methylation","BP"
"2159","GO:0034971",1,0.99044470717582,0,3,"histone H3-R17 methylation","BP"
"2160","GO:0034972",1,0.99044470717582,0,3,"histone H3-R26 methylation","BP"
"2161","GO:0034975",1,0.956611099943786,0,10,"protein folding in endoplasmic reticulum","BP"
"2162","GO:0034976",1,0.889326082677783,0,28,"response to endoplasmic reticulum stress","BP"
"2163","GO:0034982",1,0.979345089218806,0,5,"mitochondrial protein processing","BP"
"2164","GO:0035017",1,0.987940500613533,0,2,"cuticle pattern formation","BP"
"2165","GO:0035019",1,0.997245426204982,0,1,"somatic stem cell population maintenance","BP"
"2166","GO:0035024",1,0.992081697588611,0,3,"negative regulation of Rho protein signal transduction","BP"
"2167","GO:0035065",1,0.996627897441967,0,1,"regulation of histone acetylation","BP"
"2168","GO:0035066",1,0.98383805028824,0,5,"positive regulation of histone acetylation","BP"
"2169","GO:0035067",1,0.976099740342706,0,6,"negative regulation of histone acetylation","BP"
"2170","GO:0035194",1,0.954962643724036,0,12,"posttranscriptional gene silencing by RNA","BP"
"2171","GO:0035195",1,0.962538282273636,0,9,"gene silencing by miRNA","BP"
"2172","GO:0035196",1,0.935798351020466,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2173","GO:0035246",1,0.996933963910246,0,1,"peptidyl-arginine N-methylation","BP"
"2174","GO:0035264",1,0.993252033997183,0,1,"multicellular organism growth","BP"
"2175","GO:0035265",1,0.933641763329205,0,15,"organ growth","BP"
"2176","GO:0035266",1,0.989000474745488,0,3,"meristem growth","BP"
"2177","GO:0035278",1,0.994576517385127,0,2,"miRNA mediated inhibition of translation","BP"
"2178","GO:0035279",1,0.988207623286076,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2179","GO:0035280",1,0.995028814854671,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2180","GO:0035303",1,0.996686549302527,0,1,"regulation of dephosphorylation","BP"
"2181","GO:0035304",1,0.984873058275883,0,3,"regulation of protein dephosphorylation","BP"
"2182","GO:0035308",1,0.964386341445298,0,6,"negative regulation of protein dephosphorylation","BP"
"2183","GO:0035335",1,0.979804194529265,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2184","GO:0035336",1,0.974225853578138,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2185","GO:0035344",1,0.984201686269418,0,5,"hypoxanthine transport","BP"
"2186","GO:0035352",1,0.989048402194595,0,3,"NAD transmembrane transport","BP"
"2187","GO:0035372",1,0.986201626078428,0,3,"protein localization to microtubule","BP"
"2188","GO:0035407",1,0.996846995433392,0,1,"histone H3-T11 phosphorylation","BP"
"2189","GO:0035434",1,0.95902844354639,0,7,"copper ion transmembrane transport","BP"
"2190","GO:0035435",1,0.941334949476249,0,12,"phosphate ion transmembrane transport","BP"
"2191","GO:0035436",1,0.986668218237498,0,3,"triose phosphate transmembrane transport","BP"
"2192","GO:0035437",1,0.996779176022397,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2193","GO:0035445",1,0.993435077076135,0,2,"borate transmembrane transport","BP"
"2194","GO:0035461",1,0.992896884247635,0,2,"vitamin transmembrane transport","BP"
"2195","GO:0035493",1,0.975216852693601,0,6,"SNARE complex assembly","BP"
"2196","GO:0035494",1,0.98892414282045,0,3,"SNARE complex disassembly","BP"
"2197","GO:0035513",1,0.996941843261583,0,1,"oxidative RNA demethylation","BP"
"2198","GO:0035542",1,0.985349825592125,0,5,"regulation of SNARE complex assembly","BP"
"2199","GO:0035556",1,0.373116864677316,0,252,"intracellular signal transduction","BP"
"2200","GO:0035563",1,0.996827990995401,0,1,"positive regulation of chromatin binding","BP"
"2201","GO:0035600",1,0.996665451382324,0,1,"tRNA methylthiolation","BP"
"2202","GO:0035616",1,0.981341623441304,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2203","GO:0035627",1,0.94708737268778,0,10,"ceramide transport","BP"
"2204","GO:0035670",1,0.993040649420238,0,1,"plant-type ovary development","BP"
"2205","GO:0035674",1,0.996033163651691,0,1,"tricarboxylic acid transmembrane transport","BP"
"2206","GO:0035725",1,0.996862707671779,0,1,"sodium ion transmembrane transport","BP"
"2207","GO:0035825",1,0.990583925723331,0,2,"homologous recombination","BP"
"2208","GO:0035864",1,0.994935153080357,0,2,"response to potassium ion","BP"
"2209","GO:0035865",1,0.948669066708292,0,11,"cellular response to potassium ion","BP"
"2210","GO:0035874",1,0.98782841145537,0,3,"cellular response to copper ion starvation","BP"
"2211","GO:0035884",1,0.991010293957081,0,2,"arabinan biosynthetic process","BP"
"2212","GO:0035987",1,0.991079876340995,0,2,"endodermal cell differentiation","BP"
"2213","GO:0035998",1,0.992855486167443,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2214","GO:0035999",1,0.911954712121332,0,21,"tetrahydrofolate interconversion","BP"
"2215","GO:0036065",1,0.96367347923682,0,7,"fucosylation","BP"
"2216","GO:0036071",1,0.987488722019719,0,3,"N-glycan fucosylation","BP"
"2217","GO:0036092",1,0.978260038694769,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2218","GO:0036104",1,0.992101334584934,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2219","GO:0036149",1,0.986809559626747,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2220","GO:0036172",1,0.993022918457063,0,1,"thiamine salvage","BP"
"2221","GO:0036228",1,0.992777021847449,0,2,"protein localization to nuclear inner membrane","BP"
"2222","GO:0036258",1,0.996771662043662,0,1,"multivesicular body assembly","BP"
"2223","GO:0036261",1,0.996716080612558,0,1,"7-methylguanosine cap hypermethylation","BP"
"2224","GO:0036265",1,0.988651758053767,0,2,"RNA (guanine-N7)-methylation","BP"
"2225","GO:0036289",1,0.996753440290313,0,1,"peptidyl-serine autophosphorylation","BP"
"2226","GO:0036290",1,0.993674110918176,0,1,"protein trans-autophosphorylation","BP"
"2227","GO:0036292",1,0.995071703161746,0,2,"DNA rewinding","BP"
"2228","GO:0036297",1,0.93299203667956,0,18,"interstrand cross-link repair","BP"
"2229","GO:0036498",1,0.99356963907658,0,2,"IRE1-mediated unfolded protein response","BP"
"2230","GO:0036503",1,0.990200605818816,0,2,"ERAD pathway","BP"
"2231","GO:0036529",1,0.973137162424333,0,6,"protein deglycation, glyoxal removal","BP"
"2232","GO:0038202",1,0.99874270518544,0,1,"TORC1 signaling","BP"
"2233","GO:0039694",1,0.996224937394704,0,1,"viral RNA genome replication","BP"
"2234","GO:0040009",1,0.971512996940552,0,6,"regulation of growth rate","BP"
"2235","GO:0040014",1,0.984909485182936,0,5,"regulation of multicellular organism growth","BP"
"2236","GO:0040019",1,0.991659791216724,0,3,"positive regulation of embryonic development","BP"
"2237","GO:0040020",1,0.987752290386705,0,3,"regulation of meiotic nuclear division","BP"
"2238","GO:0040029",1,0.954941792135865,0,18,"regulation of gene expression, epigenetic","BP"
"2239","GO:0040031",1,0.995393246680436,0,1,"snRNA modification","BP"
"2240","GO:0040034",1,0.986543828350689,0,6,"regulation of development, heterochronic","BP"
"2241","GO:0042023",1,0.894246936946318,0,25,"DNA endoreduplication","BP"
"2242","GO:0042026",1,0.799272568212942,0,54,"protein refolding","BP"
"2243","GO:0042127",1,0.894823915540219,0,27,"regulation of cell proliferation","BP"
"2244","GO:0042128",1,0.828152433654005,0,45,"nitrate assimilation","BP"
"2245","GO:0042138",1,0.967261213787343,0,9,"meiotic DNA double-strand break formation","BP"
"2246","GO:0042144",1,0.997217526674892,0,1,"vacuole fusion, non-autophagic","BP"
"2247","GO:0042147",1,0.831182249241751,0,44,"retrograde transport, endosome to Golgi","BP"
"2248","GO:0042148",1,0.988246948568578,0,3,"strand invasion","BP"
"2249","GO:0042149",1,0.997016318848898,0,1,"cellular response to glucose starvation","BP"
"2250","GO:0042176",1,0.976159928383943,0,7,"regulation of protein catabolic process","BP"
"2251","GO:0042177",1,0.984149162673152,0,3,"negative regulation of protein catabolic process","BP"
"2252","GO:0042178",1,0.994543901030872,0,1,"xenobiotic catabolic process","BP"
