"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1380","GO:0030552",1,0.997268159155357,0,25,"cAMP binding","MF"
"1381","GO:0030553",1,0.997268159155357,0,25,"cGMP binding","MF"
"1382","GO:0030598",1,0.999781269367356,0,2,"rRNA N-glycosylase activity","MF"
"1383","GO:0030599",1,0.994868258685225,0,47,"pectinesterase activity","MF"
"1384","GO:0030604",1,0.999890630696318,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1385","GO:0030611",1,0.999781269367356,0,2,"arsenate reductase activity","MF"
"1386","GO:0030619",1,0.999343903792899,0,6,"U1 snRNA binding","MF"
"1387","GO:0030620",1,0.999671916012824,0,3,"U2 snRNA binding","MF"
"1388","GO:0030623",1,0.999562570632431,0,4,"U5 snRNA binding","MF"
"1389","GO:0030627",1,0.999671916012824,0,3,"pre-mRNA 5'-splice site binding","MF"
"1390","GO:0030628",1,0.9986880946234,0,12,"pre-mRNA 3'-splice site binding","MF"
"1391","GO:0030674",1,0.997704918927273,0,21,"protein binding, bridging","MF"
"1392","GO:0030696",1,0.999890630696318,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1393","GO:0030732",1,0.999890630696318,0,1,"methionine S-methyltransferase activity","MF"
"1394","GO:0030742",1,0.999562570632431,0,4,"GTP-dependent protein binding","MF"
"1395","GO:0030775",1,0.999671916012824,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1396","GO:0030785",1,0.999671916012824,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1397","GO:0030794",1,0.999781269367356,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1398","GO:0030797",1,0.999781269367356,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1399","GO:0030899",1,0.999890630696318,0,1,"calcium-dependent ATPase activity","MF"
"1400","GO:0030941",1,0.999015963332375,0,9,"chloroplast targeting sequence binding","MF"
"1401","GO:0030942",1,0.999671916012824,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1402","GO:0030943",1,0.999125268846434,0,8,"mitochondrion targeting sequence binding","MF"
"1403","GO:0030946",1,0.999890630696318,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1404","GO:0030957",1,0.999890630696318,0,1,"Tat protein binding","MF"
"1405","GO:0030976",1,0.999125268846434,0,8,"thiamine pyrophosphate binding","MF"
"1406","GO:0030983",1,0.9986880946234,0,12,"mismatched DNA binding","MF"
"1407","GO:0031071",1,0.999781269367356,0,2,"cysteine desulfurase activity","MF"
"1408","GO:0031127",1,0.999671916012824,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1409","GO:0031177",1,0.999234582333179,0,7,"phosphopantetheine binding","MF"
"1410","GO:0031210",1,0.999562570632431,0,4,"phosphatidylcholine binding","MF"
"1411","GO:0031219",1,0.999671916012824,0,3,"levanase activity","MF"
"1412","GO:0031386",1,0.996831526867319,0,29,"protein tag","MF"
"1413","GO:0031405",1,0.999562570632431,0,4,"lipoic acid binding","MF"
"1414","GO:0031409",1,0.999781269367356,0,2,"pigment binding","MF"
"1415","GO:0031418",1,0.99715898913246,0,26,"L-ascorbic acid binding","MF"
"1416","GO:0031435",1,0.999890630696318,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1417","GO:0031490",1,0.997814128791788,0,20,"chromatin DNA binding","MF"
"1418","GO:0031491",1,0.9979233466255,0,19,"nucleosome binding","MF"
"1419","GO:0031492",1,0.9979233466255,0,19,"nucleosomal DNA binding","MF"
"1420","GO:0031516",1,0.999453233225887,0,5,"far-red light photoreceptor activity","MF"
"1421","GO:0031517",1,0.999781269367356,0,2,"red light photoreceptor activity","MF"
"1422","GO:0031543",1,0.999890630696318,0,1,"peptidyl-proline dioxygenase activity","MF"
"1423","GO:0031593",1,0.997595717031662,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1424","GO:0031625",1,0.993234172371885,0,62,"ubiquitin protein ligase binding","MF"
"1425","GO:0031683",1,0.999125268846434,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1426","GO:0031957",1,0.999562570632431,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1427","GO:0032041",1,0.999015963332375,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1428","GO:0032051",1,0.999781269367356,0,2,"clathrin light chain binding","MF"
"1429","GO:0032131",1,0.999781269367356,0,2,"alkylated DNA binding","MF"
"1430","GO:0032137",1,0.998797376221148,0,11,"guanine/thymine mispair binding","MF"
"1431","GO:0032143",1,0.998797376221148,0,11,"single thymine insertion binding","MF"
"1432","GO:0032182",1,0.999781269367356,0,2,"ubiquitin-like protein binding","MF"
"1433","GO:0032216",1,0.999781269367356,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1434","GO:0032266",1,0.999015963332375,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1435","GO:0032357",1,0.999562570632431,0,4,"oxidized purine DNA binding","MF"
"1436","GO:0032405",1,0.999671916012824,0,3,"MutLalpha complex binding","MF"
"1437","GO:0032422",1,0.999781269367356,0,2,"purine-rich negative regulatory element binding","MF"
"1438","GO:0032440",1,0.999781269367356,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1439","GO:0032441",1,0.999890630696318,0,1,"pheophorbide a oxygenase activity","MF"
"1440","GO:0032442",1,0.999890630696318,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1441","GO:0032452",1,0.998906665790709,0,10,"histone demethylase activity","MF"
"1442","GO:0032453",1,0.999562570632431,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1443","GO:0032454",1,0.999234582333179,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1444","GO:0032542",1,0.999671916012824,0,3,"sulfiredoxin activity","MF"
"1445","GO:0032549",1,0.999562570632431,0,4,"ribonucleoside binding","MF"
"1446","GO:0032791",1,0.999671916012824,0,3,"lead ion binding","MF"
"1447","GO:0032794",1,0.999890630696318,0,1,"GTPase activating protein binding","MF"
"1448","GO:0032934",1,0.997049827077016,0,27,"sterol binding","MF"
"1449","GO:0032942",1,0.999890630696318,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1450","GO:0033188",1,0.999234582333179,0,7,"sphingomyelin synthase activity","MF"
"1451","GO:0033201",1,0.999562570632431,0,4,"alpha-1,4-glucan synthase activity","MF"
"1452","GO:0033204",1,0.999781269367356,0,2,"ribonuclease P RNA binding","MF"
"1453","GO:0033549",1,0.999671916012824,0,3,"MAP kinase phosphatase activity","MF"
"1454","GO:0033550",1,0.999671916012824,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1455","GO:0033612",1,0.99715898913246,0,26,"receptor serine/threonine kinase binding","MF"
"1456","GO:0033699",1,0.999890630696318,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1457","GO:0033721",1,0.999781269367356,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1458","GO:0033728",1,0.999890630696318,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1459","GO:0033730",1,0.999671916012824,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1460","GO:0033741",1,0.999562570632431,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1461","GO:0033743",1,0.998797376221148,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1462","GO:0033744",1,0.999890630696318,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1463","GO:0033746",1,0.999890630696318,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1464","GO:0033749",1,0.999890630696318,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1465","GO:0033759",1,0.999890630696318,0,1,"flavone synthase activity","MF"
"1466","GO:0033818",1,0.999781269367356,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1467","GO:0033819",1,0.999671916012824,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1468","GO:0033836",1,0.999234582333179,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1469","GO:0033843",1,0.999234582333179,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1470","GO:0033857",1,0.999890630696318,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1471","GO:0033897",1,0.999453233225887,0,5,"ribonuclease T2 activity","MF"
"1472","GO:0033925",1,0.999671916012824,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1473","GO:0033926",1,0.998906665790709,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1474","GO:0033946",1,0.999781269367356,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1475","GO:0033947",1,0.999890630696318,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1476","GO:0033961",1,0.999890630696318,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1477","GO:0033971",1,0.999781269367356,0,2,"hydroxyisourate hydrolase activity","MF"
"1478","GO:0033984",1,0.999781269367356,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1479","GO:0034038",1,0.999890630696318,0,1,"deoxyhypusine synthase activity","MF"
"1480","GO:0034039",1,0.999781269367356,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1481","GO:0034046",1,0.999890630696318,0,1,"poly(G) binding","MF"
"1482","GO:0034062",1,0.999890630696318,0,1,"5'-3' RNA polymerase activity","MF"
"1483","GO:0034074",1,0.999890630696318,0,1,"marneral synthase activity","MF"
"1484","GO:0034075",1,0.999781269367356,0,2,"arabidiol synthase activity","MF"
"1485","GO:0034256",1,0.999781269367356,0,2,"chlorophyll(ide) b reductase activity","MF"
"1486","GO:0034335",1,0.999671916012824,0,3,"DNA supercoiling activity","MF"
"1487","GO:0034336",1,0.999781269367356,0,2,"misfolded RNA binding","MF"
"1488","GO:0034338",1,0.999781269367356,0,2,"short-chain carboxylesterase activity","MF"
"1489","GO:0034387",1,0.999781269367356,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1490","GO:0034432",1,0.999453233225887,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1491","GO:0034450",1,0.999562570632431,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1492","GO:0034459",1,0.996940672988733,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1493","GO:0034480",1,0.999890630696318,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1494","GO:0034485",1,0.997814128791788,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1495","GO:0034511",1,0.999671916012824,0,3,"U3 snoRNA binding","MF"
"1496","GO:0034513",1,0.999234582333179,0,7,"box H/ACA snoRNA binding","MF"
"1497","GO:0034595",1,0.999671916012824,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1498","GO:0034618",1,0.999890630696318,0,1,"arginine binding","MF"
"1499","GO:0034647",1,0.998906665790709,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1500","GO:0034722",1,0.999234582333179,0,7,"gamma-glutamyl-peptidase activity","MF"
"1501","GO:0034785",1,0.999890630696318,0,1,"salicylate 5-hydroxylase activity","MF"
"1502","GO:0034986",1,0.999890630696318,0,1,"iron chaperone activity","MF"
"1503","GO:0035035",1,0.999890630696318,0,1,"histone acetyltransferase binding","MF"
"1504","GO:0035064",1,0.996722388712486,0,30,"methylated histone binding","MF"
"1505","GO:0035091",1,0.989862732882068,0,93,"phosphatidylinositol binding","MF"
"1506","GO:0035197",1,0.999343903792899,0,6,"siRNA binding","MF"
"1507","GO:0035198",1,0.999015963332375,0,9,"miRNA binding","MF"
"1508","GO:0035242",1,0.998906665790709,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1509","GO:0035243",1,0.999890630696318,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1510","GO:0035250",1,0.999234582333179,0,7,"UDP-galactosyltransferase activity","MF"
"1511","GO:0035251",1,0.997268159155357,0,25,"UDP-glucosyltransferase activity","MF"
"1512","GO:0035252",1,0.998469555342179,0,14,"UDP-xylosyltransferase activity","MF"
"1513","GO:0035312",1,0.998906665790709,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1514","GO:0035485",1,0.999890630696318,0,1,"adenine/guanine mispair binding","MF"
"1515","GO:0035529",1,0.9979233466255,0,19,"NADH pyrophosphatase activity","MF"
"1516","GO:0035539",1,0.999890630696318,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1517","GO:0035598",1,0.999890630696318,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1518","GO:0035614",1,0.998032572428699,0,18,"snRNA stem-loop binding","MF"
"1519","GO:0035615",1,0.999343903792899,0,6,"clathrin adaptor activity","MF"
"1520","GO:0035671",1,0.999671916012824,0,3,"enone reductase activity","MF"
"1521","GO:0035673",1,0.994759263879102,0,48,"oligopeptide transmembrane transporter activity","MF"
"1522","GO:0035798",1,0.999890630696318,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1523","GO:0035885",1,0.999781269367356,0,2,"exochitinase activity","MF"
"1524","GO:0035925",1,0.998906665790709,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1525","GO:0036002",1,0.999453233225887,0,5,"pre-mRNA binding","MF"
"1526","GO:0036033",1,0.999781269367356,0,2,"mediator complex binding","MF"
"1527","GO:0036094",1,0.999890630696318,0,1,"small molecule binding","MF"
"1528","GO:0036310",1,0.999671916012824,0,3,"annealing helicase activity","MF"
"1529","GO:0036361",1,0.999781269367356,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1530","GO:0036381",1,0.999562570632431,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1531","GO:0036456",1,0.999343903792899,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1532","GO:0036459",1,0.99715898913246,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1533","GO:0038023",1,0.997268159155357,0,25,"signaling receptor activity","MF"
"1534","GO:0038187",1,0.999890630696318,0,1,"pattern recognition receptor activity","MF"
"1535","GO:0038198",1,0.999890630696318,0,1,"auxin receptor activity","MF"
"1536","GO:0038199",1,0.999234582333179,0,7,"ethylene receptor activity","MF"
"1537","GO:0042030",1,0.999781269367356,0,2,"ATPase inhibitor activity","MF"
"1538","GO:0042054",1,0.999343903792899,0,6,"histone methyltransferase activity","MF"
"1539","GO:0042131",1,0.999781269367356,0,2,"thiamine phosphate phosphatase activity","MF"
"1540","GO:0042162",1,0.997049827077016,0,27,"telomeric DNA binding","MF"
"1541","GO:0042171",1,0.999781269367356,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1542","GO:0042277",1,0.999015963332375,0,9,"peptide binding","MF"
"1543","GO:0042281",1,0.999781269367356,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1544","GO:0042282",1,0.999781269367356,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1545","GO:0042283",1,0.999890630696318,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1546","GO:0042284",1,0.999890630696318,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1547","GO:0042285",1,0.999125268846434,0,8,"xylosyltransferase activity","MF"
"1548","GO:0042286",1,0.999671916012824,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1549","GO:0042292",1,0.999781269367356,0,2,"URM1 activating enzyme activity","MF"
"1550","GO:0042299",1,0.999453233225887,0,5,"lupeol synthase activity","MF"
"1551","GO:0042300",1,0.9986880946234,0,12,"beta-amyrin synthase activity","MF"
"1552","GO:0042349",1,0.999781269367356,0,2,"guiding stereospecific synthesis activity","MF"
"1553","GO:0042389",1,0.999671916012824,0,3,"omega-3 fatty acid desaturase activity","MF"
"1554","GO:0042392",1,0.999781269367356,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"1555","GO:0042393",1,0.990840750662285,0,84,"histone binding","MF"
"1556","GO:0042409",1,0.999562570632431,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"1557","GO:0042578",1,0.9986880946234,0,12,"phosphoric ester hydrolase activity","MF"
"1558","GO:0042586",1,0.999671916012824,0,3,"peptide deformylase activity","MF"
"1559","GO:0042623",1,0.998141806201676,0,17,"ATPase activity, coupled","MF"
"1560","GO:0042625",1,0.999890630696318,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1561","GO:0042626",1,0.989428264972937,0,97,"ATPase activity, coupled to transmembrane movement of substances","MF"
"1562","GO:0042800",1,0.998906665790709,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1563","GO:0042802",1,0.978068901953672,0,202,"identical protein binding","MF"
"1564","GO:0042803",1,0.977422434811562,0,208,"protein homodimerization activity","MF"
"1565","GO:0042826",1,0.999781269367356,0,2,"histone deacetylase binding","MF"
"1566","GO:0042834",1,0.999781269367356,0,2,"peptidoglycan binding","MF"
"1567","GO:0042900",1,0.999781269367356,0,2,"arabinose transmembrane transporter activity","MF"
"1568","GO:0042903",1,0.999890630696318,0,1,"tubulin deacetylase activity","MF"
"1569","GO:0042907",1,0.999343903792899,0,6,"xanthine transmembrane transporter activity","MF"
"1570","GO:0042973",1,0.997704918927273,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1571","GO:0043014",1,0.999890630696318,0,1,"alpha-tubulin binding","MF"
"1572","GO:0043015",1,0.998906665790709,0,10,"gamma-tubulin binding","MF"
"1573","GO:0043021",1,0.999015963332375,0,9,"ribonucleoprotein complex binding","MF"
"1574","GO:0043023",1,0.999015963332375,0,9,"ribosomal large subunit binding","MF"
"1575","GO:0043047",1,0.998360297658125,0,15,"single-stranded telomeric DNA binding","MF"
"1576","GO:0043136",1,0.999781269367356,0,2,"glycerol-3-phosphatase activity","MF"
"1577","GO:0043138",1,0.9986880946234,0,12,"3'-5' DNA helicase activity","MF"
"1578","GO:0043140",1,0.9986880946234,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1579","GO:0043142",1,0.999890630696318,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1580","GO:0043169",1,0.999671916012824,0,3,"cation binding","MF"
"1581","GO:0043295",1,0.997814128791788,0,20,"glutathione binding","MF"
"1582","GO:0043325",1,0.999234582333179,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1583","GO:0043394",1,0.999890630696318,0,1,"proteoglycan binding","MF"
"1584","GO:0043399",1,0.999781269367356,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1585","GO:0043424",1,0.996176817426832,0,35,"protein histidine kinase binding","MF"
"1586","GO:0043425",1,0.999671916012824,0,3,"bHLH transcription factor binding","MF"
"1587","GO:0043495",1,0.998906665790709,0,10,"protein membrane anchor","MF"
"1588","GO:0043530",1,0.999781269367356,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1589","GO:0043531",1,0.984982296527031,0,138,"ADP binding","MF"
"1590","GO:0043565",1,0.911116867021862,0,838,"sequence-specific DNA binding","MF"
"1591","GO:0043682",1,0.999453233225887,0,5,"copper-transporting ATPase activity","MF"
"1592","GO:0043764",1,0.999890630696318,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1593","GO:0043765",1,0.999671916012824,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1594","GO:0043783",1,0.999781269367356,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1595","GO:0043812",1,0.999671916012824,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1596","GO:0043813",1,0.999890630696318,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1597","GO:0043864",1,0.999890630696318,0,1,"indoleacetamide hydrolase activity","MF"
"1598","GO:0043879",1,0.999890630696318,0,1,"glycolate transmembrane transporter activity","MF"
"1599","GO:0043916",1,0.999671916012824,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"1600","GO:0043995",1,0.999234582333179,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1601","GO:0043996",1,0.999343903792899,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1602","GO:0044022",1,0.999890630696318,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1603","GO:0044318",1,0.999890630696318,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"1604","GO:0044389",1,0.999343903792899,0,6,"ubiquitin-like protein ligase binding","MF"
"1605","GO:0044390",1,0.998578820997173,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1606","GO:0044547",1,0.999890630696318,0,1,"DNA topoisomerase binding","MF"
"1607","GO:0044715",1,0.999890630696318,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1608","GO:0044748",1,0.999890630696318,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1609","GO:0044877",1,0.999015963332375,0,9,"protein-containing complex binding","MF"
"1610","GO:0045134",1,0.999890630696318,0,1,"uridine-diphosphatase activity","MF"
"1611","GO:0045140",1,0.999234582333179,0,7,"inositol phosphoceramide synthase activity","MF"
"1612","GO:0045145",1,0.999671916012824,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1613","GO:0045153",1,0.999671916012824,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1614","GO:0045156",1,0.999125268846434,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1615","GO:0045157",1,0.999781269367356,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1616","GO:0045158",1,0.999781269367356,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1617","GO:0045159",1,0.999890630696318,0,1,"myosin II binding","MF"
"1618","GO:0045174",1,0.999671916012824,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"1619","GO:0045309",1,0.997595717031662,0,22,"protein phosphorylated amino acid binding","MF"
"1620","GO:0045430",1,0.999671916012824,0,3,"chalcone isomerase activity","MF"
"1621","GO:0045431",1,0.999125268846434,0,8,"flavonol synthase activity","MF"
"1622","GO:0045435",1,0.999890630696318,0,1,"lycopene epsilon cyclase activity","MF"
"1623","GO:0045436",1,0.999890630696318,0,1,"lycopene beta cyclase activity","MF"
"1624","GO:0045437",1,0.999671916012824,0,3,"uridine nucleosidase activity","MF"
"1625","GO:0045480",1,0.999890630696318,0,1,"galactose oxidase activity","MF"
"1626","GO:0045485",1,0.999671916012824,0,3,"omega-6 fatty acid desaturase activity","MF"
"1627","GO:0045486",1,0.999671916012824,0,3,"naringenin 3-dioxygenase activity","MF"
"1628","GO:0045505",1,0.999343903792899,0,6,"dynein intermediate chain binding","MF"
"1629","GO:0045544",1,0.999671916012824,0,3,"gibberellin 20-oxidase activity","MF"
"1630","GO:0045547",1,0.999343903792899,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1631","GO:0045548",1,0.999671916012824,0,3,"phenylalanine ammonia-lyase activity","MF"
"1632","GO:0045550",1,0.999890630696318,0,1,"geranylgeranyl reductase activity","MF"
"1633","GO:0045551",1,0.9986880946234,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"1634","GO:0045735",1,0.994105462214348,0,54,"nutrient reservoir activity","MF"
"1635","GO:0046027",1,0.999890630696318,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1636","GO:0046028",1,0.999781269367356,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1637","GO:0046030",1,0.999562570632431,0,4,"inositol trisphosphate phosphatase activity","MF"
"1638","GO:0046316",1,0.999562570632431,0,4,"gluconokinase activity","MF"
"1639","GO:0046403",1,0.999562570632431,0,4,"polynucleotide 3'-phosphatase activity","MF"
"1640","GO:0046404",1,0.999890630696318,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1641","GO:0046406",1,0.999562570632431,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1642","GO:0046408",1,0.999890630696318,0,1,"chlorophyll synthetase activity","MF"
"1643","GO:0046409",1,0.999890630696318,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1644","GO:0046422",1,0.999671916012824,0,3,"violaxanthin de-epoxidase activity","MF"
"1645","GO:0046423",1,0.999671916012824,0,3,"allene-oxide cyclase activity","MF"
"1646","GO:0046424",1,0.999890630696318,0,1,"ferulate 5-hydroxylase activity","MF"
"1647","GO:0046429",1,0.999671916012824,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1648","GO:0046480",1,0.999671916012824,0,3,"galactolipid galactosyltransferase activity","MF"
"1649","GO:0046481",1,0.999781269367356,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"1650","GO:0046507",1,0.999890630696318,0,1,"UDPsulfoquinovose synthase activity","MF"
"1651","GO:0046510",1,0.999781269367356,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1652","GO:0046522",1,0.999890630696318,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1653","GO:0046523",1,0.999671916012824,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1654","GO:0046524",1,0.999671916012824,0,3,"sucrose-phosphate synthase activity","MF"
"1655","GO:0046527",1,0.999125268846434,0,8,"glucosyltransferase activity","MF"
"1656","GO:0046539",1,0.999890630696318,0,1,"histamine N-methyltransferase activity","MF"
"1657","GO:0046554",1,0.999781269367356,0,2,"malate dehydrogenase (NADP+) activity","MF"
"1658","GO:0046556",1,0.998578820997173,0,13,"alpha-L-arabinofuranosidase activity","MF"
"1659","GO:0046593",1,0.999781269367356,0,2,"mandelonitrile lyase activity","MF"
"1660","GO:0046608",1,0.999781269367356,0,2,"carotenoid isomerase activity","MF"
"1661","GO:0046790",1,0.999890630696318,0,1,"virion binding","MF"
"1662","GO:0046820",1,0.999890630696318,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1663","GO:0046863",1,0.999781269367356,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1664","GO:0046870",1,0.999781269367356,0,2,"cadmium ion binding","MF"
"1665","GO:0046872",1,0.785681472381917,0,2119,"metal ion binding","MF"
"1666","GO:0046873",1,0.995086272181798,0,45,"metal ion transmembrane transporter activity","MF"
"1667","GO:0046905",1,0.999781269367356,0,2,"phytoene synthase activity","MF"
"1668","GO:0046906",1,0.999562570632431,0,4,"tetrapyrrole binding","MF"
"1669","GO:0046910",1,0.993560846377428,0,59,"pectinesterase inhibitor activity","MF"
"1670","GO:0046912",1,0.999671916012824,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1671","GO:0046914",1,0.999671916012824,0,3,"transition metal ion binding","MF"
"1672","GO:0046915",1,0.999890630696318,0,1,"transition metal ion transmembrane transporter activity","MF"
"1673","GO:0046920",1,0.999671916012824,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"1674","GO:0046921",1,0.999781269367356,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"1675","GO:0046922",1,0.999781269367356,0,2,"peptide-O-fucosyltransferase activity","MF"
"1676","GO:0046923",1,0.999234582333179,0,7,"ER retention sequence binding","MF"
"1677","GO:0046933",1,0.99595864466845,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1678","GO:0046961",1,0.997049827077016,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
