"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1173","GO:0010945",1,0.776680128597497,0,7,"CoA pyrophosphatase activity","MF"
"1174","GO:0010997",1,0.801909289820463,0,8,"anaphase-promoting complex binding","MF"
"1175","GO:0015035",1,0.0396051098542016,0,78,"protein disulfide oxidoreductase activity","MF"
"1176","GO:0015078",1,0.494733056569863,0,18,"proton transmembrane transporter activity","MF"
"1177","GO:0015081",1,0.799087020839248,0,10,"sodium ion transmembrane transporter activity","MF"
"1178","GO:0015145",1,0.81806622571606,0,8,"monosaccharide transmembrane transporter activity","MF"
"1179","GO:0015174",1,0.55478105923512,0,23,"basic amino acid transmembrane transporter activity","MF"
"1180","GO:0015181",1,0.819935469800392,0,7,"arginine transmembrane transporter activity","MF"
"1181","GO:0015189",1,0.819935469800392,0,7,"L-lysine transmembrane transporter activity","MF"
"1182","GO:0015210",1,0.698568603014482,0,13,"uracil transmembrane transporter activity","MF"
"1183","GO:0015217",1,0.82359307307242,0,7,"ADP transmembrane transporter activity","MF"
"1184","GO:0015248",1,0.583961153012943,0,25,"sterol transporter activity","MF"
"1185","GO:0015288",1,0.683556064079708,0,13,"porin activity","MF"
"1186","GO:0015292",1,0.763167514908295,0,8,"uniporter activity","MF"
"1187","GO:0015299",1,0.756997366599487,0,13,"solute:proton antiporter activity","MF"
"1188","GO:0015385",1,0.679144193425008,0,18,"sodium:proton antiporter activity","MF"
"1189","GO:0015386",1,0.684672232059648,0,19,"potassium:proton antiporter activity","MF"
"1190","GO:0015505",1,0.776982472733735,0,8,"uracil:cation symporter activity","MF"
"1191","GO:0015562",1,0.771656708879077,0,9,"efflux transmembrane transporter activity","MF"
"1192","GO:0015631",1,0.695818117736988,0,15,"tubulin binding","MF"
"1193","GO:0016004",1,0.747704909590485,0,9,"phospholipase activator activity","MF"
"1194","GO:0016018",1,0.535659314756556,0,19,"cyclosporin A binding","MF"
"1195","GO:0016149",1,0.732630560199472,0,10,"translation release factor activity, codon specific","MF"
"1196","GO:0016157",1,0.796842092050321,0,11,"sucrose synthase activity","MF"
"1197","GO:0016161",1,0.840290224782454,0,7,"beta-amylase activity","MF"
"1198","GO:0016168",1,0.248680136967309,0,33,"chlorophyll binding","MF"
"1199","GO:0016207",1,0.676400724349016,0,16,"4-coumarate-CoA ligase activity","MF"
"1200","GO:0016208",1,0.727307395746755,0,15,"AMP binding","MF"
"1201","GO:0016209",1,0.616032537792041,0,13,"antioxidant activity","MF"
"1202","GO:0016279",1,0.703244601257162,0,14,"protein-lysine N-methyltransferase activity","MF"
"1203","GO:0016308",1,0.644029291774821,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1204","GO:0016407",1,0.615594337994627,0,20,"acetyltransferase activity","MF"
"1205","GO:0016464",1,0.871496961376325,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1206","GO:0016538",1,0.264869114117656,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1207","GO:0016614",1,0.809677713707323,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1208","GO:0016615",1,0.792715864176109,0,8,"malate dehydrogenase activity","MF"
"1209","GO:0016620",1,0.64375100472313,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1210","GO:0016627",1,0.685451805890865,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1211","GO:0016651",1,0.724819802767211,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1212","GO:0016652",1,0.845238719802143,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1213","GO:0016656",1,0.85306737097442,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1214","GO:0016671",1,0.346299442003949,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1215","GO:0016688",1,0.636536994931633,0,16,"L-ascorbate peroxidase activity","MF"
"1216","GO:0016702",1,0.721524859310397,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1217","GO:0016746",1,0.0531196681972261,0,95,"transferase activity, transferring acyl groups","MF"
"1218","GO:0016756",1,0.810791010999541,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1219","GO:0016765",1,0.769360948049206,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1220","GO:0016773",1,0.828871879862828,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1221","GO:0016779",1,0.372713485622521,0,43,"nucleotidyltransferase activity","MF"
"1222","GO:0016791",1,0.292025376873546,0,40,"phosphatase activity","MF"
"1223","GO:0016799",1,0.73197857405738,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1224","GO:0016810",1,0.735040290050171,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1225","GO:0016811",1,0.725418879959843,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1226","GO:0016831",1,0.742709414219642,0,11,"carboxy-lyase activity","MF"
"1227","GO:0016832",1,0.776952949454469,0,8,"aldehyde-lyase activity","MF"
"1228","GO:0016844",1,0.651984306551122,0,13,"strictosidine synthase activity","MF"
"1229","GO:0016846",1,0.701545422328602,0,11,"carbon-sulfur lyase activity","MF"
"1230","GO:0016866",1,0.774172604344642,0,13,"intramolecular transferase activity","MF"
"1231","GO:0016868",1,0.865346480048265,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1232","GO:0016987",1,0.820351102812672,0,8,"sigma factor activity","MF"
"1233","GO:0017025",1,0.505962741485353,0,28,"TBP-class protein binding","MF"
"1234","GO:0017050",1,0.817374449027649,0,9,"D-erythro-sphingosine kinase activity","MF"
"1235","GO:0017070",1,0.812559180950585,0,8,"U6 snRNA binding","MF"
"1236","GO:0017091",1,0.727468388383495,0,11,"AU-rich element binding","MF"
"1237","GO:0017108",1,0.749644595860067,0,13,"5'-flap endonuclease activity","MF"
"1238","GO:0017172",1,0.769529534560656,0,9,"cysteine dioxygenase activity","MF"
"1239","GO:0017176",1,0.753888400288233,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1240","GO:0018024",1,0.517579797353084,0,30,"histone-lysine N-methyltransferase activity","MF"
"1241","GO:0019104",1,0.846830696423806,0,8,"DNA N-glycosylase activity","MF"
"1242","GO:0019139",1,0.829649658043498,0,8,"cytokinin dehydrogenase activity","MF"
"1243","GO:0019200",1,0.613969276052939,0,16,"carbohydrate kinase activity","MF"
"1244","GO:0019706",1,0.48558328055483,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1245","GO:0019776",1,0.723427627029945,0,9,"Atg8 ligase activity","MF"
"1246","GO:0019789",1,0.828918837600797,0,9,"SUMO transferase activity","MF"
"1247","GO:0019843",1,0.0356381364570083,0,84,"rRNA binding","MF"
"1248","GO:0019887",1,0.497397070848356,0,23,"protein kinase regulator activity","MF"
"1249","GO:0019899",1,0.548846677917323,0,20,"enzyme binding","MF"
"1250","GO:0019903",1,0.852258112070237,0,7,"protein phosphatase binding","MF"
"1251","GO:0019905",1,0.87383103279617,0,7,"syntaxin binding","MF"
"1252","GO:0022821",1,0.842281707846782,0,8,"potassium ion antiporter activity","MF"
"1253","GO:0030060",1,0.771561770262703,0,9,"L-malate dehydrogenase activity","MF"
"1254","GO:0030151",1,0.778305510798965,0,10,"molybdenum ion binding","MF"
"1255","GO:0030234",1,0.470999188197037,0,23,"enzyme regulator activity","MF"
"1256","GO:0030276",1,0.471603987834772,0,38,"clathrin binding","MF"
"1257","GO:0030295",1,0.679108865610618,0,9,"protein kinase activator activity","MF"
"1258","GO:0030332",1,0.730265519371729,0,9,"cyclin binding","MF"
"1259","GO:0030515",1,0.637999869636678,0,15,"snoRNA binding","MF"
"1260","GO:0030527",1,0.629796231349897,0,13,"structural constituent of chromatin","MF"
"1261","GO:0030628",1,0.748761078139816,0,12,"pre-mRNA 3'-splice site binding","MF"
"1262","GO:0030941",1,0.749025654021194,0,9,"chloroplast targeting sequence binding","MF"
"1263","GO:0030943",1,0.736803413409736,0,8,"mitochondrion targeting sequence binding","MF"
"1264","GO:0030955",1,0.723070922472728,0,13,"potassium ion binding","MF"
"1265","GO:0030976",1,0.81524143135376,0,8,"thiamine pyrophosphate binding","MF"
"1266","GO:0030983",1,0.793886413503595,0,12,"mismatched DNA binding","MF"
"1267","GO:0031072",1,0.522909165469423,0,26,"heat shock protein binding","MF"
"1268","GO:0031176",1,0.844529015728508,0,7,"endo-1,4-beta-xylanase activity","MF"
"1269","GO:0031177",1,0.816572044338606,0,7,"phosphopantetheine binding","MF"
"1270","GO:0031369",1,0.736476268699023,0,12,"translation initiation factor binding","MF"
"1271","GO:0031490",1,0.629957036466759,0,20,"chromatin DNA binding","MF"
"1272","GO:0031491",1,0.684256882788364,0,19,"nucleosome binding","MF"
"1273","GO:0031492",1,0.469314978335486,0,19,"nucleosomal DNA binding","MF"
"1274","GO:0031593",1,0.593862466168075,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1275","GO:0031624",1,0.508384625888902,0,25,"ubiquitin conjugating enzyme binding","MF"
"1276","GO:0031683",1,0.843645446106449,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1277","GO:0032041",1,0.806185078419064,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1278","GO:0032137",1,0.820318519730135,0,11,"guanine/thymine mispair binding","MF"
"1279","GO:0032143",1,0.820318519730135,0,11,"single thymine insertion binding","MF"
"1280","GO:0032266",1,0.798375311547483,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1281","GO:0032452",1,0.82566585944678,0,10,"histone demethylase activity","MF"
"1282","GO:0032454",1,0.877301656535846,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1283","GO:0032934",1,0.537443594737943,0,27,"sterol binding","MF"
"1284","GO:0032977",1,0.799609661753803,0,9,"membrane insertase activity","MF"
"1285","GO:0033188",1,0.820757702069711,0,7,"sphingomyelin synthase activity","MF"
"1286","GO:0033612",1,0.411646873055425,0,26,"receptor serine/threonine kinase binding","MF"
"1287","GO:0033743",1,0.632232798924764,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1288","GO:0033843",1,0.806322239330891,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1289","GO:0033926",1,0.784078010271105,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1290","GO:0034459",1,0.593443326667998,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1291","GO:0034485",1,0.632049151577956,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1292","GO:0034513",1,0.751816399488791,0,7,"box H/ACA snoRNA binding","MF"
"1293","GO:0034647",1,0.82566585944678,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1294","GO:0034722",1,0.82419498717613,0,7,"gamma-glutamyl-peptidase activity","MF"
"1295","GO:0035064",1,0.480945397000075,0,30,"methylated histone binding","MF"
"1296","GO:0035091",1,0.127582446151109,0,93,"phosphatidylinositol binding","MF"
"1297","GO:0035198",1,0.828969477210289,0,9,"miRNA binding","MF"
"1298","GO:0035242",1,0.790089748246846,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1299","GO:0035250",1,0.84597768467047,0,7,"UDP-galactosyltransferase activity","MF"
"1300","GO:0035252",1,0.674139212234799,0,14,"UDP-xylosyltransferase activity","MF"
"1301","GO:0035312",1,0.799372855365022,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1302","GO:0035614",1,0.603386859157502,0,18,"snRNA stem-loop binding","MF"
"1303","GO:0035925",1,0.782366363686645,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1304","GO:0036459",1,0.603766547477121,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1305","GO:0042162",1,0.530939912467458,0,27,"telomeric DNA binding","MF"
"1306","GO:0042277",1,0.806924207712616,0,9,"peptide binding","MF"
"1307","GO:0042285",1,0.798230881944414,0,8,"xylosyltransferase activity","MF"
"1308","GO:0042393",1,0.134355700077956,0,84,"histone binding","MF"
"1309","GO:0042500",1,0.856818014047152,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1310","GO:0042578",1,0.776791260337853,0,12,"phosphoric ester hydrolase activity","MF"
"1311","GO:0042623",1,0.658902731871678,0,17,"ATPase activity, coupled","MF"
"1312","GO:0042800",1,0.812108974611876,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1313","GO:0043015",1,0.765735192588791,0,10,"gamma-tubulin binding","MF"
"1314","GO:0043021",1,0.690786130352575,0,9,"ribonucleoprotein complex binding","MF"
"1315","GO:0043022",1,0.357973265840997,0,35,"ribosome binding","MF"
"1316","GO:0043023",1,0.784295528675296,0,9,"ribosomal large subunit binding","MF"
"1317","GO:0043024",1,0.824213972184841,0,8,"ribosomal small subunit binding","MF"
"1318","GO:0043047",1,0.674049998391288,0,15,"single-stranded telomeric DNA binding","MF"
"1319","GO:0043130",1,0.218051004140663,0,60,"ubiquitin binding","MF"
"1320","GO:0043138",1,0.770592506367834,0,12,"3'-5' DNA helicase activity","MF"
"1321","GO:0043140",1,0.830480437923078,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1322","GO:0043325",1,0.842627793217933,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1323","GO:0043495",1,0.69343463809806,0,10,"protein membrane anchor","MF"
"1324","GO:0043878",1,0.763908197053795,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1325","GO:0043995",1,0.844582210159114,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1326","GO:0044183",1,0.45602543568487,0,27,"protein binding involved in protein folding","MF"
"1327","GO:0044390",1,0.654497565929127,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1328","GO:0044877",1,0.756619709993702,0,9,"protein-containing complex binding","MF"
"1329","GO:0045140",1,0.820757702069711,0,7,"inositol phosphoceramide synthase activity","MF"
"1330","GO:0045156",1,0.708447230259404,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1331","GO:0045431",1,0.746935297787023,0,8,"flavonol synthase activity","MF"
"1332","GO:0046527",1,0.810593567324783,0,8,"glucosyltransferase activity","MF"
"1333","GO:0046556",1,0.75426504987823,0,13,"alpha-L-arabinofuranosidase activity","MF"
"1334","GO:0046923",1,0.803374799831229,0,7,"ER retention sequence binding","MF"
"1335","GO:0046933",1,0.250152843079718,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1336","GO:0046961",1,0.431745746457289,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"1337","GO:0046975",1,0.814273445167506,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1338","GO:0047134",1,0.560608344649093,0,15,"protein-disulfide reductase activity","MF"
"1339","GO:0047196",1,0.584646735236429,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1340","GO:0047259",1,0.791175912496115,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1341","GO:0047372",1,0.46600953593273,0,26,"acylglycerol lipase activity","MF"
"1342","GO:0047493",1,0.820757702069711,0,7,"ceramide cholinephosphotransferase activity","MF"
"1343","GO:0047617",1,0.563724033764305,0,15,"acyl-CoA hydrolase activity","MF"
"1344","GO:0047627",1,0.76460722508253,0,8,"adenylylsulfatase activity","MF"
"1345","GO:0047714",1,0.728129136532613,0,12,"galactolipase activity","MF"
"1346","GO:0047769",1,0.806556629637544,0,7,"arogenate dehydratase activity","MF"
"1347","GO:0047938",1,0.815057521414248,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1348","GO:0048027",1,0.752590842422295,0,8,"mRNA 5'-UTR binding","MF"
"1349","GO:0048037",1,0.828446032216711,0,7,"cofactor binding","MF"
"1350","GO:0048038",1,0.462086863677184,0,21,"quinone binding","MF"
"1351","GO:0048040",1,0.607608977313166,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1352","GO:0048256",1,0.854206713288574,0,8,"flap endonuclease activity","MF"
"1353","GO:0050017",1,0.777062507179673,0,9,"L-3-cyanoalanine synthase activity","MF"
"1354","GO:0050302",1,0.852862481331827,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"1355","GO:0050307",1,0.761744005613899,0,10,"sucrose-phosphate phosphatase activity","MF"
"1356","GO:0050373",1,0.81984368403833,0,8,"UDP-arabinose 4-epimerase activity","MF"
"1357","GO:0050662",1,0.286358450179944,0,38,"coenzyme binding","MF"
"1358","GO:0050833",1,0.698416546224001,0,10,"pyruvate transmembrane transporter activity","MF"
"1359","GO:0051011",1,0.71905578126761,0,13,"microtubule minus-end binding","MF"
"1360","GO:0051536",1,0.514125573767216,0,22,"iron-sulfur cluster binding","MF"
"1361","GO:0051537",1,0.17471158032853,0,53,"2 iron, 2 sulfur cluster binding","MF"
"1362","GO:0051538",1,0.850548119949471,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1363","GO:0051753",1,0.779580920179021,0,11,"mannan synthase activity","MF"
"1364","GO:0051787",1,0.649442334084653,0,16,"misfolded protein binding","MF"
"1365","GO:0051879",1,0.61329112373982,0,16,"Hsp90 protein binding","MF"
"1366","GO:0051980",1,0.853691647250048,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1367","GO:0052381",1,0.788391375911711,0,7,"tRNA dimethylallyltransferase activity","MF"
"1368","GO:0052654",1,0.806410450895215,0,8,"L-leucine transaminase activity","MF"
"1369","GO:0052655",1,0.806410450895215,0,8,"L-valine transaminase activity","MF"
"1370","GO:0052656",1,0.806410450895215,0,8,"L-isoleucine transaminase activity","MF"
"1371","GO:0052658",1,0.825218240806961,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1372","GO:0052659",1,0.8413463275538,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1373","GO:0052725",1,0.800671203115153,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1374","GO:0052793",1,0.680393993955918,0,17,"pectin acetylesterase activity","MF"
"1375","GO:0061575",1,0.743552659361358,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1376","GO:0061608",1,0.802739158340591,0,8,"nuclear import signal receptor activity","MF"
"1377","GO:0061631",1,0.0664766811612818,0,82,"ubiquitin conjugating enzyme activity","MF"
"1378","GO:0070034",1,0.771042633660338,0,9,"telomerase RNA binding","MF"
"1379","GO:0070180",1,0.502818534185767,0,16,"large ribosomal subunit rRNA binding","MF"
"1380","GO:0070181",1,0.556574136641064,0,14,"small ribosomal subunit rRNA binding","MF"
"1381","GO:0070290",1,0.705118643955646,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1382","GO:0070300",1,0.625300177317474,0,20,"phosphatidic acid binding","MF"
"1383","GO:0070628",1,0.689851443152549,0,16,"proteasome binding","MF"
"1384","GO:0070696",1,0.708324046625692,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1385","GO:0070905",1,0.75582445301351,0,11,"serine binding","MF"
"1386","GO:0071617",1,0.823862923526423,0,7,"lysophospholipid acyltransferase activity","MF"
"1387","GO:0080019",1,0.841781032784533,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1388","GO:0080025",1,0.688533245166684,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1389","GO:0080061",1,0.813655651326712,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"1390","GO:0080107",1,0.839593076670967,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1391","GO:0080109",1,0.813655651326712,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1392","GO:0090447",1,0.805103663169778,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1393","GO:0097027",1,0.838356634488504,0,7,"ubiquitin-protein transferase activator activity","MF"
"1394","GO:0097157",1,0.862479935202748,0,7,"pre-mRNA intronic binding","MF"
"1395","GO:0097177",1,0.746116009187389,0,7,"mitochondrial ribosome binding","MF"
"1396","GO:0102229",1,0.848519541782068,0,7,"amylopectin maltohydrolase activity","MF"
"1397","GO:0102336",1,0.640867179148181,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1398","GO:0102337",1,0.640867179148181,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1399","GO:0102338",1,0.640867179148181,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1400","GO:0102420",1,0.805157246415463,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1401","GO:0102483",1,0.387391169685817,0,40,"scopolin beta-glucosidase activity","MF"
"1402","GO:0102756",1,0.640867179148181,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1403","GO:0102965",1,0.841781032784533,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1404","GO:0102966",1,0.683657331851971,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1405","GO:0103095",1,0.683657331851971,0,8,"wax ester synthase activity","MF"
"1406","GO:0140078",1,0.847635104856417,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1407","GO:1901982",1,0.821013076391938,0,7,"maltose binding","MF"
"1408","GO:1990269",1,0.843511155471484,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1409","GO:1990714",1,0.811323408188127,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"1410","GO:1990825",1,0.788330512423209,0,7,"sequence-specific mRNA binding","MF"
"1411","GO:1990841",1,0.842160263607478,0,7,"promoter-specific chromatin binding","MF"
"1412","GO:2001070",1,0.742234562746302,0,12,"starch binding","MF"
"1413","GO:0106029",1.00000000000006,0.907705233040741,0,3,"tRNA pseudouridine synthase activity","MF"
"1414","GO:0008318",1.00000000000007,0.942994253838348,0,2,"protein prenyltransferase activity","MF"
"1415","GO:0015075",1.00000000000018,0.943871792871417,0,3,"ion transmembrane transporter activity","MF"
"1416","GO:0047884",1.00000000000018,0.970534775063564,0,1,"FAD diphosphatase activity","MF"
"1417","GO:0009374",1.00000000000039,0.917158724138019,0,3,"biotin binding","MF"
"1418","GO:0043530",1.00000000000062,0.907825717949166,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"1419","GO:0047710",1.00000000000062,0.907825717949166,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1420","GO:0008792",1.00000000000062,0.930786170847187,0,3,"arginine decarboxylase activity","MF"
"1421","GO:0016041",1.00000000000086,0.980126897183298,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1422","GO:0046964",1.00000000000088,0.930385928162265,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1423","GO:0004852",1.000000000001,0.932034695408029,0,3,"uroporphyrinogen-III synthase activity","MF"
"1424","GO:0000828",1.00000000000101,0.959323350397372,0,3,"inositol hexakisphosphate kinase activity","MF"
"1425","GO:0000829",1.00000000000101,0.959323350397372,0,3,"inositol heptakisphosphate kinase activity","MF"
"1426","GO:0004831",1.00000000000103,0.930847514636083,0,3,"tyrosine-tRNA ligase activity","MF"
"1427","GO:0003785",1.00000000000117,0.800571440533892,0,6,"actin monomer binding","MF"
"1428","GO:0016818",1.00000000000126,0.941604713524104,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1429","GO:0004419",1.00000000000131,0.957814006992687,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1430","GO:0004536",1.00000000000149,0.817107778106832,0,6,"deoxyribonuclease activity","MF"
"1431","GO:0010428",1.00000000000205,0.916419758698513,0,4,"methyl-CpNpG binding","MF"
"1432","GO:0010429",1.00000000000205,0.916419758698513,0,4,"methyl-CpNpN binding","MF"
"1433","GO:0046510",1.00000000000216,0.957227239199248,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1434","GO:0004150",1.00000000000217,0.912488434035681,0,2,"dihydroneopterin aldolase activity","MF"
"1435","GO:0005353",1.0000000000022,0.866164558056128,0,6,"fructose transmembrane transporter activity","MF"
"1436","GO:0060090",1.00000000000241,0.962036152584936,0,2,"molecular adaptor activity","MF"
"1437","GO:0003896",1.00000000000246,0.938870526210639,0,3,"DNA primase activity","MF"
"1438","GO:0009673",1.00000000000254,0.974767137819662,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1439","GO:0043765",1.0000000000027,0.914584515206512,0,3,"T/G mismatch-specific endonuclease activity","MF"
"1440","GO:0004360",1.00000000000284,0.978038661067389,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1441","GO:0030775",1.00000000000296,0.877282649021312,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1442","GO:0003962",1.00000000000325,0.94930355850486,0,2,"cystathionine gamma-synthase activity","MF"
"1443","GO:0001139",1.00000000000332,0.917941953797951,0,3,"RNA polymerase II complex recruiting activity","MF"
"1444","GO:0004147",1.00000000000347,0.950842117256673,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"1445","GO:0043754",1.00000000000347,0.950842117256673,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"1446","GO:0004476",1.00000000000359,0.891465076516826,0,4,"mannose-6-phosphate isomerase activity","MF"
"1447","GO:0033818",1.0000000000038,0.953459995200774,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1448","GO:0051990",1.00000000000385,0.957702525253414,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1449","GO:0008477",1.00000000000389,0.92407103660073,0,3,"purine nucleosidase activity","MF"
"1450","GO:0045437",1.00000000000389,0.92407103660073,0,3,"uridine nucleosidase activity","MF"
"1451","GO:0042900",1.00000000000396,0.942779813292458,0,2,"arabinose transmembrane transporter activity","MF"
"1452","GO:0032942",1.000000000004,0.975254280420024,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1453","GO:0004853",1.00000000000405,0.920469488039847,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1454","GO:0004676",1.00000000000408,0.954596399959896,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1455","GO:0015927",1.00000000000412,0.948192393218425,0,2,"trehalase activity","MF"
"1456","GO:0080108",1.00000000000419,0.946533290877636,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1457","GO:0009496",1.0000000000046,0.915156480361135,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1458","GO:0052901",1.0000000000048,0.932040326624617,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1459","GO:0003958",1.00000000000482,0.939802098033058,0,3,"NADPH-hemoprotein reductase activity","MF"
"1460","GO:0051721",1.00000000000486,0.952111612060854,0,2,"protein phosphatase 2A binding","MF"
"1461","GO:0010488",1.00000000000489,0.97797610864852,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1462","GO:2001066",1.00000000000496,0.956820533848177,0,2,"amylopectin binding","MF"
"1463","GO:0000150",1.0000000000051,0.902329710950635,0,4,"recombinase activity","MF"
"1464","GO:0004066",1.00000000000515,0.876430547322501,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1465","GO:0003871",1.00000000000532,0.884759917806497,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1466","GO:0008705",1.00000000000532,0.884759917806497,0,6,"methionine synthase activity","MF"
