"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"677","GO:0004765",1,0.985335850088663,0,7,"shikimate kinase activity","MF"
"678","GO:0004766",1,0.991966503043404,0,4,"spermidine synthase activity","MF"
"679","GO:0004768",1,0.99813554634288,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"680","GO:0004769",1,0.996572451051874,0,1,"steroid delta-isomerase activity","MF"
"681","GO:0004775",1,0.994048570387295,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"682","GO:0004776",1,0.994048570387295,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"683","GO:0004777",1,0.998326076828808,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"684","GO:0004780",1,0.996679927371045,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"685","GO:0004781",1,0.991524362819107,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"686","GO:0004784",1,0.964000809770248,0,15,"superoxide dismutase activity","MF"
"687","GO:0004788",1,0.979812222633028,0,7,"thiamine diphosphokinase activity","MF"
"688","GO:0004789",1,0.998060005021764,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"689","GO:0004791",1,0.984733544695803,0,8,"thioredoxin-disulfide reductase activity","MF"
"690","GO:0004792",1,0.968559588185607,0,11,"thiosulfate sulfurtransferase activity","MF"
"691","GO:0004793",1,0.994214183644614,0,3,"threonine aldolase activity","MF"
"692","GO:0004794",1,0.998177512179971,0,1,"L-threonine ammonia-lyase activity","MF"
"693","GO:0004795",1,0.995476984182216,0,2,"threonine synthase activity","MF"
"694","GO:0004797",1,0.993070691226619,0,2,"thymidine kinase activity","MF"
"695","GO:0004798",1,0.994538995988416,0,2,"thymidylate kinase activity","MF"
"696","GO:0004799",1,0.988952755874004,0,6,"thymidylate synthase activity","MF"
"697","GO:0004801",1,0.994271949829333,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"698","GO:0004802",1,0.990671000192002,0,5,"transketolase activity","MF"
"699","GO:0004805",1,0.950185137565097,0,28,"trehalose-phosphatase activity","MF"
"700","GO:0004806",1,0.870420758701109,0,64,"triglyceride lipase activity","MF"
"701","GO:0004807",1,0.994126732902532,0,3,"triose-phosphate isomerase activity","MF"
"702","GO:0004808",1,0.99810160488616,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"703","GO:0004809",1,0.991053066224463,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"704","GO:0004810",1,0.996457745900445,0,2,"tRNA adenylyltransferase activity","MF"
"705","GO:0004812",1,0.938450557519278,0,32,"aminoacyl-tRNA ligase activity","MF"
"706","GO:0004813",1,0.995364275764158,0,3,"alanine-tRNA ligase activity","MF"
"707","GO:0004814",1,0.992969501872663,0,4,"arginine-tRNA ligase activity","MF"
"708","GO:0004815",1,0.994407594683271,0,3,"aspartate-tRNA ligase activity","MF"
"709","GO:0004816",1,0.990480982014912,0,5,"asparagine-tRNA ligase activity","MF"
"710","GO:0004817",1,0.995911669201221,0,2,"cysteine-tRNA ligase activity","MF"
"711","GO:0004818",1,0.996309483289716,0,2,"glutamate-tRNA ligase activity","MF"
"712","GO:0004819",1,0.996452760887689,0,2,"glutamine-tRNA ligase activity","MF"
"713","GO:0004820",1,0.992020488875922,0,4,"glycine-tRNA ligase activity","MF"
"714","GO:0004821",1,0.994011318159269,0,3,"histidine-tRNA ligase activity","MF"
"715","GO:0004822",1,0.997177687764593,0,2,"isoleucine-tRNA ligase activity","MF"
"716","GO:0004823",1,0.996503133835738,0,2,"leucine-tRNA ligase activity","MF"
"717","GO:0004824",1,0.996395959912228,0,2,"lysine-tRNA ligase activity","MF"
"718","GO:0004825",1,0.994755791464564,0,3,"methionine-tRNA ligase activity","MF"
"719","GO:0004826",1,0.99452558080453,0,3,"phenylalanine-tRNA ligase activity","MF"
"720","GO:0004827",1,0.996337164104562,0,2,"proline-tRNA ligase activity","MF"
"721","GO:0004828",1,0.991982794247831,0,4,"serine-tRNA ligase activity","MF"
"722","GO:0004829",1,0.992659890146217,0,4,"threonine-tRNA ligase activity","MF"
"723","GO:0004830",1,0.994548325205685,0,3,"tryptophan-tRNA ligase activity","MF"
"724","GO:0004831",1,0.994315571870639,0,3,"tyrosine-tRNA ligase activity","MF"
"725","GO:0004832",1,0.997133081552893,0,2,"valine-tRNA ligase activity","MF"
"726","GO:0004834",1,0.988989502398226,0,5,"tryptophan synthase activity","MF"
"727","GO:0004835",1,0.998264264661029,0,1,"tubulin-tyrosine ligase activity","MF"
"728","GO:0004837",1,0.998153799409007,0,1,"tyrosine decarboxylase activity","MF"
"729","GO:0004838",1,0.986163162214489,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"730","GO:0004839",1,0.989634321811617,0,4,"ubiquitin activating enzyme activity","MF"
"731","GO:0004843",1,0.868334190514559,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"732","GO:0004844",1,0.997779801310738,0,1,"uracil DNA N-glycosylase activity","MF"
"733","GO:0004845",1,0.980038468549115,0,11,"uracil phosphoribosyltransferase activity","MF"
"734","GO:0004846",1,0.998073842416141,0,1,"urate oxidase activity","MF"
"735","GO:0004848",1,0.994095655746454,0,2,"ureidoglycolate hydrolase activity","MF"
"736","GO:0004849",1,0.98421794770558,0,9,"uridine kinase activity","MF"
"737","GO:0004851",1,0.994200751627714,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"738","GO:0004852",1,0.9944154913,0,3,"uroporphyrinogen-III synthase activity","MF"
"739","GO:0004853",1,0.99383637438241,0,3,"uroporphyrinogen decarboxylase activity","MF"
"740","GO:0004854",1,0.996887300454067,0,2,"xanthine dehydrogenase activity","MF"
"741","GO:0004856",1,0.992432957036407,0,4,"xylulokinase activity","MF"
"742","GO:0004860",1,0.932944119405621,0,15,"protein kinase inhibitor activity","MF"
"743","GO:0004861",1,0.963317701231596,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"744","GO:0004864",1,0.934831494842454,0,21,"protein phosphatase inhibitor activity","MF"
"745","GO:0004865",1,0.995633716035601,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"746","GO:0004866",1,0.969894742753609,0,7,"endopeptidase inhibitor activity","MF"
"747","GO:0004867",1,0.954853563771951,0,11,"serine-type endopeptidase inhibitor activity","MF"
"748","GO:0004869",1,0.960453001495032,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"749","GO:0004888",1,0.981437437636135,0,8,"transmembrane signaling receptor activity","MF"
"750","GO:0004930",1,0.980518570678996,0,11,"G protein-coupled receptor activity","MF"
"751","GO:0004970",1,0.955828607029115,0,25,"ionotropic glutamate receptor activity","MF"
"752","GO:0005034",1,0.986900846558801,0,8,"osmosensor activity","MF"
"753","GO:0005046",1,0.998129120085043,0,1,"KDEL sequence binding","MF"
"754","GO:0005047",1,0.983313277708738,0,8,"signal recognition particle binding","MF"
"755","GO:0005048",1,0.990395862459708,0,5,"signal sequence binding","MF"
"756","GO:0005049",1,0.989131528227084,0,7,"nuclear export signal receptor activity","MF"
"757","GO:0005052",1,0.998391471964495,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"758","GO:0005053",1,0.996668467394729,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"759","GO:0005078",1,0.991765032259845,0,3,"MAP-kinase scaffold activity","MF"
"760","GO:0005080",1,0.983399082742567,0,6,"protein kinase C binding","MF"
"761","GO:0005085",1,0.977900844023951,0,14,"guanyl-nucleotide exchange factor activity","MF"
"762","GO:0005086",1,0.954632956933948,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"763","GO:0005089",1,0.975844440155055,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"764","GO:0005090",1,0.994067344770013,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"765","GO:0005092",1,0.99810447521144,0,1,"GDP-dissociation inhibitor activity","MF"
"766","GO:0005093",1,0.994499445691507,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"767","GO:0005094",1,0.994656137524825,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"768","GO:0005095",1,0.996423180474337,0,2,"GTPase inhibitor activity","MF"
"769","GO:0005096",1,0.829753638153366,0,100,"GTPase activator activity","MF"
"770","GO:0005102",1,0.889926830387924,0,30,"signaling receptor binding","MF"
"771","GO:0005179",1,0.975638243991842,0,5,"hormone activity","MF"
"772","GO:0005198",1,0.831175678677502,0,84,"structural molecule activity","MF"
"773","GO:0005199",1,0.922147280349432,0,31,"structural constituent of cell wall","MF"
"774","GO:0005200",1,0.916509517269819,0,40,"structural constituent of cytoskeleton","MF"
"775","GO:0005201",1,0.995853133442963,0,1,"extracellular matrix structural constituent","MF"
"776","GO:0005212",1,0.996294904623269,0,1,"structural constituent of eye lens","MF"
"777","GO:0005216",1,0.937544232290308,0,34,"ion channel activity","MF"
"778","GO:0005217",1,0.955828607029115,0,25,"intracellular ligand-gated ion channel activity","MF"
"779","GO:0005221",1,0.996375127513987,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"780","GO:0005222",1,0.998195723063559,0,1,"intracellular cAMP-activated cation channel activity","MF"
"781","GO:0005223",1,0.985588964231881,0,8,"intracellular cGMP-activated cation channel activity","MF"
"782","GO:0005227",1,0.962952490106891,0,21,"calcium activated cation channel activity","MF"
"783","GO:0005242",1,0.987507538597648,0,7,"inward rectifier potassium channel activity","MF"
"784","GO:0005244",1,0.993824787883794,0,2,"voltage-gated ion channel activity","MF"
"785","GO:0005245",1,0.998421073024103,0,1,"voltage-gated calcium channel activity","MF"
"786","GO:0005247",1,0.9815340584261,0,10,"voltage-gated chloride channel activity","MF"
"787","GO:0005249",1,0.955586937054328,0,24,"voltage-gated potassium channel activity","MF"
"788","GO:0005253",1,0.98389421170161,0,9,"anion channel activity","MF"
"789","GO:0005254",1,0.996422448122271,0,2,"chloride channel activity","MF"
"790","GO:0005261",1,0.985450172611761,0,8,"cation channel activity","MF"
"791","GO:0005262",1,0.955077608473316,0,22,"calcium channel activity","MF"
"792","GO:0005267",1,0.981140467836484,0,10,"potassium channel activity","MF"
"793","GO:0005272",1,0.996347808674586,0,2,"sodium channel activity","MF"
"794","GO:0005274",1,0.981686299668318,0,8,"allantoin:proton symporter activity","MF"
"795","GO:0005275",1,0.988364618135723,0,5,"amine transmembrane transporter activity","MF"
"796","GO:0005290",1,0.995131136268556,0,2,"L-histidine transmembrane transporter activity","MF"
"797","GO:0005310",1,0.991550625376694,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"798","GO:0005313",1,0.983813040676544,0,8,"L-glutamate transmembrane transporter activity","MF"
"799","GO:0005315",1,0.959296014474699,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"800","GO:0005319",1,0.960901984384301,0,18,"lipid transporter activity","MF"
"801","GO:0005337",1,0.982194473897311,0,9,"nucleoside transmembrane transporter activity","MF"
"802","GO:0005338",1,0.925778512021128,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"803","GO:0005344",1,0.994719068044475,0,2,"oxygen carrier activity","MF"
"804","GO:0005345",1,0.942849973607504,0,21,"purine nucleobase transmembrane transporter activity","MF"
"805","GO:0005347",1,0.978520202235126,0,10,"ATP transmembrane transporter activity","MF"
"806","GO:0005353",1,0.988538801116265,0,6,"fructose transmembrane transporter activity","MF"
"807","GO:0005354",1,0.990239014619945,0,5,"galactose transmembrane transporter activity","MF"
"808","GO:0005355",1,0.985349147549722,0,7,"glucose transmembrane transporter activity","MF"
"809","GO:0005358",1,0.998211844648433,0,1,"high-affinity glucose:proton symporter activity","MF"
"810","GO:0005363",1,0.998096774709514,0,1,"maltose transmembrane transporter activity","MF"
"811","GO:0005365",1,0.998003294093773,0,1,"myo-inositol transmembrane transporter activity","MF"
"812","GO:0005366",1,0.977194113630606,0,12,"myo-inositol:proton symporter activity","MF"
"813","GO:0005375",1,0.953755599986312,0,14,"copper ion transmembrane transporter activity","MF"
"814","GO:0005385",1,0.919719865651854,0,36,"zinc ion transmembrane transporter activity","MF"
"815","GO:0005388",1,0.966956811529673,0,21,"calcium-transporting ATPase activity","MF"
"816","GO:0005432",1,0.989900283128833,0,5,"calcium:sodium antiporter activity","MF"
"817","GO:0005451",1,0.987217704845302,0,7,"monovalent cation:proton antiporter activity","MF"
"818","GO:0005452",1,0.987459513788427,0,7,"inorganic anion exchanger activity","MF"
"819","GO:0005456",1,0.996273247313326,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"820","GO:0005457",1,0.981180387754574,0,9,"GDP-fucose transmembrane transporter activity","MF"
"821","GO:0005458",1,0.988893235905746,0,6,"GDP-mannose transmembrane transporter activity","MF"
"822","GO:0005459",1,0.968424228276194,0,15,"UDP-galactose transmembrane transporter activity","MF"
"823","GO:0005460",1,0.988951901146613,0,5,"UDP-glucose transmembrane transporter activity","MF"
"824","GO:0005463",1,0.995893939065265,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"825","GO:0005464",1,0.982292436593434,0,9,"UDP-xylose transmembrane transporter activity","MF"
"826","GO:0005471",1,0.978909497597961,0,9,"ATP:ADP antiporter activity","MF"
"827","GO:0005476",1,0.997506991273148,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"828","GO:0005483",1,0.991849695105013,0,4,"soluble NSF attachment protein activity","MF"
"829","GO:0005484",1,0.835785180060616,0,73,"SNAP receptor activity","MF"
"830","GO:0005496",1,0.979159774867474,0,8,"steroid binding","MF"
"831","GO:0005504",1,0.947603078291211,0,18,"fatty acid binding","MF"
"832","GO:0005507",1,0.498652302635318,0,272,"copper ion binding","MF"
"833","GO:0005516",1,0.468462401912789,0,362,"calmodulin binding","MF"
"834","GO:0005522",1,0.998069679455899,0,1,"profilin binding","MF"
"835","GO:0005525",1,0.484638316156421,0,323,"GTP binding","MF"
"836","GO:0005528",1,0.942340789482856,0,24,"FK506 binding","MF"
"837","GO:0005534",1,0.993167927676755,0,4,"galactose binding","MF"
"838","GO:0005536",1,0.987256228067403,0,7,"glucose binding","MF"
"839","GO:0005539",1,0.997022402569309,0,1,"glycosaminoglycan binding","MF"
"840","GO:0005543",1,0.951338891682524,0,23,"phospholipid binding","MF"
"841","GO:0005544",1,0.978984390255634,0,9,"calcium-dependent phospholipid binding","MF"
"842","GO:0005545",1,0.950575947805371,0,20,"1-phosphatidylinositol binding","MF"
"843","GO:0005546",1,0.937096968717065,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"844","GO:0005547",1,0.986732747321049,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"845","GO:0005548",1,0.973036764333466,0,12,"phospholipid transporter activity","MF"
"846","GO:0008017",1,0.707388852258605,0,182,"microtubule binding","MF"
"847","GO:0008020",1,0.987957627811388,0,7,"G protein-coupled photoreceptor activity","MF"
"848","GO:0008022",1,0.980668049247201,0,10,"protein C-terminus binding","MF"
"849","GO:0008026",1,0.840980500693847,0,97,"ATP-dependent helicase activity","MF"
"850","GO:0008047",1,0.945683079334737,0,18,"enzyme activator activity","MF"
"851","GO:0008061",1,0.946779973188002,0,19,"chitin binding","MF"
"852","GO:0008066",1,0.994521822949152,0,3,"glutamate receptor activity","MF"
"853","GO:0008080",1,0.888582135086207,0,41,"N-acetyltransferase activity","MF"
"854","GO:0008081",1,0.976832733603885,0,10,"phosphoric diester hydrolase activity","MF"
"855","GO:0008083",1,0.930703936438815,0,17,"growth factor activity","MF"
"856","GO:0008092",1,0.99814892088004,0,1,"cytoskeletal protein binding","MF"
"857","GO:0008094",1,0.918828935905076,0,48,"DNA-dependent ATPase activity","MF"
"858","GO:0008097",1,0.949338697734979,0,16,"5S rRNA binding","MF"
"859","GO:0008107",1,0.978713839524465,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"860","GO:0008108",1,0.99718360466111,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"861","GO:0008113",1,0.964523159356777,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"862","GO:0008114",1,0.990808854359284,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"863","GO:0008115",1,0.997473097352795,0,1,"sarcosine oxidase activity","MF"
"864","GO:0008117",1,0.998219061676908,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"865","GO:0008120",1,0.998230006203333,0,1,"ceramide glucosyltransferase activity","MF"
"866","GO:0008121",1,0.963604028450268,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"867","GO:0008124",1,0.995251404858169,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"868","GO:0008126",1,0.997298297937656,0,1,"acetylesterase activity","MF"
"869","GO:0008131",1,0.959600683096462,0,22,"primary amine oxidase activity","MF"
"870","GO:0008134",1,0.755905817527053,0,123,"transcription factor binding","MF"
"871","GO:0008135",1,0.97559154642971,0,14,"translation factor activity, RNA binding","MF"
"872","GO:0008137",1,0.902975905472975,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"873","GO:0008138",1,0.965654586357875,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"874","GO:0008139",1,0.956750551926126,0,24,"nuclear localization sequence binding","MF"
"875","GO:0008142",1,0.956055050261674,0,25,"oxysterol binding","MF"
"876","GO:0008143",1,0.953731675957264,0,23,"poly(A) binding","MF"
"877","GO:0008146",1,0.940235376195782,0,17,"sulfotransferase activity","MF"
"878","GO:0008157",1,0.995633716035601,0,1,"protein phosphatase 1 binding","MF"
"879","GO:0008158",1,0.997439667729729,0,2,"hedgehog receptor activity","MF"
"880","GO:0008160",1,0.997779801310738,0,1,"protein tyrosine phosphatase activator activity","MF"
"881","GO:0008170",1,0.998193788887335,0,1,"N-methyltransferase activity","MF"
"882","GO:0008171",1,0.949996467194506,0,19,"O-methyltransferase activity","MF"
"883","GO:0008173",1,0.972421169055708,0,13,"RNA methyltransferase activity","MF"
"884","GO:0008175",1,0.98109410465891,0,9,"tRNA methyltransferase activity","MF"
"885","GO:0008176",1,0.99202564816095,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"886","GO:0008177",1,0.976346547106828,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"887","GO:0008179",1,0.998144194929699,0,1,"adenylate cyclase binding","MF"
"888","GO:0008184",1,0.996612937145993,0,2,"glycogen phosphorylase activity","MF"
"889","GO:0008186",1,0.998115117876029,0,1,"RNA-dependent ATPase activity","MF"
"890","GO:0008187",1,0.991513377280302,0,5,"poly-pyrimidine tract binding","MF"
"891","GO:0008193",1,0.991523676605853,0,5,"tRNA guanylyltransferase activity","MF"
"892","GO:0008194",1,0.737168948478776,0,121,"UDP-glycosyltransferase activity","MF"
"893","GO:0008195",1,0.953595561785621,0,21,"phosphatidate phosphatase activity","MF"
"894","GO:0008198",1,0.960988599446522,0,16,"ferrous iron binding","MF"
"895","GO:0008199",1,0.973642987968427,0,11,"ferric iron binding","MF"
"896","GO:0008200",1,0.976079264466247,0,4,"ion channel inhibitor activity","MF"
"897","GO:0008233",1,0.698528936506494,0,142,"peptidase activity","MF"
"898","GO:0008234",1,0.840655191006007,0,78,"cysteine-type peptidase activity","MF"
"899","GO:0008235",1,0.976130332458349,0,12,"metalloexopeptidase activity","MF"
"900","GO:0008236",1,0.912196448824363,0,46,"serine-type peptidase activity","MF"
"901","GO:0008237",1,0.919276197434971,0,43,"metallopeptidase activity","MF"
"902","GO:0008239",1,0.985863992495292,0,8,"dipeptidyl-peptidase activity","MF"
"903","GO:0008240",1,0.998762693803646,0,1,"tripeptidyl-peptidase activity","MF"
"904","GO:0008242",1,0.989889554206693,0,5,"omega peptidase activity","MF"
"905","GO:0008251",1,0.990685400137695,0,4,"tRNA-specific adenosine deaminase activity","MF"
"906","GO:0008252",1,0.99437004797087,0,3,"nucleotidase activity","MF"
"907","GO:0008253",1,0.985331892041457,0,8,"5'-nucleotidase activity","MF"
"908","GO:0008265",1,0.984648854233675,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"909","GO:0008266",1,0.935510945727361,0,29,"poly(U) RNA binding","MF"
"910","GO:0008271",1,0.977275922461021,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"911","GO:0008276",1,0.986028803548681,0,6,"protein methyltransferase activity","MF"
"912","GO:0008281",1,0.996994894884446,0,2,"sulfonylurea receptor activity","MF"
"913","GO:0008296",1,0.995294391040825,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"914","GO:0008301",1,0.988919590534913,0,6,"DNA binding, bending","MF"
"915","GO:0008308",1,0.964047148622602,0,17,"voltage-gated anion channel activity","MF"
"916","GO:0008309",1,0.995248904358889,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"917","GO:0008310",1,0.992718699158346,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"918","GO:0008311",1,0.990705841024401,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"919","GO:0008312",1,0.97639878490257,0,11,"7S RNA binding","MF"
"920","GO:0008318",1,0.99547139653688,0,2,"protein prenyltransferase activity","MF"
"921","GO:0008320",1,0.899677005484219,0,36,"protein transmembrane transporter activity","MF"
"922","GO:0008324",1,0.940849340238321,0,26,"cation transmembrane transporter activity","MF"
"923","GO:0008327",1,0.963156810031067,0,16,"methyl-CpG binding","MF"
"924","GO:0008353",1,0.952296337353154,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"925","GO:0008373",1,0.990265177160805,0,5,"sialyltransferase activity","MF"
"926","GO:0008374",1,0.99054827046037,0,4,"O-acyltransferase activity","MF"
"927","GO:0008375",1,0.887519863773498,0,56,"acetylglucosaminyltransferase activity","MF"
"928","GO:0008378",1,0.949805054741736,0,24,"galactosyltransferase activity","MF"
"929","GO:0008379",1,0.966288470936074,0,11,"thioredoxin peroxidase activity","MF"
"930","GO:0008381",1,0.976750296904333,0,13,"mechanosensitive ion channel activity","MF"
"931","GO:0008395",1,0.994757313615202,0,3,"steroid hydroxylase activity","MF"
"932","GO:0008398",1,0.997931858848624,0,1,"sterol 14-demethylase activity","MF"
"933","GO:0008408",1,0.924138659729371,0,36,"3'-5' exonuclease activity","MF"
"934","GO:0008409",1,0.969156577382411,0,18,"5'-3' exonuclease activity","MF"
"935","GO:0008413",1,0.995005725213807,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"936","GO:0008417",1,0.972645356910169,0,11,"fucosyltransferase activity","MF"
"937","GO:0008418",1,0.991637908536743,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"938","GO:0008419",1,0.998105247425649,0,1,"RNA lariat debranching enzyme activity","MF"
"939","GO:0008420",1,0.967052551132008,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"940","GO:0008422",1,0.892412821257839,0,61,"beta-glucosidase activity","MF"
"941","GO:0008425",1,0.998097591334843,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"942","GO:0008428",1,0.985996688732096,0,5,"ribonuclease inhibitor activity","MF"
"943","GO:0008429",1,0.986956136590624,0,4,"phosphatidylethanolamine binding","MF"
"944","GO:0008430",1,0.986235688983639,0,6,"selenium binding","MF"
"945","GO:0008441",1,0.975242034934143,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"946","GO:0008442",1,0.987240968432225,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"947","GO:0008444",1,0.995160441807618,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"948","GO:0008446",1,0.993982070272069,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"949","GO:0008447",1,0.996648696786264,0,2,"L-ascorbate oxidase activity","MF"
"950","GO:0008453",1,0.976912811090557,0,12,"alanine-glyoxylate transaminase activity","MF"
"951","GO:0008455",1,0.997431031184693,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"952","GO:0008460",1,0.992563452928357,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"953","GO:0008465",1,0.998099746270086,0,1,"glycerate dehydrogenase activity","MF"
"954","GO:0008469",1,0.979558860555277,0,11,"histone-arginine N-methyltransferase activity","MF"
"955","GO:0008470",1,0.99819349097762,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"956","GO:0008474",1,0.978075416322032,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"957","GO:0008476",1,0.998202844928925,0,1,"protein-tyrosine sulfotransferase activity","MF"
"958","GO:0008477",1,0.994012895718882,0,3,"purine nucleosidase activity","MF"
"959","GO:0008478",1,0.994608178596242,0,3,"pyridoxal kinase activity","MF"
"960","GO:0008481",1,0.994522527294894,0,3,"sphinganine kinase activity","MF"
"961","GO:0008482",1,0.995618411297781,0,2,"sulfite oxidase activity","MF"
"962","GO:0008483",1,0.895943673377679,0,48,"transaminase activity","MF"
"963","GO:0008493",1,0.986462616539495,0,8,"tetracycline transmembrane transporter activity","MF"
"964","GO:0008494",1,0.975708058604108,0,7,"translation activator activity","MF"
"965","GO:0008495",1,0.99792162676962,0,1,"protoheme IX farnesyltransferase activity","MF"
"966","GO:0008506",1,0.986590756652604,0,7,"sucrose:proton symporter activity","MF"
"967","GO:0008508",1,0.986753594841643,0,6,"bile acid:sodium symporter activity","MF"
"968","GO:0008509",1,0.998033851541479,0,1,"anion transmembrane transporter activity","MF"
"969","GO:0008511",1,0.99532425552026,0,3,"sodium:potassium:chloride symporter activity","MF"
"970","GO:0008514",1,0.94889306435882,0,25,"organic anion transmembrane transporter activity","MF"
"971","GO:0008515",1,0.979649615274404,0,10,"sucrose transmembrane transporter activity","MF"
"972","GO:0008517",1,0.992599373388044,0,4,"folic acid transmembrane transporter activity","MF"
"973","GO:0008526",1,0.96181210476988,0,18,"phosphatidylinositol transporter activity","MF"
"974","GO:0008531",1,0.997762305214381,0,1,"riboflavin kinase activity","MF"
"975","GO:0008534",1,0.985482595883556,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"976","GO:0008536",1,0.914758177835976,0,45,"Ran GTPase binding","MF"
"977","GO:0008551",1,0.992367353629733,0,5,"cadmium-exporting ATPase activity","MF"
"978","GO:0008553",1,0.951846723863714,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"979","GO:0008559",1,0.990672627688247,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"980","GO:0008565",1,0.778806639130509,0,111,"protein transporter activity","MF"
"981","GO:0008568",1,0.990361947410775,0,6,"microtubule-severing ATPase activity","MF"
"982","GO:0008569",1,0.99677436432862,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"983","GO:0008574",1,0.958480213682585,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"984","GO:0008641",1,0.988403287652013,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"985","GO:0008649",1,0.986820978207002,0,5,"rRNA methyltransferase activity","MF"
"986","GO:0008650",1,0.994020275920674,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"987","GO:0008660",1,0.996015106406478,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"988","GO:0008661",1,0.994590510833504,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"989","GO:0008670",1,0.996740858173314,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"990","GO:0008676",1,0.988950580465347,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"991","GO:0008685",1,0.991023039127559,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
