"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1157","GO:0034335",0.999999999993506,0.96773585455507,0,3,"DNA supercoiling activity","MF"
"1158","GO:0016857",0.999999999993535,0.953520115492296,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1159","GO:0009001",0.999999999993552,0.888446708347581,0,5,"serine O-acetyltransferase activity","MF"
"1160","GO:0090353",0.999999999993561,0.936523485242911,0,2,"polygalacturonase inhibitor activity","MF"
"1161","GO:1990189",0.999999999993602,0.970669668874133,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1162","GO:1990190",0.999999999993602,0.970669668874133,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1163","GO:0047334",0.999999999993607,0.943160269642902,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1164","GO:0004671",0.999999999993638,0.873227752512831,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1165","GO:0052668",0.999999999993641,0.981765068033832,0,1,"farnesol kinase activity","MF"
"1166","GO:0052669",0.999999999993641,0.981765068033832,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1167","GO:0052670",0.999999999993641,0.981765068033832,0,1,"geraniol kinase activity","MF"
"1168","GO:0052671",0.999999999993641,0.981765068033832,0,1,"geranylgeraniol kinase activity","MF"
"1169","GO:0004320",0.999999999993735,0.959970487845218,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1170","GO:0071164",0.999999999993764,0.984329710089421,0,1,"RNA trimethylguanosine synthase activity","MF"
"1171","GO:0030337",0.999999999993899,0.949278992265839,0,2,"DNA polymerase processivity factor activity","MF"
"1172","GO:0005080",0.999999999993957,0.86302138420212,0,6,"protein kinase C binding","MF"
"1173","GO:0008840",0.999999999994123,0.935253253179026,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1174","GO:0008569",0.999999999994134,0.976100663744069,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1175","GO:0032453",0.999999999994168,0.946738987146491,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1176","GO:0000906",0.999999999994169,0.978081445950025,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1177","GO:0008887",0.999999999994398,0.900971533575217,0,6,"glycerate kinase activity","MF"
"1178","GO:0047746",0.999999999994433,0.917250122632309,0,4,"chlorophyllase activity","MF"
"1179","GO:0010297",0.999999999994487,0.94531602984202,0,3,"heteropolysaccharide binding","MF"
"1180","GO:1903425",0.999999999994536,0.947238660248972,0,3,"fluoride transmembrane transporter activity","MF"
"1181","GO:0008759",0.99999999999461,0.976673570789332,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1182","GO:0080095",0.999999999994648,0.987293916438785,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1183","GO:0080096",0.999999999994648,0.987293916438785,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1184","GO:0016813",0.999999999994651,0.984085908043158,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1185","GO:0035598",0.999999999994651,0.984085908043158,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1186","GO:0047652",0.999999999994651,0.984085908043158,0,1,"allantoate deiminase activity","MF"
"1187","GO:0010291",0.999999999994659,0.963617509440343,0,2,"carotene beta-ring hydroxylase activity","MF"
"1188","GO:0003863",0.999999999994803,0.899955563272271,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1189","GO:0030623",0.999999999994806,0.960385253072803,0,4,"U5 snRNA binding","MF"
"1190","GO:0009029",0.999999999994907,0.978279562773028,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"1191","GO:0048039",0.999999999994933,0.934731216711121,0,4,"ubiquinone binding","MF"
"1192","GO:0102406",0.999999999994968,0.955516058812014,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"1193","GO:0080045",0.999999999995058,0.917574390760756,0,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"1194","GO:0010436",0.999999999995096,0.89470487073038,0,6,"carotenoid dioxygenase activity","MF"
"1195","GO:0032182",0.999999999995163,0.965361049666091,0,2,"ubiquitin-like protein binding","MF"
"1196","GO:0080118",0.999999999995178,0.934830031555944,0,2,"brassinosteroid sulfotransferase activity","MF"
"1197","GO:0015229",0.999999999995226,0.984243500534562,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1198","GO:0000146",0.999999999995396,0.983112007030724,0,2,"microfilament motor activity","MF"
"1199","GO:0016295",0.999999999995469,0.938253008480805,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1200","GO:0016296",0.999999999995469,0.938253008480805,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1201","GO:0008482",0.999999999995495,0.960709131585104,0,2,"sulfite oxidase activity","MF"
"1202","GO:0015234",0.999999999995534,0.982934870866577,0,1,"thiamine transmembrane transporter activity","MF"
"1203","GO:0016630",0.999999999995587,0.956342475947647,0,2,"protochlorophyllide reductase activity","MF"
"1204","GO:0016595",0.999999999995607,0.921507366438103,0,3,"glutamate binding","MF"
"1205","GO:0002094",0.999999999995694,0.857227625781944,0,6,"polyprenyltransferase activity","MF"
"1206","GO:0004751",0.999999999995709,0.914012973634594,0,3,"ribose-5-phosphate isomerase activity","MF"
"1207","GO:0004604",0.999999999995784,0.957547703777176,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1208","GO:0004489",0.999999999995892,0.967774672199097,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1209","GO:0004839",0.999999999995937,0.918163320932029,0,4,"ubiquitin activating enzyme activity","MF"
"1210","GO:0042736",0.999999999995976,0.917815376171663,0,5,"NADH kinase activity","MF"
"1211","GO:0070204",0.999999999996096,0.990482876245955,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1212","GO:0070205",0.999999999996096,0.990482876245955,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1213","GO:0033744",0.999999999996121,0.97338569112033,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1214","GO:0018708",0.999999999996279,0.904715213106565,0,5,"thiol S-methyltransferase activity","MF"
"1215","GO:0046480",0.999999999996316,0.955073503214184,0,3,"galactolipid galactosyltransferase activity","MF"
"1216","GO:0008716",0.999999999996358,0.944306002221021,0,5,"D-alanine-D-alanine ligase activity","MF"
"1217","GO:0004411",0.999999999996379,0.964447413881176,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1218","GO:0042283",0.999999999996409,0.977967097986111,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1219","GO:0004121",0.999999999996424,0.948213062767975,0,3,"cystathionine beta-lyase activity","MF"
"1220","GO:0047804",0.999999999996424,0.948213062767975,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"1221","GO:0045300",0.999999999996438,0.8961740728575,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1222","GO:0102786",0.999999999996438,0.8961740728575,0,6,"stearoyl-[acp] desaturase activity","MF"
"1223","GO:0016034",0.999999999996439,0.876833126135087,0,6,"maleylacetoacetate isomerase activity","MF"
"1224","GO:0004750",0.999999999996451,0.898919517423926,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1225","GO:0003935",0.999999999996649,0.912866230583386,0,5,"GTP cyclohydrolase II activity","MF"
"1226","GO:0052906",0.999999999996725,0.968413833773598,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"1227","GO:0016784",0.999999999996752,0.920661869064266,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1228","GO:0047734",0.99999999999696,0.949817490794074,0,2,"CDP-glycerol diphosphatase activity","MF"
"1229","GO:0004853",0.999999999996968,0.94442711752163,0,3,"uroporphyrinogen decarboxylase activity","MF"
"1230","GO:0140110",0.999999999997012,0.872945156414275,0,6,"transcription regulator activity","MF"
"1231","GO:0004335",0.999999999997048,0.885339602033483,0,8,"galactokinase activity","MF"
"1232","GO:0008942",0.999999999997106,0.973752653721093,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1233","GO:1990050",0.999999999997114,0.975843844544658,0,1,"phosphatidic acid transporter activity","MF"
"1234","GO:0004334",0.999999999997148,0.984255412734419,0,1,"fumarylacetoacetase activity","MF"
"1235","GO:0061629",0.9999999999972,0.972242460152853,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1236","GO:0046593",0.999999999997235,0.955044598142121,0,2,"mandelonitrile lyase activity","MF"
"1237","GO:0004401",0.999999999997273,0.98209547567626,0,1,"histidinol-phosphatase activity","MF"
"1238","GO:0046790",0.999999999997273,0.98209547567626,0,1,"virion binding","MF"
"1239","GO:0052834",0.999999999997273,0.98209547567626,0,1,"inositol monophosphate phosphatase activity","MF"
"1240","GO:0008551",0.999999999997291,0.946243519203776,0,5,"cadmium-exporting ATPase activity","MF"
"1241","GO:0015434",0.999999999997291,0.946243519203776,0,5,"cadmium-transporting ATPase activity","MF"
"1242","GO:0008841",0.99999999999734,0.982563040680283,0,1,"dihydrofolate synthase activity","MF"
"1243","GO:0017022",0.999999999997455,0.950194698861684,0,3,"myosin binding","MF"
"1244","GO:0004813",0.999999999997458,0.966550255231191,0,3,"alanine-tRNA ligase activity","MF"
"1245","GO:0010210",0.99999999999748,0.960082696581496,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1246","GO:0010211",0.99999999999748,0.960082696581496,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1247","GO:0009039",0.999999999997496,0.986534650448185,0,1,"urease activity","MF"
"1248","GO:0045158",0.999999999997512,0.938228593388549,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1249","GO:0010242",0.999999999997921,0.91923616878561,0,3,"oxygen evolving activity","MF"
"1250","GO:0048531",0.999999999997935,0.911481981129012,0,4,"beta-1,3-galactosyltransferase activity","MF"
"1251","GO:0008117",0.999999999998022,0.985604786321021,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1252","GO:0016628",0.999999999998042,0.918361270497064,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1253","GO:0004801",0.999999999998069,0.94890020493383,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1254","GO:0046429",0.999999999998097,0.955253979161153,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1255","GO:0015485",0.99999999999814,0.981756519044974,0,1,"cholesterol binding","MF"
"1256","GO:0015205",0.99999999999822,0.9790051842445,0,1,"nucleobase transmembrane transporter activity","MF"
"1257","GO:0008963",0.999999999998298,0.949445617749136,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1258","GO:0016667",0.999999999998323,0.911967659167598,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1259","GO:0032542",0.999999999998323,0.911967659167598,0,3,"sulfiredoxin activity","MF"
"1260","GO:0017005",0.999999999998509,0.984602503592486,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1261","GO:0009883",0.999999999998596,0.922365226552891,0,6,"red or far-red light photoreceptor activity","MF"
"1262","GO:0046028",0.999999999998746,0.945213494460696,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1263","GO:0004452",0.999999999998816,0.944105749934437,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1264","GO:0004828",0.999999999998834,0.928710065020885,0,4,"serine-tRNA ligase activity","MF"
"1265","GO:0008253",0.999999999998855,0.88093937373626,0,8,"5'-nucleotidase activity","MF"
"1266","GO:1990883",0.999999999998867,0.969537473250201,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"1267","GO:0015391",0.999999999998886,0.918688650518956,0,4,"nucleobase:cation symporter activity","MF"
"1268","GO:0005432",0.999999999998907,0.912397826073284,0,5,"calcium:sodium antiporter activity","MF"
"1269","GO:0052866",0.999999999998993,0.933746746546272,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"1270","GO:0019172",0.999999999999049,0.90742664724453,0,5,"glyoxalase III activity","MF"
"1271","GO:0042937",0.999999999999163,0.898536457757123,0,6,"tripeptide transmembrane transporter activity","MF"
"1272","GO:0003862",0.999999999999209,0.940475237660785,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1273","GO:0017118",0.999999999999213,0.90415477386786,0,3,"lipoyltransferase activity","MF"
"1274","GO:0034986",0.999999999999271,0.972477650255363,0,1,"iron chaperone activity","MF"
"1275","GO:0004768",0.999999999999305,0.983182588841824,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1276","GO:0004789",0.999999999999369,0.982240651966991,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1277","GO:0008902",0.999999999999369,0.982240651966991,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1278","GO:0008972",0.999999999999369,0.982240651966991,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1279","GO:0004371",0.999999999999493,0.95783798050795,0,3,"glycerone kinase activity","MF"
"1280","GO:0004827",0.999999999999504,0.967720453246647,0,2,"proline-tRNA ligase activity","MF"
"1281","GO:0048027",0.999999999999526,0.817687131402476,0,8,"mRNA 5'-UTR binding","MF"
"1282","GO:0016166",0.999999999999557,0.973529535759799,0,2,"phytoene dehydrogenase activity","MF"
"1283","GO:0046906",0.999999999999708,0.947227411545303,0,4,"tetrapyrrole binding","MF"
"1284","GO:0030504",0.999999999999717,0.983071463797079,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1285","GO:0015193",0.999999999999772,0.89827053546283,0,6,"L-proline transmembrane transporter activity","MF"
"1286","GO:0008430",0.999999999999858,0.882215715600596,0,6,"selenium binding","MF"
"1287","GO:0000014",1,0.829496762601654,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1288","GO:0000030",1,0.861974177757585,0,9,"mannosyltransferase activity","MF"
"1289","GO:0000036",1,0.70150607533628,0,15,"acyl carrier activity","MF"
"1290","GO:0000049",1,0.661549449459092,0,26,"tRNA binding","MF"
"1291","GO:0000062",1,0.812635142288597,0,10,"fatty-acyl-CoA binding","MF"
"1292","GO:0000104",1,0.830604489013672,0,9,"succinate dehydrogenase activity","MF"
"1293","GO:0000155",1,0.72355775041244,0,23,"phosphorelay sensor kinase activity","MF"
"1294","GO:0000156",1,0.532186873038667,0,33,"phosphorelay response regulator activity","MF"
"1295","GO:0000175",1,0.622171226664621,0,26,"3'-5'-exoribonuclease activity","MF"
"1296","GO:0000285",1,0.924540364753827,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1297","GO:0000287",1,0.106335734105296,0,128,"magnesium ion binding","MF"
"1298","GO:0000400",1,0.823190948413473,0,11,"four-way junction DNA binding","MF"
"1299","GO:0000774",1,0.819489280316285,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1300","GO:0000976",1,0.499099554689224,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"1301","GO:0000978",1,0.355418806517897,0,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"1302","GO:0000979",1,0.840315006096891,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1303","GO:0000981",1,0.644310822100706,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1304","GO:0000987",1,0.750990828059558,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1305","GO:0000993",1,0.65109328349427,0,22,"RNA polymerase II complex binding","MF"
"1306","GO:0001054",1,0.629665311525399,0,20,"RNA polymerase I activity","MF"
"1307","GO:0001055",1,0.693163062782746,0,16,"RNA polymerase II activity","MF"
"1308","GO:0001056",1,0.47617247449986,0,33,"RNA polymerase III activity","MF"
"1309","GO:0001102",1,0.883685032088905,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1310","GO:0002020",1,0.848967617050799,0,10,"protease binding","MF"
"1311","GO:0003684",1,0.283178185424298,0,79,"damaged DNA binding","MF"
"1312","GO:0003688",1,0.785849711138846,0,15,"DNA replication origin binding","MF"
"1313","GO:0003689",1,0.803220561551545,0,14,"DNA clamp loader activity","MF"
"1314","GO:0003690",1,0.137538155549901,0,89,"double-stranded DNA binding","MF"
"1315","GO:0003691",1,0.829843975915304,0,11,"double-stranded telomeric DNA binding","MF"
"1316","GO:0003697",1,0.155108780576349,0,93,"single-stranded DNA binding","MF"
"1317","GO:0003712",1,0.299687905961888,0,61,"transcription coregulator activity","MF"
"1318","GO:0003713",1,0.256169138547917,0,61,"transcription coactivator activity","MF"
"1319","GO:0003714",1,0.636543193741879,0,31,"transcription corepressor activity","MF"
"1320","GO:0003724",1,0.781932583051207,0,17,"RNA helicase activity","MF"
"1321","GO:0003725",1,0.523001814269013,0,33,"double-stranded RNA binding","MF"
"1322","GO:0003727",1,0.481756355005093,0,37,"single-stranded RNA binding","MF"
"1323","GO:0003730",1,0.70307830322912,0,19,"mRNA 3'-UTR binding","MF"
"1324","GO:0003735",1,1.54506788882073e-06,0,442,"structural constituent of ribosome","MF"
"1325","GO:0003743",1,0.0800995510071084,0,125,"translation initiation factor activity","MF"
"1326","GO:0003746",1,0.263270280375855,0,70,"translation elongation factor activity","MF"
"1327","GO:0003747",1,0.65718752201818,0,22,"translation release factor activity","MF"
"1328","GO:0003755",1,0.204960563817513,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"1329","GO:0003756",1,0.639395563017967,0,24,"protein disulfide isomerase activity","MF"
"1330","GO:0003843",1,0.901262560161648,0,18,"1,3-beta-D-glucan synthase activity","MF"
"1331","GO:0003883",1,0.867230418604441,0,10,"CTP synthase activity","MF"
"1332","GO:0003887",1,0.655220381176071,0,31,"DNA-directed DNA polymerase activity","MF"
"1333","GO:0003899",1,0.198799213702003,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"1334","GO:0003906",1,0.759074833144646,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1335","GO:0003918",1,0.867536231714127,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1336","GO:0003950",1,0.807884631187288,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"1337","GO:0003951",1,0.702143266620164,0,23,"NAD+ kinase activity","MF"
"1338","GO:0003954",1,0.448795648266419,0,32,"NADH dehydrogenase activity","MF"
"1339","GO:0003955",1,0.77994573340714,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1340","GO:0003964",1,0.758160739618176,0,10,"RNA-directed DNA polymerase activity","MF"
"1341","GO:0003978",1,0.792541732154125,0,13,"UDP-glucose 4-epimerase activity","MF"
"1342","GO:0003988",1,0.859620796439864,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"1343","GO:0003989",1,0.862079213951151,0,10,"acetyl-CoA carboxylase activity","MF"
"1344","GO:0003997",1,0.857095094251173,0,9,"acyl-CoA oxidase activity","MF"
"1345","GO:0003999",1,0.823649466294024,0,10,"adenine phosphoribosyltransferase activity","MF"
"1346","GO:0004003",1,0.764080320444618,0,19,"ATP-dependent DNA helicase activity","MF"
"1347","GO:0004004",1,0.735731148494086,0,24,"ATP-dependent RNA helicase activity","MF"
"1348","GO:0004012",1,0.745311757359418,0,21,"phospholipid-translocating ATPase activity","MF"
"1349","GO:0004017",1,0.828694416912536,0,9,"adenylate kinase activity","MF"
"1350","GO:0004024",1,0.820560912441369,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1351","GO:0004028",1,0.73451651268749,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1352","GO:0004029",1,0.83800837949989,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"1353","GO:0004033",1,0.714343313762013,0,15,"aldo-keto reductase (NADP) activity","MF"
"1354","GO:0004034",1,0.772565972753475,0,14,"aldose 1-epimerase activity","MF"
"1355","GO:0004040",1,0.849282088679271,0,10,"amidase activity","MF"
"1356","GO:0004045",1,0.783070508975649,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"1357","GO:0004069",1,0.792219220817313,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1358","GO:0004084",1,0.742063475792126,0,16,"branched-chain-amino-acid transaminase activity","MF"
"1359","GO:0004089",1,0.695667083099154,0,19,"carbonate dehydratase activity","MF"
"1360","GO:0004096",1,0.807685228900362,0,11,"catalase activity","MF"
"1361","GO:0004124",1,0.658977998623035,0,21,"cysteine synthase activity","MF"
"1362","GO:0004129",1,0.541794127065315,0,23,"cytochrome-c oxidase activity","MF"
"1363","GO:0004143",1,0.784993555738658,0,16,"diacylglycerol kinase activity","MF"
"1364","GO:0004144",1,0.813428302071594,0,11,"diacylglycerol O-acyltransferase activity","MF"
"1365","GO:0004148",1,0.828896744193286,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1366","GO:0004161",1,0.650297419983569,0,17,"dimethylallyltranstransferase activity","MF"
"1367","GO:0004175",1,0.316603135368697,0,60,"endopeptidase activity","MF"
"1368","GO:0004176",1,0.478458016542943,0,43,"ATP-dependent peptidase activity","MF"
"1369","GO:0004177",1,0.746967433940331,0,17,"aminopeptidase activity","MF"
"1370","GO:0004185",1,0.379016416528419,0,58,"serine-type carboxypeptidase activity","MF"
"1371","GO:0004298",1,0.502090906091002,0,34,"threonine-type endopeptidase activity","MF"
"1372","GO:0004311",1,0.715645058272636,0,12,"farnesyltranstransferase activity","MF"
"1373","GO:0004332",1,0.862895081787738,0,9,"fructose-bisphosphate aldolase activity","MF"
"1374","GO:0004337",1,0.703071261910204,0,13,"geranyltranstransferase activity","MF"
"1375","GO:0004345",1,0.867874179954926,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1376","GO:0004362",1,0.755493937925593,0,12,"glutathione-disulfide reductase activity","MF"
"1377","GO:0004372",1,0.822483732123119,0,11,"glycine hydroxymethyltransferase activity","MF"
"1378","GO:0004386",1,0.0725081599843995,0,173,"helicase activity","MF"
"1379","GO:0004402",1,0.385610880988039,0,55,"histone acetyltransferase activity","MF"
"1380","GO:0004407",1,0.625322898065087,0,28,"histone deacetylase activity","MF"
"1381","GO:0004416",1,0.818490232326122,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1382","GO:0004427",1,0.778191453380116,0,14,"inorganic diphosphatase activity","MF"
"1383","GO:0004430",1,0.838075748863164,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"1384","GO:0004435",1,0.85533562832974,0,9,"phosphatidylinositol phospholipase C activity","MF"
"1385","GO:0004439",1,0.571514699713097,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1386","GO:0004445",1,0.864361643727719,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1387","GO:0004462",1,0.711864129968532,0,16,"lactoylglutathione lyase activity","MF"
"1388","GO:0004519",1,0.269187152987984,0,69,"endonuclease activity","MF"
"1389","GO:0004523",1,0.752394802468558,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"1390","GO:0004525",1,0.785419379591668,0,15,"ribonuclease III activity","MF"
"1391","GO:0004526",1,0.780558090729798,0,10,"ribonuclease P activity","MF"
"1392","GO:0004527",1,0.426879411267114,0,47,"exonuclease activity","MF"
"1393","GO:0004535",1,0.629017454863658,0,22,"poly(A)-specific ribonuclease activity","MF"
"1394","GO:0004540",1,0.616626494287847,0,21,"ribonuclease activity","MF"
"1395","GO:0004550",1,0.7596841844233,0,11,"nucleoside diphosphate kinase activity","MF"
"1396","GO:0004556",1,0.885521951109498,0,9,"alpha-amylase activity","MF"
"1397","GO:0004559",1,0.810940765853497,0,16,"alpha-mannosidase activity","MF"
"1398","GO:0004564",1,0.749892388004687,0,17,"beta-fructofuranosidase activity","MF"
"1399","GO:0004565",1,0.750280316378826,0,21,"beta-galactosidase activity","MF"
"1400","GO:0004571",1,0.877457032280193,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1401","GO:0004575",1,0.743408340064358,0,18,"sucrose alpha-glucosidase activity","MF"
"1402","GO:0004579",1,0.813809865373267,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1403","GO:0004596",1,0.827266793031439,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1404","GO:0004602",1,0.782177860900669,0,10,"glutathione peroxidase activity","MF"
"1405","GO:0004616",1,0.767670077169073,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1406","GO:0004617",1,0.810498586359457,0,11,"phosphoglycerate dehydrogenase activity","MF"
"1407","GO:0004630",1,0.785339506785616,0,18,"phospholipase D activity","MF"
"1408","GO:0004640",1,0.826125047246861,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"1409","GO:0004650",1,0.46258513519137,0,40,"polygalacturonase activity","MF"
"1410","GO:0004652",1,0.78825902772159,0,18,"polynucleotide adenylyltransferase activity","MF"
"1411","GO:0004656",1,0.803661619895071,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"1412","GO:0004673",1,0.722894716247316,0,23,"protein histidine kinase activity","MF"
"1413","GO:0004708",1,0.716209645018845,0,16,"MAP kinase kinase activity","MF"
"1414","GO:0004709",1,0.769647262861391,0,16,"MAP kinase kinase kinase activity","MF"
"1415","GO:0004713",1,0.585237547164885,0,31,"protein tyrosine kinase activity","MF"
"1416","GO:0004714",1,0.788673072056936,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1417","GO:0004715",1,0.770238875905912,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1418","GO:0004721",1,0.284309770875369,0,71,"phosphoprotein phosphatase activity","MF"
"1419","GO:0004723",1,0.778394866692555,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1420","GO:0004725",1,0.529396884979692,0,31,"protein tyrosine phosphatase activity","MF"
"1421","GO:0004743",1,0.795648190483814,0,13,"pyruvate kinase activity","MF"
"1422","GO:0004784",1,0.719330266972139,0,15,"superoxide dismutase activity","MF"
"1423","GO:0004792",1,0.764895839007444,0,11,"thiosulfate sulfurtransferase activity","MF"
"1424","GO:0004805",1,0.644211032636039,0,28,"trehalose-phosphatase activity","MF"
"1425","GO:0004812",1,0.586743398053428,0,32,"aminoacyl-tRNA ligase activity","MF"
"1426","GO:0004843",1,0.299728536884395,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"1427","GO:0004845",1,0.842263431348871,0,11,"uracil phosphoribosyltransferase activity","MF"
"1428","GO:0004849",1,0.876028679744985,0,9,"uridine kinase activity","MF"
"1429","GO:0004857",1,0.373034827003847,0,33,"enzyme inhibitor activity","MF"
"1430","GO:0004860",1,0.5766343074871,0,15,"protein kinase inhibitor activity","MF"
"1431","GO:0004861",1,0.731983354189373,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1432","GO:0004869",1,0.72153517703723,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1433","GO:0004930",1,0.846753061948305,0,11,"G protein-coupled receptor activity","MF"
"1434","GO:0005085",1,0.841230618975643,0,14,"guanyl-nucleotide exchange factor activity","MF"
"1435","GO:0005086",1,0.700551731516687,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"1436","GO:0005102",1,0.396899561200072,0,30,"signaling receptor binding","MF"
"1437","GO:0005200",1,0.456593363039418,0,40,"structural constituent of cytoskeleton","MF"
