"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3167","GO:0071731",1,0.981664266269809,0,1,"response to nitric oxide","BP"
"3168","GO:0071732",1,0.63909570180527,0,24,"cellular response to nitric oxide","BP"
"3169","GO:0071733",1,0.836393574820785,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3170","GO:0071763",1,0.964084426843175,0,4,"nuclear membrane organization","BP"
"3171","GO:0071784",1,0.967300207245277,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3172","GO:0071786",1,0.911399545298489,0,5,"endoplasmic reticulum tubular network organization","BP"
"3173","GO:0071805",1,0.533188548659704,0,52,"potassium ion transmembrane transport","BP"
"3174","GO:0071806",1,0.932616516531386,0,3,"protein transmembrane transport","BP"
"3175","GO:0071816",1,0.93256300709155,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3176","GO:0071836",1,0.983009713205376,0,2,"nectar secretion","BP"
"3177","GO:0071897",1,0.896164715604003,0,9,"DNA biosynthetic process","BP"
"3178","GO:0071900",1,0.941172295744074,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3179","GO:0071902",1,0.985653707574699,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3180","GO:0071918",1,0.991306968624888,0,1,"urea transmembrane transport","BP"
"3181","GO:0071922",1,0.982367322943115,0,2,"regulation of cohesin loading","BP"
"3182","GO:0071951",1,0.982542652376793,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3183","GO:0071985",1,0.943427708972635,0,4,"multivesicular body sorting pathway","BP"
"3184","GO:0072318",1,0.891025255603522,0,11,"clathrin coat disassembly","BP"
"3185","GO:0072321",1,0.953118874143484,0,2,"chaperone-mediated protein transport","BP"
"3186","GO:0072334",1,0.847592309708962,0,9,"UDP-galactose transmembrane transport","BP"
"3187","GO:0072344",1,0.9160640389045,0,6,"rescue of stalled ribosome","BP"
"3188","GO:0072355",1,0.989919458428536,0,1,"histone H3-T3 phosphorylation","BP"
"3189","GO:0072387",1,0.957751905669746,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3190","GO:0072488",1,0.912093398768468,0,5,"ammonium transmembrane transport","BP"
"3191","GO:0072583",1,0.561049178027846,0,44,"clathrin-dependent endocytosis","BP"
"3192","GO:0072598",1,0.924564889318843,0,5,"protein localization to chloroplast","BP"
"3193","GO:0072657",1,0.77489118491735,0,17,"protein localization to membrane","BP"
"3194","GO:0072659",1,0.89301531631489,0,6,"protein localization to plasma membrane","BP"
"3195","GO:0072660",1,0.959166760061076,0,2,"maintenance of protein location in plasma membrane","BP"
"3196","GO:0072671",1,0.985226174651434,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3197","GO:0072684",1,0.977399698842931,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3198","GO:0072702",1,0.908986700347383,0,5,"response to methyl methanesulfonate","BP"
"3199","GO:0072708",1,0.980208281735954,0,2,"response to sorbitol","BP"
"3200","GO:0072709",1,0.891838666177911,0,7,"cellular response to sorbitol","BP"
"3201","GO:0072718",1,0.956373172580778,0,3,"response to cisplatin","BP"
"3202","GO:0072722",1,0.977109449349246,0,1,"response to amitrole","BP"
"3203","GO:0072732",1,0.977007626780953,0,1,"cellular response to calcium ion starvation","BP"
"3204","GO:0075733",1,0.875953717840131,0,8,"intracellular transport of virus","BP"
"3205","GO:0080001",1,0.858908843486804,0,14,"mucilage extrusion from seed coat","BP"
"3206","GO:0080005",1,0.92118050803272,0,5,"photosystem stoichiometry adjustment","BP"
"3207","GO:0080006",1,0.987429166778192,0,1,"internode patterning","BP"
"3208","GO:0080009",1,0.901940806902874,0,7,"mRNA methylation","BP"
"3209","GO:0080020",1,0.979065772454708,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3210","GO:0080022",1,0.531571324390481,0,36,"primary root development","BP"
"3211","GO:0080026",1,0.919514096216762,0,4,"response to indolebutyric acid","BP"
"3212","GO:0080027",1,0.856854897408059,0,7,"response to herbivore","BP"
"3213","GO:0080029",1,0.945088823448239,0,4,"cellular response to boron-containing substance levels","BP"
"3214","GO:0080034",1,0.977897942085771,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3215","GO:0080036",1,0.804137426268732,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"3216","GO:0080037",1,0.863374888496572,0,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"3217","GO:0080038",1,0.981051517441289,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3218","GO:0080040",1,0.934690169637819,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3219","GO:0080050",1,0.987923929101909,0,1,"regulation of seed development","BP"
"3220","GO:0080051",1,0.980619382171385,0,2,"cutin transport","BP"
"3221","GO:0080052",1,0.989992000237553,0,1,"response to histidine","BP"
"3222","GO:0080053",1,0.989992000237553,0,1,"response to phenylalanine","BP"
"3223","GO:0080056",1,0.987864609826723,0,1,"petal vascular tissue pattern formation","BP"
"3224","GO:0080057",1,0.987864609826723,0,1,"sepal vascular tissue pattern formation","BP"
"3225","GO:0080060",1,0.863892025868915,0,10,"integument development","BP"
"3226","GO:0080064",1,0.961674835475227,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3227","GO:0080065",1,0.948574823157519,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3228","GO:0080086",1,0.928906626613678,0,4,"stamen filament development","BP"
"3229","GO:0080088",1,0.979044874538834,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3230","GO:0080090",1,0.977605277136264,0,1,"regulation of primary metabolic process","BP"
"3231","GO:0080091",1,0.977605277136264,0,1,"regulation of raffinose metabolic process","BP"
"3232","GO:0080092",1,0.803371688634095,0,15,"regulation of pollen tube growth","BP"
"3233","GO:0080093",1,0.976268320048032,0,2,"regulation of photorespiration","BP"
"3234","GO:0080094",1,0.98542740580105,0,1,"response to trehalose-6-phosphate","BP"
"3235","GO:0080112",1,0.980714315885297,0,1,"seed growth","BP"
"3236","GO:0080113",1,0.747907684910151,0,18,"regulation of seed growth","BP"
"3237","GO:0080114",1,0.992842649905816,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3238","GO:0080117",1,0.96233321338198,0,3,"secondary growth","BP"
"3239","GO:0080120",1,0.96857965923576,0,2,"CAAX-box protein maturation","BP"
"3240","GO:0080121",1,0.918545469992169,0,5,"AMP transport","BP"
"3241","GO:0080127",1,0.978425176070998,0,1,"fruit septum development","BP"
"3242","GO:0080135",1,0.991043993210774,0,1,"regulation of cellular response to stress","BP"
"3243","GO:0080136",1,0.964505123018836,0,2,"priming of cellular response to stress","BP"
"3244","GO:0080141",1,0.947077625769849,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3245","GO:0080142",1,0.772784787722082,0,17,"regulation of salicylic acid biosynthetic process","BP"
"3246","GO:0080144",1,0.911710604551673,0,6,"amino acid homeostasis","BP"
"3247","GO:0080147",1,0.576888386418206,0,32,"root hair cell development","BP"
"3248","GO:0080149",1,0.977169225988197,0,1,"sucrose induced translational repression","BP"
"3249","GO:0080153",1,0.928032135604134,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"3250","GO:0080155",1,0.891235354718459,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"3251","GO:0080156",1,0.556898456382841,0,29,"mitochondrial mRNA modification","BP"
"3252","GO:0080157",1,0.968786601847806,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3253","GO:0080160",1,0.941273568671259,0,5,"selenate transport","BP"
"3254","GO:0080163",1,0.729827841877453,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"3255","GO:0080164",1,0.933335587811916,0,3,"regulation of nitric oxide metabolic process","BP"
"3256","GO:0080165",1,0.964966368935148,0,4,"callose deposition in phloem sieve plate","BP"
"3257","GO:0080168",1,0.962398436616889,0,3,"abscisic acid transport","BP"
"3258","GO:0080169",1,0.984156366645684,0,1,"cellular response to boron-containing substance deprivation","BP"
"3259","GO:0080171",1,0.926895100707576,0,6,"lytic vacuole organization","BP"
"3260","GO:0080172",1,0.99083698751038,0,1,"petal epidermis patterning","BP"
"3261","GO:0080173",1,0.960426460561372,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"3262","GO:0080175",1,0.970004614745516,0,4,"phragmoplast microtubule organization","BP"
"3263","GO:0080178",1,0.969281039374,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3264","GO:0080179",1,0.977594677494696,0,1,"1-methylguanosine metabolic process","BP"
"3265","GO:0080180",1,0.9793153295408,0,1,"2-methylguanosine metabolic process","BP"
"3266","GO:0080181",1,0.941153868520267,0,3,"lateral root branching","BP"
"3267","GO:0080182",1,0.90809003250508,0,5,"histone H3-K4 trimethylation","BP"
"3268","GO:0080184",1,0.977033768660434,0,1,"response to phenylpropanoid","BP"
"3269","GO:0080186",1,0.791720755605729,0,14,"developmental vegetative growth","BP"
"3270","GO:0080188",1,0.693595042489388,0,31,"RNA-directed DNA methylation","BP"
"3271","GO:0080191",1,0.978724088096948,0,1,"secondary thickening","BP"
"3272","GO:0090042",1,0.984315966005309,0,1,"tubulin deacetylation","BP"
"3273","GO:0090056",1,0.977433997554198,0,1,"regulation of chlorophyll metabolic process","BP"
"3274","GO:0090057",1,0.833346128441403,0,10,"root radial pattern formation","BP"
"3275","GO:0090058",1,0.96294696710751,0,3,"metaxylem development","BP"
"3276","GO:0090059",1,0.962736009728853,0,2,"protoxylem development","BP"
"3277","GO:0090063",1,0.978340431784497,0,2,"positive regulation of microtubule nucleation","BP"
"3278","GO:0090065",1,0.944163536099873,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3279","GO:0090069",1,0.989044870716101,0,1,"regulation of ribosome biogenesis","BP"
"3280","GO:0090070",1,0.948452054415102,0,3,"positive regulation of ribosome biogenesis","BP"
"3281","GO:0090071",1,0.957011822063496,0,2,"negative regulation of ribosome biogenesis","BP"
"3282","GO:0090110",1,0.940118150538535,0,6,"cargo loading into COPII-coated vesicle","BP"
"3283","GO:0090114",1,0.924096377850541,0,5,"COPII-coated vesicle budding","BP"
"3284","GO:0090116",1,0.976415123793848,0,3,"C-5 methylation of cytosine","BP"
"3285","GO:0090143",1,0.913297427148922,0,4,"nucleoid organization","BP"
"3286","GO:0090148",1,0.975571029683348,0,1,"membrane fission","BP"
"3287","GO:0090153",1,0.921475233572735,0,5,"regulation of sphingolipid biosynthetic process","BP"
"3288","GO:0090156",1,0.937821330935922,0,4,"cellular sphingolipid homeostasis","BP"
"3289","GO:0090158",1,0.975571029683348,0,1,"endoplasmic reticulum membrane organization","BP"
"3290","GO:0090173",1,0.991079445580349,0,1,"regulation of synaptonemal complex assembly","BP"
"3291","GO:0090213",1,0.967332900062692,0,5,"regulation of radial pattern formation","BP"
"3292","GO:0090227",1,0.962335756358813,0,2,"regulation of red or far-red light signaling pathway","BP"
"3293","GO:0090239",1,0.959238014015285,0,2,"regulation of histone H4 acetylation","BP"
"3294","GO:0090241",1,0.990178912397989,0,1,"negative regulation of histone H4 acetylation","BP"
"3295","GO:0090266",1,0.97846053854653,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3296","GO:0090279",1,0.990435587402783,0,1,"regulation of calcium ion import","BP"
"3297","GO:0090305",1,0.791113714816382,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"3298","GO:0090306",1,0.965834732521235,0,4,"spindle assembly involved in meiosis","BP"
"3299","GO:0090307",1,0.876218249903225,0,6,"mitotic spindle assembly","BP"
"3300","GO:0090309",1,0.963862338158821,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"3301","GO:0090316",1,0.989232840688399,0,1,"positive regulation of intracellular protein transport","BP"
"3302","GO:0090322",1,0.982547754744629,0,1,"regulation of superoxide metabolic process","BP"
"3303","GO:0090342",1,0.875035680184866,0,8,"regulation of cell aging","BP"
"3304","GO:0090344",1,0.977179236114074,0,1,"negative regulation of cell aging","BP"
"3305","GO:0090352",1,0.960455427244846,0,5,"regulation of nitrate assimilation","BP"
"3306","GO:0090354",1,0.980714315885297,0,1,"regulation of auxin metabolic process","BP"
"3307","GO:0090355",1,0.964348326947838,0,2,"positive regulation of auxin metabolic process","BP"
"3308","GO:0090358",1,0.964348326947838,0,2,"positive regulation of tryptophan metabolic process","BP"
"3309","GO:0090359",1,0.965674704987601,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3310","GO:0090392",1,0.981040065217758,0,3,"sepal giant cell differentiation","BP"
"3311","GO:0090393",1,0.97554679608712,0,1,"sepal giant cell development","BP"
"3312","GO:0090400",1,0.977665624968672,0,1,"stress-induced premature senescence","BP"
"3313","GO:0090408",1,0.982701234312437,0,1,"phloem nitrate loading","BP"
"3314","GO:0090410",1,0.990623727546029,0,1,"malonate catabolic process","BP"
"3315","GO:0090414",1,0.979328162829954,0,1,"molybdate ion export from vacuole","BP"
"3316","GO:0090421",1,0.96259626903789,0,3,"embryonic meristem initiation","BP"
"3317","GO:0090428",1,0.986832118174095,0,1,"perianth development","BP"
"3318","GO:0090431",1,0.980086134261715,0,1,"alkyl caffeate ester biosynthetic process","BP"
"3319","GO:0090435",1,0.964057418037857,0,2,"protein localization to nuclear envelope","BP"
"3320","GO:0090436",1,0.940912533311602,0,6,"leaf pavement cell development","BP"
"3321","GO:0090449",1,0.968846122591047,0,2,"phloem glucosinolate loading","BP"
"3322","GO:0090470",1,0.986253151006157,0,1,"shoot organ boundary specification","BP"
"3323","GO:0090481",1,0.944566288518921,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"3324","GO:0090506",1,0.837094403992853,0,9,"axillary shoot meristem initiation","BP"
"3325","GO:0090522",1,0.986450773013182,0,2,"vesicle tethering involved in exocytosis","BP"
"3326","GO:0090547",1,0.979768079044068,0,1,"response to low humidity","BP"
"3327","GO:0090548",1,0.917171748196381,0,5,"response to nitrate starvation","BP"
"3328","GO:0090549",1,0.873992173352331,0,8,"response to carbon starvation","BP"
"3329","GO:0090558",1,0.980958229328651,0,2,"plant epidermis development","BP"
"3330","GO:0090567",1,0.91533550131102,0,5,"reproductive shoot system development","BP"
"3331","GO:0090602",1,0.972938662571892,0,2,"sieve element enucleation","BP"
"3332","GO:0090603",1,0.959891285366566,0,3,"sieve element differentiation","BP"
"3333","GO:0090610",1,0.963000385001407,0,2,"bundle sheath cell fate specification","BP"
"3334","GO:0090615",1,0.917986716535175,0,5,"mitochondrial mRNA processing","BP"
"3335","GO:0090617",1,0.978687716955782,0,1,"mitochondrial mRNA 5'-end processing","BP"
"3336","GO:0090626",1,0.987410028032521,0,1,"plant epidermis morphogenesis","BP"
"3337","GO:0090627",1,0.968641296278336,0,2,"plant epidermal cell differentiation","BP"
"3338","GO:0090628",1,0.981040065217758,0,3,"plant epidermal cell fate specification","BP"
"3339","GO:0090630",1,0.686074812388791,0,29,"activation of GTPase activity","BP"
"3340","GO:0090646",1,0.977594677494696,0,1,"mitochondrial tRNA processing","BP"
"3341","GO:0090657",1,0.98485030286866,0,2,"telomeric loop disassembly","BP"
"3342","GO:0090693",1,0.929359909725319,0,3,"plant organ senescence","BP"
"3343","GO:0090697",1,0.980167875818003,0,1,"post-embryonic plant organ morphogenesis","BP"
"3344","GO:0090698",1,0.958449985744976,0,2,"post-embryonic plant morphogenesis","BP"
"3345","GO:0090701",1,0.958893539008944,0,2,"specification of plant organ identity","BP"
"3346","GO:0090708",1,0.97138461304676,0,3,"specification of plant organ axis polarity","BP"
"3347","GO:0097009",1,0.985342764128114,0,1,"energy homeostasis","BP"
"3348","GO:0097035",1,0.990641115684203,0,1,"regulation of membrane lipid distribution","BP"
"3349","GO:0097036",1,0.90604593716393,0,5,"regulation of plasma membrane sterol distribution","BP"
"3350","GO:0097054",1,0.966844772043353,0,5,"L-glutamate biosynthetic process","BP"
"3351","GO:0097056",1,0.932623210777607,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"3352","GO:0097164",1,0.987342793266644,0,1,"ammonium ion metabolic process","BP"
"3353","GO:0097167",1,0.941961672149884,0,3,"circadian regulation of translation","BP"
"3354","GO:0097222",1,0.989346071806155,0,1,"mitochondrial mRNA polyadenylation","BP"
"3355","GO:0097237",1,0.966045128696103,0,2,"cellular response to toxic substance","BP"
"3356","GO:0097250",1,0.985942143318312,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3357","GO:0097264",1,0.981040065217758,0,3,"self proteolysis","BP"
"3358","GO:0097275",1,0.983896329151176,0,1,"cellular ammonia homeostasis","BP"
"3359","GO:0097298",1,0.963887476734932,0,4,"regulation of nucleus size","BP"
"3360","GO:0097339",1,0.981037147554201,0,1,"glycolate transmembrane transport","BP"
"3361","GO:0097428",1,0.819594790641711,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"3362","GO:0097468",1,0.988910751546118,0,1,"programmed cell death in response to reactive oxygen species","BP"
"3363","GO:0097501",1,0.977982192601314,0,1,"stress response to metal ion","BP"
"3364","GO:0097502",1,0.933886342755369,0,4,"mannosylation","BP"
"3365","GO:0097510",1,0.980686101476189,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3366","GO:0097552",1,0.96291375216769,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"3367","GO:0098504",1,0.990796799934779,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"3368","GO:0098532",1,0.945731042254934,0,4,"histone H3-K27 trimethylation","BP"
"3369","GO:0098542",1,0.943018450167663,0,3,"defense response to other organism","BP"
"3370","GO:0098586",1,0.979414068206735,0,1,"cellular response to virus","BP"
"3371","GO:0098609",1,0.979200452759614,0,1,"cell-cell adhesion","BP"
"3372","GO:0098655",1,0.889562856600509,0,7,"cation transmembrane transport","BP"
"3373","GO:0098656",1,0.780975858406756,0,17,"anion transmembrane transport","BP"
"3374","GO:0098702",1,0.947531232846249,0,5,"adenine import across plasma membrane","BP"
"3375","GO:0098705",1,0.975506562168615,0,1,"copper ion import across plasma membrane","BP"
"3376","GO:0098710",1,0.947531232846249,0,5,"guanine import across plasma membrane","BP"
"3377","GO:0098712",1,0.950880355221111,0,3,"L-glutamate import across plasma membrane","BP"
"3378","GO:0098717",1,0.981013221256479,0,1,"pantothenate import across plasma membrane","BP"
"3379","GO:0098719",1,0.900546757365045,0,10,"sodium ion import across plasma membrane","BP"
"3380","GO:0098721",1,0.947531232846249,0,5,"uracil import across plasma membrane","BP"
"3381","GO:0098725",1,0.985548822646492,0,1,"symmetric cell division","BP"
"3382","GO:0098789",1,0.985003059269629,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3383","GO:0098849",1,0.949176885666825,0,3,"cellular detoxification of cadmium ion","BP"
"3384","GO:0098876",1,0.922023199966744,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3385","GO:0099402",1,0.852376664793816,0,10,"plant organ development","BP"
"3386","GO:0099636",1,0.976812959640538,0,3,"cytoplasmic streaming","BP"
"3387","GO:0106035",1,0.917018182742584,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"3388","GO:0106046",1,0.895612056340342,0,6,"guanine deglycation, glyoxal removal","BP"
"3389","GO:0106146",1,0.980676706619836,0,1,"sideretin biosynthesis","BP"
"3390","GO:0106147",1,0.979082519332253,0,1,"fraxetin biosynthesis","BP"
"3391","GO:0110051",1,0.984912600197066,0,1,"metabolite repair","BP"
"3392","GO:0110102",1,0.901796439205431,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"3393","GO:0110126",1,0.984204221765676,0,1,"phloem loading","BP"
"3394","GO:0110128",1,0.959603345001311,0,2,"phloem sucrose unloading","BP"
"3395","GO:0120009",1,0.815227280097016,0,10,"intermembrane lipid transfer","BP"
"3396","GO:0120029",1,0.884880078958985,0,14,"proton export across plasma membrane","BP"
"3397","GO:0140042",1,0.959813992109556,0,2,"lipid droplet formation","BP"
"3398","GO:1900000",1,0.980140579775328,0,1,"regulation of anthocyanin catabolic process","BP"
"3399","GO:1900027",1,0.949627190919694,0,3,"regulation of ruffle assembly","BP"
"3400","GO:1900030",1,0.956191558556237,0,2,"regulation of pectin biosynthetic process","BP"
"3401","GO:1900033",1,0.975949186142398,0,1,"negative regulation of trichome patterning","BP"
"3402","GO:1900034",1,0.989203956872774,0,1,"regulation of cellular response to heat","BP"
"3403","GO:1900036",1,0.933914644569975,0,7,"positive regulation of cellular response to heat","BP"
"3404","GO:1900037",1,0.979923984868914,0,1,"regulation of cellular response to hypoxia","BP"
"3405","GO:1900039",1,0.980332665320036,0,1,"positive regulation of cellular response to hypoxia","BP"
"3406","GO:1900049",1,0.986686412260089,0,2,"regulation of histone exchange","BP"
"3407","GO:1900055",1,0.853241633051368,0,12,"regulation of leaf senescence","BP"
"3408","GO:1900056",1,0.853705748277314,0,8,"negative regulation of leaf senescence","BP"
"3409","GO:1900057",1,0.643544608865329,0,24,"positive regulation of leaf senescence","BP"
"3410","GO:1900060",1,0.958423153510305,0,2,"negative regulation of ceramide biosynthetic process","BP"
"3411","GO:1900064",1,0.951173259081832,0,3,"positive regulation of peroxisome organization","BP"
"3412","GO:1900067",1,0.956161567800336,0,2,"regulation of cellular response to alkaline pH","BP"
"3413","GO:1900087",1,0.981075490685536,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"3414","GO:1900088",1,0.961238506876327,0,2,"regulation of inositol biosynthetic process","BP"
"3415","GO:1900091",1,0.961238506876327,0,2,"regulation of raffinose biosynthetic process","BP"
"3416","GO:1900103",1,0.964381371768437,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3417","GO:1900109",1,0.983591468241728,0,2,"regulation of histone H3-K9 dimethylation","BP"
"3418","GO:1900111",1,0.935018700394493,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"3419","GO:1900140",1,0.869309812903929,0,8,"regulation of seedling development","BP"
"3420","GO:1900150",1,0.670584375043285,0,26,"regulation of defense response to fungus","BP"
"3421","GO:1900151",1,0.989373794097274,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3422","GO:1900186",1,0.957792284687268,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"3423","GO:1900363",1,0.980953497796693,0,2,"regulation of mRNA polyadenylation","BP"
"3424","GO:1900364",1,0.951111648650805,0,4,"negative regulation of mRNA polyadenylation","BP"
"3425","GO:1900366",1,0.990853328663679,0,1,"negative regulation of defense response to insect","BP"
"3426","GO:1900367",1,0.882925596638381,0,8,"positive regulation of defense response to insect","BP"
"3427","GO:1900368",1,0.981182886019677,0,2,"regulation of RNA interference","BP"
"3428","GO:1900370",1,0.970042267221102,0,3,"positive regulation of RNA interference","BP"
"3429","GO:1900384",1,0.977132638157885,0,1,"regulation of flavonol biosynthetic process","BP"
"3430","GO:1900386",1,0.985989024731048,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3431","GO:1900409",1,0.946193068580631,0,3,"positive regulation of cellular response to oxidative stress","BP"
"3432","GO:1900424",1,0.871613859223008,0,11,"regulation of defense response to bacterium","BP"
"3433","GO:1900425",1,0.757176108674594,0,17,"negative regulation of defense response to bacterium","BP"
"3434","GO:1900426",1,0.681187679987302,0,22,"positive regulation of defense response to bacterium","BP"
"3435","GO:1900457",1,0.921620748127207,0,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"3436","GO:1900458",1,0.815155312814902,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"3437","GO:1900459",1,0.976161731443935,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"3438","GO:1900490",1,0.982108415821983,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3439","GO:1900864",1,0.884139692278369,0,6,"mitochondrial RNA modification","BP"
"3440","GO:1900865",1,0.822910533168714,0,11,"chloroplast RNA modification","BP"
"3441","GO:1900871",1,0.925719704559254,0,4,"chloroplast mRNA modification","BP"
"3442","GO:1901000",1,0.867352280268434,0,8,"regulation of response to salt stress","BP"
"3443","GO:1901001",1,0.759667776688731,0,18,"negative regulation of response to salt stress","BP"
"3444","GO:1901002",1,0.839971023931865,0,9,"positive regulation of response to salt stress","BP"
"3445","GO:1901006",1,0.914170917701916,0,5,"ubiquinone-6 biosynthetic process","BP"
"3446","GO:1901017",1,0.934814672042478,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"3447","GO:1901031",1,0.962573932522156,0,4,"regulation of response to reactive oxygen species","BP"
"3448","GO:1901038",1,0.978170184581615,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3449","GO:1901135",1,0.938582558383034,0,4,"carbohydrate derivative metabolic process","BP"
"3450","GO:1901140",1,0.984634969914442,0,2,"p-coumaryl alcohol transport","BP"
"3451","GO:1901141",1,0.921666354450485,0,6,"regulation of lignin biosynthetic process","BP"
"3452","GO:1901177",1,0.965554010612174,0,3,"lycopene biosynthetic process","BP"
"3453","GO:1901181",1,0.97407501117537,0,3,"negative regulation of cellular response to caffeine","BP"
"3454","GO:1901183",1,0.953057702666146,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3455","GO:1901255",1,0.971938450086144,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3456","GO:1901259",1,0.706796322097839,0,19,"chloroplast rRNA processing","BP"
"3457","GO:1901333",1,0.953842527675354,0,3,"positive regulation of lateral root development","BP"
"3458","GO:1901347",1,0.948689047767146,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"3459","GO:1901348",1,0.858149775126774,0,9,"positive regulation of secondary cell wall biogenesis","BP"
"3460","GO:1901349",1,0.968846122591047,0,2,"glucosinolate transport","BP"
"3461","GO:1901355",1,0.994791232534812,0,1,"response to rapamycin","BP"
"3462","GO:1901371",1,0.756213828997708,0,16,"regulation of leaf morphogenesis","BP"
"3463","GO:1901407",1,0.971832996290868,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"3464","GO:1901430",1,0.959612665643963,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3465","GO:1901485",1,0.984619618397248,0,1,"positive regulation of transcription factor catabolic process","BP"
"3466","GO:1901527",1,0.894144792732698,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"3467","GO:1901528",1,0.987400446706863,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3468","GO:1901529",1,0.953666163306828,0,3,"positive regulation of anion channel activity","BP"
"3469","GO:1901535",1,0.988883444422359,0,1,"regulation of DNA demethylation","BP"
"3470","GO:1901537",1,0.898805622342189,0,5,"positive regulation of DNA demethylation","BP"
"3471","GO:1901565",1,0.979474561518344,0,1,"organonitrogen compound catabolic process","BP"
"3472","GO:1901599",1,0.952747222141488,0,2,"(-)-pinoresinol biosynthetic process","BP"
"3473","GO:1901601",1,0.945551339401678,0,3,"strigolactone biosynthetic process","BP"
"3474","GO:1901642",1,0.94310903114685,0,3,"nucleoside transmembrane transport","BP"
"3475","GO:1901651",1,0.989203956872774,0,1,"regulation of mitotic chromosome decondensation","BP"
"3476","GO:1901653",1,0.987632834573681,0,1,"cellular response to peptide","BP"
"3477","GO:1901671",1,0.958095090416783,0,2,"positive regulation of superoxide dismutase activity","BP"
"3478","GO:1901672",1,0.94060119048744,0,5,"positive regulation of systemic acquired resistance","BP"
"3479","GO:1901679",1,0.949331342333996,0,3,"nucleotide transmembrane transport","BP"
"3480","GO:1901684",1,0.966914720046005,0,2,"arsenate ion transmembrane transport","BP"
"3481","GO:1901698",1,0.963186224317666,0,2,"response to nitrogen compound","BP"
"3482","GO:1901699",1,0.979238619925544,0,1,"cellular response to nitrogen compound","BP"
