"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"590","GO:0004651",1,0.998998485005795,0,1,"polynucleotide 5'-phosphatase activity","MF"
"591","GO:0004652",1,0.982171779770812,0,18,"polynucleotide adenylyltransferase activity","MF"
"592","GO:0004654",1,0.998019701094042,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"593","GO:0004655",1,0.9969139197013,0,3,"porphobilinogen synthase activity","MF"
"594","GO:0004656",1,0.985847392890506,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"595","GO:0004657",1,0.996639151158937,0,3,"proline dehydrogenase activity","MF"
"596","GO:0004659",1,0.992183560503606,0,7,"prenyltransferase activity","MF"
"597","GO:0004660",1,0.997439294962323,0,2,"protein farnesyltransferase activity","MF"
"598","GO:0004662",1,0.997322928493648,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"599","GO:0004663",1,0.994423648438728,0,5,"Rab geranylgeranyltransferase activity","MF"
"600","GO:0004664",1,0.990539850443605,0,7,"prephenate dehydratase activity","MF"
"601","GO:0004665",1,0.995815883581237,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"602","GO:0004668",1,0.998918491224123,0,1,"protein-arginine deiminase activity","MF"
"603","GO:0004671",1,0.992612890444238,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"604","GO:0004672",1,0.49153015645407,0,634,"protein kinase activity","MF"
"605","GO:0004673",1,0.976998943767371,0,23,"protein histidine kinase activity","MF"
"606","GO:0004675",1,0.795324268164501,0,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"607","GO:0004676",1,0.997864398662686,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"608","GO:0004679",1,0.994594910512373,0,4,"AMP-activated protein kinase activity","MF"
"609","GO:0004683",1,0.935885482672216,0,60,"calmodulin-dependent protein kinase activity","MF"
"610","GO:0004686",1,0.998540055647228,0,1,"elongation factor-2 kinase activity","MF"
"611","GO:0004693",1,0.903880406387843,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"612","GO:0004694",1,0.999041013226462,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"613","GO:0004698",1,0.997910153493227,0,2,"calcium-dependent protein kinase C activity","MF"
"614","GO:0004707",1,0.958990452496169,0,34,"MAP kinase activity","MF"
"615","GO:0004708",1,0.978751255433593,0,16,"MAP kinase kinase activity","MF"
"616","GO:0004709",1,0.982548800552672,0,16,"MAP kinase kinase kinase activity","MF"
"617","GO:0004712",1,0.909893419103112,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"618","GO:0004713",1,0.964745490162619,0,31,"protein tyrosine kinase activity","MF"
"619","GO:0004714",1,0.984040057875941,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"620","GO:0004715",1,0.983342155319189,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"621","GO:0004719",1,0.994448238868473,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"622","GO:0004721",1,0.917983082517631,0,71,"phosphoprotein phosphatase activity","MF"
"623","GO:0004722",1,0.772534633816485,0,212,"protein serine/threonine phosphatase activity","MF"
"624","GO:0004723",1,0.983236067339537,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"625","GO:0004724",1,0.862066941793381,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"626","GO:0004725",1,0.959419543605537,0,31,"protein tyrosine phosphatase activity","MF"
"627","GO:0004729",1,0.995798975268856,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"628","GO:0004733",1,0.998996954244457,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"629","GO:0004735",1,0.997022372160914,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"630","GO:0004737",1,0.992391161706593,0,6,"pyruvate decarboxylase activity","MF"
"631","GO:0004739",1,0.991538890774318,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"632","GO:0004740",1,0.998770729409553,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"633","GO:0004742",1,0.994583044015823,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"634","GO:0004743",1,0.985313176794201,0,13,"pyruvate kinase activity","MF"
"635","GO:0004746",1,0.998362175937129,0,1,"riboflavin synthase activity","MF"
"636","GO:0004747",1,0.998481923521984,0,1,"ribokinase activity","MF"
"637","GO:0004748",1,0.996338622214529,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"638","GO:0004749",1,0.990508798891184,0,8,"ribose phosphate diphosphokinase activity","MF"
"639","GO:0004750",1,0.993153590082223,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"640","GO:0004751",1,0.994754488253675,0,3,"ribose-5-phosphate isomerase activity","MF"
"641","GO:0004753",1,0.996000154012539,0,4,"saccharopine dehydrogenase activity","MF"
"642","GO:0004758",1,0.994935070371029,0,5,"serine C-palmitoyltransferase activity","MF"
"643","GO:0004760",1,0.997342048498189,0,2,"serine-pyruvate transaminase activity","MF"
"644","GO:0004764",1,0.998987125361021,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"645","GO:0004765",1,0.991138119991321,0,7,"shikimate kinase activity","MF"
"646","GO:0004766",1,0.99520433711614,0,4,"spermidine synthase activity","MF"
"647","GO:0004768",1,0.998922794636933,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"648","GO:0004769",1,0.998258980752186,0,1,"steroid delta-isomerase activity","MF"
"649","GO:0004775",1,0.996430921013228,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"650","GO:0004776",1,0.996430921013228,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"651","GO:0004777",1,0.999005033054558,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"652","GO:0004780",1,0.998282140570094,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"653","GO:0004781",1,0.994832074879034,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"654","GO:0004784",1,0.978992978321028,0,15,"superoxide dismutase activity","MF"
"655","GO:0004788",1,0.98883388521951,0,7,"thiamine diphosphokinase activity","MF"
"656","GO:0004789",1,0.998848220160613,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"657","GO:0004791",1,0.990936833383758,0,8,"thioredoxin-disulfide reductase activity","MF"
"658","GO:0004792",1,0.984591512577822,0,11,"thiosulfate sulfurtransferase activity","MF"
"659","GO:0004793",1,0.996586683445287,0,3,"threonine aldolase activity","MF"
"660","GO:0004794",1,0.998968473809155,0,1,"L-threonine ammonia-lyase activity","MF"
"661","GO:0004795",1,0.997310133492269,0,2,"threonine synthase activity","MF"
"662","GO:0004797",1,0.996549628723126,0,2,"thymidine kinase activity","MF"
"663","GO:0004798",1,0.996880509964662,0,2,"thymidylate kinase activity","MF"
"664","GO:0004799",1,0.993658898265224,0,6,"thymidylate synthase activity","MF"
"665","GO:0004801",1,0.996641272333465,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"666","GO:0004802",1,0.994652238751595,0,5,"transketolase activity","MF"
"667","GO:0004805",1,0.970781308095918,0,28,"trehalose-phosphatase activity","MF"
"668","GO:0004806",1,0.924048841481041,0,64,"triglyceride lipase activity","MF"
"669","GO:0004807",1,0.996509274666018,0,3,"triose-phosphate isomerase activity","MF"
"670","GO:0004808",1,0.998888462003487,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"671","GO:0004809",1,0.994899389759292,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"672","GO:0004810",1,0.997999412501137,0,2,"tRNA adenylyltransferase activity","MF"
"673","GO:0004812",1,0.964583015418553,0,32,"aminoacyl-tRNA ligase activity","MF"
"674","GO:0004813",1,0.997043471231381,0,3,"alanine-tRNA ligase activity","MF"
"675","GO:0004814",1,0.99599124157633,0,4,"arginine-tRNA ligase activity","MF"
"676","GO:0004815",1,0.996784653531583,0,3,"aspartate-tRNA ligase activity","MF"
"677","GO:0004816",1,0.994421175313096,0,5,"asparagine-tRNA ligase activity","MF"
"678","GO:0004817",1,0.997543246241217,0,2,"cysteine-tRNA ligase activity","MF"
"679","GO:0004818",1,0.997885880158479,0,2,"glutamate-tRNA ligase activity","MF"
"680","GO:0004819",1,0.997917218375758,0,2,"glutamine-tRNA ligase activity","MF"
"681","GO:0004820",1,0.995126426170185,0,4,"glycine-tRNA ligase activity","MF"
"682","GO:0004821",1,0.996495687328349,0,3,"histidine-tRNA ligase activity","MF"
"683","GO:0004822",1,0.998046521487475,0,2,"isoleucine-tRNA ligase activity","MF"
"684","GO:0004823",1,0.998000251371075,0,2,"leucine-tRNA ligase activity","MF"
"685","GO:0004824",1,0.997982853855922,0,2,"lysine-tRNA ligase activity","MF"
"686","GO:0004825",1,0.996974589687678,0,3,"methionine-tRNA ligase activity","MF"
"687","GO:0004826",1,0.996867853389181,0,3,"phenylalanine-tRNA ligase activity","MF"
"688","GO:0004827",1,0.997914116839017,0,2,"proline-tRNA ligase activity","MF"
"689","GO:0004828",1,0.995217185312415,0,4,"serine-tRNA ligase activity","MF"
"690","GO:0004829",1,0.995759638875584,0,4,"threonine-tRNA ligase activity","MF"
"691","GO:0004830",1,0.996916228673827,0,3,"tryptophan-tRNA ligase activity","MF"
"692","GO:0004831",1,0.996557999539286,0,3,"tyrosine-tRNA ligase activity","MF"
"693","GO:0004832",1,0.998044909656532,0,2,"valine-tRNA ligase activity","MF"
"694","GO:0004834",1,0.99346737312503,0,5,"tryptophan synthase activity","MF"
"695","GO:0004835",1,0.999001833044258,0,1,"tubulin-tyrosine ligase activity","MF"
"696","GO:0004837",1,0.998942046328305,0,1,"tyrosine decarboxylase activity","MF"
"697","GO:0004838",1,0.991728819888588,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"698","GO:0004839",1,0.99452656500206,0,4,"ubiquitin activating enzyme activity","MF"
"699","GO:0004842",1,0.577183290544298,0,415,"ubiquitin-protein transferase activity","MF"
"700","GO:0004843",1,0.918911311949631,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"701","GO:0004844",1,0.998649328700675,0,1,"uracil DNA N-glycosylase activity","MF"
"702","GO:0004845",1,0.988441460161716,0,11,"uracil phosphoribosyltransferase activity","MF"
"703","GO:0004846",1,0.998861346298687,0,1,"urate oxidase activity","MF"
"704","GO:0004848",1,0.99707565065687,0,2,"ureidoglycolate hydrolase activity","MF"
"705","GO:0004849",1,0.990999454648226,0,9,"uridine kinase activity","MF"
"706","GO:0004851",1,0.996576044917051,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"707","GO:0004852",1,0.996770366585623,0,3,"uroporphyrinogen-III synthase activity","MF"
"708","GO:0004853",1,0.996268452957906,0,3,"uroporphyrinogen decarboxylase activity","MF"
"709","GO:0004854",1,0.998024221565796,0,2,"xanthine dehydrogenase activity","MF"
"710","GO:0004856",1,0.995579047437657,0,4,"xylulokinase activity","MF"
"711","GO:0004857",1,0.945574427314775,0,33,"enzyme inhibitor activity","MF"
"712","GO:0004860",1,0.97138318589188,0,15,"protein kinase inhibitor activity","MF"
"713","GO:0004861",1,0.98196141315513,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"714","GO:0004864",1,0.966098444809446,0,21,"protein phosphatase inhibitor activity","MF"
"715","GO:0004865",1,0.99808896980753,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"716","GO:0004866",1,0.986847528295736,0,7,"endopeptidase inhibitor activity","MF"
"717","GO:0004867",1,0.980120688785505,0,11,"serine-type endopeptidase inhibitor activity","MF"
"718","GO:0004869",1,0.982216431181353,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"719","GO:0004888",1,0.989795886331573,0,8,"transmembrane signaling receptor activity","MF"
"720","GO:0004930",1,0.988687259998628,0,11,"G protein-coupled receptor activity","MF"
"721","GO:0004970",1,0.974849666655785,0,25,"ionotropic glutamate receptor activity","MF"
"722","GO:0005034",1,0.992079562055016,0,8,"osmosensor activity","MF"
"723","GO:0005046",1,0.998916169474808,0,1,"KDEL sequence binding","MF"
"724","GO:0005047",1,0.99022813204431,0,8,"signal recognition particle binding","MF"
"725","GO:0005048",1,0.99436302345084,0,5,"signal sequence binding","MF"
"726","GO:0005049",1,0.993113441749608,0,7,"nuclear export signal receptor activity","MF"
"727","GO:0005052",1,0.999008402783048,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"728","GO:0005053",1,0.99827961702996,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"729","GO:0005078",1,0.995323803600062,0,3,"MAP-kinase scaffold activity","MF"
"730","GO:0005080",1,0.990645901959315,0,6,"protein kinase C binding","MF"
"731","GO:0005085",1,0.985626635130736,0,14,"guanyl-nucleotide exchange factor activity","MF"
"732","GO:0005086",1,0.975523322110674,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"733","GO:0005089",1,0.985310251299589,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"734","GO:0005090",1,0.996477152072266,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"735","GO:0005092",1,0.998891309916839,0,1,"GDP-dissociation inhibitor activity","MF"
"736","GO:0005093",1,0.996867364744172,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"737","GO:0005094",1,0.996936424661302,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"738","GO:0005095",1,0.99799546452151,0,2,"GTPase inhibitor activity","MF"
"739","GO:0005096",1,0.894479373078348,0,100,"GTPase activator activity","MF"
"740","GO:0005102",1,0.951578708437338,0,30,"signaling receptor binding","MF"
"741","GO:0005179",1,0.990091271019314,0,5,"hormone activity","MF"
"742","GO:0005198",1,0.898152773629641,0,84,"structural molecule activity","MF"
"743","GO:0005199",1,0.956535982878593,0,31,"structural constituent of cell wall","MF"
"744","GO:0005200",1,0.950601869148717,0,40,"structural constituent of cytoskeleton","MF"
"745","GO:0005201",1,0.998124933035522,0,1,"extracellular matrix structural constituent","MF"
"746","GO:0005212",1,0.998203600600604,0,1,"structural constituent of eye lens","MF"
"747","GO:0005215",1,0.684178839658231,0,321,"transporter activity","MF"
"748","GO:0005216",1,0.964040787141799,0,34,"ion channel activity","MF"
"749","GO:0005217",1,0.974849666655785,0,25,"intracellular ligand-gated ion channel activity","MF"
"750","GO:0005221",1,0.997958139910134,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"751","GO:0005222",1,0.998990217741556,0,1,"intracellular cAMP-activated cation channel activity","MF"
"752","GO:0005223",1,0.991858838477203,0,8,"intracellular cGMP-activated cation channel activity","MF"
"753","GO:0005227",1,0.978855986461349,0,21,"calcium activated cation channel activity","MF"
"754","GO:0005242",1,0.992935960535176,0,7,"inward rectifier potassium channel activity","MF"
"755","GO:0005244",1,0.99685401249429,0,2,"voltage-gated ion channel activity","MF"
"756","GO:0005245",1,0.99901012532034,0,1,"voltage-gated calcium channel activity","MF"
"757","GO:0005247",1,0.98939193987311,0,10,"voltage-gated chloride channel activity","MF"
"758","GO:0005249",1,0.974311250452707,0,24,"voltage-gated potassium channel activity","MF"
"759","GO:0005253",1,0.990672930737066,0,9,"anion channel activity","MF"
"760","GO:0005254",1,0.997995229622612,0,2,"chloride channel activity","MF"
"761","GO:0005261",1,0.991693676784691,0,8,"cation channel activity","MF"
"762","GO:0005262",1,0.974241648166857,0,22,"calcium channel activity","MF"
"763","GO:0005267",1,0.989120006918154,0,10,"potassium channel activity","MF"
"764","GO:0005272",1,0.997925906216643,0,2,"sodium channel activity","MF"
"765","GO:0005274",1,0.988893335147249,0,8,"allantoin:proton symporter activity","MF"
"766","GO:0005275",1,0.993150502260622,0,5,"amine transmembrane transporter activity","MF"
"767","GO:0005290",1,0.997094543380346,0,2,"L-histidine transmembrane transporter activity","MF"
"768","GO:0005310",1,0.995554182011012,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"769","GO:0005313",1,0.990442420863438,0,8,"L-glutamate transmembrane transporter activity","MF"
"770","GO:0005315",1,0.976572279927587,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"771","GO:0005319",1,0.978202831620934,0,18,"lipid transporter activity","MF"
"772","GO:0005337",1,0.989780979592392,0,9,"nucleoside transmembrane transporter activity","MF"
"773","GO:0005338",1,0.955868981582785,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"774","GO:0005344",1,0.996944459098905,0,2,"oxygen carrier activity","MF"
"775","GO:0005345",1,0.968431362187297,0,21,"purine nucleobase transmembrane transporter activity","MF"
"776","GO:0005347",1,0.98741645085398,0,10,"ATP transmembrane transporter activity","MF"
"777","GO:0005353",1,0.993231697532557,0,6,"fructose transmembrane transporter activity","MF"
"778","GO:0005354",1,0.994204876229391,0,5,"galactose transmembrane transporter activity","MF"
"779","GO:0005355",1,0.991434794620969,0,7,"glucose transmembrane transporter activity","MF"
"780","GO:0005358",1,0.998997519709325,0,1,"high-affinity glucose:proton symporter activity","MF"
"781","GO:0005363",1,0.998883688688593,0,1,"maltose transmembrane transporter activity","MF"
"782","GO:0005365",1,0.998798269418422,0,1,"myo-inositol transmembrane transporter activity","MF"
"783","GO:0005366",1,0.986717117388253,0,12,"myo-inositol:proton symporter activity","MF"
"784","GO:0005375",1,0.977790306919447,0,14,"copper ion transmembrane transporter activity","MF"
"785","GO:0005381",1,0.964024740678261,0,27,"iron ion transmembrane transporter activity","MF"
"786","GO:0005384",1,0.970912502195022,0,24,"manganese ion transmembrane transporter activity","MF"
"787","GO:0005385",1,0.953702122455562,0,36,"zinc ion transmembrane transporter activity","MF"
"788","GO:0005388",1,0.979411123149746,0,21,"calcium-transporting ATPase activity","MF"
"789","GO:0005432",1,0.994057735114563,0,5,"calcium:sodium antiporter activity","MF"
"790","GO:0005451",1,0.99270758811448,0,7,"monovalent cation:proton antiporter activity","MF"
"791","GO:0005452",1,0.992942962636822,0,7,"inorganic anion exchanger activity","MF"
"792","GO:0005456",1,0.997845477118535,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"793","GO:0005457",1,0.989151966016762,0,9,"GDP-fucose transmembrane transporter activity","MF"
"794","GO:0005458",1,0.993616824957802,0,6,"GDP-mannose transmembrane transporter activity","MF"
"795","GO:0005460",1,0.993335437060316,0,5,"UDP-glucose transmembrane transporter activity","MF"
"796","GO:0005463",1,0.997508613040414,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"797","GO:0005464",1,0.989629582582029,0,9,"UDP-xylose transmembrane transporter activity","MF"
"798","GO:0005471",1,0.987691887219811,0,9,"ATP:ADP antiporter activity","MF"
"799","GO:0005476",1,0.99852282822985,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"800","GO:0005483",1,0.99512157448101,0,4,"soluble NSF attachment protein activity","MF"
"801","GO:0005484",1,0.902833735473109,0,73,"SNAP receptor activity","MF"
"802","GO:0005496",1,0.989317689583584,0,8,"steroid binding","MF"
"803","GO:0005504",1,0.974448905771307,0,18,"fatty acid binding","MF"
"804","GO:0005506",1,0.720805074513619,0,245,"iron ion binding","MF"
"805","GO:0005507",1,0.686880225278224,0,272,"copper ion binding","MF"
"806","GO:0005509",1,0.668790013149625,0,305,"calcium ion binding","MF"
"807","GO:0005522",1,0.998857363085934,0,1,"profilin binding","MF"
"808","GO:0005525",1,0.661030937304938,0,323,"GTP binding","MF"
"809","GO:0005528",1,0.967267753171985,0,24,"FK506 binding","MF"
"810","GO:0005534",1,0.99595660016804,0,4,"galactose binding","MF"
"811","GO:0005536",1,0.99273464709626,0,7,"glucose binding","MF"
"812","GO:0005539",1,0.998365263936854,0,1,"glycosaminoglycan binding","MF"
"813","GO:0005543",1,0.972038234793528,0,23,"phospholipid binding","MF"
"814","GO:0005544",1,0.987974113288036,0,9,"calcium-dependent phospholipid binding","MF"
"815","GO:0005545",1,0.973583866066837,0,20,"1-phosphatidylinositol binding","MF"
"816","GO:0005546",1,0.962197208517646,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"817","GO:0005547",1,0.992195888044082,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"818","GO:0005548",1,0.984059649347654,0,12,"phospholipid transporter activity","MF"
"819","GO:0008017",1,0.816649966115258,0,182,"microtubule binding","MF"
"820","GO:0008020",1,0.993033727678756,0,7,"G protein-coupled photoreceptor activity","MF"
"821","GO:0008022",1,0.988876037887313,0,10,"protein C-terminus binding","MF"
"822","GO:0008026",1,0.90326558428771,0,97,"ATP-dependent helicase activity","MF"
"823","GO:0008047",1,0.971686404298981,0,18,"enzyme activator activity","MF"
"824","GO:0008066",1,0.996879756022297,0,3,"glutamate receptor activity","MF"
"825","GO:0008080",1,0.939625004171714,0,41,"N-acetyltransferase activity","MF"
"826","GO:0008081",1,0.986753933596915,0,10,"phosphoric diester hydrolase activity","MF"
"827","GO:0008083",1,0.969110915791702,0,17,"growth factor activity","MF"
"828","GO:0008092",1,0.998936829026727,0,1,"cytoskeletal protein binding","MF"
"829","GO:0008094",1,0.950010115854628,0,48,"DNA-dependent ATPase activity","MF"
"830","GO:0008097",1,0.974879921884348,0,16,"5S rRNA binding","MF"
"831","GO:0008106",1,0.98059965834617,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"832","GO:0008107",1,0.987785688043912,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"833","GO:0008108",1,0.998411208559066,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"834","GO:0008113",1,0.981482886073636,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"835","GO:0008114",1,0.994515710506102,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"836","GO:0008115",1,0.998509585012466,0,1,"sarcosine oxidase activity","MF"
"837","GO:0008117",1,0.99899841977723,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"838","GO:0008120",1,0.998999472255304,0,1,"ceramide glucosyltransferase activity","MF"
"839","GO:0008121",1,0.980767723943269,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"840","GO:0008124",1,0.997151444448132,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"841","GO:0008126",1,0.998447395492033,0,1,"acetylesterase activity","MF"
"842","GO:0008131",1,0.976050669287309,0,22,"primary amine oxidase activity","MF"
"843","GO:0008134",1,0.857961317401045,0,123,"transcription factor binding","MF"
"844","GO:0008135",1,0.985898784590775,0,14,"translation factor activity, RNA binding","MF"
"845","GO:0008137",1,0.954656415680453,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"846","GO:0008138",1,0.980634957130722,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"847","GO:0008139",1,0.974915095342144,0,24,"nuclear localization sequence binding","MF"
"848","GO:0008142",1,0.974261132378869,0,25,"oxysterol binding","MF"
"849","GO:0008143",1,0.973221886651412,0,23,"poly(A) binding","MF"
"850","GO:0008146",1,0.970686586789415,0,17,"sulfotransferase activity","MF"
"851","GO:0008157",1,0.99808896980753,0,1,"protein phosphatase 1 binding","MF"
"852","GO:0008158",1,0.99807537944582,0,2,"hedgehog receptor activity","MF"
"853","GO:0008160",1,0.998649328700675,0,1,"protein tyrosine phosphatase activator activity","MF"
"854","GO:0008168",1,0.747876205815596,0,223,"methyltransferase activity","MF"
"855","GO:0008170",1,0.998987983756257,0,1,"N-methyltransferase activity","MF"
"856","GO:0008171",1,0.971739377439862,0,19,"O-methyltransferase activity","MF"
"857","GO:0008173",1,0.983727955310664,0,13,"RNA methyltransferase activity","MF"
"858","GO:0008175",1,0.989071904795168,0,9,"tRNA methyltransferase activity","MF"
"859","GO:0008176",1,0.995743447393931,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"860","GO:0008177",1,0.987223695140922,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"861","GO:0008179",1,0.998931828013857,0,1,"adenylate cyclase binding","MF"
"862","GO:0008184",1,0.998008944637826,0,2,"glycogen phosphorylase activity","MF"
"863","GO:0008186",1,0.998901949881054,0,1,"RNA-dependent ATPase activity","MF"
"864","GO:0008187",1,0.995020043322635,0,5,"poly-pyrimidine tract binding","MF"
"865","GO:0008193",1,0.995028112679995,0,5,"tRNA guanylyltransferase activity","MF"
"866","GO:0008195",1,0.973869846869036,0,21,"phosphatidate phosphatase activity","MF"
"867","GO:0008198",1,0.977210048240391,0,16,"ferrous iron binding","MF"
"868","GO:0008199",1,0.98448515816425,0,11,"ferric iron binding","MF"
"869","GO:0008200",1,0.991454666849192,0,4,"ion channel inhibitor activity","MF"
"870","GO:0008233",1,0.825085894836848,0,142,"peptidase activity","MF"
"871","GO:0008234",1,0.904430313066932,0,78,"cysteine-type peptidase activity","MF"
"872","GO:0008235",1,0.985909174442712,0,12,"metalloexopeptidase activity","MF"
"873","GO:0008236",1,0.948525978699475,0,46,"serine-type peptidase activity","MF"
"874","GO:0008237",1,0.95120306006127,0,43,"metallopeptidase activity","MF"
"875","GO:0008239",1,0.991836802353614,0,8,"dipeptidyl-peptidase activity","MF"
"876","GO:0008240",1,0.99904322710701,0,1,"tripeptidyl-peptidase activity","MF"
"877","GO:0008242",1,0.993879624392916,0,5,"omega peptidase activity","MF"
"878","GO:0008251",1,0.994534440323522,0,4,"tRNA-specific adenosine deaminase activity","MF"
"879","GO:0008252",1,0.996727903771842,0,3,"nucleotidase activity","MF"
"880","GO:0008253",1,0.99148356937776,0,8,"5'-nucleotidase activity","MF"
"881","GO:0008265",1,0.990645779048334,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"882","GO:0008266",1,0.962803296877908,0,29,"poly(U) RNA binding","MF"
"883","GO:0008270",1,0.222576769156099,0,1106,"zinc ion binding","MF"
"884","GO:0008271",1,0.986955269327654,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"885","GO:0008276",1,0.991962111354386,0,6,"protein methyltransferase activity","MF"
"886","GO:0008281",1,0.998031320589155,0,2,"sulfonylurea receptor activity","MF"
"887","GO:0008289",1,0.77329619371274,0,184,"lipid binding","MF"
"888","GO:0008296",1,0.99703750937035,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"889","GO:0008301",1,0.993669479309397,0,6,"DNA binding, bending","MF"
"890","GO:0008308",1,0.978588829107734,0,17,"voltage-gated anion channel activity","MF"
"891","GO:0008309",1,0.997257900529934,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"892","GO:0008310",1,0.995803992659492,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"893","GO:0008311",1,0.994636243739019,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"894","GO:0008312",1,0.98647776833785,0,11,"7S RNA binding","MF"
"895","GO:0008318",1,0.997403173726558,0,2,"protein prenyltransferase activity","MF"
"896","GO:0008320",1,0.946013252820961,0,36,"protein transmembrane transporter activity","MF"
"897","GO:0008324",1,0.965840374866541,0,26,"cation transmembrane transporter activity","MF"
"898","GO:0008327",1,0.979133404961098,0,16,"methyl-CpG binding","MF"
"899","GO:0008353",1,0.971896158822381,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"900","GO:0008373",1,0.994332049975905,0,5,"sialyltransferase activity","MF"
"901","GO:0008374",1,0.995012647245705,0,4,"O-acyltransferase activity","MF"
"902","GO:0008375",1,0.932711623811954,0,56,"acetylglucosaminyltransferase activity","MF"
"903","GO:0008378",1,0.970878946017942,0,24,"galactosyltransferase activity","MF"
"904","GO:0008379",1,0.982427306876696,0,11,"thioredoxin peroxidase activity","MF"
"905","GO:0008381",1,0.98684751907789,0,13,"mechanosensitive ion channel activity","MF"
"906","GO:0008395",1,0.996980696906529,0,3,"steroid hydroxylase activity","MF"
