"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1372","GO:0016707",1,0.999702502563724,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1373","GO:0016709",1,0.98206825425207,0,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1374","GO:0016710",1,0.999851625982317,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1375","GO:0016711",1,0.999852755591866,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1376","GO:0016717",1,0.998675731251865,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1377","GO:0016719",1,0.999574900476482,0,3,"carotene 7,8-desaturase activity","MF"
"1378","GO:0016720",1,0.999704922745622,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1379","GO:0016730",1,0.999111565319232,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1380","GO:0016731",1,0.999570359005645,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1381","GO:0016740",1,0.944184294291935,0,388,"transferase activity","MF"
"1382","GO:0016742",1,0.999257600797812,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1383","GO:0016743",1,0.999703680960746,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1384","GO:0016746",1,0.986145457040835,0,95,"transferase activity, transferring acyl groups","MF"
"1385","GO:0016747",1,0.991861103392287,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1386","GO:0016754",1,0.999720953795328,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1387","GO:0016756",1,0.998821871065533,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1388","GO:0016757",1,0.921744531777905,0,555,"transferase activity, transferring glycosyl groups","MF"
"1389","GO:0016758",1,0.985860445448914,0,97,"transferase activity, transferring hexosyl groups","MF"
"1390","GO:0016759",1,0.995769766948044,0,30,"cellulose synthase activity","MF"
"1391","GO:0016760",1,0.997074127592261,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1392","GO:0016762",1,0.995546615417844,0,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"1393","GO:0016763",1,0.999704657234429,0,2,"transferase activity, transferring pentosyl groups","MF"
"1394","GO:0016765",1,0.998696382687092,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1395","GO:0016767",1,0.999709072830594,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1396","GO:0016768",1,0.999558729444296,0,3,"spermine synthase activity","MF"
"1397","GO:0016772",1,0.998662365590964,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1398","GO:0016773",1,0.998846294098435,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1399","GO:0016776",1,0.999702513491086,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1400","GO:0016779",1,0.993915047040787,0,43,"nucleotidyltransferase activity","MF"
"1401","GO:0016780",1,0.999133399715991,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1402","GO:0016783",1,0.999566471772963,0,3,"sulfurtransferase activity","MF"
"1403","GO:0016784",1,0.999273460690241,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1404","GO:0016787",1,0.922166910543373,0,549,"hydrolase activity","MF"
"1405","GO:0016788",1,0.98584259971903,0,96,"hydrolase activity, acting on ester bonds","MF"
"1406","GO:0016791",1,0.994123973062504,0,40,"phosphatase activity","MF"
"1407","GO:0016798",1,0.993545024397559,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1408","GO:0016799",1,0.99826232098364,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1409","GO:0016805",1,0.999122268632451,0,6,"dipeptidase activity","MF"
"1410","GO:0016807",1,0.999580017821081,0,3,"cysteine-type carboxypeptidase activity","MF"
"1411","GO:0016810",1,0.998383014791394,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1412","GO:0016811",1,0.998250747778472,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1413","GO:0016813",1,0.999855838184929,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1414","GO:0016817",1,0.99972002687539,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1415","GO:0016818",1,0.999587088030377,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1416","GO:0016829",1,0.986791688420142,0,91,"lyase activity","MF"
"1417","GO:0016830",1,0.999706699339441,0,2,"carbon-carbon lyase activity","MF"
"1418","GO:0016831",1,0.998389479190203,0,11,"carboxy-lyase activity","MF"
"1419","GO:0016832",1,0.998828346740952,0,8,"aldehyde-lyase activity","MF"
"1420","GO:0016833",1,0.99986146803631,0,1,"oxo-acid-lyase activity","MF"
"1421","GO:0016836",1,0.999115516899607,0,6,"hydro-lyase activity","MF"
"1422","GO:0016843",1,0.999256091899862,0,5,"amine-lyase activity","MF"
"1423","GO:0016844",1,0.998069904968516,0,13,"strictosidine synthase activity","MF"
"1424","GO:0016846",1,0.998377637646228,0,11,"carbon-sulfur lyase activity","MF"
"1425","GO:0016847",1,0.998966957447003,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1426","GO:0016851",1,0.999279052364408,0,5,"magnesium chelatase activity","MF"
"1427","GO:0016852",1,0.999702463052889,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1428","GO:0016853",1,0.994581099427169,0,37,"isomerase activity","MF"
"1429","GO:0016855",1,0.999703677744226,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1430","GO:0016857",1,0.999702757675101,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1431","GO:0016866",1,0.998201769003936,0,13,"intramolecular transferase activity","MF"
"1432","GO:0016868",1,0.999029496593091,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1433","GO:0016871",1,0.999729487187351,0,2,"cycloartenol synthase activity","MF"
"1434","GO:0016872",1,0.99926019634019,0,5,"intramolecular lyase activity","MF"
"1435","GO:0016874",1,0.985504003008771,0,101,"ligase activity","MF"
"1436","GO:0016881",1,0.997498888635183,0,17,"acid-amino acid ligase activity","MF"
"1437","GO:0016887",1,0.957051176138402,0,310,"ATPase activity","MF"
"1438","GO:0016888",1,0.999553751200935,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1439","GO:0016889",1,0.999555970784532,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1440","GO:0016891",1,0.999111148442777,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1441","GO:0016899",1,0.9995541047157,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1442","GO:0016906",1,0.999300622559089,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1443","GO:0016920",1,0.99925860361393,0,5,"pyroglutamyl-peptidase activity","MF"
"1444","GO:0016971",1,0.999268720604197,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1445","GO:0016972",1,0.999707945088199,0,2,"thiol oxidase activity","MF"
"1446","GO:0016984",1,0.999702408747805,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1447","GO:0016985",1,0.999114783700604,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1448","GO:0016987",1,0.998832857176483,0,8,"sigma factor activity","MF"
"1449","GO:0016992",1,0.999405798192931,0,4,"lipoate synthase activity","MF"
"1450","GO:0017005",1,0.999857546641766,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1451","GO:0017017",1,0.999859259798674,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1452","GO:0017022",1,0.999562483669123,0,3,"myosin binding","MF"
"1453","GO:0017025",1,0.995975785850492,0,28,"TBP-class protein binding","MF"
"1454","GO:0017040",1,0.999428931408045,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1455","GO:0017046",1,0.999719175561252,0,2,"peptide hormone binding","MF"
"1456","GO:0017048",1,0.999595311453039,0,3,"Rho GTPase binding","MF"
"1457","GO:0017049",1,0.99959762720191,0,3,"GTP-Rho binding","MF"
"1458","GO:0017050",1,0.998713720612112,0,9,"D-erythro-sphingosine kinase activity","MF"
"1459","GO:0017056",1,0.995430900657331,0,33,"structural constituent of nuclear pore","MF"
"1460","GO:0017057",1,0.99910745959379,0,6,"6-phosphogluconolactonase activity","MF"
"1461","GO:0017069",1,0.999851669109785,0,1,"snRNA binding","MF"
"1462","GO:0017070",1,0.998852543430549,0,8,"U6 snRNA binding","MF"
"1463","GO:0017076",1,0.999585644244376,0,3,"purine nucleotide binding","MF"
"1464","GO:0017077",1,0.999261314308671,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1465","GO:0017083",1,0.999852851754816,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1466","GO:0017084",1,0.999725602105362,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1467","GO:0017091",1,0.998374128856991,0,11,"AU-rich element binding","MF"
"1468","GO:0017095",1,0.999859148031843,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1469","GO:0017096",1,0.999703259088993,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1470","GO:0017103",1,0.999860571041204,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1471","GO:0017108",1,0.998175034242458,0,13,"5'-flap endonuclease activity","MF"
"1472","GO:0017110",1,0.998980264699806,0,7,"nucleoside-diphosphatase activity","MF"
"1473","GO:0017112",1,0.998679252078199,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1474","GO:0017113",1,0.99985236006614,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1475","GO:0017118",1,0.999553535204905,0,3,"lipoyltransferase activity","MF"
"1476","GO:0017128",1,0.999861998914602,0,1,"phospholipid scramblase activity","MF"
"1477","GO:0017137",1,0.99358515621973,0,45,"Rab GTPase binding","MF"
"1478","GO:0017150",1,0.999271867290855,0,5,"tRNA dihydrouridine synthase activity","MF"
"1479","GO:0017151",1,0.999715293404148,0,2,"DEAD/H-box RNA helicase binding","MF"
"1480","GO:0017153",1,0.999858058143963,0,1,"sodium:dicarboxylate symporter activity","MF"
"1481","GO:0017168",1,0.999862198349172,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1482","GO:0017169",1,0.999702586807061,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1483","GO:0017172",1,0.998670549917212,0,9,"cysteine dioxygenase activity","MF"
"1484","GO:0017176",1,0.998816957503025,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1485","GO:0017178",1,0.999858937302154,0,1,"diphthine-ammonia ligase activity","MF"
"1486","GO:0018024",1,0.995738557470274,0,30,"histone-lysine N-methyltransferase activity","MF"
"1487","GO:0018025",1,0.999851588732235,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1488","GO:0018114",1,0.99985123674096,0,1,"threonine racemase activity","MF"
"1489","GO:0018423",1,0.999412014158329,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1490","GO:0018454",1,0.999851950471248,0,1,"acetoacetyl-CoA reductase activity","MF"
"1491","GO:0018478",1,0.999584323297571,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1492","GO:0018580",1,0.999702462088222,0,2,"nitronate monooxygenase activity","MF"
"1493","GO:0018685",1,0.999258510949094,0,5,"alkane 1-monooxygenase activity","MF"
"1494","GO:0018708",1,0.999259571611952,0,5,"thiol S-methyltransferase activity","MF"
"1495","GO:0018738",1,0.999851591744618,0,1,"S-formylglutathione hydrolase activity","MF"
"1496","GO:0018822",1,0.999852872274901,0,1,"nitrile hydratase activity","MF"
"1497","GO:0018826",1,0.999851250741904,0,1,"methionine gamma-lyase activity","MF"
"1498","GO:0019003",1,0.999267182560349,0,5,"GDP binding","MF"
"1499","GO:0019104",1,0.998856622457778,0,8,"DNA N-glycosylase activity","MF"
"1500","GO:0019107",1,0.99985153592709,0,1,"myristoyltransferase activity","MF"
"1501","GO:0019133",1,0.999851364492126,0,1,"choline monooxygenase activity","MF"
"1502","GO:0019136",1,0.999851846385631,0,1,"deoxynucleoside kinase activity","MF"
"1503","GO:0019137",1,0.999418298508235,0,4,"thioglucosidase activity","MF"
"1504","GO:0019139",1,0.998841643465776,0,8,"cytokinin dehydrogenase activity","MF"
"1505","GO:0019144",1,0.99985124530136,0,1,"ADP-sugar diphosphatase activity","MF"
"1506","GO:0019146",1,0.99985120956599,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1507","GO:0019148",1,0.999705366059745,0,2,"D-cysteine desulfhydrase activity","MF"
"1508","GO:0019150",1,0.999704585755338,0,2,"D-ribulokinase activity","MF"
"1509","GO:0019154",1,0.999863445234545,0,1,"glycolate dehydrogenase activity","MF"
"1510","GO:0019156",1,0.999455129157014,0,4,"isoamylase activity","MF"
"1511","GO:0019158",1,0.998993691928515,0,7,"mannokinase activity","MF"
"1512","GO:0019166",1,0.999554630844056,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1513","GO:0019171",1,0.99970243379888,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1514","GO:0019172",1,0.999258971498042,0,5,"glyoxalase III activity","MF"
"1515","GO:0019177",1,0.999851119079859,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1516","GO:0019199",1,0.999294716408143,0,5,"transmembrane receptor protein kinase activity","MF"
"1517","GO:0019200",1,0.997652851933206,0,16,"carbohydrate kinase activity","MF"
"1518","GO:0019203",1,0.99956572607677,0,3,"carbohydrate phosphatase activity","MF"
"1519","GO:0019207",1,0.999554128123114,0,3,"kinase regulator activity","MF"
"1520","GO:0019210",1,0.999404861749697,0,4,"kinase inhibitor activity","MF"
"1521","GO:0019211",1,0.999851431255044,0,1,"phosphatase activator activity","MF"
"1522","GO:0019212",1,0.999851521272245,0,1,"phosphatase inhibitor activity","MF"
"1523","GO:0019237",1,0.999861156642624,0,1,"centromeric DNA binding","MF"
"1524","GO:0019239",1,0.999702953157896,0,2,"deaminase activity","MF"
"1525","GO:0019706",1,0.995921608439528,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1526","GO:0019707",1,0.999703309032708,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1527","GO:0019776",1,0.998674468763162,0,9,"Atg8 ligase activity","MF"
"1528","GO:0019778",1,0.999856084278347,0,1,"Atg12 activating enzyme activity","MF"
"1529","GO:0019779",1,0.99940977346141,0,4,"Atg8 activating enzyme activity","MF"
"1530","GO:0019781",1,0.999421069952716,0,4,"NEDD8 activating enzyme activity","MF"
"1531","GO:0019784",1,0.999115567940592,0,6,"NEDD8-specific protease activity","MF"
"1532","GO:0019786",1,0.999553641000944,0,3,"Atg8-specific protease activity","MF"
"1533","GO:0019787",1,0.999553816273656,0,3,"ubiquitin-like protein transferase activity","MF"
"1534","GO:0019788",1,0.999256359777118,0,5,"NEDD8 transferase activity","MF"
"1535","GO:0019789",1,0.99875084931107,0,9,"SUMO transferase activity","MF"
"1536","GO:0019808",1,0.999852607564057,0,1,"polyamine binding","MF"
"1537","GO:0019825",1,0.971811572807843,0,193,"oxygen binding","MF"
"1538","GO:0019829",1,0.999154923119812,0,6,"cation-transporting ATPase activity","MF"
"1539","GO:0019843",1,0.987605261156187,0,84,"rRNA binding","MF"
"1540","GO:0019887",1,0.99660859957476,0,23,"protein kinase regulator activity","MF"
"1541","GO:0019888",1,0.994857285693555,0,36,"protein phosphatase regulator activity","MF"
"1542","GO:0019894",1,0.999732884812138,0,2,"kinesin binding","MF"
"1543","GO:0019899",1,0.997096279598336,0,20,"enzyme binding","MF"
"1544","GO:0019900",1,0.991803190726337,0,56,"kinase binding","MF"
"1545","GO:0019901",1,0.985233117374515,0,102,"protein kinase binding","MF"
"1546","GO:0019902",1,0.999411767903561,0,4,"phosphatase binding","MF"
"1547","GO:0019903",1,0.999003683391162,0,7,"protein phosphatase binding","MF"
"1548","GO:0019904",1,0.996885107436474,0,21,"protein domain specific binding","MF"
"1549","GO:0019905",1,0.999021353119653,0,7,"syntaxin binding","MF"
"1550","GO:0019912",1,0.999703603831105,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1551","GO:0019948",1,0.999422227775253,0,4,"SUMO activating enzyme activity","MF"
"1552","GO:0019992",1,0.999852047360413,0,1,"diacylglycerol binding","MF"
"1553","GO:0022821",1,0.998868387893277,0,8,"potassium ion antiporter activity","MF"
"1554","GO:0022841",1,0.999109519859836,0,6,"potassium ion leak channel activity","MF"
"1555","GO:0022857",1,0.96208888693872,0,264,"transmembrane transporter activity","MF"
"1556","GO:0022883",1,0.999421766359867,0,4,"zinc efflux transmembrane transporter activity","MF"
"1557","GO:0022890",1,0.999702428079818,0,2,"inorganic cation transmembrane transporter activity","MF"
"1558","GO:0030060",1,0.998667958155276,0,9,"L-malate dehydrogenase activity","MF"
"1559","GO:0030145",1,0.993675223197673,0,43,"manganese ion binding","MF"
"1560","GO:0030151",1,0.998562237496955,0,10,"molybdenum ion binding","MF"
"1561","GO:0030170",1,0.982493509195887,0,121,"pyridoxal phosphate binding","MF"
"1562","GO:0030171",1,0.99985109933052,0,1,"voltage-gated proton channel activity","MF"
"1563","GO:0030234",1,0.996655476418077,0,23,"enzyme regulator activity","MF"
"1564","GO:0030246",1,0.971383972284608,0,199,"carbohydrate binding","MF"
"1565","GO:0030247",1,0.992810844845126,0,49,"polysaccharide binding","MF"
"1566","GO:0030267",1,0.998813271543462,0,8,"glyoxylate reductase (NADP) activity","MF"
"1567","GO:0030272",1,0.999702810250932,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1568","GO:0030275",1,0.999457686040273,0,4,"LRR domain binding","MF"
"1569","GO:0030276",1,0.994743355943166,0,38,"clathrin binding","MF"
"1570","GO:0030295",1,0.99867299557666,0,9,"protein kinase activator activity","MF"
"1571","GO:0030332",1,0.998670155104699,0,9,"cyclin binding","MF"
"1572","GO:0030337",1,0.999702444100156,0,2,"DNA polymerase processivity factor activity","MF"
"1573","GO:0030366",1,0.999553665893357,0,3,"molybdopterin synthase activity","MF"
"1574","GO:0030371",1,0.999714840044293,0,2,"translation repressor activity","MF"
"1575","GO:0030374",1,0.999731552805829,0,2,"nuclear receptor transcription coactivator activity","MF"
"1576","GO:0030378",1,0.99985123674096,0,1,"serine racemase activity","MF"
"1577","GO:0030385",1,0.999256394368725,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1578","GO:0030410",1,0.999553608410257,0,3,"nicotianamine synthase activity","MF"
"1579","GO:0030414",1,0.999255896559096,0,5,"peptidase inhibitor activity","MF"
"1580","GO:0030504",1,0.999853509432236,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1581","GO:0030515",1,0.997791204804283,0,15,"snoRNA binding","MF"
"1582","GO:0030527",1,0.998068569894653,0,13,"structural constituent of chromatin","MF"
"1583","GO:0030544",1,0.999110236019721,0,6,"Hsp70 protein binding","MF"
"1584","GO:0030551",1,0.995875629412774,0,29,"cyclic nucleotide binding","MF"
"1585","GO:0030552",1,0.996411087854184,0,25,"cAMP binding","MF"
"1586","GO:0030553",1,0.996411087854184,0,25,"cGMP binding","MF"
"1587","GO:0030570",1,0.99711015531249,0,20,"pectate lyase activity","MF"
"1588","GO:0030572",1,0.999129027958362,0,6,"phosphatidyltransferase activity","MF"
"1589","GO:0030598",1,0.999702762204687,0,2,"rRNA N-glycosylase activity","MF"
"1590","GO:0030599",1,0.993100422873223,0,47,"pectinesterase activity","MF"
"1591","GO:0030604",1,0.999855594139911,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1592","GO:0030611",1,0.999702404900733,0,2,"arsenate reductase activity","MF"
"1593","GO:0030619",1,0.999155198325722,0,6,"U1 snRNA binding","MF"
"1594","GO:0030620",1,0.999592069227626,0,3,"U2 snRNA binding","MF"
"1595","GO:0030621",1,0.999709501509853,0,2,"U4 snRNA binding","MF"
"1596","GO:0030623",1,0.999461973274029,0,4,"U5 snRNA binding","MF"
"1597","GO:0030626",1,0.999560367407645,0,3,"U12 snRNA binding","MF"
"1598","GO:0030627",1,0.999571237134706,0,3,"pre-mRNA 5'-splice site binding","MF"
"1599","GO:0030628",1,0.998278773914888,0,12,"pre-mRNA 3'-splice site binding","MF"
"1600","GO:0030674",1,0.996984210726329,0,21,"protein binding, bridging","MF"
"1601","GO:0030696",1,0.999857420410415,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1602","GO:0030732",1,0.999865536471122,0,1,"methionine S-methyltransferase activity","MF"
"1603","GO:0030742",1,0.999422891393098,0,4,"GTP-dependent protein binding","MF"
"1604","GO:0030744",1,0.99985182937065,0,1,"luteolin O-methyltransferase activity","MF"
"1605","GO:0030755",1,0.99985182937065,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1606","GO:0030775",1,0.999553602316126,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1607","GO:0030785",1,0.999564708295946,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1608","GO:0030794",1,0.999704199729776,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1609","GO:0030797",1,0.999702438284868,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1610","GO:0030899",1,0.999851191033679,0,1,"calcium-dependent ATPase activity","MF"
"1611","GO:0030941",1,0.998664833667135,0,9,"chloroplast targeting sequence binding","MF"
"1612","GO:0030942",1,0.999564902510911,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1613","GO:0030943",1,0.998810868000659,0,8,"mitochondrion targeting sequence binding","MF"
"1614","GO:0030946",1,0.999851289878078,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1615","GO:0030955",1,0.998103389691681,0,13,"potassium ion binding","MF"
"1616","GO:0030957",1,0.9998522039963,0,1,"Tat protein binding","MF"
"1617","GO:0030976",1,0.998838751627225,0,8,"thiamine pyrophosphate binding","MF"
"1618","GO:0030983",1,0.998340242626032,0,12,"mismatched DNA binding","MF"
"1619","GO:0031071",1,0.999704919743038,0,2,"cysteine desulfurase activity","MF"
"1620","GO:0031072",1,0.996232663252693,0,26,"heat shock protein binding","MF"
"1621","GO:0031127",1,0.999553800319276,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1622","GO:0031176",1,0.999013535973325,0,7,"endo-1,4-beta-xylanase activity","MF"
"1623","GO:0031177",1,0.999003852395683,0,7,"phosphopantetheine binding","MF"
"1624","GO:0031210",1,0.999411665515834,0,4,"phosphatidylcholine binding","MF"
"1625","GO:0031219",1,0.999561138287019,0,3,"levanase activity","MF"
"1626","GO:0031369",1,0.998276414792529,0,12,"translation initiation factor binding","MF"
"1627","GO:0031386",1,0.995691561118415,0,29,"protein tag","MF"
"1628","GO:0031405",1,0.999428385811998,0,4,"lipoic acid binding","MF"
"1629","GO:0031409",1,0.999702388521483,0,2,"pigment binding","MF"
"1630","GO:0031418",1,0.996154033986693,0,26,"L-ascorbic acid binding","MF"
"1631","GO:0031435",1,0.9998513468286,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1632","GO:0031490",1,0.997188720122018,0,20,"chromatin DNA binding","MF"
"1633","GO:0031491",1,0.997383771987247,0,19,"nucleosome binding","MF"
"1634","GO:0031492",1,0.997184622109758,0,19,"nucleosomal DNA binding","MF"
"1635","GO:0031516",1,0.99931358571795,0,5,"far-red light photoreceptor activity","MF"
"1636","GO:0031517",1,0.99972445231548,0,2,"red light photoreceptor activity","MF"
"1637","GO:0031543",1,0.999852428892293,0,1,"peptidyl-proline dioxygenase activity","MF"
"1638","GO:0031593",1,0.996813037734258,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1639","GO:0031624",1,0.99638505415818,0,25,"ubiquitin conjugating enzyme binding","MF"
"1640","GO:0031625",1,0.990944568686061,0,62,"ubiquitin protein ligase binding","MF"
"1641","GO:0031683",1,0.998878108467945,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1642","GO:0031957",1,0.999445229554493,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1643","GO:0032041",1,0.998696692386118,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1644","GO:0032050",1,0.9970837749176,0,20,"clathrin heavy chain binding","MF"
"1645","GO:0032051",1,0.999735449844411,0,2,"clathrin light chain binding","MF"
"1646","GO:0032131",1,0.999702716035354,0,2,"alkylated DNA binding","MF"
"1647","GO:0032137",1,0.998493569636436,0,11,"guanine/thymine mispair binding","MF"
"1648","GO:0032143",1,0.998493569636436,0,11,"single thymine insertion binding","MF"
"1649","GO:0032182",1,0.999711614119976,0,2,"ubiquitin-like protein binding","MF"
"1650","GO:0032216",1,0.999707168057643,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1651","GO:0032266",1,0.99868096503852,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1652","GO:0032357",1,0.999408928681739,0,4,"oxidized purine DNA binding","MF"
"1653","GO:0032405",1,0.999594162472227,0,3,"MutLalpha complex binding","MF"
"1654","GO:0032422",1,0.999702641604023,0,2,"purine-rich negative regulatory element binding","MF"
"1655","GO:0032440",1,0.9997046777322,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1656","GO:0032441",1,0.9998525319849,0,1,"pheophorbide a oxygenase activity","MF"
"1657","GO:0032442",1,0.999851314687721,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1658","GO:0032451",1,0.999565988870263,0,3,"demethylase activity","MF"
"1659","GO:0032452",1,0.998624999508196,0,10,"histone demethylase activity","MF"
"1660","GO:0032453",1,0.999448424105304,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1661","GO:0032454",1,0.999041916480143,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1662","GO:0032542",1,0.999553582757433,0,3,"sulfiredoxin activity","MF"
"1663","GO:0032549",1,0.999449501610418,0,4,"ribonucleoside binding","MF"
"1664","GO:0032791",1,0.999554600321068,0,3,"lead ion binding","MF"
"1665","GO:0032794",1,0.999851201571673,0,1,"GTPase activating protein binding","MF"
"1666","GO:0032934",1,0.996186183369289,0,27,"sterol binding","MF"
"1667","GO:0032942",1,0.999852560441532,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1668","GO:0032977",1,0.998700436467178,0,9,"membrane insertase activity","MF"
"1669","GO:0033188",1,0.998970671496493,0,7,"sphingomyelin synthase activity","MF"
"1670","GO:0033201",1,0.999445482426568,0,4,"alpha-1,4-glucan synthase activity","MF"
"1671","GO:0033204",1,0.999702638771057,0,2,"ribonuclease P RNA binding","MF"
"1672","GO:0033549",1,0.99955372036961,0,3,"MAP kinase phosphatase activity","MF"
"1673","GO:0033550",1,0.999554899462821,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1674","GO:0033612",1,0.996231175389907,0,26,"receptor serine/threonine kinase binding","MF"
"1675","GO:0033613",1,0.9994167515326,0,4,"activating transcription factor binding","MF"
"1676","GO:0033699",1,0.999853353767193,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1677","GO:0033721",1,0.999708434507917,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1678","GO:0033728",1,0.999851205789362,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
