"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0051457",0.207710877789303,0.981136588635811,1,5,"maintenance of protein location in nucleus","BP"
"299","GO:0002230",0.208181904478029,0.98030755572529,1,6,"positive regulation of defense response to virus by host","BP"
"300","GO:1900150",0.208218932877606,0.948209154941455,2,26,"regulation of defense response to fungus","BP"
"301","GO:0006032",0.21035038593389,0.948342022028694,2,19,"chitin catabolic process","BP"
"302","GO:0009410",0.210921371900729,0.978817431338846,1,8,"response to xenobiotic stimulus","BP"
"303","GO:0005986",0.211052460911497,0.946864014011934,2,28,"sucrose biosynthetic process","BP"
"304","GO:0040008",0.212169029613648,0.893271488868455,6,109,"regulation of growth","BP"
"305","GO:0032940",0.213578164290228,0.978668679900545,1,7,"secretion by cell","BP"
"306","GO:0070212",0.213806120732553,0.978206319265159,1,8,"protein poly-ADP-ribosylation","BP"
"307","GO:0019762",0.213866894605423,0.945798725377992,2,27,"glucosinolate catabolic process","BP"
"308","GO:0043617",0.217117180433685,0.977493138304658,1,8,"cellular response to sucrose starvation","BP"
"309","GO:0051453",0.217851240438122,0.943650440248244,2,33,"regulation of intracellular pH","BP"
"310","GO:0030322",0.217883515129021,0.978333186211078,1,6,"stabilization of membrane potential","BP"
"311","GO:0009308",0.220321157503111,0.97679100418704,1,8,"amine metabolic process","BP"
"312","GO:0033358",0.222566439895444,0.976291888804581,1,8,"UDP-L-arabinose biosynthetic process","BP"
"313","GO:0045227",0.222566439895444,0.976291888804581,1,8,"capsule polysaccharide biosynthetic process","BP"
"314","GO:0009083",0.223508059792096,0.976080830920285,1,8,"branched-chain amino acid catabolic process","BP"
"315","GO:0007166",0.224682993653303,0.975816031978868,1,8,"cell surface receptor signaling pathway","BP"
"316","GO:1900057",0.225206236092106,0.941384465882215,2,24,"positive regulation of leaf senescence","BP"
"317","GO:0009813",0.226783561097223,0.918698712703584,3,42,"flavonoid biosynthetic process","BP"
"318","GO:0042761",0.227001659798658,0.940617366826427,2,24,"very long-chain fatty acid biosynthetic process","BP"
"319","GO:0007338",0.22766821293306,0.975136007254517,1,8,"single fertilization","BP"
"320","GO:0010204",0.230876722503163,0.938690111385912,2,26,"defense response signaling pathway, resistance gene-independent","BP"
"321","GO:0010311",0.232131989742353,0.899913101300281,4,74,"lateral root formation","BP"
"322","GO:0002239",0.232977531938713,0.973900783388127,1,8,"response to oomycetes","BP"
"323","GO:0009694",0.232994745819558,0.938173595976487,2,23,"jasmonic acid metabolic process","BP"
"324","GO:0007231",0.235378731435945,0.972629524125244,1,10,"osmosensory signaling pathway","BP"
"325","GO:0010038",0.235719664778327,0.936831695632922,2,24,"response to metal ion","BP"
"326","GO:1902066",0.236241282109514,0.972731880931002,1,9,"regulation of cell wall pectin metabolic process","BP"
"327","GO:0010618",0.237567502206808,0.972806155194184,1,8,"aerenchyma formation","BP"
"328","GO:0030163",0.238667362920658,0.884336898602659,5,98,"protein catabolic process","BP"
"329","GO:0045962",0.2402963163758,0.972143544246046,1,8,"positive regulation of development, heterochronic","BP"
"330","GO:0006875",0.240844104310905,0.971600796746943,1,9,"cellular metal ion homeostasis","BP"
"331","GO:0046713",0.241508625797473,0.971435391780509,1,9,"borate transport","BP"
"332","GO:0090549",0.246475576402366,0.970610255033146,1,8,"response to carbon starvation","BP"
"333","GO:0071368",0.246842467583956,0.970088391173808,1,9,"cellular response to cytokinin stimulus","BP"
"334","GO:0010076",0.249418768603762,0.969075476851145,1,10,"maintenance of floral meristem identity","BP"
"335","GO:0015743",0.250642110797312,0.969107730954039,1,9,"malate transport","BP"
"336","GO:0051289",0.25120274092536,0.969979920797637,1,7,"protein homotetramerization","BP"
"337","GO:0009834",0.251973360025447,0.888056026509188,4,66,"plant-type secondary cell wall biogenesis","BP"
"338","GO:0052324",0.252293528393893,0.968676008743634,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"339","GO:0006796",0.252703112937696,0.969018542333158,1,8,"phosphate-containing compound metabolic process","BP"
"340","GO:0042351",0.253352220628449,0.97021469474442,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"341","GO:0031146",0.254117572418738,0.886445722920917,4,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"342","GO:2000012",0.254963043353961,0.927454440890466,2,29,"regulation of auxin polar transport","BP"
"343","GO:0033215",0.255800888380746,0.967379865829478,1,10,"iron assimilation by reduction and transport","BP"
"344","GO:0006828",0.256519579577367,0.967185755535014,1,10,"manganese ion transport","BP"
"345","GO:0015977",0.256595518134078,0.967535626686233,1,9,"carbon fixation","BP"
"346","GO:0042752",0.256663281940626,0.901593489102568,3,53,"regulation of circadian rhythm","BP"
"347","GO:0006542",0.256701971973112,0.967507118476694,1,9,"glutamine biosynthetic process","BP"
"348","GO:0071365",0.256880774495891,0.926551902461486,2,29,"cellular response to auxin stimulus","BP"
"349","GO:0080037",0.257736335601229,0.968301769067101,1,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"350","GO:0009809",0.258136767609309,0.884150612423147,4,67,"lignin biosynthetic process","BP"
"351","GO:0015720",0.260373454572497,0.966993332261201,1,8,"allantoin transport","BP"
"352","GO:0015857",0.260373454572497,0.966993332261201,1,8,"uracil transport","BP"
"353","GO:1900367",0.262719237784364,0.966359588619354,1,8,"positive regulation of defense response to insect","BP"
"354","GO:0072334",0.265455806162748,0.965114746252692,1,9,"UDP-galactose transmembrane transport","BP"
"355","GO:0006561",0.266457665746611,0.964834851714784,1,9,"proline biosynthetic process","BP"
"356","GO:0006044",0.267171883810745,0.965787392090952,1,7,"N-acetylglucosamine metabolic process","BP"
"357","GO:0009926",0.268513649048959,0.894368678384921,3,61,"auxin polar transport","BP"
"358","GO:0000079",0.269299555546106,0.894455640891407,3,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"359","GO:0015691",0.27005478081685,0.963073975588967,1,11,"cadmium ion transport","BP"
"360","GO:0033500",0.270665149940973,0.962616665054421,1,12,"carbohydrate homeostasis","BP"
"361","GO:0009413",0.272794555151872,0.963035259999414,1,9,"response to flooding","BP"
"362","GO:2000762",0.272852862330305,0.963543644133953,1,8,"regulation of phenylpropanoid metabolic process","BP"
"363","GO:0048194",0.275301201126539,0.96100003913849,1,13,"Golgi vesicle budding","BP"
"364","GO:0010183",0.277548686427507,0.916178521829106,2,32,"pollen tube guidance","BP"
"365","GO:0071329",0.279204192437267,0.960366241132389,1,11,"cellular response to sucrose stimulus","BP"
"366","GO:0010942",0.280204566525766,0.961420424259279,1,8,"positive regulation of cell death","BP"
"367","GO:0009753",0.280463769130007,0.825371424586035,9,190,"response to jasmonic acid","BP"
"368","GO:0009939",0.281118581683534,0.960594046477431,1,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"369","GO:0030007",0.282954560424135,0.959592958839303,1,10,"cellular potassium ion homeostasis","BP"
"370","GO:0006906",0.283316422667848,0.886192441330497,3,49,"vesicle fusion","BP"
"371","GO:0032527",0.284207448982251,0.958839668717012,1,11,"protein exit from endoplasmic reticulum","BP"
"372","GO:0010031",0.286669505270151,0.958076447828241,1,11,"circumnutation","BP"
"373","GO:0010082",0.290256085825117,0.909319002519656,2,36,"regulation of root meristem growth","BP"
"374","GO:0034059",0.290426313712688,0.958354454488113,1,8,"response to anoxia","BP"
"375","GO:0034975",0.292334348428317,0.956682891025125,1,10,"protein folding in endoplasmic reticulum","BP"
"376","GO:0009697",0.294092611464048,0.95612455957037,1,10,"salicylic acid biosynthetic process","BP"
"377","GO:0009553",0.294468381245583,0.859480108150894,4,97,"embryo sac development","BP"
"378","GO:0006168",0.295073412104428,0.95581133767615,1,10,"adenine salvage","BP"
"379","GO:0080001",0.296499293641919,0.954086669709587,1,14,"mucilage extrusion from seed coat","BP"
"380","GO:0120029",0.296920604692377,0.95394733511321,1,14,"proton export across plasma membrane","BP"
"381","GO:0006999",0.298122058486277,0.953794337112526,1,13,"nuclear pore organization","BP"
"382","GO:0006887",0.298940364702224,0.876077277284842,3,58,"exocytosis","BP"
"383","GO:0051276",0.299855481312326,0.953852642525238,1,11,"chromosome organization","BP"
"384","GO:0010119",0.300730988543271,0.855646035671551,4,82,"regulation of stomatal movement","BP"
"385","GO:0030041",0.3022000293577,0.954656270852278,1,8,"actin filament polymerization","BP"
"386","GO:0048825",0.304886071826518,0.901975262037954,2,32,"cotyledon development","BP"
"387","GO:0044375",0.305794920208372,0.95230407420781,1,10,"regulation of peroxisome size","BP"
"388","GO:0006282",0.305910101853755,0.951175490907536,1,13,"regulation of DNA repair","BP"
"389","GO:0006839",0.306527095452988,0.871474276791284,3,55,"mitochondrial transport","BP"
"390","GO:0032482",0.306707765394986,0.852034122685748,4,70,"Rab protein signal transduction","BP"
"391","GO:0048528",0.306930605692375,0.951490529519264,1,11,"post-embryonic root development","BP"
"392","GO:0010225",0.307799164793497,0.951195890554135,1,11,"response to UV-C","BP"
"393","GO:0009861",0.308042178936309,0.951113270277015,1,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"394","GO:0045332",0.308318563851668,0.949858758629424,1,15,"phospholipid translocation","BP"
"395","GO:0030048",0.308376379632339,0.948648717977517,1,24,"actin filament-based movement","BP"
"396","GO:0051365",0.308429591570653,0.951418666180835,1,10,"cellular response to potassium ion starvation","BP"
"397","GO:0009835",0.30938693860998,0.951094621812071,1,10,"fruit ripening","BP"
"398","GO:0010268",0.31040469933661,0.898871071250507,2,33,"brassinosteroid homeostasis","BP"
"399","GO:0010182",0.311141692437692,0.897902895547609,2,39,"sugar mediated signaling pathway","BP"
"400","GO:0042538",0.311186519680318,0.848949053967907,4,70,"hyperosmotic salinity response","BP"
"401","GO:0010047",0.312260309678529,0.949666383437056,1,11,"fruit dehiscence","BP"
"402","GO:0030490",0.312381801953902,0.951311728457127,1,8,"maturation of SSU-rRNA","BP"
"403","GO:0009652",0.313657025769594,0.949634165256975,1,10,"thigmotropism","BP"
"404","GO:0030036",0.314269633481781,0.896641055670032,2,34,"actin cytoskeleton organization","BP"
"405","GO:0006166",0.315339303469138,0.948594893832978,1,11,"purine ribonucleoside salvage","BP"
"406","GO:0071219",0.315691394652697,0.948090580974298,1,12,"cellular response to molecule of bacterial origin","BP"
"407","GO:0006102",0.316756248387049,0.947713897917331,1,12,"isocitrate metabolic process","BP"
"408","GO:0046294",0.320189155880005,0.946488837004179,1,12,"formaldehyde catabolic process","BP"
"409","GO:0006897",0.327821518244004,0.856970167267961,3,70,"endocytosis","BP"
"410","GO:0019344",0.328829049329463,0.888707878105204,2,32,"cysteine biosynthetic process","BP"
"411","GO:0048278",0.330578195992402,0.8878422905531,2,31,"vesicle docking","BP"
"412","GO:0090506",0.331170701449125,0.944000528976556,1,9,"axillary shoot meristem initiation","BP"
"413","GO:1900458",0.331425788387886,0.942009218177266,1,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"414","GO:0051225",0.332179719059541,0.88622567227736,2,37,"spindle assembly","BP"
"415","GO:0010120",0.333898724757221,0.941858118175665,1,11,"camalexin biosynthetic process","BP"
"416","GO:0044209",0.335293696481562,0.940902603580157,1,12,"AMP salvage","BP"
"417","GO:0007275",0.335621932970322,0.749094508020656,18,417,"multicellular organism development","BP"
"418","GO:0031365",0.336682478083033,0.940805971560826,1,11,"N-terminal protein amino acid modification","BP"
"419","GO:0006383",0.337029785691897,0.940673931233776,1,11,"transcription by RNA polymerase III","BP"
"420","GO:0010582",0.337058674195545,0.94022877112018,1,12,"floral meristem determinacy","BP"
"421","GO:0010380",0.337252013424085,0.940154687650437,1,12,"regulation of chlorophyll biosynthetic process","BP"
"422","GO:0080092",0.337848027295367,0.938969533172709,1,15,"regulation of pollen tube growth","BP"
"423","GO:0007098",0.343379350196122,0.937779031011274,1,12,"centrosome cycle","BP"
"424","GO:0042372",0.343869653207834,0.938038439093262,1,11,"phylloquinone biosynthetic process","BP"
"425","GO:0035865",0.34524062592129,0.937502111089713,1,11,"cellular response to potassium ion","BP"
"426","GO:0010224",0.345564446947908,0.824133208139406,4,78,"response to UV-B","BP"
"427","GO:0045010",0.346332128839871,0.935896639176673,1,14,"actin nucleation","BP"
"428","GO:0018401",0.346568392569834,0.936521161723836,1,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"429","GO:0006631",0.347122010428209,0.844294001447165,3,63,"fatty acid metabolic process","BP"
"430","GO:0019748",0.347842925659663,0.876817868933851,2,39,"secondary metabolic process","BP"
"431","GO:0032981",0.349947503737581,0.876658396139235,2,30,"mitochondrial respiratory chain complex I assembly","BP"
"432","GO:0003006",0.352347928748585,0.933803275983219,1,13,"developmental process involved in reproduction","BP"
"433","GO:0010439",0.352394429373277,0.934184965114284,1,12,"regulation of glucosinolate biosynthetic process","BP"
"434","GO:0006353",0.352899085420334,0.933578485959938,1,13,"DNA-templated transcription, termination","BP"
"435","GO:0030154",0.353089652691443,0.760773502946465,10,232,"cell differentiation","BP"
"436","GO:0006825",0.353651014592749,0.875666645281769,2,24,"copper ion transport","BP"
"437","GO:0007017",0.354579888391766,0.873173982584826,2,35,"microtubule-based process","BP"
"438","GO:0051781",0.356993196362542,0.931542893318672,1,14,"positive regulation of cell division","BP"
"439","GO:0010039",0.357581730432854,0.871891941645779,2,31,"response to iron ion","BP"
"440","GO:0000290",0.357639316515129,0.932039231378088,1,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"441","GO:0080022",0.364582494067217,0.866909767987341,2,36,"primary root development","BP"
"442","GO:0006596",0.365577340987892,0.927914412396067,1,14,"polyamine biosynthetic process","BP"
"443","GO:0072583",0.366065965425484,0.865218399988282,2,44,"clathrin-dependent endocytosis","BP"
"444","GO:0009838",0.369884367271323,0.926870565371389,1,12,"abscission","BP"
"445","GO:0016132",0.372252742706267,0.861872506680123,2,38,"brassinosteroid biosynthetic process","BP"
"446","GO:0035435",0.374176982331407,0.925005249039395,1,12,"phosphate ion transmembrane transport","BP"
"447","GO:0007568",0.375212905584194,0.80205614415092,4,76,"aging","BP"
"448","GO:0010223",0.375301176878274,0.924058050822068,1,13,"secondary shoot formation","BP"
"449","GO:0042776",0.376796014626343,0.924395477784657,1,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"450","GO:0071470",0.377050501377753,0.923282652757539,1,13,"cellular response to osmotic stress","BP"
"451","GO:0010588",0.377637767462082,0.922287725675438,1,15,"cotyledon vascular tissue pattern formation","BP"
"452","GO:0010310",0.379261075472731,0.921556253497124,1,15,"regulation of hydrogen peroxide metabolic process","BP"
"453","GO:0009088",0.379454573138047,0.921812325860618,1,14,"threonine biosynthetic process","BP"
"454","GO:0031122",0.380922081159194,0.92114973401122,1,14,"cytoplasmic microtubule organization","BP"
"455","GO:0048354",0.382175852525162,0.919928131757606,1,16,"mucilage biosynthetic process involved in seed coat development","BP"
"456","GO:0071669",0.382314955680766,0.922621115991913,1,10,"plant-type cell wall organization or biogenesis","BP"
