"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"666","GO:0099132",0.999999999939291,0.956819297612901,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"667","GO:0010139",0.999999999939557,0.923456494345728,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"668","GO:0009240",0.999999999939596,0.919861978193159,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"669","GO:0045143",0.999999999939868,0.968330608424708,0,2,"homologous chromosome segregation","BP"
"670","GO:0048833",0.999999999939935,0.931257502232161,0,2,"specification of floral organ number","BP"
"671","GO:0018343",0.999999999940164,0.943910102751422,0,2,"protein farnesylation","BP"
"672","GO:0019216",0.999999999940338,0.930482403444669,0,2,"regulation of lipid metabolic process","BP"
"673","GO:0071454",0.999999999940341,0.893246306723479,0,2,"cellular response to anoxia","BP"
"674","GO:1900363",0.999999999940376,0.959524804604699,0,2,"regulation of mRNA polyadenylation","BP"
"675","GO:0072321",0.999999999941751,0.906620988875976,0,2,"chaperone-mediated protein transport","BP"
"676","GO:0080164",0.999999999941999,0.873187188871458,0,3,"regulation of nitric oxide metabolic process","BP"
"677","GO:0036292",0.99999999994209,0.973017776514419,0,2,"DNA rewinding","BP"
"678","GO:0070918",0.999999999942323,0.963515317673048,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"679","GO:0006835",0.99999999994234,0.954348376317692,0,2,"dicarboxylic acid transport","BP"
"680","GO:0051336",0.999999999943089,0.886148724555308,0,3,"regulation of hydrolase activity","BP"
"681","GO:0010198",0.999999999943217,0.930281278755755,0,2,"synergid death","BP"
"682","GO:1904821",0.999999999943221,0.9378677524516,0,3,"chloroplast disassembly","BP"
"683","GO:2000039",0.999999999943894,0.941259069330764,0,2,"regulation of trichome morphogenesis","BP"
"684","GO:0016320",0.999999999943984,0.946900386764591,0,3,"endoplasmic reticulum membrane fusion","BP"
"685","GO:0048309",0.999999999943984,0.946900386764591,0,3,"endoplasmic reticulum inheritance","BP"
"686","GO:0010426",0.999999999944035,0.943778879235786,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"687","GO:0010158",0.999999999944257,0.940111249513946,0,3,"abaxial cell fate specification","BP"
"688","GO:0006505",0.99999999994444,0.955131466809124,0,2,"GPI anchor metabolic process","BP"
"689","GO:0009852",0.999999999944488,0.931325842155948,0,2,"auxin catabolic process","BP"
"690","GO:0000455",0.999999999944833,0.944856373907012,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"691","GO:0071275",0.999999999944897,0.966543247428884,0,2,"cellular response to aluminum ion","BP"
"692","GO:0046203",0.999999999945045,0.932472213907363,0,3,"spermidine catabolic process","BP"
"693","GO:0071784",0.999999999945072,0.951658544515224,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"694","GO:0010046",0.999999999945072,0.930871519671993,0,3,"response to mycotoxin","BP"
"695","GO:0018117",0.999999999945072,0.930871519671993,0,3,"protein adenylylation","BP"
"696","GO:0010263",0.999999999945091,0.948021426391157,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"697","GO:0071461",0.999999999945137,0.919602591901918,0,3,"cellular response to redox state","BP"
"698","GO:0035372",0.999999999945192,0.918080915448287,0,3,"protein localization to microtubule","BP"
"699","GO:1904825",0.999999999945192,0.918080915448287,0,3,"protein localization to microtubule plus-end","BP"
"700","GO:0070813",0.999999999945757,0.938278777451271,0,2,"hydrogen sulfide metabolic process","BP"
"701","GO:0032889",0.999999999945961,0.960817385060856,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"702","GO:0007000",0.999999999946039,0.897092418505745,0,3,"nucleolus organization","BP"
"703","GO:0015727",0.999999999946114,0.917814139539529,0,2,"lactate transport","BP"
"704","GO:2000023",0.999999999946299,0.960170653372557,0,3,"regulation of lateral root development","BP"
"705","GO:0071076",0.999999999946557,0.933025063157964,0,3,"RNA 3' uridylation","BP"
"706","GO:0080173",0.999999999946828,0.93655686660497,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"707","GO:0019646",0.99999999994739,0.936892460581235,0,2,"aerobic electron transport chain","BP"
"708","GO:0000088",0.999999999947887,0.936891989595213,0,3,"mitotic prophase","BP"
"709","GO:0030836",0.999999999948061,0.953629257265436,0,2,"positive regulation of actin filament depolymerization","BP"
"710","GO:0009877",0.999999999948086,0.957928566145911,0,2,"nodulation","BP"
"711","GO:1902265",0.999999999948488,0.94373047918963,0,2,"abscisic acid homeostasis","BP"
"712","GO:0008535",0.999999999948573,0.924728578732958,0,3,"respiratory chain complex IV assembly","BP"
"713","GO:0006642",0.999999999949267,0.947435871442104,0,2,"triglyceride mobilization","BP"
"714","GO:0046825",0.999999999949389,0.961413043916915,0,3,"regulation of protein export from nucleus","BP"
"715","GO:0000012",0.999999999949507,0.937678470781593,0,3,"single strand break repair","BP"
"716","GO:0048513",0.999999999949842,0.954725612975841,0,2,"animal organ development","BP"
"717","GO:0015850",0.999999999950361,0.970340478182542,0,2,"organic hydroxy compound transport","BP"
"718","GO:1901140",0.999999999950361,0.970340478182542,0,2,"p-coumaryl alcohol transport","BP"
"719","GO:0034050",0.999999999950936,0.922923769338179,0,2,"host programmed cell death induced by symbiont","BP"
"720","GO:0030974",0.999999999951295,0.954636374128129,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"721","GO:0035461",0.999999999951295,0.954636374128129,0,2,"vitamin transmembrane transport","BP"
"722","GO:0060628",0.999999999951757,0.954631464060187,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"723","GO:1902504",0.999999999951757,0.954631464060187,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"724","GO:0035987",0.99999999995199,0.945197367600991,0,2,"endodermal cell differentiation","BP"
"725","GO:0010413",0.999999999952034,0.942642683234102,0,2,"glucuronoxylan metabolic process","BP"
"726","GO:0017186",0.999999999952173,0.918020966579028,0,3,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"727","GO:0072387",0.999999999952239,0.933595799303839,0,3,"flavin adenine dinucleotide metabolic process","BP"
"728","GO:0042219",0.999999999952262,0.901270092712854,0,2,"cellular modified amino acid catabolic process","BP"
"729","GO:0006336",0.999999999952438,0.966234187405629,0,2,"DNA replication-independent nucleosome assembly","BP"
"730","GO:0030702",0.999999999952438,0.966234187405629,0,2,"chromatin silencing at centromere","BP"
"731","GO:0034096",0.999999999953119,0.928595613922019,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"732","GO:2000711",0.999999999953119,0.928595613922019,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"733","GO:0010493",0.999999999953256,0.946800526284877,0,2,"Lewis a epitope biosynthetic process","BP"
"734","GO:0032467",0.999999999953294,0.958873693589551,0,2,"positive regulation of cytokinesis","BP"
"735","GO:2000694",0.999999999953294,0.958873693589551,0,2,"regulation of phragmoplast microtubule organization","BP"
"736","GO:0070651",0.99999999995336,0.941608206037782,0,3,"nonfunctional rRNA decay","BP"
"737","GO:0070966",0.99999999995336,0.941608206037782,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"738","GO:0071025",0.99999999995336,0.941608206037782,0,3,"RNA surveillance","BP"
"739","GO:0010059",0.99999999995346,0.959348750065383,0,2,"positive regulation of atrichoblast fate specification","BP"
"740","GO:0048863",0.999999999953493,0.953265925589427,0,2,"stem cell differentiation","BP"
"741","GO:0000578",0.999999999953599,0.915792202919422,0,2,"embryonic axis specification","BP"
"742","GO:0033306",0.999999999953671,0.959377835021014,0,2,"phytol metabolic process","BP"
"743","GO:0031060",0.999999999954357,0.961847376395992,0,2,"regulation of histone methylation","BP"
"744","GO:0031119",0.999999999954566,0.898912326397621,0,4,"tRNA pseudouridine synthesis","BP"
"745","GO:0061614",0.999999999954585,0.913733874023937,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"746","GO:0009967",0.999999999954673,0.896687502754054,0,3,"positive regulation of signal transduction","BP"
"747","GO:0006386",0.999999999954771,0.880607620461075,0,3,"termination of RNA polymerase III transcription","BP"
"748","GO:0042779",0.999999999954771,0.880607620461075,0,3,"tRNA 3'-trailer cleavage","BP"
"749","GO:0019988",0.999999999954904,0.950035775187239,0,2,"charged-tRNA amino acid modification","BP"
"750","GO:0098542",0.999999999954924,0.902438136485013,0,3,"defense response to other organism","BP"
"751","GO:0046680",0.999999999954947,0.918725086150453,0,3,"response to DDT","BP"
"752","GO:0015805",0.999999999955047,0.955386301559705,0,2,"S-adenosyl-L-methionine transport","BP"
"753","GO:0090071",0.999999999955157,0.925785479596496,0,2,"negative regulation of ribosome biogenesis","BP"
"754","GO:0010495",0.999999999955399,0.947253599873805,0,3,"long-distance posttranscriptional gene silencing","BP"
"755","GO:0036071",0.999999999955869,0.924274287056499,0,3,"N-glycan fucosylation","BP"
"756","GO:0009220",0.999999999956043,0.923402832068416,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"757","GO:0015916",0.999999999956276,0.977066527979837,0,2,"fatty-acyl-CoA transport","BP"
"758","GO:0060964",0.999999999956369,0.913429280842562,0,4,"regulation of gene silencing by miRNA","BP"
"759","GO:0006177",0.999999999956491,0.925470868093419,0,3,"GMP biosynthetic process","BP"
"760","GO:0071485",0.999999999956584,0.955999650823404,0,2,"cellular response to absence of light","BP"
"761","GO:0000301",0.999999999957096,0.94359064396233,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"762","GO:0090627",0.999999999957244,0.937813565687933,0,2,"plant epidermal cell differentiation","BP"
"763","GO:0009700",0.999999999957271,0.925745755432896,0,3,"indole phytoalexin biosynthetic process","BP"
"764","GO:0048211",0.999999999957306,0.968590032489747,0,2,"Golgi vesicle docking","BP"
"765","GO:0019358",0.999999999957343,0.957046753449518,0,2,"nicotinate nucleotide salvage","BP"
"766","GO:0034355",0.999999999957343,0.957046753449518,0,2,"NAD salvage","BP"
"767","GO:0008153",0.999999999957459,0.909563466239177,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"768","GO:0010063",0.999999999957716,0.917894906158575,0,3,"positive regulation of trichoblast fate specification","BP"
"769","GO:0048639",0.999999999957723,0.911704587443146,0,3,"positive regulation of developmental growth","BP"
"770","GO:1903942",0.999999999957723,0.911704587443146,0,3,"positive regulation of respiratory gaseous exchange","BP"
"771","GO:0048482",0.999999999957864,0.957302910286579,0,2,"plant ovule morphogenesis","BP"
"772","GO:0043132",0.999999999958269,0.909610548657541,0,4,"NAD transport","BP"
"773","GO:0035266",0.999999999958301,0.931790264284471,0,3,"meristem growth","BP"
"774","GO:0051443",0.999999999958455,0.949688152226768,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"775","GO:0010767",0.999999999958608,0.954590084139464,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"776","GO:0044805",0.999999999958675,0.96078147492398,0,2,"late nucleophagy","BP"
"777","GO:0007097",0.999999999958722,0.965511691263499,0,3,"nuclear migration","BP"
"778","GO:0032491",0.999999999958745,0.953223285374323,0,2,"detection of molecule of fungal origin","BP"
"779","GO:0048478",0.999999999958907,0.928398102512726,0,3,"replication fork protection","BP"
"780","GO:0035024",0.999999999958966,0.954281118040818,0,3,"negative regulation of Rho protein signal transduction","BP"
"781","GO:0009142",0.999999999959079,0.947219084476337,0,2,"nucleoside triphosphate biosynthetic process","BP"
"782","GO:0051974",0.999999999959244,0.932800627097198,0,3,"negative regulation of telomerase activity","BP"
"783","GO:1990575",0.999999999959395,0.91131840478132,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"784","GO:0033108",0.999999999959621,0.934432272154719,0,2,"mitochondrial respiratory chain complex assembly","BP"
"785","GO:0140042",0.999999999959762,0.935222216775318,0,2,"lipid droplet formation","BP"
"786","GO:0006307",0.999999999959811,0.930665165499206,0,3,"DNA dealkylation involved in DNA repair","BP"
"787","GO:0000289",0.999999999959874,0.873171840116303,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"788","GO:0048657",0.99999999996003,0.959206505245708,0,2,"anther wall tapetum cell differentiation","BP"
"789","GO:0070935",0.999999999960146,0.932815970063565,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"790","GO:0002084",0.999999999960218,0.900928998967214,0,3,"protein depalmitoylation","BP"
"791","GO:0009259",0.99999999996022,0.953417294631192,0,2,"ribonucleotide metabolic process","BP"
"792","GO:0006271",0.999999999960421,0.930214184949323,0,3,"DNA strand elongation involved in DNA replication","BP"
"793","GO:0048756",0.999999999960499,0.935551959809474,0,3,"sieve cell differentiation","BP"
"794","GO:0071490",0.999999999961254,0.909607183102598,0,2,"cellular response to far red light","BP"
"795","GO:0051103",0.999999999961271,0.947009801241226,0,3,"DNA ligation involved in DNA repair","BP"
"796","GO:0006721",0.999999999961529,0.926599338120721,0,2,"terpenoid metabolic process","BP"
"797","GO:0051307",0.999999999961677,0.943414000059076,0,2,"meiotic chromosome separation","BP"
"798","GO:0042795",0.999999999961846,0.955847065815611,0,2,"snRNA transcription by RNA polymerase II","BP"
"799","GO:0042796",0.999999999961846,0.955847065815611,0,2,"snRNA transcription by RNA polymerase III","BP"
"800","GO:0019374",0.99999999996186,0.926020689919825,0,3,"galactolipid metabolic process","BP"
"801","GO:0006294",0.999999999961945,0.86097787352241,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"802","GO:0043447",0.99999999996198,0.906693581309236,0,4,"alkane biosynthetic process","BP"
"803","GO:0046719",0.999999999962193,0.957653985410037,0,2,"regulation by virus of viral protein levels in host cell","BP"
"804","GO:0045604",0.999999999962386,0.93466359356463,0,3,"regulation of epidermal cell differentiation","BP"
"805","GO:0061760",0.999999999962438,0.928360712311266,0,3,"antifungal innate immune response","BP"
"806","GO:0005997",0.999999999963413,0.955963136222686,0,2,"xylulose metabolic process","BP"
"807","GO:0010442",0.99999999996342,0.958010117767098,0,2,"guard cell morphogenesis","BP"
"808","GO:1905499",0.999999999963456,0.95221714442069,0,2,"trichome papilla formation","BP"
"809","GO:0071629",0.999999999963521,0.930178498812626,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"810","GO:0046473",0.999999999963648,0.961023613575637,0,2,"phosphatidic acid metabolic process","BP"
"811","GO:0017001",0.999999999963918,0.931256123688252,0,3,"antibiotic catabolic process","BP"
"812","GO:0043200",0.999999999963918,0.931256123688252,0,3,"response to amino acid","BP"
"813","GO:0035445",0.999999999964004,0.957303139466545,0,2,"borate transmembrane transport","BP"
"814","GO:0006637",0.999999999964012,0.922146048666358,0,3,"acyl-CoA metabolic process","BP"
"815","GO:0080003",0.999999999964239,0.865179539637065,0,6,"thalianol metabolic process","BP"
"816","GO:0046104",0.999999999964319,0.919625418610469,0,2,"thymidine metabolic process","BP"
"817","GO:0006212",0.999999999964447,0.923045958945318,0,3,"uracil catabolic process","BP"
"818","GO:1903259",0.999999999964552,0.947354595160596,0,2,"exon-exon junction complex disassembly","BP"
"819","GO:0071258",0.999999999964693,0.914401538275797,0,3,"cellular response to gravity","BP"
"820","GO:1900067",0.999999999964725,0.922214993054223,0,2,"regulation of cellular response to alkaline pH","BP"
"821","GO:0006666",0.999999999964737,0.916467113056978,0,3,"3-keto-sphinganine metabolic process","BP"
"822","GO:0006433",0.999999999964776,0.95577281483787,0,2,"prolyl-tRNA aminoacylation","BP"
"823","GO:0080065",0.999999999964844,0.923476224238059,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"824","GO:0009448",0.999999999964949,0.957914760354321,0,2,"gamma-aminobutyric acid metabolic process","BP"
"825","GO:0019484",0.999999999964949,0.957914760354321,0,2,"beta-alanine catabolic process","BP"
"826","GO:0071366",0.99999999996498,0.966941030721845,0,2,"cellular response to indolebutyric acid stimulus","BP"
"827","GO:0045048",0.999999999965085,0.94659241391408,0,2,"protein insertion into ER membrane","BP"
"828","GO:0009865",0.999999999965173,0.871207983052794,0,6,"pollen tube adhesion","BP"
"829","GO:0002939",0.999999999965207,0.956618494406003,0,2,"tRNA N1-guanine methylation","BP"
"830","GO:0006996",0.99999999996532,0.915315413238003,0,3,"organelle organization","BP"
"831","GO:0000491",0.999999999965396,0.955598576877897,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"832","GO:0031542",0.999999999965527,0.943102556176723,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"833","GO:0000256",0.99999999996564,0.912220190490678,0,4,"allantoin catabolic process","BP"
"834","GO:0071433",0.999999999965681,0.867168318463348,0,3,"cell wall repair","BP"
"835","GO:0051455",0.999999999965718,0.943730740897588,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"836","GO:0070868",0.999999999965898,0.932490749295317,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"837","GO:0042550",0.999999999965901,0.913782094712981,0,3,"photosystem I stabilization","BP"
"838","GO:0050708",0.999999999966017,0.91451935521072,0,2,"regulation of protein secretion","BP"
"839","GO:0031062",0.99999999996631,0.939270548793013,0,3,"positive regulation of histone methylation","BP"
"840","GO:0010377",0.999999999966397,0.965659481999393,0,2,"guard cell fate commitment","BP"
"841","GO:0022619",0.999999999966397,0.965659481999393,0,2,"generative cell differentiation","BP"
"842","GO:2000036",0.999999999966397,0.965659481999393,0,2,"regulation of stem cell population maintenance","BP"
"843","GO:2000134",0.999999999966397,0.965659481999393,0,2,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"844","GO:0009661",0.999999999966422,0.950843785985996,0,2,"chromoplast organization","BP"
"845","GO:0055047",0.999999999966566,0.96563864284712,0,4,"generative cell mitosis","BP"
"846","GO:0010202",0.999999999966646,0.96044994624412,0,2,"response to low fluence red light stimulus","BP"
"847","GO:0017012",0.999999999966646,0.96044994624412,0,2,"protein-phytochromobilin linkage","BP"
"848","GO:0046827",0.999999999966688,0.958758435473368,0,2,"positive regulation of protein export from nucleus","BP"
"849","GO:1990116",0.999999999966709,0.955120640367279,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"850","GO:0048263",0.999999999966796,0.943460001497266,0,3,"determination of dorsal identity","BP"
"851","GO:0048451",0.999999999966831,0.968554887577819,0,2,"petal formation","BP"
"852","GO:0019079",0.999999999966863,0.920308892066393,0,3,"viral genome replication","BP"
"853","GO:0007178",0.999999999966946,0.925356841145558,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"854","GO:0019673",0.999999999967044,0.92528885088893,0,2,"GDP-mannose metabolic process","BP"
"855","GO:0048016",0.999999999967082,0.943992485547103,0,3,"inositol phosphate-mediated signaling","BP"
"856","GO:0045694",0.999999999967095,0.941382495318636,0,3,"regulation of embryo sac egg cell differentiation","BP"
"857","GO:0019740",0.999999999967325,0.953929046581691,0,2,"nitrogen utilization","BP"
"858","GO:0010455",0.999999999967335,0.951635794911643,0,2,"positive regulation of cell fate commitment","BP"
"859","GO:0030071",0.999999999967522,0.950259293331213,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"860","GO:0032258",0.999999999967539,0.934222836517725,0,3,"protein localization by the Cvt pathway","BP"
"861","GO:1990542",0.999999999967609,0.926298033841003,0,3,"mitochondrial transmembrane transport","BP"
"862","GO:0044090",0.999999999968168,0.961797584110408,0,2,"positive regulation of vacuole organization","BP"
"863","GO:0006493",0.999999999968231,0.966666275129297,0,2,"protein O-linked glycosylation","BP"
"864","GO:0043144",0.999999999968525,0.954237732557202,0,2,"snoRNA processing","BP"
"865","GO:0042362",0.999999999968904,0.955854598115121,0,2,"fat-soluble vitamin biosynthetic process","BP"
"866","GO:0043153",0.999999999969003,0.901181346729098,0,3,"entrainment of circadian clock by photoperiod","BP"
"867","GO:0006426",0.999999999969061,0.904318216099085,0,4,"glycyl-tRNA aminoacylation","BP"
"868","GO:0071140",0.999999999969275,0.932608682554669,0,2,"resolution of mitotic recombination intermediates","BP"
"869","GO:0051410",0.999999999969276,0.89557279171544,0,4,"detoxification of nitrogen compound","BP"
"870","GO:0050992",0.999999999969312,0.896958897415918,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"871","GO:0034724",0.999999999969316,0.95943339199395,0,2,"DNA replication-independent nucleosome organization","BP"
"872","GO:0071816",0.999999999969378,0.898582546917939,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"873","GO:0031396",0.999999999969424,0.927820203636299,0,3,"regulation of protein ubiquitination","BP"
"874","GO:0018283",0.999999999969538,0.937582952316645,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"875","GO:0046084",0.999999999969589,0.941611899539773,0,2,"adenine biosynthetic process","BP"
"876","GO:0043971",0.999999999969799,0.946549581851648,0,3,"histone H3-K18 acetylation","BP"
"877","GO:0043972",0.999999999969799,0.946549581851648,0,3,"histone H3-K23 acetylation","BP"
"878","GO:0015802",0.999999999970072,0.91184585419834,0,4,"basic amino acid transport","BP"
"879","GO:0030003",0.999999999970213,0.909112740348177,0,4,"cellular cation homeostasis","BP"
"880","GO:0033260",0.999999999970372,0.941744474640564,0,2,"nuclear DNA replication","BP"
"881","GO:0044773",0.999999999970372,0.941744474640564,0,2,"mitotic DNA damage checkpoint","BP"
"882","GO:1903427",0.999999999970372,0.941744474640564,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"883","GO:0071267",0.999999999970388,0.940437905658764,0,2,"L-methionine salvage","BP"
"884","GO:0000730",0.999999999970444,0.927739859648971,0,3,"DNA recombinase assembly","BP"
"885","GO:0042148",0.999999999970444,0.927739859648971,0,3,"strand invasion","BP"
"886","GO:0018206",0.999999999970464,0.89125975320921,0,3,"peptidyl-methionine modification","BP"
"887","GO:0043686",0.999999999970464,0.89125975320921,0,3,"co-translational protein modification","BP"
"888","GO:1903298",0.999999999970666,0.960944907351579,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"889","GO:0010203",0.999999999970688,0.944130207612962,0,3,"response to very low fluence red light stimulus","BP"
"890","GO:0046337",0.99999999997069,0.956470101458272,0,2,"phosphatidylethanolamine metabolic process","BP"
"891","GO:0090698",0.999999999970849,0.931154884394578,0,2,"post-embryonic plant morphogenesis","BP"
"892","GO:0007023",0.999999999970876,0.906617515882903,0,3,"post-chaperonin tubulin folding pathway","BP"
"893","GO:1903533",0.999999999971023,0.955216707489546,0,2,"regulation of protein targeting","BP"
"894","GO:1903553",0.999999999971023,0.955216707489546,0,2,"positive regulation of extracellular exosome assembly","BP"
"895","GO:0009103",0.999999999971188,0.947645549876436,0,2,"lipopolysaccharide biosynthetic process","BP"
"896","GO:0033468",0.999999999971188,0.947645549876436,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"897","GO:0072660",0.999999999971264,0.933634220552178,0,2,"maintenance of protein location in plasma membrane","BP"
"898","GO:0032963",0.999999999971299,0.910663284817183,0,3,"collagen metabolic process","BP"
"899","GO:0005977",0.999999999971419,0.910715330126603,0,5,"glycogen metabolic process","BP"
"900","GO:0048572",0.999999999971563,0.94904469263928,0,2,"short-day photoperiodism","BP"
"901","GO:0002940",0.999999999971624,0.922707954348107,0,3,"tRNA N2-guanine methylation","BP"
"902","GO:0036149",0.99999999997166,0.920600601766277,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"903","GO:0045900",0.999999999971699,0.928699670582891,0,2,"negative regulation of translational elongation","BP"
"904","GO:0050792",0.999999999971699,0.919131883968429,0,4,"regulation of viral process","BP"
"905","GO:0006423",0.999999999971743,0.946982501791744,0,2,"cysteinyl-tRNA aminoacylation","BP"
"906","GO:0010342",0.999999999971944,0.956793170166422,0,2,"endosperm cellularization","BP"
"907","GO:0043609",0.999999999971953,0.937944319767612,0,3,"regulation of carbon utilization","BP"
"908","GO:0031407",0.999999999972031,0.901682217402093,0,3,"oxylipin metabolic process","BP"
"909","GO:0040020",0.999999999972051,0.92479519765285,0,3,"regulation of meiotic nuclear division","BP"
"910","GO:0090116",0.999999999972055,0.952776245140981,0,3,"C-5 methylation of cytosine","BP"
"911","GO:0019379",0.999999999972272,0.937552738605308,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"912","GO:0006432",0.999999999972331,0.935148518586668,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"913","GO:0060154",0.999999999972362,0.966720038360126,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"914","GO:1990532",0.999999999972572,0.9198425804803,0,2,"stress response to nickel ion","BP"
"915","GO:0009892",0.999999999972668,0.917014617364709,0,2,"negative regulation of metabolic process","BP"
"916","GO:0046166",0.999999999972682,0.926038666556587,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"917","GO:0009590",0.99999999997285,0.912713473371953,0,4,"detection of gravity","BP"
"918","GO:0051083",0.999999999972856,0.924171453981487,0,3,"'de novo' cotranslational protein folding","BP"
"919","GO:0006114",0.999999999972978,0.935639027967708,0,2,"glycerol biosynthetic process","BP"
"920","GO:0015739",0.999999999973007,0.954153980123042,0,2,"sialic acid transport","BP"
"921","GO:0019348",0.999999999973109,0.929219375198601,0,2,"dolichol metabolic process","BP"
"922","GO:0048655",0.99999999997316,0.931164387062528,0,3,"anther wall tapetum morphogenesis","BP"
"923","GO:0015670",0.999999999973224,0.929260945706428,0,2,"carbon dioxide transport","BP"
"924","GO:0051938",0.999999999973266,0.928274574520226,0,3,"L-glutamate import","BP"
"925","GO:0006429",0.999999999973338,0.960067284183164,0,2,"leucyl-tRNA aminoacylation","BP"
"926","GO:0048700",0.9999999999734,0.927394440623551,0,2,"acquisition of desiccation tolerance in seed","BP"
"927","GO:0002188",0.999999999973511,0.932003354077036,0,3,"translation reinitiation","BP"
"928","GO:2000232",0.999999999973695,0.943750197499995,0,2,"regulation of rRNA processing","BP"
"929","GO:0009820",0.99999999997371,0.944736387123983,0,2,"alkaloid metabolic process","BP"
"930","GO:0043482",0.999999999973755,0.918773683584605,0,2,"cellular pigment accumulation","BP"
"931","GO:2000786",0.999999999973755,0.918773683584605,0,2,"positive regulation of autophagosome assembly","BP"
"932","GO:1901255",0.999999999973803,0.940291007840724,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"933","GO:1901799",0.999999999973845,0.942326994088406,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"934","GO:0071277",0.999999999973868,0.856104659966285,0,6,"cellular response to calcium ion","BP"
"935","GO:1903003",0.999999999973985,0.964468153412487,0,2,"positive regulation of protein deubiquitination","BP"
"936","GO:0006998",0.99999999997403,0.946352401936576,0,2,"nuclear envelope organization","BP"
"937","GO:0051291",0.99999999997403,0.946352401936576,0,2,"protein heterooligomerization","BP"
"938","GO:0070197",0.99999999997403,0.946352401936576,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"939","GO:0090435",0.99999999997403,0.946352401936576,0,2,"protein localization to nuclear envelope","BP"
"940","GO:2000035",0.999999999974248,0.963987882185576,0,2,"regulation of stem cell division","BP"
"941","GO:0051598",0.999999999974303,0.956557110057745,0,2,"meiotic recombination checkpoint","BP"
"942","GO:0010480",0.999999999974492,0.957612015000343,0,2,"microsporocyte differentiation","BP"
"943","GO:1901847",0.999999999974565,0.925708178320036,0,2,"nicotinate metabolic process","BP"
"944","GO:0051290",0.999999999974597,0.929948938164732,0,2,"protein heterotetramerization","BP"
"945","GO:1901671",0.999999999974597,0.929948938164732,0,2,"positive regulation of superoxide dismutase activity","BP"
"946","GO:0010409",0.999999999974667,0.939941786034827,0,3,"extensin metabolic process","BP"
"947","GO:0046514",0.99999999997478,0.955816093229852,0,2,"ceramide catabolic process","BP"
"948","GO:1902395",0.999999999974864,0.929549130540275,0,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
