"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"626","GO:0008352",1.00000000004092,0.914427210179406,0,7,"katanin complex","CC"
"627","GO:0000940",1.000000000041,0.974938427584927,0,1,"condensed chromosome outer kinetochore","CC"
"628","GO:0034657",1.00000000004115,0.860868673640038,0,7,"GID complex","CC"
"629","GO:0043680",1.00000000004147,0.982626837385189,0,1,"filiform apparatus","CC"
"630","GO:0035102",1.0000000000416,0.926792966256409,0,4,"PRC1 complex","CC"
"631","GO:0042720",1.00000000004205,0.856235239218438,0,6,"mitochondrial inner membrane peptidase complex","CC"
"632","GO:0031588",1.00000000004207,0.85897219941993,0,7,"nucleotide-activated protein kinase complex","CC"
"633","GO:0071819",1.0000000000427,0.9215828964403,0,3,"DUBm complex","CC"
"634","GO:0044615",1.00000000004307,0.970532233706238,0,2,"nuclear pore nuclear basket","CC"
"635","GO:0005784",1.00000000004314,0.847579742602037,0,6,"Sec61 translocon complex","CC"
"636","GO:0048500",1.00000000004322,0.982038890866366,0,1,"signal recognition particle","CC"
"637","GO:0032039",1.00000000004331,0.984841296613932,0,1,"integrator complex","CC"
"638","GO:0033017",1.00000000004338,0.993791211290023,0,1,"sarcoplasmic reticulum membrane","CC"
"639","GO:0018444",1.00000000004342,0.888786137731188,0,6,"translation release factor complex","CC"
"640","GO:0009329",1.00000000004347,0.971089656445599,0,1,"acetate CoA-transferase complex","CC"
"641","GO:1905202",1.00000000004352,0.982139103978914,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"642","GO:0009923",1.00000000004376,0.958427545606492,0,2,"fatty acid elongase complex","CC"
"643","GO:0034719",1.00000000004389,0.824575818197036,0,6,"SMN-Sm protein complex","CC"
"644","GO:0008290",1.00000000004415,0.960737976026833,0,2,"F-actin capping protein complex","CC"
"645","GO:0032116",1.00000000004428,0.984042326681046,0,1,"SMC loading complex","CC"
"646","GO:0032299",1.00000000004433,0.901557658295623,0,5,"ribonuclease H2 complex","CC"
"647","GO:0097361",1.00000000004435,0.982273909760152,0,1,"CIA complex","CC"
"648","GO:0045254",1.00000000004445,0.955690030374354,0,3,"pyruvate dehydrogenase complex","CC"
"649","GO:0005721",1.0000000000446,0.961095991079087,0,1,"pericentric heterochromatin","CC"
"650","GO:0009511",1.00000000004492,0.982863062749921,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"651","GO:0005951",1.00000000004499,0.965044621921216,0,2,"carbamoyl-phosphate synthase complex","CC"
"652","GO:0031428",1.00000000004531,0.863874056154225,0,7,"box C/D snoRNP complex","CC"
"653","GO:0016514",1.00000000004566,0.883015856522493,0,7,"SWI/SNF complex","CC"
"654","GO:0070765",1.00000000004584,0.951338581149567,0,2,"gamma-secretase complex","CC"
"655","GO:0005655",1.00000000004606,0.958383057073195,0,1,"nucleolar ribonuclease P complex","CC"
"656","GO:0030289",1.00000000004637,0.971802703392773,0,2,"protein phosphatase 4 complex","CC"
"657","GO:0000793",1.00000000004661,0.889519274672901,0,7,"condensed chromosome","CC"
"658","GO:0032807",1.0000000000474,0.972310012309889,0,2,"DNA ligase IV complex","CC"
"659","GO:0097344",1.00000000004777,0.96576256676168,0,2,"Rix1 complex","CC"
"660","GO:0043541",1.00000000004784,0.84405879748714,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"661","GO:0030142",1.00000000004799,0.982047698336505,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"662","GO:0030139",1.00000000004813,0.875349267699319,0,7,"endocytic vesicle","CC"
"663","GO:0031417",1.00000000004827,0.959882983628335,0,2,"NatC complex","CC"
"664","GO:0009512",1.00000000004852,0.848372977255307,0,5,"cytochrome b6f complex","CC"
"665","GO:0000943",1.00000000004871,0.948644955228267,0,2,"retrotransposon nucleocapsid","CC"
"666","GO:0032993",1.00000000004875,0.954681812093016,0,2,"protein-DNA complex","CC"
"667","GO:0071014",1.00000000004942,0.871205216714398,0,8,"post-mRNA release spliceosomal complex","CC"
"668","GO:0030690",1.00000000004946,0.983229472567075,0,1,"Noc1p-Noc2p complex","CC"
"669","GO:0030691",1.00000000004946,0.983229472567075,0,1,"Noc2p-Noc3p complex","CC"
"670","GO:0008305",1.00000000004954,0.960552169019314,0,2,"integrin complex","CC"
"671","GO:0010006",1.0000000000498,0.932417778356464,0,4,"Toc complex","CC"
"672","GO:0098687",1.00000000005007,0.980189500936803,0,1,"chromosomal region","CC"
"673","GO:0070776",1.00000000005046,0.895585510388601,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"674","GO:1990467",1.00000000005046,0.895585510388601,0,5,"NuA3a histone acetyltransferase complex","CC"
"675","GO:1990468",1.00000000005046,0.895585510388601,0,5,"NuA3b histone acetyltransferase complex","CC"
"676","GO:0031083",1.00000000005077,0.940130284644871,0,2,"BLOC-1 complex","CC"
"677","GO:0032302",1.00000000005086,0.970787154377476,0,2,"MutSbeta complex","CC"
"678","GO:0071339",1.00000000005126,0.986497264227061,0,1,"MLL1 complex","CC"
"679","GO:0031462",1.00000000005141,0.949000216322119,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"680","GO:0031467",1.00000000005141,0.949000216322119,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"681","GO:0033263",1.00000000005152,0.886713257849788,0,7,"CORVET complex","CC"
"682","GO:0010240",1.00000000005295,0.980638767938934,0,1,"plastid pyruvate dehydrogenase complex","CC"
"683","GO:0080085",1.000000000053,0.958330868442361,0,2,"signal recognition particle, chloroplast targeting","CC"
"684","GO:0035339",1.00000000005319,0.952103685101796,0,2,"SPOTS complex","CC"
"685","GO:0071020",1.00000000005339,0.976384357427438,0,1,"post-spliceosomal complex","CC"
"686","GO:0071556",1.00000000005348,0.886418849160743,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"687","GO:0009571",1.00000000005421,0.980705178715975,0,1,"proplastid stroma","CC"
"688","GO:0031205",1.0000000000543,0.791053171214472,0,7,"endoplasmic reticulum Sec complex","CC"
"689","GO:0042565",1.00000000005447,0.988453767572284,0,1,"RNA nuclear export complex","CC"
"690","GO:0031972",1.00000000005447,0.938278628735122,0,3,"chloroplast intermembrane space","CC"
"691","GO:0010370",1.00000000005578,0.943012016765161,0,2,"perinucleolar chromocenter","CC"
"692","GO:0032797",1.00000000005635,0.911566497334261,0,5,"SMN complex","CC"
"693","GO:0097218",1.00000000005658,0.956689345990983,0,2,"sieve plate","CC"
"694","GO:0009575",1.0000000000566,0.977980708090473,0,1,"chromoplast stroma","CC"
"695","GO:0035448",1.0000000000566,0.977980708090473,0,1,"extrinsic component of thylakoid membrane","CC"
"696","GO:0009783",1.0000000000582,0.946745159193428,0,2,"photosystem II antenna complex","CC"
"697","GO:0043253",1.00000000005941,0.979324442472442,0,1,"chloroplast ribosome","CC"
"698","GO:0043601",1.00000000006009,0.982950935976091,0,1,"nuclear replisome","CC"
"699","GO:0045025",1.00000000006027,0.965451201181343,0,2,"mitochondrial degradosome","CC"
"700","GO:0000812",1.0000000000608,0.895120751501517,0,5,"Swr1 complex","CC"
"701","GO:0045252",1.00000000006109,0.902049640232583,0,6,"oxoglutarate dehydrogenase complex","CC"
"702","GO:0000814",1.00000000006133,0.859835638715341,0,7,"ESCRT II complex","CC"
"703","GO:0048555",1.0000000000615,0.982283141630516,0,1,"generative cell nucleus","CC"
"704","GO:0048556",1.0000000000615,0.982283141630516,0,1,"microsporocyte nucleus","CC"
"705","GO:0061673",1.0000000000615,0.982283141630516,0,1,"mitotic spindle astral microtubule","CC"
"706","GO:1990023",1.0000000000615,0.982283141630516,0,1,"mitotic spindle midzone","CC"
"707","GO:0085035",1.00000000006161,0.963739903979698,0,2,"haustorium","CC"
"708","GO:0042597",1.00000000006271,0.981355852184647,0,1,"periplasmic space","CC"
"709","GO:0090397",1.00000000006352,0.983077632315539,0,1,"stigma papilla","CC"
"710","GO:0009551",1.00000000006363,0.982657055148502,0,1,"secondary plasmodesma","CC"
"711","GO:0055044",1.00000000006363,0.982657055148502,0,1,"symplast","CC"
"712","GO:0071782",1.00000000006382,0.900009251832077,0,5,"endoplasmic reticulum tubular network","CC"
"713","GO:0005668",1.00000000006398,0.980880459820129,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"714","GO:0044613",1.00000000006423,0.860547881695946,0,7,"nuclear pore central transport channel","CC"
"715","GO:0009515",1.00000000006546,0.930610779753081,0,2,"granal stacked thylakoid","CC"
"716","GO:0043235",1.00000000006548,0.977068143513253,0,1,"receptor complex","CC"
"717","GO:0070209",1.00000000006565,0.985306412492527,0,1,"ASTRA complex","CC"
"718","GO:0000138",1.00000000006665,0.855474686010466,0,7,"Golgi trans cisterna","CC"
"719","GO:0019185",1.00000000006707,0.965174308487737,0,2,"snRNA-activating protein complex","CC"
"720","GO:0030122",1.00000000006732,0.946999497282328,0,6,"AP-2 adaptor complex","CC"
"721","GO:0005754",1.00000000006736,0.971507771526032,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"722","GO:0031351",1.00000000006763,0.977303065894169,0,1,"integral component of plastid membrane","CC"
"723","GO:0012510",1.00000000006776,0.958521272680016,0,3,"trans-Golgi network transport vesicle membrane","CC"
"724","GO:0032545",1.00000000006782,0.987417010931405,0,1,"CURI complex","CC"
"725","GO:0034456",1.00000000006782,0.987417010931405,0,1,"UTP-C complex","CC"
"726","GO:0033176",1.00000000006813,0.975851091275499,0,1,"proton-transporting V-type ATPase complex","CC"
"727","GO:0012506",1.00000000006837,0.982824358927446,0,1,"vesicle membrane","CC"
"728","GO:0044599",1.00000000006838,0.966779986055995,0,2,"AP-5 adaptor complex","CC"
"729","GO:0030137",1.00000000006856,0.982963783855975,0,1,"COPI-coated vesicle","CC"
"730","GO:0030121",1.00000000006942,0.963354570314299,0,3,"AP-1 adaptor complex","CC"
"731","GO:0030931",1.0000000000698,0.980600769587058,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"732","GO:0031618",1.00000000006982,0.983371523461676,0,1,"nuclear pericentric heterochromatin","CC"
"733","GO:0090577",1.00000000006982,0.983371523461676,0,1,"RNA polymerase IV transcription factor complex","CC"
"734","GO:0009537",1.00000000006998,0.975358711212236,0,1,"proplastid","CC"
"735","GO:0010317",1.00000000007033,0.967926502644257,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"736","GO:0046862",1.00000000007095,0.981816042990309,0,1,"chromoplast membrane","CC"
"737","GO:0042719",1.00000000007104,0.931484842805995,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"738","GO:0009573",1.00000000007111,0.971686066060415,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"739","GO:0035861",1.00000000007134,0.885059635020704,0,7,"site of double-strand break","CC"
"740","GO:0030863",1.00000000007183,0.979905444230482,0,1,"cortical cytoskeleton","CC"
"741","GO:0090661",1.00000000007236,0.905149640545408,0,3,"box H/ACA telomerase RNP complex","CC"
"742","GO:0070522",1.00000000007259,0.9626177660825,0,2,"ERCC4-ERCC1 complex","CC"
"743","GO:0044545",1.00000000007305,0.898643795823342,0,6,"NSL complex","CC"
"744","GO:0098800",1.00000000007484,0.983950027220896,0,1,"inner mitochondrial membrane protein complex","CC"
"745","GO:0030054",1.00000000007625,0.98326319019094,0,1,"cell junction","CC"
"746","GO:0071540",1.00000000007661,0.984780861623671,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"747","GO:1990070",1.00000000007663,0.975633043799152,0,1,"TRAPPI protein complex","CC"
"748","GO:1990072",1.00000000007663,0.975633043799152,0,1,"TRAPPIII protein complex","CC"
"749","GO:0071011",1.0000000000772,0.866526730932837,0,7,"precatalytic spliceosome","CC"
"750","GO:0009516",1.0000000000774,0.983133175776503,0,1,"leucoplast","CC"
"751","GO:0005953",1.00000000007779,0.957498696275839,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"752","GO:0031501",1.00000000007806,0.981251177417139,0,1,"mannosyltransferase complex","CC"
"753","GO:0035452",1.00000000007844,0.985289961143783,0,1,"extrinsic component of plastid membrane","CC"
"754","GO:0031303",1.00000000007855,0.963466699062634,0,1,"integral component of endosome membrane","CC"
"755","GO:0045272",1.00000000007924,0.940828267743579,0,2,"plasma membrane respiratory chain complex I","CC"
"756","GO:0008623",1.00000000007959,0.953011433391376,0,2,"CHRAC","CC"
"757","GO:0070545",1.00000000007978,0.881617607814493,0,7,"PeBoW complex","CC"
"758","GO:1990805",1.00000000007989,0.970019733280085,0,1,"central cylinder","CC"
"759","GO:0070176",1.00000000008014,0.972934085169163,0,1,"DRM complex","CC"
"760","GO:0035859",1.00000000008092,0.975623016159095,0,1,"Seh1-associated complex","CC"
"761","GO:0005796",1.00000000008137,0.972946694582725,0,1,"Golgi lumen","CC"
"762","GO:0097196",1.00000000008319,0.966842341953051,0,1,"Shu complex","CC"
"763","GO:0000818",1.00000000008524,0.952499495549285,0,2,"nuclear MIS12/MIND complex","CC"
"764","GO:0019822",1.00000000008553,0.979682293039207,0,1,"P4 peroxisome","CC"
"765","GO:0002144",1.00000000008674,0.979946597143888,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"766","GO:0019034",1.00000000008965,0.981673369807443,0,1,"viral replication complex","CC"
"767","GO:1904423",1.00000000008977,0.968742019863801,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"768","GO:0031436",1.00000000009131,0.984371265168328,0,1,"BRCA1-BARD1 complex","CC"
"769","GO:0031981",1.00000000009217,0.981264521583305,0,1,"nuclear lumen","CC"
"770","GO:0031499",1.00000000009377,0.982716025168098,0,1,"TRAMP complex","CC"
"771","GO:0071021",1.00000000009381,0.977434105197769,0,1,"U2-type post-spliceosomal complex","CC"
"772","GO:0000221",1.00000000009385,0.968600099645022,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"773","GO:0036396",1.00000000009399,0.982862005171617,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"774","GO:0000109",1.00000000009445,0.982682587968307,0,1,"nucleotide-excision repair complex","CC"
"775","GO:0070762",1.00000000009617,0.981365425231456,0,1,"nuclear pore transmembrane ring","CC"
"776","GO:0070772",1.00000000009697,0.984975715695087,0,1,"PAS complex","CC"
"777","GO:0005712",1.00000000009718,0.983433187352881,0,1,"chiasma","CC"
"778","GO:0010170",1.00000000009746,0.982340599843407,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"779","GO:0030692",1.00000000009802,0.983021148396466,0,1,"Noc4p-Nop14p complex","CC"
"780","GO:0000417",1.00000000009863,0.973290314470114,0,2,"HIR complex","CC"
"781","GO:0034448",1.00000000009965,0.977995699502521,0,1,"EGO complex","CC"
"782","GO:0035657",1.0000000001002,0.980203870690913,0,1,"eRF1 methyltransferase complex","CC"
"783","GO:0005674",1.00000000010174,0.974959839794773,0,1,"transcription factor TFIIF complex","CC"
"784","GO:0030896",1.00000000010353,0.973059672077643,0,1,"checkpoint clamp complex","CC"
"785","GO:0072357",1.00000000010603,0.98017507411945,0,1,"PTW/PP1 phosphatase complex","CC"
"786","GO:0000274",1.00000000010604,0.977253328672311,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"787","GO:0009349",1.00000000010604,0.977253328672311,0,1,"riboflavin synthase complex","CC"
"788","GO:0016282",1.00000000010682,0.981947852865064,0,1,"eukaryotic 43S preinitiation complex","CC"
"789","GO:0030096",1.00000000010712,0.964639425340853,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"790","GO:0034426",1.00000000010833,0.972276274042533,0,1,"etioplast membrane","CC"
"791","GO:0031019",1.00000000011154,0.981703347279232,0,1,"mitochondrial mRNA editing complex","CC"
"792","GO:0070013",1.00000000011175,0.986426901782443,0,1,"intracellular organelle lumen","CC"
"793","GO:0061617",1.00000000011262,0.971397178747412,0,1,"MICOS complex","CC"
"794","GO:0034066",1.00000000011656,0.960625631134864,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"795","GO:0034709",1.0000000001166,0.976702135309278,0,1,"methylosome","CC"
"796","GO:0090568",1.00000000011873,0.97989508921686,0,1,"nuclear transcriptional repressor complex","CC"
"797","GO:0044798",1.00000000011975,0.986135702128915,0,1,"nuclear transcription factor complex","CC"
"798","GO:0000327",1.00000000012133,0.982452298745959,0,1,"lytic vacuole within protein storage vacuole","CC"
"799","GO:0043527",1.00000000012501,0.981224262408586,0,1,"tRNA methyltransferase complex","CC"
"800","GO:0031514",1.00000000012547,0.974501253479664,0,1,"motile cilium","CC"
"801","GO:0036064",1.00000000012547,0.974501253479664,0,1,"ciliary basal body","CC"
"802","GO:0000779",1.00000000013311,0.986103474643988,0,1,"condensed chromosome, centromeric region","CC"
"803","GO:0000346",1.00000000013849,0.982082403420139,0,1,"transcription export complex","CC"
"804","GO:0070603",1.00000000015821,0.979858635199092,0,1,"SWI/SNF superfamily-type complex","CC"
"805","GO:0031520",1.00000000017003,0.984633149712237,0,1,"plasma membrane of cell tip","CC"
"806","GO:0005872",1.00000000017371,0.984512065898389,0,1,"minus-end kinesin complex","CC"
