"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"636","GO:0009571",1.00000000000292,0.961803924898977,0,1,"proplastid stroma","CC"
"637","GO:0031514",1.00000000000371,0.951561760757508,0,1,"motile cilium","CC"
"638","GO:0036064",1.00000000000371,0.951561760757508,0,1,"ciliary basal body","CC"
"639","GO:0031981",1.00000000000379,0.963307114227346,0,1,"nuclear lumen","CC"
"640","GO:0008305",1.00000000000388,0.928037004832593,0,2,"integrin complex","CC"
"641","GO:0032301",1.00000000000394,0.916543788751677,0,4,"MutSalpha complex","CC"
"642","GO:0010318",1.00000000000418,0.94378950045436,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"643","GO:0009537",1.00000000000432,0.952612444760819,0,1,"proplastid","CC"
"644","GO:0000783",1.00000000000459,0.905754562883514,0,3,"nuclear telomere cap complex","CC"
"645","GO:0070603",1.00000000000475,0.95984704860534,0,1,"SWI/SNF superfamily-type complex","CC"
"646","GO:0005721",1.00000000000512,0.939541917146361,0,1,"pericentric heterochromatin","CC"
"647","GO:0005953",1.00000000000542,0.918510659032171,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"648","GO:0016282",1.00000000000554,0.965470473369193,0,1,"eukaryotic 43S preinitiation complex","CC"
"649","GO:0005849",1.0000000000059,0.889396265495206,0,3,"mRNA cleavage factor complex","CC"
"650","GO:0036266",1.0000000000066,0.966585283865358,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"651","GO:0002144",1.00000000000677,0.960036043366891,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"652","GO:0000818",1.0000000000068,0.90901417633998,0,2,"nuclear MIS12/MIND complex","CC"
"653","GO:0031417",1.00000000000756,0.920810434124454,0,2,"NatC complex","CC"
"654","GO:1990745",1.00000000000788,0.96956990116493,0,2,"EARP complex","CC"
"655","GO:0035657",1.00000000000828,0.960606432782974,0,1,"eRF1 methyltransferase complex","CC"
"656","GO:0009510",1.00000000000837,0.825894769453856,0,4,"plasmodesmatal desmotubule","CC"
"657","GO:0033185",1.00000000000839,0.834529556362577,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"658","GO:0005634",1.0000000000086,0,346,11678,"nucleus","CC"
"659","GO:0005656",1.00000000000865,0.898266035660266,0,3,"nuclear pre-replicative complex","CC"
"660","GO:0035618",1.00000000000902,0.875576578090788,0,4,"root hair","CC"
"661","GO:0031083",1.00000000000914,0.896131819537612,0,2,"BLOC-1 complex","CC"
"662","GO:0042995",1.00000000000922,0.815345912190092,0,4,"cell projection","CC"
"663","GO:0019822",1.00000000000934,0.95947672550197,0,1,"P4 peroxisome","CC"
"664","GO:0045259",1.00000000000942,0.789662921389364,0,4,"proton-transporting ATP synthase complex","CC"
"665","GO:0042719",1.00000000000969,0.888697296800714,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"666","GO:0005965",1.00000000000986,0.924117076031982,0,2,"protein farnesyltransferase complex","CC"
"667","GO:0010009",1.00000000000987,0.926043987713046,0,2,"cytoplasmic side of endosome membrane","CC"
"668","GO:0000015",1.00000000001019,0.906590165592728,0,3,"phosphopyruvate hydratase complex","CC"
"669","GO:0010368",1.00000000001029,0.935180919476838,0,3,"chloroplast isoamylase complex","CC"
"670","GO:0071008",1.00000000001085,0.869726716290266,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"671","GO:0000153",1.00000000001218,0.933768601765285,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"672","GO:0005785",1.0000000000131,0.935671870446395,0,2,"signal recognition particle receptor complex","CC"
"673","GO:0010370",1.00000000001319,0.89866109810842,0,2,"perinucleolar chromocenter","CC"
"674","GO:0035371",1.00000000001325,0.879123467080907,0,4,"microtubule plus-end","CC"
"675","GO:0043186",1.00000000001339,0.866236920718284,0,3,"P granule","CC"
"676","GO:0010170",1.00000000001406,0.966972541968751,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"677","GO:0031415",1.00000000001413,0.893122640938513,0,3,"NatA complex","CC"
"678","GO:0005668",1.00000000001442,0.962253818082881,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"679","GO:0035101",1.00000000001447,0.920248737814579,0,3,"FACT complex","CC"
"680","GO:0030677",1.00000000001449,0.914066592699074,0,2,"ribonuclease P complex","CC"
"681","GO:0009573",1.00000000001464,0.948518103796014,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"682","GO:1990879",1.00000000001517,0.859304782136131,0,4,"CST complex","CC"
"683","GO:0030096",1.00000000001518,0.94230748990624,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"684","GO:0032039",1.00000000001555,0.975770201093152,0,1,"integrator complex","CC"
"685","GO:0010240",1.00000000001571,0.961637996976507,0,1,"plastid pyruvate dehydrogenase complex","CC"
"686","GO:0031021",1.00000000001572,0.83559915291084,0,3,"interphase microtubule organizing center","CC"
"687","GO:0098807",1.00000000001578,0.944746829553193,0,1,"chloroplast thylakoid membrane protein complex","CC"
"688","GO:0031207",1.00000000001581,0.884191754476252,0,4,"Sec62/Sec63 complex","CC"
"689","GO:0097344",1.00000000001692,0.937529368480231,0,2,"Rix1 complex","CC"
"690","GO:0009783",1.00000000001706,0.90270572989085,0,2,"photosystem II antenna complex","CC"
"691","GO:0070013",1.00000000001727,0.978410963293069,0,1,"intracellular organelle lumen","CC"
"692","GO:0000152",1.00000000001729,0.947713616331409,0,2,"nuclear ubiquitin ligase complex","CC"
"693","GO:0005951",1.00000000001775,0.936843636198733,0,2,"carbamoyl-phosphate synthase complex","CC"
"694","GO:0000214",1.000000000018,0.805850569008335,0,4,"tRNA-intron endonuclease complex","CC"
"695","GO:0030093",1.00000000001802,0.802462942402023,0,4,"chloroplast photosystem I","CC"
"696","GO:0016035",1.00000000001867,0.974664470682792,0,2,"zeta DNA polymerase complex","CC"
"697","GO:0005901",1.0000000000187,0.867954034350704,0,3,"caveola","CC"
"698","GO:0032044",1.00000000001872,0.866886429694172,0,4,"DSIF complex","CC"
"699","GO:1990112",1.00000000001893,0.943764490213738,0,3,"RQC complex","CC"
"700","GO:0030054",1.00000000001897,0.971622907354779,0,1,"cell junction","CC"
"701","GO:0009930",1.00000000001914,0.967031027160977,0,1,"longitudinal side of cell surface","CC"
"702","GO:0044798",1.00000000002025,0.977937947212714,0,1,"nuclear transcription factor complex","CC"
"703","GO:0031416",1.00000000002075,0.935359384442342,0,2,"NatB complex","CC"
"704","GO:0035339",1.00000000002079,0.90845801022692,0,2,"SPOTS complex","CC"
"705","GO:0000798",1.00000000002129,0.919803055349498,0,3,"nuclear cohesin complex","CC"
"706","GO:0012510",1.00000000002159,0.934520772262254,0,3,"trans-Golgi network transport vesicle membrane","CC"
"707","GO:0032389",1.00000000002258,0.923160614991299,0,3,"MutLalpha complex","CC"
"708","GO:0070552",1.00000000002272,0.848744586493538,0,4,"BRISC complex","CC"
"709","GO:0031510",1.00000000002287,0.871652158611585,0,4,"SUMO activating enzyme complex","CC"
"710","GO:0097708",1.00000000002294,0.938350743032127,0,2,"intracellular vesicle","CC"
"711","GO:1904423",1.00000000002304,0.945760675077916,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"712","GO:0070382",1.00000000002371,0.942871557194063,0,3,"exocytic vesicle","CC"
"713","GO:0043527",1.00000000002375,0.963191954213632,0,1,"tRNA methyltransferase complex","CC"
"714","GO:0009528",1.00000000002381,0.845147197671933,0,4,"plastid inner membrane","CC"
"715","GO:0043073",1.00000000002442,0.947331106581537,0,1,"germ cell nucleus","CC"
"716","GO:0005797",1.00000000002469,0.86100499193945,0,4,"Golgi medial cisterna","CC"
"717","GO:0048500",1.00000000002544,0.96579665712446,0,1,"signal recognition particle","CC"
"718","GO:0070822",1.00000000002598,0.93741916425807,0,2,"Sin3-type complex","CC"
"719","GO:0008623",1.00000000002612,0.909669089175999,0,2,"CHRAC","CC"
"720","GO:1990070",1.00000000002677,0.952963956433907,0,1,"TRAPPI protein complex","CC"
"721","GO:1990072",1.00000000002677,0.952963956433907,0,1,"TRAPPIII protein complex","CC"
"722","GO:0005761",1.00000000002682,0.804136842888484,0,4,"mitochondrial ribosome","CC"
"723","GO:0010598",1.00000000002735,0.807009851142219,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"724","GO:0045277",1.00000000002805,0.949519244535538,0,1,"respiratory chain complex IV","CC"
"725","GO:0031304",1.00000000002809,0.899632477850248,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"726","GO:0032153",1.00000000002931,0.862359352201669,0,4,"cell division site","CC"
"727","GO:0030692",1.00000000002956,0.970380054898355,0,1,"Noc4p-Nop14p complex","CC"
"728","GO:0042597",1.00000000003009,0.963572819842948,0,1,"periplasmic space","CC"
"729","GO:0042170",1.00000000003046,0.891635711141165,0,3,"plastid membrane","CC"
"730","GO:0017102",1.00000000003047,0.915929919834319,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"731","GO:0099738",1.00000000003112,0.943072341538513,0,2,"cell cortex region","CC"
"732","GO:0000172",1.00000000003145,0.856943612426671,0,3,"ribonuclease MRP complex","CC"
"733","GO:0000796",1.00000000003176,0.932601498121224,0,3,"condensin complex","CC"
"734","GO:0090661",1.00000000003222,0.842650308275304,0,3,"box H/ACA telomerase RNP complex","CC"
"735","GO:0097431",1.0000000000323,0.876145607818274,0,3,"mitotic spindle pole","CC"
"736","GO:0031463",1.00000000003233,0.826354345095027,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"737","GO:0071818",1.00000000003259,0.923041285006446,0,2,"BAT3 complex","CC"
"738","GO:0030690",1.00000000003293,0.971465821672119,0,1,"Noc1p-Noc2p complex","CC"
"739","GO:0030691",1.00000000003293,0.971465821672119,0,1,"Noc2p-Noc3p complex","CC"
"740","GO:0001401",1.00000000003347,0.920098843236341,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"741","GO:0005731",1.00000000003428,0.90425782829372,0,2,"nucleolus organizer region","CC"
"742","GO:0030479",1.00000000003446,0.963506790106657,0,1,"actin cortical patch","CC"
"743","GO:0046862",1.00000000003482,0.965017154432281,0,1,"chromoplast membrane","CC"
"744","GO:0010006",1.00000000003497,0.879663890923186,0,4,"Toc complex","CC"
"745","GO:0070939",1.00000000003691,0.933407845347197,0,2,"Dsl1/NZR complex","CC"
"746","GO:0030123",1.00000000003694,0.866381358748729,0,4,"AP-3 adaptor complex","CC"
"747","GO:0000408",1.00000000003784,0.842463710486273,0,4,"EKC/KEOPS complex","CC"
"748","GO:0052718",1.00000000003877,0.846952973732963,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"749","GO:1990298",1.00000000004049,0.888397955159278,0,3,"bub1-bub3 complex","CC"
"750","GO:0071541",1.00000000004104,0.934909146049981,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"751","GO:0009328",1.00000000004133,0.943587782139158,0,2,"phenylalanine-tRNA ligase complex","CC"
"752","GO:0030289",1.00000000004136,0.949457141663226,0,2,"protein phosphatase 4 complex","CC"
"753","GO:0042788",1.00000000004179,0.87236302422477,0,3,"polysomal ribosome","CC"
"754","GO:0000799",1.00000000004208,0.950503534591668,0,2,"nuclear condensin complex","CC"
"755","GO:0031501",1.0000000000423,0.963268812715504,0,1,"mannosyltransferase complex","CC"
"756","GO:0071561",1.00000000004305,0.959817146692248,0,2,"nucleus-vacuole junction","CC"
"757","GO:0009923",1.0000000000433,0.918098430074754,0,2,"fatty acid elongase complex","CC"
"758","GO:0008622",1.00000000004344,0.860599981374463,0,4,"epsilon DNA polymerase complex","CC"
"759","GO:0042643",1.00000000004386,0.933261583831883,0,2,"actomyosin, actin portion","CC"
"760","GO:0010317",1.00000000004421,0.947857594254,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"761","GO:0031932",1.00000000004499,0.913660089707866,0,3,"TORC2 complex","CC"
"762","GO:0019867",1.00000000004526,0.962070918162461,0,1,"outer membrane","CC"
"763","GO:0034274",1.00000000004551,0.823863786433993,0,4,"Atg12-Atg5-Atg16 complex","CC"
"764","GO:0000940",1.00000000004573,0.95208875695258,0,1,"condensed chromosome outer kinetochore","CC"
"765","GO:0005848",1.00000000004655,0.934778404916153,0,2,"mRNA cleavage stimulating factor complex","CC"
"766","GO:0070762",1.00000000004661,0.96360103681676,0,1,"nuclear pore transmembrane ring","CC"
"767","GO:0031515",1.00000000004672,0.925379317689659,0,2,"tRNA (m1A) methyltransferase complex","CC"
"768","GO:0009782",1.00000000004807,0.855544903799918,0,3,"photosystem I antenna complex","CC"
"769","GO:0097218",1.00000000004849,0.920477601163518,0,2,"sieve plate","CC"
"770","GO:0043626",1.00000000004899,0.904041339170911,0,2,"PCNA complex","CC"
"771","GO:0019008",1.00000000004911,0.891843478841946,0,3,"molybdopterin synthase complex","CC"
"772","GO:0005672",1.00000000004918,0.871802509074978,0,3,"transcription factor TFIIA complex","CC"
"773","GO:0035859",1.0000000000492,0.952950966858918,0,1,"Seh1-associated complex","CC"
"774","GO:0044599",1.00000000004995,0.943728702193319,0,2,"AP-5 adaptor complex","CC"
"775","GO:0045282",1.00000000005,0.942029522436788,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"776","GO:0070449",1.00000000005037,0.910012920787455,0,2,"elongin complex","CC"
"777","GO:0043596",1.00000000005055,0.956277219745299,0,2,"nuclear replication fork","CC"
"778","GO:0005835",1.00000000005107,0.931612771152715,0,2,"fatty acid synthase complex","CC"
"779","GO:0019185",1.0000000000513,0.935801611240543,0,2,"snRNA-activating protein complex","CC"
"780","GO:0000943",1.0000000000514,0.905574562875263,0,2,"retrotransposon nucleocapsid","CC"
"781","GO:0008290",1.00000000005168,0.923196127830356,0,2,"F-actin capping protein complex","CC"
"782","GO:0044615",1.00000000005178,0.945314327489126,0,2,"nuclear pore nuclear basket","CC"
"783","GO:0070765",1.00000000005306,0.907806013465934,0,2,"gamma-secretase complex","CC"
"784","GO:0071439",1.00000000005403,0.973813935934608,0,2,"clathrin complex","CC"
"785","GO:0031462",1.00000000005496,0.904756029600442,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"786","GO:0031467",1.00000000005496,0.904756029600442,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"787","GO:0000417",1.00000000005576,0.957694613202047,0,2,"HIR complex","CC"
"788","GO:0030981",1.00000000005583,0.917604496248389,0,3,"cortical microtubule cytoskeleton","CC"
"789","GO:0005674",1.00000000005792,0.952115021685662,0,1,"transcription factor TFIIF complex","CC"
"790","GO:0030121",1.00000000005893,0.942259482073003,0,3,"AP-1 adaptor complex","CC"
"791","GO:0043529",1.00000000005897,0.896417186565137,0,3,"GET complex","CC"
"792","GO:1990604",1.00000000005931,0.942177323841412,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"793","GO:0045272",1.00000000005952,0.907101243986631,0,2,"plasma membrane respiratory chain complex I","CC"
"794","GO:0032587",1.00000000005958,0.892279645415663,0,3,"ruffle membrane","CC"
"795","GO:0005872",1.00000000006004,0.975143027883847,0,1,"minus-end kinesin complex","CC"
"796","GO:0031511",1.00000000006072,0.943482606637189,0,2,"Mis6-Sim4 complex","CC"
"797","GO:0009360",1.00000000006076,0.951762580451234,0,2,"DNA polymerase III complex","CC"
"798","GO:0090397",1.00000000006196,0.97068967871731,0,1,"stigma papilla","CC"
"799","GO:1990429",1.00000000006372,0.867159785643301,0,4,"peroxisomal importomer complex","CC"
"800","GO:0098572",1.00000000006924,0.913663050597194,0,2,"stromal side of plastid thylakoid membrane","CC"
"801","GO:1990071",1.0000000000693,0.922589588306608,0,3,"TRAPPII protein complex","CC"
"802","GO:0030119",1.0000000000694,0.944394725392181,0,2,"AP-type membrane coat adaptor complex","CC"
"803","GO:0055087",1.00000000006987,0.964466975933014,0,2,"Ski complex","CC"
"804","GO:0009513",1.00000000007607,0.859531992390061,0,3,"etioplast","CC"
"805","GO:0032302",1.00000000008266,0.95343230512555,0,2,"MutSbeta complex","CC"
"806","GO:0005950",1.00000000009031,0.907109283857862,0,3,"anthranilate synthase complex","CC"
