"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"676","GO:0045282",1,0.998397027245646,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"677","GO:0045298",1,0.982996693264704,0,15,"tubulin complex","CC"
"678","GO:0045334",1,0.99543112214324,0,5,"clathrin-coated endocytic vesicle","CC"
"679","GO:0045335",1,0.996439900212209,0,3,"phagocytic vesicle","CC"
"680","GO:0046540",1,0.943250489510169,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"681","GO:0046695",1,0.995921457821343,0,5,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.995870123915073,0,5,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.999097041864936,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.98256675250058,0,14,"pore complex","CC"
"685","GO:0048188",1,0.990142552107462,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.980485598325609,0,12,"Casparian strip","CC"
"687","GO:0048471",1,0.969108123209633,0,32,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.997616041064993,0,3,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.999122449758476,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.999148823077923,0,1,"generative cell nucleus","CC"
"691","GO:0048556",1,0.999148823077923,0,1,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.992685547663046,0,7,"spindle midzone","CC"
"693","GO:0052718",1,0.994966911468601,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.969731432838074,0,28,"cortical microtubule","CC"
"695","GO:0055035",1,0.988984318987338,0,8,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.992730589561767,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.995210342429819,0,5,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.999183460635484,0,1,"symplast","CC"
"699","GO:0055087",1,0.998418936297713,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.997524350053881,0,3,"ASAP complex","CC"
"701","GO:0061617",1,0.998267565694446,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.999148823077923,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.988925157840386,0,9,"phagophore","CC"
"704","GO:0061927",1,0.996821759358672,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.999205871937662,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.987237946493006,0,14,"extracellular exosome","CC"
"707","GO:0070176",1,0.998346843975696,0,1,"DRM complex","CC"
"708","GO:0070209",1,0.999205191985472,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.99839242214929,0,2,"RES complex","CC"
"710","GO:0070382",1,0.997624281394361,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.995009713767267,0,6,"transcription export complex 2","CC"
"712","GO:0070449",1,0.997132082584978,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.991386280970922,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.968762790881652,0,21,"respiratory chain","CC"
"715","GO:0070522",1,0.99803123741065,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.994652205449132,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.993790076182728,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.995443735549476,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.998869978147076,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.994511328956044,0,6,"HAUS complex","CC"
"721","GO:0070762",1,0.999043447148141,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.997007777319337,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.999205081391252,0,1,"PAS complex","CC"
"724","GO:0070776",1,0.99355834057534,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.998356329593748,0,2,"Sin3-type complex","CC"
"726","GO:0070847",1,0.982320019310107,0,13,"core mediator complex","CC"
"727","GO:0070860",1,0.997606257615135,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.997890637120242,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.998265009815056,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.982248869737792,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.996153360697816,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.964397461649414,0,33,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.992462581537908,0,7,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.99030647843548,0,9,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.996360579610863,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.992248685966482,0,7,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.936268878376785,0,52,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.992325541515772,0,8,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.998564074762762,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.998644873081963,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.999205933558575,0,1,"MLL1 complex","CC"
"742","GO:0071439",1,0.998438554821083,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.989244444543512,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.999205030603325,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.997993993095735,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.994164158638657,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.998414662737881,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.99910111700773,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.994145208261991,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.997830008119004,0,2,"BAT3 complex","CC"
"751","GO:0071819",1,0.995096964476003,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.995885389242658,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.997616838152754,0,3,"XPC complex","CC"
"754","GO:0071944",1,0.980361447763849,0,21,"cell periphery","CC"
"755","GO:0072357",1,0.998904274994009,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.984844972787709,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.990407005395756,0,9,"mitotic spindle","CC"
"758","GO:0080008",1,0.85599252252321,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.997668161083378,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.998168122561695,0,2,"haustorium","CC"
"761","GO:0089701",1,0.990282457467442,0,10,"U2AF","CC"
"762","GO:0090397",1,0.999203674062254,0,1,"stigma papilla","CC"
"763","GO:0090404",1,0.986288534591722,0,13,"pollen tube tip","CC"
"764","GO:0090406",1,0.942873824204678,0,54,"pollen tube","CC"
"765","GO:0090568",1,0.998873864809446,0,1,"nuclear transcriptional repressor complex","CC"
"766","GO:0090575",1,0.964573516997554,0,26,"RNA polymerase II transcription factor complex","CC"
"767","GO:0090577",1,0.99920489497995,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0090661",1,0.994268897779699,0,3,"box H/ACA telomerase RNP complex","CC"
"769","GO:0090694",1,0.98920029400543,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"770","GO:0097196",1,0.998066152949742,0,1,"Shu complex","CC"
"771","GO:0097218",1,0.997567300444159,0,2,"sieve plate","CC"
"772","GO:0097255",1,0.996261953673645,0,3,"R2TP complex","CC"
"773","GO:0097268",1,0.993623215730062,0,8,"cytoophidium","CC"
"774","GO:0097344",1,0.997988236982867,0,2,"Rix1 complex","CC"
"775","GO:0097361",1,0.999147864521951,0,1,"CIA complex","CC"
"776","GO:0097431",1,0.996158013990583,0,3,"mitotic spindle pole","CC"
"777","GO:0097550",1,0.994999631462362,0,5,"transcriptional preinitiation complex","CC"
"778","GO:0097708",1,0.99836967200352,0,2,"intracellular vesicle","CC"
"779","GO:0098572",1,0.99732070943815,0,2,"stromal side of plastid thylakoid membrane","CC"
"780","GO:0098590",1,0.997055397334152,0,3,"plasma membrane region","CC"
"781","GO:0098687",1,0.998905868801052,0,1,"chromosomal region","CC"
"782","GO:0098800",1,0.999204910631584,0,1,"inner mitochondrial membrane protein complex","CC"
"783","GO:0098807",1,0.99809637889412,0,1,"chloroplast thylakoid membrane protein complex","CC"
"784","GO:0099086",1,0.998951902440422,0,1,"synaptonemal structure","CC"
"785","GO:0099738",1,0.998408170592415,0,2,"cell cortex region","CC"
"786","GO:0101031",1,0.996326762755669,0,3,"chaperone complex","CC"
"787","GO:1903600",1,0.998733138055084,0,1,"glutaminase complex","CC"
"788","GO:1903754",1,0.996471123450408,0,4,"cortical microtubule plus-end","CC"
"789","GO:1904423",1,0.998145547899551,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"790","GO:1905202",1,0.999133500564608,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"791","GO:1990023",1,0.999148823077923,0,1,"mitotic spindle midzone","CC"
"792","GO:1990070",1,0.998511040032748,0,1,"TRAPPI protein complex","CC"
"793","GO:1990071",1,0.99693804128666,0,3,"TRAPPII protein complex","CC"
"794","GO:1990072",1,0.998511040032748,0,1,"TRAPPIII protein complex","CC"
"795","GO:1990112",1,0.997630400967149,0,3,"RQC complex","CC"
"796","GO:1990298",1,0.99679150480417,0,3,"bub1-bub3 complex","CC"
"797","GO:1990316",1,0.996511544475886,0,4,"Atg1/ULK1 kinase complex","CC"
"798","GO:1990423",1,0.999204894992469,0,1,"RZZ complex","CC"
"799","GO:1990429",1,0.996245309069144,0,4,"peroxisomal importomer complex","CC"
"800","GO:1990467",1,0.99355834057534,0,5,"NuA3a histone acetyltransferase complex","CC"
"801","GO:1990468",1,0.99355834057534,0,5,"NuA3b histone acetyltransferase complex","CC"
"802","GO:1990604",1,0.998403661949843,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"803","GO:1990726",1,0.9841858222473,0,9,"Lsm1-7-Pat1 complex","CC"
"804","GO:1990745",1,0.998427635367485,0,2,"EARP complex","CC"
"805","GO:1990805",1,0.998202345860893,0,1,"central cylinder","CC"
"806","GO:1990879",1,0.994714380426336,0,4,"CST complex","CC"
