"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"676","GO:0045281",1,0.98825018629759,0,3,"succinate dehydrogenase complex","CC"
"677","GO:0045298",1,0.943169387480641,0,15,"tubulin complex","CC"
"678","GO:0045334",1,0.985544643563399,0,5,"clathrin-coated endocytic vesicle","CC"
"679","GO:0045335",1,0.987849881336223,0,3,"phagocytic vesicle","CC"
"680","GO:0046540",1,0.815115337140832,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"681","GO:0046695",1,0.986774347142046,0,5,"SLIK (SAGA-like) complex","CC"
"682","GO:0046861",1,0.988120839094615,0,5,"glyoxysomal membrane","CC"
"683","GO:0046862",1,0.997009370538321,0,1,"chromoplast membrane","CC"
"684","GO:0046930",1,0.940746488986771,0,14,"pore complex","CC"
"685","GO:0048188",1,0.966353250139283,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.930759693183891,0,12,"Casparian strip","CC"
"687","GO:0048471",1,0.904293005710048,0,32,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.992267768985383,0,3,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.997102449479965,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.997198291742152,0,1,"generative cell nucleus","CC"
"691","GO:0048556",1,0.997198291742152,0,1,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.975463143402493,0,7,"spindle midzone","CC"
"693","GO:0052718",1,0.982703685799442,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.901080100204261,0,28,"cortical microtubule","CC"
"695","GO:0055035",1,0.961689752404121,0,8,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.973960004728895,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.984078047572888,0,5,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.997322610748729,0,1,"symplast","CC"
"699","GO:0055087",1,0.995848037212542,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.991889555700634,0,3,"ASAP complex","CC"
"701","GO:0061617",1,0.993724521932096,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.997198291742152,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.961875768928427,0,9,"phagophore","CC"
"704","GO:0061927",1,0.990550426885383,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.997693559543046,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.96173196825958,0,14,"extracellular exosome","CC"
"707","GO:0070176",1,0.994063455370031,0,1,"DRM complex","CC"
"708","GO:0070209",1,0.997581039964661,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.994740985456754,0,2,"RES complex","CC"
"710","GO:0070382",1,0.993500133952134,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.984870452948279,0,6,"transcription export complex 2","CC"
"712","GO:0070449",1,0.989846173930419,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.975267286644597,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.892206923809367,0,21,"respiratory chain","CC"
"715","GO:0070522",1,0.993422522625715,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.981999070777973,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.979552065178753,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.98446924469587,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.996157655852989,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.982400701579767,0,6,"HAUS complex","CC"
"721","GO:0070762",1,0.996811265089864,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.989436726577016,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.99754846697093,0,1,"PAS complex","CC"
"724","GO:0070776",1,0.977859805784797,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.994612099963005,0,2,"Sin3-type complex","CC"
"726","GO:0070847",1,0.93961426095724,0,13,"core mediator complex","CC"
"727","GO:0070860",1,0.991791975644988,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.992031863263576,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.994283558032423,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.943863166574374,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.987194413716312,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.886205078091878,0,33,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.974381405751869,0,7,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.967106695599126,0,9,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.987951513996983,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.973686051068951,0,7,"precatalytic spliceosome","CC"
"737","GO:0071013",1,0.796564135300491,0,52,"catalytic step 2 spliceosome","CC"
"738","GO:0071014",1,0.975633884693679,0,8,"post-mRNA release spliceosomal complex","CC"
"739","GO:0071020",1,0.994959122177127,0,1,"post-spliceosomal complex","CC"
"740","GO:0071021",1,0.995281932640337,0,1,"U2-type post-spliceosomal complex","CC"
"741","GO:0071339",1,0.997700654016949,0,1,"MLL1 complex","CC"
"742","GO:0071439",1,0.996448479246179,0,2,"clathrin complex","CC"
"743","GO:0071458",1,0.964351073709878,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"744","GO:0071540",1,0.997529610573769,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"745","GO:0071541",1,0.993382385437713,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"746","GO:0071556",1,0.981037018114442,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"747","GO:0071561",1,0.995553279648736,0,2,"nucleus-vacuole junction","CC"
"748","GO:0071781",1,0.9970243415083,0,1,"endoplasmic reticulum cisternal network","CC"
"749","GO:0071782",1,0.980023436204245,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0071818",1,0.992667005148488,0,2,"BAT3 complex","CC"
"751","GO:0071819",1,0.982487546992908,0,3,"DUBm complex","CC"
"752","GO:0071821",1,0.985663893448025,0,3,"FANCM-MHF complex","CC"
"753","GO:0071942",1,0.9925597867985,0,3,"XPC complex","CC"
"754","GO:0071944",1,0.935590093916622,0,21,"cell periphery","CC"
"755","GO:0072357",1,0.996288308348788,0,1,"PTW/PP1 phosphatase complex","CC"
"756","GO:0072546",1,0.948296263171747,0,12,"ER membrane protein complex","CC"
"757","GO:0072686",1,0.968048920650239,0,9,"mitotic spindle","CC"
"758","GO:0080008",1,0.604758778022596,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"759","GO:0080085",1,0.991972945413928,0,2,"signal recognition particle, chloroplast targeting","CC"
"760","GO:0085035",1,0.993929087460394,0,2,"haustorium","CC"
"761","GO:0089701",1,0.968328582489939,0,10,"U2AF","CC"
"762","GO:0090397",1,0.997397098852327,0,1,"stigma papilla","CC"
"763","GO:0090404",1,0.95611127911053,0,13,"pollen tube tip","CC"
"764","GO:0090568",1,0.996172497212551,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.879847644583152,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.997412829037882,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.978922749465053,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.965053677363141,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.992835159702734,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.991551875950574,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.987063999943718,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.979792942139107,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.993526983731865,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.997194824582326,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.986764642438273,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.983501781944359,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.994660000184784,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.990633376867138,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.990174496149444,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.996294362868535,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.99745434583159,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.992971015818115,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.996468583987875,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.994808950395255,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.987418069437913,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.995629224672533,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.988374085592125,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.993190287840628,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.99714271653017,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.997198291742152,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.994744444167479,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.990846653042742,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.994744444167479,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.993575689326956,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.989165272774181,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.988857082684118,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.997413592164709,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.987513591079477,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.977859805784797,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.977859805784797,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.994789753596431,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.943349644692403,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.996174327343897,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.993440786556844,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.982056600624641,0,4,"CST complex","CC"
"806","GO:1990904",1,0.640392056979031,0,111,"ribonucleoprotein complex","CC"
