"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1966","GO:0032960",1,0.999231093934273,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1967","GO:0032963",1,0.997584499265084,0,3,"collagen metabolic process","BP"
"1968","GO:0032968",1,0.988694538877665,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1969","GO:0032970",1,0.998758941460946,0,1,"regulation of actin filament-based process","BP"
"1970","GO:0032973",1,0.999267210721298,0,1,"amino acid export across plasma membrane","BP"
"1971","GO:0032979",1,0.996242189984425,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1972","GO:0032981",1,0.974303511541168,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"1973","GO:0032984",1,0.999192099062176,0,1,"protein-containing complex disassembly","BP"
"1974","GO:0033014",1,0.992315905271876,0,10,"tetrapyrrole biosynthetic process","BP"
"1975","GO:0033044",1,0.997700499781684,0,4,"regulation of chromosome organization","BP"
"1976","GO:0033045",1,0.998925531160209,0,1,"regulation of sister chromatid segregation","BP"
"1977","GO:0033108",1,0.998321565266968,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1978","GO:0033169",1,0.992813415764265,0,10,"histone H3-K9 demethylation","BP"
"1979","GO:0033194",1,0.997780725209628,0,3,"response to hydroperoxide","BP"
"1980","GO:0033198",1,0.999278594286726,0,1,"response to ATP","BP"
"1981","GO:0033206",1,0.998443493538054,0,2,"meiotic cytokinesis","BP"
"1982","GO:0033215",1,0.992732555160195,0,10,"iron assimilation by reduction and transport","BP"
"1983","GO:0033231",1,0.997122790193046,0,4,"carbohydrate export","BP"
"1984","GO:0033234",1,0.99933567906465,0,1,"negative regulation of protein sumoylation","BP"
"1985","GO:0033259",1,0.99855818885572,0,2,"plastid DNA replication","BP"
"1986","GO:0033260",1,0.998416262834245,0,2,"nuclear DNA replication","BP"
"1987","GO:0033306",1,0.99855583915682,0,2,"phytol metabolic process","BP"
"1988","GO:0033314",1,0.994755968156905,0,7,"mitotic DNA replication checkpoint","BP"
"1989","GO:0033317",1,0.999134587572949,0,1,"pantothenate biosynthetic process from valine","BP"
"1990","GO:0033320",1,0.989704679631734,0,14,"UDP-D-xylose biosynthetic process","BP"
"1991","GO:0033345",1,0.997281300676596,0,3,"asparagine catabolic process via L-aspartate","BP"
"1992","GO:0033353",1,0.996192033316237,0,5,"S-adenosylmethionine cycle","BP"
"1993","GO:0033354",1,0.999278303025289,0,1,"chlorophyll cycle","BP"
"1994","GO:0033356",1,0.99518454352944,0,6,"UDP-L-arabinose metabolic process","BP"
"1995","GO:0033358",1,0.994031032778026,0,8,"UDP-L-arabinose biosynthetic process","BP"
"1996","GO:0033365",1,0.997640865814926,0,3,"protein localization to organelle","BP"
"1997","GO:0033384",1,0.987863544802881,0,13,"geranyl diphosphate biosynthetic process","BP"
"1998","GO:0033386",1,0.99014768302865,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"1999","GO:0033388",1,0.995480971750161,0,6,"putrescine biosynthetic process from arginine","BP"
"2000","GO:0033389",1,0.999187974513998,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2001","GO:0033396",1,0.999181841878495,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2002","GO:0033466",1,0.998555743660325,0,2,"trans-zeatin biosynthetic process","BP"
"2003","GO:0033468",1,0.998474317936629,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2004","GO:0033473",1,0.999155878808859,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2005","GO:0033481",1,0.998386686536521,0,2,"galacturonate biosynthetic process","BP"
"2006","GO:0033499",1,0.989226706311842,0,14,"galactose catabolic process via UDP-galactose","BP"
"2007","GO:0033500",1,0.991370158988433,0,12,"carbohydrate homeostasis","BP"
"2008","GO:0033506",1,0.997676676157278,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2009","GO:0033512",1,0.994201807634544,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2010","GO:0033523",1,0.992804269656146,0,9,"histone H2B ubiquitination","BP"
"2011","GO:0033528",1,0.996973622540306,0,4,"S-methylmethionine cycle","BP"
"2012","GO:0033539",1,0.999199034452996,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2013","GO:0033540",1,0.993931684032142,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2014","GO:0033542",1,0.999263457753048,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2015","GO:0033566",1,0.99581788005974,0,4,"gamma-tubulin complex localization","BP"
"2016","GO:0033587",1,0.999236264514295,0,1,"shikimate biosynthetic process","BP"
"2017","GO:0033591",1,0.994976133748616,0,6,"response to L-ascorbic acid","BP"
"2018","GO:0033611",1,0.999261773439385,0,1,"oxalate catabolic process","BP"
"2019","GO:0033614",1,0.996056154281035,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2020","GO:0033615",1,0.995689134137793,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2021","GO:0033617",1,0.986355011169851,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2022","GO:0033619",1,0.994014701288929,0,8,"membrane protein proteolysis","BP"
"2023","GO:0033683",1,0.997115120772191,0,4,"nucleotide-excision repair, DNA incision","BP"
"2024","GO:0033955",1,0.999279738078306,0,1,"mitochondrial DNA inheritance","BP"
"2025","GO:0033962",1,0.990790664113433,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2026","GO:0034050",1,0.998122196568764,0,2,"host programmed cell death induced by symbiont","BP"
"2027","GO:0034051",1,0.994968813891366,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2028","GO:0034052",1,0.99424085093654,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2029","GO:0034053",1,0.998131282218446,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2030","GO:0034059",1,0.992891456446206,0,8,"response to anoxia","BP"
"2031","GO:0034063",1,0.993501222456587,0,9,"stress granule assembly","BP"
"2032","GO:0034080",1,0.995769569729911,0,4,"CENP-A containing nucleosome assembly","BP"
"2033","GO:0034085",1,0.999241927769969,0,1,"establishment of sister chromatid cohesion","BP"
"2034","GO:0034087",1,0.991779656916533,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2035","GO:0034088",1,0.998418727387625,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2036","GO:0034089",1,0.998325940853539,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2037","GO:0034090",1,0.996224202523895,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2038","GO:0034096",1,0.998211103540319,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2039","GO:0034196",1,0.998436945482653,0,2,"acylglycerol transport","BP"
"2040","GO:0034203",1,0.998552684560141,0,2,"glycolipid translocation","BP"
"2041","GO:0034213",1,0.998371348499612,0,2,"quinolinate catabolic process","BP"
"2042","GO:0034214",1,0.99855714786386,0,2,"protein hexamerization","BP"
"2043","GO:0034219",1,0.997785823075826,0,3,"carbohydrate transmembrane transport","BP"
"2044","GO:0034220",1,0.99637800215752,0,5,"ion transmembrane transport","BP"
"2045","GO:0034227",1,0.999272642116413,0,1,"tRNA thio-modification","BP"
"2046","GO:0034243",1,0.999191787110045,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2047","GO:0034247",1,0.997511111558806,0,3,"snoRNA splicing","BP"
"2048","GO:0034263",1,0.999277286482233,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2049","GO:0034286",1,0.999264474798449,0,1,"response to maltose","BP"
"2050","GO:0034314",1,0.993356104685114,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2051","GO:0034337",1,0.996769936524424,0,4,"RNA folding","BP"
"2052","GO:0034355",1,0.998553090534303,0,2,"NAD salvage","BP"
"2053","GO:0034356",1,0.996253494222624,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2054","GO:0034389",1,0.993881407192931,0,7,"lipid droplet organization","BP"
"2055","GO:0034394",1,0.997109246349599,0,4,"protein localization to cell surface","BP"
"2056","GO:0034398",1,0.99564022362496,0,6,"telomere tethering at nuclear periphery","BP"
"2057","GO:0034402",1,0.998249495934796,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2058","GO:0034414",1,0.996993256354673,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2059","GO:0034421",1,0.998325940853539,0,2,"post-translational protein acetylation","BP"
"2060","GO:0034427",1,0.986637344731335,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2061","GO:0034434",1,0.998217242565917,0,2,"sterol esterification","BP"
"2062","GO:0034440",1,0.997116331214523,0,4,"lipid oxidation","BP"
"2063","GO:0034453",1,0.997578008627843,0,3,"microtubule anchoring","BP"
"2064","GO:0034462",1,0.998513690501946,0,2,"small-subunit processome assembly","BP"
"2065","GO:0034470",1,0.994293696380172,0,7,"ncRNA processing","BP"
"2066","GO:0034472",1,0.997836536559265,0,3,"snRNA 3'-end processing","BP"
"2067","GO:0034473",1,0.993762916356939,0,8,"U1 snRNA 3'-end processing","BP"
"2068","GO:0034475",1,0.987350293957245,0,16,"U4 snRNA 3'-end processing","BP"
"2069","GO:0034476",1,0.993762916356939,0,8,"U5 snRNA 3'-end processing","BP"
"2070","GO:0034477",1,0.998100605199311,0,2,"U6 snRNA 3'-end processing","BP"
"2071","GO:0034484",1,0.9992783007758,0,1,"raffinose catabolic process","BP"
"2072","GO:0034497",1,0.992543926893857,0,10,"protein localization to phagophore assembly site","BP"
"2073","GO:0034498",1,0.998572904372743,0,2,"early endosome to Golgi transport","BP"
"2074","GO:0034501",1,0.999155674471591,0,1,"protein localization to kinetochore","BP"
"2075","GO:0034504",1,0.995513401077381,0,6,"protein localization to nucleus","BP"
"2076","GO:0034508",1,0.992839761124875,0,8,"centromere complex assembly","BP"
"2077","GO:0034551",1,0.998332205067738,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2078","GO:0034553",1,0.995861527226211,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2079","GO:0034587",1,0.999278542155915,0,1,"piRNA metabolic process","BP"
"2080","GO:0034599",1,0.950668476944733,0,58,"cellular response to oxidative stress","BP"
"2081","GO:0034605",1,0.943288274304247,0,68,"cellular response to heat","BP"
"2082","GO:0034613",1,0.993038006372487,0,9,"cellular protein localization","BP"
"2083","GO:0034614",1,0.997113806180833,0,4,"cellular response to reactive oxygen species","BP"
"2084","GO:0034620",1,0.986990458995339,0,17,"cellular response to unfolded protein","BP"
"2085","GO:0034625",1,0.995923416769309,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2086","GO:0034626",1,0.995923416769309,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2087","GO:0034628",1,0.999275774646123,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2088","GO:0034629",1,0.999131799912491,0,1,"cellular protein-containing complex localization","BP"
"2089","GO:0034635",1,0.99632899546102,0,5,"glutathione transport","BP"
"2090","GO:0034720",1,0.993390736059313,0,9,"histone H3-K4 demethylation","BP"
"2091","GO:0034724",1,0.998557097608771,0,2,"DNA replication-independent nucleosome organization","BP"
"2092","GO:0034727",1,0.996348744087319,0,5,"piecemeal microautophagy of the nucleus","BP"
"2093","GO:0034728",1,0.992833145134226,0,10,"nucleosome organization","BP"
"2094","GO:0034755",1,0.997827348180653,0,3,"iron ion transmembrane transport","BP"
"2095","GO:0034756",1,0.999071949434991,0,1,"regulation of iron ion transport","BP"
"2096","GO:0034757",1,0.998558432910347,0,2,"negative regulation of iron ion transport","BP"
"2097","GO:0034758",1,0.99747902796523,0,2,"positive regulation of iron ion transport","BP"
"2098","GO:0034765",1,0.984529172034642,0,21,"regulation of ion transmembrane transport","BP"
"2099","GO:0034775",1,0.999230900323131,0,1,"glutathione transmembrane transport","BP"
"2100","GO:0034968",1,0.991963417099792,0,11,"histone lysine methylation","BP"
"2101","GO:0034969",1,0.991911928676096,0,11,"histone arginine methylation","BP"
"2102","GO:0034970",1,0.997835625562228,0,3,"histone H3-R2 methylation","BP"
"2103","GO:0034971",1,0.997835625562228,0,3,"histone H3-R17 methylation","BP"
"2104","GO:0034972",1,0.997835625562228,0,3,"histone H3-R26 methylation","BP"
"2105","GO:0034975",1,0.992198423459971,0,10,"protein folding in endoplasmic reticulum","BP"
"2106","GO:0034976",1,0.978695218220847,0,28,"response to endoplasmic reticulum stress","BP"
"2107","GO:0034982",1,0.996028010679246,0,5,"mitochondrial protein processing","BP"
"2108","GO:0035017",1,0.998204340969079,0,2,"cuticle pattern formation","BP"
"2109","GO:0035019",1,0.999279832434661,0,1,"somatic stem cell population maintenance","BP"
"2110","GO:0035024",1,0.99784493703008,0,3,"negative regulation of Rho protein signal transduction","BP"
"2111","GO:0035065",1,0.999273818541153,0,1,"regulation of histone acetylation","BP"
"2112","GO:0035066",1,0.996386971115895,0,5,"positive regulation of histone acetylation","BP"
"2113","GO:0035067",1,0.995263861472575,0,6,"negative regulation of histone acetylation","BP"
"2114","GO:0035194",1,0.990350587824009,0,12,"posttranscriptional gene silencing by RNA","BP"
"2115","GO:0035195",1,0.992876011091636,0,9,"gene silencing by miRNA","BP"
"2116","GO:0035196",1,0.986311757556686,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2117","GO:0035246",1,0.999278336196466,0,1,"peptidyl-arginine N-methylation","BP"
"2118","GO:0035264",1,0.998961525244613,0,1,"multicellular organism growth","BP"
"2119","GO:0035265",1,0.987685348680476,0,15,"organ growth","BP"
"2120","GO:0035266",1,0.997772927049002,0,3,"meristem growth","BP"
"2121","GO:0035278",1,0.998560998938292,0,2,"miRNA mediated inhibition of translation","BP"
"2122","GO:0035279",1,0.997102758427071,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2123","GO:0035280",1,0.998568426653461,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2124","GO:0035303",1,0.999275671166812,0,1,"regulation of dephosphorylation","BP"
"2125","GO:0035304",1,0.997499506518451,0,3,"regulation of protein dephosphorylation","BP"
"2126","GO:0035308",1,0.994539738616188,0,6,"negative regulation of protein dephosphorylation","BP"
"2127","GO:0035335",1,0.996710692819834,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2128","GO:0035336",1,0.994214454336334,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2129","GO:0035344",1,0.996396058519473,0,5,"hypoxanthine transport","BP"
"2130","GO:0035352",1,0.997792672128849,0,3,"NAD transmembrane transport","BP"
"2131","GO:0035372",1,0.997664865412479,0,3,"protein localization to microtubule","BP"
"2132","GO:0035407",1,0.999278291143705,0,1,"histone H3-T11 phosphorylation","BP"
"2133","GO:0035434",1,0.992795216351404,0,7,"copper ion transmembrane transport","BP"
"2134","GO:0035435",1,0.990035448666593,0,12,"phosphate ion transmembrane transport","BP"
"2135","GO:0035436",1,0.99761032762094,0,3,"triose phosphate transmembrane transport","BP"
"2136","GO:0035437",1,0.999278010593491,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2137","GO:0035445",1,0.998550940529498,0,2,"borate transmembrane transport","BP"
"2138","GO:0035461",1,0.998535305502187,0,2,"vitamin transmembrane transport","BP"
"2139","GO:0035493",1,0.995385376256055,0,6,"SNARE complex assembly","BP"
"2140","GO:0035494",1,0.997762149748842,0,3,"SNARE complex disassembly","BP"
"2141","GO:0035513",1,0.999278345092702,0,1,"oxidative RNA demethylation","BP"
"2142","GO:0035542",1,0.996400018758598,0,5,"regulation of SNARE complex assembly","BP"
"2143","GO:0035556",1,0.825812424694919,0,252,"intracellular signal transduction","BP"
"2144","GO:0035563",1,0.999278290380324,0,1,"positive regulation of chromatin binding","BP"
"2145","GO:0035600",1,0.999275020686983,0,1,"tRNA methylthiolation","BP"
"2146","GO:0035616",1,0.997220198808907,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2147","GO:0035627",1,0.991402951156512,0,10,"ceramide transport","BP"
"2148","GO:0035670",1,0.998879349325336,0,1,"plant-type ovary development","BP"
"2149","GO:0035674",1,0.999252753328199,0,1,"tricarboxylic acid transmembrane transport","BP"
"2150","GO:0035725",1,0.999278293401123,0,1,"sodium ion transmembrane transport","BP"
"2151","GO:0035825",1,0.998364218286789,0,2,"homologous recombination","BP"
"2152","GO:0035864",1,0.998566508019808,0,2,"response to potassium ion","BP"
"2153","GO:0035865",1,0.990888933456219,0,11,"cellular response to potassium ion","BP"
"2154","GO:0035874",1,0.997659527705484,0,3,"cellular response to copper ion starvation","BP"
"2155","GO:0035884",1,0.998426737441859,0,2,"arabinan biosynthetic process","BP"
"2156","GO:0035987",1,0.998415998991333,0,2,"endodermal cell differentiation","BP"
"2157","GO:0035998",1,0.998533897920761,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2158","GO:0035999",1,0.983739880416074,0,21,"tetrahydrofolate interconversion","BP"
"2159","GO:0036065",1,0.994174833087844,0,7,"fucosylation","BP"
"2160","GO:0036071",1,0.997729113650281,0,3,"N-glycan fucosylation","BP"
"2161","GO:0036092",1,0.994266164113838,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2162","GO:0036104",1,0.998506758033944,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2163","GO:0036149",1,0.997683046027478,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2164","GO:0036172",1,0.998870959175196,0,1,"thiamine salvage","BP"
"2165","GO:0036228",1,0.998505982247219,0,2,"protein localization to nuclear inner membrane","BP"
"2166","GO:0036258",1,0.999277882795986,0,1,"multivesicular body assembly","BP"
"2167","GO:0036261",1,0.999276536459691,0,1,"7-methylguanosine cap hypermethylation","BP"
"2168","GO:0036265",1,0.998171045845349,0,2,"RNA (guanine-N7)-methylation","BP"
"2169","GO:0036289",1,0.999277503772979,0,1,"peptidyl-serine autophosphorylation","BP"
"2170","GO:0036290",1,0.999064917926308,0,1,"protein trans-autophosphorylation","BP"
"2171","GO:0036292",1,0.998569539128156,0,2,"DNA rewinding","BP"
"2172","GO:0036297",1,0.986108473591423,0,18,"interstrand cross-link repair","BP"
"2173","GO:0036498",1,0.998556074218291,0,2,"IRE1-mediated unfolded protein response","BP"
"2174","GO:0036503",1,0.998387886217319,0,2,"ERAD pathway","BP"
"2175","GO:0036529",1,0.995365683863636,0,6,"protein deglycation, glyoxal removal","BP"
"2176","GO:0038202",1,0.999384471204065,0,1,"TORC1 signaling","BP"
"2177","GO:0039694",1,0.999259725409465,0,1,"viral RNA genome replication","BP"
"2178","GO:0040008",1,0.913010311663798,0,109,"regulation of growth","BP"
"2179","GO:0040009",1,0.995276478315387,0,6,"regulation of growth rate","BP"
"2180","GO:0040014",1,0.996243441775042,0,5,"regulation of multicellular organism growth","BP"
"2181","GO:0040019",1,0.997919780707789,0,3,"positive regulation of embryonic development","BP"
"2182","GO:0040020",1,0.997719723478486,0,3,"regulation of meiotic nuclear division","BP"
"2183","GO:0040029",1,0.987024164530258,0,18,"regulation of gene expression, epigenetic","BP"
"2184","GO:0040031",1,0.999225639639145,0,1,"snRNA modification","BP"
"2185","GO:0040034",1,0.995779076104487,0,6,"regulation of development, heterochronic","BP"
"2186","GO:0042023",1,0.979768008833236,0,25,"DNA endoreduplication","BP"
"2187","GO:0042026",1,0.958501257257658,0,54,"protein refolding","BP"
"2188","GO:0042127",1,0.978203001649217,0,27,"regulation of cell proliferation","BP"
"2189","GO:0042128",1,0.965738349487188,0,45,"nitrate assimilation","BP"
"2190","GO:0042138",1,0.99330136703783,0,9,"meiotic DNA double-strand break formation","BP"
"2191","GO:0042144",1,0.99927957021091,0,1,"vacuole fusion, non-autophagic","BP"
"2192","GO:0042147",1,0.965231164114109,0,44,"retrograde transport, endosome to Golgi","BP"
"2193","GO:0042148",1,0.997760787306486,0,3,"strand invasion","BP"
"2194","GO:0042149",1,0.99927848188111,0,1,"cellular response to glucose starvation","BP"
"2195","GO:0042176",1,0.994845827313564,0,7,"regulation of protein catabolic process","BP"
"2196","GO:0042177",1,0.997548970537446,0,3,"negative regulation of protein catabolic process","BP"
"2197","GO:0042178",1,0.999170847480423,0,1,"xenobiotic catabolic process","BP"
"2198","GO:0042183",1,0.999255358307657,0,1,"formate catabolic process","BP"
"2199","GO:0042218",1,0.998427855271174,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2200","GO:0042219",1,0.997597022163812,0,2,"cellular modified amino acid catabolic process","BP"
"2201","GO:0042246",1,0.999079399156422,0,1,"tissue regeneration","BP"
"2202","GO:0042254",1,0.873413633948504,0,142,"ribosome biogenesis","BP"
"2203","GO:0042255",1,0.994338952790379,0,6,"ribosome assembly","BP"
"2204","GO:0042256",1,0.996242208620657,0,5,"mature ribosome assembly","BP"
"2205","GO:0042273",1,0.983445049756268,0,18,"ribosomal large subunit biogenesis","BP"
"2206","GO:0042274",1,0.993401262980356,0,8,"ribosomal small subunit biogenesis","BP"
"2207","GO:0042276",1,0.992704118742457,0,10,"error-prone translesion synthesis","BP"
"2208","GO:0042304",1,0.999169734359882,0,1,"regulation of fatty acid biosynthetic process","BP"
"2209","GO:0042306",1,0.998561496571581,0,2,"regulation of protein import into nucleus","BP"
"2210","GO:0042325",1,0.99709817519587,0,4,"regulation of phosphorylation","BP"
"2211","GO:0042326",1,0.999190845961373,0,1,"negative regulation of phosphorylation","BP"
"2212","GO:0042335",1,0.979205588122405,0,26,"cuticle development","BP"
"2213","GO:0042343",1,0.983811403830767,0,20,"indole glucosinolate metabolic process","BP"
"2214","GO:0042344",1,0.996171044309322,0,5,"indole glucosinolate catabolic process","BP"
"2215","GO:0042350",1,0.996181407870161,0,4,"GDP-L-fucose biosynthetic process","BP"
"2216","GO:0042351",1,0.994355696217436,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2217","GO:0042352",1,0.998557083814542,0,2,"GDP-L-fucose salvage","BP"
"2218","GO:0042353",1,0.999230608719183,0,1,"fucose biosynthetic process","BP"
"2219","GO:0042362",1,0.998544852084836,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2220","GO:0042371",1,0.999235016369723,0,1,"vitamin K biosynthetic process","BP"
"2221","GO:0042372",1,0.990778754529962,0,11,"phylloquinone biosynthetic process","BP"
"2222","GO:0042391",1,0.999278291305695,0,1,"regulation of membrane potential","BP"
"2223","GO:0042407",1,0.997844417416158,0,3,"cristae formation","BP"
"2224","GO:0042425",1,0.999271097127657,0,1,"choline biosynthetic process","BP"
"2225","GO:0042430",1,0.999168612390535,0,1,"indole-containing compound metabolic process","BP"
"2226","GO:0042450",1,0.997481871316891,0,3,"arginine biosynthetic process via ornithine","BP"
"2227","GO:0042493",1,0.999087789722239,0,1,"response to drug","BP"
"2228","GO:0042538",1,0.940960169767777,0,70,"hyperosmotic salinity response","BP"
"2229","GO:0042539",1,0.995507734909757,0,6,"hypotonic salinity response","BP"
"2230","GO:0042542",1,0.926389477121289,0,88,"response to hydrogen peroxide","BP"
"2231","GO:0042543",1,0.998172930049818,0,2,"protein N-linked glycosylation via arginine","BP"
"2232","GO:0042546",1,0.954707691596776,0,53,"cell wall biogenesis","BP"
"2233","GO:0042547",1,0.998557035167652,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2234","GO:0042548",1,0.997569179304178,0,3,"regulation of photosynthesis, light reaction","BP"
"2235","GO:0042549",1,0.990405250775177,0,10,"photosystem II stabilization","BP"
"2236","GO:0042550",1,0.997290371730603,0,3,"photosystem I stabilization","BP"
"2237","GO:0042554",1,0.999280913501446,0,1,"superoxide anion generation","BP"
"2238","GO:0042593",1,0.999278290449458,0,1,"glucose homeostasis","BP"
"2239","GO:0042594",1,0.984407356954733,0,18,"response to starvation","BP"
"2240","GO:0042631",1,0.963055941907557,0,45,"cellular response to water deprivation","BP"
"2241","GO:0042659",1,0.997648128661277,0,3,"regulation of cell fate specification","BP"
"2242","GO:0042726",1,0.999209133018988,0,1,"flavin-containing compound metabolic process","BP"
"2243","GO:0042732",1,0.984753200348586,0,19,"D-xylose metabolic process","BP"
"2244","GO:0042742",1,0.71683987698,0,410,"defense response to bacterium","BP"
"2245","GO:0042752",1,0.959364597794216,0,53,"regulation of circadian rhythm","BP"
"2246","GO:0042753",1,0.984274247193558,0,18,"positive regulation of circadian rhythm","BP"
"2247","GO:0042754",1,0.998431956653883,0,2,"negative regulation of circadian rhythm","BP"
"2248","GO:0042759",1,0.996882888038792,0,4,"long-chain fatty acid biosynthetic process","BP"
"2249","GO:0042761",1,0.980388513759364,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2250","GO:0042762",1,0.999246481903733,0,1,"regulation of sulfur metabolic process","BP"
"2251","GO:0042766",1,0.998579353782082,0,2,"nucleosome mobilization","BP"
"2252","GO:0042770",1,0.999272642116413,0,1,"signal transduction in response to DNA damage","BP"
"2253","GO:0042773",1,0.992977815103132,0,8,"ATP synthesis coupled electron transport","BP"
"2254","GO:0042775",1,0.999230315685803,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2255","GO:0042776",1,0.990257270583155,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2256","GO:0042777",1,0.998710903161131,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2257","GO:0042779",1,0.99699470720825,0,3,"tRNA 3'-trailer cleavage","BP"
"2258","GO:0042780",1,0.996993256354673,0,4,"tRNA 3'-end processing","BP"
"2259","GO:0042789",1,0.997859742423391,0,3,"mRNA transcription by RNA polymerase II","BP"
"2260","GO:0042790",1,0.999245259964837,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2261","GO:0042793",1,0.990827444834324,0,12,"plastid transcription","BP"
"2262","GO:0042794",1,0.99921310058343,0,1,"plastid rRNA transcription","BP"
"2263","GO:0042795",1,0.998544846798679,0,2,"snRNA transcription by RNA polymerase II","BP"
"2264","GO:0042796",1,0.998544846798679,0,2,"snRNA transcription by RNA polymerase III","BP"
"2265","GO:0042814",1,0.996392608031449,0,5,"monopolar cell growth","BP"
"2266","GO:0042817",1,0.99927829037864,0,1,"pyridoxal metabolic process","BP"
"2267","GO:0042819",1,0.996384669892099,0,4,"vitamin B6 biosynthetic process","BP"
"2268","GO:0042820",1,0.999179265632307,0,1,"vitamin B6 catabolic process","BP"
"2269","GO:0042821",1,0.999179265632307,0,1,"pyridoxal biosynthetic process","BP"
"2270","GO:0042823",1,0.99420396063511,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2271","GO:0042853",1,0.996381292579513,0,5,"L-alanine catabolic process","BP"
"2272","GO:0042866",1,0.999144029940282,0,1,"pyruvate biosynthetic process","BP"
"2273","GO:0042868",1,0.998549179237758,0,2,"antisense RNA metabolic process","BP"
"2274","GO:0042882",1,0.998414668988119,0,2,"L-arabinose transmembrane transport","BP"
"2275","GO:0042906",1,0.995139338408118,0,6,"xanthine transport","BP"
"2276","GO:0042908",1,0.999303817731442,0,1,"xenobiotic transport","BP"
"2277","GO:0042938",1,0.99553674470457,0,6,"dipeptide transport","BP"
"2278","GO:0042939",1,0.997025902640915,0,4,"tripeptide transport","BP"
"2279","GO:0042964",1,0.99763082580031,0,3,"thioredoxin reduction","BP"
"2280","GO:0042966",1,0.995549834873619,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2281","GO:0042989",1,0.995822552142561,0,4,"sequestering of actin monomers","BP"
"2282","GO:0043001",1,0.996928817708707,0,4,"Golgi to plasma membrane protein transport","BP"
"2283","GO:0043007",1,0.996090807479041,0,5,"maintenance of rDNA","BP"
