"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"679","GO:0046658",1,0.989580588084867,0,143,"anchored component of plasma membrane","CC"
"680","GO:0046861",1,0.999640577107356,0,5,"glyoxysomal membrane","CC"
"681","GO:0046862",1,0.999926945054312,0,1,"chromoplast membrane","CC"
"682","GO:0046930",1,0.998977475532771,0,14,"pore complex","CC"
"683","GO:0048046",1,0.963795221866105,0,501,"apoplast","CC"
"684","GO:0048188",1,0.999415634434866,0,8,"Set1C/COMPASS complex","CC"
"685","GO:0048226",1,0.999123997687285,0,12,"Casparian strip","CC"
"686","GO:0048471",1,0.997682440632153,0,32,"perinuclear region of cytoplasm","CC"
"687","GO:0048476",1,0.999781243383144,0,3,"Holliday junction resolvase complex","CC"
"688","GO:0048500",1,0.999926945515482,0,1,"signal recognition particle","CC"
"689","GO:0048555",1,0.999926947152758,0,1,"generative cell nucleus","CC"
"690","GO:0048556",1,0.999926947152758,0,1,"microsporocyte nucleus","CC"
"691","GO:0051233",1,0.99948871622778,0,7,"spindle midzone","CC"
"692","GO:0052718",1,0.999708142948825,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"693","GO:0055028",1,0.997963787352152,0,28,"cortical microtubule","CC"
"694","GO:0055035",1,0.999415638051435,0,8,"plastid thylakoid membrane","CC"
"695","GO:0055037",1,0.9996347519029,0,5,"recycling endosome","CC"
"696","GO:0055038",1,0.999634754229959,0,5,"recycling endosome membrane","CC"
"697","GO:0055044",1,0.99992695643219,0,1,"symplast","CC"
"698","GO:0055087",1,0.999857456133797,0,2,"Ski complex","CC"
"699","GO:0061574",1,0.999780865688791,0,3,"ASAP complex","CC"
"700","GO:0061617",1,0.999926944964199,0,1,"MICOS complex","CC"
"701","GO:0061673",1,0.999926947152758,0,1,"mitotic spindle astral microtubule","CC"
"702","GO:0061908",1,0.999342613214705,0,9,"phagophore","CC"
"703","GO:0061927",1,0.999711198127754,0,4,"TOC-TIC supercomplex I","CC"
"704","GO:0070013",1,0.99992800756312,0,1,"intracellular organelle lumen","CC"
"705","GO:0070062",1,0.998991072670551,0,14,"extracellular exosome","CC"
"706","GO:0070176",1,0.999926944964199,0,1,"DRM complex","CC"
"707","GO:0070209",1,0.999927649457074,0,1,"ASTRA complex","CC"
"708","GO:0070274",1,0.99985394096379,0,2,"RES complex","CC"
"709","GO:0070382",1,0.999785311115003,0,3,"exocytic vesicle","CC"
"710","GO:0070390",1,0.99956606631588,0,6,"transcription export complex 2","CC"
"711","GO:0070449",1,0.999853892597014,0,2,"elongin complex","CC"
"712","GO:0070461",1,0.999434703229982,0,8,"SAGA-type complex","CC"
"713","GO:0070469",1,0.99847033513554,0,21,"respiratory chain","CC"
"714","GO:0070522",1,0.999853892597014,0,2,"ERCC4-ERCC1 complex","CC"
"715","GO:0070531",1,0.999635162203903,0,5,"BRCA1-A complex","CC"
"716","GO:0070545",1,0.99948893807418,0,7,"PeBoW complex","CC"
"717","GO:0070552",1,0.999707795868496,0,4,"BRISC complex","CC"
"718","GO:0070603",1,0.999926944964199,0,1,"SWI/SNF superfamily-type complex","CC"
"719","GO:0070652",1,0.999564011417018,0,6,"HAUS complex","CC"
"720","GO:0070762",1,0.999926944964199,0,1,"nuclear pore transmembrane ring","CC"
"721","GO:0070765",1,0.999853892597014,0,2,"gamma-secretase complex","CC"
"722","GO:0070772",1,0.999927544494426,0,1,"PAS complex","CC"
"723","GO:0070776",1,0.999634751507162,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"724","GO:0070822",1,0.999853915747829,0,2,"Sin3-type complex","CC"
"725","GO:0070847",1,0.999052156392803,0,13,"core mediator complex","CC"
"726","GO:0070860",1,0.999853892597014,0,2,"RNA polymerase I core factor complex","CC"
"727","GO:0070876",1,0.999926944964199,0,1,"SOSS complex","CC"
"728","GO:0070939",1,0.999853894663033,0,2,"Dsl1/NZR complex","CC"
"729","GO:0070971",1,0.998772324693026,0,17,"endoplasmic reticulum exit site","CC"
"730","GO:0070985",1,0.999707829366069,0,4,"transcription factor TFIIK complex","CC"
"731","GO:0071004",1,0.997606027903715,0,33,"U2-type prespliceosome","CC"
"732","GO:0071006",1,0.999490272045134,0,7,"U2-type catalytic step 1 spliceosome","CC"
"733","GO:0071007",1,0.999343638853074,0,9,"U2-type catalytic step 2 spliceosome","CC"
"734","GO:0071008",1,0.999707837300016,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"735","GO:0071011",1,0.999489012846443,0,7,"precatalytic spliceosome","CC"
"736","GO:0071013",1,0.996220162969643,0,52,"catalytic step 2 spliceosome","CC"
"737","GO:0071014",1,0.999419855290562,0,8,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.999926944964199,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.999926944964199,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.999928030054606,0,1,"MLL1 complex","CC"
"741","GO:0071439",1,0.999859312850177,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.999197329309972,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.99992748309921,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.999854430712367,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.999489458173943,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.999856525750396,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.999926945091977,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.999634752207129,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.999853892597014,0,2,"BAT3 complex","CC"
"750","GO:0071819",1,0.999780842898447,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.999780842898447,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.999782299780465,0,3,"XPC complex","CC"
"753","GO:0071944",1,0.9984669056521,0,21,"cell periphery","CC"
"754","GO:0072357",1,0.999926944964199,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.999123888548447,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.999345909017278,0,9,"mitotic spindle","CC"
"757","GO:0080008",1,0.988196582813163,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.99985390038609,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.999853892725114,0,2,"haustorium","CC"
"760","GO:0089701",1,0.999272367060024,0,10,"U2AF","CC"
"761","GO:0090397",1,0.999927000391078,0,1,"stigma papilla","CC"
"762","GO:0090404",1,0.99905952532612,0,13,"pollen tube tip","CC"
"763","GO:0090406",1,0.996065956113094,0,54,"pollen tube","CC"
"764","GO:0090568",1,0.999926944964199,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.998101570873035,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.999927066634911,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.999780842898447,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.999199550011074,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.999926944964199,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.999853904064587,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.999780861184587,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.999417950511759,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.999854977647783,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.999926947054307,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.999780842898447,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.99963577250342,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.999853927665382,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.999853892597014,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.999780842910754,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.999926944964199,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.999927228467228,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.999926944964199,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.999926944964199,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.999854045686371,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.999780842898447,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.999926944964199,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.999707798878046,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.999926944964199,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.999926945981618,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.999926947152758,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.999926944964199,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.999785135624127,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.999926944964199,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.999785527645918,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.999780843121492,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.999709052774545,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.999927070153482,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.999707831921806,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.999634751507162,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.999634751507162,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.999854017955686,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.999342600747994,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.99985847202149,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.999926944964199,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.999710659587202,0,4,"CST complex","CC"
"806","GO:1990904",1,0.991914668456944,0,111,"ribonucleoprotein complex","CC"
