"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"782","GO:0007094",1,0.973237759288992,0,13,"mitotic spindle assembly checkpoint","BP"
"783","GO:0007095",1,0.990305872511633,0,6,"mitotic G2 DNA damage checkpoint","BP"
"784","GO:0007097",1,0.996162561920291,0,3,"nuclear migration","BP"
"785","GO:0007098",1,0.974014344768482,0,12,"centrosome cycle","BP"
"786","GO:0007112",1,0.988474077195242,0,7,"male meiosis cytokinesis","BP"
"787","GO:0007113",1,0.997596780048082,0,1,"endomitotic cell cycle","BP"
"788","GO:0007127",1,0.997596780048082,0,1,"meiosis I","BP"
"789","GO:0007129",1,0.963767939769369,0,21,"synapsis","BP"
"790","GO:0007130",1,0.99462833895938,0,3,"synaptonemal complex assembly","BP"
"791","GO:0007131",1,0.940955061169559,0,33,"reciprocal meiotic recombination","BP"
"792","GO:0007135",1,0.995624362166179,0,2,"meiosis II","BP"
"793","GO:0007140",1,0.977349784952917,0,11,"male meiotic nuclear division","BP"
"794","GO:0007141",1,0.998050489421309,0,1,"male meiosis I","BP"
"795","GO:0007142",1,0.992986402114824,0,3,"male meiosis II","BP"
"796","GO:0007143",1,0.986560984625233,0,7,"female meiotic nuclear division","BP"
"797","GO:0007154",1,0.98308997880559,0,6,"cell communication","BP"
"798","GO:0007155",1,0.968459467017089,0,17,"cell adhesion","BP"
"799","GO:0007160",1,0.998210757114977,0,1,"cell-matrix adhesion","BP"
"800","GO:0007163",1,0.991624060854569,0,3,"establishment or maintenance of cell polarity","BP"
"801","GO:0007164",1,0.998212057499738,0,1,"establishment of tissue polarity","BP"
"802","GO:0007166",1,0.984327805338648,0,8,"cell surface receptor signaling pathway","BP"
"803","GO:0007169",1,0.754737485054383,0,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"804","GO:0007172",1,0.998194777651225,0,1,"signal complex assembly","BP"
"805","GO:0007178",1,0.994052208850637,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"806","GO:0007186",1,0.960325492964794,0,21,"G protein-coupled receptor signaling pathway","BP"
"807","GO:0007188",1,0.985754948507902,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"808","GO:0007202",1,0.997942344320727,0,1,"activation of phospholipase C activity","BP"
"809","GO:0007205",1,0.971674447287993,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"810","GO:0007219",1,0.984025765651252,0,6,"Notch signaling pathway","BP"
"811","GO:0007229",1,0.994510508143836,0,3,"integrin-mediated signaling pathway","BP"
"812","GO:0007231",1,0.982715156396359,0,10,"osmosensory signaling pathway","BP"
"813","GO:0007263",1,0.995372313458197,0,2,"nitric oxide mediated signal transduction","BP"
"814","GO:0007264",1,0.977474622929225,0,11,"small GTPase mediated signal transduction","BP"
"815","GO:0007266",1,0.952608817782863,0,21,"Rho protein signal transduction","BP"
"816","GO:0007267",1,0.942135905442114,0,17,"cell-cell signaling","BP"
"817","GO:0007276",1,0.985804292990261,0,8,"gamete generation","BP"
"818","GO:0007292",1,0.995831075541688,0,2,"female gamete generation","BP"
"819","GO:0007338",1,0.983904246256159,0,8,"single fertilization","BP"
"820","GO:0007339",1,0.9945169311222,0,1,"binding of sperm to zona pellucida","BP"
"821","GO:0007346",1,0.964613937204173,0,14,"regulation of mitotic cell cycle","BP"
"822","GO:0007389",1,0.97196833816398,0,15,"pattern specification process","BP"
"823","GO:0007530",1,0.996297515456546,0,1,"sex determination","BP"
"824","GO:0007568",1,0.811985112554567,0,76,"aging","BP"
"825","GO:0007584",1,0.985381301282499,0,8,"response to nutrient","BP"
"826","GO:0007623",1,0.719937815808412,0,149,"circadian rhythm","BP"
"827","GO:0007639",1,0.990970446364153,0,5,"homeostasis of number of meristem cells","BP"
"828","GO:0008033",1,0.937913882439936,0,30,"tRNA processing","BP"
"829","GO:0008053",1,0.99523108661721,0,3,"mitochondrial fusion","BP"
"830","GO:0008064",1,0.995283484595772,0,2,"regulation of actin polymerization or depolymerization","BP"
"831","GO:0008152",1,0.984491539309817,0,8,"metabolic process","BP"
"832","GO:0008153",1,0.992440146530174,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"833","GO:0008154",1,0.991567313631145,0,3,"actin polymerization or depolymerization","BP"
"834","GO:0008202",1,0.94500316841474,0,30,"steroid metabolic process","BP"
"835","GO:0008216",1,0.992328055721142,0,3,"spermidine metabolic process","BP"
"836","GO:0008219",1,0.907136703177356,0,50,"cell death","BP"
"837","GO:0008272",1,0.970589524629751,0,15,"sulfate transport","BP"
"838","GO:0008283",1,0.952221329310949,0,19,"cell proliferation","BP"
"839","GO:0008284",1,0.874259609930042,0,57,"positive regulation of cell proliferation","BP"
"840","GO:0008285",1,0.951576034533198,0,26,"negative regulation of cell proliferation","BP"
"841","GO:0008295",1,0.972287461319826,0,13,"spermidine biosynthetic process","BP"
"842","GO:0008299",1,0.944540121904033,0,24,"isoprenoid biosynthetic process","BP"
"843","GO:0008333",1,0.986870783049365,0,7,"endosome to lysosome transport","BP"
"844","GO:0008356",1,0.96658536933211,0,17,"asymmetric cell division","BP"
"845","GO:0008360",1,0.954451876347569,0,29,"regulation of cell shape","BP"
"846","GO:0008361",1,0.960649140056808,0,17,"regulation of cell size","BP"
"847","GO:0008380",1,0.70056874445396,0,174,"RNA splicing","BP"
"848","GO:0008535",1,0.994062473922776,0,3,"respiratory chain complex IV assembly","BP"
"849","GO:0008612",1,0.997845675811488,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"850","GO:0008614",1,0.997726492292291,0,1,"pyridoxine metabolic process","BP"
"851","GO:0008615",1,0.969587839971721,0,11,"pyridoxine biosynthetic process","BP"
"852","GO:0008618",1,0.998060347834853,0,1,"7-methylguanosine metabolic process","BP"
"853","GO:0008643",1,0.828550626013128,0,91,"carbohydrate transport","BP"
"854","GO:0008652",1,0.978826403098271,0,10,"cellular amino acid biosynthetic process","BP"
"855","GO:0008654",1,0.902482139617921,0,51,"phospholipid biosynthetic process","BP"
"856","GO:0009052",1,0.977652919015687,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"857","GO:0009058",1,0.791066482544574,0,110,"biosynthetic process","BP"
"858","GO:0009060",1,0.926860664951227,0,28,"aerobic respiration","BP"
"859","GO:0009061",1,0.959366981323013,0,10,"anaerobic respiration","BP"
"860","GO:0009062",1,0.983375600711444,0,5,"fatty acid catabolic process","BP"
"861","GO:0009063",1,0.994969420207711,0,3,"cellular amino acid catabolic process","BP"
"862","GO:0009067",1,0.986072890167384,0,8,"aspartate family amino acid biosynthetic process","BP"
"863","GO:0009069",1,0.997391453354908,0,1,"serine family amino acid metabolic process","BP"
"864","GO:0009072",1,0.974730606523803,0,11,"aromatic amino acid family metabolic process","BP"
"865","GO:0009073",1,0.953931616844757,0,23,"aromatic amino acid family biosynthetic process","BP"
"866","GO:0009081",1,0.995819609942581,0,2,"branched-chain amino acid metabolic process","BP"
"867","GO:0009082",1,0.968822648658879,0,16,"branched-chain amino acid biosynthetic process","BP"
"868","GO:0009083",1,0.984502392957794,0,8,"branched-chain amino acid catabolic process","BP"
"869","GO:0009086",1,0.952099474458025,0,24,"methionine biosynthetic process","BP"
"870","GO:0009088",1,0.970106215568384,0,14,"threonine biosynthetic process","BP"
"871","GO:0009089",1,0.95726781669033,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"872","GO:0009090",1,0.987849337013976,0,7,"homoserine biosynthetic process","BP"
"873","GO:0009094",1,0.972866551114616,0,13,"L-phenylalanine biosynthetic process","BP"
"874","GO:0009095",1,0.994469475244131,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"875","GO:0009097",1,0.957448830415086,0,21,"isoleucine biosynthetic process","BP"
"876","GO:0009098",1,0.957553932891161,0,19,"leucine biosynthetic process","BP"
"877","GO:0009099",1,0.97130398789838,0,15,"valine biosynthetic process","BP"
"878","GO:0009102",1,0.983176449751174,0,9,"biotin biosynthetic process","BP"
"879","GO:0009103",1,0.995950005720486,0,2,"lipopolysaccharide biosynthetic process","BP"
"880","GO:0009106",1,0.996346748868371,0,1,"lipoate metabolic process","BP"
"881","GO:0009107",1,0.988390142101718,0,4,"lipoate biosynthetic process","BP"
"882","GO:0009113",1,0.991564410124607,0,4,"purine nucleobase biosynthetic process","BP"
"883","GO:0009116",1,0.898746786232759,0,50,"nucleoside metabolic process","BP"
"884","GO:0009117",1,0.966867028856062,0,13,"nucleotide metabolic process","BP"
"885","GO:0009142",1,0.995949740668988,0,2,"nucleoside triphosphate biosynthetic process","BP"
"886","GO:0009143",1,0.997568718936494,0,1,"nucleoside triphosphate catabolic process","BP"
"887","GO:0009150",1,0.986796649715594,0,6,"purine ribonucleotide metabolic process","BP"
"888","GO:0009152",1,0.986382592136853,0,6,"purine ribonucleotide biosynthetic process","BP"
"889","GO:0009156",1,0.988314467622884,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"890","GO:0009157",1,0.997963343235987,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"891","GO:0009165",1,0.982201087006671,0,9,"nucleotide biosynthetic process","BP"
"892","GO:0009168",1,0.994673312173276,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"893","GO:0009173",1,0.995803140427716,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"894","GO:0009186",1,0.99534186049408,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"895","GO:0009187",1,0.992883226359887,0,2,"cyclic nucleotide metabolic process","BP"
"896","GO:0009202",1,0.998246637461644,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"897","GO:0009220",1,0.993984329662197,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"898","GO:0009225",1,0.931640419936392,0,35,"nucleotide-sugar metabolic process","BP"
"899","GO:0009226",1,0.984710070853393,0,6,"nucleotide-sugar biosynthetic process","BP"
"900","GO:0009228",1,0.97664088327829,0,10,"thiamine biosynthetic process","BP"
"901","GO:0009229",1,0.965898408359407,0,12,"thiamine diphosphate biosynthetic process","BP"
"902","GO:0009231",1,0.958420867693067,0,17,"riboflavin biosynthetic process","BP"
"903","GO:0009234",1,0.99655550596265,0,2,"menaquinone biosynthetic process","BP"
"904","GO:0009236",1,0.994546249643798,0,2,"cobalamin biosynthetic process","BP"
"905","GO:0009240",1,0.993733801191643,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"906","GO:0009245",1,0.984874690591976,0,7,"lipid A biosynthetic process","BP"
"907","GO:0009247",1,0.981010241064422,0,10,"glycolipid biosynthetic process","BP"
"908","GO:0009249",1,0.981562726829501,0,6,"protein lipoylation","BP"
"909","GO:0009251",1,0.988387773478279,0,6,"glucan catabolic process","BP"
"910","GO:0009257",1,0.988921739650583,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"911","GO:0009259",1,0.996242403097865,0,2,"ribonucleotide metabolic process","BP"
"912","GO:0009260",1,0.998289172761119,0,1,"ribonucleotide biosynthetic process","BP"
"913","GO:0009263",1,0.9935965472937,0,3,"deoxyribonucleotide biosynthetic process","BP"
"914","GO:0009264",1,0.998124220357999,0,1,"deoxyribonucleotide catabolic process","BP"
"915","GO:0009266",1,0.935730932485203,0,29,"response to temperature stimulus","BP"
"916","GO:0009267",1,0.960879317952121,0,15,"cellular response to starvation","BP"
"917","GO:0009268",1,0.997347341907981,0,1,"response to pH","BP"
"918","GO:0009270",1,0.996393886502773,0,2,"response to humidity","BP"
"919","GO:0009294",1,0.93528917369585,0,35,"DNA mediated transformation","BP"
"920","GO:0009298",1,0.985069470957277,0,7,"GDP-mannose biosynthetic process","BP"
"921","GO:0009299",1,0.967390271185868,0,11,"mRNA transcription","BP"
"922","GO:0009301",1,0.996383736564205,0,2,"snRNA transcription","BP"
"923","GO:0009303",1,0.997576415240621,0,2,"rRNA transcription","BP"
"924","GO:0009304",1,0.994427968687078,0,2,"tRNA transcription","BP"
"925","GO:0009306",1,0.932469774740279,0,34,"protein secretion","BP"
"926","GO:0009308",1,0.98455459698215,0,8,"amine metabolic process","BP"
"927","GO:0009311",1,0.996458682903221,0,2,"oligosaccharide metabolic process","BP"
"928","GO:0009312",1,0.997431031184693,0,1,"oligosaccharide biosynthetic process","BP"
"929","GO:0009314",1,0.983871470614773,0,8,"response to radiation","BP"
"930","GO:0009394",1,0.989310873125373,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"931","GO:0009395",1,0.976270462820231,0,13,"phospholipid catabolic process","BP"
"932","GO:0009396",1,0.975551830926104,0,11,"folic acid-containing compound biosynthetic process","BP"
"933","GO:0009398",1,0.997762305214381,0,1,"FMN biosynthetic process","BP"
"934","GO:0009399",1,0.998250532717762,0,1,"nitrogen fixation","BP"
"935","GO:0009405",1,0.989546824509454,0,4,"pathogenesis","BP"
"936","GO:0009407",1,0.827366795904545,0,52,"toxin catabolic process","BP"
"937","GO:0009410",1,0.985359765486219,0,8,"response to xenobiotic stimulus","BP"
"938","GO:0009411",1,0.913691170666844,0,43,"response to UV","BP"
"939","GO:0009413",1,0.979748714651941,0,9,"response to flooding","BP"
"940","GO:0009415",1,0.960067975360006,0,11,"response to water","BP"
"941","GO:0009423",1,0.972277171137727,0,14,"chorismate biosynthetic process","BP"
"942","GO:0009432",1,0.994215530022916,0,3,"SOS response","BP"
"943","GO:0009435",1,0.982235834373576,0,9,"NAD biosynthetic process","BP"
"944","GO:0009439",1,0.992077637317547,0,3,"cyanate metabolic process","BP"
"945","GO:0009440",1,0.992077637317547,0,3,"cyanate catabolic process","BP"
"946","GO:0009443",1,0.992241345168456,0,4,"pyridoxal 5'-phosphate salvage","BP"
"947","GO:0009446",1,0.990045638276401,0,5,"putrescine biosynthetic process","BP"
"948","GO:0009448",1,0.996404099646799,0,2,"gamma-aminobutyric acid metabolic process","BP"
"949","GO:0009450",1,0.994736108630106,0,3,"gamma-aminobutyric acid catabolic process","BP"
"950","GO:0009451",1,0.6448777581917,0,189,"RNA modification","BP"
"951","GO:0009553",1,0.834323291143966,0,97,"embryo sac development","BP"
"952","GO:0009554",1,0.977054290026723,0,9,"megasporogenesis","BP"
"953","GO:0009556",1,0.940920295292436,0,35,"microsporogenesis","BP"
"954","GO:0009557",1,0.983153318369234,0,5,"antipodal cell differentiation","BP"
"955","GO:0009558",1,0.988460454844201,0,6,"embryo sac cellularization","BP"
"956","GO:0009559",1,0.998022482452184,0,1,"embryo sac central cell differentiation","BP"
"957","GO:0009560",1,0.979544107327457,0,7,"embryo sac egg cell differentiation","BP"
"958","GO:0009567",1,0.912781767895475,0,38,"double fertilization forming a zygote and endosperm","BP"
"959","GO:0009583",1,0.998194433724826,0,1,"detection of light stimulus","BP"
"960","GO:0009584",1,0.986185793283055,0,8,"detection of visible light","BP"
"961","GO:0009585",1,0.842635491581873,0,72,"red, far-red light phototransduction","BP"
"962","GO:0009590",1,0.992598569327728,0,4,"detection of gravity","BP"
"963","GO:0009594",1,0.998189865317994,0,1,"detection of nutrient","BP"
"964","GO:0009606",1,0.998190911394976,0,1,"tropism","BP"
"965","GO:0009607",1,0.960780560438279,0,22,"response to biotic stimulus","BP"
"966","GO:0009609",1,0.994394772306289,0,2,"response to symbiotic bacterium","BP"
"967","GO:0009610",1,0.971536670744018,0,13,"response to symbiotic fungus","BP"
"968","GO:0009611",1,0.549456244904396,0,250,"response to wounding","BP"
"969","GO:0009612",1,0.957065253509171,0,16,"response to mechanical stimulus","BP"
"970","GO:0009615",1,0.899550708981359,0,46,"response to virus","BP"
"971","GO:0009616",1,0.979805511170804,0,13,"virus induced gene silencing","BP"
"972","GO:0009617",1,0.721870080652463,0,133,"response to bacterium","BP"
"973","GO:0009620",1,0.814098530844976,0,92,"response to fungus","BP"
"974","GO:0009623",1,0.992697878748412,0,4,"response to parasitic fungus","BP"
"975","GO:0009624",1,0.813418686912472,0,101,"response to nematode","BP"
"976","GO:0009625",1,0.926296434296904,0,29,"response to insect","BP"
"977","GO:0009626",1,0.807318397741199,0,98,"plant-type hypersensitive response","BP"
"978","GO:0009627",1,0.875759924327016,0,52,"systemic acquired resistance","BP"
"979","GO:0009628",1,0.986027816068444,0,5,"response to abiotic stimulus","BP"
"980","GO:0009629",1,0.987456006348186,0,5,"response to gravity","BP"
"981","GO:0009630",1,0.882458936279525,0,56,"gravitropism","BP"
"982","GO:0009631",1,0.824809656573604,0,73,"cold acclimation","BP"
"983","GO:0009635",1,0.977790492673366,0,9,"response to herbicide","BP"
"984","GO:0009636",1,0.940060201440598,0,26,"response to toxic substance","BP"
"985","GO:0009637",1,0.88141105476521,0,56,"response to blue light","BP"
"986","GO:0009638",1,0.947520918593719,0,28,"phototropism","BP"
"987","GO:0009639",1,0.867536823616036,0,63,"response to red or far red light","BP"
"988","GO:0009640",1,0.830436849737777,0,83,"photomorphogenesis","BP"
"989","GO:0009641",1,0.953327279753381,0,19,"shade avoidance","BP"
"990","GO:0009642",1,0.949051538009081,0,21,"response to light intensity","BP"
"991","GO:0009643",1,0.979305985314479,0,8,"photosynthetic acclimation","BP"
"992","GO:0009645",1,0.962109167829546,0,12,"response to low light intensity stimulus","BP"
"993","GO:0009646",1,0.858112673814183,0,60,"response to absence of light","BP"
"994","GO:0009647",1,0.993324710937348,0,3,"skotomorphogenesis","BP"
"995","GO:0009648",1,0.963596736598173,0,14,"photoperiodism","BP"
"996","GO:0009649",1,0.952066476190251,0,19,"entrainment of circadian clock","BP"
"997","GO:0009650",1,0.98261692021289,0,7,"UV protection","BP"
"998","GO:0009652",1,0.976325892138301,0,10,"thigmotropism","BP"
"999","GO:0009653",1,0.992320080870105,0,4,"anatomical structure morphogenesis","BP"
"1000","GO:0009657",1,0.971139814503497,0,15,"plastid organization","BP"
"1001","GO:0009660",1,0.995022074535909,0,3,"amyloplast organization","BP"
"1002","GO:0009661",1,0.996128349281965,0,2,"chromoplast organization","BP"
"1003","GO:0009662",1,0.994258468919523,0,3,"etioplast organization","BP"
"1004","GO:0009663",1,0.99269052122352,0,4,"plasmodesma organization","BP"
"1005","GO:0009664",1,0.842668298108107,0,66,"plant-type cell wall organization","BP"
"1006","GO:0009668",1,0.984517859827712,0,5,"plastid membrane organization","BP"
"1007","GO:0009684",1,0.970115743884394,0,14,"indoleacetic acid biosynthetic process","BP"
"1008","GO:0009685",1,0.993859523155296,0,3,"gibberellin metabolic process","BP"
"1009","GO:0009686",1,0.955685621368685,0,21,"gibberellin biosynthetic process","BP"
"1010","GO:0009687",1,0.982605786339621,0,7,"abscisic acid metabolic process","BP"
"1011","GO:0009688",1,0.963773333510472,0,18,"abscisic acid biosynthetic process","BP"
"1012","GO:0009690",1,0.946013283798589,0,22,"cytokinin metabolic process","BP"
"1013","GO:0009691",1,0.96074173298054,0,17,"cytokinin biosynthetic process","BP"
"1014","GO:0009693",1,0.92391298613353,0,38,"ethylene biosynthetic process","BP"
"1015","GO:0009694",1,0.941406522999908,0,23,"jasmonic acid metabolic process","BP"
"1016","GO:0009695",1,0.954103054372011,0,23,"jasmonic acid biosynthetic process","BP"
"1017","GO:0009696",1,0.950573699936198,0,18,"salicylic acid metabolic process","BP"
"1018","GO:0009697",1,0.978022824749296,0,10,"salicylic acid biosynthetic process","BP"
"1019","GO:0009698",1,0.953643452607066,0,24,"phenylpropanoid metabolic process","BP"
"1020","GO:0009699",1,0.969367429837427,0,14,"phenylpropanoid biosynthetic process","BP"
"1021","GO:0009700",1,0.993817748299893,0,3,"indole phytoalexin biosynthetic process","BP"
"1022","GO:0009704",1,0.968061284708695,0,13,"de-etiolation","BP"
"1023","GO:0009715",1,0.99722409582653,0,1,"chalcone biosynthetic process","BP"
"1024","GO:0009718",1,0.959851602674681,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1025","GO:0009722",1,0.996003393096844,0,2,"detection of cytokinin stimulus","BP"
"1026","GO:0009723",1,0.648727973114667,0,176,"response to ethylene","BP"
"1027","GO:0009725",1,0.971700384409992,0,11,"response to hormone","BP"
"1028","GO:0009727",1,0.991752435005605,0,4,"detection of ethylene stimulus","BP"
"1029","GO:0009729",1,0.994691461600077,0,3,"detection of brassinosteroid stimulus","BP"
"1030","GO:0009734",1,0.601576333800789,0,218,"auxin-activated signaling pathway","BP"
"1031","GO:0009735",1,0.524703850696865,0,252,"response to cytokinin","BP"
"1032","GO:0009736",1,0.855033114187788,0,64,"cytokinin-activated signaling pathway","BP"
"1033","GO:0009738",1,0.496798616519541,0,304,"abscisic acid-activated signaling pathway","BP"
"1034","GO:0009741",1,0.901726054753635,0,38,"response to brassinosteroid","BP"
"1035","GO:0009743",1,0.987185129230387,0,7,"response to carbohydrate","BP"
"1036","GO:0009744",1,0.791034810146769,0,95,"response to sucrose","BP"
"1037","GO:0009745",1,0.996752712431665,0,2,"sucrose mediated signaling","BP"
"1038","GO:0009747",1,0.998187362501708,0,1,"hexokinase-dependent signaling","BP"
"1039","GO:0009749",1,0.869695312708035,0,62,"response to glucose","BP"
"1040","GO:0009750",1,0.939078555519376,0,26,"response to fructose","BP"
"1041","GO:0009753",1,0.627552763938049,0,190,"response to jasmonic acid","BP"
"1042","GO:0009755",1,0.987695945264726,0,5,"hormone-mediated signaling pathway","BP"
"1043","GO:0009759",1,0.97707671706287,0,10,"indole glucosinolate biosynthetic process","BP"
"1044","GO:0009765",1,0.977034943677549,0,7,"photosynthesis, light harvesting","BP"
"1045","GO:0009768",1,0.927256915114063,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1046","GO:0009769",1,0.961245627847066,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1047","GO:0009772",1,0.968846406115406,0,9,"photosynthetic electron transport in photosystem II","BP"
"1048","GO:0009773",1,0.95933154796735,0,13,"photosynthetic electron transport in photosystem I","BP"
"1049","GO:0009780",1,0.9945169311222,0,1,"photosynthetic NADP+ reduction","BP"
"1050","GO:0009785",1,0.935685869777006,0,29,"blue light signaling pathway","BP"
"1051","GO:0009786",1,0.984254721253573,0,8,"regulation of asymmetric cell division","BP"
"1052","GO:0009787",1,0.952257632053731,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1053","GO:0009788",1,0.841635879856406,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1054","GO:0009789",1,0.882110431025408,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1055","GO:0009790",1,0.784278148201878,0,117,"embryo development","BP"
"1056","GO:0009791",1,0.919940151452326,0,45,"post-embryonic development","BP"
"1057","GO:0009793",1,0.368144823327804,0,468,"embryo development ending in seed dormancy","BP"
"1058","GO:0009800",1,0.987406332001043,0,5,"cinnamic acid biosynthetic process","BP"
"1059","GO:0009801",1,0.997435181905949,0,1,"cinnamic acid ester metabolic process","BP"
"1060","GO:0009804",1,0.996320642121849,0,2,"coumarin metabolic process","BP"
"1061","GO:0009805",1,0.986271001113276,0,5,"coumarin biosynthetic process","BP"
"1062","GO:0009807",1,0.937689056556853,0,16,"lignan biosynthetic process","BP"
"1063","GO:0009808",1,0.964440649191992,0,14,"lignin metabolic process","BP"
"1064","GO:0009812",1,0.981290223345842,0,6,"flavonoid metabolic process","BP"
"1065","GO:0009813",1,0.898545925501217,0,42,"flavonoid biosynthetic process","BP"
"1066","GO:0009814",1,0.907312432916749,0,38,"defense response, incompatible interaction","BP"
"1067","GO:0009816",1,0.863410805822183,0,69,"defense response to bacterium, incompatible interaction","BP"
"1068","GO:0009819",1,0.958170849767469,0,20,"drought recovery","BP"
"1069","GO:0009820",1,0.995802503202974,0,2,"alkaloid metabolic process","BP"
"1070","GO:0009821",1,0.970748962004132,0,12,"alkaloid biosynthetic process","BP"
"1071","GO:0009823",1,0.985140039477765,0,8,"cytokinin catabolic process","BP"
"1072","GO:0009825",1,0.916156235891308,0,40,"multidimensional cell growth","BP"
"1073","GO:0009826",1,0.727203110462267,0,139,"unidimensional cell growth","BP"
"1074","GO:0009827",1,0.957948358479233,0,20,"plant-type cell wall modification","BP"
"1075","GO:0009828",1,0.914233083382396,0,30,"plant-type cell wall loosening","BP"
"1076","GO:0009830",1,0.996057349934973,0,2,"cell wall modification involved in abscission","BP"
"1077","GO:0009831",1,0.94671784997266,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1078","GO:0009832",1,0.911945885568955,0,46,"plant-type cell wall biogenesis","BP"
"1079","GO:0009834",1,0.842445674982487,0,66,"plant-type secondary cell wall biogenesis","BP"
"1080","GO:0009835",1,0.977087823546506,0,10,"fruit ripening","BP"
"1081","GO:0009838",1,0.969435153196404,0,12,"abscission","BP"
"1082","GO:0009845",1,0.756796614780823,0,123,"seed germination","BP"
"1083","GO:0009846",1,0.85181682262552,0,82,"pollen germination","BP"
"1084","GO:0009850",1,0.96027052944239,0,21,"auxin metabolic process","BP"
"1085","GO:0009851",1,0.931517569407734,0,32,"auxin biosynthetic process","BP"
"1086","GO:0009852",1,0.994650975958713,0,2,"auxin catabolic process","BP"
"1087","GO:0009853",1,0.824993659343415,0,73,"photorespiration","BP"
"1088","GO:0009854",1,0.95611838525081,0,21,"oxidative photosynthetic carbon pathway","BP"
"1089","GO:0009855",1,0.984829262153853,0,8,"determination of bilateral symmetry","BP"
"1090","GO:0009856",1,0.989725912040854,0,4,"pollination","BP"
"1091","GO:0009859",1,0.998300337236612,0,1,"pollen hydration","BP"
"1092","GO:0009860",1,0.743376791468248,0,136,"pollen tube growth","BP"
"1093","GO:0009861",1,0.97521025445649,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1094","GO:0009862",1,0.959906315062276,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1095","GO:0009863",1,0.933275478524369,0,26,"salicylic acid mediated signaling pathway","BP"
"1096","GO:0009864",1,0.971402726837482,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1097","GO:0009865",1,0.987629736368719,0,6,"pollen tube adhesion","BP"
"1098","GO:0009866",1,0.985940759548217,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1099","GO:0009867",1,0.87696129606073,0,61,"jasmonic acid mediated signaling pathway","BP"
"1100","GO:0009868",1,0.996240538775725,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1101","GO:0009870",1,0.943978946140973,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1102","GO:0009871",1,0.991154685138556,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1103","GO:0009875",1,0.996816864364245,0,2,"pollen-pistil interaction","BP"
"1104","GO:0009877",1,0.99640429416891,0,2,"nodulation","BP"
"1105","GO:0009880",1,0.97362818001803,0,15,"embryonic pattern specification","BP"
"1106","GO:0009887",1,0.941526175328848,0,29,"animal organ morphogenesis","BP"
"1107","GO:0009892",1,0.992813435667265,0,2,"negative regulation of metabolic process","BP"
"1108","GO:0009901",1,0.969816232873585,0,14,"anther dehiscence","BP"
"1109","GO:0009902",1,0.987727167272521,0,6,"chloroplast relocation","BP"
"1110","GO:0009903",1,0.939488651174765,0,27,"chloroplast avoidance movement","BP"
"1111","GO:0009904",1,0.943390128570077,0,25,"chloroplast accumulation movement","BP"
"1112","GO:0009908",1,0.583383874978368,0,262,"flower development","BP"
"1113","GO:0009909",1,0.784779644543933,0,105,"regulation of flower development","BP"
"1114","GO:0009910",1,0.863963599471924,0,76,"negative regulation of flower development","BP"
"1115","GO:0009911",1,0.913055344230752,0,46,"positive regulation of flower development","BP"
"1116","GO:0009913",1,0.984689526065231,0,8,"epidermal cell differentiation","BP"
"1117","GO:0009915",1,0.992528374508075,0,4,"phloem sucrose loading","BP"
"1118","GO:0009920",1,0.973436084501564,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
