"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"679","GO:0046862",1,0.998904313897769,0,1,"chromoplast membrane","CC"
"680","GO:0046930",1,0.981017075438822,0,14,"pore complex","CC"
"681","GO:0048188",1,0.98920846206234,0,8,"Set1C/COMPASS complex","CC"
"682","GO:0048226",1,0.980324419652489,0,12,"Casparian strip","CC"
"683","GO:0048471",1,0.964063673571928,0,32,"perinuclear region of cytoplasm","CC"
"684","GO:0048476",1,0.996993732429324,0,3,"Holliday junction resolvase complex","CC"
"685","GO:0048500",1,0.998924587800184,0,1,"signal recognition particle","CC"
"686","GO:0048555",1,0.998945861660419,0,1,"generative cell nucleus","CC"
"687","GO:0048556",1,0.998945861660419,0,1,"microsporocyte nucleus","CC"
"688","GO:0051233",1,0.991574863827251,0,7,"spindle midzone","CC"
"689","GO:0052718",1,0.994534440323522,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"690","GO:0055028",1,0.965968407988994,0,28,"cortical microtubule","CC"
"691","GO:0055035",1,0.988340253261673,0,8,"plastid thylakoid membrane","CC"
"692","GO:0055037",1,0.992446608334437,0,5,"recycling endosome","CC"
"693","GO:0055038",1,0.99431313350755,0,5,"recycling endosome membrane","CC"
"694","GO:0055044",1,0.998974591949411,0,1,"symplast","CC"
"695","GO:0055087",1,0.998041732990537,0,2,"Ski complex","CC"
"696","GO:0061574",1,0.996903284760798,0,3,"ASAP complex","CC"
"697","GO:0061617",1,0.998270041370443,0,1,"MICOS complex","CC"
"698","GO:0061673",1,0.998945861660419,0,1,"mitotic spindle astral microtubule","CC"
"699","GO:0061908",1,0.987907650529334,0,9,"phagophore","CC"
"700","GO:0061927",1,0.996025959720727,0,4,"TOC-TIC supercomplex I","CC"
"701","GO:0070013",1,0.999009133842639,0,1,"intracellular organelle lumen","CC"
"702","GO:0070062",1,0.984851320965052,0,14,"extracellular exosome","CC"
"703","GO:0070176",1,0.998328851026061,0,1,"DRM complex","CC"
"704","GO:0070209",1,0.999005039243409,0,1,"ASTRA complex","CC"
"705","GO:0070274",1,0.997972177443959,0,2,"RES complex","CC"
"706","GO:0070382",1,0.997048650488807,0,3,"exocytic vesicle","CC"
"707","GO:0070390",1,0.993846813795332,0,6,"transcription export complex 2","CC"
"708","GO:0070449",1,0.996995408011311,0,2,"elongin complex","CC"
"709","GO:0070461",1,0.990726300735614,0,8,"SAGA-type complex","CC"
"710","GO:0070469",1,0.967908992594964,0,21,"respiratory chain","CC"
"711","GO:0070522",1,0.997680765895486,0,2,"ERCC4-ERCC1 complex","CC"
"712","GO:0070531",1,0.993896000247783,0,5,"BRCA1-A complex","CC"
"713","GO:0070545",1,0.992454605209773,0,7,"PeBoW complex","CC"
"714","GO:0070552",1,0.994889247046426,0,4,"BRISC complex","CC"
"715","GO:0070603",1,0.998726665021335,0,1,"SWI/SNF superfamily-type complex","CC"
"716","GO:0070652",1,0.993432152475261,0,6,"HAUS complex","CC"
"717","GO:0070762",1,0.998861952667805,0,1,"nuclear pore transmembrane ring","CC"
"718","GO:0070765",1,0.996894855864462,0,2,"gamma-secretase complex","CC"
"719","GO:0070772",1,0.999003921478232,0,1,"PAS complex","CC"
"720","GO:0070776",1,0.993030199676172,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"721","GO:0070822",1,0.997941101191866,0,2,"Sin3-type complex","CC"
"722","GO:0070847",1,0.9812624985103,0,13,"core mediator complex","CC"
"723","GO:0070860",1,0.997352437954057,0,2,"RNA polymerase I core factor complex","CC"
"724","GO:0070876",1,0.997995791817135,0,1,"SOSS complex","CC"
"725","GO:0070939",1,0.99786587880965,0,2,"Dsl1/NZR complex","CC"
"726","GO:0070971",1,0.979908139921304,0,17,"endoplasmic reticulum exit site","CC"
"727","GO:0070985",1,0.995440199667273,0,4,"transcription factor TFIIK complex","CC"
"728","GO:0071004",1,0.960048080224418,0,33,"U2-type prespliceosome","CC"
"729","GO:0071006",1,0.991487057462648,0,7,"U2-type catalytic step 1 spliceosome","CC"
"730","GO:0071007",1,0.98901423355048,0,9,"U2-type catalytic step 2 spliceosome","CC"
"731","GO:0071008",1,0.9956052603928,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"732","GO:0071011",1,0.991265732413961,0,7,"precatalytic spliceosome","CC"
"733","GO:0071013",1,0.931383562839021,0,52,"catalytic step 2 spliceosome","CC"
"734","GO:0071014",1,0.990974806804894,0,8,"post-mRNA release spliceosomal complex","CC"
"735","GO:0071020",1,0.998492190180342,0,1,"post-spliceosomal complex","CC"
"736","GO:0071021",1,0.998553652712678,0,1,"U2-type post-spliceosomal complex","CC"
"737","GO:0071339",1,0.99900941998971,0,1,"MLL1 complex","CC"
"738","GO:0071439",1,0.998088584931213,0,2,"clathrin complex","CC"
"739","GO:0071458",1,0.98738761974378,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"740","GO:0071540",1,0.999003255067149,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"741","GO:0071541",1,0.997667930545659,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"742","GO:0071556",1,0.992763137410762,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"743","GO:0071561",1,0.998027145497216,0,2,"nucleus-vacuole junction","CC"
"744","GO:0071781",1,0.99890755492033,0,1,"endoplasmic reticulum cisternal network","CC"
"745","GO:0071782",1,0.993489754774842,0,5,"endoplasmic reticulum tubular network","CC"
"746","GO:0071818",1,0.997523795838335,0,2,"BAT3 complex","CC"
"747","GO:0071819",1,0.995031515706321,0,3,"DUBm complex","CC"
"748","GO:0071821",1,0.995627865749933,0,3,"FANCM-MHF complex","CC"
"749","GO:0071942",1,0.997010846195152,0,3,"XPC complex","CC"
"750","GO:0071944",1,0.976657555372203,0,21,"cell periphery","CC"
"751","GO:0072357",1,0.998753257598552,0,1,"PTW/PP1 phosphatase complex","CC"
"752","GO:0072546",1,0.983575291321053,0,12,"ER membrane protein complex","CC"
"753","GO:0072686",1,0.989132987724278,0,9,"mitotic spindle","CC"
"754","GO:0080008",1,0.832142250403263,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"755","GO:0080085",1,0.997406693062766,0,2,"signal recognition particle, chloroplast targeting","CC"
"756","GO:0085035",1,0.997788623411156,0,2,"haustorium","CC"
"757","GO:0089701",1,0.988611963451484,0,10,"U2AF","CC"
"758","GO:0090397",1,0.998993626606385,0,1,"stigma papilla","CC"
"759","GO:0090404",1,0.984478756376923,0,13,"pollen tube tip","CC"
"760","GO:0090406",1,0.935500490039712,0,54,"pollen tube","CC"
"761","GO:0090568",1,0.998729675313645,0,1,"nuclear transcriptional repressor complex","CC"
"762","GO:0090575",1,0.96260456744078,0,26,"RNA polymerase II transcription factor complex","CC"
"763","GO:0090577",1,0.99899696997734,0,1,"RNA polymerase IV transcription factor complex","CC"
"764","GO:0090661",1,0.994421088849152,0,3,"box H/ACA telomerase RNP complex","CC"
"765","GO:0090694",1,0.987350170124731,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"766","GO:0097196",1,0.998122495115215,0,1,"Shu complex","CC"
"767","GO:0097218",1,0.997331723988522,0,2,"sieve plate","CC"
"768","GO:0097255",1,0.995924848149024,0,3,"R2TP complex","CC"
"769","GO:0097268",1,0.991985559988887,0,8,"cytoophidium","CC"
"770","GO:0097344",1,0.997668962104556,0,2,"Rix1 complex","CC"
"771","GO:0097361",1,0.998945082619105,0,1,"CIA complex","CC"
"772","GO:0097431",1,0.995833830683252,0,3,"mitotic spindle pole","CC"
"773","GO:0097550",1,0.994176498274757,0,5,"transcriptional preinitiation complex","CC"
"774","GO:0097708",1,0.997952717481279,0,2,"intracellular vesicle","CC"
"775","GO:0098572",1,0.997136596591242,0,2,"stromal side of plastid thylakoid membrane","CC"
"776","GO:0098590",1,0.996528993358846,0,3,"plasma membrane region","CC"
"777","GO:0098687",1,0.998754495002687,0,1,"chromosomal region","CC"
"778","GO:0098800",1,0.999000089227122,0,1,"inner mitochondrial membrane protein complex","CC"
"779","GO:0098807",1,0.998144479456527,0,1,"chloroplast thylakoid membrane protein complex","CC"
"780","GO:0099086",1,0.99879030062902,0,1,"synaptonemal structure","CC"
"781","GO:0099738",1,0.997989890803353,0,2,"cell cortex region","CC"
"782","GO:0101031",1,0.995963407786615,0,3,"chaperone complex","CC"
"783","GO:1903600",1,0.998621184188636,0,1,"glutaminase complex","CC"
"784","GO:1903754",1,0.995686955280378,0,4,"cortical microtubule plus-end","CC"
"785","GO:1904423",1,0.998180355943277,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"786","GO:1905202",1,0.998933465882723,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"787","GO:1990023",1,0.998945861660419,0,1,"mitotic spindle midzone","CC"
"788","GO:1990070",1,0.998452042708692,0,1,"TRAPPI protein complex","CC"
"789","GO:1990071",1,0.996512037833806,0,3,"TRAPPII protein complex","CC"
"790","GO:1990072",1,0.998452042708692,0,1,"TRAPPIII protein complex","CC"
"791","GO:1990112",1,0.997059933174052,0,3,"RQC complex","CC"
"792","GO:1990298",1,0.996325334846657,0,3,"bub1-bub3 complex","CC"
"793","GO:1990316",1,0.995740210307962,0,4,"Atg1/ULK1 kinase complex","CC"
"794","GO:1990423",1,0.998997064084218,0,1,"RZZ complex","CC"
"795","GO:1990429",1,0.995515338744749,0,4,"peroxisomal importomer complex","CC"
"796","GO:1990467",1,0.993030199676172,0,5,"NuA3a histone acetyltransferase complex","CC"
"797","GO:1990468",1,0.993030199676172,0,5,"NuA3b histone acetyltransferase complex","CC"
"798","GO:1990604",1,0.997984923245187,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"799","GO:1990726",1,0.984306703299918,0,9,"Lsm1-7-Pat1 complex","CC"
"800","GO:1990745",1,0.998064112168835,0,2,"EARP complex","CC"
"801","GO:1990805",1,0.998221983575169,0,1,"central cylinder","CC"
"802","GO:1990879",1,0.994403329118653,0,4,"CST complex","CC"
"803","GO:1990904",1,0.866211095023956,0,111,"ribonucleoprotein complex","CC"
"804","GO:0009941",1,0.404089312085203,0,683,"chloroplast envelope","CC"
"805","GO:0005777",1,0.676713747051032,0,300,"peroxisome","CC"
"806","GO:0005750",1,0.968741933878596,0,21,"mitochondrial respiratory chain complex III","CC"
