"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1371","GO:0042393",1,0.203129805641899,0,84,"histone binding","MF"
"1372","GO:0042578",1,0.82105483505603,0,12,"phosphoric ester hydrolase activity","MF"
"1373","GO:0042800",1,0.843741430495361,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1374","GO:0042973",1,0.593575394888933,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1375","GO:0043015",1,0.822564415287208,0,10,"gamma-tubulin binding","MF"
"1376","GO:0043021",1,0.774823059655014,0,9,"ribonucleoprotein complex binding","MF"
"1377","GO:0043022",1,0.441494788861474,0,35,"ribosome binding","MF"
"1378","GO:0043023",1,0.824635248417394,0,9,"ribosomal large subunit binding","MF"
"1379","GO:0043024",1,0.853951981240942,0,8,"ribosomal small subunit binding","MF"
"1380","GO:0043047",1,0.722876457671994,0,15,"single-stranded telomeric DNA binding","MF"
"1381","GO:0043130",1,0.286144023354164,0,60,"ubiquitin binding","MF"
"1382","GO:0043138",1,0.815149667323499,0,12,"3'-5' DNA helicase activity","MF"
"1383","GO:0043140",1,0.870516760665374,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1384","GO:0043424",1,0.475894693690116,0,35,"protein histidine kinase binding","MF"
"1385","GO:0043531",1,0.0827036771837542,0,138,"ADP binding","MF"
"1386","GO:0044390",1,0.709567475002053,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1387","GO:0044877",1,0.804730920592713,0,9,"protein-containing complex binding","MF"
"1388","GO:0045309",1,0.560706298429297,0,22,"protein phosphorylated amino acid binding","MF"
"1389","GO:0045431",1,0.799209448350245,0,8,"flavonol synthase activity","MF"
"1390","GO:0045551",1,0.737755863106842,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"1391","GO:0046556",1,0.792338138486636,0,13,"alpha-L-arabinofuranosidase activity","MF"
"1392","GO:0046873",1,0.355836554868139,0,45,"metal ion transmembrane transporter activity","MF"
"1393","GO:0046975",1,0.83191088031066,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1394","GO:0047196",1,0.676511730302494,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1395","GO:0047259",1,0.816875742622574,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1396","GO:0047262",1,0.51315036796232,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1397","GO:0047617",1,0.656940541493293,0,15,"acyl-CoA hydrolase activity","MF"
"1398","GO:0047627",1,0.81069688246238,0,8,"adenylylsulfatase activity","MF"
"1399","GO:0047631",1,0.632483165468836,0,18,"ADP-ribose diphosphatase activity","MF"
"1400","GO:0047714",1,0.771307302046692,0,12,"galactolipase activity","MF"
"1401","GO:0047938",1,0.839030798876636,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1402","GO:0048040",1,0.659243514585546,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1403","GO:0048256",1,0.887399227607031,0,8,"flap endonuclease activity","MF"
"1404","GO:0050017",1,0.802445725860079,0,9,"L-3-cyanoalanine synthase activity","MF"
"1405","GO:0050307",1,0.789929691289346,0,10,"sucrose-phosphate phosphatase activity","MF"
"1406","GO:0050373",1,0.841179181964594,0,8,"UDP-arabinose 4-epimerase activity","MF"
"1407","GO:0051011",1,0.779563402269615,0,13,"microtubule minus-end binding","MF"
"1408","GO:0051015",1,0.239755969210461,0,79,"actin filament binding","MF"
"1409","GO:0051020",1,0.753193759476264,0,15,"GTPase binding","MF"
"1410","GO:0051117",1,0.627525128243694,0,20,"ATPase binding","MF"
"1411","GO:0051119",1,0.750561320011546,0,12,"sugar transmembrane transporter activity","MF"
"1412","GO:0051287",1,0.155495209906756,0,81,"NAD binding","MF"
"1413","GO:0051536",1,0.5839793883883,0,22,"iron-sulfur cluster binding","MF"
"1414","GO:0051538",1,0.875599940557487,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1415","GO:0051753",1,0.816244067871999,0,11,"mannan synthase activity","MF"
"1416","GO:0051903",1,0.779577071806558,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1417","GO:0052654",1,0.829977397102191,0,8,"L-leucine transaminase activity","MF"
"1418","GO:0052655",1,0.829977397102191,0,8,"L-valine transaminase activity","MF"
"1419","GO:0052656",1,0.829977397102191,0,8,"L-isoleucine transaminase activity","MF"
"1420","GO:0052725",1,0.836264120211202,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1421","GO:0052793",1,0.725141439762009,0,17,"pectin acetylesterase activity","MF"
"1422","GO:0052852",1,0.753554774694185,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1423","GO:0052853",1,0.753554774694185,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1424","GO:0052854",1,0.753554774694185,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1425","GO:0061575",1,0.789231126901164,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1426","GO:0061608",1,0.841932730227983,0,8,"nuclear import signal receptor activity","MF"
"1427","GO:0070034",1,0.831150826045322,0,9,"telomerase RNA binding","MF"
"1428","GO:0070063",1,0.890141090662971,0,9,"RNA polymerase binding","MF"
"1429","GO:0070180",1,0.619900968109329,0,16,"large ribosomal subunit rRNA binding","MF"
"1430","GO:0070181",1,0.658732143085816,0,14,"small ribosomal subunit rRNA binding","MF"
"1431","GO:0070290",1,0.763629074816632,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1432","GO:0070300",1,0.673999428909781,0,20,"phosphatidic acid binding","MF"
"1433","GO:0070403",1,0.568158008254571,0,24,"NAD+ binding","MF"
"1434","GO:0070628",1,0.731163545334579,0,16,"proteasome binding","MF"
"1435","GO:0070696",1,0.761552519133671,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1436","GO:0072542",1,0.714035237791305,0,15,"protein phosphatase activator activity","MF"
"1437","GO:0080030",1,0.37528174700313,0,36,"methyl indole-3-acetate esterase activity","MF"
"1438","GO:0080031",1,0.647499502458254,0,16,"methyl salicylate esterase activity","MF"
"1439","GO:0080032",1,0.62910236763167,0,17,"methyl jasmonate esterase activity","MF"
"1440","GO:0080054",1,0.839982905527191,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"1441","GO:0102966",1,0.775543224867876,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1442","GO:0103095",1,0.775543224867876,0,8,"wax ester synthase activity","MF"
"1443","GO:0120013",1,0.763509472068576,0,10,"intermembrane lipid transfer activity","MF"
"1444","GO:1902387",1,0.763509472068576,0,10,"ceramide 1-phosphate binding","MF"
"1445","GO:1902388",1,0.763509472068576,0,10,"ceramide 1-phosphate transporter activity","MF"
"1446","GO:1990269",1,0.866967063193594,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1447","GO:1990538",1,0.799424324392997,0,9,"xylan O-acetyltransferase activity","MF"
"1448","GO:1990714",1,0.829397537130752,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"1449","GO:2001070",1,0.783274610061387,0,12,"starch binding","MF"
"1450","GO:1990381",1.00000000000008,0.891672713286572,0,6,"ubiquitin-specific protease binding","MF"
"1451","GO:0005363",1.00000000000012,0.978038106521538,0,1,"maltose transmembrane transporter activity","MF"
"1452","GO:0017153",1.00000000000018,0.982286214756833,0,1,"sodium:dicarboxylate symporter activity","MF"
"1453","GO:0098505",1.00000000000029,0.942298873156596,0,3,"G-rich strand telomeric DNA binding","MF"
"1454","GO:1990825",1.00000000000041,0.828786546010793,0,7,"sequence-specific mRNA binding","MF"
"1455","GO:0004558",1.00000000000051,0.962038356889683,0,3,"alpha-1,4-glucosidase activity","MF"
"1456","GO:0004573",1.00000000000051,0.962038356889683,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1457","GO:0019894",1.00000000000054,0.98119729959215,0,2,"kinesin binding","MF"
"1458","GO:0045505",1.00000000000058,0.844758359178003,0,6,"dynein intermediate chain binding","MF"
"1459","GO:0051959",1.00000000000058,0.844758359178003,0,6,"dynein light intermediate chain binding","MF"
"1460","GO:0016818",1.00000000000064,0.956950619900201,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1461","GO:0003896",1.00000000000068,0.950401751334068,0,3,"DNA primase activity","MF"
"1462","GO:0000170",1.00000000000075,0.891970732471742,0,5,"sphingosine hydroxylase activity","MF"
"1463","GO:0015185",1.00000000000077,0.896208103621452,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1464","GO:0043995",1.00000000000079,0.875130986318023,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1465","GO:0032451",1.00000000000081,0.93884550135705,0,3,"demethylase activity","MF"
"1466","GO:0004824",1.00000000000097,0.964420299998823,0,2,"lysine-tRNA ligase activity","MF"
"1467","GO:0033925",1.00000000000101,0.944881302133514,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1468","GO:0106029",1.00000000000102,0.927397266313804,0,3,"tRNA pseudouridine synthase activity","MF"
"1469","GO:0016868",1.00000000000104,0.896991183327697,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1470","GO:0009916",1.00000000000135,0.927193776617505,0,3,"alternative oxidase activity","MF"
"1471","GO:0102721",1.00000000000135,0.927193776617505,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"1472","GO:0003998",1.00000000000157,0.973170833799478,0,1,"acylphosphatase activity","MF"
"1473","GO:0004663",1.00000000000159,0.895485457094518,0,5,"Rab geranylgeranyltransferase activity","MF"
"1474","GO:0008126",1.00000000000164,0.972435303979294,0,1,"acetylesterase activity","MF"
"1475","GO:0000179",1.00000000000165,0.892992937978719,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1476","GO:0051980",1.00000000000212,0.87151554339358,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1477","GO:0005222",1.00000000000213,0.981957714125629,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1478","GO:0004421",1.00000000000215,0.961865508627936,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1479","GO:0047545",1.00000000000216,0.939284419908198,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"1480","GO:0004844",1.00000000000219,0.974700727466027,0,1,"uracil DNA N-glycosylase activity","MF"
"1481","GO:0008160",1.00000000000219,0.974700727466027,0,1,"protein tyrosine phosphatase activator activity","MF"
"1482","GO:0019211",1.00000000000219,0.974700727466027,0,1,"phosphatase activator activity","MF"
"1483","GO:0035250",1.00000000000224,0.864156654333268,0,7,"UDP-galactosyltransferase activity","MF"
"1484","GO:0004066",1.00000000000231,0.892760829695755,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1485","GO:0070260",1.00000000000233,0.97396215785856,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1486","GO:0008843",1.00000000000248,0.949792084201604,0,2,"endochitinase activity","MF"
"1487","GO:0035885",1.00000000000248,0.949792084201604,0,2,"exochitinase activity","MF"
"1488","GO:0016805",1.00000000000263,0.879442942077094,0,6,"dipeptidase activity","MF"
"1489","GO:0015194",1.0000000000027,0.983769010882371,0,1,"L-serine transmembrane transporter activity","MF"
"1490","GO:0008430",1.00000000000285,0.858673702199989,0,6,"selenium binding","MF"
"1491","GO:0044389",1.000000000003,0.825283686826006,0,6,"ubiquitin-like protein ligase binding","MF"
"1492","GO:0019144",1.00000000000304,0.972979887601778,0,1,"ADP-sugar diphosphatase activity","MF"
"1493","GO:0004798",1.00000000000306,0.945455143005797,0,2,"thymidylate kinase activity","MF"
"1494","GO:0018708",1.00000000000309,0.882994970038571,0,5,"thiol S-methyltransferase activity","MF"
"1495","GO:0008478",1.00000000000338,0.948502315050008,0,3,"pyridoxal kinase activity","MF"
"1496","GO:0003995",1.00000000000339,0.968626934311709,0,2,"acyl-CoA dehydrogenase activity","MF"
"1497","GO:0033549",1.00000000000351,0.917780909376076,0,3,"MAP kinase phosphatase activity","MF"
"1498","GO:0008901",1.00000000000355,0.976563754348723,0,1,"ferredoxin hydrogenase activity","MF"
"1499","GO:0080105",1.00000000000356,0.962574033876551,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1500","GO:0008020",1.00000000000388,0.902577125823132,0,7,"G protein-coupled photoreceptor activity","MF"
"1501","GO:0003862",1.00000000000389,0.926454982591757,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"1502","GO:0016780",1.00000000000391,0.887361873168721,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1503","GO:0009019",1.00000000000397,0.933457174159433,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1504","GO:0008782",1.00000000000403,0.850968245031852,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1505","GO:0008930",1.00000000000403,0.850968245031852,0,6,"methylthioadenosine nucleosidase activity","MF"
"1506","GO:0042281",1.00000000000408,0.954516373965869,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1507","GO:1990206",1.00000000000414,0.984450650438454,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1508","GO:0004348",1.00000000000424,0.937657581283568,0,5,"glucosylceramidase activity","MF"
"1509","GO:0052635",1.00000000000434,0.98362480788946,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1510","GO:0102389",1.0000000000044,0.92509736840172,0,3,"polyprenol reductase activity","MF"
"1511","GO:0000035",1.00000000000452,0.898014770296866,0,4,"acyl binding","MF"
"1512","GO:0043994",1.00000000000454,0.877264468101683,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1513","GO:0015231",1.00000000000466,0.95664353726958,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1514","GO:0015350",1.00000000000466,0.95664353726958,0,2,"methotrexate transmembrane transporter activity","MF"
"1515","GO:0043142",1.00000000000472,0.9721212326732,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1516","GO:0080131",1.00000000000472,0.9721212326732,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1517","GO:0005354",1.00000000000481,0.892005974894747,0,5,"galactose transmembrane transporter activity","MF"
"1518","GO:0046715",1.00000000000493,0.907344837049995,0,5,"active borate transmembrane transporter activity","MF"
"1519","GO:0004572",1.00000000000526,0.985981971601988,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1520","GO:0004425",1.00000000000546,0.930287946686501,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1521","GO:0035615",1.00000000000555,0.951116927794744,0,6,"clathrin adaptor activity","MF"
"1522","GO:0106145",1.0000000000056,0.972682272978083,0,1,"scopoletin 8-hydroxylase activity","MF"
"1523","GO:1903425",1.00000000000574,0.933171906164105,0,3,"fluoride transmembrane transporter activity","MF"
"1524","GO:0004150",1.00000000000585,0.939420115512236,0,2,"dihydroneopterin aldolase activity","MF"
"1525","GO:0010279",1.00000000000586,0.847387049494686,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1526","GO:0004055",1.000000000006,0.979861088441723,0,1,"argininosuccinate synthase activity","MF"
"1527","GO:0010485",1.00000000000608,0.934317206708624,0,3,"H4 histone acetyltransferase activity","MF"
"1528","GO:0004665",1.00000000000613,0.924628232058453,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"1529","GO:0008977",1.00000000000613,0.924628232058453,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1530","GO:0033730",1.00000000000613,0.924628232058453,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1531","GO:0005272",1.00000000000643,0.960743352506443,0,2,"sodium channel activity","MF"
"1532","GO:0004142",1.00000000000651,0.859338163912035,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1533","GO:0010296",1.00000000000656,0.965178458276496,0,2,"prenylcysteine methylesterase activity","MF"
"1534","GO:0103012",1.00000000000681,0.923288866382387,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"1535","GO:0009882",1.00000000000683,0.894160442196051,0,7,"blue light photoreceptor activity","MF"
"1536","GO:0016857",1.00000000000684,0.946750377391198,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1537","GO:0003919",1.00000000000711,0.892106637930186,0,5,"FMN adenylyltransferase activity","MF"
"1538","GO:0004758",1.00000000000723,0.913702675254046,0,5,"serine C-palmitoyltransferase activity","MF"
"1539","GO:0004044",1.00000000000725,0.949375832370579,0,2,"amidophosphoribosyltransferase activity","MF"
"1540","GO:0000225",1.00000000000726,0.886419572252959,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1541","GO:0004655",1.00000000000736,0.942711478498136,0,3,"porphobilinogen synthase activity","MF"
"1542","GO:0010210",1.0000000000075,0.950171103799857,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1543","GO:0010211",1.0000000000075,0.950171103799857,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1544","GO:0009039",1.0000000000076,0.985650379191688,0,1,"urease activity","MF"
"1545","GO:0016984",1.00000000000769,0.94172638892443,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1546","GO:0047940",1.00000000000771,0.947311373906464,0,2,"glucuronokinase activity","MF"
"1547","GO:0003825",1.00000000000785,0.924586567008729,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1548","GO:0004106",1.00000000000786,0.924086920279894,0,3,"chorismate mutase activity","MF"
"1549","GO:0030620",1.00000000000786,0.966610986990102,0,3,"U2 snRNA binding","MF"
"1550","GO:0070037",1.00000000000788,0.974007000886699,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1551","GO:0034986",1.00000000000788,0.970759248151318,0,1,"iron chaperone activity","MF"
"1552","GO:0004825",1.00000000000792,0.950384136671842,0,3,"methionine-tRNA ligase activity","MF"
"1553","GO:0017017",1.00000000000792,0.983089910997827,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1554","GO:0080132",1.00000000000798,0.95294613639045,0,2,"fatty acid alpha-hydroxylase activity","MF"
"1555","GO:0008494",1.00000000000813,0.811419511445282,0,7,"translation activator activity","MF"
"1556","GO:0010307",1.00000000000823,0.973496506690435,0,1,"acetylglutamate kinase regulator activity","MF"
"1557","GO:0003979",1.0000000000083,0.883192611526018,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1558","GO:0080115",1.00000000000833,0.926400415580361,0,3,"myosin XI tail binding","MF"
"1559","GO:0008696",1.00000000000846,0.944788249298716,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1560","GO:0047810",1.00000000000846,0.944788249298716,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1561","GO:0042349",1.00000000000847,0.936861858323559,0,2,"guiding stereospecific synthesis activity","MF"
"1562","GO:0010303",1.00000000000852,0.989752439354269,0,1,"limit dextrinase activity","MF"
"1563","GO:0051060",1.00000000000852,0.989752439354269,0,1,"pullulanase activity","MF"
"1564","GO:0030627",1.00000000000854,0.942902529528194,0,3,"pre-mRNA 5'-splice site binding","MF"
"1565","GO:0004449",1.00000000000854,0.878769311364138,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1566","GO:0003917",1.00000000000855,0.904401500551172,0,7,"DNA topoisomerase type I activity","MF"
"1567","GO:0019905",1.00000000000861,0.895370927900716,0,7,"syntaxin binding","MF"
"1568","GO:1990841",1.0000000000087,0.866586374580883,0,7,"promoter-specific chromatin binding","MF"
"1569","GO:0017083",1.00000000000882,0.977953337832041,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1570","GO:0004312",1.00000000000897,0.913968955843073,0,5,"fatty acid synthase activity","MF"
"1571","GO:0009670",1.00000000000899,0.978864284452299,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1572","GO:0015121",1.00000000000899,0.978864284452299,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1573","GO:0004354",1.00000000000899,0.974831587180816,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"1574","GO:0008517",1.00000000000905,0.922461155721196,0,4,"folic acid transmembrane transporter activity","MF"
"1575","GO:0008506",1.00000000000905,0.862872716215236,0,7,"sucrose:proton symporter activity","MF"
"1576","GO:0003987",1.0000000000094,0.930045148166261,0,5,"acetate-CoA ligase activity","MF"
"1577","GO:0032405",1.00000000000949,0.965217154460659,0,3,"MutLalpha complex binding","MF"
"1578","GO:0042834",1.00000000000949,0.950013273923532,0,2,"peptidoglycan binding","MF"
"1579","GO:0042781",1.00000000000952,0.918446378568224,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"1580","GO:0016410",1.00000000000955,0.932999229513494,0,2,"N-acyltransferase activity","MF"
"1581","GO:0008481",1.00000000000978,0.942082541223901,0,3,"sphinganine kinase activity","MF"
"1582","GO:0000213",1.00000000000984,0.847466486637736,0,6,"tRNA-intron endonuclease activity","MF"
"1583","GO:0017049",1.00000000000985,0.969696916092019,0,3,"GTP-Rho binding","MF"
"1584","GO:1904265",1.0000000000099,0.874831104010633,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1585","GO:0003886",1.00000000001004,0.935640045868469,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1586","GO:0010355",1.00000000001016,0.979551884103627,0,1,"homogentisate farnesyltransferase activity","MF"
"1587","GO:0010356",1.00000000001016,0.979551884103627,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1588","GO:0010357",1.00000000001016,0.979551884103627,0,1,"homogentisate solanesyltransferase activity","MF"
"1589","GO:0102661",1.00000000001016,0.979551884103627,0,1,"homogentisate solanyltransferase activity","MF"
"1590","GO:0004363",1.00000000001019,0.979355180857727,0,1,"glutathione synthase activity","MF"
"1591","GO:0015152",1.00000000001028,0.97778858353371,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1592","GO:0042299",1.00000000001035,0.929933315675713,0,5,"lupeol synthase activity","MF"
"1593","GO:0016667",1.00000000001045,0.912872021700262,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1594","GO:0032542",1.00000000001045,0.912872021700262,0,3,"sulfiredoxin activity","MF"
"1595","GO:0009917",1.0000000000105,0.968834283647575,0,1,"sterol 5-alpha reductase activity","MF"
"1596","GO:0047751",1.0000000000105,0.968834283647575,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1597","GO:0050213",1.0000000000105,0.968834283647575,0,1,"progesterone 5-alpha-reductase activity","MF"
"1598","GO:0008897",1.00000000001053,0.974616968025491,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1599","GO:0015232",1.00000000001072,0.873189762669896,0,4,"heme transporter activity","MF"
"1600","GO:0015284",1.00000000001078,0.979652108014712,0,1,"fructose uniporter activity","MF"
"1601","GO:0010349",1.00000000001082,0.973973369392882,0,1,"L-galactose dehydrogenase activity","MF"
"1602","GO:0016701",1.00000000001085,0.970011564998569,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1603","GO:0008559",1.0000000000109,0.930212670285437,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1604","GO:0047918",1.00000000001092,0.978464258284949,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1605","GO:0008940",1.00000000001092,0.963940875734503,0,2,"nitrate reductase activity","MF"
"1606","GO:0009703",1.00000000001092,0.963940875734503,0,2,"nitrate reductase (NADH) activity","MF"
"1607","GO:0050464",1.00000000001092,0.963940875734503,0,2,"nitrate reductase (NADPH) activity","MF"
"1608","GO:0080122",1.00000000001096,0.891903795331,0,5,"AMP transmembrane transporter activity","MF"
"1609","GO:0010301",1.00000000001097,0.972558771560203,0,1,"xanthoxin dehydrogenase activity","MF"
"1610","GO:0003846",1.00000000001099,0.97142186725739,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1611","GO:0004622",1.00000000001099,0.97142186725739,0,1,"lysophospholipase activity","MF"
"1612","GO:0016807",1.00000000001101,0.951895987814805,0,3,"cysteine-type carboxypeptidase activity","MF"
"1613","GO:1990380",1.00000000001101,0.951895987814805,0,3,"Lys48-specific deubiquitinase activity","MF"
"1614","GO:0015203",1.00000000001106,0.85596944386123,0,6,"polyamine transmembrane transporter activity","MF"
"1615","GO:0004813",1.00000000001109,0.964170571109417,0,3,"alanine-tRNA ligase activity","MF"
"1616","GO:0010326",1.0000000000111,0.847933043749684,0,7,"methionine-oxo-acid transaminase activity","MF"
"1617","GO:0032791",1.00000000001117,0.9242478121542,0,3,"lead ion binding","MF"
"1618","GO:0050265",1.00000000001119,0.939527737548642,0,3,"RNA uridylyltransferase activity","MF"
"1619","GO:0051777",1.00000000001128,0.939831381555176,0,3,"ent-kaurenoate oxidase activity","MF"
"1620","GO:0008841",1.00000000001132,0.977879015349623,0,1,"dihydrofolate synthase activity","MF"
"1621","GO:0004583",1.00000000001145,0.978122687482035,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1622","GO:0106073",1.00000000001145,0.978122687482035,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1623","GO:0017069",1.00000000001152,0.975673373063629,0,1,"snRNA binding","MF"
"1624","GO:0016847",1.00000000001155,0.841716340807108,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1625","GO:0016603",1.00000000001159,0.929567894039292,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1626","GO:0032454",1.0000000000116,0.908572222481672,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1627","GO:0042625",1.00000000001163,0.973967763689576,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1628","GO:0102245",1.00000000001179,0.985550299947466,0,1,"lupan-3beta,20-diol synthase activity","MF"
"1629","GO:0004343",1.0000000000119,0.965056777248019,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1630","GO:0004146",1.00000000001197,0.884260250246157,0,6,"dihydrofolate reductase activity","MF"
"1631","GO:0004799",1.00000000001197,0.884260250246157,0,6,"thymidylate synthase activity","MF"
"1632","GO:0004587",1.00000000001199,0.98046068592355,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1633","GO:1990188",1.00000000001204,0.956453553638371,0,2,"euchromatin binding","MF"
"1634","GO:0047184",1.00000000001213,0.976031981483889,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1635","GO:0052642",1.00000000001215,0.956000679310535,0,2,"lysophosphatidic acid phosphatase activity","MF"
"1636","GO:0005353",1.0000000000122,0.890893306751694,0,6,"fructose transmembrane transporter activity","MF"
"1637","GO:0004740",1.00000000001223,0.976235330421932,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1638","GO:1990137",1.00000000001242,0.971321417334128,0,1,"plant seed peroxidase activity","MF"
"1639","GO:0004594",1.00000000001255,0.913106990157035,0,5,"pantothenate kinase activity","MF"
"1640","GO:0042284",1.00000000001256,0.973883663259102,0,1,"sphingolipid delta-4 desaturase activity","MF"
"1641","GO:0070001",1.00000000001258,0.974510802207722,0,1,"aspartic-type peptidase activity","MF"
"1642","GO:0043864",1.00000000001259,0.974879236974539,0,1,"indoleacetamide hydrolase activity","MF"
"1643","GO:0030942",1.00000000001278,0.930640996992584,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1644","GO:0061799",1.00000000001287,0.949681218426344,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1645","GO:0015075",1.00000000001292,0.957749168214026,0,3,"ion transmembrane transporter activity","MF"
