"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"628","GO:0042555",1.00000000002884,0.923300626043418,0,6,"MCM complex","CC"
"629","GO:0031897",1.00000000002885,0.918131965116708,0,6,"Tic complex","CC"
"630","GO:0033588",1.00000000002897,0.904410263490302,0,6,"Elongator holoenzyme complex","CC"
"631","GO:0017053",1.000000000029,0.941011594183788,0,6,"transcriptional repressor complex","CC"
"632","GO:0030289",1.00000000002917,0.977064921963782,0,2,"protein phosphatase 4 complex","CC"
"633","GO:0000015",1.00000000002919,0.958487368299162,0,3,"phosphopyruvate hydratase complex","CC"
"634","GO:0005947",1.00000000002943,0.911528239034199,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"635","GO:0000798",1.00000000002946,0.960851217899733,0,3,"nuclear cohesin complex","CC"
"636","GO:1990805",1.00000000002975,0.971610179381417,0,1,"central cylinder","CC"
"637","GO:0031298",1.00000000002993,0.881808019506656,0,8,"replication fork protection complex","CC"
"638","GO:0035618",1.00000000003039,0.943892650462147,0,4,"root hair","CC"
"639","GO:0035327",1.00000000003054,0.948540596215846,0,5,"transcriptionally active chromatin","CC"
"640","GO:0031429",1.00000000003071,0.812542931406742,0,8,"box H/ACA snoRNP complex","CC"
"641","GO:0031515",1.00000000003137,0.967757512295231,0,2,"tRNA (m1A) methyltransferase complex","CC"
"642","GO:0001405",1.00000000003148,0.855722861429835,0,6,"PAM complex, Tim23 associated import motor","CC"
"643","GO:0000118",1.00000000003165,0.914426999996588,0,6,"histone deacetylase complex","CC"
"644","GO:0000221",1.00000000003173,0.974550824596228,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"645","GO:0005785",1.0000000000318,0.972017987345296,0,2,"signal recognition particle receptor complex","CC"
"646","GO:0031463",1.00000000003181,0.915686805272409,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"647","GO:1903754",1.00000000003247,0.943174149612015,0,4,"cortical microtubule plus-end","CC"
"648","GO:0005848",1.00000000003285,0.971849223310128,0,2,"mRNA cleavage stimulating factor complex","CC"
"649","GO:0030677",1.00000000003293,0.961333997931097,0,2,"ribonuclease P complex","CC"
"650","GO:0009329",1.00000000003336,0.972801508374788,0,1,"acetate CoA-transferase complex","CC"
"651","GO:0009544",1.00000000003351,0.857973414191205,0,5,"chloroplast ATP synthase complex","CC"
"652","GO:0005674",1.0000000000337,0.977174089049939,0,1,"transcription factor TFIIF complex","CC"
"653","GO:0019867",1.00000000003452,0.984095534924026,0,1,"outer membrane","CC"
"654","GO:1990879",1.00000000003473,0.921148146476053,0,4,"CST complex","CC"
"655","GO:0070013",1.00000000003474,0.9889597218526,0,1,"intracellular organelle lumen","CC"
"656","GO:0034245",1.00000000003477,0.968710261388848,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"657","GO:0030690",1.00000000003487,0.986536282111555,0,1,"Noc1p-Noc2p complex","CC"
"658","GO:0030691",1.00000000003487,0.986536282111555,0,1,"Noc2p-Noc3p complex","CC"
"659","GO:0016328",1.00000000003558,0.916516215921308,0,6,"lateral plasma membrane","CC"
"660","GO:0000220",1.0000000000359,0.918611033123063,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"661","GO:0045177",1.0000000000362,0.916400896603854,0,6,"apical part of cell","CC"
"662","GO:0070390",1.00000000003649,0.928661540294059,0,6,"transcription export complex 2","CC"
"663","GO:0030896",1.00000000003678,0.975012093092508,0,1,"checkpoint clamp complex","CC"
"664","GO:0035619",1.00000000003706,0.913578282258991,0,8,"root hair tip","CC"
"665","GO:0098807",1.00000000003782,0.96891138136059,0,1,"chloroplast thylakoid membrane protein complex","CC"
"666","GO:0005684",1.00000000003787,0.903759925021069,0,6,"U2-type spliceosomal complex","CC"
"667","GO:0030931",1.00000000003798,0.983841962182776,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"668","GO:0012506",1.00000000003801,0.986288329584296,0,1,"vesicle membrane","CC"
"669","GO:0009575",1.00000000003802,0.980692796456898,0,1,"chromoplast stroma","CC"
"670","GO:0035448",1.00000000003802,0.980692796456898,0,1,"extrinsic component of thylakoid membrane","CC"
"671","GO:0030964",1.00000000003862,0.858721951652888,0,3,"NADH dehydrogenase complex","CC"
"672","GO:0034719",1.00000000003867,0.832058179314609,0,6,"SMN-Sm protein complex","CC"
"673","GO:0036020",1.00000000003896,0.988788186253226,0,1,"endolysosome membrane","CC"
"674","GO:0015630",1.00000000003923,0.873651632105336,0,9,"microtubule cytoskeleton","CC"
"675","GO:0070603",1.00000000003924,0.982942238455434,0,1,"SWI/SNF superfamily-type complex","CC"
"676","GO:0045239",1.00000000003927,0.947280714443578,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"677","GO:0097550",1.00000000003933,0.925801659090621,0,5,"transcriptional preinitiation complex","CC"
"678","GO:0042645",1.00000000003944,0.858300914209335,0,8,"mitochondrial nucleoid","CC"
"679","GO:0005835",1.00000000003951,0.970911078486178,0,2,"fatty acid synthase complex","CC"
"680","GO:0031090",1.00000000003957,0.94287884816167,0,4,"organelle membrane","CC"
"681","GO:0005655",1.00000000003974,0.958857107572774,0,1,"nucleolar ribonuclease P complex","CC"
"682","GO:0010007",1.00000000004024,0.930988980270235,0,4,"magnesium chelatase complex","CC"
"683","GO:0030864",1.00000000004064,0.956967450937084,0,3,"cortical actin cytoskeleton","CC"
"684","GO:0097344",1.0000000000408,0.971100616482134,0,2,"Rix1 complex","CC"
"685","GO:0061927",1.00000000004102,0.954477282874823,0,4,"TOC-TIC supercomplex I","CC"
"686","GO:0032039",1.00000000004162,0.987696201944809,0,1,"integrator complex","CC"
"687","GO:0005960",1.00000000004179,0.892768679732099,0,5,"glycine cleavage complex","CC"
"688","GO:0030658",1.0000000000423,0.925763442245082,0,5,"transport vesicle membrane","CC"
"689","GO:0055038",1.0000000000423,0.925763442245082,0,5,"recycling endosome membrane","CC"
"690","GO:0030130",1.00000000004242,0.947829857781352,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"691","GO:0030132",1.00000000004242,0.947829857781352,0,4,"clathrin coat of coated pit","CC"
"692","GO:1905202",1.00000000004287,0.985646282316371,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"693","GO:0090397",1.00000000004291,0.986450951536012,0,1,"stigma papilla","CC"
"694","GO:0071011",1.00000000004345,0.884549787083684,0,7,"precatalytic spliceosome","CC"
"695","GO:0005640",1.0000000000435,0.850277262665906,0,5,"nuclear outer membrane","CC"
"696","GO:0098687",1.00000000004397,0.983343074080284,0,1,"chromosomal region","CC"
"697","GO:0070762",1.00000000004461,0.984763065951348,0,1,"nuclear pore transmembrane ring","CC"
"698","GO:0043626",1.00000000004482,0.95215018916167,0,2,"PCNA complex","CC"
"699","GO:0033017",1.00000000004554,0.994846950939328,0,1,"sarcoplasmic reticulum membrane","CC"
"700","GO:0030096",1.00000000004595,0.965679980776753,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"701","GO:0072357",1.00000000004604,0.983325580267057,0,1,"PTW/PP1 phosphatase complex","CC"
"702","GO:0005782",1.00000000004643,0.916857220119522,0,4,"peroxisomal matrix","CC"
"703","GO:0009517",1.00000000004686,0.821490282666245,0,8,"PSII associated light-harvesting complex II","CC"
"704","GO:0009511",1.00000000004757,0.986316124391674,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"705","GO:0042597",1.00000000004827,0.984751687900941,0,1,"periplasmic space","CC"
"706","GO:0043680",1.00000000004829,0.986128908483448,0,1,"filiform apparatus","CC"
"707","GO:0033065",1.00000000004842,0.95783231505515,0,2,"Rad51C-XRCC3 complex","CC"
"708","GO:0010370",1.00000000004845,0.94635044089471,0,2,"perinucleolar chromocenter","CC"
"709","GO:0009346",1.00000000004856,0.889897833027086,0,8,"citrate lyase complex","CC"
"710","GO:0030124",1.00000000004867,0.935874883087763,0,4,"AP-4 adaptor complex","CC"
"711","GO:0016035",1.00000000004893,0.986650714548904,0,2,"zeta DNA polymerase complex","CC"
"712","GO:0008278",1.0000000000492,0.911984359844376,0,9,"cohesin complex","CC"
"713","GO:0016282",1.00000000004921,0.985436755391599,0,1,"eukaryotic 43S preinitiation complex","CC"
"714","GO:0005721",1.00000000004972,0.961809162734869,0,1,"pericentric heterochromatin","CC"
"715","GO:0035102",1.00000000004992,0.939269467993942,0,4,"PRC1 complex","CC"
"716","GO:0009782",1.00000000005065,0.924000884021892,0,3,"photosystem I antenna complex","CC"
"717","GO:0000323",1.00000000005103,0.902512769418295,0,6,"lytic vacuole","CC"
"718","GO:0012510",1.00000000005182,0.96619102432581,0,3,"trans-Golgi network transport vesicle membrane","CC"
"719","GO:0008287",1.00000000005211,0.905355749598844,0,6,"protein serine/threonine phosphatase complex","CC"
"720","GO:0031390",1.00000000005228,0.978336026652591,0,1,"Ctf18 RFC-like complex","CC"
"721","GO:0031351",1.0000000000529,0.979893355546854,0,1,"integral component of plastid membrane","CC"
"722","GO:0045335",1.00000000005339,0.947640949469727,0,3,"phagocytic vesicle","CC"
"723","GO:0030119",1.00000000005354,0.97337428288328,0,2,"AP-type membrane coat adaptor complex","CC"
"724","GO:0042720",1.00000000005455,0.867901400741359,0,6,"mitochondrial inner membrane peptidase complex","CC"
"725","GO:0061908",1.00000000005469,0.83754392713356,0,9,"phagophore","CC"
"726","GO:0044214",1.00000000005482,0.983296272161061,0,1,"spanning component of plasma membrane","CC"
"727","GO:0034448",1.00000000005514,0.980710555267082,0,1,"EGO complex","CC"
"728","GO:0036396",1.00000000005519,0.986315380565417,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"729","GO:0033180",1.00000000005547,0.882281161520043,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"730","GO:0030133",1.00000000005599,0.972027716110516,0,2,"transport vesicle","CC"
"731","GO:0005668",1.00000000005647,0.984180731724463,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"732","GO:0031597",1.00000000005667,0.876474982310543,0,8,"cytosolic proteasome complex","CC"
"733","GO:0010170",1.00000000005767,0.985856895698779,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"734","GO:0000417",1.00000000005804,0.978243675210931,0,2,"HIR complex","CC"
"735","GO:0070939",1.00000000005817,0.971472044948007,0,2,"Dsl1/NZR complex","CC"
"736","GO:0032545",1.0000000000595,0.989751696465081,0,1,"CURI complex","CC"
"737","GO:0034456",1.0000000000595,0.989751696465081,0,1,"UTP-C complex","CC"
"738","GO:0030123",1.00000000006008,0.938198477042903,0,4,"AP-3 adaptor complex","CC"
"739","GO:0005796",1.00000000006023,0.974884580375912,0,1,"Golgi lumen","CC"
"740","GO:0099086",1.00000000006026,0.983836807157925,0,1,"synaptonemal structure","CC"
"741","GO:0090568",1.00000000006032,0.982986356645344,0,1,"nuclear transcriptional repressor complex","CC"
"742","GO:0008305",1.00000000006039,0.966164350748859,0,2,"integrin complex","CC"
"743","GO:0019822",1.00000000006197,0.982729015254568,0,1,"P4 peroxisome","CC"
"744","GO:0030863",1.00000000006236,0.982998891039046,0,1,"cortical cytoskeleton","CC"
"745","GO:0005784",1.00000000006271,0.85850818416212,0,6,"Sec61 translocon complex","CC"
"746","GO:0009317",1.00000000006492,0.898496718296064,0,6,"acetyl-CoA carboxylase complex","CC"
"747","GO:0009573",1.00000000006504,0.973468138162456,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"748","GO:0005945",1.00000000006603,0.885814754145127,0,8,"6-phosphofructokinase complex","CC"
"749","GO:0000109",1.00000000006626,0.986176702283113,0,1,"nucleotide-excision repair complex","CC"
"750","GO:0034388",1.00000000006702,0.920869449875923,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"751","GO:0034426",1.00000000006722,0.974129931273138,0,1,"etioplast membrane","CC"
"752","GO:0034271",1.00000000006726,0.926623068557585,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"753","GO:0034272",1.00000000006726,0.926623068557585,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"754","GO:0000780",1.00000000006751,0.911705494640681,0,6,"condensed nuclear chromosome, centromeric region","CC"
"755","GO:0000327",1.00000000006947,0.985967617230938,0,1,"lytic vacuole within protein storage vacuole","CC"
"756","GO:0000781",1.00000000007027,0.886885120150941,0,8,"chromosome, telomeric region","CC"
"757","GO:0030142",1.00000000007084,0.985547126202353,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"758","GO:0009516",1.00000000007165,0.986482293765763,0,1,"leucoplast","CC"
"759","GO:0005868",1.00000000007258,0.867181329484998,0,6,"cytoplasmic dynein complex","CC"
"760","GO:0031304",1.00000000007424,0.956698184459872,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"761","GO:0000445",1.00000000007441,0.868595109360443,0,8,"THO complex part of transcription export complex","CC"
"762","GO:0032541",1.00000000007457,0.863564643483985,0,8,"cortical endoplasmic reticulum","CC"
"763","GO:0097361",1.00000000007461,0.985788570301307,0,1,"CIA complex","CC"
"764","GO:0031436",1.00000000007463,0.9873318059852,0,1,"BRCA1-BARD1 complex","CC"
"765","GO:0055035",1.00000000007591,0.842358361978167,0,8,"plastid thylakoid membrane","CC"
"766","GO:0000306",1.00000000007662,0.903323494507699,0,6,"extrinsic component of vacuolar membrane","CC"
"767","GO:0000778",1.00000000007696,0.8584551634063,0,9,"condensed nuclear chromosome kinetochore","CC"
"768","GO:0005971",1.0000000000773,0.972730490691233,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"769","GO:1903600",1.00000000007746,0.981267639140648,0,1,"glutaminase complex","CC"
"770","GO:0042175",1.00000000007747,0.980981072808548,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"771","GO:0019866",1.00000000007894,0.986311638090664,0,1,"organelle inner membrane","CC"
"772","GO:0030660",1.00000000007897,0.920372103595936,0,6,"Golgi-associated vesicle membrane","CC"
"773","GO:1904423",1.00000000007945,0.970193876513561,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"774","GO:0043596",1.00000000008118,0.977890789917602,0,2,"nuclear replication fork","CC"
"775","GO:0017102",1.00000000008123,0.958002248611343,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"776","GO:0031501",1.00000000008132,0.984626874112336,0,1,"mannosyltransferase complex","CC"
"777","GO:0071781",1.00000000008186,0.98532818781034,0,1,"endoplasmic reticulum cisternal network","CC"
"778","GO:0031080",1.00000000008447,0.867870851670206,0,8,"nuclear pore outer ring","CC"
"779","GO:0071540",1.00000000008507,0.987648838964035,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"780","GO:0043601",1.00000000008531,0.986374938783058,0,1,"nuclear replisome","CC"
"781","GO:0005712",1.00000000008604,0.986658870556457,0,1,"chiasma","CC"
"782","GO:0071818",1.00000000008931,0.967145135008732,0,2,"BAT3 complex","CC"
"783","GO:0010240",1.0000000000897,0.983888037544143,0,1,"plastid pyruvate dehydrogenase complex","CC"
"784","GO:0048500",1.0000000000898,0.985537472097774,0,1,"signal recognition particle","CC"
"785","GO:0070176",1.0000000000899,0.974870355141418,0,1,"DRM complex","CC"
"786","GO:0061617",1.0000000000909,0.973144988665373,0,1,"MICOS complex","CC"
"787","GO:0036266",1.00000000009321,0.985759325624168,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"788","GO:0000940",1.00000000009376,0.977149529848584,0,1,"condensed chromosome outer kinetochore","CC"
"789","GO:0043073",1.00000000009521,0.972099718703073,0,1,"germ cell nucleus","CC"
"790","GO:0034455",1.00000000009537,0.987092383546065,0,1,"t-UTP complex","CC"
"791","GO:0031499",1.00000000009674,0.986204362811562,0,1,"TRAMP complex","CC"
"792","GO:0034066",1.00000000009953,0.961296731054733,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"793","GO:0043253",1.00000000010031,0.982297448747362,0,1,"chloroplast ribosome","CC"
"794","GO:0072686",1.00000000010101,0.855847684669801,0,9,"mitotic spindle","CC"
"795","GO:0009571",1.00000000010103,0.983968536251193,0,1,"proplastid stroma","CC"
"796","GO:0048555",1.00000000010233,0.985798117335944,0,1,"generative cell nucleus","CC"
"797","GO:0048556",1.00000000010233,0.985798117335944,0,1,"microsporocyte nucleus","CC"
"798","GO:0061673",1.00000000010233,0.985798117335944,0,1,"mitotic spindle astral microtubule","CC"
"799","GO:1990023",1.00000000010233,0.985798117335944,0,1,"mitotic spindle midzone","CC"
"800","GO:0098800",1.00000000010406,0.987016474509505,0,1,"inner mitochondrial membrane protein complex","CC"
"801","GO:0042565",1.00000000010558,0.990580826154768,0,1,"RNA nuclear export complex","CC"
"802","GO:0009930",1.00000000010986,0.985870976450153,0,1,"longitudinal side of cell surface","CC"
"803","GO:0000346",1.00000000011137,0.985585001903216,0,1,"transcription export complex","CC"
"804","GO:0032116",1.00000000011722,0.987084299622827,0,1,"SMC loading complex","CC"
"805","GO:0031514",1.00000000012051,0.97664913407492,0,1,"motile cilium","CC"
"806","GO:0036064",1.00000000012051,0.97664913407492,0,1,"ciliary basal body","CC"
