"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"679","GO:0046658",1,0.979002603642375,0,143,"anchored component of plasma membrane","CC"
"680","GO:0046695",1,0.999293118312943,0,5,"SLIK (SAGA-like) complex","CC"
"681","GO:0046861",1,0.999305476070731,0,5,"glyoxysomal membrane","CC"
"682","GO:0046862",1,0.99985328273972,0,1,"chromoplast membrane","CC"
"683","GO:0046930",1,0.997926243371467,0,14,"pore complex","CC"
"684","GO:0048046",1,0.92882422245407,0,501,"apoplast","CC"
"685","GO:0048188",1,0.998813314324489,0,8,"Set1C/COMPASS complex","CC"
"686","GO:0048226",1,0.998235634453723,0,12,"Casparian strip","CC"
"687","GO:0048471",1,0.995448636072759,0,32,"perinuclear region of cytoplasm","CC"
"688","GO:0048476",1,0.999579968631966,0,3,"Holliday junction resolvase complex","CC"
"689","GO:0048500",1,0.999853747724534,0,1,"signal recognition particle","CC"
"690","GO:0048555",1,0.999854407550783,0,1,"generative cell nucleus","CC"
"691","GO:0048556",1,0.999854407550783,0,1,"microsporocyte nucleus","CC"
"692","GO:0051233",1,0.998972511544267,0,7,"spindle midzone","CC"
"693","GO:0052718",1,0.999415943198207,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"694","GO:0055028",1,0.995996231410768,0,28,"cortical microtubule","CC"
"695","GO:0055035",1,0.998816046725885,0,8,"plastid thylakoid membrane","CC"
"696","GO:0055037",1,0.999260658788433,0,5,"recycling endosome","CC"
"697","GO:0055038",1,0.999265200966451,0,5,"recycling endosome membrane","CC"
"698","GO:0055044",1,0.999855869632912,0,1,"symplast","CC"
"699","GO:0055087",1,0.999731452586478,0,2,"Ski complex","CC"
"700","GO:0061574",1,0.999566199992163,0,3,"ASAP complex","CC"
"701","GO:0061617",1,0.999851197487283,0,1,"MICOS complex","CC"
"702","GO:0061673",1,0.999854407550783,0,1,"mitotic spindle astral microtubule","CC"
"703","GO:0061908",1,0.998674730533639,0,9,"phagophore","CC"
"704","GO:0061927",1,0.999450187021,0,4,"TOC-TIC supercomplex I","CC"
"705","GO:0070013",1,0.99986417102025,0,1,"intracellular organelle lumen","CC"
"706","GO:0070062",1,0.998039980449015,0,14,"extracellular exosome","CC"
"707","GO:0070176",1,0.999851206763611,0,1,"DRM complex","CC"
"708","GO:0070209",1,0.999863383786722,0,1,"ASTRA complex","CC"
"709","GO:0070274",1,0.999713801170684,0,2,"RES complex","CC"
"710","GO:0070382",1,0.999595311453039,0,3,"exocytic vesicle","CC"
"711","GO:0070390",1,0.999157725808102,0,6,"transcription export complex 2","CC"
"712","GO:0070449",1,0.999703049695226,0,2,"elongin complex","CC"
"713","GO:0070461",1,0.998895175563821,0,8,"SAGA-type complex","CC"
"714","GO:0070469",1,0.996925047951712,0,21,"respiratory chain","CC"
"715","GO:0070522",1,0.999704768760283,0,2,"ERCC4-ERCC1 complex","CC"
"716","GO:0070531",1,0.999270739825293,0,5,"BRCA1-A complex","CC"
"717","GO:0070545",1,0.998993332403037,0,7,"PeBoW complex","CC"
"718","GO:0070552",1,0.999408260402481,0,4,"BRISC complex","CC"
"719","GO:0070603",1,0.999851662283094,0,1,"SWI/SNF superfamily-type complex","CC"
"720","GO:0070652",1,0.99914923678406,0,6,"HAUS complex","CC"
"721","GO:0070762",1,0.99985261859443,0,1,"nuclear pore transmembrane ring","CC"
"722","GO:0070765",1,0.999702498347754,0,2,"gamma-secretase complex","CC"
"723","GO:0070772",1,0.999863105785211,0,1,"PAS complex","CC"
"724","GO:0070776",1,0.999256892551352,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"725","GO:0070822",1,0.99971143604374,0,2,"Sin3-type complex","CC"
"726","GO:0070847",1,0.998087601178565,0,13,"core mediator complex","CC"
"727","GO:0070860",1,0.999703455654319,0,2,"RNA polymerase I core factor complex","CC"
"728","GO:0070876",1,0.999851119793644,0,1,"SOSS complex","CC"
"729","GO:0070939",1,0.999707967206275,0,2,"Dsl1/NZR complex","CC"
"730","GO:0070971",1,0.997615550879592,0,17,"endoplasmic reticulum exit site","CC"
"731","GO:0070985",1,0.999414100483796,0,4,"transcription factor TFIIK complex","CC"
"732","GO:0071004",1,0.995295329995741,0,33,"U2-type prespliceosome","CC"
"733","GO:0071006",1,0.999004194909345,0,7,"U2-type catalytic step 1 spliceosome","CC"
"734","GO:0071007",1,0.998697699581347,0,9,"U2-type catalytic step 2 spliceosome","CC"
"735","GO:0071008",1,0.999417769256462,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"736","GO:0071011",1,0.998985737997916,0,7,"precatalytic spliceosome","CC"
"737","GO:0071014",1,0.99885395449727,0,8,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.999851242669304,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.999851286446017,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.999864219444423,0,1,"MLL1 complex","CC"
"741","GO:0071439",1,0.999735449844411,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.998414788398036,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.999862915515712,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.999714394579695,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.99900654591946,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.999729449600621,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.999853348992751,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.999261019991376,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.999703655351118,0,2,"BAT3 complex","CC"
"750","GO:0071819",1,0.999553673119802,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.99955416949779,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.999588164836135,0,3,"XPC complex","CC"
"753","GO:0071944",1,0.996963153021892,0,21,"cell periphery","CC"
"754","GO:0072357",1,0.999851778210497,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.998233302099071,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.998717071418417,0,9,"mitotic spindle","CC"
"757","GO:0080008",1,0.976968228288608,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.999706677998718,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.999706225119998,0,2,"haustorium","CC"
"760","GO:0089701",1,0.998570311980548,0,10,"U2AF","CC"
"761","GO:0090397",1,0.999858351545049,0,1,"stigma papilla","CC"
"762","GO:0090404",1,0.99815851943474,0,13,"pollen tube tip","CC"
"763","GO:0090406",1,0.992207665249619,0,54,"pollen tube","CC"
"764","GO:0090568",1,0.999851674276148,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.996164082602755,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.999859958780493,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.999553548993448,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.998394503529118,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.999851162242514,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.999707095762072,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.999559018983098,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.998880122934657,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.999715686070369,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.999854379114666,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.999554128123114,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.999280910470681,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.999712400679861,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.999703263826081,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.999557435978536,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.999851784190725,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.999861692159734,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.999851168521011,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.999851984318871,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.999717714760762,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.999554379371038,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.999851376004778,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.999414915417905,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.999851178018392,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.999853996615711,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.999854407550783,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.999851226895388,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.999584279453843,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.999851226895388,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.999595533748432,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.999556921278997,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.999425765406032,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.999860017751984,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.999416720825042,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.999256892551352,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.999256892551352,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.999716666621069,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.998661277125123,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.999733639653539,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.999851187832438,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.999432358223174,0,4,"CST complex","CC"
"806","GO:1990904",1,0.983860331899304,0,111,"ribonucleoprotein complex","CC"
