"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1960","GO:0031098",1,0.398925164751038,0,45,"stress-activated protein kinase signaling cascade","BP"
"1961","GO:0031115",1,0.777602194861821,0,10,"negative regulation of microtubule polymerization","BP"
"1962","GO:0031117",1,0.831049682091722,0,8,"positive regulation of microtubule depolymerization","BP"
"1963","GO:0031122",1,0.748426380974385,0,14,"cytoplasmic microtubule organization","BP"
"1964","GO:0031123",1,0.89301167820273,0,8,"RNA 3'-end processing","BP"
"1965","GO:0031204",1,0.718039499482192,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1966","GO:0031222",1,0.85778594376727,0,8,"arabinan catabolic process","BP"
"1967","GO:0031348",1,0.380441143421139,0,43,"negative regulation of defense response","BP"
"1968","GO:0031365",1,0.759362655291311,0,11,"N-terminal protein amino acid modification","BP"
"1969","GO:0031425",1,0.713036078326036,0,15,"chloroplast RNA processing","BP"
"1970","GO:0031640",1,0.329826062239948,0,33,"killing of cells of other organism","BP"
"1971","GO:0031647",1,0.875455091428389,0,10,"regulation of protein stability","BP"
"1972","GO:0031936",1,0.68596528026779,0,17,"negative regulation of chromatin silencing","BP"
"1973","GO:0031952",1,0.714035237791305,0,15,"regulation of protein autophosphorylation","BP"
"1974","GO:0032147",1,0.36194886432043,0,50,"activation of protein kinase activity","BP"
"1975","GO:0032210",1,0.860733017575185,0,9,"regulation of telomere maintenance via telomerase","BP"
"1976","GO:0032436",1,0.618724013700153,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1977","GO:0032446",1,0.795293230883155,0,12,"protein modification by small protein conjugation","BP"
"1978","GO:0032456",1,0.87793250705503,0,8,"endocytic recycling","BP"
"1979","GO:0032465",1,0.853775664474751,0,8,"regulation of cytokinesis","BP"
"1980","GO:0032502",1,0.186076149572903,0,68,"developmental process","BP"
"1981","GO:0032509",1,0.74342447528741,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1982","GO:0032511",1,0.802805023535241,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1983","GO:0032527",1,0.808227814943973,0,11,"protein exit from endoplasmic reticulum","BP"
"1984","GO:0032543",1,0.607237250358219,0,20,"mitochondrial translation","BP"
"1985","GO:0032786",1,0.758433230525436,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1986","GO:0032790",1,0.848441816162138,0,8,"ribosome disassembly","BP"
"1987","GO:0032869",1,0.753603698873867,0,13,"cellular response to insulin stimulus","BP"
"1988","GO:0032875",1,0.497171193865484,0,28,"regulation of DNA endoreduplication","BP"
"1989","GO:0032876",1,0.784214276646755,0,13,"negative regulation of DNA endoreduplication","BP"
"1990","GO:0032880",1,0.788861216352545,0,10,"regulation of protein localization","BP"
"1991","GO:0032922",1,0.830296873144453,0,11,"circadian regulation of gene expression","BP"
"1992","GO:0032958",1,0.830547453028993,0,9,"inositol phosphate biosynthetic process","BP"
"1993","GO:0032959",1,0.822200384138262,0,9,"inositol trisphosphate biosynthetic process","BP"
"1994","GO:0032968",1,0.762518498782971,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1995","GO:0032981",1,0.447988299186162,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"1996","GO:0033014",1,0.789787060814808,0,10,"tetrapyrrole biosynthetic process","BP"
"1997","GO:0033169",1,0.869732501034242,0,10,"histone H3-K9 demethylation","BP"
"1998","GO:0033215",1,0.828024925345042,0,10,"iron assimilation by reduction and transport","BP"
"1999","GO:0033320",1,0.738176438769992,0,14,"UDP-D-xylose biosynthetic process","BP"
"2000","GO:0033358",1,0.841179181964594,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2001","GO:0033384",1,0.687253064184993,0,13,"geranyl diphosphate biosynthetic process","BP"
"2002","GO:0033386",1,0.739287213910619,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2003","GO:0033499",1,0.724149284523246,0,14,"galactose catabolic process via UDP-galactose","BP"
"2004","GO:0033500",1,0.833326985625016,0,12,"carbohydrate homeostasis","BP"
"2005","GO:0033512",1,0.873160230920061,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2006","GO:0033523",1,0.812562335583305,0,9,"histone H2B ubiquitination","BP"
"2007","GO:0033540",1,0.853097983567936,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2008","GO:0033617",1,0.67415173224749,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2009","GO:0033619",1,0.855967518925019,0,8,"membrane protein proteolysis","BP"
"2010","GO:0033962",1,0.809459032263966,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2011","GO:0034052",1,0.886343101191904,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2012","GO:0034063",1,0.861572292324494,0,9,"stress granule assembly","BP"
"2013","GO:0034087",1,0.788235917579584,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2014","GO:0034314",1,0.829559123249993,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2015","GO:0034427",1,0.658997964384798,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2016","GO:0034473",1,0.823595313716315,0,8,"U1 snRNA 3'-end processing","BP"
"2017","GO:0034475",1,0.669015521979995,0,16,"U4 snRNA 3'-end processing","BP"
"2018","GO:0034476",1,0.823595313716315,0,8,"U5 snRNA 3'-end processing","BP"
"2019","GO:0034497",1,0.804902317597843,0,10,"protein localization to phagophore assembly site","BP"
"2020","GO:0034508",1,0.827974038630048,0,8,"centromere complex assembly","BP"
"2021","GO:0034613",1,0.816707563798555,0,9,"cellular protein localization","BP"
"2022","GO:0034720",1,0.835503641938712,0,9,"histone H3-K4 demethylation","BP"
"2023","GO:0034728",1,0.886095609554756,0,10,"nucleosome organization","BP"
"2024","GO:0034968",1,0.800287638885469,0,11,"histone lysine methylation","BP"
"2025","GO:0034969",1,0.810990633425104,0,11,"histone arginine methylation","BP"
"2026","GO:0034975",1,0.79256750423824,0,10,"protein folding in endoplasmic reticulum","BP"
"2027","GO:0034976",1,0.536780449729302,0,28,"response to endoplasmic reticulum stress","BP"
"2028","GO:0035194",1,0.80630701613091,0,12,"posttranscriptional gene silencing by RNA","BP"
"2029","GO:0035196",1,0.729250963524463,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2030","GO:0035265",1,0.70724466673051,0,15,"organ growth","BP"
"2031","GO:0035435",1,0.733565177383177,0,12,"phosphate ion transmembrane transport","BP"
"2032","GO:0035627",1,0.763509472068576,0,10,"ceramide transport","BP"
"2033","GO:0035865",1,0.759243173250746,0,11,"cellular response to potassium ion","BP"
"2034","GO:0036092",1,0.907834941956637,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2035","GO:0036297",1,0.704609816196192,0,18,"interstrand cross-link repair","BP"
"2036","GO:0040029",1,0.826615061445468,0,18,"regulation of gene expression, epigenetic","BP"
"2037","GO:0042023",1,0.571219437402692,0,25,"DNA endoreduplication","BP"
"2038","GO:0042127",1,0.576904008707745,0,27,"regulation of cell proliferation","BP"
"2039","GO:0042128",1,0.37461234263186,0,45,"nitrate assimilation","BP"
"2040","GO:0042138",1,0.836377981102008,0,9,"meiotic DNA double-strand break formation","BP"
"2041","GO:0042147",1,0.407004199319976,0,44,"retrograde transport, endosome to Golgi","BP"
"2042","GO:0042254",1,0.0182501040041713,0,142,"ribosome biogenesis","BP"
"2043","GO:0042273",1,0.603310730007748,0,18,"ribosomal large subunit biogenesis","BP"
"2044","GO:0042274",1,0.819977323070369,0,8,"ribosomal small subunit biogenesis","BP"
"2045","GO:0042276",1,0.869360698101407,0,10,"error-prone translesion synthesis","BP"
"2046","GO:0042372",1,0.775984703930019,0,11,"phylloquinone biosynthetic process","BP"
"2047","GO:0042594",1,0.6479413944759,0,18,"response to starvation","BP"
"2048","GO:0042732",1,0.642950788121926,0,19,"D-xylose metabolic process","BP"
"2049","GO:0042761",1,0.547565495659965,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2050","GO:0042773",1,0.829921851551866,0,8,"ATP synthesis coupled electron transport","BP"
"2051","GO:0042776",1,0.748037556579627,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2052","GO:0042793",1,0.761491183755273,0,12,"plastid transcription","BP"
"2053","GO:0043044",1,0.862356694486562,0,17,"ATP-dependent chromatin remodeling","BP"
"2054","GO:0043067",1,0.567901396903039,0,27,"regulation of programmed cell death","BP"
"2055","GO:0043068",1,0.722394611162159,0,14,"positive regulation of programmed cell death","BP"
"2056","GO:0043069",1,0.581235625750431,0,25,"negative regulation of programmed cell death","BP"
"2057","GO:0043085",1,0.617420039352538,0,17,"positive regulation of catalytic activity","BP"
"2058","GO:0043086",1,0.421809625838194,0,27,"negative regulation of catalytic activity","BP"
"2059","GO:0043161",1,0.0718192278574193,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2060","GO:0043248",1,0.648950679433818,0,16,"proteasome assembly","BP"
"2061","GO:0043328",1,0.717505211683935,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2062","GO:0043481",1,0.874120156779423,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2063","GO:0043617",1,0.846128503375976,0,8,"cellular response to sucrose starvation","BP"
"2064","GO:0043631",1,0.803670167166794,0,16,"RNA polyadenylation","BP"
"2065","GO:0043928",1,0.583936775337373,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2066","GO:0043966",1,0.613207813272376,0,20,"histone H3 acetylation","BP"
"2067","GO:0043967",1,0.747305766360975,0,13,"histone H4 acetylation","BP"
"2068","GO:0043981",1,0.78077460398586,0,10,"histone H4-K5 acetylation","BP"
"2069","GO:0044154",1,0.829781823880761,0,9,"histone H3-K14 acetylation","BP"
"2070","GO:0044206",1,0.817915185772658,0,11,"UMP salvage","BP"
"2071","GO:0044209",1,0.758549168046086,0,12,"AMP salvage","BP"
"2072","GO:0044211",1,0.85962510819732,0,9,"CTP salvage","BP"
"2073","GO:0044255",1,0.720836147391017,0,18,"cellular lipid metabolic process","BP"
"2074","GO:0044262",1,0.806362346435448,0,9,"cellular carbohydrate metabolic process","BP"
"2075","GO:0044375",1,0.792063259054389,0,10,"regulation of peroxisome size","BP"
"2076","GO:0045003",1,0.878234367449782,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2077","GO:0045010",1,0.762420606267224,0,14,"actin nucleation","BP"
"2078","GO:0045038",1,0.823693867952595,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2079","GO:0045039",1,0.548508574834769,0,21,"protein import into mitochondrial inner membrane","BP"
"2080","GO:0045047",1,0.7036699523003,0,13,"protein targeting to ER","BP"
"2081","GO:0045088",1,0.806097713681663,0,9,"regulation of innate immune response","BP"
"2082","GO:0045116",1,0.747760116412319,0,12,"protein neddylation","BP"
"2083","GO:0045227",1,0.841179181964594,0,8,"capsule polysaccharide biosynthetic process","BP"
"2084","GO:0045324",1,0.560229555116637,0,26,"late endosome to vacuole transport","BP"
"2085","GO:0045332",1,0.821636947018003,0,15,"phospholipid translocation","BP"
"2086","GO:0045333",1,0.61068500029122,0,19,"cellular respiration","BP"
"2087","GO:0045337",1,0.687253064184993,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2088","GO:0045489",1,0.402045210428094,0,39,"pectin biosynthetic process","BP"
"2089","GO:0045491",1,0.653579805821134,0,17,"xylan metabolic process","BP"
"2090","GO:0045492",1,0.435414207021474,0,35,"xylan biosynthetic process","BP"
"2091","GO:0045493",1,0.769644942235285,0,15,"xylan catabolic process","BP"
"2092","GO:0045736",1,0.711386934937428,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2093","GO:0045739",1,0.840921968383969,0,8,"positive regulation of DNA repair","BP"
"2094","GO:0045786",1,0.62147932001487,0,15,"negative regulation of cell cycle","BP"
"2095","GO:0045814",1,0.811189297968709,0,12,"negative regulation of gene expression, epigenetic","BP"
"2096","GO:0045824",1,0.771967398320066,0,13,"negative regulation of innate immune response","BP"
"2097","GO:0045836",1,0.868003629430658,0,10,"positive regulation of meiotic nuclear division","BP"
"2098","GO:0045839",1,0.649309233469284,0,13,"negative regulation of mitotic nuclear division","BP"
"2099","GO:0045899",1,0.787216464526229,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2100","GO:0045910",1,0.646644930435348,0,20,"negative regulation of DNA recombination","BP"
"2101","GO:0045962",1,0.826715077853821,0,8,"positive regulation of development, heterochronic","BP"
"2102","GO:0045995",1,0.768022113791451,0,15,"regulation of embryonic development","BP"
"2103","GO:0046034",1,0.879904867883886,0,8,"ATP metabolic process","BP"
"2104","GO:0046168",1,0.835233055052795,0,8,"glycerol-3-phosphate catabolic process","BP"
"2105","GO:0046294",1,0.760398040725469,0,12,"formaldehyde catabolic process","BP"
"2106","GO:0046339",1,0.856860751905065,0,9,"diacylglycerol metabolic process","BP"
"2107","GO:0046470",1,0.791344243466324,0,14,"phosphatidylcholine metabolic process","BP"
"2108","GO:0046486",1,0.856860751905065,0,9,"glycerolipid metabolic process","BP"
"2109","GO:0046513",1,0.713726338437506,0,14,"ceramide biosynthetic process","BP"
"2110","GO:0046654",1,0.72400510144943,0,14,"tetrahydrofolate biosynthetic process","BP"
"2111","GO:0046713",1,0.844991993924745,0,9,"borate transport","BP"
"2112","GO:0046739",1,0.781650345290221,0,9,"transport of virus in multicellular host","BP"
"2113","GO:0046786",1,0.81252095142976,0,8,"viral replication complex formation and maintenance","BP"
"2114","GO:0046834",1,0.856860751905065,0,9,"lipid phosphorylation","BP"
"2115","GO:0046854",1,0.575173386906547,0,31,"phosphatidylinositol phosphorylation","BP"
"2116","GO:0046907",1,0.74361368800834,0,13,"intracellular transport","BP"
"2117","GO:0048015",1,0.727657316020258,0,20,"phosphatidylinositol-mediated signaling","BP"
"2118","GO:0048193",1,0.732087743636826,0,15,"Golgi vesicle transport","BP"
"2119","GO:0048194",1,0.842262073937489,0,13,"Golgi vesicle budding","BP"
"2120","GO:0048229",1,0.605708529718603,0,25,"gametophyte development","BP"
"2121","GO:0048232",1,0.778773878212145,0,10,"male gamete generation","BP"
"2122","GO:0048268",1,0.688110074101504,0,18,"clathrin coat assembly","BP"
"2123","GO:0048278",1,0.450252493603758,0,31,"vesicle docking","BP"
"2124","GO:0048280",1,0.704420756645358,0,14,"vesicle fusion with Golgi apparatus","BP"
"2125","GO:0048317",1,0.835238626283571,0,10,"seed morphogenesis","BP"
"2126","GO:0048354",1,0.735764472641937,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"2127","GO:0048358",1,0.851089328505559,0,9,"mucilage pectin biosynthetic process","BP"
"2128","GO:0048359",1,0.881759493908933,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2129","GO:0048437",1,0.811228871084277,0,11,"floral organ development","BP"
"2130","GO:0048440",1,0.785902399246124,0,13,"carpel development","BP"
"2131","GO:0048441",1,0.780801150816761,0,12,"petal development","BP"
"2132","GO:0048443",1,0.564629463229955,0,27,"stamen development","BP"
"2133","GO:0048444",1,0.793229635299396,0,10,"floral organ morphogenesis","BP"
"2134","GO:0048467",1,0.683837608617029,0,21,"gynoecium development","BP"
"2135","GO:0048507",1,0.761581177781758,0,15,"meristem development","BP"
"2136","GO:0048509",1,0.693790017251012,0,17,"regulation of meristem development","BP"
"2137","GO:0048528",1,0.79525846984245,0,11,"post-embryonic root development","BP"
"2138","GO:0048544",1,0.584937272373012,0,29,"recognition of pollen","BP"
"2139","GO:0048564",1,0.60749707166588,0,18,"photosystem I assembly","BP"
"2140","GO:0048574",1,0.6446935606231,0,20,"long-day photoperiodism, flowering","BP"
"2141","GO:0048579",1,0.833038313285219,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2142","GO:0048589",1,0.748488543671695,0,22,"developmental growth","BP"
"2143","GO:0048638",1,0.765755585974548,0,11,"regulation of developmental growth","BP"
"2144","GO:0048653",1,0.418112339586426,0,40,"anther development","BP"
"2145","GO:0048759",1,0.744597521338294,0,13,"xylem vessel member cell differentiation","BP"
"2146","GO:0048765",1,0.662291864395515,0,21,"root hair cell differentiation","BP"
"2147","GO:0048766",1,0.678802447907358,0,17,"root hair initiation","BP"
"2148","GO:0048767",1,0.234349538801459,0,69,"root hair elongation","BP"
"2149","GO:0048768",1,0.505565098096692,0,33,"root hair cell tip growth","BP"
"2150","GO:0048825",1,0.484770479079185,0,32,"cotyledon development","BP"
"2151","GO:0048829",1,0.658289295622171,0,20,"root cap development","BP"
"2152","GO:0048830",1,0.84033757807862,0,9,"adventitious root development","BP"
"2153","GO:0048831",1,0.752734707317997,0,15,"regulation of shoot system development","BP"
"2154","GO:0050665",1,0.64536098140769,0,20,"hydrogen peroxide biosynthetic process","BP"
"2155","GO:0050684",1,0.846216098661736,0,9,"regulation of mRNA processing","BP"
"2156","GO:0050790",1,0.835038817070456,0,9,"regulation of catalytic activity","BP"
"2157","GO:0050793",1,0.80424393497483,0,8,"regulation of developmental process","BP"
"2158","GO:0050829",1,0.534143850878295,0,26,"defense response to Gram-negative bacterium","BP"
"2159","GO:0051014",1,0.911184761465042,0,9,"actin filament severing","BP"
"2160","GO:0051017",1,0.452413761149855,0,42,"actin filament bundle assembly","BP"
"2161","GO:0051026",1,0.688651894958539,0,19,"chiasma assembly","BP"
"2162","GO:0051028",1,0.377108775492665,0,46,"mRNA transport","BP"
"2163","GO:0051096",1,0.796446234287403,0,11,"positive regulation of helicase activity","BP"
"2164","GO:0051123",1,0.735034533418375,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2165","GO:0051205",1,0.829416753887508,0,9,"protein insertion into membrane","BP"
"2166","GO:0051209",1,0.822200384138262,0,9,"release of sequestered calcium ion into cytosol","BP"
"2167","GO:0051225",1,0.478732856055014,0,37,"spindle assembly","BP"
"2168","GO:0051260",1,0.569307110674534,0,25,"protein homooligomerization","BP"
"2169","GO:0051276",1,0.816070450875339,0,11,"chromosome organization","BP"
"2170","GO:0051302",1,0.589639775918232,0,26,"regulation of cell division","BP"
"2171","GO:0051365",1,0.785525223041509,0,10,"cellular response to potassium ion starvation","BP"
"2172","GO:0051415",1,0.757287688586242,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2173","GO:0051511",1,0.751613237518479,0,12,"negative regulation of unidimensional cell growth","BP"
"2174","GO:0051568",1,0.755317006942842,0,15,"histone H3-K4 methylation","BP"
"2175","GO:0051592",1,0.777021364938283,0,11,"response to calcium ion","BP"
"2176","GO:0051604",1,0.67975601660145,0,17,"protein maturation","BP"
"2177","GO:0051693",1,0.747463640857043,0,21,"actin filament capping","BP"
"2178","GO:0051762",1,0.731122386991922,0,15,"sesquiterpene biosynthetic process","BP"
"2179","GO:0051781",1,0.749299660929302,0,14,"positive regulation of cell division","BP"
"2180","GO:0052324",1,0.820161750833336,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2181","GO:0052325",1,0.823098549711924,0,9,"cell wall pectin biosynthetic process","BP"
"2182","GO:0052543",1,0.853862288473776,0,10,"callose deposition in cell wall","BP"
"2183","GO:0052746",1,0.822016314113651,0,9,"inositol phosphorylation","BP"
"2184","GO:0055069",1,0.900283095447157,0,8,"zinc ion homeostasis","BP"
"2185","GO:0055072",1,0.365829917836528,0,40,"iron ion homeostasis","BP"
"2186","GO:0055075",1,0.729796437236752,0,18,"potassium ion homeostasis","BP"
"2187","GO:0055088",1,0.741376355871836,0,14,"lipid homeostasis","BP"
"2188","GO:0060149",1,0.910933363542704,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2189","GO:0060321",1,0.816471112805563,0,15,"acceptance of pollen","BP"
"2190","GO:0060776",1,0.83706138103654,0,8,"simple leaf morphogenesis","BP"
"2191","GO:0060866",1,0.795239825852617,0,10,"leaf abscission","BP"
"2192","GO:0060918",1,0.790385672578408,0,12,"auxin transport","BP"
"2193","GO:0060919",1,0.891668263645758,0,8,"auxin influx","BP"
"2194","GO:0060966",1,0.846650099516944,0,8,"regulation of gene silencing by RNA","BP"
"2195","GO:0060968",1,0.829364590465404,0,13,"regulation of gene silencing","BP"
"2196","GO:0061025",1,0.39971410490968,0,36,"membrane fusion","BP"
"2197","GO:0061087",1,0.854006653930098,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2198","GO:0061512",1,0.719730720959022,0,13,"protein localization to cilium","BP"
"2199","GO:0070072",1,0.821070769243984,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2200","GO:0070212",1,0.852204273046043,0,8,"protein poly-ADP-ribosylation","BP"
"2201","GO:0070550",1,0.788235917579584,0,11,"rDNA condensation","BP"
"2202","GO:0070814",1,0.767455948758802,0,10,"hydrogen sulfide biosynthetic process","BP"
"2203","GO:0070816",1,0.741213294105245,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2204","GO:0070863",1,0.824891904360722,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"2205","GO:0070919",1,0.823727304863765,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"2206","GO:0070973",1,0.729771052335739,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"2207","GO:0071028",1,0.722670366731526,0,13,"nuclear mRNA surveillance","BP"
"2208","GO:0071035",1,0.746586139684396,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"2209","GO:0071038",1,0.762459168977433,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2210","GO:0071042",1,0.823595313716315,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2211","GO:0071051",1,0.812361737345597,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"2212","GO:0071169",1,0.788235917579584,0,11,"establishment of protein localization to chromatin","BP"
"2213","GO:0071219",1,0.772705379822064,0,12,"cellular response to molecule of bacterial origin","BP"
"2214","GO:0071249",1,0.712940438606279,0,16,"cellular response to nitrate","BP"
"2215","GO:0071280",1,0.755994962681551,0,12,"cellular response to copper ion","BP"
"2216","GO:0071281",1,0.364621505548376,0,42,"cellular response to iron ion","BP"
"2217","GO:0071329",1,0.816730878695208,0,11,"cellular response to sucrose stimulus","BP"
"2218","GO:0071333",1,0.691317354212311,0,14,"cellular response to glucose stimulus","BP"
"2219","GO:0071365",1,0.515069392670827,0,29,"cellular response to auxin stimulus","BP"
"2220","GO:0071368",1,0.827755603991671,0,9,"cellular response to cytokinin stimulus","BP"
"2221","GO:0071369",1,0.409839367610973,0,34,"cellular response to ethylene stimulus","BP"
"2222","GO:0071482",1,0.747811682475267,0,13,"cellular response to light stimulus","BP"
"2223","GO:0071577",1,0.555262874034532,0,23,"zinc ion transmembrane transport","BP"
"2224","GO:0071705",1,0.81702506567348,0,8,"nitrogen compound transport","BP"
"2225","GO:0071732",1,0.545064674584031,0,24,"cellular response to nitric oxide","BP"
"2226","GO:0071733",1,0.788235917579584,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"2227","GO:0071805",1,0.391811028660216,0,52,"potassium ion transmembrane transport","BP"
"2228","GO:0071897",1,0.858440303904668,0,9,"DNA biosynthetic process","BP"
"2229","GO:0072318",1,0.839317122031681,0,11,"clathrin coat disassembly","BP"
"2230","GO:0072334",1,0.803014802521343,0,9,"UDP-galactose transmembrane transport","BP"
"2231","GO:0072583",1,0.447724751856637,0,44,"clathrin-dependent endocytosis","BP"
"2232","GO:0072657",1,0.701555747533084,0,17,"protein localization to membrane","BP"
"2233","GO:0075733",1,0.835931992285174,0,8,"intracellular transport of virus","BP"
"2234","GO:0080001",1,0.80897325332652,0,14,"mucilage extrusion from seed coat","BP"
"2235","GO:0080036",1,0.743764522509752,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"2236","GO:0080060",1,0.814404463751447,0,10,"integument development","BP"
"2237","GO:0080092",1,0.752807717918155,0,15,"regulation of pollen tube growth","BP"
"2238","GO:0080113",1,0.670193647627741,0,18,"regulation of seed growth","BP"
"2239","GO:0080142",1,0.696733606641588,0,17,"regulation of salicylic acid biosynthetic process","BP"
"2240","GO:0080147",1,0.471026869827075,0,32,"root hair cell development","BP"
"2241","GO:0080156",1,0.460899994900461,0,29,"mitochondrial mRNA modification","BP"
"2242","GO:0080163",1,0.658327061590007,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"2243","GO:0080188",1,0.583888681634886,0,31,"RNA-directed DNA methylation","BP"
"2244","GO:0090057",1,0.779522338878305,0,10,"root radial pattern formation","BP"
"2245","GO:0090305",1,0.727130849177863,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"2246","GO:0090342",1,0.834770123134968,0,8,"regulation of cell aging","BP"
"2247","GO:0090506",1,0.786660930908271,0,9,"axillary shoot meristem initiation","BP"
"2248","GO:0090549",1,0.831358209731093,0,8,"response to carbon starvation","BP"
"2249","GO:0090630",1,0.585344907665746,0,29,"activation of GTPase activity","BP"
"2250","GO:0097428",1,0.769321954477948,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"2251","GO:0098656",1,0.707848656721942,0,17,"anion transmembrane transport","BP"
"2252","GO:0098719",1,0.850437452644022,0,10,"sodium ion import across plasma membrane","BP"
"2253","GO:0099402",1,0.802140664769257,0,10,"plant organ development","BP"
"2254","GO:0120009",1,0.763509472068576,0,10,"intermembrane lipid transfer","BP"
"2255","GO:1900055",1,0.795516818019752,0,12,"regulation of leaf senescence","BP"
"2256","GO:1900057",1,0.552232120918571,0,24,"positive regulation of leaf senescence","BP"
"2257","GO:1900150",1,0.572588232122924,0,26,"regulation of defense response to fungus","BP"
"2258","GO:1900367",1,0.840008545345149,0,8,"positive regulation of defense response to insect","BP"
"2259","GO:1900424",1,0.815983601664173,0,11,"regulation of defense response to bacterium","BP"
"2260","GO:1900425",1,0.682370149483131,0,17,"negative regulation of defense response to bacterium","BP"
"2261","GO:1900426",1,0.594318037021486,0,22,"positive regulation of defense response to bacterium","BP"
"2262","GO:1900458",1,0.755375032336028,0,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"2263","GO:1900865",1,0.766748134123941,0,11,"chloroplast RNA modification","BP"
"2264","GO:1901000",1,0.82464309236523,0,8,"regulation of response to salt stress","BP"
"2265","GO:1901001",1,0.677708722404518,0,18,"negative regulation of response to salt stress","BP"
"2266","GO:1901371",1,0.681258252613823,0,16,"regulation of leaf morphogenesis","BP"
"2267","GO:1901703",1,0.787595064238939,0,11,"protein localization involved in auxin polar transport","BP"
"2268","GO:1902066",1,0.854594443987707,0,9,"regulation of cell wall pectin metabolic process","BP"
"2269","GO:1902183",1,0.881363277905876,0,8,"regulation of shoot apical meristem development","BP"
"2270","GO:1902448",1,0.831537125539633,0,9,"positive regulation of shade avoidance","BP"
"2271","GO:1902478",1,0.815334276215682,0,9,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"2272","GO:1903830",1,0.735180547083403,0,13,"magnesium ion transmembrane transport","BP"
"2273","GO:1904278",1,0.826853388767997,0,10,"positive regulation of wax biosynthetic process","BP"
"2274","GO:1905406",1,0.788235917579584,0,11,"positive regulation of mitotic cohesin loading","BP"
"2275","GO:1990414",1,0.788235917579584,0,11,"replication-born double-strand break repair via sister chromatid exchange","BP"
"2276","GO:1990641",1,0.742007141709764,0,14,"response to iron ion starvation","BP"
"2277","GO:1990937",1,0.837654835819681,0,10,"xylan acetylation","BP"
"2278","GO:2000012",1,0.518548609114291,0,29,"regulation of auxin polar transport","BP"
"2279","GO:2000024",1,0.809398338761255,0,14,"regulation of leaf development","BP"
"2280","GO:2000032",1,0.823838397142469,0,8,"regulation of secondary shoot formation","BP"
"2281","GO:2000037",1,0.736564123366032,0,13,"regulation of stomatal complex patterning","BP"
