"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1932","GO:0001729",1.00000000001705,0.945595031273739,0,2,"ceramide kinase activity","MF"
"1933","GO:0102773",1.00000000001705,0.945595031273739,0,2,"dihydroceramide kinase activity","MF"
"1934","GO:0046593",1.00000000001708,0.921518846422534,0,2,"mandelonitrile lyase activity","MF"
"1935","GO:0010293",1.00000000001726,0.951230163004401,0,2,"abscisic aldehyde oxidase activity","MF"
"1936","GO:0047889",1.00000000001767,0.96754802293047,0,1,"ferredoxin-nitrate reductase activity","MF"
"1937","GO:0048307",1.00000000001767,0.96754802293047,0,1,"ferredoxin-nitrite reductase activity","MF"
"1938","GO:0050421",1.00000000001767,0.96754802293047,0,1,"nitrite reductase (NO-forming) activity","MF"
"1939","GO:0017178",1.00000000001809,0.971646125129446,0,1,"diphthine-ammonia ligase activity","MF"
"1940","GO:0047886",1.0000000000181,0.912664912234069,0,2,"farnesol dehydrogenase activity","MF"
"1941","GO:0004651",1.00000000001813,0.972077838722756,0,1,"polynucleotide 5'-phosphatase activity","MF"
"1942","GO:0043142",1.0000000000182,0.956866499432558,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1943","GO:0080131",1.0000000000182,0.956866499432558,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1944","GO:0050403",1.00000000001821,0.97117002989143,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"1945","GO:0050502",1.00000000001821,0.97117002989143,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"1946","GO:0015234",1.00000000001821,0.970068939413016,0,1,"thiamine transmembrane transporter activity","MF"
"1947","GO:0008832",1.00000000001826,0.971977560684799,0,1,"dGTPase activity","MF"
"1948","GO:0000146",1.00000000001828,0.967196333085885,0,2,"microfilament motor activity","MF"
"1949","GO:0008837",1.00000000001877,0.967160670639949,0,1,"diaminopimelate epimerase activity","MF"
"1950","GO:0019778",1.00000000001881,0.971329934810626,0,1,"Atg12 activating enzyme activity","MF"
"1951","GO:0010285",1.00000000001898,0.97049943168365,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1952","GO:0047412",1.00000000001901,0.973557346427518,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1953","GO:0102077",1.00000000001901,0.973557346427518,0,1,"oleamide hydrolase activity","MF"
"1954","GO:0103073",1.00000000001901,0.973557346427518,0,1,"anandamide amidohydrolase activity","MF"
"1955","GO:0003905",1.00000000001902,0.955706785845211,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1956","GO:0052821",1.00000000001902,0.955706785845211,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1957","GO:0052822",1.00000000001902,0.955706785845211,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1958","GO:0047661",1.00000000001904,0.96306343853685,0,1,"amino-acid racemase activity","MF"
"1959","GO:0016813",1.00000000001917,0.971281181062566,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1960","GO:0035598",1.00000000001917,0.971281181062566,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1961","GO:0047652",1.00000000001917,0.971281181062566,0,1,"allantoate deiminase activity","MF"
"1962","GO:0008120",1.00000000001944,0.972333718268751,0,1,"ceramide glucosyltransferase activity","MF"
"1963","GO:0032216",1.00000000001964,0.941435956538641,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1964","GO:0015087",1.00000000001971,0.932739916694681,0,2,"cobalt ion transmembrane transporter activity","MF"
"1965","GO:0005358",1.00000000001974,0.971885965939918,0,1,"high-affinity glucose:proton symporter activity","MF"
"1966","GO:0009679",1.00000000001974,0.971885965939918,0,1,"hexose:proton symporter activity","MF"
"1967","GO:0010340",1.00000000001983,0.876190461243731,0,2,"carboxyl-O-methyltransferase activity","MF"
"1968","GO:0036033",1.00000000002005,0.91345704394675,0,2,"mediator complex binding","MF"
"1969","GO:0004657",1.00000000002006,0.911247903330216,0,3,"proline dehydrogenase activity","MF"
"1970","GO:0044715",1.00000000002022,0.970231081963362,0,1,"8-oxo-dGDP phosphatase activity","MF"
"1971","GO:0052667",1.00000000002022,0.970231081963362,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"1972","GO:0090416",1.00000000002022,0.968605073316559,0,1,"nicotinate transmembrane transporter activity","MF"
"1973","GO:0090417",1.00000000002022,0.968605073316559,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1974","GO:0004532",1.0000000000205,0.94188240712436,0,2,"exoribonuclease activity","MF"
"1975","GO:0004572",1.00000000002055,0.973820205742611,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"1976","GO:0003842",1.0000000000207,0.972140731105004,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1977","GO:0035798",1.00000000002075,0.95572723606242,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1978","GO:0016312",1.00000000002078,0.920834220639185,0,2,"inositol bisphosphate phosphatase activity","MF"
"1979","GO:0003839",1.00000000002104,0.921394305679733,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1980","GO:0070012",1.00000000002107,0.971600204553961,0,1,"oligopeptidase activity","MF"
"1981","GO:0031435",1.00000000002139,0.962965260660192,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1982","GO:0051920",1.00000000002143,0.859917667708528,0,4,"peroxiredoxin activity","MF"
"1983","GO:0004354",1.00000000002156,0.953104214945228,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"1984","GO:0015215",1.00000000002175,0.963271489783987,0,1,"nucleotide transmembrane transporter activity","MF"
"1985","GO:0000215",1.00000000002181,0.920649483473409,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1986","GO:0005476",1.00000000002197,0.9605123554642,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1987","GO:0046870",1.00000000002243,0.924432621010376,0,2,"cadmium ion binding","MF"
"1988","GO:0061629",1.00000000002243,0.951244457967949,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1989","GO:0003938",1.0000000000225,0.934585081524678,0,2,"IMP dehydrogenase activity","MF"
"1990","GO:0044547",1.00000000002253,0.971781528312443,0,1,"DNA topoisomerase binding","MF"
"1991","GO:0072587",1.00000000002253,0.971781528312443,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1992","GO:0004411",1.00000000002261,0.937858991280467,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"1993","GO:0034062",1.0000000000227,0.980133951729576,0,1,"5'-3' RNA polymerase activity","MF"
"1994","GO:1901612",1.00000000002278,0.972524658567158,0,1,"cardiolipin binding","MF"
"1995","GO:0004412",1.0000000000228,0.89438077646688,0,4,"homoserine dehydrogenase activity","MF"
"1996","GO:0061799",1.0000000000229,0.928955608799467,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1997","GO:0015168",1.00000000002305,0.923985695511776,0,2,"glycerol transmembrane transporter activity","MF"
"1998","GO:0030621",1.0000000000236,0.942700550581293,0,2,"U4 snRNA binding","MF"
"1999","GO:0033699",1.00000000002375,0.970125921828531,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"2000","GO:1990165",1.00000000002375,0.970125921828531,0,1,"single-strand break-containing DNA binding","MF"
"2001","GO:0051670",1.00000000002382,0.942192197950584,0,2,"inulinase activity","MF"
"2002","GO:0008126",1.00000000002401,0.957935760624658,0,1,"acetylesterase activity","MF"
"2003","GO:0046408",1.00000000002416,0.970948663974712,0,1,"chlorophyll synthetase activity","MF"
"2004","GO:0061711",1.00000000002442,0.933735745764058,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"2005","GO:0034046",1.00000000002451,0.967608934480178,0,1,"poly(G) binding","MF"
"2006","GO:0003934",1.0000000000246,0.941863718089234,0,2,"GTP cyclohydrolase I activity","MF"
"2007","GO:0061929",1.00000000002468,0.874312911263716,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"2008","GO:0043530",1.0000000000247,0.884935614249574,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"2009","GO:0047710",1.0000000000247,0.884935614249574,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"2010","GO:0046863",1.00000000002487,0.941143458284559,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"2011","GO:0043813",1.00000000002487,0.984583198607961,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"2012","GO:0019136",1.00000000002487,0.967179193036112,0,1,"deoxynucleoside kinase activity","MF"
"2013","GO:0038198",1.00000000002492,0.97146350801593,0,1,"auxin receptor activity","MF"
"2014","GO:0008911",1.00000000002495,0.969945431087207,0,1,"lactaldehyde dehydrogenase activity","MF"
"2015","GO:0047787",1.00000000002496,0.916773037593624,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"2016","GO:0033971",1.00000000002502,0.908889724535576,0,2,"hydroxyisourate hydrolase activity","MF"
"2017","GO:0051997",1.00000000002502,0.908889724535576,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"2018","GO:0010012",1.00000000002503,0.94355424822107,0,2,"steroid 22-alpha hydroxylase activity","MF"
"2019","GO:0033728",1.00000000002505,0.95291015984475,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"2020","GO:0051744",1.00000000002505,0.95291015984475,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"2021","GO:0008859",1.00000000002524,0.973594740016425,0,1,"exoribonuclease II activity","MF"
"2022","GO:0004592",1.0000000000253,0.958305771606749,0,1,"pantoate-beta-alanine ligase activity","MF"
"2023","GO:0016830",1.00000000002543,0.935338400095703,0,2,"carbon-carbon lyase activity","MF"
"2024","GO:0046554",1.00000000002551,0.938111161256966,0,2,"malate dehydrogenase (NADP+) activity","MF"
"2025","GO:0046030",1.00000000002552,0.885420764001952,0,4,"inositol trisphosphate phosphatase activity","MF"
"2026","GO:0010210",1.00000000002563,0.930073368652777,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"2027","GO:0010211",1.00000000002563,0.930073368652777,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"2028","GO:0016166",1.00000000002578,0.947957693419632,0,2,"phytoene dehydrogenase activity","MF"
"2029","GO:0003837",1.00000000002597,0.96222891145696,0,1,"beta-ureidopropionase activity","MF"
"2030","GO:0034450",1.00000000002598,0.904952354962293,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"2031","GO:0016405",1.00000000002609,0.969708057071355,0,1,"CoA-ligase activity","MF"
"2032","GO:0008398",1.0000000000261,0.966641661668343,0,1,"sterol 14-demethylase activity","MF"
"2033","GO:0050513",1.00000000002621,0.967188435621774,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"2034","GO:0047066",1.00000000002621,0.919739608654894,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"2035","GO:0008509",1.00000000002644,0.968452035500958,0,1,"anion transmembrane transporter activity","MF"
"2036","GO:0010347",1.00000000002645,0.936020315029203,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"2037","GO:0010291",1.0000000000267,0.93571638979679,0,2,"carotene beta-ring hydroxylase activity","MF"
"2038","GO:0009540",1.00000000002673,0.971680193542076,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"2039","GO:0009924",1.00000000002673,0.971680193542076,0,1,"octadecanal decarbonylase activity","MF"
"2040","GO:1990465",1.00000000002673,0.971680193542076,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"2041","GO:0047912",1.00000000002714,0.944897229717724,0,2,"galacturonokinase activity","MF"
"2042","GO:0017005",1.00000000002715,0.971520406039184,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"2043","GO:0050454",1.00000000002732,0.972423757934794,0,1,"coenzyme F420 hydrogenase activity","MF"
"2044","GO:0090415",1.00000000002732,0.972423757934794,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"2045","GO:0042826",1.00000000002738,0.898622342828792,0,2,"histone deacetylase binding","MF"
"2046","GO:0033744",1.00000000002744,0.953090203027708,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"2047","GO:0004567",1.00000000002774,0.970311120894832,0,1,"beta-mannosidase activity","MF"
"2048","GO:0047668",1.00000000002774,0.970311120894832,0,1,"amygdalin beta-glucosidase activity","MF"
"2049","GO:0080081",1.00000000002774,0.970311120894832,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"2050","GO:0080082",1.00000000002774,0.970311120894832,0,1,"esculin beta-glucosidase activity","MF"
"2051","GO:0080083",1.00000000002774,0.970311120894832,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"2052","GO:0015036",1.00000000002774,0.944226953704639,0,2,"disulfide oxidoreductase activity","MF"
"2053","GO:0019707",1.00000000002782,0.932712506325639,0,2,"protein-cysteine S-acyltransferase activity","MF"
"2054","GO:0008170",1.00000000002791,0.9714873232525,0,1,"N-methyltransferase activity","MF"
"2055","GO:0009008",1.00000000002791,0.9714873232525,0,1,"DNA-methyltransferase activity","MF"
"2056","GO:0033759",1.00000000002808,0.972849440614947,0,1,"flavone synthase activity","MF"
"2057","GO:0034785",1.00000000002808,0.972849440614947,0,1,"salicylate 5-hydroxylase activity","MF"
"2058","GO:0070008",1.0000000000281,0.971236296064075,0,1,"serine-type exopeptidase activity","MF"
"2059","GO:0009899",1.00000000002812,0.972089466291073,0,1,"ent-kaurene synthase activity","MF"
"2060","GO:0016710",1.00000000002813,0.966000101466055,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"2061","GO:0003980",1.00000000002813,0.975710679835747,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"2062","GO:0034074",1.0000000000283,0.973238830067109,0,1,"marneral synthase activity","MF"
"2063","GO:0070406",1.00000000002838,0.970024015293698,0,1,"glutamine binding","MF"
"2064","GO:0034256",1.00000000002839,0.939074692848901,0,2,"chlorophyll(ide) b reductase activity","MF"
"2065","GO:0051752",1.00000000002843,0.977742302758768,0,1,"phosphoglucan, water dikinase activity","MF"
"2066","GO:0102217",1.00000000002843,0.977742302758768,0,1,"6-phosphoglucan, water dikinase activity","MF"
"2067","GO:0102219",1.00000000002843,0.977742302758768,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"2068","GO:0004352",1.00000000002849,0.89971174087536,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"2069","GO:0008809",1.0000000000285,0.888080782825579,0,2,"carnitine racemase activity","MF"
"2070","GO:0004044",1.00000000002867,0.928219191014133,0,2,"amidophosphoribosyltransferase activity","MF"
"2071","GO:0004760",1.00000000002868,0.930620528360986,0,2,"serine-pyruvate transaminase activity","MF"
"2072","GO:0050281",1.00000000002868,0.930620528360986,0,2,"serine-glyoxylate transaminase activity","MF"
"2073","GO:0008670",1.00000000002881,0.951738584773645,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"2074","GO:0050342",1.00000000002884,0.961204514008628,0,1,"tocopherol O-methyltransferase activity","MF"
"2075","GO:0004399",1.00000000002901,0.969240643073335,0,1,"histidinol dehydrogenase activity","MF"
"2076","GO:0120091",1.00000000002923,0.938218531815511,0,2,"jasmonic acid hydrolase","MF"
"2077","GO:0017151",1.00000000002926,0.943857433711855,0,2,"DEAD/H-box RNA helicase binding","MF"
"2078","GO:0008808",1.00000000002942,0.966905740949462,0,1,"cardiolipin synthase activity","MF"
"2079","GO:0016776",1.00000000002961,0.921140281066809,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"2080","GO:0004854",1.00000000002965,0.955835657627524,0,2,"xanthine dehydrogenase activity","MF"
"2081","GO:0032942",1.00000000002971,0.969129359196312,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"2082","GO:0098519",1.00000000003001,0.953269216364112,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"2083","GO:0004733",1.00000000003001,0.971799383591571,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"2084","GO:0102406",1.00000000003006,0.921805845770859,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"2085","GO:0047334",1.00000000003026,0.892699235607199,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"2086","GO:0000906",1.00000000003026,0.961141280377753,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"2087","GO:0070883",1.0000000000303,0.977218257661285,0,1,"pre-miRNA binding","MF"
"2088","GO:0002058",1.00000000003047,0.968739153658393,0,1,"uracil binding","MF"
"2089","GO:0017113",1.00000000003047,0.968739153658393,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"2090","GO:0102293",1.00000000003048,0.95934392317753,0,1,"pheophytinase b activity","MF"
"2091","GO:0016429",1.0000000000305,0.936102436892471,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"2092","GO:0042900",1.00000000003057,0.930795789515436,0,2,"arabinose transmembrane transporter activity","MF"
"2093","GO:0016707",1.00000000003063,0.920537584361452,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"2094","GO:0046481",1.00000000003072,0.940828286302132,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2095","GO:0050126",1.00000000003081,0.930917764866061,0,2,"N-carbamoylputrescine amidase activity","MF"
"2096","GO:0052636",1.000000000031,0.971758796797734,0,1,"arabinosyltransferase activity","MF"
"2097","GO:0004660",1.00000000003107,0.930688077853234,0,2,"protein farnesyltransferase activity","MF"
"2098","GO:0010013",1.00000000003112,0.946004335513926,0,2,"N-1-naphthylphthalamic acid binding","MF"
"2099","GO:0046922",1.00000000003115,0.9366280602471,0,2,"peptide-O-fucosyltransferase activity","MF"
"2100","GO:0051749",1.00000000003129,0.971449890095981,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"2101","GO:0103007",1.00000000003129,0.971449890095981,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"2102","GO:0061656",1.00000000003158,0.959168608323201,0,1,"SUMO conjugating enzyme activity","MF"
"2103","GO:0008240",1.00000000003164,0.985777659770905,0,1,"tripeptidyl-peptidase activity","MF"
"2104","GO:0016300",1.00000000003169,0.915005030865975,0,2,"tRNA (uracil) methyltransferase activity","MF"
"2105","GO:0008419",1.00000000003177,0.969824699286083,0,1,"RNA lariat debranching enzyme activity","MF"
"2106","GO:0004318",1.00000000003192,0.941194137644896,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"2107","GO:0016631",1.00000000003192,0.941194137644896,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"2108","GO:0004413",1.00000000003199,0.885975064090587,0,2,"homoserine kinase activity","MF"
"2109","GO:0033721",1.00000000003214,0.942068629030043,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"2110","GO:0016636",1.00000000003226,0.928083613098686,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"2111","GO:0050619",1.00000000003226,0.928083613098686,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"2112","GO:0008720",1.00000000003228,0.974881257690443,0,1,"D-lactate dehydrogenase activity","MF"
"2113","GO:0019154",1.00000000003228,0.974881257690443,0,1,"glycolate dehydrogenase activity","MF"
"2114","GO:0034039",1.00000000003233,0.92989991464034,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"2115","GO:0050614",1.00000000003243,0.938458679940875,0,2,"delta24-sterol reductase activity","MF"
"2116","GO:0010296",1.00000000003247,0.943990067378543,0,2,"prenylcysteine methylesterase activity","MF"
"2117","GO:0010290",1.00000000003259,0.976862206306755,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"2118","GO:0015431",1.00000000003259,0.976862206306755,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"2119","GO:0050236",1.00000000003273,0.962005235729127,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"2120","GO:0003973",1.00000000003273,0.961283225034385,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"2121","GO:0050505",1.00000000003273,0.961283225034385,0,1,"hydroquinone glucosyltransferase activity","MF"
"2122","GO:0016701",1.00000000003273,0.948321793569708,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"2123","GO:0010176",1.00000000003279,0.942887896679643,0,2,"homogentisate phytyltransferase activity","MF"
"2124","GO:0008476",1.00000000003284,0.971669871474528,0,1,"protein-tyrosine sulfotransferase activity","MF"
"2125","GO:0017095",1.00000000003284,0.971669871474528,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"2126","GO:0004343",1.0000000000329,0.921042372867233,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"2127","GO:0010179",1.00000000003299,0.928572663315836,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"2128","GO:0004000",1.00000000003303,0.926937485021934,0,2,"adenosine deaminase activity","MF"
"2129","GO:0004577",1.00000000003306,0.916587552265633,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"2130","GO:0072532",1.0000000000332,0.958579215481514,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2131","GO:0072550",1.0000000000332,0.958579215481514,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"2132","GO:0072551",1.0000000000332,0.958579215481514,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2133","GO:0072552",1.0000000000332,0.958579215481514,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"2134","GO:0008251",1.00000000003329,0.860734134349714,0,4,"tRNA-specific adenosine deaminase activity","MF"
"2135","GO:0052717",1.00000000003329,0.860734134349714,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"2136","GO:0061659",1.00000000003343,0.95084105106395,0,2,"ubiquitin-like protein ligase activity","MF"
"2137","GO:0043394",1.00000000003352,0.962908847464821,0,1,"proteoglycan binding","MF"
"2138","GO:0003831",1.00000000003377,0.966953637535977,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"2139","GO:0047485",1.00000000003378,0.963021447197511,0,1,"protein N-terminus binding","MF"
"2140","GO:0080124",1.00000000003389,0.886420000321841,0,4,"pheophytinase activity","MF"
"2141","GO:0004638",1.00000000003392,0.973520159725771,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"2142","GO:0001735",1.00000000003393,0.966128135058767,0,1,"prenylcysteine oxidase activity","MF"
"2143","GO:0102149",1.00000000003393,0.966128135058767,0,1,"farnesylcysteine lyase activity","MF"
"2144","GO:0080105",1.00000000003405,0.943260853370773,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"2145","GO:0045158",1.00000000003405,0.89456078900342,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"2146","GO:0046028",1.00000000003412,0.904952488037957,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"2147","GO:0042284",1.00000000003432,0.96224370776483,0,1,"sphingolipid delta-4 desaturase activity","MF"
"2148","GO:0003914",1.00000000003434,0.971424555009504,0,1,"DNA (6-4) photolyase activity","MF"
"2149","GO:0032182",1.00000000003442,0.93699848218971,0,2,"ubiquitin-like protein binding","MF"
"2150","GO:0051741",1.00000000003465,0.951527639668951,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"2151","GO:0102550",1.00000000003465,0.951527639668951,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"2152","GO:0004123",1.00000000003466,0.959996277663684,0,1,"cystathionine gamma-lyase activity","MF"
"2153","GO:0018826",1.00000000003466,0.959996277663684,0,1,"methionine gamma-lyase activity","MF"
"2154","GO:0050334",1.00000000003482,0.956709719078845,0,1,"thiaminase activity","MF"
"2155","GO:0052861",1.00000000003486,0.967846636302897,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2156","GO:0008460",1.00000000003492,0.886753915452864,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"2157","GO:0080108",1.00000000003494,0.935115268072454,0,2,"S-alkylthiohydroximate lyase activity","MF"
"2158","GO:0000224",1.00000000003496,0.972329730247886,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"2159","GO:0008465",1.00000000003498,0.969718415405897,0,1,"glycerate dehydrogenase activity","MF"
"2160","GO:0004645",1.00000000003501,0.949084220582788,0,2,"phosphorylase activity","MF"
"2161","GO:0008184",1.00000000003501,0.949084220582788,0,2,"glycogen phosphorylase activity","MF"
"2162","GO:0102250",1.00000000003501,0.949084220582788,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2163","GO:0102499",1.00000000003501,0.949084220582788,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2164","GO:0004070",1.00000000003502,0.968619382429365,0,1,"aspartate carbamoyltransferase activity","MF"
"2165","GO:0090448",1.00000000003508,0.941185859270299,0,2,"glucosinolate:proton symporter activity","MF"
"2166","GO:0043783",1.00000000003511,0.944166998876177,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2167","GO:0004163",1.00000000003535,0.94121783397004,0,2,"diphosphomevalonate decarboxylase activity","MF"
"2168","GO:0016743",1.00000000003559,0.932948689800062,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"2169","GO:0048529",1.00000000003567,0.959792630313895,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"2170","GO:0070569",1.00000000003572,0.944148167294845,0,2,"uridylyltransferase activity","MF"
"2171","GO:0009000",1.00000000003587,0.90573181745361,0,4,"selenocysteine lyase activity","MF"
"2172","GO:0080023",1.00000000003597,0.936922975285843,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"2173","GO:0050613",1.00000000003612,0.971063321031095,0,1,"delta14-sterol reductase activity","MF"
"2174","GO:0046974",1.00000000003616,0.973390308702678,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"2175","GO:0004334",1.00000000003627,0.971377900988021,0,1,"fumarylacetoacetase activity","MF"
"2176","GO:0000033",1.00000000003643,0.969936000560535,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"2177","GO:0052925",1.00000000003643,0.969936000560535,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"2178","GO:0080066",1.00000000003645,0.947811029891505,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"2179","GO:0080067",1.00000000003645,0.947811029891505,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"2180","GO:0080068",1.00000000003645,0.947811029891505,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"2181","GO:0080069",1.00000000003645,0.947811029891505,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"2182","GO:0080070",1.00000000003645,0.947811029891505,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"2183","GO:0080071",1.00000000003645,0.947811029891505,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"2184","GO:0005245",1.00000000003677,0.977129597102038,0,1,"voltage-gated calcium channel activity","MF"
"2185","GO:0046577",1.0000000000368,0.886903452681858,0,4,"long-chain-alcohol oxidase activity","MF"
