"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1658","GO:0016584",1,0.930249489243972,0,16,"nucleosome positioning","BP"
"1659","GO:0016598",1,0.978329637710627,0,5,"protein arginylation","BP"
"1660","GO:0016925",1,0.90097431306622,0,22,"protein sumoylation","BP"
"1661","GO:0016926",1,0.971644561418092,0,9,"protein desumoylation","BP"
"1662","GO:0016973",1,0.942436106961463,0,18,"poly(A)+ mRNA export from nucleus","BP"
"1663","GO:0017001",1,0.98859056391193,0,3,"antibiotic catabolic process","BP"
"1664","GO:0017004",1,0.932186317686422,0,11,"cytochrome complex assembly","BP"
"1665","GO:0017006",1,0.978900672559512,0,8,"protein-tetrapyrrole linkage","BP"
"1666","GO:0017009",1,0.9941679365216,0,1,"protein-phycocyanobilin linkage","BP"
"1667","GO:0017012",1,0.994719749452861,0,2,"protein-phytochromobilin linkage","BP"
"1668","GO:0017038",1,0.995068367064497,0,2,"protein import","BP"
"1669","GO:0017121",1,0.997332174373572,0,1,"phospholipid scrambling","BP"
"1670","GO:0017126",1,0.994158308489258,0,1,"nucleologenesis","BP"
"1671","GO:0017145",1,0.994726922250311,0,2,"stem cell division","BP"
"1672","GO:0017148",1,0.823471859098259,0,37,"negative regulation of translation","BP"
"1673","GO:0017157",1,0.950010553639803,0,10,"regulation of exocytosis","BP"
"1674","GO:0017183",1,0.93729005495593,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1675","GO:0017186",1,0.985787082545281,0,3,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1676","GO:0017196",1,0.954262092986453,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"1677","GO:0017198",1,0.992845261088567,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1678","GO:0018002",1,0.992845261088567,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1679","GO:0018008",1,0.967574963894997,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1680","GO:0018022",1,0.997400324836561,0,1,"peptidyl-lysine methylation","BP"
"1681","GO:0018023",1,0.994765859813047,0,1,"peptidyl-lysine trimethylation","BP"
"1682","GO:0018026",1,0.949426643701085,0,13,"peptidyl-lysine monomethylation","BP"
"1683","GO:0018063",1,0.992644306838666,0,1,"cytochrome c-heme linkage","BP"
"1684","GO:0018107",1,0.926898682782465,0,25,"peptidyl-threonine phosphorylation","BP"
"1685","GO:0018117",1,0.988502228239654,0,3,"protein adenylylation","BP"
"1686","GO:0018119",1,0.921648093678297,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"1687","GO:0018131",1,0.99382063393391,0,1,"oxazole or thiazole biosynthetic process","BP"
"1688","GO:0018160",1,0.995024100478774,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1689","GO:0018171",1,0.98149047417997,0,3,"peptidyl-cysteine oxidation","BP"
"1690","GO:0018206",1,0.980770727529332,0,3,"peptidyl-methionine modification","BP"
"1691","GO:0018215",1,0.994793043896367,0,1,"protein phosphopantetheinylation","BP"
"1692","GO:0018230",1,0.89235259287141,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1693","GO:0018258",1,0.967688477059841,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"1694","GO:0018279",1,0.971466770440954,0,8,"protein N-linked glycosylation via asparagine","BP"
"1695","GO:0018283",1,0.989396343625999,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"1696","GO:0018293",1,0.979462954418089,0,3,"protein-FAD linkage","BP"
"1697","GO:0018298",1,0.764434478852173,0,51,"protein-chromophore linkage","BP"
"1698","GO:0018315",1,0.960158403451705,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1699","GO:0018316",1,0.99094216593557,0,1,"peptide cross-linking via L-cystine","BP"
"1700","GO:0018342",1,0.96196449557849,0,9,"protein prenylation","BP"
"1701","GO:0018343",1,0.990761312869105,0,2,"protein farnesylation","BP"
"1702","GO:0018344",1,0.966537827020195,0,8,"protein geranylgeranylation","BP"
"1703","GO:0018345",1,0.982308837313032,0,5,"protein palmitoylation","BP"
"1704","GO:0018364",1,0.981588221884065,0,2,"peptidyl-glutamine methylation","BP"
"1705","GO:0018377",1,0.987669527383925,0,4,"protein myristoylation","BP"
"1706","GO:0018401",1,0.942997668767888,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1707","GO:0018874",1,0.987227065165598,0,2,"benzoate metabolic process","BP"
"1708","GO:0018920",1,0.987782551466764,0,3,"glyphosate metabolic process","BP"
"1709","GO:0019048",1,0.978320146707517,0,6,"modulation by virus of host morphology or physiology","BP"
"1710","GO:0019079",1,0.986041473556803,0,3,"viral genome replication","BP"
"1711","GO:0019216",1,0.988024202848814,0,2,"regulation of lipid metabolic process","BP"
"1712","GO:0019218",1,0.992521893153277,0,1,"regulation of steroid metabolic process","BP"
"1713","GO:0019222",1,0.962688309392002,0,7,"regulation of metabolic process","BP"
"1714","GO:0019240",1,0.99464231903629,0,1,"citrulline biosynthetic process","BP"
"1715","GO:0019243",1,0.912800043316046,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1716","GO:0019252",1,0.879839751094715,0,34,"starch biosynthetic process","BP"
"1717","GO:0019253",1,0.901381230008324,0,18,"reductive pentose-phosphate cycle","BP"
"1718","GO:0019264",1,0.957412824822029,0,11,"glycine biosynthetic process from serine","BP"
"1719","GO:0019265",1,0.989886645801473,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1720","GO:0019276",1,0.99131199796918,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1721","GO:0019279",1,0.987828238262509,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1722","GO:0019285",1,0.991682248954989,0,2,"glycine betaine biosynthetic process from choline","BP"
"1723","GO:0019287",1,0.965190026297005,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1724","GO:0019288",1,0.952563683550169,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1725","GO:0019303",1,0.994035061357166,0,1,"D-ribose catabolic process","BP"
"1726","GO:0019305",1,0.987244291917758,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1727","GO:0019307",1,0.995058871529833,0,1,"mannose biosynthetic process","BP"
"1728","GO:0019310",1,0.981575672177701,0,4,"inositol catabolic process","BP"
"1729","GO:0019320",1,0.996442990385328,0,1,"hexose catabolic process","BP"
"1730","GO:0019323",1,0.97391923567908,0,5,"pentose catabolic process","BP"
"1731","GO:0019343",1,0.994153492253642,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1732","GO:0019344",1,0.848279025824852,0,32,"cysteine biosynthetic process","BP"
"1733","GO:0019346",1,0.98205237416496,0,4,"transsulfuration","BP"
"1734","GO:0019348",1,0.988588166406089,0,2,"dolichol metabolic process","BP"
"1735","GO:0019353",1,0.984194751891552,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1736","GO:0019354",1,0.975697918693346,0,5,"siroheme biosynthetic process","BP"
"1737","GO:0019358",1,0.993545133347991,0,2,"nicotinate nucleotide salvage","BP"
"1738","GO:0019363",1,0.962061328241204,0,8,"pyridine nucleotide biosynthetic process","BP"
"1739","GO:0019365",1,0.985858338363385,0,2,"pyridine nucleotide salvage","BP"
"1740","GO:0019367",1,0.971154094864206,0,4,"fatty acid elongation, saturated fatty acid","BP"
"1741","GO:0019370",1,0.99600879173136,0,1,"leukotriene biosynthetic process","BP"
"1742","GO:0019373",1,0.994347264744505,0,1,"epoxygenase P450 pathway","BP"
"1743","GO:0019374",1,0.987644948702927,0,3,"galactolipid metabolic process","BP"
"1744","GO:0019375",1,0.937001492238973,0,20,"galactolipid biosynthetic process","BP"
"1745","GO:0019379",1,0.989061912815849,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"1746","GO:0019388",1,0.959456949330563,0,11,"galactose catabolic process","BP"
"1747","GO:0019395",1,0.990524535276784,0,3,"fatty acid oxidation","BP"
"1748","GO:0019408",1,0.946667932579461,0,9,"dolichol biosynthetic process","BP"
"1749","GO:0019419",1,0.975700370201205,0,5,"sulfate reduction","BP"
"1750","GO:0019428",1,0.986687732605299,0,2,"allantoin biosynthetic process","BP"
"1751","GO:0019430",1,0.916252164521464,0,16,"removal of superoxide radicals","BP"
"1752","GO:0019432",1,0.91185647616098,0,23,"triglyceride biosynthetic process","BP"
"1753","GO:0019433",1,0.970181394717917,0,6,"triglyceride catabolic process","BP"
"1754","GO:0019441",1,0.971095223058098,0,5,"tryptophan catabolic process to kynurenine","BP"
"1755","GO:0019447",1,0.991385417591825,0,2,"D-cysteine catabolic process","BP"
"1756","GO:0019450",1,0.994781729553896,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1757","GO:0019458",1,0.994153492253642,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1758","GO:0019464",1,0.96050356103687,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"1759","GO:0019477",1,0.989588289130388,0,4,"L-lysine catabolic process","BP"
"1760","GO:0019478",1,0.987762012873814,0,2,"D-amino acid catabolic process","BP"
"1761","GO:0019481",1,0.997124743386379,0,1,"L-alanine catabolic process, by transamination","BP"
"1762","GO:0019482",1,0.994488852101406,0,1,"beta-alanine metabolic process","BP"
"1763","GO:0019483",1,0.992405358922468,0,2,"beta-alanine biosynthetic process","BP"
"1764","GO:0019484",1,0.994002323289748,0,2,"beta-alanine catabolic process","BP"
"1765","GO:0019509",1,0.89803084983034,0,21,"L-methionine salvage from methylthioadenosine","BP"
"1766","GO:0019510",1,0.989954461755739,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1767","GO:0019516",1,0.993881955672693,0,2,"lactate oxidation","BP"
"1768","GO:0019521",1,0.974283579814148,0,5,"D-gluconate metabolic process","BP"
"1769","GO:0019538",1,0.935811257985329,0,19,"protein metabolic process","BP"
"1770","GO:0019544",1,0.996616637003585,0,1,"arginine catabolic process to glutamate","BP"
"1771","GO:0019563",1,0.971263569078185,0,8,"glycerol catabolic process","BP"
"1772","GO:0019566",1,0.997821166980814,0,1,"arabinose metabolic process","BP"
"1773","GO:0019567",1,0.98982188957454,0,3,"arabinose biosynthetic process","BP"
"1774","GO:0019593",1,0.997093586442358,0,1,"mannitol biosynthetic process","BP"
"1775","GO:0019605",1,0.996364131323382,0,1,"butyrate metabolic process","BP"
"1776","GO:0019628",1,0.982632117894823,0,3,"urate catabolic process","BP"
"1777","GO:0019632",1,0.977407845920728,0,5,"shikimate metabolic process","BP"
"1778","GO:0019646",1,0.989407311829011,0,2,"aerobic electron transport chain","BP"
"1779","GO:0019673",1,0.986929727214975,0,2,"GDP-mannose metabolic process","BP"
"1780","GO:0019674",1,0.969626970253583,0,7,"NAD metabolic process","BP"
"1781","GO:0019676",1,0.969929653786721,0,10,"ammonia assimilation cycle","BP"
"1782","GO:0019677",1,0.995695309993835,0,1,"NAD catabolic process","BP"
"1783","GO:0019684",1,0.896831790316332,0,15,"photosynthesis, light reaction","BP"
"1784","GO:0019685",1,0.992959902016513,0,2,"photosynthesis, dark reaction","BP"
"1785","GO:0019693",1,0.975797388687668,0,4,"ribose phosphate metabolic process","BP"
"1786","GO:0019722",1,0.763714327914536,0,43,"calcium-mediated signaling","BP"
"1787","GO:0019725",1,0.979092279411423,0,4,"cellular homeostasis","BP"
"1788","GO:0019740",1,0.992470176344317,0,2,"nitrogen utilization","BP"
"1789","GO:0019745",1,0.974902475881794,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"1790","GO:0019748",1,0.85959661496365,0,39,"secondary metabolic process","BP"
"1791","GO:0019750",1,0.984184330330044,0,3,"chloroplast localization","BP"
"1792","GO:0019827",1,0.970407421651906,0,8,"stem cell population maintenance","BP"
"1793","GO:0019835",1,0.989040467513426,0,2,"cytolysis","BP"
"1794","GO:0019853",1,0.909600301067604,0,21,"L-ascorbic acid biosynthetic process","BP"
"1795","GO:0019856",1,0.984701363235875,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"1796","GO:0019877",1,0.969312855928591,0,6,"diaminopimelate biosynthetic process","BP"
"1797","GO:0019878",1,0.984435149983347,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"1798","GO:0019915",1,0.913493360533899,0,14,"lipid storage","BP"
"1799","GO:0019919",1,0.967817829489056,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1800","GO:0019941",1,0.854867753449906,0,22,"modification-dependent protein catabolic process","BP"
"1801","GO:0019953",1,0.931505516784115,0,12,"sexual reproduction","BP"
"1802","GO:0019985",1,0.975958884529497,0,7,"translesion synthesis","BP"
"1803","GO:0019988",1,0.99150097648337,0,2,"charged-tRNA amino acid modification","BP"
"1804","GO:0022417",1,0.993923213565367,0,1,"protein maturation by protein folding","BP"
"1805","GO:0022619",1,0.995210903553001,0,2,"generative cell differentiation","BP"
"1806","GO:0022622",1,0.981046078401813,0,4,"root system development","BP"
"1807","GO:0022900",1,0.922806309861094,0,14,"electron transport chain","BP"
"1808","GO:0022904",1,0.932652481311006,0,13,"respiratory electron transport chain","BP"
"1809","GO:0023014",1,0.821470816186004,0,48,"signal transduction by protein phosphorylation","BP"
"1810","GO:0023052",1,0.996035327228069,0,1,"signaling","BP"
"1811","GO:0030003",1,0.98510316611131,0,4,"cellular cation homeostasis","BP"
"1812","GO:0030007",1,0.958708145143286,0,10,"cellular potassium ion homeostasis","BP"
"1813","GO:0030010",1,0.991538642099159,0,3,"establishment of cell polarity","BP"
"1814","GO:0030026",1,0.925775607184914,0,18,"cellular manganese ion homeostasis","BP"
"1815","GO:0030029",1,0.978863074021506,0,6,"actin filament-based process","BP"
"1816","GO:0030031",1,0.997986910294945,0,1,"cell projection assembly","BP"
"1817","GO:0030036",1,0.860454362158942,0,34,"actin cytoskeleton organization","BP"
"1818","GO:0030041",1,0.955558488681381,0,8,"actin filament polymerization","BP"
"1819","GO:0030042",1,0.885731403774694,0,20,"actin filament depolymerization","BP"
"1820","GO:0030048",1,0.954120961187698,0,24,"actin filament-based movement","BP"
"1821","GO:0030071",1,0.991687094119417,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1822","GO:0030091",1,0.905230877272747,0,14,"protein repair","BP"
"1823","GO:0030100",1,0.986025661711425,0,3,"regulation of endocytosis","BP"
"1824","GO:0030104",1,0.967773401547207,0,6,"water homeostasis","BP"
"1825","GO:0030148",1,0.867097873697516,0,30,"sphingolipid biosynthetic process","BP"
"1826","GO:0030149",1,0.997210548244606,0,1,"sphingolipid catabolic process","BP"
"1827","GO:0030150",1,0.827258727262648,0,28,"protein import into mitochondrial matrix","BP"
"1828","GO:0030162",1,0.992335989507441,0,1,"regulation of proteolysis","BP"
"1829","GO:0030163",1,0.645720101912448,0,98,"protein catabolic process","BP"
"1830","GO:0030174",1,0.994869500265161,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1831","GO:0030187",1,0.971331248230608,0,5,"melatonin biosynthetic process","BP"
"1832","GO:0030198",1,0.959467192035117,0,6,"extracellular matrix organization","BP"
"1833","GO:0030242",1,0.990483086025833,0,4,"autophagy of peroxisome","BP"
"1834","GO:0030244",1,0.891423272763119,0,36,"cellulose biosynthetic process","BP"
"1835","GO:0030245",1,0.927831837653018,0,19,"cellulose catabolic process","BP"
"1836","GO:0030259",1,0.980668271594326,0,6,"lipid glycosylation","BP"
"1837","GO:0030261",1,0.936644735523721,0,13,"chromosome condensation","BP"
"1838","GO:0030307",1,0.943693947581742,0,12,"positive regulation of cell growth","BP"
"1839","GO:0030308",1,0.962709283832276,0,8,"negative regulation of cell growth","BP"
"1840","GO:0030322",1,0.966231381402046,0,6,"stabilization of membrane potential","BP"
"1841","GO:0030327",1,0.99517878978993,0,1,"prenylated protein catabolic process","BP"
"1842","GO:0030328",1,0.99517878978993,0,1,"prenylcysteine catabolic process","BP"
"1843","GO:0030388",1,0.979983332047216,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1844","GO:0030397",1,0.997391757320032,0,1,"membrane disassembly","BP"
"1845","GO:0030418",1,0.978427044619509,0,3,"nicotianamine biosynthetic process","BP"
"1846","GO:0030422",1,0.890053238284183,0,34,"production of siRNA involved in RNA interference","BP"
"1847","GO:0030433",1,0.84772606588616,0,43,"ubiquitin-dependent ERAD pathway","BP"
"1848","GO:0030488",1,0.904119778929237,0,22,"tRNA methylation","BP"
"1849","GO:0030490",1,0.94970941288576,0,8,"maturation of SSU-rRNA","BP"
"1850","GO:0030497",1,0.96478377773004,0,8,"fatty acid elongation","BP"
"1851","GO:0030574",1,0.966910161569259,0,5,"collagen catabolic process","BP"
"1852","GO:0030581",1,0.994077505339099,0,2,"symbiont intracellular protein transport in host","BP"
"1853","GO:0030639",1,0.993368476648227,0,1,"polyketide biosynthetic process","BP"
"1854","GO:0030643",1,0.980631562470638,0,4,"cellular phosphate ion homeostasis","BP"
"1855","GO:0030644",1,0.992695747189888,0,1,"cellular chloride ion homeostasis","BP"
"1856","GO:0030702",1,0.995256316283779,0,2,"chromatin silencing at centromere","BP"
"1857","GO:0030705",1,0.995484337097606,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1858","GO:0030833",1,0.984972725776196,0,2,"regulation of actin filament polymerization","BP"
"1859","GO:0030834",1,0.993137346865993,0,1,"regulation of actin filament depolymerization","BP"
"1860","GO:0030835",1,0.978014855254842,0,8,"negative regulation of actin filament depolymerization","BP"
"1861","GO:0030836",1,0.992560479281854,0,2,"positive regulation of actin filament depolymerization","BP"
"1862","GO:0030838",1,0.916937581771729,0,16,"positive regulation of actin filament polymerization","BP"
"1863","GO:0030865",1,0.982042344397438,0,4,"cortical cytoskeleton organization","BP"
"1864","GO:0030866",1,0.997986910294945,0,1,"cortical actin cytoskeleton organization","BP"
"1865","GO:0030951",1,0.998639885664907,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1866","GO:0030968",1,0.896541673487074,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1867","GO:0030970",1,0.967067393254481,0,10,"retrograde protein transport, ER to cytosol","BP"
"1868","GO:0030974",1,0.992691460808482,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1869","GO:0031000",1,0.994653838173267,0,1,"response to caffeine","BP"
"1870","GO:0031001",1,0.994840367515176,0,1,"response to brefeldin A","BP"
"1871","GO:0031022",1,0.982899826021488,0,7,"nuclear migration along microfilament","BP"
"1872","GO:0031023",1,0.995628698801601,0,1,"microtubule organizing center organization","BP"
"1873","GO:0031047",1,0.903075325793905,0,35,"gene silencing by RNA","BP"
"1874","GO:0031048",1,0.969524497985681,0,9,"chromatin silencing by small RNA","BP"
"1875","GO:0031053",1,0.919791873387042,0,22,"primary miRNA processing","BP"
"1876","GO:0031054",1,0.985019187346308,0,3,"pre-miRNA processing","BP"
"1877","GO:0031060",1,0.994811496928049,0,2,"regulation of histone methylation","BP"
"1878","GO:0031062",1,0.989462032738318,0,3,"positive regulation of histone methylation","BP"
"1879","GO:0031063",1,0.979710215314775,0,4,"regulation of histone deacetylation","BP"
"1880","GO:0031081",1,0.997453910466324,0,1,"nuclear pore distribution","BP"
"1881","GO:0031087",1,0.977711970154189,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1882","GO:0031098",1,0.83176176397066,0,45,"stress-activated protein kinase signaling cascade","BP"
"1883","GO:0031115",1,0.949566730595827,0,10,"negative regulation of microtubule polymerization","BP"
"1884","GO:0031116",1,0.996875106601383,0,1,"positive regulation of microtubule polymerization","BP"
"1885","GO:0031117",1,0.965718105458366,0,8,"positive regulation of microtubule depolymerization","BP"
"1886","GO:0031118",1,0.962575052064578,0,6,"rRNA pseudouridine synthesis","BP"
"1887","GO:0031119",1,0.983199151810628,0,4,"tRNA pseudouridine synthesis","BP"
"1888","GO:0031120",1,0.962575052064578,0,6,"snRNA pseudouridine synthesis","BP"
"1889","GO:0031122",1,0.943509358509534,0,14,"cytoplasmic microtubule organization","BP"
"1890","GO:0031123",1,0.979325667984144,0,8,"RNA 3'-end processing","BP"
"1891","GO:0031124",1,0.974942231449859,0,7,"mRNA 3'-end processing","BP"
"1892","GO:0031125",1,0.997602676772553,0,1,"rRNA 3'-end processing","BP"
"1893","GO:0031129",1,0.996616637003585,0,1,"inductive cell-cell signaling","BP"
"1894","GO:0031145",1,0.975064549079757,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1895","GO:0031146",1,0.710328886104281,0,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1896","GO:0031167",1,0.963415379896306,0,7,"rRNA methylation","BP"
"1897","GO:0031204",1,0.927781705652242,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1898","GO:0031222",1,0.973486601190105,0,8,"arabinan catabolic process","BP"
"1899","GO:0031297",1,0.980926263545096,0,4,"replication fork processing","BP"
"1900","GO:0031334",1,0.988025414206877,0,3,"positive regulation of protein complex assembly","BP"
"1901","GO:0031348",1,0.827182965848475,0,43,"negative regulation of defense response","BP"
"1902","GO:0031349",1,0.979305029264813,0,6,"positive regulation of defense response","BP"
"1903","GO:0031365",1,0.945650663293839,0,11,"N-terminal protein amino acid modification","BP"
"1904","GO:0031396",1,0.988037158356403,0,3,"regulation of protein ubiquitination","BP"
"1905","GO:0031407",1,0.982526472040223,0,3,"oxylipin metabolic process","BP"
"1906","GO:0031408",1,0.901832149783592,0,25,"oxylipin biosynthetic process","BP"
"1907","GO:0031425",1,0.935336349169707,0,15,"chloroplast RNA processing","BP"
"1908","GO:0031426",1,0.992267867503858,0,2,"polycistronic mRNA processing","BP"
"1909","GO:0031468",1,0.982158700085751,0,3,"nuclear envelope reassembly","BP"
"1910","GO:0031507",1,0.985298460673569,0,4,"heterochromatin assembly","BP"
"1911","GO:0031508",1,0.997111788809492,0,1,"pericentric heterochromatin assembly","BP"
"1912","GO:0031532",1,0.916937581771729,0,16,"actin cytoskeleton reorganization","BP"
"1913","GO:0031537",1,0.982009634939274,0,5,"regulation of anthocyanin metabolic process","BP"
"1914","GO:0031538",1,0.98482316735839,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1915","GO:0031539",1,0.983543229682386,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1916","GO:0031540",1,0.954868123419965,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1917","GO:0031542",1,0.990633940476016,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1918","GO:0031554",1,0.992869784877008,0,1,"regulation of DNA-templated transcription, termination","BP"
"1919","GO:0031567",1,0.987397560866712,0,2,"mitotic cell size control checkpoint","BP"
"1920","GO:0031570",1,0.997145276443687,0,1,"DNA integrity checkpoint","BP"
"1921","GO:0031573",1,0.997211361146932,0,1,"intra-S DNA damage checkpoint","BP"
"1922","GO:0031591",1,0.997384320267066,0,1,"wybutosine biosynthetic process","BP"
"1923","GO:0031647",1,0.973859602283317,0,10,"regulation of protein stability","BP"
"1924","GO:0031648",1,0.982913870489122,0,4,"protein destabilization","BP"
"1925","GO:0031663",1,0.996847642308624,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1926","GO:0031667",1,0.995176673507748,0,1,"response to nutrient levels","BP"
"1927","GO:0031669",1,0.995233565473333,0,2,"cellular response to nutrient levels","BP"
"1928","GO:0031848",1,0.980561266612979,0,5,"protection from non-homologous end joining at telomere","BP"
"1929","GO:0031929",1,0.976722427157075,0,6,"TOR signaling","BP"
"1930","GO:0031930",1,0.961966431337712,0,8,"mitochondria-nucleus signaling pathway","BP"
"1931","GO:0031935",1,0.981708547471468,0,6,"regulation of chromatin silencing","BP"
"1932","GO:0031936",1,0.92262683014998,0,17,"negative regulation of chromatin silencing","BP"
"1933","GO:0031938",1,0.995008819750128,0,1,"regulation of chromatin silencing at telomere","BP"
"1934","GO:0031952",1,0.940109087075909,0,15,"regulation of protein autophosphorylation","BP"
"1935","GO:0031990",1,0.993430006299411,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1936","GO:0031998",1,0.996032226975163,0,1,"regulation of fatty acid beta-oxidation","BP"
"1937","GO:0031999",1,0.995737009078195,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1938","GO:0032000",1,0.986178349276422,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1939","GO:0032006",1,0.993877509199961,0,3,"regulation of TOR signaling","BP"
"1940","GO:0032008",1,0.97901067231545,0,5,"positive regulation of TOR signaling","BP"
"1941","GO:0032012",1,0.986032632240903,0,6,"regulation of ARF protein signal transduction","BP"
"1942","GO:0032025",1,0.9885410145211,0,4,"response to cobalt ion","BP"
"1943","GO:0032042",1,0.997763657299531,0,1,"mitochondrial DNA metabolic process","BP"
"1944","GO:0032049",1,0.982222165978629,0,4,"cardiolipin biosynthetic process","BP"
"1945","GO:0032055",1,0.992402011936798,0,1,"negative regulation of translation in response to stress","BP"
"1946","GO:0032091",1,0.996719236897112,0,1,"negative regulation of protein binding","BP"
"1947","GO:0032107",1,0.98707098252524,0,2,"regulation of response to nutrient levels","BP"
"1948","GO:0032119",1,0.995233565473333,0,2,"sequestering of zinc ion","BP"
"1949","GO:0032147",1,0.817596201633356,0,50,"activation of protein kinase activity","BP"
"1950","GO:0032197",1,0.997223002945691,0,1,"transposition, RNA-mediated","BP"
"1951","GO:0032204",1,0.995081482722393,0,4,"regulation of telomere maintenance","BP"
"1952","GO:0032206",1,0.993863448703702,0,2,"positive regulation of telomere maintenance","BP"
"1953","GO:0032210",1,0.973628655523587,0,9,"regulation of telomere maintenance via telomerase","BP"
"1954","GO:0032211",1,0.988106950994554,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1955","GO:0032212",1,0.993863448703702,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1956","GO:0032258",1,0.989496759159859,0,3,"protein localization by the Cvt pathway","BP"
"1957","GO:0032260",1,0.99268104831714,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1958","GO:0032264",1,0.995147775971907,0,2,"IMP salvage","BP"
"1959","GO:0032268",1,0.993457082224782,0,1,"regulation of cellular protein metabolic process","BP"
"1960","GO:0032324",1,0.972331367048219,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1961","GO:0032350",1,0.994676828599687,0,1,"regulation of hormone metabolic process","BP"
"1962","GO:0032355",1,0.994653838173267,0,1,"response to estradiol","BP"
"1963","GO:0032365",1,0.984866330852769,0,3,"intracellular lipid transport","BP"
"1964","GO:0032366",1,0.932499086185138,0,11,"intracellular sterol transport","BP"
"1965","GO:0032367",1,0.997870010908787,0,1,"intracellular cholesterol transport","BP"
"1966","GO:0032434",1,0.986323907166435,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1967","GO:0032436",1,0.909298586392114,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1968","GO:0032446",1,0.959872512186528,0,12,"protein modification by small protein conjugation","BP"
"1969","GO:0032456",1,0.974761827650284,0,8,"endocytic recycling","BP"
"1970","GO:0032465",1,0.970013500289973,0,8,"regulation of cytokinesis","BP"
"1971","GO:0032467",1,0.994404186882002,0,2,"positive regulation of cytokinesis","BP"
"1972","GO:0032469",1,0.994294911499929,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1973","GO:0032482",1,0.670484867251184,0,70,"Rab protein signal transduction","BP"
"1974","GO:0032491",1,0.992373064437589,0,2,"detection of molecule of fungal origin","BP"
"1975","GO:0032497",1,0.996847642308624,0,1,"detection of lipopolysaccharide","BP"
"1976","GO:0032499",1,0.996603827595394,0,1,"detection of peptidoglycan","BP"
