"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1356","GO:0008066",1.00000000001456,0.949074239727211,0,3,"glutamate receptor activity","MF"
"1357","GO:0005242",1.00000000001493,0.888015363101201,0,7,"inward rectifier potassium channel activity","MF"
"1358","GO:0008428",1.00000000001494,0.880700451193039,0,5,"ribonuclease inhibitor activity","MF"
"1359","GO:0047443",1.00000000001494,0.880700451193039,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1360","GO:0004820",1.00000000001512,0.929508323201876,0,4,"glycine-tRNA ligase activity","MF"
"1361","GO:0008909",1.00000000001517,0.966771297498669,0,2,"isochorismate synthase activity","MF"
"1362","GO:0017076",1.0000000000152,0.953574776551087,0,3,"purine nucleotide binding","MF"
"1363","GO:0004801",1.00000000001522,0.945667103883254,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1364","GO:0102549",1.00000000001522,0.94809034579049,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"1365","GO:0008676",1.00000000001537,0.897993574873986,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1366","GO:0019829",1.00000000001541,0.904617240675219,0,6,"cation-transporting ATPase activity","MF"
"1367","GO:0080023",1.00000000001545,0.96185667602556,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1368","GO:0008728",1.00000000001551,0.94524667296024,0,3,"GTP diphosphokinase activity","MF"
"1369","GO:0004107",1.00000000001551,0.982458620297403,0,1,"chorismate synthase activity","MF"
"1370","GO:0051010",1.0000000000156,0.926461222684195,0,5,"microtubule plus-end binding","MF"
"1371","GO:0016972",1.00000000001566,0.960970718225879,0,2,"thiol oxidase activity","MF"
"1372","GO:0005261",1.00000000001577,0.868817819058869,0,8,"cation channel activity","MF"
"1373","GO:0047918",1.0000000000158,0.981813501737436,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1374","GO:0004042",1.00000000001583,0.89223473393868,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1375","GO:0015228",1.00000000001593,0.924199183501609,0,4,"coenzyme A transmembrane transporter activity","MF"
"1376","GO:0022841",1.00000000001595,0.866946551267475,0,6,"potassium ion leak channel activity","MF"
"1377","GO:0003962",1.00000000001604,0.962122640695568,0,2,"cystathionine gamma-synthase activity","MF"
"1378","GO:0015120",1.00000000001613,0.922008558220276,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1379","GO:0071917",1.00000000001613,0.922008558220276,0,4,"triose-phosphate transmembrane transporter activity","MF"
"1380","GO:0052381",1.00000000001621,0.845383619499585,0,7,"tRNA dimethylallyltransferase activity","MF"
"1381","GO:0010012",1.00000000001625,0.965779903868045,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1382","GO:0098505",1.00000000001638,0.947738925670947,0,3,"G-rich strand telomeric DNA binding","MF"
"1383","GO:0004582",1.00000000001646,0.90493760033209,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1384","GO:0008835",1.00000000001652,0.952201977488186,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1385","GO:0061929",1.00000000001657,0.92589378036949,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"1386","GO:0050105",1.00000000001675,0.92377743185734,0,4,"L-gulonolactone oxidase activity","MF"
"1387","GO:0102799",1.00000000001676,0.96467606136741,0,2,"glucosinolate glucohydrolase activity","MF"
"1388","GO:0008114",1.00000000001677,0.916108276762185,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1389","GO:0097027",1.0000000000168,0.876058630093877,0,7,"ubiquitin-protein transferase activator activity","MF"
"1390","GO:0009020",1.00000000001682,0.979543674705659,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1391","GO:0008419",1.00000000001684,0.981684325853889,0,1,"RNA lariat debranching enzyme activity","MF"
"1392","GO:0036094",1.00000000001685,0.974667196933076,0,1,"small molecule binding","MF"
"1393","GO:0003977",1.00000000001696,0.920639320569156,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1394","GO:0000213",1.00000000001699,0.854861780305845,0,6,"tRNA-intron endonuclease activity","MF"
"1395","GO:0003841",1.00000000001707,0.856196178141157,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1396","GO:0004318",1.0000000000173,0.964067155941041,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1397","GO:0016631",1.0000000000173,0.964067155941041,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1398","GO:0042054",1.00000000001736,0.900397223873246,0,6,"histone methyltransferase activity","MF"
"1399","GO:0034511",1.0000000000174,0.952482904180749,0,3,"U3 snoRNA binding","MF"
"1400","GO:0003987",1.00000000001752,0.928335430897774,0,5,"acetate-CoA ligase activity","MF"
"1401","GO:0015087",1.00000000001753,0.959860781675726,0,2,"cobalt ion transmembrane transporter activity","MF"
"1402","GO:0016430",1.00000000001757,0.954373728275808,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1403","GO:0030742",1.00000000001759,0.930994856831236,0,4,"GTP-dependent protein binding","MF"
"1404","GO:0043783",1.00000000001761,0.96659830168878,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1405","GO:0061608",1.00000000001764,0.847200031165681,0,8,"nuclear import signal receptor activity","MF"
"1406","GO:0015139",1.00000000001766,0.960576303830746,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1407","GO:0030976",1.00000000001768,0.861230411143996,0,8,"thiamine pyrophosphate binding","MF"
"1408","GO:0000146",1.00000000001787,0.980616890588481,0,2,"microfilament motor activity","MF"
"1409","GO:0015269",1.00000000001824,0.94975438025099,0,2,"calcium-activated potassium channel activity","MF"
"1410","GO:0004520",1.00000000001826,0.959194873255163,0,2,"endodeoxyribonuclease activity","MF"
"1411","GO:0016656",1.00000000001844,0.883741704916849,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1412","GO:0003959",1.00000000001849,0.865884470550956,0,5,"NADPH dehydrogenase activity","MF"
"1413","GO:0010209",1.00000000001857,0.938739514792625,0,3,"vacuolar sorting signal binding","MF"
"1414","GO:0034336",1.00000000001859,0.943742923574724,0,2,"misfolded RNA binding","MF"
"1415","GO:0003844",1.00000000001883,0.961998071183959,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1416","GO:0043169",1.00000000001883,0.961998071183959,0,3,"cation binding","MF"
"1417","GO:0102752",1.00000000001883,0.961998071183959,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1418","GO:0004489",1.00000000001889,0.965174728036093,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1419","GO:0010945",1.000000000019,0.836248819210812,0,7,"CoA pyrophosphatase activity","MF"
"1420","GO:0008883",1.00000000001912,0.940155971902635,0,3,"glutamyl-tRNA reductase activity","MF"
"1421","GO:0047218",1.00000000001913,0.950801643882284,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"1422","GO:0102359",1.00000000001913,0.950801643882284,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"1423","GO:0102361",1.00000000001913,0.950801643882284,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"1424","GO:0016633",1.00000000001914,0.965387513573504,0,2,"galactonolactone dehydrogenase activity","MF"
"1425","GO:0080049",1.00000000001914,0.965387513573504,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1426","GO:0046524",1.00000000001921,0.955095902043866,0,3,"sucrose-phosphate synthase activity","MF"
"1427","GO:0008281",1.00000000001926,0.975641493859593,0,2,"sulfonylurea receptor activity","MF"
"1428","GO:0015367",1.0000000000193,0.906966239473993,0,5,"oxoglutarate:malate antiporter activity","MF"
"1429","GO:0045431",1.00000000001943,0.816708554366076,0,8,"flavonol synthase activity","MF"
"1430","GO:0004077",1.00000000001944,0.894105231922852,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1431","GO:0004078",1.00000000001944,0.894105231922852,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1432","GO:0016754",1.00000000001955,0.967276984937151,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1433","GO:0004134",1.00000000001961,0.970032447215678,0,2,"4-alpha-glucanotransferase activity","MF"
"1434","GO:0102500",1.00000000001961,0.970032447215678,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1435","GO:0035299",1.0000000000197,0.920688671372601,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1436","GO:0009884",1.00000000001975,0.903790858460486,0,7,"cytokinin receptor activity","MF"
"1437","GO:0015203",1.00000000001977,0.877176322747562,0,6,"polyamine transmembrane transporter activity","MF"
"1438","GO:0004470",1.00000000001982,0.875876143586429,0,8,"malic enzyme activity","MF"
"1439","GO:0004471",1.00000000001982,0.875876143586429,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1440","GO:0016652",1.00000000001982,0.875876143586429,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1441","GO:0004081",1.00000000001982,0.927182392013482,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1442","GO:0030366",1.00000000001985,0.920253999351639,0,3,"molybdopterin synthase activity","MF"
"1443","GO:0004383",1.00000000001989,0.932422830590668,0,4,"guanylate cyclase activity","MF"
"1444","GO:0034039",1.00000000001991,0.958253609340562,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1445","GO:0046423",1.00000000001993,0.920471593201136,0,3,"allene-oxide cyclase activity","MF"
"1446","GO:1901149",1.00000000002023,0.925958979229916,0,4,"salicylic acid binding","MF"
"1447","GO:0016830",1.00000000002024,0.96119741495135,0,2,"carbon-carbon lyase activity","MF"
"1448","GO:0004735",1.00000000002026,0.953895818196458,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"1449","GO:0004794",1.00000000002034,0.982569127237257,0,1,"L-threonine ammonia-lyase activity","MF"
"1450","GO:0047274",1.00000000002041,0.884054047164582,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1451","GO:0048487",1.00000000002045,0.872902567188512,0,6,"beta-tubulin binding","MF"
"1452","GO:0004315",1.00000000002058,0.884738760018717,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1453","GO:0016855",1.00000000002059,0.960723802980919,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1454","GO:0036361",1.00000000002059,0.960723802980919,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1455","GO:1904265",1.0000000000206,0.891495649164313,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1456","GO:0004301",1.00000000002087,0.859666750557962,0,6,"epoxide hydrolase activity","MF"
"1457","GO:0008493",1.000000000021,0.885007775255611,0,8,"tetracycline transmembrane transporter activity","MF"
"1458","GO:0042392",1.00000000002102,0.959261093764523,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"1459","GO:0030899",1.00000000002104,0.97045997200409,0,1,"calcium-dependent ATPase activity","MF"
"1460","GO:0003863",1.00000000002105,0.893315555160518,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1461","GO:0033925",1.00000000002111,0.949252729504585,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1462","GO:0103066",1.00000000002112,0.953640385856881,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1463","GO:0103067",1.00000000002112,0.953640385856881,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1464","GO:0004817",1.00000000002114,0.961019307684087,0,2,"cysteine-tRNA ligase activity","MF"
"1465","GO:0003910",1.00000000002115,0.947289000014098,0,4,"DNA ligase (ATP) activity","MF"
"1466","GO:0004370",1.00000000002116,0.980952914986421,0,1,"glycerol kinase activity","MF"
"1467","GO:0005452",1.00000000002119,0.887555506798471,0,7,"inorganic anion exchanger activity","MF"
"1468","GO:0080139",1.00000000002119,0.887555506798471,0,7,"borate efflux transmembrane transporter activity","MF"
"1469","GO:0047012",1.00000000002133,0.921030172593616,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1470","GO:0047974",1.00000000002176,0.955386314283477,0,2,"guanosine deaminase activity","MF"
"1471","GO:0050062",1.00000000002178,0.905055787262749,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1472","GO:0032051",1.00000000002184,0.983259830361389,0,2,"clathrin light chain binding","MF"
"1473","GO:0003678",1.00000000002184,0.902193981122865,0,8,"DNA helicase activity","MF"
"1474","GO:0004015",1.0000000000219,0.950828166006161,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1475","GO:0008310",1.00000000002193,0.943187640670779,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1476","GO:0004654",1.000000000022,0.973151648959963,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1477","GO:0016041",1.00000000002203,0.984144914375375,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1478","GO:0003865",1.00000000002204,0.857251914242683,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1479","GO:0016667",1.00000000002211,0.911504106758895,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1480","GO:0032542",1.00000000002211,0.911504106758895,0,3,"sulfiredoxin activity","MF"
"1481","GO:0008864",1.00000000002249,0.895279993526628,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1482","GO:0016742",1.00000000002249,0.895279993526628,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1483","GO:0000095",1.00000000002256,0.85353964102348,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1484","GO:0051990",1.00000000002283,0.966336717667367,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1485","GO:0008395",1.00000000002284,0.952747256316796,0,3,"steroid hydroxylase activity","MF"
"1486","GO:0005095",1.00000000002294,0.967098554996822,0,2,"GTPase inhibitor activity","MF"
"1487","GO:0016247",1.00000000002294,0.967098554996822,0,2,"channel regulator activity","MF"
"1488","GO:0019207",1.00000000002295,0.936264595282232,0,3,"kinase regulator activity","MF"
"1489","GO:0004807",1.00000000002306,0.94429790985519,0,3,"triose-phosphate isomerase activity","MF"
"1490","GO:0051746",1.00000000002317,0.984546456926496,0,1,"thalianol synthase activity","MF"
"1491","GO:0022883",1.00000000002322,0.93203255787682,0,4,"zinc efflux transmembrane transporter activity","MF"
"1492","GO:0050265",1.00000000002322,0.947515267033638,0,3,"RNA uridylyltransferase activity","MF"
"1493","GO:0004413",1.00000000002323,0.933026453452324,0,2,"homoserine kinase activity","MF"
"1494","GO:0047517",1.0000000000233,0.924368894902626,0,4,"1,4-beta-D-xylan synthase activity","MF"
"1495","GO:0030371",1.00000000002333,0.965913331864572,0,2,"translation repressor activity","MF"
"1496","GO:0000900",1.00000000002335,0.967210319155709,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"1497","GO:0004165",1.00000000002351,0.87907136009357,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1498","GO:0051724",1.00000000002368,0.94668890633935,0,3,"NAD transmembrane transporter activity","MF"
"1499","GO:0047251",1.00000000002368,0.974689140344055,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1500","GO:0102659",1.00000000002368,0.974689140344055,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1501","GO:0103099",1.00000000002368,0.974689140344055,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1502","GO:0103100",1.00000000002368,0.974689140344055,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1503","GO:0103101",1.00000000002368,0.974689140344055,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1504","GO:0103102",1.00000000002368,0.974689140344055,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1505","GO:0103103",1.00000000002368,0.974689140344055,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1506","GO:0051738",1.00000000002377,0.982383596884068,0,1,"xanthophyll binding","MF"
"1507","GO:0019905",1.0000000000238,0.902219510090148,0,7,"syntaxin binding","MF"
"1508","GO:0047560",1.00000000002382,0.939664458532355,0,3,"3-dehydrosphinganine reductase activity","MF"
"1509","GO:0005451",1.00000000002382,0.883488689701403,0,7,"monovalent cation:proton antiporter activity","MF"
"1510","GO:0016868",1.00000000002382,0.892239513070598,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1511","GO:0004475",1.0000000000239,0.959944385183434,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1512","GO:0036456",1.00000000002393,0.847775637886864,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1513","GO:0048037",1.000000000024,0.870842036369072,0,7,"cofactor binding","MF"
"1514","GO:0004781",1.00000000002403,0.92084144063838,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1515","GO:0003867",1.00000000002408,0.966529137051564,0,2,"4-aminobutyrate transaminase activity","MF"
"1516","GO:0034387",1.00000000002408,0.966529137051564,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1517","GO:0102351",1.00000000002408,0.966529137051564,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1518","GO:0010178",1.0000000000241,0.900169735173073,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1519","GO:0061659",1.00000000002411,0.971173915450942,0,2,"ubiquitin-like protein ligase activity","MF"
"1520","GO:1901981",1.00000000002414,0.85279433150912,0,6,"phosphatidylinositol phosphate binding","MF"
"1521","GO:0004758",1.0000000000242,0.917811640218679,0,5,"serine C-palmitoyltransferase activity","MF"
"1522","GO:0004825",1.00000000002421,0.952255833030918,0,3,"methionine-tRNA ligase activity","MF"
"1523","GO:0045153",1.00000000002425,0.946477406756388,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1524","GO:0030544",1.00000000002447,0.86697094947055,0,6,"Hsp70 protein binding","MF"
"1525","GO:0008020",1.00000000002449,0.896113104112506,0,7,"G protein-coupled photoreceptor activity","MF"
"1526","GO:0005049",1.00000000002452,0.911749776963443,0,7,"nuclear export signal receptor activity","MF"
"1527","GO:0004127",1.00000000002454,0.865057874257344,0,6,"cytidylate kinase activity","MF"
"1528","GO:0044389",1.00000000002456,0.809709576902044,0,6,"ubiquitin-like protein ligase binding","MF"
"1529","GO:0010488",1.00000000002461,0.98259427533915,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1530","GO:0016719",1.00000000002464,0.950063220226968,0,3,"carotene 7,8-desaturase activity","MF"
"1531","GO:0052886",1.00000000002464,0.950063220226968,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1532","GO:0052887",1.00000000002464,0.950063220226968,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1533","GO:0001872",1.00000000002473,0.875553653969833,0,6,"(1->3)-beta-D-glucan binding","MF"
"1534","GO:0031071",1.00000000002478,0.959860164291352,0,2,"cysteine desulfurase activity","MF"
"1535","GO:0031957",1.00000000002486,0.938315261538175,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1536","GO:0016720",1.00000000002488,0.959907573361216,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1537","GO:0102985",1.00000000002488,0.959907573361216,0,2,"Delta12-fatty-acid desaturase activity","MF"
"1538","GO:0051861",1.00000000002491,0.922088561990147,0,4,"glycolipid binding","MF"
"1539","GO:0004490",1.00000000002493,0.9796107595413,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1540","GO:0018025",1.00000000002493,0.9796107595413,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1541","GO:0046608",1.00000000002498,0.966061389670383,0,2,"carotenoid isomerase activity","MF"
"1542","GO:0051749",1.0000000000251,0.98284387712941,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1543","GO:0103007",1.0000000000251,0.98284387712941,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1544","GO:0003983",1.00000000002522,0.937078587386048,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1545","GO:0030744",1.00000000002523,0.980293564719985,0,1,"luteolin O-methyltransferase activity","MF"
"1546","GO:0030755",1.00000000002523,0.980293564719985,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1547","GO:0033799",1.00000000002523,0.980293564719985,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1548","GO:0047763",1.00000000002523,0.980293564719985,0,1,"caffeate O-methyltransferase activity","MF"
"1549","GO:0102822",1.00000000002523,0.980293564719985,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1550","GO:0016857",1.0000000000253,0.952167747447707,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1551","GO:0019203",1.00000000002539,0.937413943578069,0,3,"carbohydrate phosphatase activity","MF"
"1552","GO:0003913",1.00000000002551,0.927305637357589,0,4,"DNA photolyase activity","MF"
"1553","GO:0003942",1.00000000002552,0.965036873244848,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"1554","GO:0015247",1.00000000002554,0.891137354712055,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1555","GO:0001729",1.00000000002555,0.968009703843277,0,2,"ceramide kinase activity","MF"
"1556","GO:0102773",1.00000000002555,0.968009703843277,0,2,"dihydroceramide kinase activity","MF"
"1557","GO:0004798",1.00000000002555,0.95129378452363,0,2,"thymidylate kinase activity","MF"
"1558","GO:0008830",1.00000000002558,0.976272682466771,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1559","GO:0008831",1.00000000002558,0.976272682466771,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1560","GO:0016630",1.00000000002575,0.954745494113263,0,2,"protochlorophyllide reductase activity","MF"
"1561","GO:0015129",1.00000000002584,0.941738700864881,0,2,"lactate transmembrane transporter activity","MF"
"1562","GO:0015229",1.00000000002591,0.982745996700736,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1563","GO:0005080",1.00000000002601,0.859420551212931,0,6,"protein kinase C binding","MF"
"1564","GO:0070140",1.00000000002621,0.91667475224999,0,5,"SUMO-specific isopeptidase activity","MF"
"1565","GO:0052683",1.00000000002633,0.949504870898872,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"1566","GO:0004648",1.00000000002647,0.946195323358235,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1567","GO:0019992",1.0000000000266,0.980701070490971,0,1,"diacylglycerol binding","MF"
"1568","GO:0004659",1.00000000002674,0.877934189882959,0,7,"prenyltransferase activity","MF"
"1569","GO:0008836",1.00000000002679,0.962812707584963,0,2,"diaminopimelate decarboxylase activity","MF"
"1570","GO:0004641",1.00000000002684,0.95842960140699,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1571","GO:0047364",1.0000000000269,0.913359751168745,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"1572","GO:0004072",1.00000000002693,0.893780757020062,0,7,"aspartate kinase activity","MF"
"1573","GO:0003916",1.00000000002696,0.900194170894944,0,8,"DNA topoisomerase activity","MF"
"1574","GO:0008265",1.00000000002704,0.86650693178008,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1575","GO:0070336",1.00000000002719,0.948863451857848,0,3,"flap-structured DNA binding","MF"
"1576","GO:1990841",1.00000000002719,0.878622229238251,0,7,"promoter-specific chromatin binding","MF"
"1577","GO:0004866",1.00000000002746,0.783907494241493,0,7,"endopeptidase inhibitor activity","MF"
"1578","GO:0052745",1.00000000002757,0.982262738819624,0,1,"inositol phosphate phosphatase activity","MF"
"1579","GO:0004671",1.00000000002764,0.873693667279332,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1580","GO:0008509",1.00000000002776,0.98096792647222,0,1,"anion transmembrane transporter activity","MF"
"1581","GO:0009673",1.00000000002782,0.981099326077118,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1582","GO:0008373",1.00000000002789,0.909913286294974,0,5,"sialyltransferase activity","MF"
"1583","GO:0004679",1.00000000002794,0.913485625680264,0,4,"AMP-activated protein kinase activity","MF"
"1584","GO:0008465",1.00000000002795,0.981626096217851,0,1,"glycerate dehydrogenase activity","MF"
"1585","GO:0004749",1.00000000002812,0.856221469226235,0,8,"ribose phosphate diphosphokinase activity","MF"
"1586","GO:0004163",1.00000000002827,0.964367749808347,0,2,"diphosphomevalonate decarboxylase activity","MF"
"1587","GO:0000995",1.00000000002834,0.885772111050749,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1588","GO:0008444",1.00000000002852,0.955318246298686,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1589","GO:0017169",1.00000000002852,0.955318246298686,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1590","GO:0045435",1.00000000002857,0.98192660978698,0,1,"lycopene epsilon cyclase activity","MF"
"1591","GO:0003948",1.00000000002878,0.962520269412742,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1592","GO:0030572",1.00000000002903,0.896605989980584,0,6,"phosphatidyltransferase activity","MF"
"1593","GO:0052638",1.0000000000291,0.940488183093436,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"1594","GO:0000215",1.00000000002917,0.953262156651905,0,2,"tRNA 2'-phosphotransferase activity","MF"
"1595","GO:0003896",1.00000000002932,0.951395840008661,0,3,"DNA primase activity","MF"
"1596","GO:0047325",1.00000000002937,0.893267144423956,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1597","GO:0052726",1.00000000002937,0.893267144423956,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1598","GO:0003984",1.00000000002943,0.917774063148087,0,5,"acetolactate synthase activity","MF"
"1599","GO:0042299",1.00000000002943,0.925285457156566,0,5,"lupeol synthase activity","MF"
"1600","GO:0050126",1.00000000002944,0.958751381699938,0,2,"N-carbamoylputrescine amidase activity","MF"
"1601","GO:0003827",1.00000000002944,0.966390443441218,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1602","GO:0010276",1.00000000002962,0.956259787409721,0,2,"phytol kinase activity","MF"
"1603","GO:0034335",1.00000000002972,0.96287252998746,0,3,"DNA supercoiling activity","MF"
"1604","GO:0004484",1.00000000002979,0.953488552584981,0,3,"mRNA guanylyltransferase activity","MF"
"1605","GO:0004121",1.00000000002995,0.94504003684908,0,3,"cystathionine beta-lyase activity","MF"
"1606","GO:0047804",1.00000000002995,0.94504003684908,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"1607","GO:0005046",1.00000000003003,0.981945506540114,0,1,"KDEL sequence binding","MF"
"1608","GO:0000035",1.00000000003015,0.892224698081332,0,4,"acyl binding","MF"
"1609","GO:0046510",1.00000000003024,0.965975706485052,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
