"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1191","GO:0004664",1,0.733293078444321,0,7,"prephenate dehydratase activity","MF"
"1192","GO:0004673",1,0.518629968197617,0,23,"protein histidine kinase activity","MF"
"1193","GO:0004683",1,0.1212246134901,0,60,"calmodulin-dependent protein kinase activity","MF"
"1194","GO:0004693",1,0.038357521296699,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"1195","GO:0004707",1,0.259384542125484,0,34,"MAP kinase activity","MF"
"1196","GO:0004708",1,0.492241772860071,0,16,"MAP kinase kinase activity","MF"
"1197","GO:0004709",1,0.59069451893826,0,16,"MAP kinase kinase kinase activity","MF"
"1198","GO:0004713",1,0.323277101495642,0,31,"protein tyrosine kinase activity","MF"
"1199","GO:0004715",1,0.578372395396275,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1200","GO:0004721",1,0.0747277792953398,0,71,"phosphoprotein phosphatase activity","MF"
"1201","GO:0004723",1,0.598086242411492,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1202","GO:0004725",1,0.262190328136342,0,31,"protein tyrosine phosphatase activity","MF"
"1203","GO:0004739",1,0.758380021803504,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1204","GO:0004742",1,0.852274147941715,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1205","GO:0004743",1,0.617984243415098,0,13,"pyruvate kinase activity","MF"
"1206","GO:0004749",1,0.729320918879528,0,8,"ribose phosphate diphosphokinase activity","MF"
"1207","GO:0004750",1,0.796992942912167,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1208","GO:0004758",1,0.854505506743138,0,5,"serine C-palmitoyltransferase activity","MF"
"1209","GO:0004784",1,0.496183747973991,0,15,"superoxide dismutase activity","MF"
"1210","GO:0004788",1,0.690697601619819,0,7,"thiamine diphosphokinase activity","MF"
"1211","GO:0004792",1,0.59780046407425,0,11,"thiosulfate sulfurtransferase activity","MF"
"1212","GO:0004799",1,0.813481436372832,0,6,"thymidylate synthase activity","MF"
"1213","GO:0004802",1,0.844816205666013,0,5,"transketolase activity","MF"
"1214","GO:0004816",1,0.8325607178993,0,5,"asparagine-tRNA ligase activity","MF"
"1215","GO:0004834",1,0.805280734718152,0,5,"tryptophan synthase activity","MF"
"1216","GO:0004838",1,0.760182658876546,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1217","GO:0004860",1,0.37651193770555,0,15,"protein kinase inhibitor activity","MF"
"1218","GO:0004861",1,0.54647134215239,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1219","GO:0004864",1,0.318793973191305,0,21,"protein phosphatase inhibitor activity","MF"
"1220","GO:0004869",1,0.548886697935652,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1221","GO:0004888",1,0.731950118833259,0,8,"transmembrane signaling receptor activity","MF"
"1222","GO:0004930",1,0.711466104640322,0,11,"G protein-coupled receptor activity","MF"
"1223","GO:0004970",1,0.454989259336927,0,25,"ionotropic glutamate receptor activity","MF"
"1224","GO:0005034",1,0.81929177600628,0,8,"osmosensor activity","MF"
"1225","GO:0005047",1,0.728054088956566,0,8,"signal recognition particle binding","MF"
"1226","GO:0005048",1,0.831678958871442,0,5,"signal sequence binding","MF"
"1227","GO:0005049",1,0.851894917647397,0,7,"nuclear export signal receptor activity","MF"
"1228","GO:0005080",1,0.733778138241177,0,6,"protein kinase C binding","MF"
"1229","GO:0005086",1,0.509090558261637,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"1230","GO:0005200",1,0.190243684832988,0,40,"structural constituent of cytoskeleton","MF"
"1231","GO:0005217",1,0.454989259336927,0,25,"intracellular ligand-gated ion channel activity","MF"
"1232","GO:0005223",1,0.772634339371148,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1233","GO:0005242",1,0.80497054866186,0,7,"inward rectifier potassium channel activity","MF"
"1234","GO:0005247",1,0.724155016623168,0,10,"voltage-gated chloride channel activity","MF"
"1235","GO:0005253",1,0.752143504017752,0,9,"anion channel activity","MF"
"1236","GO:0005262",1,0.438470231377726,0,22,"calcium channel activity","MF"
"1237","GO:0005267",1,0.708846469909763,0,10,"potassium channel activity","MF"
"1238","GO:0005274",1,0.692088971896859,0,8,"allantoin:proton symporter activity","MF"
"1239","GO:0005275",1,0.797527358654415,0,5,"amine transmembrane transporter activity","MF"
"1240","GO:0005337",1,0.718178593581691,0,9,"nucleoside transmembrane transporter activity","MF"
"1241","GO:0005347",1,0.658633480678614,0,10,"ATP transmembrane transporter activity","MF"
"1242","GO:0005353",1,0.814086040961602,0,6,"fructose transmembrane transporter activity","MF"
"1243","GO:0005354",1,0.82540313441044,0,5,"galactose transmembrane transporter activity","MF"
"1244","GO:0005355",1,0.766490217710083,0,7,"glucose transmembrane transporter activity","MF"
"1245","GO:0005385",1,0.222346194756495,0,36,"zinc ion transmembrane transporter activity","MF"
"1246","GO:0005432",1,0.823269105882718,0,5,"calcium:sodium antiporter activity","MF"
"1247","GO:0005451",1,0.790546712334326,0,7,"monovalent cation:proton antiporter activity","MF"
"1248","GO:0005452",1,0.804890673496047,0,7,"inorganic anion exchanger activity","MF"
"1249","GO:0005457",1,0.700616817331192,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1250","GO:0005458",1,0.81308765776245,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1251","GO:0005459",1,0.530643577730164,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1252","GO:0005460",1,0.801974639695843,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1253","GO:0005484",1,0.0342880256581195,0,73,"SNAP receptor activity","MF"
"1254","GO:0005496",1,0.709287596712373,0,8,"steroid binding","MF"
"1255","GO:0005536",1,0.793377772156255,0,7,"glucose binding","MF"
"1256","GO:0005545",1,0.418672610879742,0,20,"1-phosphatidylinositol binding","MF"
"1257","GO:0005546",1,0.323450746718762,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1258","GO:0005547",1,0.772133918016871,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1259","GO:0005548",1,0.599903833161545,0,12,"phospholipid transporter activity","MF"
"1260","GO:0008020",1,0.825942640925795,0,7,"G protein-coupled photoreceptor activity","MF"
"1261","GO:0008022",1,0.715455263229354,0,10,"protein C-terminus binding","MF"
"1262","GO:0008026",1,0.0513550615073983,0,97,"ATP-dependent helicase activity","MF"
"1263","GO:0008081",1,0.648562359629746,0,10,"phosphoric diester hydrolase activity","MF"
"1264","GO:0008097",1,0.429723713164255,0,16,"5S rRNA binding","MF"
"1265","GO:0008107",1,0.667214222057212,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1266","GO:0008135",1,0.662914837212432,0,14,"translation factor activity, RNA binding","MF"
"1267","GO:0008137",1,0.215691122017053,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1268","GO:0008138",1,0.53814464973767,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1269","GO:0008139",1,0.483781411183044,0,24,"nuclear localization sequence binding","MF"
"1270","GO:0008142",1,0.46457839125404,0,25,"oxysterol binding","MF"
"1271","GO:0008143",1,0.413994320252187,0,23,"poly(A) binding","MF"
"1272","GO:0008173",1,0.599370423847123,0,13,"RNA methyltransferase activity","MF"
"1273","GO:0008175",1,0.703321243693662,0,9,"tRNA methyltransferase activity","MF"
"1274","GO:0008177",1,0.657127409745242,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1275","GO:0008187",1,0.870061014877732,0,5,"poly-pyrimidine tract binding","MF"
"1276","GO:0008193",1,0.876683602172829,0,5,"tRNA guanylyltransferase activity","MF"
"1277","GO:0008195",1,0.434763028349852,0,21,"phosphatidate phosphatase activity","MF"
"1278","GO:0008235",1,0.627181751181783,0,12,"metalloexopeptidase activity","MF"
"1279","GO:0008239",1,0.786557725605111,0,8,"dipeptidyl-peptidase activity","MF"
"1280","GO:0008253",1,0.769829927319633,0,8,"5'-nucleotidase activity","MF"
"1281","GO:0008265",1,0.755059481529274,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1282","GO:0008276",1,0.770073977861513,0,6,"protein methyltransferase activity","MF"
"1283","GO:0008301",1,0.817115511834043,0,6,"DNA binding, bending","MF"
"1284","GO:0008311",1,0.83954094160618,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1285","GO:0008320",1,0.161723751500807,0,36,"protein transmembrane transporter activity","MF"
"1286","GO:0008327",1,0.516213332275866,0,16,"methyl-CpG binding","MF"
"1287","GO:0008353",1,0.413975649339014,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1288","GO:0008373",1,0.830091921692139,0,5,"sialyltransferase activity","MF"
"1289","GO:0008375",1,0.102019058637788,0,56,"acetylglucosaminyltransferase activity","MF"
"1290","GO:0008378",1,0.380210706091966,0,24,"galactosyltransferase activity","MF"
"1291","GO:0008409",1,0.605900013193238,0,18,"5'-3' exonuclease activity","MF"
"1292","GO:0008417",1,0.590606132532423,0,11,"fucosyltransferase activity","MF"
"1293","GO:0008420",1,0.549264861194754,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1294","GO:0008428",1,0.772348666154346,0,5,"ribonuclease inhibitor activity","MF"
"1295","GO:0008441",1,0.612726693741413,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1296","GO:0008469",1,0.691583236379737,0,11,"histone-arginine N-methyltransferase activity","MF"
"1297","GO:0008493",1,0.808418332002133,0,8,"tetracycline transmembrane transporter activity","MF"
"1298","GO:0008494",1,0.669776039885959,0,7,"translation activator activity","MF"
"1299","GO:0008508",1,0.773295197880619,0,6,"bile acid:sodium symporter activity","MF"
"1300","GO:0008519",1,0.721943511332325,0,7,"ammonium transmembrane transporter activity","MF"
"1301","GO:0008526",1,0.478154892582513,0,18,"phosphatidylinositol transporter activity","MF"
"1302","GO:0008534",1,0.761720665478563,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1303","GO:0008551",1,0.896114175986788,0,5,"cadmium-exporting ATPase activity","MF"
"1304","GO:0008553",1,0.453131216386657,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1305","GO:0008568",1,0.86033638397539,0,6,"microtubule-severing ATPase activity","MF"
"1306","GO:0008574",1,0.49787463908199,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1307","GO:0008641",1,0.799525590370903,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1308","GO:0008649",1,0.782442726040788,0,5,"rRNA methyltransferase activity","MF"
"1309","GO:0008676",1,0.812834305772839,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1310","GO:0008705",1,0.843379401860055,0,6,"methionine synthase activity","MF"
"1311","GO:0008716",1,0.892090587880968,0,5,"D-alanine-D-alanine ligase activity","MF"
"1312","GO:0008725",1,0.606825343730626,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1313","GO:0008782",1,0.749451980357489,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1314","GO:0008794",1,0.506024932577482,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1315","GO:0008798",1,0.788235976307739,0,5,"beta-aspartyl-peptidase activity","MF"
"1316","GO:0008821",1,0.776783888260179,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1317","GO:0008864",1,0.795134788979079,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1318","GO:0008865",1,0.555664295863117,0,14,"fructokinase activity","MF"
"1319","GO:0008887",1,0.802724351401413,0,6,"glycerate kinase activity","MF"
"1320","GO:0008889",1,0.71128592300847,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1321","GO:0008891",1,0.60338189057597,0,13,"glycolate oxidase activity","MF"
"1322","GO:0008893",1,0.561447350899629,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1323","GO:0008930",1,0.749451980357489,0,6,"methylthioadenosine nucleosidase activity","MF"
"1324","GO:0009011",1,0.741241216948286,0,10,"starch synthase activity","MF"
"1325","GO:0009041",1,0.629185442450464,0,10,"uridylate kinase activity","MF"
"1326","GO:0009378",1,0.819799645798839,0,8,"four-way junction helicase activity","MF"
"1327","GO:0009678",1,0.830914695117897,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1328","GO:0009824",1,0.737391473038073,0,6,"AMP dimethylallyltransferase activity","MF"
"1329","GO:0009881",1,0.541718303338291,0,18,"photoreceptor activity","MF"
"1330","GO:0009882",1,0.82376624599103,0,7,"blue light photoreceptor activity","MF"
"1331","GO:0009883",1,0.850581442935103,0,6,"red or far-red light photoreceptor activity","MF"
"1332","GO:0009884",1,0.839582324564126,0,7,"cytokinin receptor activity","MF"
"1333","GO:0009885",1,0.88168237225055,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1334","GO:0009927",1,0.556736414293643,0,12,"histidine phosphotransfer kinase activity","MF"
"1335","GO:0009931",1,0.121753435291661,0,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"1336","GO:0009979",1,0.769737140678785,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1337","GO:0009982",1,0.363477805707593,0,26,"pseudouridine synthase activity","MF"
"1338","GO:0010011",1,0.775386970034323,0,7,"auxin binding","MF"
"1339","GO:0010178",1,0.807449842372878,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1340","GO:0010309",1,0.696992665129331,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1341","GO:0010326",1,0.75579870489499,0,7,"methionine-oxo-acid transaminase activity","MF"
"1342","GO:0010385",1,0.718848289190164,0,10,"double-stranded methylated DNA binding","MF"
"1343","GO:0010427",1,0.434896726772517,0,16,"abscisic acid binding","MF"
"1344","GO:0010945",1,0.700313839616855,0,7,"CoA pyrophosphatase activity","MF"
"1345","GO:0010997",1,0.723525928458906,0,8,"anaphase-promoting complex binding","MF"
"1346","GO:0015026",1,0.851405522256782,0,5,"coreceptor activity","MF"
"1347","GO:0015038",1,0.776294691173189,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1348","GO:0015086",1,0.628576758817513,0,15,"cadmium ion transmembrane transporter activity","MF"
"1349","GO:0015095",1,0.322153371050799,0,29,"magnesium ion transmembrane transporter activity","MF"
"1350","GO:0015098",1,0.781034153189023,0,6,"molybdate ion transmembrane transporter activity","MF"
"1351","GO:0015099",1,0.794545421938351,0,5,"nickel cation transmembrane transporter activity","MF"
"1352","GO:0015103",1,0.604088744513448,0,13,"inorganic anion transmembrane transporter activity","MF"
"1353","GO:0015108",1,0.820321486775691,0,6,"chloride transmembrane transporter activity","MF"
"1354","GO:0015131",1,0.794050058095638,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1355","GO:0015136",1,0.83017751285713,0,6,"sialic acid transmembrane transporter activity","MF"
"1356","GO:0015140",1,0.740659342955713,0,7,"malate transmembrane transporter activity","MF"
"1357","GO:0015165",1,0.604086603642779,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1358","GO:0015185",1,0.830305338437994,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1359","GO:0015207",1,0.860182614023294,0,5,"adenine transmembrane transporter activity","MF"
"1360","GO:0015208",1,0.860182614023294,0,5,"guanine transmembrane transporter activity","MF"
"1361","GO:0015210",1,0.59529426150163,0,13,"uracil transmembrane transporter activity","MF"
"1362","GO:0015217",1,0.749980940724387,0,7,"ADP transmembrane transporter activity","MF"
"1363","GO:0015247",1,0.792846083249304,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1364","GO:0015248",1,0.46457839125404,0,25,"sterol transporter activity","MF"
"1365","GO:0015288",1,0.574579107309533,0,13,"porin activity","MF"
"1366","GO:0015292",1,0.68136363320326,0,8,"uniporter activity","MF"
"1367","GO:0015294",1,0.860182614023294,0,5,"solute:cation symporter activity","MF"
"1368","GO:0015299",1,0.670601250104484,0,13,"solute:proton antiporter activity","MF"
"1369","GO:0015367",1,0.819793509923074,0,5,"oxoglutarate:malate antiporter activity","MF"
"1370","GO:0015368",1,0.775119526455241,0,8,"calcium:cation antiporter activity","MF"
"1371","GO:0015369",1,0.750127666390014,0,9,"calcium:proton antiporter activity","MF"
"1372","GO:0015385",1,0.572198564835124,0,18,"sodium:proton antiporter activity","MF"
"1373","GO:0015434",1,0.896114175986788,0,5,"cadmium-transporting ATPase activity","MF"
"1374","GO:0015450",1,0.0476127466307558,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1375","GO:0015491",1,0.611515572699818,0,13,"cation:cation antiporter activity","MF"
"1376","GO:0015505",1,0.692088971896859,0,8,"uracil:cation symporter activity","MF"
"1377","GO:0015562",1,0.684848324367738,0,9,"efflux transmembrane transporter activity","MF"
"1378","GO:0015631",1,0.597251553099514,0,15,"tubulin binding","MF"
"1379","GO:0016004",1,0.655909997747268,0,9,"phospholipase activator activity","MF"
"1380","GO:0016018",1,0.414695552544573,0,19,"cyclosporin A binding","MF"
"1381","GO:0016034",1,0.753451916998319,0,6,"maleylacetoacetate isomerase activity","MF"
"1382","GO:0016149",1,0.635896513239199,0,10,"translation release factor activity, codon specific","MF"
"1383","GO:0016151",1,0.740173741546903,0,6,"nickel cation binding","MF"
"1384","GO:0016161",1,0.770995078600989,0,7,"beta-amylase activity","MF"
"1385","GO:0016174",1,0.741636649919047,0,11,"NAD(P)H oxidase activity","MF"
"1386","GO:0016207",1,0.560456178069215,0,16,"4-coumarate-CoA ligase activity","MF"
"1387","GO:0016208",1,0.634327101089889,0,15,"AMP binding","MF"
"1388","GO:0016279",1,0.596492491322327,0,14,"protein-lysine N-methyltransferase activity","MF"
"1389","GO:0016308",1,0.54150637854399,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1390","GO:0016407",1,0.499546924687872,0,20,"acetyltransferase activity","MF"
"1391","GO:0016462",1,0.681747320765654,0,9,"pyrophosphatase activity","MF"
"1392","GO:0016464",1,0.82576201682589,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1393","GO:0016614",1,0.736875938736606,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1394","GO:0016615",1,0.710634960192538,0,8,"malate dehydrogenase activity","MF"
"1395","GO:0016620",1,0.523681692500257,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1396","GO:0016628",1,0.836576811928915,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1397","GO:0016651",1,0.646222574568446,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1398","GO:0016656",1,0.791908670745799,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1399","GO:0016717",1,0.690124807521279,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1400","GO:0016742",1,0.795134788979079,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1401","GO:0016756",1,0.7311440001644,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1402","GO:0016772",1,0.627292624121258,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1403","GO:0016773",1,0.758810699947232,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1404","GO:0016779",1,0.244161419994631,0,43,"nucleotidyltransferase activity","MF"
"1405","GO:0016780",1,0.816600863405494,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1406","GO:0016784",1,0.842698923571989,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1407","GO:0016799",1,0.636070786393914,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1408","GO:0016811",1,0.626028794423994,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1409","GO:0016832",1,0.699584095078363,0,8,"aldehyde-lyase activity","MF"
"1410","GO:0016836",1,0.730602362286481,0,6,"hydro-lyase activity","MF"
"1411","GO:0016843",1,0.747242015605023,0,5,"amine-lyase activity","MF"
"1412","GO:0016847",1,0.740198738554688,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1413","GO:0016851",1,0.811963810563282,0,5,"magnesium chelatase activity","MF"
"1414","GO:0016866",1,0.699934565438877,0,13,"intramolecular transferase activity","MF"
"1415","GO:0016868",1,0.818349772115406,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1416","GO:0016872",1,0.797654841005894,0,5,"intramolecular lyase activity","MF"
"1417","GO:0016906",1,0.862266851732325,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1418","GO:0016920",1,0.789536419720493,0,5,"pyroglutamyl-peptidase activity","MF"
"1419","GO:0016971",1,0.829248655847641,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1420","GO:0016987",1,0.745336947215016,0,8,"sigma factor activity","MF"
"1421","GO:0017050",1,0.745209049131031,0,9,"D-erythro-sphingosine kinase activity","MF"
"1422","GO:0017056",1,0.421046486831333,0,33,"structural constituent of nuclear pore","MF"
"1423","GO:0017057",1,0.714530158251047,0,6,"6-phosphogluconolactonase activity","MF"
"1424","GO:0017070",1,0.74533655063905,0,8,"U6 snRNA binding","MF"
"1425","GO:0017077",1,0.818387701794501,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1426","GO:0017091",1,0.626307639327344,0,11,"AU-rich element binding","MF"
"1427","GO:0017108",1,0.666407717035009,0,13,"5'-flap endonuclease activity","MF"
"1428","GO:0017110",1,0.774378904568243,0,7,"nucleoside-diphosphatase activity","MF"
"1429","GO:0017112",1,0.678560658931203,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1430","GO:0017150",1,0.824674293454049,0,5,"tRNA dihydrouridine synthase activity","MF"
"1431","GO:0017172",1,0.681455582851716,0,9,"cysteine dioxygenase activity","MF"
"1432","GO:0017176",1,0.673045995975088,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1433","GO:0018024",1,0.384692757853196,0,30,"histone-lysine N-methyltransferase activity","MF"
"1434","GO:0018708",1,0.80602632522659,0,5,"thiol S-methyltransferase activity","MF"
"1435","GO:0019003",1,0.813214411745093,0,5,"GDP binding","MF"
"1436","GO:0019104",1,0.78146802995961,0,8,"DNA N-glycosylase activity","MF"
"1437","GO:0019158",1,0.793377772156255,0,7,"mannokinase activity","MF"
"1438","GO:0019172",1,0.810358370480739,0,5,"glyoxalase III activity","MF"
"1439","GO:0019199",1,0.858192883171564,0,5,"transmembrane receptor protein kinase activity","MF"
"1440","GO:0019200",1,0.497487274695965,0,16,"carbohydrate kinase activity","MF"
"1441","GO:0019706",1,0.345189747869329,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1442","GO:0019776",1,0.637712090686662,0,9,"Atg8 ligase activity","MF"
"1443","GO:0019784",1,0.770414653413424,0,6,"NEDD8-specific protease activity","MF"
"1444","GO:0019789",1,0.7701643072041,0,9,"SUMO transferase activity","MF"
"1445","GO:0019887",1,0.362887267086539,0,23,"protein kinase regulator activity","MF"
"1446","GO:0019888",1,0.302963452374998,0,36,"protein phosphatase regulator activity","MF"
"1447","GO:0019903",1,0.793989689062973,0,7,"protein phosphatase binding","MF"
"1448","GO:0019904",1,0.385086339783867,0,21,"protein domain specific binding","MF"
"1449","GO:0019905",1,0.823795881045166,0,7,"syntaxin binding","MF"
"1450","GO:0022841",1,0.748021559924092,0,6,"potassium ion leak channel activity","MF"
"1451","GO:0030060",1,0.682413917559629,0,9,"L-malate dehydrogenase activity","MF"
"1452","GO:0030151",1,0.696390787729467,0,10,"molybdenum ion binding","MF"
"1453","GO:0030267",1,0.671820964111034,0,8,"glyoxylate reductase (NADP) activity","MF"
"1454","GO:0030276",1,0.35012462490066,0,38,"clathrin binding","MF"
"1455","GO:0030295",1,0.595121215054884,0,9,"protein kinase activator activity","MF"
"1456","GO:0030332",1,0.642815797618994,0,9,"cyclin binding","MF"
"1457","GO:0030385",1,0.756830117767522,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1458","GO:0030515",1,0.522651662710967,0,15,"snoRNA binding","MF"
"1459","GO:0030527",1,0.51971027891628,0,13,"structural constituent of chromatin","MF"
"1460","GO:0030572",1,0.80959797357498,0,6,"phosphatidyltransferase activity","MF"
"1461","GO:0030619",1,0.836766754695185,0,6,"U1 snRNA binding","MF"
"1462","GO:0030628",1,0.657740351818863,0,12,"pre-mRNA 3'-splice site binding","MF"
"1463","GO:0030674",1,0.45330387861394,0,21,"protein binding, bridging","MF"
"1464","GO:0030941",1,0.658914991601065,0,9,"chloroplast targeting sequence binding","MF"
"1465","GO:0030943",1,0.652830270778697,0,8,"mitochondrion targeting sequence binding","MF"
"1466","GO:0030955",1,0.617984243415098,0,13,"potassium ion binding","MF"
"1467","GO:0030983",1,0.724163922566843,0,12,"mismatched DNA binding","MF"
"1468","GO:0031177",1,0.757180929328064,0,7,"phosphopantetheine binding","MF"
"1469","GO:0031369",1,0.644716602832116,0,12,"translation initiation factor binding","MF"
"1470","GO:0031418",1,0.311701458129937,0,26,"L-ascorbic acid binding","MF"
"1471","GO:0031490",1,0.523649498891518,0,20,"chromatin DNA binding","MF"
"1472","GO:0031516",1,0.87473805019035,0,5,"far-red light photoreceptor activity","MF"
"1473","GO:0031624",1,0.379179799477758,0,25,"ubiquitin conjugating enzyme binding","MF"
"1474","GO:0031683",1,0.786326296162425,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1475","GO:0032041",1,0.727523541932495,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1476","GO:0032050",1,0.437939566357919,0,20,"clathrin heavy chain binding","MF"
"1477","GO:0032137",1,0.760760647202692,0,11,"guanine/thymine mispair binding","MF"
"1478","GO:0032143",1,0.760760647202692,0,11,"single thymine insertion binding","MF"
"1479","GO:0032452",1,0.767862675466773,0,10,"histone demethylase activity","MF"
"1480","GO:0032454",1,0.835960992355923,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1481","GO:0032934",1,0.414670023145377,0,27,"sterol binding","MF"
"1482","GO:0032977",1,0.721995657159253,0,9,"membrane insertase activity","MF"
"1483","GO:0033188",1,0.749301334721474,0,7,"sphingomyelin synthase activity","MF"
"1484","GO:0033843",1,0.733952160307743,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1485","GO:0033897",1,0.771616505070576,0,5,"ribonuclease T2 activity","MF"
"1486","GO:0033926",1,0.695650225780809,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1487","GO:0034432",1,0.765267052797908,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1488","GO:0034485",1,0.511244300994563,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1489","GO:0034513",1,0.676061862314137,0,7,"box H/ACA snoRNA binding","MF"
"1490","GO:0034647",1,0.767862675466773,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1491","GO:0035064",1,0.343856967068349,0,30,"methylated histone binding","MF"
"1492","GO:0035091",1,0.0518929488494694,0,93,"phosphatidylinositol binding","MF"
"1493","GO:0035175",1,0.815678948503799,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1494","GO:0035198",1,0.761594331561924,0,9,"miRNA binding","MF"
"1495","GO:0035241",1,0.851407492797139,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1496","GO:0035242",1,0.710995648469786,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1497","GO:0035252",1,0.561701112467401,0,14,"UDP-xylosyltransferase activity","MF"
"1498","GO:0035312",1,0.724678299120598,0,10,"5'-3' exodeoxyribonuclease activity","MF"
