"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1273","GO:0008430",1,0.801916476704332,0,6,"selenium binding","MF"
"1274","GO:0008441",1,0.668007136848186,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1275","GO:0008469",1,0.716112589149934,0,11,"histone-arginine N-methyltransferase activity","MF"
"1276","GO:0008474",1,0.702053216951473,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1277","GO:0008493",1,0.808519909861692,0,8,"tetracycline transmembrane transporter activity","MF"
"1278","GO:0008494",1,0.705258331057173,0,7,"translation activator activity","MF"
"1279","GO:0008508",1,0.807303669058781,0,6,"bile acid:sodium symporter activity","MF"
"1280","GO:0008514",1,0.430660165494601,0,25,"organic anion transmembrane transporter activity","MF"
"1281","GO:0008515",1,0.715413586691309,0,10,"sucrose transmembrane transporter activity","MF"
"1282","GO:0008519",1,0.760805392146454,0,7,"ammonium transmembrane transporter activity","MF"
"1283","GO:0008534",1,0.795195703405182,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1284","GO:0008536",1,0.246381088995601,0,45,"Ran GTPase binding","MF"
"1285","GO:0008551",1,0.895318378803852,0,5,"cadmium-exporting ATPase activity","MF"
"1286","GO:0008559",1,0.871713937205427,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1287","GO:0008565",1,0.0238626008203981,0,111,"protein transporter activity","MF"
"1288","GO:0008568",1,0.865182807019647,0,6,"microtubule-severing ATPase activity","MF"
"1289","GO:0008641",1,0.827065791031815,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1290","GO:0008649",1,0.814540455233603,0,5,"rRNA methyltransferase activity","MF"
"1291","GO:0008676",1,0.835206621747959,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1292","GO:0008705",1,0.846021896842916,0,6,"methionine synthase activity","MF"
"1293","GO:0008716",1,0.893009274723142,0,5,"D-alanine-D-alanine ligase activity","MF"
"1294","GO:0008725",1,0.662325875506419,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1295","GO:0008782",1,0.789473930737276,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1296","GO:0008821",1,0.797725978607851,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1297","GO:0008864",1,0.828521136706194,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1298","GO:0008878",1,0.828377524210921,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1299","GO:0008887",1,0.830470807450433,0,6,"glycerate kinase activity","MF"
"1300","GO:0008889",1,0.745590219569128,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1301","GO:0008891",1,0.654201488953079,0,13,"glycolate oxidase activity","MF"
"1302","GO:0008893",1,0.607889650672189,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1303","GO:0008930",1,0.789473930737276,0,6,"methylthioadenosine nucleosidase activity","MF"
"1304","GO:0008948",1,0.840427122796089,0,6,"oxaloacetate decarboxylase activity","MF"
"1305","GO:0008964",1,0.821866345255382,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1306","GO:0008970",1,0.561563202559983,0,16,"phospholipase A1 activity","MF"
"1307","GO:0009001",1,0.81371037147593,0,5,"serine O-acetyltransferase activity","MF"
"1308","GO:0009011",1,0.753945396093682,0,10,"starch synthase activity","MF"
"1309","GO:0009041",1,0.678552654172775,0,10,"uridylate kinase activity","MF"
"1310","GO:0009044",1,0.672980262462487,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1311","GO:0009378",1,0.821821374698072,0,8,"four-way junction helicase activity","MF"
"1312","GO:0009678",1,0.833918897623381,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1313","GO:0009881",1,0.577558774414451,0,18,"photoreceptor activity","MF"
"1314","GO:0009882",1,0.837102681604414,0,7,"blue light photoreceptor activity","MF"
"1315","GO:0009883",1,0.85026964330049,0,6,"red or far-red light photoreceptor activity","MF"
"1316","GO:0009884",1,0.838359767351551,0,7,"cytokinin receptor activity","MF"
"1317","GO:0009885",1,0.88084272017739,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1318","GO:0009922",1,0.682912848134797,0,9,"fatty acid elongase activity","MF"
"1319","GO:0009979",1,0.803846409589156,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1320","GO:0009982",1,0.421700879260832,0,26,"pseudouridine synthase activity","MF"
"1321","GO:0010011",1,0.800507985863343,0,7,"auxin binding","MF"
"1322","GO:0010178",1,0.835546361446348,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1323","GO:0010181",1,0.234571160030403,0,43,"FMN binding","MF"
"1324","GO:0010277",1,0.815586149156565,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1325","GO:0010294",1,0.808900872896281,0,5,"abscisic acid glucosyltransferase activity","MF"
"1326","GO:0010309",1,0.740131680347095,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1327","GO:0010328",1,0.706364118742669,0,13,"auxin influx transmembrane transporter activity","MF"
"1328","GO:0010385",1,0.744468183296296,0,10,"double-stranded methylated DNA binding","MF"
"1329","GO:0010436",1,0.819760001316902,0,6,"carotenoid dioxygenase activity","MF"
"1330","GO:0010945",1,0.739501066420341,0,7,"CoA pyrophosphatase activity","MF"
"1331","GO:0010997",1,0.759443973197456,0,8,"anaphase-promoting complex binding","MF"
"1332","GO:0015018",1,0.83960183425714,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1333","GO:0015026",1,0.863817078463022,0,5,"coreceptor activity","MF"
"1334","GO:0015035",1,0.0211597613547225,0,78,"protein disulfide oxidoreductase activity","MF"
"1335","GO:0015038",1,0.807767381685195,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1336","GO:0015078",1,0.433683053449818,0,18,"proton transmembrane transporter activity","MF"
"1337","GO:0015081",1,0.742941244893565,0,10,"sodium ion transmembrane transporter activity","MF"
"1338","GO:0015095",1,0.384617236180599,0,29,"magnesium ion transmembrane transporter activity","MF"
"1339","GO:0015099",1,0.825504899972014,0,5,"nickel cation transmembrane transporter activity","MF"
"1340","GO:0015112",1,0.629956606475786,0,13,"nitrate transmembrane transporter activity","MF"
"1341","GO:0015136",1,0.842791919839259,0,6,"sialic acid transmembrane transporter activity","MF"
"1342","GO:0015165",1,0.649997235694129,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1343","GO:0015174",1,0.474804531198542,0,23,"basic amino acid transmembrane transporter activity","MF"
"1344","GO:0015175",1,0.802204172234618,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1345","GO:0015181",1,0.783527681495598,0,7,"arginine transmembrane transporter activity","MF"
"1346","GO:0015185",1,0.853408747064291,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1347","GO:0015189",1,0.783527681495598,0,7,"L-lysine transmembrane transporter activity","MF"
"1348","GO:0015193",1,0.824560653389275,0,6,"L-proline transmembrane transporter activity","MF"
"1349","GO:0015203",1,0.800197677650499,0,6,"polyamine transmembrane transporter activity","MF"
"1350","GO:0015207",1,0.865495879025052,0,5,"adenine transmembrane transporter activity","MF"
"1351","GO:0015208",1,0.865495879025052,0,5,"guanine transmembrane transporter activity","MF"
"1352","GO:0015210",1,0.641032080793571,0,13,"uracil transmembrane transporter activity","MF"
"1353","GO:0015217",1,0.787859388578475,0,7,"ADP transmembrane transporter activity","MF"
"1354","GO:0015247",1,0.823863056721818,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1355","GO:0015248",1,0.488806086258383,0,25,"sterol transporter activity","MF"
"1356","GO:0015288",1,0.628507753700055,0,13,"porin activity","MF"
"1357","GO:0015292",1,0.723960283313592,0,8,"uniporter activity","MF"
"1358","GO:0015294",1,0.865495879025052,0,5,"solute:cation symporter activity","MF"
"1359","GO:0015367",1,0.848673328656154,0,5,"oxoglutarate:malate antiporter activity","MF"
"1360","GO:0015368",1,0.791133623823514,0,8,"calcium:cation antiporter activity","MF"
"1361","GO:0015369",1,0.768223071951156,0,9,"calcium:proton antiporter activity","MF"
"1362","GO:0015386",1,0.596904215610288,0,19,"potassium:proton antiporter activity","MF"
"1363","GO:0015434",1,0.895318378803852,0,5,"cadmium-transporting ATPase activity","MF"
"1364","GO:0015491",1,0.658403928780206,0,13,"cation:cation antiporter activity","MF"
"1365","GO:0015505",1,0.74068470312513,0,8,"uracil:cation symporter activity","MF"
"1366","GO:0015562",1,0.727608631984725,0,9,"efflux transmembrane transporter activity","MF"
"1367","GO:0015631",1,0.630058732908288,0,15,"tubulin binding","MF"
"1368","GO:0015662",1,0.529040277377967,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1369","GO:0016004",1,0.708050179971737,0,9,"phospholipase activator activity","MF"
"1370","GO:0016018",1,0.46698342935932,0,19,"cyclosporin A binding","MF"
"1371","GO:0016034",1,0.792533366136941,0,6,"maleylacetoacetate isomerase activity","MF"
"1372","GO:0016149",1,0.688299180652121,0,10,"translation release factor activity, codon specific","MF"
"1373","GO:0016151",1,0.771159317633511,0,6,"nickel cation binding","MF"
"1374","GO:0016157",1,0.733627006062721,0,11,"sucrose synthase activity","MF"
"1375","GO:0016161",1,0.801895862984487,0,7,"beta-amylase activity","MF"
"1376","GO:0016168",1,0.190127395434355,0,33,"chlorophyll binding","MF"
"1377","GO:0016209",1,0.561423875653452,0,13,"antioxidant activity","MF"
"1378","GO:0016279",1,0.639244699809047,0,14,"protein-lysine N-methyltransferase activity","MF"
"1379","GO:0016297",1,0.811814488976491,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1380","GO:0016308",1,0.549643277060411,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1381","GO:0016407",1,0.535034161126607,0,20,"acetyltransferase activity","MF"
"1382","GO:0016464",1,0.832182715868895,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1383","GO:0016531",1,0.664796736397634,0,9,"copper chaperone activity","MF"
"1384","GO:0016538",1,0.190764284444764,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1385","GO:0016615",1,0.752777635033348,0,8,"malate dehydrogenase activity","MF"
"1386","GO:0016616",1,0.160307368803052,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1387","GO:0016620",1,0.573619153879432,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1388","GO:0016621",1,0.536671669040731,0,17,"cinnamoyl-CoA reductase activity","MF"
"1389","GO:0016627",1,0.619358544903744,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1390","GO:0016628",1,0.857749543307072,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1391","GO:0016629",1,0.806069254424809,0,6,"12-oxophytodienoate reductase activity","MF"
"1392","GO:0016651",1,0.677429921511048,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1393","GO:0016652",1,0.79625936870369,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1394","GO:0016671",1,0.282208779797682,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1395","GO:0016688",1,0.575707927025898,0,16,"L-ascorbate peroxidase activity","MF"
"1396","GO:0016702",1,0.664138002213981,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1397","GO:0016717",1,0.731932892088099,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1398","GO:0016730",1,0.807548709590841,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1399","GO:0016742",1,0.828521136706194,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1400","GO:0016773",1,0.784003607631801,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1401","GO:0016779",1,0.2789484903328,0,43,"nucleotidyltransferase activity","MF"
"1402","GO:0016780",1,0.83579840799192,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1403","GO:0016784",1,0.86135496648817,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1404","GO:0016805",1,0.833148192090409,0,6,"dipeptidase activity","MF"
"1405","GO:0016810",1,0.684697612582429,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1406","GO:0016811",1,0.668843240262671,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1407","GO:0016836",1,0.760555307878942,0,6,"hydro-lyase activity","MF"
"1408","GO:0016843",1,0.775421842939549,0,5,"amine-lyase activity","MF"
"1409","GO:0016846",1,0.645197644608717,0,11,"carbon-sulfur lyase activity","MF"
"1410","GO:0016851",1,0.833428866512556,0,5,"magnesium chelatase activity","MF"
"1411","GO:0016853",1,0.245322610677292,0,37,"isomerase activity","MF"
"1412","GO:0016866",1,0.708546040187561,0,13,"intramolecular transferase activity","MF"
"1413","GO:0016868",1,0.820536383987417,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1414","GO:0016872",1,0.826905418938281,0,5,"intramolecular lyase activity","MF"
"1415","GO:0016891",1,0.816434776523451,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1416","GO:0016906",1,0.8675173032519,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1417","GO:0016920",1,0.821175812933734,0,5,"pyroglutamyl-peptidase activity","MF"
"1418","GO:0016971",1,0.852522971945263,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1419","GO:0016985",1,0.813169002902206,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1420","GO:0016987",1,0.776400059847547,0,8,"sigma factor activity","MF"
"1421","GO:0017025",1,0.420899192974939,0,28,"TBP-class protein binding","MF"
"1422","GO:0017050",1,0.767578862893787,0,9,"D-erythro-sphingosine kinase activity","MF"
"1423","GO:0017057",1,0.750651923770265,0,6,"6-phosphogluconolactonase activity","MF"
"1424","GO:0017070",1,0.770659429530136,0,8,"U6 snRNA binding","MF"
"1425","GO:0017091",1,0.678284979723221,0,11,"AU-rich element binding","MF"
"1426","GO:0017108",1,0.683583628507553,0,13,"5'-flap endonuclease activity","MF"
"1427","GO:0017112",1,0.717711366324646,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1428","GO:0017150",1,0.846813202220836,0,5,"tRNA dihydrouridine synthase activity","MF"
"1429","GO:0017172",1,0.725137815682401,0,9,"cysteine dioxygenase activity","MF"
"1430","GO:0017176",1,0.710093308631136,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1431","GO:0018024",1,0.424228844758733,0,30,"histone-lysine N-methyltransferase activity","MF"
"1432","GO:0018685",1,0.838672343572771,0,5,"alkane 1-monooxygenase activity","MF"
"1433","GO:0018708",1,0.837260538612636,0,5,"thiol S-methyltransferase activity","MF"
"1434","GO:0019003",1,0.838831964253565,0,5,"GDP binding","MF"
"1435","GO:0019104",1,0.805155711943309,0,8,"DNA N-glycosylase activity","MF"
"1436","GO:0019139",1,0.784405988040144,0,8,"cytokinin dehydrogenase activity","MF"
"1437","GO:0019172",1,0.841775976807765,0,5,"glyoxalase III activity","MF"
"1438","GO:0019199",1,0.865502352131143,0,5,"transmembrane receptor protein kinase activity","MF"
"1439","GO:0019200",1,0.549561852644627,0,16,"carbohydrate kinase activity","MF"
"1440","GO:0019706",1,0.403225866010897,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1441","GO:0019776",1,0.675973351457755,0,9,"Atg8 ligase activity","MF"
"1442","GO:0019784",1,0.804204194066476,0,6,"NEDD8-specific protease activity","MF"
"1443","GO:0019788",1,0.808361417557231,0,5,"NEDD8 transferase activity","MF"
"1444","GO:0019789",1,0.78221335835051,0,9,"SUMO transferase activity","MF"
"1445","GO:0019829",1,0.841990637318816,0,6,"cation-transporting ATPase activity","MF"
"1446","GO:0019843",1,0.018450776604666,0,84,"rRNA binding","MF"
"1447","GO:0019887",1,0.429574848184814,0,23,"protein kinase regulator activity","MF"
"1448","GO:0019899",1,0.479061413337985,0,20,"enzyme binding","MF"
"1449","GO:0019900",1,0.123145303684729,0,56,"kinase binding","MF"
"1450","GO:0019903",1,0.814346958836774,0,7,"protein phosphatase binding","MF"
"1451","GO:0019905",1,0.83937984912731,0,7,"syntaxin binding","MF"
"1452","GO:0022821",1,0.794007047626298,0,8,"potassium ion antiporter activity","MF"
"1453","GO:0030060",1,0.728161422604517,0,9,"L-malate dehydrogenase activity","MF"
"1454","GO:0030234",1,0.396418278755174,0,23,"enzyme regulator activity","MF"
"1455","GO:0030267",1,0.714094410295825,0,8,"glyoxylate reductase (NADP) activity","MF"
"1456","GO:0030276",1,0.361801900123571,0,38,"clathrin binding","MF"
"1457","GO:0030295",1,0.627956220322917,0,9,"protein kinase activator activity","MF"
"1458","GO:0030332",1,0.684306403966769,0,9,"cyclin binding","MF"
"1459","GO:0030385",1,0.782960335724873,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1460","GO:0030414",1,0.746890081943999,0,5,"peptidase inhibitor activity","MF"
"1461","GO:0030515",1,0.573928912484071,0,15,"snoRNA binding","MF"
"1462","GO:0030527",1,0.576579074035844,0,13,"structural constituent of chromatin","MF"
"1463","GO:0030544",1,0.785112955982183,0,6,"Hsp70 protein binding","MF"
"1464","GO:0030572",1,0.832135337081319,0,6,"phosphatidyltransferase activity","MF"
"1465","GO:0030619",1,0.85280452688267,0,6,"U1 snRNA binding","MF"
"1466","GO:0030628",1,0.690448636902518,0,12,"pre-mRNA 3'-splice site binding","MF"
"1467","GO:0030674",1,0.495724105622873,0,21,"protein binding, bridging","MF"
"1468","GO:0030941",1,0.706176233803887,0,9,"chloroplast targeting sequence binding","MF"
"1469","GO:0030943",1,0.696939717628586,0,8,"mitochondrion targeting sequence binding","MF"
"1470","GO:0030955",1,0.66237512177589,0,13,"potassium ion binding","MF"
"1471","GO:0030983",1,0.731122021023746,0,12,"mismatched DNA binding","MF"
"1472","GO:0031072",1,0.436683567477211,0,26,"heat shock protein binding","MF"
"1473","GO:0031176",1,0.800632319828064,0,7,"endo-1,4-beta-xylanase activity","MF"
"1474","GO:0031177",1,0.780902163019713,0,7,"phosphopantetheine binding","MF"
"1475","GO:0031369",1,0.676986947129555,0,12,"translation initiation factor binding","MF"
"1476","GO:0031386",1,0.219169707466369,0,29,"protein tag","MF"
"1477","GO:0031490",1,0.549375792259055,0,20,"chromatin DNA binding","MF"
"1478","GO:0031491",1,0.600282523977052,0,19,"nucleosome binding","MF"
"1479","GO:0031492",1,0.399835815786371,0,19,"nucleosomal DNA binding","MF"
"1480","GO:0031516",1,0.874344878126004,0,5,"far-red light photoreceptor activity","MF"
"1481","GO:0031593",1,0.508726459726107,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1482","GO:0031624",1,0.426582362739717,0,25,"ubiquitin conjugating enzyme binding","MF"
"1483","GO:0031683",1,0.793694311655249,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1484","GO:0032041",1,0.758040469174761,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1485","GO:0032137",1,0.763004879103692,0,11,"guanine/thymine mispair binding","MF"
"1486","GO:0032143",1,0.763004879103692,0,11,"single thymine insertion binding","MF"
"1487","GO:0032266",1,0.752090843638171,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1488","GO:0032452",1,0.769456072700174,0,10,"histone demethylase activity","MF"
"1489","GO:0032454",1,0.835727184503041,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1490","GO:0032977",1,0.751672237788135,0,9,"membrane insertase activity","MF"
"1491","GO:0033188",1,0.782594362709286,0,7,"sphingomyelin synthase activity","MF"
"1492","GO:0033743",1,0.580956706351065,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1493","GO:0033836",1,0.75229959822696,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1494","GO:0033843",1,0.770187368475071,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1495","GO:0033926",1,0.732564557006441,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1496","GO:0034432",1,0.798189633325428,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1497","GO:0034513",1,0.711438443616672,0,7,"box H/ACA snoRNA binding","MF"
"1498","GO:0034647",1,0.769456072700174,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1499","GO:0034722",1,0.789285073631386,0,7,"gamma-glutamyl-peptidase activity","MF"
"1500","GO:0035064",1,0.396864067682901,0,30,"methylated histone binding","MF"
"1501","GO:0035091",1,0.0703077089251312,0,93,"phosphatidylinositol binding","MF"
"1502","GO:0035175",1,0.84062176285419,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1503","GO:0035197",1,0.86769586713634,0,6,"siRNA binding","MF"
"1504","GO:0035198",1,0.783262991333734,0,9,"miRNA binding","MF"
"1505","GO:0035241",1,0.862149312177646,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1506","GO:0035242",1,0.73621940281845,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1507","GO:0035250",1,0.806071912460452,0,7,"UDP-galactosyltransferase activity","MF"
"1508","GO:0035251",1,0.369883484647246,0,25,"UDP-glucosyltransferase activity","MF"
"1509","GO:0035312",1,0.746524665658703,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1510","GO:0035614",1,0.536585824342688,0,18,"snRNA stem-loop binding","MF"
"1511","GO:0035615",1,0.910861956416534,0,6,"clathrin adaptor activity","MF"
"1512","GO:0035925",1,0.727554583376756,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1513","GO:0036002",1,0.816535433221809,0,5,"pre-mRNA binding","MF"
"1514","GO:0036402",1,0.8506836037877,0,5,"proteasome-activating ATPase activity","MF"
"1515","GO:0036456",1,0.755545204672545,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1516","GO:0036459",1,0.513521600805285,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1517","GO:0036524",1,0.814548767278976,0,6,"protein deglycase activity","MF"
"1518","GO:0042054",1,0.836969218616714,0,6,"histone methyltransferase activity","MF"
"1519","GO:0042162",1,0.436809596136392,0,27,"telomeric DNA binding","MF"
"1520","GO:0042277",1,0.757336060685668,0,9,"peptide binding","MF"
"1521","GO:0042285",1,0.758794798293022,0,8,"xylosyltransferase activity","MF"
"1522","GO:0042299",1,0.873637935522482,0,5,"lupeol synthase activity","MF"
"1523","GO:0042300",1,0.699609287979164,0,12,"beta-amyrin synthase activity","MF"
"1524","GO:0042500",1,0.814030948233203,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1525","GO:0042578",1,0.722307164833849,0,12,"phosphoric ester hydrolase activity","MF"
"1526","GO:0042623",1,0.587480782849109,0,17,"ATPase activity, coupled","MF"
"1527","GO:0042736",1,0.855864144131234,0,5,"NADH kinase activity","MF"
"1528","GO:0042800",1,0.77141114370521,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1529","GO:0042907",1,0.797461297235294,0,6,"xanthine transmembrane transporter activity","MF"
"1530","GO:0042937",1,0.824448763217211,0,6,"tripeptide transmembrane transporter activity","MF"
"1531","GO:0042973",1,0.468229634559166,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1532","GO:0043021",1,0.638213473420927,0,9,"ribonucleoprotein complex binding","MF"
"1533","GO:0043022",1,0.281076710605508,0,35,"ribosome binding","MF"
"1534","GO:0043023",1,0.742711642822124,0,9,"ribosomal large subunit binding","MF"
"1535","GO:0043024",1,0.778720552909223,0,8,"ribosomal small subunit binding","MF"
"1536","GO:0043047",1,0.607724549938461,0,15,"single-stranded telomeric DNA binding","MF"
"1537","GO:0043130",1,0.143481136366235,0,60,"ubiquitin binding","MF"
"1538","GO:0043138",1,0.713244070988483,0,12,"3'-5' DNA helicase activity","MF"
"1539","GO:0043140",1,0.776366129727329,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1540","GO:0043325",1,0.80452510932469,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1541","GO:0043495",1,0.647646176146334,0,10,"protein membrane anchor","MF"
"1542","GO:0043682",1,0.862323922845772,0,5,"copper-transporting ATPase activity","MF"
"1543","GO:0043878",1,0.700515338298175,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1544","GO:0043994",1,0.828667088158988,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1545","GO:0043995",1,0.804517163330169,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1546","GO:0043996",1,0.831875262692552,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1547","GO:0044183",1,0.379719433494123,0,27,"protein binding involved in protein folding","MF"
"1548","GO:0044389",1,0.704815860210162,0,6,"ubiquitin-like protein ligase binding","MF"
"1549","GO:0044390",1,0.602739537626763,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1550","GO:0044877",1,0.716893720796087,0,9,"protein-containing complex binding","MF"
"1551","GO:0045140",1,0.782594362709286,0,7,"inositol phosphoceramide synthase activity","MF"
"1552","GO:0045156",1,0.663423571204972,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1553","GO:0045300",1,0.822204652564786,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1554","GO:0045431",1,0.708566115016757,0,8,"flavonol synthase activity","MF"
"1555","GO:0045505",1,0.768027657180679,0,6,"dynein intermediate chain binding","MF"
"1556","GO:0045547",1,0.763736625273415,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1557","GO:0045549",1,0.844390277104354,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1558","GO:0045551",1,0.640700075344385,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"1559","GO:0046509",1,0.857216165811187,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1560","GO:0046527",1,0.768835112861505,0,8,"glucosyltransferase activity","MF"
"1561","GO:0046556",1,0.686138434185632,0,13,"alpha-L-arabinofuranosidase activity","MF"
"1562","GO:0046592",1,0.852577224964473,0,5,"polyamine oxidase activity","MF"
"1563","GO:0046715",1,0.8510990108158,0,5,"active borate transmembrane transporter activity","MF"
"1564","GO:0046923",1,0.769578988832288,0,7,"ER retention sequence binding","MF"
"1565","GO:0046972",1,0.831875262692552,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1566","GO:0046975",1,0.769274410995688,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1567","GO:0047012",1,0.868547611946029,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1568","GO:0047134",1,0.49836059095106,0,15,"protein-disulfide reductase activity","MF"
"1569","GO:0047158",1,0.867564129194346,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1570","GO:0047325",1,0.825820322019816,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1571","GO:0047326",1,0.812485545952763,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"1572","GO:0047443",1,0.80561423247863,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1573","GO:0047493",1,0.782594362709286,0,7,"ceramide cholinephosphotransferase activity","MF"
"1574","GO:0047627",1,0.720885530804555,0,8,"adenylylsulfatase activity","MF"
"1575","GO:0047714",1,0.673877788557261,0,12,"galactolipase activity","MF"
