"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1223","GO:0009978",1,0.9848614451143,0,1,"allene oxide synthase activity","MF"
"1224","GO:0009979",1,0.918381892127626,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1225","GO:0009982",1,0.715043199404043,0,26,"pseudouridine synthase activity","MF"
"1226","GO:0010011",1,0.918953640992745,0,7,"auxin binding","MF"
"1227","GO:0010012",1,0.978069806672623,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1228","GO:0010013",1,0.980819717861381,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1229","GO:0010174",1,0.983722597701252,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1230","GO:0010175",1,0.985087482952578,0,1,"sphingosine transmembrane transporter activity","MF"
"1231","GO:0010176",1,0.97710285305457,0,2,"homogentisate phytyltransferase activity","MF"
"1232","GO:0010177",1,0.969206753660898,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1233","GO:0010178",1,0.933238249241645,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1234","GO:0010179",1,0.971102666381278,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1235","GO:0010181",1,0.579958800437333,0,43,"FMN binding","MF"
"1236","GO:0010209",1,0.960250820327069,0,3,"vacuolar sorting signal binding","MF"
"1237","GO:0010210",1,0.971434287461776,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1238","GO:0010211",1,0.971434287461776,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1239","GO:0010242",1,0.950401931117612,0,3,"oxygen evolving activity","MF"
"1240","GO:0010276",1,0.97043533409938,0,2,"phytol kinase activity","MF"
"1241","GO:0010277",1,0.921295896408397,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1242","GO:0010279",1,0.910416972670733,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1243","GO:0010280",1,0.963256156433854,0,3,"UDP-L-rhamnose synthase activity","MF"
"1244","GO:0010283",1,0.948465147098796,0,4,"pinoresinol reductase activity","MF"
"1245","GO:0010285",1,0.987999449685469,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1246","GO:0010290",1,0.992322161433012,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1247","GO:0010291",1,0.97419735365158,0,2,"carotene beta-ring hydroxylase activity","MF"
"1248","GO:0010292",1,0.984951010829589,0,2,"GTP:GDP antiporter activity","MF"
"1249","GO:0010293",1,0.983759196973037,0,2,"abscisic aldehyde oxidase activity","MF"
"1250","GO:0010294",1,0.923438562411475,0,5,"abscisic acid glucosyltransferase activity","MF"
"1251","GO:0010295",1,0.973629907084415,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1252","GO:0010296",1,0.979311012053403,0,2,"prenylcysteine methylesterase activity","MF"
"1253","GO:0010297",1,0.964462867462413,0,3,"heteropolysaccharide binding","MF"
"1254","GO:0010298",1,0.984308207210353,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1255","GO:0010301",1,0.984244243566665,0,1,"xanthoxin dehydrogenase activity","MF"
"1256","GO:0010303",1,0.993574052897789,0,1,"limit dextrinase activity","MF"
"1257","GO:0010307",1,0.984833489226482,0,1,"acetylglutamate kinase regulator activity","MF"
"1258","GO:0010313",1,0.958422184531827,0,3,"phytochrome binding","MF"
"1259","GO:0010314",1,0.993389800667368,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1260","GO:0010326",1,0.910654199926764,0,7,"methionine-oxo-acid transaminase activity","MF"
"1261","GO:0010328",1,0.888681171511748,0,13,"auxin influx transmembrane transporter activity","MF"
"1262","GO:0010331",1,0.958339083185341,0,3,"gibberellin binding","MF"
"1263","GO:0010340",1,0.962568243741385,0,2,"carboxyl-O-methyltransferase activity","MF"
"1264","GO:0010347",1,0.973356073004044,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1265","GO:0010348",1,0.990965134099744,0,1,"lithium:proton antiporter activity","MF"
"1266","GO:0010349",1,0.985128985398046,0,1,"L-galactose dehydrogenase activity","MF"
"1267","GO:0010355",1,0.988251656590213,0,1,"homogentisate farnesyltransferase activity","MF"
"1268","GO:0010356",1,0.988251656590213,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1269","GO:0010357",1,0.988251656590213,0,1,"homogentisate solanesyltransferase activity","MF"
"1270","GO:0010385",1,0.895828670435361,0,10,"double-stranded methylated DNA binding","MF"
"1271","GO:0010420",1,0.987488832649023,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1272","GO:0010427",1,0.778470340614848,0,16,"abscisic acid binding","MF"
"1273","GO:0010428",1,0.95852506983503,0,4,"methyl-CpNpG binding","MF"
"1274","GO:0010429",1,0.95852506983503,0,4,"methyl-CpNpN binding","MF"
"1275","GO:0010436",1,0.923834852498007,0,6,"carotenoid dioxygenase activity","MF"
"1276","GO:0010471",1,0.987182462885951,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1277","GO:0010472",1,0.987182462885951,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1278","GO:0010473",1,0.987182462885951,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1279","GO:0010474",1,0.987182462885951,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1280","GO:0010475",1,0.974853303511371,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1281","GO:0010484",1,0.990393988985574,0,1,"H3 histone acetyltransferase activity","MF"
"1282","GO:0010485",1,0.962193168732046,0,3,"H4 histone acetyltransferase activity","MF"
"1283","GO:0010487",1,0.972855401332606,0,2,"thermospermine synthase activity","MF"
"1284","GO:0010488",1,0.988721404321776,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1285","GO:0010489",1,0.972007016489217,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1286","GO:0010490",1,0.972007016489217,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1287","GO:0010491",1,0.990327876519632,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1288","GO:0010521",1,0.950224950504756,0,4,"telomerase inhibitor activity","MF"
"1289","GO:0010542",1,0.973380600069173,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1290","GO:0010857",1,0.989988345073601,0,1,"calcium-dependent protein kinase activity","MF"
"1291","GO:0010945",1,0.894936697821051,0,7,"CoA pyrophosphatase activity","MF"
"1292","GO:0010997",1,0.898792884673279,0,8,"anaphase-promoting complex binding","MF"
"1293","GO:0015018",1,0.933124974364837,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1294","GO:0015026",1,0.946896499247349,0,5,"coreceptor activity","MF"
"1295","GO:0015036",1,0.979698775012738,0,2,"disulfide oxidoreductase activity","MF"
"1296","GO:0015038",1,0.923993594252923,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1297","GO:0015039",1,0.967165358944709,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1298","GO:0015075",1,0.974023652088372,0,3,"ion transmembrane transporter activity","MF"
"1299","GO:0015078",1,0.742154699057516,0,18,"proton transmembrane transporter activity","MF"
"1300","GO:0015079",1,0.757177413191384,0,28,"potassium ion transmembrane transporter activity","MF"
"1301","GO:0015085",1,0.971370103421245,0,3,"calcium ion transmembrane transporter activity","MF"
"1302","GO:0015087",1,0.973593819623769,0,2,"cobalt ion transmembrane transporter activity","MF"
"1303","GO:0015089",1,0.941842307440991,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1304","GO:0015095",1,0.684989847937694,0,29,"magnesium ion transmembrane transporter activity","MF"
"1305","GO:0015098",1,0.922088284817644,0,6,"molybdate ion transmembrane transporter activity","MF"
"1306","GO:0015099",1,0.929119954672433,0,5,"nickel cation transmembrane transporter activity","MF"
"1307","GO:0015105",1,0.917908195548798,0,6,"arsenite transmembrane transporter activity","MF"
"1308","GO:0015108",1,0.936587658565284,0,6,"chloride transmembrane transporter activity","MF"
"1309","GO:0015112",1,0.84129581846057,0,13,"nitrate transmembrane transporter activity","MF"
"1310","GO:0015117",1,0.967142003239412,0,2,"thiosulfate transmembrane transporter activity","MF"
"1311","GO:0015120",1,0.94907513145046,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1312","GO:0015121",1,0.987908527541932,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1313","GO:0015129",1,0.965664921577129,0,2,"lactate transmembrane transporter activity","MF"
"1314","GO:0015131",1,0.928831022455447,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1315","GO:0015136",1,0.939391997795861,0,6,"sialic acid transmembrane transporter activity","MF"
"1316","GO:0015137",1,0.966625540568154,0,3,"citrate transmembrane transporter activity","MF"
"1317","GO:0015139",1,0.972925211098034,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1318","GO:0015141",1,0.951737211769899,0,3,"succinate transmembrane transporter activity","MF"
"1319","GO:0015142",1,0.987191236051806,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1320","GO:0015145",1,0.906187370655174,0,8,"monosaccharide transmembrane transporter activity","MF"
"1321","GO:0015148",1,0.986703440711375,0,1,"D-xylose transmembrane transporter activity","MF"
"1322","GO:0015152",1,0.987347366647458,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1323","GO:0015157",1,0.970615093225707,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1324","GO:0015165",1,0.847435203613521,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1325","GO:0015168",1,0.970496710775678,0,2,"glycerol transmembrane transporter activity","MF"
"1326","GO:0015169",1,0.983930343014034,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1327","GO:0015173",1,0.956806235185599,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1328","GO:0015180",1,0.948159016696235,0,4,"L-alanine transmembrane transporter activity","MF"
"1329","GO:0015181",1,0.910449651442667,0,7,"arginine transmembrane transporter activity","MF"
"1330","GO:0015183",1,0.984948620685551,0,1,"L-aspartate transmembrane transporter activity","MF"
"1331","GO:0015184",1,0.985566670151102,0,1,"L-cystine transmembrane transporter activity","MF"
"1332","GO:0015185",1,0.939307067838844,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1333","GO:0015189",1,0.910449651442667,0,7,"L-lysine transmembrane transporter activity","MF"
"1334","GO:0015193",1,0.927049398582623,0,6,"L-proline transmembrane transporter activity","MF"
"1335","GO:0015194",1,0.990216803441864,0,1,"L-serine transmembrane transporter activity","MF"
"1336","GO:0015200",1,0.966445938632947,0,2,"methylammonium transmembrane transporter activity","MF"
"1337","GO:0015204",1,0.942178500815217,0,4,"urea transmembrane transporter activity","MF"
"1338","GO:0015205",1,0.985215205722084,0,1,"nucleobase transmembrane transporter activity","MF"
"1339","GO:0015207",1,0.951063750185786,0,5,"adenine transmembrane transporter activity","MF"
"1340","GO:0015208",1,0.951063750185786,0,5,"guanine transmembrane transporter activity","MF"
"1341","GO:0015211",1,0.987161952268333,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1342","GO:0015215",1,0.985321643599782,0,1,"nucleotide transmembrane transporter activity","MF"
"1343","GO:0015217",1,0.909024629134474,0,7,"ADP transmembrane transporter activity","MF"
"1344","GO:0015220",1,0.988826350410442,0,1,"choline transmembrane transporter activity","MF"
"1345","GO:0015228",1,0.947782025113516,0,4,"coenzyme A transmembrane transporter activity","MF"
"1346","GO:0015229",1,0.988982841450172,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1347","GO:0015230",1,0.986553751871055,0,1,"FAD transmembrane transporter activity","MF"
"1348","GO:0015231",1,0.975150166721533,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1349","GO:0015232",1,0.923831517174356,0,4,"heme transporter activity","MF"
"1350","GO:0015233",1,0.985805017709155,0,1,"pantothenate transmembrane transporter activity","MF"
"1351","GO:0015234",1,0.987711665263487,0,1,"thiamine transmembrane transporter activity","MF"
"1352","GO:0015245",1,0.975479141923857,0,2,"fatty acid transmembrane transporter activity","MF"
"1353","GO:0015247",1,0.924850325153654,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1354","GO:0015248",1,0.774783411922763,0,25,"sterol transporter activity","MF"
"1355","GO:0015250",1,0.547869139194001,0,39,"water channel activity","MF"
"1356","GO:0015252",1,0.980252123968195,0,1,"proton channel activity","MF"
"1357","GO:0015267",1,0.706996003546252,0,22,"channel activity","MF"
"1358","GO:0015269",1,0.96792797596258,0,2,"calcium-activated potassium channel activity","MF"
"1359","GO:0015271",1,0.879749858071873,0,10,"outward rectifier potassium channel activity","MF"
"1360","GO:0015276",1,0.977931950809422,0,2,"ligand-gated ion channel activity","MF"
"1361","GO:0015284",1,0.988300774959444,0,1,"fructose uniporter activity","MF"
"1362","GO:0015288",1,0.834960995244926,0,13,"porin activity","MF"
"1363","GO:0015292",1,0.886268503940414,0,8,"uniporter activity","MF"
"1364","GO:0015294",1,0.951063750185786,0,5,"solute:cation symporter activity","MF"
"1365","GO:0015334",1,0.986569447290626,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1366","GO:0015350",1,0.975150166721533,0,2,"methotrexate transmembrane transporter activity","MF"
"1367","GO:0015367",1,0.935447714668695,0,5,"oxoglutarate:malate antiporter activity","MF"
"1368","GO:0015368",1,0.917590007650198,0,8,"calcium:cation antiporter activity","MF"
"1369","GO:0015369",1,0.90737117415281,0,9,"calcium:proton antiporter activity","MF"
"1370","GO:0015370",1,0.991339683672973,0,1,"solute:sodium symporter activity","MF"
"1371","GO:0015377",1,0.977726431598486,0,3,"cation:chloride symporter activity","MF"
"1372","GO:0015379",1,0.977726431598486,0,3,"potassium:chloride symporter activity","MF"
"1373","GO:0015391",1,0.943154190712904,0,4,"nucleobase:cation symporter activity","MF"
"1374","GO:0015398",1,0.975903676709386,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1375","GO:0015410",1,0.996236024170201,0,1,"manganese-transporting ATPase activity","MF"
"1376","GO:0015415",1,0.988214531150968,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1377","GO:0015431",1,0.992322161433012,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1378","GO:0015446",1,0.984252417926657,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1379","GO:0015450",1,0.395363125409903,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1380","GO:0015453",1,0.982773098437231,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1381","GO:0015462",1,0.972830885687336,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1382","GO:0015485",1,0.986771295273728,0,1,"cholesterol binding","MF"
"1383","GO:0015491",1,0.848028177290742,0,13,"cation:cation antiporter activity","MF"
"1384","GO:0015562",1,0.883618567853455,0,9,"efflux transmembrane transporter activity","MF"
"1385","GO:0015575",1,0.986703440711375,0,1,"mannitol transmembrane transporter activity","MF"
"1386","GO:0015576",1,0.986703440711375,0,1,"sorbitol transmembrane transporter activity","MF"
"1387","GO:0015591",1,0.986703440711375,0,1,"D-ribose transmembrane transporter activity","MF"
"1388","GO:0015616",1,0.992464777220705,0,1,"DNA translocase activity","MF"
"1389","GO:0015631",1,0.845318566414008,0,15,"tubulin binding","MF"
"1390","GO:0015633",1,0.991096803896352,0,1,"zinc-transporting ATPase activity","MF"
"1391","GO:0015662",1,0.804221498784214,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1392","GO:0015926",1,0.990350562622952,0,1,"glucosidase activity","MF"
"1393","GO:0015927",1,0.974175220955663,0,2,"trehalase activity","MF"
"1394","GO:0015928",1,0.988637205584797,0,1,"fucosidase activity","MF"
"1395","GO:0015929",1,0.968948222730889,0,3,"hexosaminidase activity","MF"
"1396","GO:0016002",1,0.990457347419074,0,1,"sulfite reductase activity","MF"
"1397","GO:0016004",1,0.873447124126526,0,9,"phospholipase activator activity","MF"
"1398","GO:0016018",1,0.758041581514882,0,19,"cyclosporin A binding","MF"
"1399","GO:0016034",1,0.913409927328524,0,6,"maleylacetoacetate isomerase activity","MF"
"1400","GO:0016040",1,0.985930735901521,0,3,"glutamate synthase (NADH) activity","MF"
"1401","GO:0016041",1,0.990613214477737,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1402","GO:0016149",1,0.863937059881604,0,10,"translation release factor activity, codon specific","MF"
"1403","GO:0016151",1,0.911736047411108,0,6,"nickel cation binding","MF"
"1404","GO:0016157",1,0.900430424579379,0,11,"sucrose synthase activity","MF"
"1405","GO:0016161",1,0.915852199984603,0,7,"beta-amylase activity","MF"
"1406","GO:0016165",1,0.981572550944327,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1407","GO:0016166",1,0.982597892806586,0,2,"phytoene dehydrogenase activity","MF"
"1408","GO:0016168",1,0.566518994642727,0,33,"chlorophyll binding","MF"
"1409","GO:0016174",1,0.905829707036674,0,11,"NAD(P)H oxidase activity","MF"
"1410","GO:0016208",1,0.859694773504,0,15,"AMP binding","MF"
"1411","GO:0016209",1,0.810792554880017,0,13,"antioxidant activity","MF"
"1412","GO:0016210",1,0.984001838638339,0,1,"naringenin-chalcone synthase activity","MF"
"1413","GO:0016212",1,0.985566670151102,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1414","GO:0016229",1,0.941871812567236,0,4,"steroid dehydrogenase activity","MF"
"1415","GO:0016247",1,0.980450973394372,0,2,"channel regulator activity","MF"
"1416","GO:0016262",1,0.964258814862242,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1417","GO:0016274",1,0.938733478838252,0,4,"protein-arginine N-methyltransferase activity","MF"
"1418","GO:0016277",1,0.956927131216108,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1419","GO:0016279",1,0.841799436627972,0,14,"protein-lysine N-methyltransferase activity","MF"
"1420","GO:0016289",1,0.947233325591036,0,3,"CoA hydrolase activity","MF"
"1421","GO:0016295",1,0.956371101151107,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1422","GO:0016296",1,0.956371101151107,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1423","GO:0016297",1,0.920895347687819,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1424","GO:0016300",1,0.968079475421034,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1425","GO:0016303",1,0.989616431938575,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1426","GO:0016307",1,0.990185295431039,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1427","GO:0016308",1,0.815053322266823,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1428","GO:0016312",1,0.96924699319163,0,2,"inositol bisphosphate phosphatase activity","MF"
"1429","GO:0016314",1,0.980884554474727,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1430","GO:0016405",1,0.987505606254481,0,1,"CoA-ligase activity","MF"
"1431","GO:0016407",1,0.796096791985908,0,20,"acetyltransferase activity","MF"
"1432","GO:0016410",1,0.96018222495751,0,2,"N-acyltransferase activity","MF"
"1433","GO:0016413",1,0.484659456875825,0,53,"O-acetyltransferase activity","MF"
"1434","GO:0016417",1,0.991426386429233,0,1,"S-acyltransferase activity","MF"
"1435","GO:0016422",1,0.985366115842893,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1436","GO:0016428",1,0.990377583706797,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1437","GO:0016429",1,0.973774233814008,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1438","GO:0016430",1,0.969789568637234,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1439","GO:0016435",1,0.976198868855189,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1440","GO:0016462",1,0.884085702552034,0,9,"pyrophosphatase activity","MF"
"1441","GO:0016464",1,0.938862010299303,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1442","GO:0016504",1,0.995899265847926,0,1,"peptidase activator activity","MF"
"1443","GO:0016508",1,0.990908622270452,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1444","GO:0016530",1,0.988246720763457,0,1,"metallochaperone activity","MF"
"1445","GO:0016531",1,0.867011744992194,0,9,"copper chaperone activity","MF"
"1446","GO:0016532",1,0.953401936163248,0,3,"superoxide dismutase copper chaperone activity","MF"
"1447","GO:0016538",1,0.52678288007465,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1448","GO:0016594",1,0.982826092026832,0,2,"glycine binding","MF"
"1449","GO:0016595",1,0.950770774599158,0,3,"glutamate binding","MF"
"1450","GO:0016597",1,0.670282649545801,0,33,"amino acid binding","MF"
"1451","GO:0016603",1,0.959347191596724,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1452","GO:0016615",1,0.893929714186178,0,8,"malate dehydrogenase activity","MF"
"1453","GO:0016618",1,0.936791876985192,0,4,"hydroxypyruvate reductase activity","MF"
"1454","GO:0016620",1,0.806557610388825,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1455","GO:0016624",1,0.954582522897841,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1456","GO:0016627",1,0.841792283882533,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1457","GO:0016628",1,0.941152175470957,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1458","GO:0016629",1,0.920112844341386,0,6,"12-oxophytodienoate reductase activity","MF"
"1459","GO:0016630",1,0.969804374434453,0,2,"protochlorophyllide reductase activity","MF"
"1460","GO:0016631",1,0.975679308879576,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1461","GO:0016633",1,0.977402919292529,0,2,"galactonolactone dehydrogenase activity","MF"
"1462","GO:0016636",1,0.97102545353343,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1463","GO:0016639",1,0.982444957604931,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1464","GO:0016651",1,0.877188019678344,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1465","GO:0016652",1,0.923903699718916,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1466","GO:0016653",1,0.986515987280946,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1467","GO:0016655",1,0.953880099466864,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1468","GO:0016656",1,0.924139054546848,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1469","GO:0016657",1,0.972768529215102,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1470","GO:0016667",1,0.948790073071612,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1471","GO:0016671",1,0.630172975448086,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1472","GO:0016682",1,0.971977779266765,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1473","GO:0016688",1,0.802054935935004,0,16,"L-ascorbate peroxidase activity","MF"
"1474","GO:0016701",1,0.98260366673403,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1475","GO:0016707",1,0.969172073584481,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1476","GO:0016710",1,0.986069244606739,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1477","GO:0016711",1,0.987367353532794,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1478","GO:0016717",1,0.885156060917558,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1479","GO:0016719",1,0.969124571161907,0,3,"carotene 7,8-desaturase activity","MF"
"1480","GO:0016720",1,0.973007678591635,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1481","GO:0016730",1,0.918610806749169,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1482","GO:0016731",1,0.967165358944709,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1483","GO:0016742",1,0.928723587871396,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1484","GO:0016743",1,0.972481285055053,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1485","GO:0016746",1,0.263546846960763,0,95,"transferase activity, transferring acyl groups","MF"
"1486","GO:0016754",1,0.980680252734836,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1487","GO:0016756",1,0.90028950886479,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1488","GO:0016759",1,0.736340293599258,0,30,"cellulose synthase activity","MF"
"1489","GO:0016760",1,0.817997294895409,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1490","GO:0016763",1,0.974181114553184,0,2,"transferase activity, transferring pentosyl groups","MF"
"1491","GO:0016765",1,0.888199374284466,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1492","GO:0016767",1,0.976511922372804,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1493","GO:0016768",1,0.96171467039823,0,3,"spermine synthase activity","MF"
"1494","GO:0016772",1,0.865437080004025,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1495","GO:0016773",1,0.911248615464989,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1496","GO:0016776",1,0.969300562127504,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1497","GO:0016779",1,0.628202164251996,0,43,"nucleotidyltransferase activity","MF"
"1498","GO:0016780",1,0.933378172083727,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1499","GO:0016783",1,0.966409878603785,0,3,"sulfurtransferase activity","MF"
"1500","GO:0016784",1,0.943038503419568,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1501","GO:0016791",1,0.56634490816168,0,40,"phosphatase activity","MF"
"1502","GO:0016799",1,0.861739255328891,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1503","GO:0016805",1,0.929433063611979,0,6,"dipeptidase activity","MF"
"1504","GO:0016807",1,0.970952021281352,0,3,"cysteine-type carboxypeptidase activity","MF"
"1505","GO:0016811",1,0.856993915533823,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1506","GO:0016813",1,0.988815291772406,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1507","GO:0016817",1,0.980483504428533,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1508","GO:0016818",1,0.973404016353321,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1509","GO:0016830",1,0.974081129143494,0,2,"carbon-carbon lyase activity","MF"
"1510","GO:0016831",1,0.865579946814334,0,11,"carboxy-lyase activity","MF"
"1511","GO:0016833",1,0.990662331638632,0,1,"oxo-acid-lyase activity","MF"
"1512","GO:0016836",1,0.90878884977759,0,6,"hydro-lyase activity","MF"
"1513","GO:0016843",1,0.916599619683788,0,5,"amine-lyase activity","MF"
"1514","GO:0016844",1,0.821370532427398,0,13,"strictosidine synthase activity","MF"
"1515","GO:0016847",1,0.906512912728581,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
