"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"637","GO:0031510",1.00000000001083,0.887970462678464,0,4,"SUMO activating enzyme complex","CC"
"638","GO:0000274",1.00000000001085,0.962200414046876,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"639","GO:0009349",1.00000000001085,0.962200414046876,0,1,"riboflavin synthase complex","CC"
"640","GO:0005656",1.00000000001221,0.911785198669375,0,3,"nuclear pre-replicative complex","CC"
"641","GO:0000792",1.00000000001247,0.822449297095209,0,4,"heterochromatin","CC"
"642","GO:0000112",1.00000000001299,0.951215863022488,0,2,"nucleotide-excision repair factor 3 complex","CC"
"643","GO:0097431",1.000000000013,0.896130991962091,0,3,"mitotic spindle pole","CC"
"644","GO:1990298",1.00000000001324,0.907276701867517,0,3,"bub1-bub3 complex","CC"
"645","GO:0034715",1.00000000001367,0.780010025580014,0,5,"pICln-Sm protein complex","CC"
"646","GO:0030692",1.00000000001388,0.973026593036592,0,1,"Noc4p-Nop14p complex","CC"
"647","GO:0000214",1.00000000001403,0.818725104646506,0,4,"tRNA-intron endonuclease complex","CC"
"648","GO:0032301",1.00000000001417,0.915788535325042,0,4,"MutSalpha complex","CC"
"649","GO:0097218",1.00000000001467,0.929749341619165,0,2,"sieve plate","CC"
"650","GO:0000791",1.0000000000147,0.896375646484858,0,4,"euchromatin","CC"
"651","GO:0070449",1.00000000001473,0.920300650031937,0,2,"elongin complex","CC"
"652","GO:0030870",1.00000000001512,0.914512978199277,0,4,"Mre11 complex","CC"
"653","GO:0031511",1.00000000001577,0.947121995667825,0,2,"Mis6-Sim4 complex","CC"
"654","GO:0035102",1.0000000000162,0.884502145705958,0,4,"PRC1 complex","CC"
"655","GO:0097361",1.00000000001772,0.971989787235476,0,1,"CIA complex","CC"
"656","GO:0002144",1.00000000001787,0.967325785440082,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"657","GO:0016461",1.00000000001795,0.94244892107712,0,4,"unconventional myosin complex","CC"
"658","GO:0043625",1.00000000001817,0.870359331025804,0,4,"delta DNA polymerase complex","CC"
"659","GO:0000262",1.00000000001858,0.96043032508379,0,1,"mitochondrial chromosome","CC"
"660","GO:0071540",1.00000000001863,0.975443451382271,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"661","GO:0035339",1.00000000001877,0.920785153653142,0,2,"SPOTS complex","CC"
"662","GO:0035859",1.00000000001881,0.959342597046198,0,1,"Seh1-associated complex","CC"
"663","GO:0071561",1.00000000001915,0.95931447976665,0,2,"nucleus-vacuole junction","CC"
"664","GO:0030863",1.00000000001921,0.967243001592201,0,1,"cortical cytoskeleton","CC"
"665","GO:1990070",1.00000000001935,0.959359718746296,0,1,"TRAPPI protein complex","CC"
"666","GO:1990072",1.00000000001935,0.959359718746296,0,1,"TRAPPIII protein complex","CC"
"667","GO:0034426",1.00000000001949,0.953880842314029,0,1,"etioplast membrane","CC"
"668","GO:0005953",1.00000000001985,0.930920127250853,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"669","GO:0070765",1.00000000002005,0.919651074248331,0,2,"gamma-secretase complex","CC"
"670","GO:0005751",1.0000000000202,0.781326994028693,0,5,"mitochondrial respiratory chain complex IV","CC"
"671","GO:0036396",1.00000000002035,0.97285879447672,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"672","GO:0009511",1.00000000002094,0.972860000706385,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"673","GO:1990423",1.00000000002096,0.973401837543318,0,1,"RZZ complex","CC"
"674","GO:0099086",1.00000000002096,0.968650498386369,0,1,"synaptonemal structure","CC"
"675","GO:0030896",1.00000000002106,0.955119185439626,0,1,"checkpoint clamp complex","CC"
"676","GO:0019185",1.00000000002135,0.945284546041209,0,2,"snRNA-activating protein complex","CC"
"677","GO:0005814",1.00000000002162,0.862864036147796,0,3,"centriole","CC"
"678","GO:0042788",1.00000000002169,0.88781986972052,0,3,"polysomal ribosome","CC"
"679","GO:0071020",1.00000000002197,0.960657930818625,0,1,"post-spliceosomal complex","CC"
"680","GO:0016589",1.00000000002252,0.936703481125122,0,3,"NURF complex","CC"
"681","GO:0005668",1.0000000000226,0.969237192523436,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"682","GO:0034066",1.00000000002292,0.936731912849741,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"683","GO:0005754",1.0000000000236,0.952684115850918,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"684","GO:0031207",1.0000000000236,0.89575107916626,0,4,"Sec62/Sec63 complex","CC"
"685","GO:0042995",1.00000000002372,0.831053263767488,0,4,"cell projection","CC"
"686","GO:0061927",1.00000000002392,0.91135845688702,0,4,"TOC-TIC supercomplex I","CC"
"687","GO:0010318",1.00000000002433,0.947188857953901,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"688","GO:0043186",1.00000000002477,0.871200419914575,0,3,"P granule","CC"
"689","GO:1904423",1.00000000002478,0.948487345755966,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"690","GO:0070860",1.00000000002484,0.932365341648478,0,2,"RNA polymerase I core factor complex","CC"
"691","GO:0045281",1.00000000002504,0.902818935748757,0,3,"succinate dehydrogenase complex","CC"
"692","GO:0009328",1.00000000002539,0.947493182927889,0,2,"phenylalanine-tRNA ligase complex","CC"
"693","GO:0042175",1.00000000002562,0.963981963232935,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"694","GO:0036020",1.00000000002573,0.977783589173141,0,1,"endolysosome membrane","CC"
"695","GO:1903754",1.00000000002601,0.890659952750694,0,4,"cortical microtubule plus-end","CC"
"696","GO:0031415",1.00000000002617,0.903258039391998,0,3,"NatA complex","CC"
"697","GO:0071781",1.00000000002695,0.97120968570942,0,1,"endoplasmic reticulum cisternal network","CC"
"698","GO:0031422",1.00000000002761,0.97299284116564,0,1,"RecQ helicase-Topo III complex","CC"
"699","GO:0009544",1.00000000002798,0.766039929813207,0,5,"chloroplast ATP synthase complex","CC"
"700","GO:0031390",1.000000000028,0.959934644261415,0,1,"Ctf18 RFC-like complex","CC"
"701","GO:0031416",1.00000000002865,0.942247289893328,0,2,"NatB complex","CC"
"702","GO:0034515",1.00000000002866,0.913329225372167,0,4,"proteasome storage granule","CC"
"703","GO:0043527",1.00000000002924,0.969948702307951,0,1,"tRNA methyltransferase complex","CC"
"704","GO:0005655",1.00000000002943,0.933567774904067,0,1,"nucleolar ribonuclease P complex","CC"
"705","GO:0042565",1.00000000002962,0.981476818243163,0,1,"RNA nuclear export complex","CC"
"706","GO:0031985",1.00000000002987,0.881485577652079,0,5,"Golgi cisterna","CC"
"707","GO:1905202",1.00000000003014,0.971750125266365,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"708","GO:0030096",1.00000000003081,0.942470881973495,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"709","GO:0032797",1.00000000003086,0.862279123550637,0,5,"SMN complex","CC"
"710","GO:0070772",1.00000000003096,0.97575666736872,0,1,"PAS complex","CC"
"711","GO:0009512",1.00000000003279,0.761649081552399,0,5,"cytochrome b6f complex","CC"
"712","GO:0009571",1.00000000003314,0.968874645292645,0,1,"proplastid stroma","CC"
"713","GO:0005838",1.00000000003415,0.853256462086398,0,4,"proteasome regulatory particle","CC"
"714","GO:0033185",1.00000000003523,0.848664466656982,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"715","GO:0005849",1.00000000003562,0.905617344376144,0,3,"mRNA cleavage factor complex","CC"
"716","GO:0000220",1.00000000003584,0.852814829417188,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"717","GO:0070762",1.00000000003595,0.97023906733112,0,1,"nuclear pore transmembrane ring","CC"
"718","GO:0033186",1.00000000003743,0.921298628896209,0,3,"CAF-1 complex","CC"
"719","GO:0032116",1.0000000000378,0.974298201694986,0,1,"SMC loading complex","CC"
"720","GO:0070176",1.00000000003792,0.954919263912287,0,1,"DRM complex","CC"
"721","GO:0032299",1.00000000003833,0.843407024681626,0,5,"ribonuclease H2 complex","CC"
"722","GO:0033017",1.00000000003835,0.990294770534019,0,1,"sarcoplasmic reticulum membrane","CC"
"723","GO:0044214",1.00000000003836,0.967738819509881,0,1,"spanning component of plasma membrane","CC"
"724","GO:0044798",1.00000000003847,0.977657179480761,0,1,"nuclear transcription factor complex","CC"
"725","GO:0030690",1.00000000003876,0.973230642699574,0,1,"Noc1p-Noc2p complex","CC"
"726","GO:0030691",1.00000000003876,0.973230642699574,0,1,"Noc2p-Noc3p complex","CC"
"727","GO:0030931",1.00000000003878,0.968659256135324,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"728","GO:0046695",1.00000000003881,0.872485498139632,0,5,"SLIK (SAGA-like) complex","CC"
"729","GO:0031304",1.0000000000392,0.916194546276987,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"730","GO:0005853",1.00000000003975,0.852476619704611,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"731","GO:0030124",1.00000000004076,0.880775144196669,0,4,"AP-4 adaptor complex","CC"
"732","GO:0000110",1.0000000000408,0.869465551777052,0,5,"nucleotide-excision repair factor 1 complex","CC"
"733","GO:0032592",1.00000000004088,0.862670854122256,0,4,"integral component of mitochondrial membrane","CC"
"734","GO:0009516",1.00000000004159,0.973135198442956,0,1,"leucoplast","CC"
"735","GO:0031227",1.00000000004176,0.862008133376439,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"736","GO:0009573",1.00000000004182,0.952960328561979,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"737","GO:0046862",1.00000000004203,0.971141495816491,0,1,"chromoplast membrane","CC"
"738","GO:0005712",1.00000000004247,0.973459311102334,0,1,"chiasma","CC"
"739","GO:0035657",1.00000000004253,0.967846445344074,0,1,"eRF1 methyltransferase complex","CC"
"740","GO:0005658",1.00000000004271,0.894537081471068,0,5,"alpha DNA polymerase:primase complex","CC"
"741","GO:0070013",1.0000000000438,0.978136678938414,0,1,"intracellular organelle lumen","CC"
"742","GO:0009575",1.00000000004399,0.963529485945291,0,1,"chromoplast stroma","CC"
"743","GO:0035448",1.00000000004399,0.963529485945291,0,1,"extrinsic component of thylakoid membrane","CC"
"744","GO:0010240",1.00000000004411,0.968737583267299,0,1,"plastid pyruvate dehydrogenase complex","CC"
"745","GO:0033281",1.00000000004464,0.832715954833654,0,4,"TAT protein transport complex","CC"
"746","GO:0046861",1.00000000004565,0.895451018242146,0,5,"glyoxysomal membrane","CC"
"747","GO:0005872",1.00000000004756,0.975017444012608,0,1,"minus-end kinesin complex","CC"
"748","GO:0031499",1.00000000004758,0.972678494202567,0,1,"TRAMP complex","CC"
"749","GO:0071782",1.00000000004992,0.840829969195045,0,5,"endoplasmic reticulum tubular network","CC"
"750","GO:0009329",1.00000000005002,0.952039486395874,0,1,"acetate CoA-transferase complex","CC"
"751","GO:0009551",1.00000000005134,0.972597991522896,0,1,"secondary plasmodesma","CC"
"752","GO:0055044",1.00000000005134,0.972597991522896,0,1,"symplast","CC"
"753","GO:0005721",1.00000000005147,0.937398930038753,0,1,"pericentric heterochromatin","CC"
"754","GO:0005960",1.00000000005194,0.814716026305882,0,5,"glycine cleavage complex","CC"
"755","GO:0043596",1.00000000005315,0.956471333384061,0,2,"nuclear replication fork","CC"
"756","GO:0035098",1.00000000005368,0.866251851204446,0,5,"ESC/E(Z) complex","CC"
"757","GO:0005955",1.00000000005523,0.862610420700121,0,5,"calcineurin complex","CC"
"758","GO:0010170",1.00000000005581,0.972104281177814,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"759","GO:0031931",1.00000000005663,0.898678524231794,0,5,"TORC1 complex","CC"
"760","GO:0001673",1.00000000005705,0.795533481169554,0,5,"male germ cell nucleus","CC"
"761","GO:0035452",1.0000000000576,0.976267334559669,0,1,"extrinsic component of plastid membrane","CC"
"762","GO:0030137",1.00000000005814,0.972968912532755,0,1,"COPI-coated vesicle","CC"
"763","GO:0043291",1.00000000005827,0.988832448494944,0,1,"RAVE complex","CC"
"764","GO:0033063",1.00000000005843,0.845063378099011,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"765","GO:0031463",1.00000000005902,0.848709514965519,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"766","GO:0031618",1.00000000005917,0.97338578358062,0,1,"nuclear pericentric heterochromatin","CC"
"767","GO:0090577",1.00000000005917,0.97338578358062,0,1,"RNA polymerase IV transcription factor complex","CC"
"768","GO:0031501",1.00000000006005,0.970004209800093,0,1,"mannosyltransferase complex","CC"
"769","GO:0031351",1.00000000006011,0.9622901428488,0,1,"integral component of plastid membrane","CC"
"770","GO:1903600",1.00000000006012,0.964434853644356,0,1,"glutaminase complex","CC"
"771","GO:0070603",1.00000000006149,0.967149011676391,0,1,"SWI/SNF superfamily-type complex","CC"
"772","GO:0031520",1.00000000006256,0.975208347127728,0,1,"plasma membrane of cell tip","CC"
"773","GO:0070776",1.00000000006264,0.832120113760539,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"774","GO:1990467",1.00000000006264,0.832120113760539,0,5,"NuA3a histone acetyltransferase complex","CC"
"775","GO:1990468",1.00000000006264,0.832120113760539,0,5,"NuA3b histone acetyltransferase complex","CC"
"776","GO:0072357",1.00000000006349,0.967787907148401,0,1,"PTW/PP1 phosphatase complex","CC"
"777","GO:0045261",1.00000000006462,0.756038471842316,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"778","GO:0045334",1.00000000006587,0.873476199481936,0,5,"clathrin-coated endocytic vesicle","CC"
"779","GO:0032153",1.00000000006772,0.878693552621439,0,4,"cell division site","CC"
"780","GO:0090397",1.00000000007005,0.973081593610995,0,1,"stigma papilla","CC"
"781","GO:0000109",1.00000000007027,0.972633366167886,0,1,"nucleotide-excision repair complex","CC"
"782","GO:0019822",1.00000000007105,0.966796588545748,0,1,"P4 peroxisome","CC"
"783","GO:0000346",1.00000000007266,0.971646463570068,0,1,"transcription export complex","CC"
"784","GO:0043601",1.00000000007323,0.972955622420169,0,1,"nuclear replisome","CC"
"785","GO:0098807",1.00000000007402,0.946763638029879,0,1,"chloroplast thylakoid membrane protein complex","CC"
"786","GO:0005673",1.00000000007481,0.857071196715329,0,5,"transcription factor TFIIE complex","CC"
"787","GO:0097550",1.0000000000758,0.859869328633359,0,5,"transcriptional preinitiation complex","CC"
"788","GO:0070531",1.00000000007625,0.85035713430785,0,5,"BRCA1-A complex","CC"
"789","GO:0031303",1.00000000007715,0.940782097379787,0,1,"integral component of endosome membrane","CC"
"790","GO:0000812",1.00000000008022,0.833124895215827,0,5,"Swr1 complex","CC"
"791","GO:0034663",1.00000000008222,0.871401244385032,0,5,"endoplasmic reticulum chaperone complex","CC"
"792","GO:0030054",1.00000000008406,0.973265630001524,0,1,"cell junction","CC"
"793","GO:0008076",1.00000000008455,0.839296185898787,0,5,"voltage-gated potassium channel complex","CC"
"794","GO:0042807",1.00000000008692,0.786204651116461,0,5,"central vacuole","CC"
"795","GO:0000506",1.00000000008694,0.823703143582149,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"796","GO:0034448",1.00000000009033,0.96355727183001,0,1,"EGO complex","CC"
"797","GO:0048500",1.0000000000917,0.971565899479493,0,1,"signal recognition particle","CC"
"798","GO:0055037",1.00000000009703,0.801610510854951,0,5,"recycling endosome","CC"
"799","GO:0030658",1.00000000009776,0.859294845460984,0,5,"transport vesicle membrane","CC"
"800","GO:0055038",1.00000000009776,0.859294845460984,0,5,"recycling endosome membrane","CC"
"801","GO:0005640",1.0000000000979,0.756588842254151,0,5,"nuclear outer membrane","CC"
"802","GO:0043680",1.00000000010091,0.97255513850647,0,1,"filiform apparatus","CC"
"803","GO:0061617",1.00000000010152,0.952513193488011,0,1,"MICOS complex","CC"
"804","GO:0000126",1.00000000010947,0.86523090612995,0,5,"transcription factor TFIIIB complex","CC"
"805","GO:0035327",1.00000000012611,0.900698322420132,0,5,"transcriptionally active chromatin","CC"
"806","GO:0009509",1.00000000013022,0.858901680072101,0,5,"chromoplast","CC"
