"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2117","GO:0035336",1,1,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2118","GO:0035344",1,1,0,5,"hypoxanthine transport","BP"
"2119","GO:0035352",1,1,0,3,"NAD transmembrane transport","BP"
"2120","GO:0035372",1,1,0,3,"protein localization to microtubule","BP"
"2121","GO:0035407",1,1,0,1,"histone H3-T11 phosphorylation","BP"
"2122","GO:0035434",1,1,0,7,"copper ion transmembrane transport","BP"
"2123","GO:0035435",1,1,0,12,"phosphate ion transmembrane transport","BP"
"2124","GO:0035436",1,1,0,3,"triose phosphate transmembrane transport","BP"
"2125","GO:0035437",1,1,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2126","GO:0035445",1,1,0,2,"borate transmembrane transport","BP"
"2127","GO:0035461",1,1,0,2,"vitamin transmembrane transport","BP"
"2128","GO:0035493",1,1,0,6,"SNARE complex assembly","BP"
"2129","GO:0035494",1,1,0,3,"SNARE complex disassembly","BP"
"2130","GO:0035513",1,1,0,1,"oxidative RNA demethylation","BP"
"2131","GO:0035542",1,1,0,5,"regulation of SNARE complex assembly","BP"
"2132","GO:0035556",1,1,0,252,"intracellular signal transduction","BP"
"2133","GO:0035563",1,1,0,1,"positive regulation of chromatin binding","BP"
"2134","GO:0035600",1,1,0,1,"tRNA methylthiolation","BP"
"2135","GO:0035616",1,1,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2136","GO:0035627",1,1,0,10,"ceramide transport","BP"
"2137","GO:0035670",1,1,0,1,"plant-type ovary development","BP"
"2138","GO:0035674",1,1,0,1,"tricarboxylic acid transmembrane transport","BP"
"2139","GO:0035725",1,1,0,1,"sodium ion transmembrane transport","BP"
"2140","GO:0035825",1,1,0,2,"homologous recombination","BP"
"2141","GO:0035864",1,1,0,2,"response to potassium ion","BP"
"2142","GO:0035865",1,1,0,11,"cellular response to potassium ion","BP"
"2143","GO:0035874",1,1,0,3,"cellular response to copper ion starvation","BP"
"2144","GO:0035884",1,1,0,2,"arabinan biosynthetic process","BP"
"2145","GO:0035987",1,1,0,2,"endodermal cell differentiation","BP"
"2146","GO:0035998",1,1,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2147","GO:0035999",1,1,0,21,"tetrahydrofolate interconversion","BP"
"2148","GO:0036065",1,1,0,7,"fucosylation","BP"
"2149","GO:0036071",1,1,0,3,"N-glycan fucosylation","BP"
"2150","GO:0036092",1,1,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2151","GO:0036104",1,1,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2152","GO:0036149",1,1,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2153","GO:0036172",1,1,0,1,"thiamine salvage","BP"
"2154","GO:0036228",1,1,0,2,"protein localization to nuclear inner membrane","BP"
"2155","GO:0036258",1,1,0,1,"multivesicular body assembly","BP"
"2156","GO:0036261",1,1,0,1,"7-methylguanosine cap hypermethylation","BP"
"2157","GO:0036265",1,1,0,2,"RNA (guanine-N7)-methylation","BP"
"2158","GO:0036289",1,1,0,1,"peptidyl-serine autophosphorylation","BP"
"2159","GO:0036290",1,1,0,1,"protein trans-autophosphorylation","BP"
"2160","GO:0036292",1,1,0,2,"DNA rewinding","BP"
"2161","GO:0036297",1,1,0,18,"interstrand cross-link repair","BP"
"2162","GO:0036498",1,1,0,2,"IRE1-mediated unfolded protein response","BP"
"2163","GO:0036503",1,1,0,2,"ERAD pathway","BP"
"2164","GO:0036529",1,1,0,6,"protein deglycation, glyoxal removal","BP"
"2165","GO:0038202",1,1,0,1,"TORC1 signaling","BP"
"2166","GO:0039694",1,1,0,1,"viral RNA genome replication","BP"
"2167","GO:0040008",1,1,0,109,"regulation of growth","BP"
"2168","GO:0040009",1,1,0,6,"regulation of growth rate","BP"
"2169","GO:0040014",1,1,0,5,"regulation of multicellular organism growth","BP"
"2170","GO:0040019",1,1,0,3,"positive regulation of embryonic development","BP"
"2171","GO:0040020",1,1,0,3,"regulation of meiotic nuclear division","BP"
"2172","GO:0040029",1,1,0,18,"regulation of gene expression, epigenetic","BP"
"2173","GO:0040031",1,1,0,1,"snRNA modification","BP"
"2174","GO:0040034",1,1,0,6,"regulation of development, heterochronic","BP"
"2175","GO:0042023",1,1,0,25,"DNA endoreduplication","BP"
"2176","GO:0042026",1,1,0,54,"protein refolding","BP"
"2177","GO:0042127",1,1,0,27,"regulation of cell proliferation","BP"
"2178","GO:0042128",1,1,0,45,"nitrate assimilation","BP"
"2179","GO:0042138",1,1,0,9,"meiotic DNA double-strand break formation","BP"
"2180","GO:0042144",1,1,0,1,"vacuole fusion, non-autophagic","BP"
"2181","GO:0042147",1,1,0,44,"retrograde transport, endosome to Golgi","BP"
"2182","GO:0042148",1,1,0,3,"strand invasion","BP"
"2183","GO:0042149",1,1,0,1,"cellular response to glucose starvation","BP"
"2184","GO:0042176",1,1,0,7,"regulation of protein catabolic process","BP"
"2185","GO:0042177",1,1,0,3,"negative regulation of protein catabolic process","BP"
"2186","GO:0042178",1,1,0,1,"xenobiotic catabolic process","BP"
"2187","GO:0042183",1,1,0,1,"formate catabolic process","BP"
"2188","GO:0042218",1,1,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2189","GO:0042219",1,1,0,2,"cellular modified amino acid catabolic process","BP"
"2190","GO:0042246",1,1,0,1,"tissue regeneration","BP"
"2191","GO:0042254",1,1,0,142,"ribosome biogenesis","BP"
"2192","GO:0042255",1,1,0,6,"ribosome assembly","BP"
"2193","GO:0042256",1,1,0,5,"mature ribosome assembly","BP"
"2194","GO:0042273",1,1,0,18,"ribosomal large subunit biogenesis","BP"
"2195","GO:0042274",1,1,0,8,"ribosomal small subunit biogenesis","BP"
"2196","GO:0042276",1,1,0,10,"error-prone translesion synthesis","BP"
"2197","GO:0042304",1,1,0,1,"regulation of fatty acid biosynthetic process","BP"
"2198","GO:0042306",1,1,0,2,"regulation of protein import into nucleus","BP"
"2199","GO:0042325",1,1,0,4,"regulation of phosphorylation","BP"
"2200","GO:0042326",1,1,0,1,"negative regulation of phosphorylation","BP"
"2201","GO:0042335",1,1,0,26,"cuticle development","BP"
"2202","GO:0042343",1,1,0,20,"indole glucosinolate metabolic process","BP"
"2203","GO:0042344",1,1,0,5,"indole glucosinolate catabolic process","BP"
"2204","GO:0042350",1,1,0,4,"GDP-L-fucose biosynthetic process","BP"
"2205","GO:0042351",1,1,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2206","GO:0042352",1,1,0,2,"GDP-L-fucose salvage","BP"
"2207","GO:0042353",1,1,0,1,"fucose biosynthetic process","BP"
"2208","GO:0042362",1,1,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2209","GO:0042371",1,1,0,1,"vitamin K biosynthetic process","BP"
"2210","GO:0042372",1,1,0,11,"phylloquinone biosynthetic process","BP"
"2211","GO:0042391",1,1,0,1,"regulation of membrane potential","BP"
"2212","GO:0042407",1,1,0,3,"cristae formation","BP"
"2213","GO:0042425",1,1,0,1,"choline biosynthetic process","BP"
"2214","GO:0042430",1,1,0,1,"indole-containing compound metabolic process","BP"
"2215","GO:0042450",1,1,0,3,"arginine biosynthetic process via ornithine","BP"
"2216","GO:0042493",1,1,0,1,"response to drug","BP"
"2217","GO:0042538",1,1,0,70,"hyperosmotic salinity response","BP"
"2218","GO:0042539",1,1,0,6,"hypotonic salinity response","BP"
"2219","GO:0042542",1,1,0,88,"response to hydrogen peroxide","BP"
"2220","GO:0042543",1,1,0,2,"protein N-linked glycosylation via arginine","BP"
"2221","GO:0042545",1,1,0,51,"cell wall modification","BP"
"2222","GO:0042546",1,1,0,53,"cell wall biogenesis","BP"
"2223","GO:0042547",1,1,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2224","GO:0042548",1,1,0,3,"regulation of photosynthesis, light reaction","BP"
"2225","GO:0042549",1,1,0,10,"photosystem II stabilization","BP"
"2226","GO:0042550",1,1,0,3,"photosystem I stabilization","BP"
"2227","GO:0042554",1,1,0,1,"superoxide anion generation","BP"
"2228","GO:0042593",1,1,0,1,"glucose homeostasis","BP"
"2229","GO:0042594",1,1,0,18,"response to starvation","BP"
"2230","GO:0042631",1,1,0,45,"cellular response to water deprivation","BP"
"2231","GO:0042659",1,1,0,3,"regulation of cell fate specification","BP"
"2232","GO:0042726",1,1,0,1,"flavin-containing compound metabolic process","BP"
"2233","GO:0042732",1,1,0,19,"D-xylose metabolic process","BP"
"2234","GO:0042742",1,1,0,410,"defense response to bacterium","BP"
"2235","GO:0042744",1,1,0,103,"hydrogen peroxide catabolic process","BP"
"2236","GO:0042752",1,1,0,53,"regulation of circadian rhythm","BP"
"2237","GO:0042753",1,1,0,18,"positive regulation of circadian rhythm","BP"
"2238","GO:0042754",1,1,0,2,"negative regulation of circadian rhythm","BP"
"2239","GO:0042759",1,1,0,4,"long-chain fatty acid biosynthetic process","BP"
"2240","GO:0042761",1,1,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2241","GO:0042762",1,1,0,1,"regulation of sulfur metabolic process","BP"
"2242","GO:0042766",1,1,0,2,"nucleosome mobilization","BP"
"2243","GO:0042770",1,1,0,1,"signal transduction in response to DNA damage","BP"
"2244","GO:0042773",1,1,0,8,"ATP synthesis coupled electron transport","BP"
"2245","GO:0042775",1,1,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2246","GO:0042776",1,1,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2247","GO:0042777",1,1,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2248","GO:0042779",1,1,0,3,"tRNA 3'-trailer cleavage","BP"
"2249","GO:0042780",1,1,0,4,"tRNA 3'-end processing","BP"
"2250","GO:0042789",1,1,0,3,"mRNA transcription by RNA polymerase II","BP"
"2251","GO:0042790",1,1,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2252","GO:0042793",1,1,0,12,"plastid transcription","BP"
"2253","GO:0042794",1,1,0,1,"plastid rRNA transcription","BP"
"2254","GO:0042795",1,1,0,2,"snRNA transcription by RNA polymerase II","BP"
"2255","GO:0042796",1,1,0,2,"snRNA transcription by RNA polymerase III","BP"
"2256","GO:0042814",1,1,0,5,"monopolar cell growth","BP"
"2257","GO:0042817",1,1,0,1,"pyridoxal metabolic process","BP"
"2258","GO:0042819",1,1,0,4,"vitamin B6 biosynthetic process","BP"
"2259","GO:0042820",1,1,0,1,"vitamin B6 catabolic process","BP"
"2260","GO:0042821",1,1,0,1,"pyridoxal biosynthetic process","BP"
"2261","GO:0042823",1,1,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2262","GO:0042853",1,1,0,5,"L-alanine catabolic process","BP"
"2263","GO:0042866",1,1,0,1,"pyruvate biosynthetic process","BP"
"2264","GO:0042868",1,1,0,2,"antisense RNA metabolic process","BP"
"2265","GO:0042882",1,1,0,2,"L-arabinose transmembrane transport","BP"
"2266","GO:0042906",1,1,0,6,"xanthine transport","BP"
"2267","GO:0042908",1,1,0,1,"xenobiotic transport","BP"
"2268","GO:0042938",1,1,0,6,"dipeptide transport","BP"
"2269","GO:0042939",1,1,0,4,"tripeptide transport","BP"
"2270","GO:0042964",1,1,0,3,"thioredoxin reduction","BP"
"2271","GO:0042966",1,1,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2272","GO:0042989",1,1,0,4,"sequestering of actin monomers","BP"
"2273","GO:0043001",1,1,0,4,"Golgi to plasma membrane protein transport","BP"
"2274","GO:0043007",1,1,0,5,"maintenance of rDNA","BP"
"2275","GO:0043039",1,1,0,5,"tRNA aminoacylation","BP"
"2276","GO:0043044",1,1,0,17,"ATP-dependent chromatin remodeling","BP"
"2277","GO:0043048",1,1,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2278","GO:0043066",1,1,0,2,"negative regulation of apoptotic process","BP"
"2279","GO:0043067",1,1,0,27,"regulation of programmed cell death","BP"
"2280","GO:0043068",1,1,0,14,"positive regulation of programmed cell death","BP"
"2281","GO:0043069",1,1,0,25,"negative regulation of programmed cell death","BP"
"2282","GO:0043085",1,1,0,17,"positive regulation of catalytic activity","BP"
"2283","GO:0043086",1,1,0,27,"negative regulation of catalytic activity","BP"
"2284","GO:0043087",1,1,0,2,"regulation of GTPase activity","BP"
"2285","GO:0043090",1,1,0,4,"amino acid import","BP"
"2286","GO:0043100",1,1,0,3,"pyrimidine nucleobase salvage","BP"
"2287","GO:0043111",1,1,0,4,"replication fork arrest","BP"
"2288","GO:0043132",1,1,0,4,"NAD transport","BP"
"2289","GO:0043137",1,1,0,1,"DNA replication, removal of RNA primer","BP"
"2290","GO:0043144",1,1,0,2,"snoRNA processing","BP"
"2291","GO:0043153",1,1,0,3,"entrainment of circadian clock by photoperiod","BP"
"2292","GO:0043157",1,1,0,4,"response to cation stress","BP"
"2293","GO:0043161",1,1,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2294","GO:0043162",1,1,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2295","GO:0043171",1,1,0,1,"peptide catabolic process","BP"
"2296","GO:0043181",1,1,0,2,"vacuolar sequestering","BP"
"2297","GO:0043182",1,1,0,3,"vacuolar sequestering of sodium ion","BP"
"2298","GO:0043200",1,1,0,3,"response to amino acid","BP"
"2299","GO:0043201",1,1,0,1,"response to leucine","BP"
"2300","GO:0043207",1,1,0,2,"response to external biotic stimulus","BP"
"2301","GO:0043247",1,1,0,4,"telomere maintenance in response to DNA damage","BP"
"2302","GO:0043248",1,1,0,16,"proteasome assembly","BP"
"2303","GO:0043255",1,1,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2304","GO:0043266",1,1,0,6,"regulation of potassium ion transport","BP"
"2305","GO:0043268",1,1,0,1,"positive regulation of potassium ion transport","BP"
"2306","GO:0043269",1,1,0,1,"regulation of ion transport","BP"
"2307","GO:0043328",1,1,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2308","GO:0043335",1,1,0,4,"protein unfolding","BP"
"2309","GO:0043388",1,1,0,1,"positive regulation of DNA binding","BP"
"2310","GO:0043392",1,1,0,2,"negative regulation of DNA binding","BP"
"2311","GO:0043407",1,1,0,3,"negative regulation of MAP kinase activity","BP"
"2312","GO:0043419",1,1,0,1,"urea catabolic process","BP"
"2313","GO:0043433",1,1,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2314","GO:0043447",1,1,0,4,"alkane biosynthetic process","BP"
"2315","GO:0043448",1,1,0,1,"alkane catabolic process","BP"
"2316","GO:0043457",1,1,0,1,"regulation of cellular respiration","BP"
"2317","GO:0043461",1,1,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2318","GO:0043462",1,1,0,1,"regulation of ATPase activity","BP"
"2319","GO:0043481",1,1,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2320","GO:0043482",1,1,0,2,"cellular pigment accumulation","BP"
"2321","GO:0043484",1,1,0,22,"regulation of RNA splicing","BP"
"2322","GO:0043486",1,1,0,4,"histone exchange","BP"
"2323","GO:0043488",1,1,0,5,"regulation of mRNA stability","BP"
"2324","GO:0043489",1,1,0,4,"RNA stabilization","BP"
"2325","GO:0043496",1,1,0,2,"regulation of protein homodimerization activity","BP"
"2326","GO:0043504",1,1,0,1,"mitochondrial DNA repair","BP"
"2327","GO:0043547",1,1,0,6,"positive regulation of GTPase activity","BP"
"2328","GO:0043562",1,1,0,13,"cellular response to nitrogen levels","BP"
"2329","GO:0043570",1,1,0,5,"maintenance of DNA repeat elements","BP"
"2330","GO:0043572",1,1,0,5,"plastid fission","BP"
"2331","GO:0043574",1,1,0,1,"peroxisomal transport","BP"
"2332","GO:0043609",1,1,0,3,"regulation of carbon utilization","BP"
"2333","GO:0043617",1,1,0,8,"cellular response to sucrose starvation","BP"
"2334","GO:0043618",1,1,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2335","GO:0043619",1,1,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2336","GO:0043620",1,1,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2337","GO:0043622",1,1,0,52,"cortical microtubule organization","BP"
"2338","GO:0043631",1,1,0,16,"RNA polyadenylation","BP"
"2339","GO:0043633",1,1,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2340","GO:0043653",1,1,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2341","GO:0043666",1,1,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2342","GO:0043686",1,1,0,3,"co-translational protein modification","BP"
"2343","GO:0043693",1,1,0,2,"monoterpene biosynthetic process","BP"
"2344","GO:0043697",1,1,0,2,"cell dedifferentiation","BP"
"2345","GO:0043903",1,1,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2346","GO:0043928",1,1,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2347","GO:0043953",1,1,0,2,"protein transport by the Tat complex","BP"
"2348","GO:0043966",1,1,0,20,"histone H3 acetylation","BP"
"2349","GO:0043967",1,1,0,13,"histone H4 acetylation","BP"
"2350","GO:0043968",1,1,0,7,"histone H2A acetylation","BP"
"2351","GO:0043970",1,1,0,6,"histone H3-K9 acetylation","BP"
"2352","GO:0043971",1,1,0,3,"histone H3-K18 acetylation","BP"
"2353","GO:0043972",1,1,0,3,"histone H3-K23 acetylation","BP"
"2354","GO:0043981",1,1,0,10,"histone H4-K5 acetylation","BP"
"2355","GO:0043982",1,1,0,6,"histone H4-K8 acetylation","BP"
"2356","GO:0043983",1,1,0,5,"histone H4-K12 acetylation","BP"
"2357","GO:0043984",1,1,0,1,"histone H4-K16 acetylation","BP"
"2358","GO:0043985",1,1,0,3,"histone H4-R3 methylation","BP"
"2359","GO:0043987",1,1,0,4,"histone H3-S10 phosphorylation","BP"
"2360","GO:0043988",1,1,0,1,"histone H3-S28 phosphorylation","BP"
"2361","GO:0044030",1,1,0,22,"regulation of DNA methylation","BP"
"2362","GO:0044038",1,1,0,1,"cell wall macromolecule biosynthetic process","BP"
"2363","GO:0044090",1,1,0,2,"positive regulation of vacuole organization","BP"
"2364","GO:0044148",1,1,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2365","GO:0044154",1,1,0,9,"histone H3-K14 acetylation","BP"
"2366","GO:0044205",1,1,0,6,"'de novo' UMP biosynthetic process","BP"
"2367","GO:0044206",1,1,0,11,"UMP salvage","BP"
"2368","GO:0044208",1,1,0,3,"'de novo' AMP biosynthetic process","BP"
"2369","GO:0044209",1,1,0,12,"AMP salvage","BP"
"2370","GO:0044210",1,1,0,5,"'de novo' CTP biosynthetic process","BP"
"2371","GO:0044211",1,1,0,9,"CTP salvage","BP"
"2372","GO:0044237",1,1,0,3,"cellular metabolic process","BP"
"2373","GO:0044249",1,1,0,3,"cellular biosynthetic process","BP"
"2374","GO:0044255",1,1,0,18,"cellular lipid metabolic process","BP"
"2375","GO:0044257",1,1,0,1,"cellular protein catabolic process","BP"
"2376","GO:0044262",1,1,0,9,"cellular carbohydrate metabolic process","BP"
"2377","GO:0044375",1,1,0,10,"regulation of peroxisome size","BP"
"2378","GO:0044419",1,1,0,4,"interspecies interaction between organisms","BP"
"2379","GO:0044571",1,1,0,2,"[2Fe-2S] cluster assembly","BP"
"2380","GO:0044773",1,1,0,2,"mitotic DNA damage checkpoint","BP"
"2381","GO:0044774",1,1,0,1,"mitotic DNA integrity checkpoint","BP"
"2382","GO:0044794",1,1,0,1,"positive regulation by host of viral process","BP"
"2383","GO:0044805",1,1,0,2,"late nucleophagy","BP"
"2384","GO:0044839",1,1,0,1,"cell cycle G2/M phase transition","BP"
"2385","GO:0044843",1,1,0,1,"cell cycle G1/S phase transition","BP"
"2386","GO:0045003",1,1,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2387","GO:0045004",1,1,0,2,"DNA replication proofreading","BP"
"2388","GO:0045010",1,1,0,14,"actin nucleation","BP"
"2389","GO:0045014",1,1,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2390","GO:0045017",1,1,0,6,"glycerolipid biosynthetic process","BP"
"2391","GO:0045022",1,1,0,2,"early endosome to late endosome transport","BP"
"2392","GO:0045036",1,1,0,31,"protein targeting to chloroplast","BP"
"2393","GO:0045037",1,1,0,29,"protein import into chloroplast stroma","BP"
"2394","GO:0045038",1,1,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2395","GO:0045039",1,1,0,21,"protein import into mitochondrial inner membrane","BP"
"2396","GO:0045040",1,1,0,6,"protein import into mitochondrial outer membrane","BP"
"2397","GO:0045041",1,1,0,4,"protein import into mitochondrial intermembrane space","BP"
"2398","GO:0045046",1,1,0,3,"protein import into peroxisome membrane","BP"
"2399","GO:0045047",1,1,0,13,"protein targeting to ER","BP"
"2400","GO:0045048",1,1,0,2,"protein insertion into ER membrane","BP"
"2401","GO:0045053",1,1,0,1,"protein retention in Golgi apparatus","BP"
"2402","GO:0045056",1,1,0,1,"transcytosis","BP"
"2403","GO:0045087",1,1,0,90,"innate immune response","BP"
"2404","GO:0045088",1,1,0,9,"regulation of innate immune response","BP"
"2405","GO:0045116",1,1,0,12,"protein neddylation","BP"
"2406","GO:0045128",1,1,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2407","GO:0045132",1,1,0,7,"meiotic chromosome segregation","BP"
"2408","GO:0045143",1,1,0,2,"homologous chromosome segregation","BP"
"2409","GO:0045165",1,1,0,7,"cell fate commitment","BP"
"2410","GO:0045168",1,1,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2411","GO:0045176",1,1,0,1,"apical protein localization","BP"
"2412","GO:0045184",1,1,0,1,"establishment of protein localization","BP"
"2413","GO:0045185",1,1,0,2,"maintenance of protein location","BP"
"2414","GO:0045227",1,1,0,8,"capsule polysaccharide biosynthetic process","BP"
"2415","GO:0045292",1,1,0,65,"mRNA cis splicing, via spliceosome","BP"
"2416","GO:0045324",1,1,0,26,"late endosome to vacuole transport","BP"
"2417","GO:0045332",1,1,0,15,"phospholipid translocation","BP"
"2418","GO:0045333",1,1,0,19,"cellular respiration","BP"
"2419","GO:0045337",1,1,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2420","GO:0045338",1,1,0,6,"farnesyl diphosphate metabolic process","BP"
"2421","GO:0045454",1,1,0,166,"cell redox homeostasis","BP"
"2422","GO:0045487",1,1,0,8,"gibberellin catabolic process","BP"
"2423","GO:0045488",1,1,0,4,"pectin metabolic process","BP"
"2424","GO:0045489",1,1,0,39,"pectin biosynthetic process","BP"
"2425","GO:0045490",1,1,0,65,"pectin catabolic process","BP"
"2426","GO:0045491",1,1,0,17,"xylan metabolic process","BP"
"2427","GO:0045492",1,1,0,35,"xylan biosynthetic process","BP"
"2428","GO:0045493",1,1,0,15,"xylan catabolic process","BP"
"2429","GO:0045595",1,1,0,1,"regulation of cell differentiation","BP"
"2430","GO:0045596",1,1,0,1,"negative regulation of cell differentiation","BP"
"2431","GO:0045597",1,1,0,2,"positive regulation of cell differentiation","BP"
"2432","GO:0045604",1,1,0,3,"regulation of epidermal cell differentiation","BP"
"2433","GO:0045694",1,1,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2434","GO:0045717",1,1,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2435","GO:0045721",1,1,0,2,"negative regulation of gluconeogenesis","BP"
"2436","GO:0045723",1,1,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2437","GO:0045727",1,1,0,12,"positive regulation of translation","BP"
"2438","GO:0045730",1,1,0,1,"respiratory burst","BP"
"2439","GO:0045732",1,1,0,8,"positive regulation of protein catabolic process","BP"
"2440","GO:0045736",1,1,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2441","GO:0045737",1,1,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2442","GO:0045739",1,1,0,8,"positive regulation of DNA repair","BP"
"2443","GO:0045740",1,1,0,3,"positive regulation of DNA replication","BP"
"2444","GO:0045747",1,1,0,1,"positive regulation of Notch signaling pathway","BP"
"2445","GO:0045770",1,1,0,1,"positive regulation of asymmetric cell division","BP"
"2446","GO:0045786",1,1,0,15,"negative regulation of cell cycle","BP"
"2447","GO:0045787",1,1,0,42,"positive regulation of cell cycle","BP"
"2448","GO:0045793",1,1,0,7,"positive regulation of cell size","BP"
"2449","GO:0045806",1,1,0,5,"negative regulation of endocytosis","BP"
"2450","GO:0045814",1,1,0,12,"negative regulation of gene expression, epigenetic","BP"
"2451","GO:0045824",1,1,0,13,"negative regulation of innate immune response","BP"
"2452","GO:0045836",1,1,0,10,"positive regulation of meiotic nuclear division","BP"
"2453","GO:0045839",1,1,0,13,"negative regulation of mitotic nuclear division","BP"
"2454","GO:0045842",1,1,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2455","GO:0045848",1,1,0,2,"positive regulation of nitrogen utilization","BP"
"2456","GO:0045851",1,1,0,1,"pH reduction","BP"
"2457","GO:0045857",1,1,0,4,"negative regulation of molecular function, epigenetic","BP"
"2458","GO:0045859",1,1,0,5,"regulation of protein kinase activity","BP"
"2459","GO:0045860",1,1,0,2,"positive regulation of protein kinase activity","BP"
"2460","GO:0045892",1,1,0,235,"negative regulation of transcription, DNA-templated","BP"
"2461","GO:0045893",1,1,0,315,"positive regulation of transcription, DNA-templated","BP"
"2462","GO:0045899",1,1,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2463","GO:0045900",1,1,0,2,"negative regulation of translational elongation","BP"
"2464","GO:0045901",1,1,0,4,"positive regulation of translational elongation","BP"
"2465","GO:0045903",1,1,0,4,"positive regulation of translational fidelity","BP"
"2466","GO:0045905",1,1,0,4,"positive regulation of translational termination","BP"
"2467","GO:0045910",1,1,0,20,"negative regulation of DNA recombination","BP"
"2468","GO:0045926",1,1,0,24,"negative regulation of growth","BP"
"2469","GO:0045927",1,1,0,11,"positive regulation of growth","BP"
"2470","GO:0045930",1,1,0,1,"negative regulation of mitotic cell cycle","BP"
"2471","GO:0045931",1,1,0,5,"positive regulation of mitotic cell cycle","BP"
"2472","GO:0045943",1,1,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2473","GO:0045944",1,1,0,134,"positive regulation of transcription by RNA polymerase II","BP"
"2474","GO:0045948",1,1,0,3,"positive regulation of translational initiation","BP"
"2475","GO:0045951",1,1,0,2,"positive regulation of mitotic recombination","BP"
"2476","GO:0045962",1,1,0,8,"positive regulation of development, heterochronic","BP"
"2477","GO:0045995",1,1,0,15,"regulation of embryonic development","BP"
"2478","GO:0046033",1,1,0,2,"AMP metabolic process","BP"
"2479","GO:0046034",1,1,0,8,"ATP metabolic process","BP"
"2480","GO:0046040",1,1,0,1,"IMP metabolic process","BP"
"2481","GO:0046080",1,1,0,2,"dUTP metabolic process","BP"
"2482","GO:0046081",1,1,0,2,"dUTP catabolic process","BP"
"2483","GO:0046084",1,1,0,2,"adenine biosynthetic process","BP"
"2484","GO:0046085",1,1,0,2,"adenosine metabolic process","BP"
"2485","GO:0046098",1,1,0,2,"guanine metabolic process","BP"
"2486","GO:0046100",1,1,0,2,"hypoxanthine metabolic process","BP"
"2487","GO:0046104",1,1,0,2,"thymidine metabolic process","BP"
"2488","GO:0046109",1,1,0,1,"uridine biosynthetic process","BP"
"2489","GO:0046110",1,1,0,1,"xanthine metabolic process","BP"
"2490","GO:0046166",1,1,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2491","GO:0046167",1,1,0,2,"glycerol-3-phosphate biosynthetic process","BP"
