"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1340","GO:0015175",1,0.939627363598437,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1341","GO:0015180",1,0.95931598233703,0,4,"L-alanine transmembrane transporter activity","MF"
"1342","GO:0015183",1,0.988356298981988,0,1,"L-aspartate transmembrane transporter activity","MF"
"1343","GO:0015185",1,0.951650434683008,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1344","GO:0015193",1,0.941977187539301,0,6,"L-proline transmembrane transporter activity","MF"
"1345","GO:0015194",1,0.992381989641467,0,1,"L-serine transmembrane transporter activity","MF"
"1346","GO:0015200",1,0.974974595532254,0,2,"methylammonium transmembrane transporter activity","MF"
"1347","GO:0015203",1,0.933651446508703,0,6,"polyamine transmembrane transporter activity","MF"
"1348","GO:0015204",1,0.956424473030467,0,4,"urea transmembrane transporter activity","MF"
"1349","GO:0015205",1,0.988509168414336,0,1,"nucleobase transmembrane transporter activity","MF"
"1350","GO:0015207",1,0.96157939027191,0,5,"adenine transmembrane transporter activity","MF"
"1351","GO:0015208",1,0.96157939027191,0,5,"guanine transmembrane transporter activity","MF"
"1352","GO:0015210",1,0.876828516819177,0,13,"uracil transmembrane transporter activity","MF"
"1353","GO:0015211",1,0.989766456367509,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1354","GO:0015215",1,0.988571381535278,0,1,"nucleotide transmembrane transporter activity","MF"
"1355","GO:0015217",1,0.927718441564052,0,7,"ADP transmembrane transporter activity","MF"
"1356","GO:0015220",1,0.991106445662895,0,1,"choline transmembrane transporter activity","MF"
"1357","GO:0015226",1,0.988334666431928,0,1,"carnitine transmembrane transporter activity","MF"
"1358","GO:0015228",1,0.958486143040812,0,4,"coenzyme A transmembrane transporter activity","MF"
"1359","GO:0015229",1,0.991246156819425,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1360","GO:0015230",1,0.989344117369081,0,1,"FAD transmembrane transporter activity","MF"
"1361","GO:0015231",1,0.980139617571215,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1362","GO:0015232",1,0.946442902622235,0,4,"heme transporter activity","MF"
"1363","GO:0015233",1,0.988862641254056,0,1,"pantothenate transmembrane transporter activity","MF"
"1364","GO:0015234",1,0.990177771433163,0,1,"thiamine transmembrane transporter activity","MF"
"1365","GO:0015245",1,0.980915969276023,0,2,"fatty acid transmembrane transporter activity","MF"
"1366","GO:0015247",1,0.939969528064244,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1367","GO:0015248",1,0.819143164585766,0,25,"sterol transporter activity","MF"
"1368","GO:0015250",1,0.632768109482933,0,39,"water channel activity","MF"
"1369","GO:0015252",1,0.986276982990778,0,1,"proton channel activity","MF"
"1370","GO:0015267",1,0.768392382051928,0,22,"channel activity","MF"
"1371","GO:0015269",1,0.975672278399478,0,2,"calcium-activated potassium channel activity","MF"
"1372","GO:0015276",1,0.982557417177408,0,2,"ligand-gated ion channel activity","MF"
"1373","GO:0015284",1,0.990653213681829,0,1,"fructose uniporter activity","MF"
"1374","GO:0015288",1,0.869061287249856,0,13,"porin activity","MF"
"1375","GO:0015292",1,0.911992173042882,0,8,"uniporter activity","MF"
"1376","GO:0015294",1,0.96157939027191,0,5,"solute:cation symporter activity","MF"
"1377","GO:0015333",1,0.65530282967472,0,42,"peptide:proton symporter activity","MF"
"1378","GO:0015334",1,0.989354639396492,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1379","GO:0015350",1,0.980139617571215,0,2,"methotrexate transmembrane transporter activity","MF"
"1380","GO:0015367",1,0.948515999621539,0,5,"oxoglutarate:malate antiporter activity","MF"
"1381","GO:0015368",1,0.934427201002715,0,8,"calcium:cation antiporter activity","MF"
"1382","GO:0015369",1,0.92614772527792,0,9,"calcium:proton antiporter activity","MF"
"1383","GO:0015370",1,0.993329839000001,0,1,"solute:sodium symporter activity","MF"
"1384","GO:0015377",1,0.982734113626648,0,3,"cation:chloride symporter activity","MF"
"1385","GO:0015379",1,0.982734113626648,0,3,"potassium:chloride symporter activity","MF"
"1386","GO:0015385",1,0.862632735057921,0,18,"sodium:proton antiporter activity","MF"
"1387","GO:0015391",1,0.955589451847479,0,4,"nucleobase:cation symporter activity","MF"
"1388","GO:0015398",1,0.980717477640336,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1389","GO:0015399",1,0.98972627273308,0,1,"primary active transmembrane transporter activity","MF"
"1390","GO:0015410",1,0.996978577387956,0,1,"manganese-transporting ATPase activity","MF"
"1391","GO:0015415",1,0.99058139220574,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1392","GO:0015431",1,0.994069224176193,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1393","GO:0015434",1,0.972232795087318,0,5,"cadmium-transporting ATPase activity","MF"
"1394","GO:0015446",1,0.987413407000308,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1395","GO:0015450",1,0.501001828706954,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1396","GO:0015453",1,0.98726098232047,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1397","GO:0015462",1,0.978748091214762,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1398","GO:0015485",1,0.989491661426929,0,1,"cholesterol binding","MF"
"1399","GO:0015491",1,0.877923531933605,0,13,"cation:cation antiporter activity","MF"
"1400","GO:0015505",1,0.911874384503603,0,8,"uracil:cation symporter activity","MF"
"1401","GO:0015562",1,0.908029316770957,0,9,"efflux transmembrane transporter activity","MF"
"1402","GO:0015575",1,0.989445240773448,0,1,"mannitol transmembrane transporter activity","MF"
"1403","GO:0015576",1,0.989445240773448,0,1,"sorbitol transmembrane transporter activity","MF"
"1404","GO:0015591",1,0.989445240773448,0,1,"D-ribose transmembrane transporter activity","MF"
"1405","GO:0015616",1,0.994175288548714,0,1,"DNA translocase activity","MF"
"1406","GO:0015631",1,0.877865871016569,0,15,"tubulin binding","MF"
"1407","GO:0015633",1,0.993136634781332,0,1,"zinc-transporting ATPase activity","MF"
"1408","GO:0015662",1,0.844607104820117,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1409","GO:0015926",1,0.992501887464723,0,1,"glucosidase activity","MF"
"1410","GO:0015927",1,0.979615887005959,0,2,"trehalase activity","MF"
"1411","GO:0015928",1,0.990940368480582,0,1,"fucosidase activity","MF"
"1412","GO:0015929",1,0.9756073009961,0,3,"hexosaminidase activity","MF"
"1413","GO:0016002",1,0.99259636116303,0,1,"sulfite reductase activity","MF"
"1414","GO:0016004",1,0.900632668205003,0,9,"phospholipase activator activity","MF"
"1415","GO:0016018",1,0.809989767969468,0,19,"cyclosporin A binding","MF"
"1416","GO:0016034",1,0.932469842594972,0,6,"maleylacetoacetate isomerase activity","MF"
"1417","GO:0016040",1,0.988864163153718,0,3,"glutamate synthase (NADH) activity","MF"
"1418","GO:0016041",1,0.992573318660966,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1419","GO:0016149",1,0.892729064658897,0,10,"translation release factor activity, codon specific","MF"
"1420","GO:0016151",1,0.933049272540682,0,6,"nickel cation binding","MF"
"1421","GO:0016157",1,0.921773216742085,0,11,"sucrose synthase activity","MF"
"1422","GO:0016165",1,0.985724773662945,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1423","GO:0016166",1,0.986574963038356,0,2,"phytoene dehydrogenase activity","MF"
"1424","GO:0016174",1,0.926105596079158,0,11,"NAD(P)H oxidase activity","MF"
"1425","GO:0016207",1,0.857208234190268,0,16,"4-coumarate-CoA ligase activity","MF"
"1426","GO:0016208",1,0.888518232160504,0,15,"AMP binding","MF"
"1427","GO:0016209",1,0.853817089623802,0,13,"antioxidant activity","MF"
"1428","GO:0016210",1,0.987846526975075,0,1,"naringenin-chalcone synthase activity","MF"
"1429","GO:0016212",1,0.988717209349792,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1430","GO:0016247",1,0.984751027819845,0,2,"channel regulator activity","MF"
"1431","GO:0016262",1,0.971997080112574,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1432","GO:0016274",1,0.953180098585112,0,4,"protein-arginine N-methyltransferase activity","MF"
"1433","GO:0016277",1,0.965972526248294,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1434","GO:0016279",1,0.873322654119248,0,14,"protein-lysine N-methyltransferase activity","MF"
"1435","GO:0016289",1,0.961468438908788,0,3,"CoA hydrolase activity","MF"
"1436","GO:0016295",1,0.965985285653404,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1437","GO:0016296",1,0.965985285653404,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1438","GO:0016297",1,0.937505838512756,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1439","GO:0016300",1,0.975748739098453,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1440","GO:0016303",1,0.991813758784731,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1441","GO:0016307",1,0.992353503368502,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1442","GO:0016308",1,0.852699039214123,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1443","GO:0016312",1,0.976365792037586,0,2,"inositol bisphosphate phosphatase activity","MF"
"1444","GO:0016314",1,0.985139934559339,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1445","GO:0016405",1,0.990019952820271,0,1,"CoA-ligase activity","MF"
"1446","GO:0016410",1,0.9724948997188,0,2,"N-acyltransferase activity","MF"
"1447","GO:0016417",1,0.993397288713387,0,1,"S-acyltransferase activity","MF"
"1448","GO:0016422",1,0.988597577438944,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1449","GO:0016428",1,0.992525899977308,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1450","GO:0016429",1,0.979235547049365,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1451","GO:0016430",1,0.976699111516121,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1452","GO:0016435",1,0.981383572175838,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1453","GO:0016462",1,0.90925890698204,0,9,"pyrophosphatase activity","MF"
"1454","GO:0016464",1,0.952249405914515,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1455","GO:0016504",1,0.996728364455318,0,1,"peptidase activator activity","MF"
"1456","GO:0016508",1,0.992982377877252,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1457","GO:0016530",1,0.990608111362373,0,1,"metallochaperone activity","MF"
"1458","GO:0016531",1,0.899359760267834,0,9,"copper chaperone activity","MF"
"1459","GO:0016532",1,0.964312402696669,0,3,"superoxide dismutase copper chaperone activity","MF"
"1460","GO:0016538",1,0.605376390680142,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1461","GO:0016594",1,0.986752273425294,0,2,"glycine binding","MF"
"1462","GO:0016595",1,0.963029333365872,0,3,"glutamate binding","MF"
"1463","GO:0016603",1,0.968011164122974,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1464","GO:0016614",1,0.926422909595427,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1465","GO:0016615",1,0.916058636362026,0,8,"malate dehydrogenase activity","MF"
"1466","GO:0016616",1,0.582892048629446,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1467","GO:0016618",1,0.952427513681062,0,4,"hydroxypyruvate reductase activity","MF"
"1468","GO:0016620",1,0.844608371395568,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1469","GO:0016621",1,0.828640011305347,0,17,"cinnamoyl-CoA reductase activity","MF"
"1470","GO:0016624",1,0.963742385212521,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1471","GO:0016628",1,0.952937420629502,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1472","GO:0016630",1,0.976677787999448,0,2,"protochlorophyllide reductase activity","MF"
"1473","GO:0016631",1,0.980534639545321,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1474","GO:0016633",1,0.981962423254196,0,2,"galactonolactone dehydrogenase activity","MF"
"1475","GO:0016636",1,0.977400505003117,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1476","GO:0016639",1,0.987118326766523,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1477","GO:0016651",1,0.908118117999278,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1478","GO:0016652",1,0.940095541584254,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1479","GO:0016653",1,0.989318876923727,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1480","GO:0016655",1,0.964789402591453,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1481","GO:0016656",1,0.93953116118169,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1482","GO:0016657",1,0.978459226421267,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1483","GO:0016667",1,0.962209629611574,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1484","GO:0016688",1,0.840983786811013,0,16,"L-ascorbate peroxidase activity","MF"
"1485","GO:0016701",1,0.987186665413199,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1486","GO:0016702",1,0.884331686191683,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1487","GO:0016707",1,0.976322024233654,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1488","GO:0016710",1,0.989028149059158,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1489","GO:0016711",1,0.989916538243151,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1490","GO:0016717",1,0.908983192033737,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1491","GO:0016719",1,0.975641864901203,0,3,"carotene 7,8-desaturase activity","MF"
"1492","GO:0016720",1,0.978778791275261,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1493","GO:0016730",1,0.935796635777774,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1494","GO:0016731",1,0.974009977672415,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1495","GO:0016742",1,0.944263386444635,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1496","GO:0016743",1,0.978321280688005,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1497","GO:0016747",1,0.519067645990212,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1498","GO:0016754",1,0.984957777961029,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1499","GO:0016756",1,0.920277963191055,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1500","GO:0016759",1,0.786279796672935,0,30,"cellulose synthase activity","MF"
"1501","GO:0016760",1,0.855115205773878,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1502","GO:0016763",1,0.979417490797689,0,2,"transferase activity, transferring pentosyl groups","MF"
"1503","GO:0016765",1,0.913068649204039,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1504","GO:0016767",1,0.981262189804278,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1505","GO:0016768",1,0.969577339514457,0,3,"spermine synthase activity","MF"
"1506","GO:0016772",1,0.896642200125238,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1507","GO:0016773",1,0.929224398135258,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1508","GO:0016776",1,0.976392036369788,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1509","GO:0016779",1,0.69608723398484,0,43,"nucleotidyltransferase activity","MF"
"1510","GO:0016780",1,0.946744892862192,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1511","GO:0016783",1,0.973172059592,0,3,"sulfurtransferase activity","MF"
"1512","GO:0016784",1,0.954318591914916,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1513","GO:0016799",1,0.89035846762818,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1514","GO:0016805",1,0.943279887570513,0,6,"dipeptidase activity","MF"
"1515","GO:0016807",1,0.977260695507653,0,3,"cysteine-type carboxypeptidase activity","MF"
"1516","GO:0016811",1,0.886316929887434,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1517","GO:0016813",1,0.991096649357077,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1518","GO:0016817",1,0.984748714703454,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1519","GO:0016818",1,0.979448124252298,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1520","GO:0016832",1,0.91711773209615,0,8,"aldehyde-lyase activity","MF"
"1521","GO:0016833",1,0.992774440053343,0,1,"oxo-acid-lyase activity","MF"
"1522","GO:0016836",1,0.931213468688907,0,6,"hydro-lyase activity","MF"
"1523","GO:0016843",1,0.93796697468859,0,5,"amine-lyase activity","MF"
"1524","GO:0016846",1,0.885093380557611,0,11,"carbon-sulfur lyase activity","MF"
"1525","GO:0016847",1,0.926302810229079,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1526","GO:0016851",1,0.951105294069053,0,5,"magnesium chelatase activity","MF"
"1527","GO:0016852",1,0.975942008445633,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1528","GO:0016853",1,0.670760193982375,0,37,"isomerase activity","MF"
"1529","GO:0016855",1,0.978562673026006,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1530","GO:0016857",1,0.97646882776418,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1531","GO:0016866",1,0.912523769182144,0,13,"intramolecular transferase activity","MF"
"1532","GO:0016868",1,0.950241652904755,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1533","GO:0016871",1,0.988758406920835,0,2,"cycloartenol synthase activity","MF"
"1534","GO:0016872",1,0.945415283113069,0,5,"intramolecular lyase activity","MF"
"1535","GO:0016881",1,0.83658088241077,0,17,"acid-amino acid ligase activity","MF"
"1536","GO:0016888",1,0.964490101058474,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1537","GO:0016889",1,0.96757244042802,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1538","GO:0016899",1,0.96549605033071,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1539","GO:0016906",1,0.962416123960846,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1540","GO:0016920",1,0.943831714594628,0,5,"pyroglutamyl-peptidase activity","MF"
"1541","GO:0016971",1,0.951435315073649,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1542","GO:0016972",1,0.979851582687846,0,2,"thiol oxidase activity","MF"
"1543","GO:0016984",1,0.974773216222606,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1544","GO:0016987",1,0.924683873402896,0,8,"sigma factor activity","MF"
"1545","GO:0016992",1,0.95347964152062,0,4,"lipoate synthase activity","MF"
"1546","GO:0017005",1,0.991604698824616,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1547","GO:0017017",1,0.992091984433992,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1548","GO:0017022",1,0.97148431097246,0,3,"myosin binding","MF"
"1549","GO:0017025",1,0.773183257962736,0,28,"TBP-class protein binding","MF"
"1550","GO:0017040",1,0.966408673419586,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1551","GO:0017046",1,0.984518825279154,0,2,"peptide hormone binding","MF"
"1552","GO:0017048",1,0.983795650740714,0,3,"Rho GTPase binding","MF"
"1553","GO:0017049",1,0.985131178633765,0,3,"GTP-Rho binding","MF"
"1554","GO:0017050",1,0.924925893636236,0,9,"D-erythro-sphingosine kinase activity","MF"
"1555","GO:0017056",1,0.796665826629804,0,33,"structural constituent of nuclear pore","MF"
"1556","GO:0017057",1,0.926993154335333,0,6,"6-phosphogluconolactonase activity","MF"
"1557","GO:0017069",1,0.989082259486445,0,1,"snRNA binding","MF"
"1558","GO:0017070",1,0.929795749752601,0,8,"U6 snRNA binding","MF"
"1559","GO:0017076",1,0.979039895527522,0,3,"purine nucleotide binding","MF"
"1560","GO:0017077",1,0.948389950515543,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1561","GO:0017083",1,0.989967213417208,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1562","GO:0017084",1,0.986623607037873,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1563","GO:0017091",1,0.8868151316596,0,11,"AU-rich element binding","MF"
"1564","GO:0017095",1,0.992060020562233,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1565","GO:0017096",1,0.978063738254391,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1566","GO:0017103",1,0.992481672381307,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1567","GO:0017108",1,0.901748883431544,0,13,"5'-flap endonuclease activity","MF"
"1568","GO:0017110",1,0.934143436933269,0,7,"nucleoside-diphosphatase activity","MF"
"1569","GO:0017112",1,0.908168357130122,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1570","GO:0017113",1,0.989681859336331,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1571","GO:0017118",1,0.961274691348607,0,3,"lipoyltransferase activity","MF"
"1572","GO:0017128",1,0.992964401671896,0,1,"phospholipid scramblase activity","MF"
"1573","GO:0017137",1,0.679485894310602,0,45,"Rab GTPase binding","MF"
"1574","GO:0017150",1,0.951412328030391,0,5,"tRNA dihydrouridine synthase activity","MF"
"1575","GO:0017151",1,0.983329016912359,0,2,"DEAD/H-box RNA helicase binding","MF"
"1576","GO:0017153",1,0.991750683255972,0,1,"sodium:dicarboxylate symporter activity","MF"
"1577","GO:0017168",1,0.99304037367607,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1578","GO:0017169",1,0.976779860479351,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1579","GO:0017172",1,0.906724486876616,0,9,"cysteine dioxygenase activity","MF"
"1580","GO:0017176",1,0.911066685541216,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1581","GO:0017178",1,0.991999992395059,0,1,"diphthine-ammonia ligase activity","MF"
"1582","GO:0018024",1,0.777388933354299,0,30,"histone-lysine N-methyltransferase activity","MF"
"1583","GO:0018025",1,0.988978333038609,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1584","GO:0018114",1,0.988047339266064,0,1,"threonine racemase activity","MF"
"1585","GO:0018423",1,0.959413361104486,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1586","GO:0018454",1,0.98937148068422,0,1,"acetoacetyl-CoA reductase activity","MF"
"1587","GO:0018478",1,0.978470308866489,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1588","GO:0018580",1,0.975748686152191,0,2,"nitronate monooxygenase activity","MF"
"1589","GO:0018685",1,0.946080413772006,0,5,"alkane 1-monooxygenase activity","MF"
"1590","GO:0018708",1,0.946238107146653,0,5,"thiol S-methyltransferase activity","MF"
"1591","GO:0018738",1,0.988982479297485,0,1,"S-formylglutathione hydrolase activity","MF"
"1592","GO:0018822",1,0.989977765497726,0,1,"nitrile hydratase activity","MF"
"1593","GO:0018826",1,0.988150185661045,0,1,"methionine gamma-lyase activity","MF"
"1594","GO:0019003",1,0.948871768489137,0,5,"GDP binding","MF"
"1595","GO:0019104",1,0.935086941278399,0,8,"DNA N-glycosylase activity","MF"
"1596","GO:0019107",1,0.988901803464422,0,1,"myristoyltransferase activity","MF"
"1597","GO:0019133",1,0.988573394412325,0,1,"choline monooxygenase activity","MF"
"1598","GO:0019136",1,0.989274751255359,0,1,"deoxynucleoside kinase activity","MF"
"1599","GO:0019137",1,0.963178331293454,0,4,"thioglucosidase activity","MF"
"1600","GO:0019139",1,0.928253899599478,0,8,"cytokinin dehydrogenase activity","MF"
"1601","GO:0019144",1,0.988113823951628,0,1,"ADP-sugar diphosphatase activity","MF"
"1602","GO:0019146",1,0.987597055646984,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1603","GO:0019148",1,0.979452270995949,0,2,"D-cysteine desulfhydrase activity","MF"
"1604","GO:0019150",1,0.979369359761199,0,2,"D-ribulokinase activity","MF"
"1605","GO:0019154",1,0.993614878307457,0,1,"glycolate dehydrogenase activity","MF"
"1606","GO:0019156",1,0.975452728914125,0,4,"isoamylase activity","MF"
"1607","GO:0019158",1,0.939630884030201,0,7,"mannokinase activity","MF"
"1608","GO:0019166",1,0.966877705712088,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1609","GO:0019171",1,0.975307014131762,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1610","GO:0019172",1,0.946712913959189,0,5,"glyoxalase III activity","MF"
"1611","GO:0019177",1,0.986502310827098,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1612","GO:0019199",1,0.960651478767689,0,5,"transmembrane receptor protein kinase activity","MF"
"1613","GO:0019200",1,0.841849837833574,0,16,"carbohydrate kinase activity","MF"
"1614","GO:0019203",1,0.970451918164479,0,3,"carbohydrate phosphatase activity","MF"
"1615","GO:0019207",1,0.966051112967898,0,3,"kinase regulator activity","MF"
"1616","GO:0019210",1,0.949983875420953,0,4,"kinase inhibitor activity","MF"
"1617","GO:0019211",1,0.988721285004138,0,1,"phosphatase activator activity","MF"
"1618","GO:0019212",1,0.988879118827515,0,1,"phosphatase inhibitor activity","MF"
"1619","GO:0019237",1,0.992669485697746,0,1,"centromeric DNA binding","MF"
"1620","GO:0019239",1,0.977411787033732,0,2,"deaminase activity","MF"
"1621","GO:0019706",1,0.756920298266273,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1622","GO:0019707",1,0.978136994950774,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1623","GO:0019778",1,0.99117274231092,0,1,"Atg12 activating enzyme activity","MF"
"1624","GO:0019781",1,0.963600074842528,0,4,"NEDD8 activating enzyme activity","MF"
"1625","GO:0019784",1,0.936432530133906,0,6,"NEDD8-specific protease activity","MF"
"1626","GO:0019787",1,0.964659542726234,0,3,"ubiquitin-like protein transferase activity","MF"
"1627","GO:0019788",1,0.941078021162764,0,5,"NEDD8 transferase activity","MF"
"1628","GO:0019789",1,0.936294950987982,0,9,"SUMO transferase activity","MF"
"1629","GO:0019808",1,0.989834121207439,0,1,"polyamine binding","MF"
"1630","GO:0019829",1,0.952635451775045,0,6,"cation-transporting ATPase activity","MF"
"1631","GO:0019843",1,0.356715565386467,0,84,"rRNA binding","MF"
"1632","GO:0019888",1,0.729402266514955,0,36,"protein phosphatase regulator activity","MF"
"1633","GO:0019894",1,0.99072813350319,0,2,"kinesin binding","MF"
"1634","GO:0019899",1,0.813554486363486,0,20,"enzyme binding","MF"
"1635","GO:0019902",1,0.957516488471886,0,4,"phosphatase binding","MF"
