"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"655","GO:0006102",1,0.868047014032914,0,12,"isocitrate metabolic process","BP"
"656","GO:0006104",1,0.903812875099296,0,7,"succinyl-CoA metabolic process","BP"
"657","GO:0006105",1,0.953263502895848,0,4,"succinate metabolic process","BP"
"658","GO:0006106",1,0.960113871329207,0,4,"fumarate metabolic process","BP"
"659","GO:0006107",1,0.908427889955869,0,7,"oxaloacetate metabolic process","BP"
"660","GO:0006108",1,0.763443142083454,0,23,"malate metabolic process","BP"
"661","GO:0006109",1,0.902743489825845,0,7,"regulation of carbohydrate metabolic process","BP"
"662","GO:0006110",1,0.97893216257409,0,2,"regulation of glycolytic process","BP"
"663","GO:0006114",1,0.969893798857565,0,2,"glycerol biosynthetic process","BP"
"664","GO:0006119",1,0.983266349261526,0,1,"oxidative phosphorylation","BP"
"665","GO:0006120",1,0.756770344091868,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"666","GO:0006121",1,0.837311794539981,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"667","GO:0006122",1,0.791826575601484,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"668","GO:0006123",1,0.822120083393913,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"669","GO:0006127",1,0.987706256434428,0,1,"glycerophosphate shuttle","BP"
"670","GO:0006139",1,0.918089769670465,0,8,"nucleobase-containing compound metabolic process","BP"
"671","GO:0006144",1,0.954680431152611,0,3,"purine nucleobase metabolic process","BP"
"672","GO:0006145",1,0.93639064947792,0,6,"purine nucleobase catabolic process","BP"
"673","GO:0006148",1,0.957504710811704,0,4,"inosine catabolic process","BP"
"674","GO:0006152",1,0.932232283099993,0,5,"purine nucleoside catabolic process","BP"
"675","GO:0006154",1,0.983674224283554,0,2,"adenosine catabolic process","BP"
"676","GO:0006164",1,0.819666867568783,0,15,"purine nucleotide biosynthetic process","BP"
"677","GO:0006165",1,0.890426733006412,0,7,"nucleoside diphosphate phosphorylation","BP"
"678","GO:0006166",1,0.863722230303986,0,11,"purine ribonucleoside salvage","BP"
"679","GO:0006167",1,0.986525441017828,0,1,"AMP biosynthetic process","BP"
"680","GO:0006168",1,0.873524993382287,0,10,"adenine salvage","BP"
"681","GO:0006169",1,0.977218467840882,0,2,"adenosine salvage","BP"
"682","GO:0006176",1,0.963636411997179,0,2,"dATP biosynthetic process from ADP","BP"
"683","GO:0006177",1,0.962175745437175,0,3,"GMP biosynthetic process","BP"
"684","GO:0006183",1,0.866239682700514,0,9,"GTP biosynthetic process","BP"
"685","GO:0006188",1,0.984163533409944,0,2,"IMP biosynthetic process","BP"
"686","GO:0006189",1,0.831741206424904,0,14,"'de novo' IMP biosynthetic process","BP"
"687","GO:0006203",1,0.971402535406258,0,2,"dGTP catabolic process","BP"
"688","GO:0006207",1,0.834246258149748,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"689","GO:0006210",1,0.959653698043184,0,4,"thymine catabolic process","BP"
"690","GO:0006212",1,0.961333123993486,0,3,"uracil catabolic process","BP"
"691","GO:0006218",1,0.987281284329399,0,1,"uridine catabolic process","BP"
"692","GO:0006221",1,0.896813584507187,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"693","GO:0006223",1,0.972225139668646,0,2,"uracil salvage","BP"
"694","GO:0006225",1,0.975744105505372,0,2,"UDP biosynthetic process","BP"
"695","GO:0006226",1,0.923492242124928,0,5,"dUMP biosynthetic process","BP"
"696","GO:0006227",1,0.96846798438514,0,2,"dUDP biosynthetic process","BP"
"697","GO:0006228",1,0.890426733006412,0,7,"UTP biosynthetic process","BP"
"698","GO:0006231",1,0.931879640576019,0,6,"dTMP biosynthetic process","BP"
"699","GO:0006233",1,0.96846798438514,0,2,"dTDP biosynthetic process","BP"
"700","GO:0006235",1,0.96846798438514,0,2,"dTTP biosynthetic process","BP"
"701","GO:0006241",1,0.845181325481644,0,13,"CTP biosynthetic process","BP"
"702","GO:0006260",1,0.422477205143808,0,78,"DNA replication","BP"
"703","GO:0006261",1,0.717765450948962,0,30,"DNA-dependent DNA replication","BP"
"704","GO:0006264",1,0.887959663987972,0,9,"mitochondrial DNA replication","BP"
"705","GO:0006266",1,0.960163067210804,0,3,"DNA ligation","BP"
"706","GO:0006267",1,0.977821707538416,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"707","GO:0006268",1,0.863931822956799,0,15,"DNA unwinding involved in DNA replication","BP"
"708","GO:0006269",1,0.970259057022483,0,3,"DNA replication, synthesis of RNA primer","BP"
"709","GO:0006270",1,0.733264924837141,0,27,"DNA replication initiation","BP"
"710","GO:0006271",1,0.963385174069664,0,3,"DNA strand elongation involved in DNA replication","BP"
"711","GO:0006272",1,0.955753842903784,0,5,"leading strand elongation","BP"
"712","GO:0006273",1,0.974757682301724,0,4,"lagging strand elongation","BP"
"713","GO:0006275",1,0.883294306797933,0,8,"regulation of DNA replication","BP"
"714","GO:0006278",1,0.9618002386455,0,3,"RNA-dependent DNA biosynthetic process","BP"
"715","GO:0006279",1,0.985848278904531,0,1,"premeiotic DNA replication","BP"
"716","GO:0006282",1,0.872227200767706,0,13,"regulation of DNA repair","BP"
"717","GO:0006283",1,0.956624380133873,0,3,"transcription-coupled nucleotide-excision repair","BP"
"718","GO:0006284",1,0.609777704312523,0,39,"base-excision repair","BP"
"719","GO:0006285",1,0.908824612333888,0,7,"base-excision repair, AP site formation","BP"
"720","GO:0006287",1,0.992049834236241,0,2,"base-excision repair, gap-filling","BP"
"721","GO:0006289",1,0.527446764734431,0,54,"nucleotide-excision repair","BP"
"722","GO:0006290",1,0.95892901519216,0,5,"pyrimidine dimer repair","BP"
"723","GO:0006294",1,0.938382556213721,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"724","GO:0006296",1,0.902075815854413,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"725","GO:0006297",1,0.976250276714733,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"726","GO:0006298",1,0.747692548976253,0,29,"mismatch repair","BP"
"727","GO:0006301",1,0.750038817186065,0,19,"postreplication repair","BP"
"728","GO:0006302",1,0.595618671068541,0,45,"double-strand break repair","BP"
"729","GO:0006303",1,0.750703512441591,0,30,"double-strand break repair via nonhomologous end joining","BP"
"730","GO:0006306",1,0.80570346613955,0,22,"DNA methylation","BP"
"731","GO:0006307",1,0.967299235710819,0,3,"DNA dealkylation involved in DNA repair","BP"
"732","GO:0006308",1,0.892341439783286,0,8,"DNA catabolic process","BP"
"733","GO:0006310",1,0.642099837330926,0,41,"DNA recombination","BP"
"734","GO:0006312",1,0.884786765138113,0,11,"mitotic recombination","BP"
"735","GO:0006314",1,0.963629901421676,0,3,"intron homing","BP"
"736","GO:0006315",1,0.971109099008461,0,2,"homing of group II introns","BP"
"737","GO:0006325",1,0.291726628967775,0,97,"chromatin organization","BP"
"738","GO:0006333",1,0.766671323098618,0,21,"chromatin assembly or disassembly","BP"
"739","GO:0006335",1,0.986334809939887,0,1,"DNA replication-dependent nucleosome assembly","BP"
"740","GO:0006336",1,0.98474599068982,0,2,"DNA replication-independent nucleosome assembly","BP"
"741","GO:0006337",1,0.973411431169864,0,2,"nucleosome disassembly","BP"
"742","GO:0006342",1,0.751784308398281,0,28,"chromatin silencing","BP"
"743","GO:0006344",1,0.980306048598539,0,3,"maintenance of chromatin silencing","BP"
"744","GO:0006346",1,0.925484283506698,0,7,"methylation-dependent chromatin silencing","BP"
"745","GO:0006348",1,0.98781620587279,0,1,"chromatin silencing at telomere","BP"
"746","GO:0006349",1,0.855043331365713,0,17,"regulation of gene expression by genetic imprinting","BP"
"747","GO:0006351",1,0.206123413978261,0,133,"transcription, DNA-templated","BP"
"748","GO:0006352",1,0.658024973052582,0,35,"DNA-templated transcription, initiation","BP"
"749","GO:0006353",1,0.843357801639761,0,13,"DNA-templated transcription, termination","BP"
"750","GO:0006354",1,0.855441677097458,0,11,"DNA-templated transcription, elongation","BP"
"751","GO:0006360",1,0.920284194674959,0,9,"transcription by RNA polymerase I","BP"
"752","GO:0006361",1,0.990303507395961,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"753","GO:0006363",1,0.982845165034646,0,1,"termination of RNA polymerase I transcription","BP"
"754","GO:0006366",1,0.71933782406248,0,27,"transcription by RNA polymerase II","BP"
"755","GO:0006367",1,0.8263368561657,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"756","GO:0006368",1,0.826164289105082,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"757","GO:0006369",1,0.924280939746777,0,6,"termination of RNA polymerase II transcription","BP"
"758","GO:0006370",1,0.917820410459211,0,8,"7-methylguanosine mRNA capping","BP"
"759","GO:0006376",1,0.944231645549985,0,5,"mRNA splice site selection","BP"
"760","GO:0006378",1,0.68838865885026,0,39,"mRNA polyadenylation","BP"
"761","GO:0006379",1,0.934319169004984,0,6,"mRNA cleavage","BP"
"762","GO:0006383",1,0.869017401548251,0,11,"transcription by RNA polymerase III","BP"
"763","GO:0006384",1,0.911303935200631,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"764","GO:0006386",1,0.949491986598296,0,3,"termination of RNA polymerase III transcription","BP"
"765","GO:0006388",1,0.889125005483338,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"766","GO:0006390",1,0.97799709289148,0,3,"mitochondrial transcription","BP"
"767","GO:0006396",1,0.29015519687579,0,100,"RNA processing","BP"
"768","GO:0006397",1,0.0515243695482907,0,245,"mRNA processing","BP"
"769","GO:0006398",1,0.967546741831409,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"770","GO:0006399",1,0.989202037025397,0,1,"tRNA metabolic process","BP"
"771","GO:0006400",1,0.731064711512176,0,23,"tRNA modification","BP"
"772","GO:0006401",1,0.744736970794632,0,24,"RNA catabolic process","BP"
"773","GO:0006402",1,0.845865203504613,0,17,"mRNA catabolic process","BP"
"774","GO:0006405",1,0.947618238336311,0,6,"RNA export from nucleus","BP"
"775","GO:0006406",1,0.688784900120448,0,32,"mRNA export from nucleus","BP"
"776","GO:0006407",1,0.969531969692175,0,2,"rRNA export from nucleus","BP"
"777","GO:0006408",1,0.98524272492287,0,1,"snRNA export from nucleus","BP"
"778","GO:0006409",1,0.961163028632968,0,5,"tRNA export from nucleus","BP"
"779","GO:0006412",1,0.000409192618895014,0,458,"translation","BP"
"780","GO:0006415",1,0.733701018748589,0,24,"translational termination","BP"
"781","GO:0006417",1,0.409146030488567,0,77,"regulation of translation","BP"
"782","GO:0006419",1,0.977738857045129,0,3,"alanyl-tRNA aminoacylation","BP"
"783","GO:0006420",1,0.962292300346425,0,4,"arginyl-tRNA aminoacylation","BP"
"784","GO:0006422",1,0.966227412608894,0,3,"aspartyl-tRNA aminoacylation","BP"
"785","GO:0006423",1,0.973238957671664,0,2,"cysteinyl-tRNA aminoacylation","BP"
"786","GO:0006424",1,0.955847892065268,0,4,"glutamyl-tRNA aminoacylation","BP"
"787","GO:0006425",1,0.979549643465095,0,2,"glutaminyl-tRNA aminoacylation","BP"
"788","GO:0006426",1,0.953865997560024,0,4,"glycyl-tRNA aminoacylation","BP"
"789","GO:0006427",1,0.96276080312818,0,3,"histidyl-tRNA aminoacylation","BP"
"790","GO:0006428",1,0.987423935756824,0,2,"isoleucyl-tRNA aminoacylation","BP"
"791","GO:0006429",1,0.981378611360475,0,2,"leucyl-tRNA aminoacylation","BP"
"792","GO:0006430",1,0.978962348472606,0,2,"lysyl-tRNA aminoacylation","BP"
"793","GO:0006431",1,0.970390182471596,0,3,"methionyl-tRNA aminoacylation","BP"
"794","GO:0006432",1,0.967553855145213,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"795","GO:0006433",1,0.977036158623867,0,2,"prolyl-tRNA aminoacylation","BP"
"796","GO:0006434",1,0.948343121827615,0,4,"seryl-tRNA aminoacylation","BP"
"797","GO:0006435",1,0.955336410772565,0,4,"threonyl-tRNA aminoacylation","BP"
"798","GO:0006436",1,0.966856335774904,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"799","GO:0006437",1,0.985620678739923,0,1,"tyrosyl-tRNA aminoacylation","BP"
"800","GO:0006438",1,0.987081056762144,0,2,"valyl-tRNA aminoacylation","BP"
"801","GO:0006446",1,0.873680933499232,0,11,"regulation of translational initiation","BP"
"802","GO:0006449",1,0.990285113942517,0,1,"regulation of translational termination","BP"
"803","GO:0006452",1,0.934848258506006,0,4,"translational frameshifting","BP"
"804","GO:0006457",1,0.0186606136271469,0,288,"protein folding","BP"
"805","GO:0006458",1,0.90798103965366,0,9,"'de novo' protein folding","BP"
"806","GO:0006465",1,0.764522522340314,0,18,"signal peptide processing","BP"
"807","GO:0006469",1,0.95361890137284,0,3,"negative regulation of protein kinase activity","BP"
"808","GO:0006470",1,0.0844348595548434,0,189,"protein dephosphorylation","BP"
"809","GO:0006471",1,0.973453034463448,0,3,"protein ADP-ribosylation","BP"
"810","GO:0006473",1,0.928153847287432,0,8,"protein acetylation","BP"
"811","GO:0006474",1,0.937254382227967,0,4,"N-terminal protein amino acid acetylation","BP"
"812","GO:0006479",1,0.954062428649578,0,4,"protein methylation","BP"
"813","GO:0006480",1,0.967995028155573,0,2,"N-terminal protein amino acid methylation","BP"
"814","GO:0006481",1,0.929928608369227,0,4,"C-terminal protein methylation","BP"
"815","GO:0006482",1,0.975614337441148,0,2,"protein demethylation","BP"
"816","GO:0006486",1,0.180334073466389,0,131,"protein glycosylation","BP"
"817","GO:0006487",1,0.532276662214089,0,49,"protein N-linked glycosylation","BP"
"818","GO:0006488",1,0.827048642354966,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"819","GO:0006489",1,0.974370713429889,0,2,"dolichyl diphosphate biosynthetic process","BP"
"820","GO:0006490",1,0.949578434302948,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"821","GO:0006491",1,0.861390002114991,0,14,"N-glycan processing","BP"
"822","GO:0006493",1,0.984921475962719,0,2,"protein O-linked glycosylation","BP"
"823","GO:0006497",1,0.913588802595372,0,7,"protein lipidation","BP"
"824","GO:0006499",1,0.374666801469247,0,76,"N-terminal protein myristoylation","BP"
"825","GO:0006501",1,0.928299897588457,0,5,"C-terminal protein lipidation","BP"
"826","GO:0006505",1,0.976578402482213,0,2,"GPI anchor metabolic process","BP"
"827","GO:0006506",1,0.615691967390327,0,36,"GPI anchor biosynthetic process","BP"
"828","GO:0006511",1,0.00548993337619189,0,392,"ubiquitin-dependent protein catabolic process","BP"
"829","GO:0006513",1,0.934637514213403,0,6,"protein monoubiquitination","BP"
"830","GO:0006515",1,0.843398751133013,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"831","GO:0006516",1,0.904304833538748,0,7,"glycoprotein catabolic process","BP"
"832","GO:0006517",1,0.886636629704072,0,13,"protein deglycosylation","BP"
"833","GO:0006518",1,0.938611743462521,0,7,"peptide metabolic process","BP"
"834","GO:0006521",1,0.93950378675967,0,5,"regulation of cellular amino acid metabolic process","BP"
"835","GO:0006526",1,0.842345566058998,0,13,"arginine biosynthetic process","BP"
"836","GO:0006527",1,0.932646840147877,0,5,"arginine catabolic process","BP"
"837","GO:0006528",1,0.975984298903728,0,2,"asparagine metabolic process","BP"
"838","GO:0006529",1,0.936159121088297,0,6,"asparagine biosynthetic process","BP"
"839","GO:0006534",1,0.987887549403153,0,1,"cysteine metabolic process","BP"
"840","GO:0006535",1,0.693332909694971,0,26,"cysteine biosynthetic process from serine","BP"
"841","GO:0006540",1,0.971349839069623,0,3,"glutamate decarboxylation to succinate","BP"
"842","GO:0006541",1,0.718702808409973,0,26,"glutamine metabolic process","BP"
"843","GO:0006542",1,0.886783021853123,0,9,"glutamine biosynthetic process","BP"
"844","GO:0006544",1,0.874637580613328,0,11,"glycine metabolic process","BP"
"845","GO:0006545",1,0.953820424289903,0,4,"glycine biosynthetic process","BP"
"846","GO:0006546",1,0.902736770998541,0,7,"glycine catabolic process","BP"
"847","GO:0006551",1,0.957480764658328,0,4,"leucine metabolic process","BP"
"848","GO:0006552",1,0.865412510080901,0,12,"leucine catabolic process","BP"
"849","GO:0006556",1,0.901127934940017,0,7,"S-adenosylmethionine biosynthetic process","BP"
"850","GO:0006557",1,0.902406691154753,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"851","GO:0006558",1,0.950205476308451,0,4,"L-phenylalanine metabolic process","BP"
"852","GO:0006559",1,0.801981502196441,0,16,"L-phenylalanine catabolic process","BP"
"853","GO:0006560",1,0.990484957870783,0,1,"proline metabolic process","BP"
"854","GO:0006561",1,0.891930068937482,0,9,"proline biosynthetic process","BP"
"855","GO:0006563",1,0.860976358569095,0,12,"L-serine metabolic process","BP"
"856","GO:0006564",1,0.906160468686451,0,7,"L-serine biosynthetic process","BP"
"857","GO:0006565",1,0.874637580613328,0,11,"L-serine catabolic process","BP"
"858","GO:0006566",1,0.9886806181854,0,1,"threonine metabolic process","BP"
"859","GO:0006567",1,0.953180431825452,0,4,"threonine catabolic process","BP"
"860","GO:0006568",1,0.830264134219163,0,14,"tryptophan metabolic process","BP"
"861","GO:0006569",1,0.924812713805795,0,6,"tryptophan catabolic process","BP"
"862","GO:0006570",1,0.950205476308451,0,4,"tyrosine metabolic process","BP"
"863","GO:0006571",1,0.909880783245122,0,7,"tyrosine biosynthetic process","BP"
"864","GO:0006573",1,0.95055149147488,0,5,"valine metabolic process","BP"
"865","GO:0006574",1,0.867449506179949,0,11,"valine catabolic process","BP"
"866","GO:0006580",1,0.985553142023892,0,1,"ethanolamine metabolic process","BP"
"867","GO:0006592",1,0.974348963844122,0,2,"ornithine biosynthetic process","BP"
"868","GO:0006593",1,0.988689710414002,0,1,"ornithine catabolic process","BP"
"869","GO:0006595",1,0.985197988455887,0,1,"polyamine metabolic process","BP"
"870","GO:0006596",1,0.831329035444978,0,14,"polyamine biosynthetic process","BP"
"871","GO:0006597",1,0.892070642381239,0,8,"spermine biosynthetic process","BP"
"872","GO:0006598",1,0.944437099119313,0,5,"polyamine catabolic process","BP"
"873","GO:0006605",1,0.791489239394309,0,16,"protein targeting","BP"
"874","GO:0006606",1,0.649468884296347,0,43,"protein import into nucleus","BP"
"875","GO:0006607",1,0.837392651370752,0,17,"NLS-bearing protein import into nucleus","BP"
"876","GO:0006610",1,0.949249142107065,0,6,"ribosomal protein import into nucleus","BP"
"877","GO:0006611",1,0.961110450608987,0,4,"protein export from nucleus","BP"
"878","GO:0006612",1,0.607161768343912,0,39,"protein targeting to membrane","BP"
"879","GO:0006614",1,0.845191249146667,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"880","GO:0006616",1,0.791274983605127,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"881","GO:0006617",1,0.940349695221198,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"882","GO:0006620",1,0.89845350498079,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"883","GO:0006621",1,0.819942328820143,0,13,"protein retention in ER lumen","BP"
"884","GO:0006624",1,0.907053891197684,0,8,"vacuolar protein processing","BP"
"885","GO:0006625",1,0.871647838720469,0,12,"protein targeting to peroxisome","BP"
"886","GO:0006626",1,0.7015787611448,0,22,"protein targeting to mitochondrion","BP"
"887","GO:0006627",1,0.878107431766339,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"888","GO:0006631",1,0.453099739157672,0,63,"fatty acid metabolic process","BP"
"889","GO:0006633",1,0.249309590783778,0,106,"fatty acid biosynthetic process","BP"
"890","GO:0006635",1,0.541082227241064,0,51,"fatty acid beta-oxidation","BP"
"891","GO:0006636",1,0.75362528814653,0,22,"unsaturated fatty acid biosynthetic process","BP"
"892","GO:0006637",1,0.961156734039964,0,3,"acyl-CoA metabolic process","BP"
"893","GO:0006641",1,0.952405948105321,0,4,"triglyceride metabolic process","BP"
"894","GO:0006642",1,0.973278481246398,0,2,"triglyceride mobilization","BP"
"895","GO:0006643",1,0.967816443047112,0,4,"membrane lipid metabolic process","BP"
"896","GO:0006644",1,0.70063364416504,0,27,"phospholipid metabolic process","BP"
"897","GO:0006646",1,0.886293637345365,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"898","GO:0006649",1,0.981968334779943,0,1,"phospholipid transfer to membrane","BP"
"899","GO:0006650",1,0.944055229440143,0,4,"glycerophospholipid metabolic process","BP"
"900","GO:0006651",1,0.887459636771092,0,8,"diacylglycerol biosynthetic process","BP"
"901","GO:0006654",1,0.936542134906887,0,6,"phosphatidic acid biosynthetic process","BP"
"902","GO:0006655",1,0.892280230669456,0,8,"phosphatidylglycerol biosynthetic process","BP"
"903","GO:0006656",1,0.847947213334555,0,13,"phosphatidylcholine biosynthetic process","BP"
"904","GO:0006659",1,0.976260782243932,0,2,"phosphatidylserine biosynthetic process","BP"
"905","GO:0006661",1,0.922583984752198,0,7,"phosphatidylinositol biosynthetic process","BP"
"906","GO:0006665",1,0.826094509837823,0,14,"sphingolipid metabolic process","BP"
"907","GO:0006666",1,0.958411008790335,0,3,"3-keto-sphinganine metabolic process","BP"
"908","GO:0006671",1,0.986347618687248,0,1,"phytosphingosine metabolic process","BP"
"909","GO:0006672",1,0.840236096869879,0,14,"ceramide metabolic process","BP"
"910","GO:0006679",1,0.990630675788318,0,1,"glucosylceramide biosynthetic process","BP"
"911","GO:0006680",1,0.96133366026438,0,5,"glucosylceramide catabolic process","BP"
"912","GO:0006694",1,0.87423011075355,0,11,"steroid biosynthetic process","BP"
"913","GO:0006695",1,0.949477717814015,0,4,"cholesterol biosynthetic process","BP"
"914","GO:0006696",1,0.941401990568079,0,5,"ergosterol biosynthetic process","BP"
"915","GO:0006720",1,0.986777439844275,0,1,"isoprenoid metabolic process","BP"
"916","GO:0006721",1,0.967652996727187,0,2,"terpenoid metabolic process","BP"
"917","GO:0006722",1,0.942395769028372,0,4,"triterpenoid metabolic process","BP"
"918","GO:0006723",1,0.984169873894444,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"919","GO:0006725",1,0.98260366673403,0,1,"cellular aromatic compound metabolic process","BP"
"920","GO:0006729",1,0.947244498145824,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"921","GO:0006730",1,0.628078741392449,0,37,"one-carbon metabolic process","BP"
"922","GO:0006734",1,0.896893971438009,0,8,"NADH metabolic process","BP"
"923","GO:0006739",1,0.934709864420624,0,6,"NADP metabolic process","BP"
"924","GO:0006740",1,0.986663119821936,0,1,"NADPH regeneration","BP"
"925","GO:0006741",1,0.932048219861672,0,6,"NADP biosynthetic process","BP"
"926","GO:0006742",1,0.98692972143376,0,1,"NADP catabolic process","BP"
"927","GO:0006744",1,0.818462637330099,0,17,"ubiquinone biosynthetic process","BP"
"928","GO:0006747",1,0.950067491795602,0,4,"FAD biosynthetic process","BP"
"929","GO:0006750",1,0.969401679102071,0,3,"glutathione biosynthetic process","BP"
"930","GO:0006751",1,0.901023994365931,0,8,"glutathione catabolic process","BP"
"931","GO:0006753",1,0.839681123662653,0,11,"nucleoside phosphate metabolic process","BP"
"932","GO:0006754",1,0.93648012641671,0,4,"ATP biosynthetic process","BP"
"933","GO:0006760",1,0.951596941207133,0,3,"folic acid-containing compound metabolic process","BP"
"934","GO:0006772",1,0.89203985257571,0,7,"thiamine metabolic process","BP"
"935","GO:0006777",1,0.808257170251209,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"936","GO:0006779",1,0.756373447091076,0,22,"porphyrin-containing compound biosynthetic process","BP"
"937","GO:0006780",1,0.964216210322311,0,3,"uroporphyrinogen III biosynthetic process","BP"
"938","GO:0006782",1,0.775490712717482,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"939","GO:0006783",1,0.819966593120256,0,15,"heme biosynthetic process","BP"
"940","GO:0006784",1,0.986515987280946,0,1,"heme a biosynthetic process","BP"
"941","GO:0006788",1,0.943257755774904,0,4,"heme oxidation","BP"
"942","GO:0006792",1,0.9861638006518,0,1,"regulation of sulfur utilization","BP"
"943","GO:0006793",1,0.97847525405906,0,2,"phosphorus metabolic process","BP"
"944","GO:0006796",1,0.89274881741984,0,8,"phosphate-containing compound metabolic process","BP"
"945","GO:0006799",1,0.99242089459712,0,1,"polyphosphate biosynthetic process","BP"
"946","GO:0006805",1,0.958878752437415,0,3,"xenobiotic metabolic process","BP"
"947","GO:0006808",1,0.874501981523264,0,10,"regulation of nitrogen utilization","BP"
"948","GO:0006811",1,0.632618458671485,0,40,"ion transport","BP"
"949","GO:0006816",1,0.751772170554198,0,26,"calcium ion transport","BP"
"950","GO:0006820",1,0.776517428324725,0,20,"anion transport","BP"
"951","GO:0006821",1,0.868941928968612,0,12,"chloride transport","BP"
"952","GO:0006824",1,0.973593819623769,0,2,"cobalt ion transport","BP"
"953","GO:0006825",1,0.665371134862866,0,24,"copper ion transport","BP"
"954","GO:0006826",1,0.797086431430998,0,15,"iron ion transport","BP"
"955","GO:0006833",1,0.661137222714923,0,28,"water transport","BP"
"956","GO:0006835",1,0.976858301309174,0,2,"dicarboxylic acid transport","BP"
"957","GO:0006839",1,0.463320870724468,0,55,"mitochondrial transport","BP"
"958","GO:0006844",1,0.984686271306969,0,1,"acyl carnitine transport","BP"
"959","GO:0006848",1,0.989410915768584,0,1,"pyruvate transport","BP"
"960","GO:0006849",1,0.988830766852122,0,1,"plasma membrane pyruvate transport","BP"
"961","GO:0006850",1,0.874836764159157,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"962","GO:0006851",1,0.973608027664272,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"963","GO:0006862",1,0.985321643599782,0,1,"nucleotide transport","BP"
"964","GO:0006873",1,0.891931353236717,0,8,"cellular ion homeostasis","BP"
"965","GO:0006878",1,0.735289867571434,0,18,"cellular copper ion homeostasis","BP"
"966","GO:0006879",1,0.814863254625887,0,15,"cellular iron ion homeostasis","BP"
"967","GO:0006882",1,0.88026994417593,0,11,"cellular zinc ion homeostasis","BP"
"968","GO:0006883",1,0.966420839606069,0,2,"cellular sodium ion homeostasis","BP"
"969","GO:0006884",1,0.962666881288058,0,4,"cell volume homeostasis","BP"
"970","GO:0006887",1,0.476531685585028,0,58,"exocytosis","BP"
"971","GO:0006888",1,0.250916252852947,0,107,"ER to Golgi vesicle-mediated transport","BP"
"972","GO:0006890",1,0.547652571201752,0,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"973","GO:0006891",1,0.441865769257936,0,70,"intra-Golgi vesicle-mediated transport","BP"
"974","GO:0006892",1,0.920153264937755,0,7,"post-Golgi vesicle-mediated transport","BP"
"975","GO:0006893",1,0.890389325722493,0,13,"Golgi to plasma membrane transport","BP"
"976","GO:0006896",1,0.73006424596573,0,26,"Golgi to vacuole transport","BP"
"977","GO:0006897",1,0.471138709362314,0,70,"endocytosis","BP"
"978","GO:0006898",1,0.879800865685049,0,15,"receptor-mediated endocytosis","BP"
"979","GO:0006900",1,0.764755459192322,0,20,"vesicle budding from membrane","BP"
"980","GO:0006903",1,0.988935567298525,0,1,"vesicle targeting","BP"
"981","GO:0006904",1,0.617213932642627,0,40,"vesicle docking involved in exocytosis","BP"
"982","GO:0006906",1,0.485253900734247,0,49,"vesicle fusion","BP"
"983","GO:0006907",1,0.974290050907845,0,2,"pinocytosis","BP"
"984","GO:0006913",1,0.727054863989507,0,26,"nucleocytoplasmic transport","BP"
"985","GO:0006915",1,0.968169528466641,0,2,"apoptotic process","BP"
"986","GO:0006950",1,0.861593619530005,0,13,"response to stress","BP"
"987","GO:0006954",1,0.893869636361625,0,7,"inflammatory response","BP"
"988","GO:0006955",1,0.807222555423748,0,19,"immune response","BP"
"989","GO:0006971",1,0.982116452435121,0,1,"hypotonic response","BP"
