"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2111","GO:0033466",1,0.982209122357785,0,2,"trans-zeatin biosynthetic process","BP"
"2112","GO:0033468",1,0.972418613515608,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2113","GO:0033473",1,0.982148195123886,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2114","GO:0033481",1,0.96831917192227,0,2,"galacturonate biosynthetic process","BP"
"2115","GO:0033506",1,0.959863457624113,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2116","GO:0033512",1,0.933207088424842,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2117","GO:0033523",1,0.879384084229172,0,9,"histone H2B ubiquitination","BP"
"2118","GO:0033528",1,0.948206494785807,0,4,"S-methylmethionine cycle","BP"
"2119","GO:0033539",1,0.983802133693295,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2120","GO:0033540",1,0.917076314562889,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2121","GO:0033542",1,0.988279417107372,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2122","GO:0033566",1,0.925124964473904,0,4,"gamma-tubulin complex localization","BP"
"2123","GO:0033587",1,0.985860299536441,0,1,"shikimate biosynthetic process","BP"
"2124","GO:0033591",1,0.904106134427582,0,6,"response to L-ascorbic acid","BP"
"2125","GO:0033611",1,0.988086112972005,0,1,"oxalate catabolic process","BP"
"2126","GO:0033614",1,0.928423798948168,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2127","GO:0033615",1,0.912266562674626,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2128","GO:0033617",1,0.769962978469501,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2129","GO:0033619",1,0.919443886500506,0,8,"membrane protein proteolysis","BP"
"2130","GO:0033683",1,0.970799445302608,0,4,"nucleotide-excision repair, DNA incision","BP"
"2131","GO:0033955",1,0.994312435453373,0,1,"mitochondrial DNA inheritance","BP"
"2132","GO:0033962",1,0.885607735157752,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2133","GO:0034050",1,0.959784323106262,0,2,"host programmed cell death induced by symbiont","BP"
"2134","GO:0034051",1,0.906598518048156,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2135","GO:0034052",1,0.944502228296154,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2136","GO:0034053",1,0.959962256534601,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2137","GO:0034059",1,0.875014746597631,0,8,"response to anoxia","BP"
"2138","GO:0034063",1,0.92965021641106,0,9,"stress granule assembly","BP"
"2139","GO:0034080",1,0.916944277088441,0,4,"CENP-A containing nucleosome assembly","BP"
"2140","GO:0034085",1,0.986269897619823,0,1,"establishment of sister chromatid cohesion","BP"
"2141","GO:0034087",1,0.872143827984688,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2142","GO:0034088",1,0.974749299958306,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2143","GO:0034089",1,0.965209114580802,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2144","GO:0034090",1,0.942507777023274,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2145","GO:0034096",1,0.96246437466524,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2146","GO:0034196",1,0.969740813324492,0,2,"acylglycerol transport","BP"
"2147","GO:0034203",1,0.981885646670991,0,2,"glycolipid translocation","BP"
"2148","GO:0034213",1,0.966719341175474,0,2,"quinolinate catabolic process","BP"
"2149","GO:0034214",1,0.98615930722729,0,2,"protein hexamerization","BP"
"2150","GO:0034219",1,0.96892687788401,0,3,"carbohydrate transmembrane transport","BP"
"2151","GO:0034220",1,0.960460231908774,0,5,"ion transmembrane transport","BP"
"2152","GO:0034227",1,0.989594827935702,0,1,"tRNA thio-modification","BP"
"2153","GO:0034243",1,0.983484948339457,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2154","GO:0034247",1,0.949497126265915,0,3,"snoRNA splicing","BP"
"2155","GO:0034263",1,0.990823960968913,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2156","GO:0034286",1,0.988400943722227,0,1,"response to maltose","BP"
"2157","GO:0034314",1,0.891421112173413,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2158","GO:0034337",1,0.941068293417025,0,4,"RNA folding","BP"
"2159","GO:0034355",1,0.981097810018172,0,2,"NAD salvage","BP"
"2160","GO:0034356",1,0.939420078911095,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2161","GO:0034389",1,0.880762129340471,0,7,"lipid droplet organization","BP"
"2162","GO:0034394",1,0.962826225513849,0,4,"protein localization to cell surface","BP"
"2163","GO:0034398",1,0.956512868382559,0,6,"telomere tethering at nuclear periphery","BP"
"2164","GO:0034402",1,0.963001459057181,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2165","GO:0034414",1,0.953245672878033,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2166","GO:0034421",1,0.965209114580802,0,2,"post-translational protein acetylation","BP"
"2167","GO:0034427",1,0.774019848427171,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2168","GO:0034434",1,0.971413061472724,0,2,"sterol esterification","BP"
"2169","GO:0034440",1,0.972342726166331,0,4,"lipid oxidation","BP"
"2170","GO:0034453",1,0.951321876911403,0,3,"microtubule anchoring","BP"
"2171","GO:0034462",1,0.975279280678424,0,2,"small-subunit processome assembly","BP"
"2172","GO:0034470",1,0.889821617409754,0,7,"ncRNA processing","BP"
"2173","GO:0034472",1,0.978717578206941,0,3,"snRNA 3'-end processing","BP"
"2174","GO:0034473",1,0.889534850991844,0,8,"U1 snRNA 3'-end processing","BP"
"2175","GO:0034475",1,0.779490544729493,0,16,"U4 snRNA 3'-end processing","BP"
"2176","GO:0034476",1,0.889534850991844,0,8,"U5 snRNA 3'-end processing","BP"
"2177","GO:0034477",1,0.95936555820338,0,2,"U6 snRNA 3'-end processing","BP"
"2178","GO:0034484",1,0.992775850565267,0,1,"raffinose catabolic process","BP"
"2179","GO:0034497",1,0.88486865645103,0,10,"protein localization to phagophore assembly site","BP"
"2180","GO:0034498",1,0.99100376152369,0,2,"early endosome to Golgi transport","BP"
"2181","GO:0034501",1,0.982141478853496,0,1,"protein localization to kinetochore","BP"
"2182","GO:0034504",1,0.927037998126501,0,6,"protein localization to nucleus","BP"
"2183","GO:0034508",1,0.884335454708796,0,8,"centromere complex assembly","BP"
"2184","GO:0034551",1,0.965280063923305,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2185","GO:0034553",1,0.915551660408877,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2186","GO:0034587",1,0.993648626206384,0,1,"piRNA metabolic process","BP"
"2187","GO:0034613",1,0.888454174294609,0,9,"cellular protein localization","BP"
"2188","GO:0034620",1,0.80073653838746,0,17,"cellular response to unfolded protein","BP"
"2189","GO:0034628",1,0.990294403580191,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2190","GO:0034629",1,0.981409606043053,0,1,"cellular protein-containing complex localization","BP"
"2191","GO:0034635",1,0.948206403036534,0,5,"glutathione transport","BP"
"2192","GO:0034720",1,0.908146063359555,0,9,"histone H3-K4 demethylation","BP"
"2193","GO:0034724",1,0.985538742650963,0,2,"DNA replication-independent nucleosome organization","BP"
"2194","GO:0034727",1,0.9506671198966,0,5,"piecemeal microautophagy of the nucleus","BP"
"2195","GO:0034728",1,0.944913149942713,0,10,"nucleosome organization","BP"
"2196","GO:0034755",1,0.970975875677835,0,3,"iron ion transmembrane transport","BP"
"2197","GO:0034756",1,0.979921111109936,0,1,"regulation of iron ion transport","BP"
"2198","GO:0034757",1,0.987996720059785,0,2,"negative regulation of iron ion transport","BP"
"2199","GO:0034758",1,0.95036821451042,0,2,"positive regulation of iron ion transport","BP"
"2200","GO:0034765",1,0.82647261411025,0,21,"regulation of ion transmembrane transport","BP"
"2201","GO:0034775",1,0.985503294131985,0,1,"glutathione transmembrane transport","BP"
"2202","GO:0034968",1,0.888229594652822,0,11,"histone lysine methylation","BP"
"2203","GO:0034969",1,0.894823622704732,0,11,"histone arginine methylation","BP"
"2204","GO:0034970",1,0.975225878863209,0,3,"histone H3-R2 methylation","BP"
"2205","GO:0034971",1,0.975225878863209,0,3,"histone H3-R17 methylation","BP"
"2206","GO:0034972",1,0.975225878863209,0,3,"histone H3-R26 methylation","BP"
"2207","GO:0034975",1,0.870446422621288,0,10,"protein folding in endoplasmic reticulum","BP"
"2208","GO:0034976",1,0.697092688548124,0,28,"response to endoplasmic reticulum stress","BP"
"2209","GO:0034982",1,0.942611797086546,0,5,"mitochondrial protein processing","BP"
"2210","GO:0035017",1,0.961808723017137,0,2,"cuticle pattern formation","BP"
"2211","GO:0035019",1,0.994343891236867,0,1,"somatic stem cell population maintenance","BP"
"2212","GO:0035024",1,0.984165479221182,0,3,"negative regulation of Rho protein signal transduction","BP"
"2213","GO:0035065",1,0.989826040011952,0,1,"regulation of histone acetylation","BP"
"2214","GO:0035066",1,0.955537875804759,0,5,"positive regulation of histone acetylation","BP"
"2215","GO:0035067",1,0.931354836119493,0,6,"negative regulation of histone acetylation","BP"
"2216","GO:0035194",1,0.877937533167542,0,12,"posttranscriptional gene silencing by RNA","BP"
"2217","GO:0035196",1,0.82997211436629,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2218","GO:0035246",1,0.993138326230278,0,1,"peptidyl-arginine N-methylation","BP"
"2219","GO:0035266",1,0.970221429743944,0,3,"meristem growth","BP"
"2220","GO:0035278",1,0.988972399947483,0,2,"miRNA mediated inhibition of translation","BP"
"2221","GO:0035279",1,0.971681811747984,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2222","GO:0035280",1,0.990419131076586,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2223","GO:0035303",1,0.990265626788854,0,1,"regulation of dephosphorylation","BP"
"2224","GO:0035304",1,0.954359295384525,0,3,"regulation of protein dephosphorylation","BP"
"2225","GO:0035308",1,0.889332307601965,0,6,"negative regulation of protein dephosphorylation","BP"
"2226","GO:0035335",1,0.939282743645786,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2227","GO:0035344",1,0.960350055774293,0,5,"hypoxanthine transport","BP"
"2228","GO:0035352",1,0.965372150321079,0,3,"NAD transmembrane transport","BP"
"2229","GO:0035372",1,0.956129568933371,0,3,"protein localization to microtubule","BP"
"2230","GO:0035407",1,0.992365334996107,0,1,"histone H3-T11 phosphorylation","BP"
"2231","GO:0035434",1,0.870452865882549,0,7,"copper ion transmembrane transport","BP"
"2232","GO:0035436",1,0.95904174218274,0,3,"triose phosphate transmembrane transport","BP"
"2233","GO:0035437",1,0.991281687224958,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2234","GO:0035445",1,0.981948089164982,0,2,"borate transmembrane transport","BP"
"2235","GO:0035461",1,0.977835767263109,0,2,"vitamin transmembrane transport","BP"
"2236","GO:0035493",1,0.92639291316468,0,6,"SNARE complex assembly","BP"
"2237","GO:0035494",1,0.967991648564559,0,3,"SNARE complex disassembly","BP"
"2238","GO:0035513",1,0.993187631629739,0,1,"oxidative RNA demethylation","BP"
"2239","GO:0035542",1,0.967956734373745,0,5,"regulation of SNARE complex assembly","BP"
"2240","GO:0035563",1,0.992104192103396,0,1,"positive regulation of chromatin binding","BP"
"2241","GO:0035600",1,0.99009700827461,0,1,"tRNA methylthiolation","BP"
"2242","GO:0035616",1,0.94115595615242,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2243","GO:0035627",1,0.838046921740927,0,10,"ceramide transport","BP"
"2244","GO:0035670",1,0.976677102741906,0,1,"plant-type ovary development","BP"
"2245","GO:0035674",1,0.987172805998307,0,1,"tricarboxylic acid transmembrane transport","BP"
"2246","GO:0035725",1,0.992547479495867,0,1,"sodium ion transmembrane transport","BP"
"2247","GO:0035825",1,0.971514720873437,0,2,"homologous recombination","BP"
"2248","GO:0035864",1,0.990121927328155,0,2,"response to potassium ion","BP"
"2249","GO:0035874",1,0.96726882091075,0,3,"cellular response to copper ion starvation","BP"
"2250","GO:0035884",1,0.972272249613404,0,2,"arabinan biosynthetic process","BP"
"2251","GO:0035987",1,0.974343107637927,0,2,"endodermal cell differentiation","BP"
"2252","GO:0035998",1,0.977596497240337,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2253","GO:0035999",1,0.747896673801918,0,21,"tetrahydrofolate interconversion","BP"
"2254","GO:0036065",1,0.887990977602038,0,7,"fucosylation","BP"
"2255","GO:0036071",1,0.960415084490567,0,3,"N-glycan fucosylation","BP"
"2256","GO:0036092",1,0.955673204754465,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2257","GO:0036104",1,0.974575277546779,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2258","GO:0036149",1,0.958102152311673,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2259","GO:0036172",1,0.976560945721371,0,1,"thiamine salvage","BP"
"2260","GO:0036228",1,0.980018049325046,0,2,"protein localization to nuclear inner membrane","BP"
"2261","GO:0036258",1,0.991171390502263,0,1,"multivesicular body assembly","BP"
"2262","GO:0036261",1,0.990529131750569,0,1,"7-methylguanosine cap hypermethylation","BP"
"2263","GO:0036265",1,0.963204408977751,0,2,"RNA (guanine-N7)-methylation","BP"
"2264","GO:0036289",1,0.990931609203827,0,1,"peptidyl-serine autophosphorylation","BP"
"2265","GO:0036290",1,0.979770593778545,0,1,"protein trans-autophosphorylation","BP"
"2266","GO:0036292",1,0.990553702997933,0,2,"DNA rewinding","BP"
"2267","GO:0036297",1,0.819665628925527,0,18,"interstrand cross-link repair","BP"
"2268","GO:0036498",1,0.982790554029264,0,2,"IRE1-mediated unfolded protein response","BP"
"2269","GO:0036503",1,0.96882355118198,0,2,"ERAD pathway","BP"
"2270","GO:0036529",1,0.91574109859312,0,6,"protein deglycation, glyoxal removal","BP"
"2271","GO:0038202",1,0.998620569722274,0,1,"TORC1 signaling","BP"
"2272","GO:0039694",1,0.987862516784096,0,1,"viral RNA genome replication","BP"
"2273","GO:0040014",1,0.964166096481385,0,5,"regulation of multicellular organism growth","BP"
"2274","GO:0040019",1,0.977438395646176,0,3,"positive regulation of embryonic development","BP"
"2275","GO:0040020",1,0.96201514980102,0,3,"regulation of meiotic nuclear division","BP"
"2276","GO:0040029",1,0.896684288573145,0,18,"regulation of gene expression, epigenetic","BP"
"2277","GO:0040031",1,0.985177832447156,0,1,"snRNA modification","BP"
"2278","GO:0040034",1,0.974504416392401,0,6,"regulation of development, heterochronic","BP"
"2279","GO:0042023",1,0.71026122681313,0,25,"DNA endoreduplication","BP"
"2280","GO:0042026",1,0.505488489243811,0,54,"protein refolding","BP"
"2281","GO:0042127",1,0.718814984913806,0,27,"regulation of cell proliferation","BP"
"2282","GO:0042128",1,0.561599807918743,0,45,"nitrate assimilation","BP"
"2283","GO:0042138",1,0.906857838379926,0,9,"meiotic DNA double-strand break formation","BP"
"2284","GO:0042144",1,0.994253165322921,0,1,"vacuole fusion, non-autophagic","BP"
"2285","GO:0042147",1,0.579828079033144,0,44,"retrograde transport, endosome to Golgi","BP"
"2286","GO:0042148",1,0.962975491835413,0,3,"strand invasion","BP"
"2287","GO:0042149",1,0.993561975929759,0,1,"cellular response to glucose starvation","BP"
"2288","GO:0042176",1,0.937769598971467,0,7,"regulation of protein catabolic process","BP"
"2289","GO:0042177",1,0.950147934998681,0,3,"negative regulation of protein catabolic process","BP"
"2290","GO:0042178",1,0.98266480248385,0,1,"xenobiotic catabolic process","BP"
"2291","GO:0042183",1,0.987419156746233,0,1,"formate catabolic process","BP"
"2292","GO:0042218",1,0.97003925692604,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2293","GO:0042219",1,0.951870311017252,0,2,"cellular modified amino acid catabolic process","BP"
"2294","GO:0042246",1,0.980085324859406,0,1,"tissue regeneration","BP"
"2295","GO:0042254",1,0.0639318743021031,0,142,"ribosome biogenesis","BP"
"2296","GO:0042255",1,0.895502741014885,0,6,"ribosome assembly","BP"
"2297","GO:0042256",1,0.941602404592873,0,5,"mature ribosome assembly","BP"
"2298","GO:0042273",1,0.709598955725468,0,18,"ribosomal large subunit biogenesis","BP"
"2299","GO:0042274",1,0.881714386359442,0,8,"ribosomal small subunit biogenesis","BP"
"2300","GO:0042276",1,0.930078648212124,0,10,"error-prone translesion synthesis","BP"
"2301","GO:0042304",1,0.982624603716946,0,1,"regulation of fatty acid biosynthetic process","BP"
"2302","GO:0042306",1,0.988722389668895,0,2,"regulation of protein import into nucleus","BP"
"2303","GO:0042325",1,0.9646596400182,0,4,"regulation of phosphorylation","BP"
"2304","GO:0042326",1,0.983445164904994,0,1,"negative regulation of phosphorylation","BP"
"2305","GO:0042335",1,0.689461660579481,0,26,"cuticle development","BP"
"2306","GO:0042344",1,0.943474815649676,0,5,"indole glucosinolate catabolic process","BP"
"2307","GO:0042350",1,0.919904474311405,0,4,"GDP-L-fucose biosynthetic process","BP"
"2308","GO:0042351",1,0.883821980269603,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2309","GO:0042352",1,0.98470285662141,0,2,"GDP-L-fucose salvage","BP"
"2310","GO:0042353",1,0.985484650734816,0,1,"fucose biosynthetic process","BP"
"2311","GO:0042362",1,0.979169753116413,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2312","GO:0042371",1,0.98577474052496,0,1,"vitamin K biosynthetic process","BP"
"2313","GO:0042391",1,0.992386791129389,0,1,"regulation of membrane potential","BP"
"2314","GO:0042407",1,0.98084088654075,0,3,"cristae formation","BP"
"2315","GO:0042425",1,0.98932492672835,0,1,"choline biosynthetic process","BP"
"2316","GO:0042450",1,0.949688363743958,0,3,"arginine biosynthetic process via ornithine","BP"
"2317","GO:0042493",1,0.980276566625092,0,1,"response to drug","BP"
"2318","GO:0042539",1,0.939126864848931,0,6,"hypotonic salinity response","BP"
"2319","GO:0042543",1,0.960863563213599,0,2,"protein N-linked glycosylation via arginine","BP"
"2320","GO:0042547",1,0.984085455950935,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2321","GO:0042548",1,0.954038487768898,0,3,"regulation of photosynthesis, light reaction","BP"
"2322","GO:0042549",1,0.820830316980769,0,10,"photosystem II stabilization","BP"
"2323","GO:0042550",1,0.962224196072018,0,3,"photosystem I stabilization","BP"
"2324","GO:0042554",1,0.994641280076332,0,1,"superoxide anion generation","BP"
"2325","GO:0042593",1,0.992183874831157,0,1,"glucose homeostasis","BP"
"2326","GO:0042594",1,0.756295444928216,0,18,"response to starvation","BP"
"2327","GO:0042726",1,0.984280182582063,0,1,"flavin-containing compound metabolic process","BP"
"2328","GO:0042732",1,0.771089383341644,0,19,"D-xylose metabolic process","BP"
"2329","GO:0042752",1,0.496970354872345,0,53,"regulation of circadian rhythm","BP"
"2330","GO:0042753",1,0.743768114493898,0,18,"positive regulation of circadian rhythm","BP"
"2331","GO:0042759",1,0.946652194415096,0,4,"long-chain fatty acid biosynthetic process","BP"
"2332","GO:0042762",1,0.986628242935831,0,1,"regulation of sulfur metabolic process","BP"
"2333","GO:0042766",1,0.991677701132114,0,2,"nucleosome mobilization","BP"
"2334","GO:0042770",1,0.989594827935702,0,1,"signal transduction in response to DNA damage","BP"
"2335","GO:0042773",1,0.887737155061939,0,8,"ATP synthesis coupled electron transport","BP"
"2336","GO:0042775",1,0.985465990540306,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2337","GO:0042776",1,0.828743775326317,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2338","GO:0042777",1,0.974536783505184,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2339","GO:0042779",1,0.938543598491969,0,3,"tRNA 3'-trailer cleavage","BP"
"2340","GO:0042780",1,0.953245672878033,0,4,"tRNA 3'-end processing","BP"
"2341","GO:0042789",1,0.986494809089071,0,3,"mRNA transcription by RNA polymerase II","BP"
"2342","GO:0042790",1,0.986529289067213,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2343","GO:0042793",1,0.852660429058476,0,12,"plastid transcription","BP"
"2344","GO:0042794",1,0.984481322572078,0,1,"plastid rRNA transcription","BP"
"2345","GO:0042795",1,0.979127567330667,0,2,"snRNA transcription by RNA polymerase II","BP"
"2346","GO:0042796",1,0.979127567330667,0,2,"snRNA transcription by RNA polymerase III","BP"
"2347","GO:0042814",1,0.963610056859404,0,5,"monopolar cell growth","BP"
"2348","GO:0042817",1,0.992099811938808,0,1,"pyridoxal metabolic process","BP"
"2349","GO:0042819",1,0.925506206857782,0,4,"vitamin B6 biosynthetic process","BP"
"2350","GO:0042820",1,0.982979185282838,0,1,"vitamin B6 catabolic process","BP"
"2351","GO:0042821",1,0.982979185282838,0,1,"pyridoxal biosynthetic process","BP"
"2352","GO:0042823",1,0.883644328679221,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2353","GO:0042853",1,0.953203920150386,0,5,"L-alanine catabolic process","BP"
"2354","GO:0042866",1,0.981772039954276,0,1,"pyruvate biosynthetic process","BP"
"2355","GO:0042868",1,0.98349634978913,0,2,"antisense RNA metabolic process","BP"
"2356","GO:0042882",1,0.969787380591292,0,2,"L-arabinose transmembrane transport","BP"
"2357","GO:0042906",1,0.904113968097589,0,6,"xanthine transport","BP"
"2358","GO:0042908",1,0.996802927935199,0,1,"xenobiotic transport","BP"
"2359","GO:0042964",1,0.953713010773218,0,3,"thioredoxin reduction","BP"
"2360","GO:0042966",1,0.927750093349092,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2361","GO:0042989",1,0.914706313671497,0,4,"sequestering of actin monomers","BP"
"2362","GO:0043001",1,0.95647634375001,0,4,"Golgi to plasma membrane protein transport","BP"
"2363","GO:0043007",1,0.960691061215754,0,5,"maintenance of rDNA","BP"
"2364","GO:0043039",1,0.936310528542414,0,5,"tRNA aminoacylation","BP"
"2365","GO:0043044",1,0.924369468533288,0,17,"ATP-dependent chromatin remodeling","BP"
"2366","GO:0043048",1,0.979216954725937,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2367","GO:0043066",1,0.972368933789968,0,2,"negative regulation of apoptotic process","BP"
"2368","GO:0043067",1,0.715683537136068,0,27,"regulation of programmed cell death","BP"
"2369","GO:0043068",1,0.820898213754354,0,14,"positive regulation of programmed cell death","BP"
"2370","GO:0043085",1,0.720294900063414,0,17,"positive regulation of catalytic activity","BP"
"2371","GO:0043087",1,0.965869475065964,0,2,"regulation of GTPase activity","BP"
"2372","GO:0043090",1,0.961187815200232,0,4,"amino acid import","BP"
"2373","GO:0043100",1,0.951669346562451,0,3,"pyrimidine nucleobase salvage","BP"
"2374","GO:0043111",1,0.977723629057589,0,4,"replication fork arrest","BP"
"2375","GO:0043132",1,0.954164451303189,0,4,"NAD transport","BP"
"2376","GO:0043137",1,0.985902926776987,0,1,"DNA replication, removal of RNA primer","BP"
"2377","GO:0043144",1,0.97730316427639,0,2,"snoRNA processing","BP"
"2378","GO:0043153",1,0.949404964350731,0,3,"entrainment of circadian clock by photoperiod","BP"
"2379","GO:0043157",1,0.947259235230055,0,4,"response to cation stress","BP"
"2380","GO:0043161",1,0.204632399412679,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2381","GO:0043162",1,0.916973423489222,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2382","GO:0043171",1,0.993448067224441,0,1,"peptide catabolic process","BP"
"2383","GO:0043181",1,0.988395818490904,0,2,"vacuolar sequestering","BP"
"2384","GO:0043182",1,0.948783778953627,0,3,"vacuolar sequestering of sodium ion","BP"
"2385","GO:0043200",1,0.965257028543389,0,3,"response to amino acid","BP"
"2386","GO:0043201",1,0.992415713946436,0,1,"response to leucine","BP"
"2387","GO:0043207",1,0.954514612835338,0,2,"response to external biotic stimulus","BP"
"2388","GO:0043247",1,0.992054549616536,0,4,"telomere maintenance in response to DNA damage","BP"
"2389","GO:0043248",1,0.752926957045395,0,16,"proteasome assembly","BP"
"2390","GO:0043255",1,0.971335384436058,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2391","GO:0043268",1,0.990535967894246,0,1,"positive regulation of potassium ion transport","BP"
"2392","GO:0043269",1,0.975676114271473,0,1,"regulation of ion transport","BP"
"2393","GO:0043328",1,0.810080406852253,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2394","GO:0043335",1,0.952710104003242,0,4,"protein unfolding","BP"
"2395","GO:0043388",1,0.989857230298131,0,1,"positive regulation of DNA binding","BP"
"2396","GO:0043392",1,0.963490680043966,0,2,"negative regulation of DNA binding","BP"
"2397","GO:0043407",1,0.942958871670839,0,3,"negative regulation of MAP kinase activity","BP"
"2398","GO:0043419",1,0.993314342195629,0,1,"urea catabolic process","BP"
"2399","GO:0043433",1,0.923079292187249,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2400","GO:0043447",1,0.955800780505103,0,4,"alkane biosynthetic process","BP"
"2401","GO:0043448",1,0.97558593635,0,1,"alkane catabolic process","BP"
"2402","GO:0043457",1,0.980681117940732,0,1,"regulation of cellular respiration","BP"
"2403","GO:0043461",1,0.938813583812023,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2404","GO:0043462",1,0.986470746033813,0,1,"regulation of ATPase activity","BP"
"2405","GO:0043481",1,0.933794500239711,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2406","GO:0043482",1,0.95821579556296,0,2,"cellular pigment accumulation","BP"
"2407","GO:0043484",1,0.790689427557739,0,22,"regulation of RNA splicing","BP"
"2408","GO:0043486",1,0.952473136379106,0,4,"histone exchange","BP"
"2409","GO:0043488",1,0.948480805271088,0,5,"regulation of mRNA stability","BP"
"2410","GO:0043489",1,0.949701338467518,0,4,"RNA stabilization","BP"
"2411","GO:0043496",1,0.959452197091883,0,2,"regulation of protein homodimerization activity","BP"
"2412","GO:0043504",1,0.981845922131562,0,1,"mitochondrial DNA repair","BP"
"2413","GO:0043547",1,0.95816604928699,0,6,"positive regulation of GTPase activity","BP"
"2414","GO:0043562",1,0.830333428834292,0,13,"cellular response to nitrogen levels","BP"
"2415","GO:0043570",1,0.971084928421645,0,5,"maintenance of DNA repeat elements","BP"
"2416","GO:0043572",1,0.934157915137889,0,5,"plastid fission","BP"
"2417","GO:0043574",1,0.984319206643909,0,1,"peroxisomal transport","BP"
"2418","GO:0043609",1,0.971398896255418,0,3,"regulation of carbon utilization","BP"
"2419","GO:0043617",1,0.913328431341798,0,8,"cellular response to sucrose starvation","BP"
"2420","GO:0043618",1,0.991677701132114,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2421","GO:0043619",1,0.989731453687252,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2422","GO:0043620",1,0.978916766698474,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2423","GO:0043622",1,0.505863573289642,0,52,"cortical microtubule organization","BP"
"2424","GO:0043631",1,0.903418364558711,0,16,"RNA polyadenylation","BP"
"2425","GO:0043633",1,0.994179072323433,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2426","GO:0043653",1,0.962293705513789,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2427","GO:0043666",1,0.948115333490201,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2428","GO:0043686",1,0.942698599634609,0,3,"co-translational protein modification","BP"
