"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1790","GO:0022619",1,0.995372327119625,0,2,"generative cell differentiation","BP"
"1791","GO:0022622",1,0.982883700010688,0,4,"root system development","BP"
"1792","GO:0022900",1,0.931995152233361,0,14,"electron transport chain","BP"
"1793","GO:0022904",1,0.940322594440993,0,13,"respiratory electron transport chain","BP"
"1794","GO:0023014",1,0.843267115949812,0,48,"signal transduction by protein phosphorylation","BP"
"1795","GO:0023052",1,0.996928372151301,0,1,"signaling","BP"
"1796","GO:0030001",1,0.63022833611259,0,99,"metal ion transport","BP"
"1797","GO:0030003",1,0.988100190803037,0,4,"cellular cation homeostasis","BP"
"1798","GO:0030007",1,0.963292679611827,0,10,"cellular potassium ion homeostasis","BP"
"1799","GO:0030010",1,0.992303362841401,0,3,"establishment of cell polarity","BP"
"1800","GO:0030026",1,0.936207473679157,0,18,"cellular manganese ion homeostasis","BP"
"1801","GO:0030029",1,0.982054260333518,0,6,"actin filament-based process","BP"
"1802","GO:0030031",1,0.998069997572339,0,1,"cell projection assembly","BP"
"1803","GO:0030036",1,0.880302677464182,0,34,"actin cytoskeleton organization","BP"
"1804","GO:0030041",1,0.959704048007024,0,8,"actin filament polymerization","BP"
"1805","GO:0030042",1,0.896241582701221,0,20,"actin filament depolymerization","BP"
"1806","GO:0030048",1,0.956678423039098,0,24,"actin filament-based movement","BP"
"1807","GO:0030071",1,0.993400669483171,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1808","GO:0030091",1,0.913781802339776,0,14,"protein repair","BP"
"1809","GO:0030100",1,0.988258598549266,0,3,"regulation of endocytosis","BP"
"1810","GO:0030104",1,0.971958322859584,0,6,"water homeostasis","BP"
"1811","GO:0030148",1,0.885475350052982,0,30,"sphingolipid biosynthetic process","BP"
"1812","GO:0030149",1,0.997427885523116,0,1,"sphingolipid catabolic process","BP"
"1813","GO:0030150",1,0.842286283203478,0,28,"protein import into mitochondrial matrix","BP"
"1814","GO:0030162",1,0.992889563252287,0,1,"regulation of proteolysis","BP"
"1815","GO:0030163",1,0.692815049830282,0,98,"protein catabolic process","BP"
"1816","GO:0030174",1,0.995816792481878,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1817","GO:0030187",1,0.975559128004489,0,5,"melatonin biosynthetic process","BP"
"1818","GO:0030198",1,0.963629156715028,0,6,"extracellular matrix organization","BP"
"1819","GO:0030242",1,0.990831792335649,0,4,"autophagy of peroxisome","BP"
"1820","GO:0030244",1,0.903789879130886,0,36,"cellulose biosynthetic process","BP"
"1821","GO:0030259",1,0.983067496120343,0,6,"lipid glycosylation","BP"
"1822","GO:0030261",1,0.94375201239166,0,13,"chromosome condensation","BP"
"1823","GO:0030307",1,0.948640623244108,0,12,"positive regulation of cell growth","BP"
"1824","GO:0030308",1,0.967758474618935,0,8,"negative regulation of cell growth","BP"
"1825","GO:0030322",1,0.971196791438641,0,6,"stabilization of membrane potential","BP"
"1826","GO:0030327",1,0.996136316582014,0,1,"prenylated protein catabolic process","BP"
"1827","GO:0030328",1,0.996136316582014,0,1,"prenylcysteine catabolic process","BP"
"1828","GO:0030388",1,0.983404968677939,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1829","GO:0030397",1,0.997498630312109,0,1,"membrane disassembly","BP"
"1830","GO:0030418",1,0.980342920454821,0,3,"nicotianamine biosynthetic process","BP"
"1831","GO:0030422",1,0.900375409792701,0,34,"production of siRNA involved in RNA interference","BP"
"1832","GO:0030433",1,0.870312993649106,0,43,"ubiquitin-dependent ERAD pathway","BP"
"1833","GO:0030488",1,0.915802753792328,0,22,"tRNA methylation","BP"
"1834","GO:0030490",1,0.955538249675331,0,8,"maturation of SSU-rRNA","BP"
"1835","GO:0030497",1,0.969124059641733,0,8,"fatty acid elongation","BP"
"1836","GO:0030574",1,0.970570210206917,0,5,"collagen catabolic process","BP"
"1837","GO:0030581",1,0.994813806796842,0,2,"symbiont intracellular protein transport in host","BP"
"1838","GO:0030639",1,0.99413590755566,0,1,"polyketide biosynthetic process","BP"
"1839","GO:0030643",1,0.983762679576092,0,4,"cellular phosphate ion homeostasis","BP"
"1840","GO:0030644",1,0.993330695263408,0,1,"cellular chloride ion homeostasis","BP"
"1841","GO:0030702",1,0.995418157508043,0,2,"chromatin silencing at centromere","BP"
"1842","GO:0030705",1,0.995647977017959,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1843","GO:0030833",1,0.986104794923821,0,2,"regulation of actin filament polymerization","BP"
"1844","GO:0030834",1,0.993862382724156,0,1,"regulation of actin filament depolymerization","BP"
"1845","GO:0030835",1,0.979885468018605,0,8,"negative regulation of actin filament depolymerization","BP"
"1846","GO:0030836",1,0.994054008177612,0,2,"positive regulation of actin filament depolymerization","BP"
"1847","GO:0030838",1,0.930427784701297,0,16,"positive regulation of actin filament polymerization","BP"
"1848","GO:0030865",1,0.985456960610239,0,4,"cortical cytoskeleton organization","BP"
"1849","GO:0030866",1,0.998069997572339,0,1,"cortical actin cytoskeleton organization","BP"
"1850","GO:0030951",1,0.998715921739706,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1851","GO:0030968",1,0.913136258569003,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1852","GO:0030970",1,0.972786280115444,0,10,"retrograde protein transport, ER to cytosol","BP"
"1853","GO:0030974",1,0.994279680332527,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1854","GO:0031000",1,0.995587313599286,0,1,"response to caffeine","BP"
"1855","GO:0031001",1,0.995786089322453,0,1,"response to brefeldin A","BP"
"1856","GO:0031022",1,0.984251676951442,0,7,"nuclear migration along microfilament","BP"
"1857","GO:0031023",1,0.996574646136952,0,1,"microtubule organizing center organization","BP"
"1858","GO:0031047",1,0.913997014886522,0,35,"gene silencing by RNA","BP"
"1859","GO:0031048",1,0.971337868350671,0,9,"chromatin silencing by small RNA","BP"
"1860","GO:0031053",1,0.932797935428707,0,22,"primary miRNA processing","BP"
"1861","GO:0031054",1,0.987479690920992,0,3,"pre-miRNA processing","BP"
"1862","GO:0031060",1,0.995078002980249,0,2,"regulation of histone methylation","BP"
"1863","GO:0031062",1,0.991420964364005,0,3,"positive regulation of histone methylation","BP"
"1864","GO:0031063",1,0.982873344061682,0,4,"regulation of histone deacetylation","BP"
"1865","GO:0031081",1,0.997541651635842,0,1,"nuclear pore distribution","BP"
"1866","GO:0031087",1,0.980305072768976,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1867","GO:0031098",1,0.851463424277465,0,45,"stress-activated protein kinase signaling cascade","BP"
"1868","GO:0031110",1,0.986200369837543,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1869","GO:0031115",1,0.956958563239832,0,10,"negative regulation of microtubule polymerization","BP"
"1870","GO:0031116",1,0.997381967656119,0,1,"positive regulation of microtubule polymerization","BP"
"1871","GO:0031117",1,0.972476429633271,0,8,"positive regulation of microtubule depolymerization","BP"
"1872","GO:0031118",1,0.966975377011353,0,6,"rRNA pseudouridine synthesis","BP"
"1873","GO:0031119",1,0.985934498649684,0,4,"tRNA pseudouridine synthesis","BP"
"1874","GO:0031120",1,0.966975377011353,0,6,"snRNA pseudouridine synthesis","BP"
"1875","GO:0031122",1,0.950059894928881,0,14,"cytoplasmic microtubule organization","BP"
"1876","GO:0031123",1,0.980678899690022,0,8,"RNA 3'-end processing","BP"
"1877","GO:0031124",1,0.979304097558058,0,7,"mRNA 3'-end processing","BP"
"1878","GO:0031125",1,0.997683586949555,0,1,"rRNA 3'-end processing","BP"
"1879","GO:0031129",1,0.997298612223551,0,1,"inductive cell-cell signaling","BP"
"1880","GO:0031145",1,0.977924806381714,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1881","GO:0031146",1,0.74909403939567,0,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1882","GO:0031167",1,0.968641761234043,0,7,"rRNA methylation","BP"
"1883","GO:0031204",1,0.93477599449736,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1884","GO:0031222",1,0.978197013033181,0,8,"arabinan catabolic process","BP"
"1885","GO:0031297",1,0.983625590991795,0,4,"replication fork processing","BP"
"1886","GO:0031334",1,0.990007330778612,0,3,"positive regulation of protein complex assembly","BP"
"1887","GO:0031347",1,0.73863518586165,0,75,"regulation of defense response","BP"
"1888","GO:0031348",1,0.853846675407015,0,43,"negative regulation of defense response","BP"
"1889","GO:0031349",1,0.982167460885621,0,6,"positive regulation of defense response","BP"
"1890","GO:0031365",1,0.954531663541812,0,11,"N-terminal protein amino acid modification","BP"
"1891","GO:0031396",1,0.990415446793589,0,3,"regulation of protein ubiquitination","BP"
"1892","GO:0031407",1,0.985102803550428,0,3,"oxylipin metabolic process","BP"
"1893","GO:0031408",1,0.916615931336233,0,25,"oxylipin biosynthetic process","BP"
"1894","GO:0031425",1,0.945711725860759,0,15,"chloroplast RNA processing","BP"
"1895","GO:0031426",1,0.99348671385165,0,2,"polycistronic mRNA processing","BP"
"1896","GO:0031468",1,0.984686591760928,0,3,"nuclear envelope reassembly","BP"
"1897","GO:0031507",1,0.987802242305696,0,4,"heterochromatin assembly","BP"
"1898","GO:0031508",1,0.997411030777151,0,1,"pericentric heterochromatin assembly","BP"
"1899","GO:0031532",1,0.930427784701297,0,16,"actin cytoskeleton reorganization","BP"
"1900","GO:0031537",1,0.985733447877342,0,5,"regulation of anthocyanin metabolic process","BP"
"1901","GO:0031538",1,0.987508994910498,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1902","GO:0031539",1,0.985882204825624,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1903","GO:0031540",1,0.961695931956967,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1904","GO:0031542",1,0.991966224630477,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1905","GO:0031554",1,0.993541596878014,0,1,"regulation of DNA-templated transcription, termination","BP"
"1906","GO:0031567",1,0.989005251044883,0,2,"mitotic cell size control checkpoint","BP"
"1907","GO:0031570",1,0.997415538026575,0,1,"DNA integrity checkpoint","BP"
"1908","GO:0031573",1,0.997428072859266,0,1,"intra-S DNA damage checkpoint","BP"
"1909","GO:0031591",1,0.997494266661738,0,1,"wybutosine biosynthetic process","BP"
"1910","GO:0031647",1,0.97761721273429,0,10,"regulation of protein stability","BP"
"1911","GO:0031648",1,0.986037120177927,0,4,"protein destabilization","BP"
"1912","GO:0031663",1,0.997376118850901,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1913","GO:0031667",1,0.996134173822578,0,1,"response to nutrient levels","BP"
"1914","GO:0031669",1,0.995395198899658,0,2,"cellular response to nutrient levels","BP"
"1915","GO:0031848",1,0.983943004061326,0,5,"protection from non-homologous end joining at telomere","BP"
"1916","GO:0031929",1,0.980581197109819,0,6,"TOR signaling","BP"
"1917","GO:0031930",1,0.967990584081482,0,8,"mitochondria-nucleus signaling pathway","BP"
"1918","GO:0031935",1,0.983169143448314,0,6,"regulation of chromatin silencing","BP"
"1919","GO:0031936",1,0.931525459808652,0,17,"negative regulation of chromatin silencing","BP"
"1920","GO:0031938",1,0.995962239402937,0,1,"regulation of chromatin silencing at telomere","BP"
"1921","GO:0031952",1,0.9525531035096,0,15,"regulation of protein autophosphorylation","BP"
"1922","GO:0031990",1,0.99420813638449,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1923","GO:0031998",1,0.996925903276118,0,1,"regulation of fatty acid beta-oxidation","BP"
"1924","GO:0031999",1,0.996673861949051,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"1925","GO:0032000",1,0.988961997871739,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"1926","GO:0032006",1,0.994125562235573,0,3,"regulation of TOR signaling","BP"
"1927","GO:0032008",1,0.982749646668405,0,5,"positive regulation of TOR signaling","BP"
"1928","GO:0032012",1,0.986546755687158,0,6,"regulation of ARF protein signal transduction","BP"
"1929","GO:0032025",1,0.989728297964046,0,4,"response to cobalt ion","BP"
"1930","GO:0032042",1,0.997845819480647,0,1,"mitochondrial DNA metabolic process","BP"
"1931","GO:0032049",1,0.985973391337152,0,4,"cardiolipin biosynthetic process","BP"
"1932","GO:0032055",1,0.992971015818115,0,1,"negative regulation of translation in response to stress","BP"
"1933","GO:0032091",1,0.997339141929388,0,1,"negative regulation of protein binding","BP"
"1934","GO:0032107",1,0.988625520582384,0,2,"regulation of response to nutrient levels","BP"
"1935","GO:0032119",1,0.995395198899658,0,2,"sequestering of zinc ion","BP"
"1936","GO:0032147",1,0.83950918567112,0,50,"activation of protein kinase activity","BP"
"1937","GO:0032197",1,0.997430855755342,0,1,"transposition, RNA-mediated","BP"
"1938","GO:0032204",1,0.995289824685808,0,4,"regulation of telomere maintenance","BP"
"1939","GO:0032206",1,0.994784612037958,0,2,"positive regulation of telomere maintenance","BP"
"1940","GO:0032210",1,0.976519857052181,0,9,"regulation of telomere maintenance via telomerase","BP"
"1941","GO:0032211",1,0.989807657900547,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1942","GO:0032212",1,0.994784612037958,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1943","GO:0032258",1,0.991726618761506,0,3,"protein localization by the Cvt pathway","BP"
"1944","GO:0032260",1,0.99331280549746,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1945","GO:0032264",1,0.995308617420886,0,2,"IMP salvage","BP"
"1946","GO:0032268",1,0.994239840670527,0,1,"regulation of cellular protein metabolic process","BP"
"1947","GO:0032324",1,0.97482262244624,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1948","GO:0032350",1,0.995612010245309,0,1,"regulation of hormone metabolic process","BP"
"1949","GO:0032355",1,0.995587313599286,0,1,"response to estradiol","BP"
"1950","GO:0032365",1,0.987631732565714,0,3,"intracellular lipid transport","BP"
"1951","GO:0032366",1,0.940561281244317,0,11,"intracellular sterol transport","BP"
"1952","GO:0032367",1,0.997952745314136,0,1,"intracellular cholesterol transport","BP"
"1953","GO:0032434",1,0.987764825889855,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1954","GO:0032436",1,0.922077674139378,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1955","GO:0032446",1,0.966344454643856,0,12,"protein modification by small protein conjugation","BP"
"1956","GO:0032456",1,0.977282493444188,0,8,"endocytic recycling","BP"
"1957","GO:0032465",1,0.97406292346134,0,8,"regulation of cytokinesis","BP"
"1958","GO:0032467",1,0.994856869113428,0,2,"positive regulation of cytokinesis","BP"
"1959","GO:0032469",1,0.995195255643952,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1960","GO:0032482",1,0.712278710567051,0,70,"Rab protein signal transduction","BP"
"1961","GO:0032491",1,0.993991773539881,0,2,"detection of molecule of fungal origin","BP"
"1962","GO:0032497",1,0.997376118850901,0,1,"detection of lipopolysaccharide","BP"
"1963","GO:0032499",1,0.997292913151431,0,1,"detection of peptidoglycan","BP"
"1964","GO:0032502",1,0.73622872010012,0,68,"developmental process","BP"
"1965","GO:0032504",1,0.982517558990462,0,7,"multicellular organism reproduction","BP"
"1966","GO:0032508",1,0.934469243836642,0,20,"DNA duplex unwinding","BP"
"1967","GO:0032509",1,0.947023252131825,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1968","GO:0032511",1,0.960236614715821,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1969","GO:0032515",1,0.992625884839658,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1970","GO:0032527",1,0.963072799045071,0,11,"protein exit from endoplasmic reticulum","BP"
"1971","GO:0032543",1,0.910338901490248,0,20,"mitochondrial translation","BP"
"1972","GO:0032544",1,0.922363175615857,0,15,"plastid translation","BP"
"1973","GO:0032774",1,0.995673209180334,0,1,"RNA biosynthetic process","BP"
"1974","GO:0032776",1,0.987589250590292,0,5,"DNA methylation on cytosine","BP"
"1975","GO:0032780",1,0.987309303914713,0,2,"negative regulation of ATPase activity","BP"
"1976","GO:0032784",1,0.973869941353369,0,7,"regulation of DNA-templated transcription, elongation","BP"
"1977","GO:0032786",1,0.956175335075458,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1978","GO:0032790",1,0.973065127710628,0,8,"ribosome disassembly","BP"
"1979","GO:0032869",1,0.95912998542991,0,13,"cellular response to insulin stimulus","BP"
"1980","GO:0032875",1,0.865703397420793,0,28,"regulation of DNA endoreduplication","BP"
"1981","GO:0032876",1,0.960281034003111,0,13,"negative regulation of DNA endoreduplication","BP"
"1982","GO:0032877",1,0.972445149589269,0,7,"positive regulation of DNA endoreduplication","BP"
"1983","GO:0032880",1,0.959704189998266,0,10,"regulation of protein localization","BP"
"1984","GO:0032885",1,0.993382633038672,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1985","GO:0032886",1,0.992883321934405,0,3,"regulation of microtubule-based process","BP"
"1986","GO:0032889",1,0.994992046096832,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1987","GO:0032922",1,0.971704739094383,0,11,"circadian regulation of gene expression","BP"
"1988","GO:0032928",1,0.99011054680132,0,2,"regulation of superoxide anion generation","BP"
"1989","GO:0032933",1,0.996546546107913,0,1,"SREBP signaling pathway","BP"
"1990","GO:0032940",1,0.971654588345123,0,7,"secretion by cell","BP"
"1991","GO:0032953",1,0.981298149796091,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1992","GO:0032955",1,0.995037698972159,0,1,"regulation of division septum assembly","BP"
"1993","GO:0032956",1,0.99129282113006,0,2,"regulation of actin cytoskeleton organization","BP"
"1994","GO:0032957",1,0.964105373195643,0,12,"inositol trisphosphate metabolic process","BP"
"1995","GO:0032958",1,0.96755962129735,0,9,"inositol phosphate biosynthetic process","BP"
"1996","GO:0032959",1,0.972443464591573,0,9,"inositol trisphosphate biosynthetic process","BP"
"1997","GO:0032960",1,0.996278183111043,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1998","GO:0032963",1,0.986893891247366,0,3,"collagen metabolic process","BP"
"1999","GO:0032968",1,0.954806968717522,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2000","GO:0032970",1,0.991781687646871,0,1,"regulation of actin filament-based process","BP"
"2001","GO:0032973",1,0.997131978059422,0,1,"amino acid export across plasma membrane","BP"
"2002","GO:0032979",1,0.98425622462638,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2003","GO:0032981",1,0.86300486175904,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2004","GO:0032984",1,0.995567468647969,0,1,"protein-containing complex disassembly","BP"
"2005","GO:0033014",1,0.96419894420752,0,10,"tetrapyrrole biosynthetic process","BP"
"2006","GO:0033044",1,0.995289824685808,0,4,"regulation of chromosome organization","BP"
"2007","GO:0033045",1,0.992904660989932,0,1,"regulation of sister chromatid segregation","BP"
"2008","GO:0033108",1,0.990234967956312,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2009","GO:0033169",1,0.976104222847085,0,10,"histone H3-K9 demethylation","BP"
"2010","GO:0033194",1,0.990864776996314,0,3,"response to hydroperoxide","BP"
"2011","GO:0033198",1,0.997575239930837,0,1,"response to ATP","BP"
"2012","GO:0033206",1,0.992187881745895,0,2,"meiotic cytokinesis","BP"
"2013","GO:0033215",1,0.972657409277456,0,10,"iron assimilation by reduction and transport","BP"
"2014","GO:0033231",1,0.991022912985986,0,4,"carbohydrate export","BP"
"2015","GO:0033234",1,0.998701904781788,0,1,"negative regulation of protein sumoylation","BP"
"2016","GO:0033259",1,0.995256431392746,0,2,"plastid DNA replication","BP"
"2017","GO:0033260",1,0.991687680356879,0,2,"nuclear DNA replication","BP"
"2018","GO:0033306",1,0.994892783980711,0,2,"phytol metabolic process","BP"
"2019","GO:0033314",1,0.977543158369655,0,7,"mitotic DNA replication checkpoint","BP"
"2020","GO:0033317",1,0.994774994545963,0,1,"pantothenate biosynthetic process from valine","BP"
"2021","GO:0033320",1,0.958625869941124,0,14,"UDP-D-xylose biosynthetic process","BP"
"2022","GO:0033345",1,0.983043913464302,0,3,"asparagine catabolic process via L-aspartate","BP"
"2023","GO:0033353",1,0.982444541098818,0,5,"S-adenosylmethionine cycle","BP"
"2024","GO:0033354",1,0.997448567772715,0,1,"chlorophyll cycle","BP"
"2025","GO:0033356",1,0.975304479380134,0,6,"UDP-L-arabinose metabolic process","BP"
"2026","GO:0033358",1,0.9748275763592,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2027","GO:0033365",1,0.988224535472053,0,3,"protein localization to organelle","BP"
"2028","GO:0033384",1,0.927211461627426,0,13,"geranyl diphosphate biosynthetic process","BP"
"2029","GO:0033386",1,0.937653188528181,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2030","GO:0033388",1,0.980031594639332,0,6,"putrescine biosynthetic process from arginine","BP"
"2031","GO:0033389",1,0.995502445098765,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2032","GO:0033396",1,0.995408565506176,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2033","GO:0033466",1,0.994775310789985,0,2,"trans-zeatin biosynthetic process","BP"
"2034","GO:0033468",1,0.992882712213285,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2035","GO:0033473",1,0.995043091473357,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2036","GO:0033481",1,0.991431675125376,0,2,"galacturonate biosynthetic process","BP"
"2037","GO:0033499",1,0.950192208958466,0,14,"galactose catabolic process via UDP-galactose","BP"
"2038","GO:0033500",1,0.970692766671631,0,12,"carbohydrate homeostasis","BP"
"2039","GO:0033506",1,0.988854361746616,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2040","GO:0033512",1,0.979380010426535,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2041","GO:0033523",1,0.964325981384705,0,9,"histone H2B ubiquitination","BP"
"2042","GO:0033528",1,0.986404966016039,0,4,"S-methylmethionine cycle","BP"
"2043","GO:0033539",1,0.995680500091667,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2044","GO:0033540",1,0.97487238273666,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2045","GO:0033542",1,0.997039941882184,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2046","GO:0033566",1,0.975014736557066,0,4,"gamma-tubulin complex localization","BP"
"2047","GO:0033587",1,0.996389094508181,0,1,"shikimate biosynthetic process","BP"
"2048","GO:0033591",1,0.972606480843251,0,6,"response to L-ascorbic acid","BP"
"2049","GO:0033611",1,0.996998431094847,0,1,"oxalate catabolic process","BP"
"2050","GO:0033614",1,0.980402808246075,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2051","GO:0033615",1,0.974634332422624,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2052","GO:0033617",1,0.924612016999055,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2053","GO:0033619",1,0.975469759624913,0,8,"membrane protein proteolysis","BP"
"2054","GO:0033683",1,0.989904545634368,0,4,"nucleotide-excision repair, DNA incision","BP"
"2055","GO:0033955",1,0.997729142124699,0,1,"mitochondrial DNA inheritance","BP"
"2056","GO:0033962",1,0.961967453909861,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2057","GO:0034050",1,0.988034318743058,0,2,"host programmed cell death induced by symbiont","BP"
"2058","GO:0034051",1,0.972323631818833,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2059","GO:0034052",1,0.980179902457915,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2060","GO:0034053",1,0.988115661482081,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2061","GO:0034059",1,0.962423535774285,0,8,"response to anoxia","BP"
"2062","GO:0034063",1,0.976840490228151,0,9,"stress granule assembly","BP"
"2063","GO:0034080",1,0.973598794363887,0,4,"CENP-A containing nucleosome assembly","BP"
"2064","GO:0034085",1,0.996516145596028,0,1,"establishment of sister chromatid cohesion","BP"
"2065","GO:0034087",1,0.965053677363141,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2066","GO:0034088",1,0.992313682503008,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2067","GO:0034089",1,0.990335565023645,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2068","GO:0034090",1,0.983786550839832,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2069","GO:0034096",1,0.989143078800547,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2070","GO:0034196",1,0.992058022677262,0,2,"acylglycerol transport","BP"
"2071","GO:0034203",1,0.99470998916775,0,2,"glycolipid translocation","BP"
"2072","GO:0034213",1,0.990944455958899,0,2,"quinolinate catabolic process","BP"
"2073","GO:0034214",1,0.994946821912588,0,2,"protein hexamerization","BP"
"2074","GO:0034219",1,0.991042080695735,0,3,"carbohydrate transmembrane transport","BP"
"2075","GO:0034220",1,0.987070684554107,0,5,"ion transmembrane transport","BP"
"2076","GO:0034227",1,0.997263749109649,0,1,"tRNA thio-modification","BP"
"2077","GO:0034243",1,0.995562495346872,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2078","GO:0034247",1,0.985976896044628,0,3,"snoRNA splicing","BP"
"2079","GO:0034263",1,0.99737527674892,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2080","GO:0034286",1,0.997064949368097,0,1,"response to maltose","BP"
"2081","GO:0034314",1,0.966630696128261,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2082","GO:0034337",1,0.983191720777116,0,4,"RNA folding","BP"
"2083","GO:0034355",1,0.994709847488692,0,2,"NAD salvage","BP"
"2084","GO:0034356",1,0.983848009262068,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2085","GO:0034389",1,0.964814562061234,0,7,"lipid droplet organization","BP"
"2086","GO:0034394",1,0.989472869629888,0,4,"protein localization to cell surface","BP"
"2087","GO:0034398",1,0.98471314389016,0,6,"telomere tethering at nuclear periphery","BP"
"2088","GO:0034402",1,0.98941783573711,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2089","GO:0034414",1,0.986863296637308,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2090","GO:0034421",1,0.990335565023645,0,2,"post-translational protein acetylation","BP"
"2091","GO:0034427",1,0.933776522182825,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2092","GO:0034434",1,0.99059530196397,0,2,"sterol esterification","BP"
"2093","GO:0034440",1,0.989925776405454,0,4,"lipid oxidation","BP"
"2094","GO:0034453",1,0.986764642438273,0,3,"microtubule anchoring","BP"
"2095","GO:0034462",1,0.993749321528512,0,2,"small-subunit processome assembly","BP"
"2096","GO:0034470",1,0.968986914578278,0,7,"ncRNA processing","BP"
"2097","GO:0034472",1,0.992413709926731,0,3,"snRNA 3'-end processing","BP"
"2098","GO:0034473",1,0.969791339168492,0,8,"U1 snRNA 3'-end processing","BP"
"2099","GO:0034475",1,0.936152836710801,0,16,"U4 snRNA 3'-end processing","BP"
"2100","GO:0034476",1,0.969791339168492,0,8,"U5 snRNA 3'-end processing","BP"
"2101","GO:0034477",1,0.987842415960935,0,2,"U6 snRNA 3'-end processing","BP"
"2102","GO:0034484",1,0.997445372941149,0,1,"raffinose catabolic process","BP"
"2103","GO:0034497",1,0.968508853562961,0,10,"protein localization to phagophore assembly site","BP"
"2104","GO:0034498",1,0.996081790601209,0,2,"early endosome to Golgi transport","BP"
"2105","GO:0034501",1,0.995040395659693,0,1,"protein localization to kinetochore","BP"
