"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"635","GO:0000792",1.00000000000889,0.833678937633251,0,4,"heterochromatin","CC"
"636","GO:0031227",1.00000000000927,0.860107948203965,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"637","GO:0005668",1.00000000000929,0.967630254843188,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"638","GO:0030896",1.00000000000938,0.956973569025441,0,1,"checkpoint clamp complex","CC"
"639","GO:0045282",1.00000000000962,0.946711236274097,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"640","GO:0009551",1.00000000000965,0.971707015872177,0,1,"secondary plasmodesma","CC"
"641","GO:0055044",1.00000000000965,0.971707015872177,0,1,"symplast","CC"
"642","GO:0000221",1.00000000000983,0.951633783625225,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"643","GO:0031415",1.00000000000999,0.905954075541209,0,3,"NatA complex","CC"
"644","GO:0044214",1.00000000001053,0.966304596553965,0,1,"spanning component of plasma membrane","CC"
"645","GO:0048500",1.00000000001059,0.97008086191828,0,1,"signal recognition particle","CC"
"646","GO:0035452",1.00000000001064,0.977448545322759,0,1,"extrinsic component of plastid membrane","CC"
"647","GO:0098800",1.00000000001066,0.975150176272019,0,1,"inner mitochondrial membrane protein complex","CC"
"648","GO:0005901",1.00000000001097,0.886841499289394,0,3,"caveola","CC"
"649","GO:0031226",1.00000000001101,0.947170893720561,0,2,"intrinsic component of plasma membrane","CC"
"650","GO:0000126",1.00000000001115,0.868317164469333,0,5,"transcription factor TFIIIB complex","CC"
"651","GO:0071819",1.00000000001119,0.876765721243137,0,3,"DUBm complex","CC"
"652","GO:0000812",1.00000000001157,0.839302293336983,0,5,"Swr1 complex","CC"
"653","GO:0070822",1.00000000001158,0.943955522869559,0,2,"Sin3-type complex","CC"
"654","GO:0012510",1.00000000001163,0.936951044340662,0,3,"trans-Golgi network transport vesicle membrane","CC"
"655","GO:0030931",1.00000000001198,0.967105853138575,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"656","GO:0032301",1.00000000001209,0.919721627450538,0,4,"MutSalpha complex","CC"
"657","GO:0034066",1.00000000001288,0.945039221281941,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"658","GO:0030690",1.00000000001318,0.973493124728542,0,1,"Noc1p-Noc2p complex","CC"
"659","GO:0030691",1.00000000001318,0.973493124728542,0,1,"Noc2p-Noc3p complex","CC"
"660","GO:0009573",1.00000000001322,0.955520820626692,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"661","GO:0000220",1.00000000001436,0.859551865007355,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"662","GO:0031207",1.00000000001478,0.894280389106865,0,4,"Sec62/Sec63 complex","CC"
"663","GO:0019867",1.00000000001534,0.967496143192724,0,1,"outer membrane","CC"
"664","GO:0030289",1.00000000001568,0.954530354355506,0,2,"protein phosphatase 4 complex","CC"
"665","GO:0008290",1.00000000001615,0.934107837203439,0,2,"F-actin capping protein complex","CC"
"666","GO:0090397",1.0000000000162,0.97303132760949,0,1,"stigma papilla","CC"
"667","GO:0045334",1.00000000001624,0.871904933897788,0,5,"clathrin-coated endocytic vesicle","CC"
"668","GO:0048555",1.00000000001672,0.970681390836055,0,1,"generative cell nucleus","CC"
"669","GO:0048556",1.00000000001672,0.970681390836055,0,1,"microsporocyte nucleus","CC"
"670","GO:0061673",1.00000000001672,0.970681390836055,0,1,"mitotic spindle astral microtubule","CC"
"671","GO:1990023",1.00000000001672,0.970681390836055,0,1,"mitotic spindle midzone","CC"
"672","GO:0010370",1.00000000001687,0.911896953839626,0,2,"perinucleolar chromocenter","CC"
"673","GO:0009360",1.00000000001715,0.953664709570447,0,2,"DNA polymerase III complex","CC"
"674","GO:0005835",1.00000000001752,0.940295230883688,0,2,"fatty acid synthase complex","CC"
"675","GO:0098807",1.00000000001796,0.951451085054455,0,1,"chloroplast thylakoid membrane protein complex","CC"
"676","GO:0009330",1.000000000018,0.915455296827842,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"677","GO:0005951",1.00000000001863,0.943367337858536,0,2,"carbamoyl-phosphate synthase complex","CC"
"678","GO:0070013",1.00000000001928,0.979227697337405,0,1,"intracellular organelle lumen","CC"
"679","GO:0080085",1.00000000001979,0.932145946858508,0,2,"signal recognition particle, chloroplast targeting","CC"
"680","GO:0005796",1.00000000002028,0.956851599328465,0,1,"Golgi lumen","CC"
"681","GO:0046861",1.00000000002059,0.894977035577991,0,5,"glyoxysomal membrane","CC"
"682","GO:0005731",1.00000000002119,0.917627938564819,0,2,"nucleolus organizer region","CC"
"683","GO:0035657",1.0000000000213,0.966396476816797,0,1,"eRF1 methyltransferase complex","CC"
"684","GO:0031361",1.00000000002137,0.910807467758926,0,2,"integral component of thylakoid membrane","CC"
"685","GO:0031514",1.00000000002148,0.958578087676131,0,1,"motile cilium","CC"
"686","GO:0036064",1.00000000002148,0.958578087676131,0,1,"ciliary basal body","CC"
"687","GO:0031932",1.00000000002235,0.926103229506227,0,3,"TORC2 complex","CC"
"688","GO:0008275",1.00000000002305,0.95186452966598,0,2,"gamma-tubulin small complex","CC"
"689","GO:0031501",1.00000000002381,0.968361290570709,0,1,"mannosyltransferase complex","CC"
"690","GO:0030089",1.00000000002384,0.898040915135471,0,3,"phycobilisome","CC"
"691","GO:0005971",1.00000000002403,0.94600099978999,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"692","GO:0009328",1.00000000002415,0.947777873396069,0,2,"phenylalanine-tRNA ligase complex","CC"
"693","GO:0001673",1.00000000002438,0.805980611978023,0,5,"male germ cell nucleus","CC"
"694","GO:0061617",1.00000000002449,0.955222682191726,0,1,"MICOS complex","CC"
"695","GO:0010318",1.00000000002453,0.947716261423328,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"696","GO:0085035",1.00000000002465,0.939579512010026,0,2,"haustorium","CC"
"697","GO:0016035",1.00000000002466,0.975594121513344,0,2,"zeta DNA polymerase complex","CC"
"698","GO:0033017",1.00000000002546,0.990749757836535,0,1,"sarcoplasmic reticulum membrane","CC"
"699","GO:0031511",1.00000000002581,0.947528860849743,0,2,"Mis6-Sim4 complex","CC"
"700","GO:0005655",1.00000000002687,0.943041511827441,0,1,"nucleolar ribonuclease P complex","CC"
"701","GO:0009329",1.00000000002703,0.954907735422617,0,1,"acetate CoA-transferase complex","CC"
"702","GO:0000818",1.00000000002711,0.922226458784255,0,2,"nuclear MIS12/MIND complex","CC"
"703","GO:0032044",1.00000000002772,0.881119041494481,0,4,"DSIF complex","CC"
"704","GO:0036396",1.00000000002773,0.972338351692024,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"705","GO:1905202",1.00000000002791,0.970321964490513,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"706","GO:0010170",1.00000000002852,0.970829594277841,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"707","GO:0071339",1.00000000002862,0.979337550190269,0,1,"MLL1 complex","CC"
"708","GO:0097218",1.00000000002909,0.93044346719342,0,2,"sieve plate","CC"
"709","GO:0032116",1.00000000002925,0.975327451723359,0,1,"SMC loading complex","CC"
"710","GO:0031436",1.0000000000296,0.975927285550231,0,1,"BRCA1-BARD1 complex","CC"
"711","GO:0010317",1.00000000002963,0.95046242507234,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"712","GO:0042565",1.00000000003038,0.982393937427111,0,1,"RNA nuclear export complex","CC"
"713","GO:0010009",1.00000000003088,0.936384343965,0,2,"cytoplasmic side of endosome membrane","CC"
"714","GO:0005751",1.00000000003182,0.793993376475151,0,5,"mitochondrial respiratory chain complex IV","CC"
"715","GO:0009930",1.00000000003209,0.970865993262713,0,1,"longitudinal side of cell surface","CC"
"716","GO:0071782",1.00000000003214,0.83749802700083,0,5,"endoplasmic reticulum tubular network","CC"
"717","GO:0032302",1.00000000003223,0.955302200853453,0,2,"MutSbeta complex","CC"
"718","GO:0034426",1.0000000000327,0.956137416151922,0,1,"etioplast membrane","CC"
"719","GO:0005948",1.0000000000327,0.902180848487368,0,4,"acetolactate synthase complex","CC"
"720","GO:0000417",1.00000000003286,0.959277924593816,0,2,"HIR complex","CC"
"721","GO:0071541",1.00000000003298,0.941972575589383,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"722","GO:0005658",1.00000000003308,0.895406681002605,0,5,"alpha DNA polymerase:primase complex","CC"
"723","GO:0009537",1.00000000003308,0.959580879213091,0,1,"proplastid","CC"
"724","GO:0033065",1.0000000000331,0.922938484478802,0,2,"Rad51C-XRCC3 complex","CC"
"725","GO:0009516",1.00000000003391,0.973205051412049,0,1,"leucoplast","CC"
"726","GO:0070603",1.00000000003414,0.965808313029469,0,1,"SWI/SNF superfamily-type complex","CC"
"727","GO:0031520",1.00000000003483,0.976378451373352,0,1,"plasma membrane of cell tip","CC"
"728","GO:0070176",1.00000000003531,0.956838016914922,0,1,"DRM complex","CC"
"729","GO:0070876",1.00000000003608,0.94648407314895,0,1,"SOSS complex","CC"
"730","GO:0000109",1.00000000003629,0.97178294924406,0,1,"nucleotide-excision repair complex","CC"
"731","GO:0043527",1.00000000003639,0.968306724634049,0,1,"tRNA methyltransferase complex","CC"
"732","GO:0043253",1.00000000003674,0.964943070101935,0,1,"chloroplast ribosome","CC"
"733","GO:0002144",1.00000000003751,0.965955836669202,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"734","GO:0032797",1.00000000003903,0.85535370945877,0,5,"SMN complex","CC"
"735","GO:0034448",1.00000000004003,0.962974485576416,0,1,"EGO complex","CC"
"736","GO:0043680",1.00000000004163,0.971618202995734,0,1,"filiform apparatus","CC"
"737","GO:0070776",1.00000000004229,0.82923548564678,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"738","GO:1990467",1.00000000004229,0.82923548564678,0,5,"NuA3a histone acetyltransferase complex","CC"
"739","GO:1990468",1.00000000004229,0.82923548564678,0,5,"NuA3b histone acetyltransferase complex","CC"
"740","GO:0043235",1.00000000004243,0.961717313149785,0,1,"receptor complex","CC"
"741","GO:0097550",1.00000000004255,0.858586391189464,0,5,"transcriptional preinitiation complex","CC"
"742","GO:0005785",1.00000000004314,0.942884865277477,0,2,"signal recognition particle receptor complex","CC"
"743","GO:0046862",1.00000000004353,0.969566474571324,0,1,"chromoplast membrane","CC"
"744","GO:0034455",1.00000000004401,0.975348138281155,0,1,"t-UTP complex","CC"
"745","GO:0033106",1.00000000004461,0.966861158263051,0,1,"cis-Golgi network membrane","CC"
"746","GO:0031618",1.00000000004495,0.973880363085035,0,1,"nuclear pericentric heterochromatin","CC"
"747","GO:0090577",1.00000000004495,0.973880363085035,0,1,"RNA polymerase IV transcription factor complex","CC"
"748","GO:0030119",1.00000000004544,0.948126069154647,0,2,"AP-type membrane coat adaptor complex","CC"
"749","GO:0071008",1.00000000004544,0.884869765532614,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"750","GO:0035101",1.00000000004568,0.924915186933588,0,3,"FACT complex","CC"
"751","GO:0035327",1.00000000004583,0.901683800087941,0,5,"transcriptionally active chromatin","CC"
"752","GO:0042807",1.00000000004587,0.796816869979409,0,5,"central vacuole","CC"
"753","GO:0031417",1.00000000004647,0.932393760207532,0,2,"NatC complex","CC"
"754","GO:0009575",1.0000000000465,0.962953496550569,0,1,"chromoplast stroma","CC"
"755","GO:0035448",1.0000000000465,0.962953496550569,0,1,"extrinsic component of thylakoid membrane","CC"
"756","GO:0098687",1.00000000004752,0.966371489386792,0,1,"chromosomal region","CC"
"757","GO:0034663",1.00000000004779,0.870422173382997,0,5,"endoplasmic reticulum chaperone complex","CC"
"758","GO:0044599",1.0000000000481,0.947716469038378,0,2,"AP-5 adaptor complex","CC"
"759","GO:0008076",1.00000000004911,0.836979804134748,0,5,"voltage-gated potassium channel complex","CC"
"760","GO:0043626",1.00000000005143,0.917353919025864,0,2,"PCNA complex","CC"
"761","GO:0030880",1.00000000005164,0.968453448536855,0,2,"RNA polymerase complex","CC"
"762","GO:0070531",1.00000000005208,0.848166044600877,0,5,"BRCA1-A complex","CC"
"763","GO:0045277",1.00000000005266,0.956551400286944,0,1,"respiratory chain complex IV","CC"
"764","GO:0045272",1.00000000005296,0.915482496151072,0,2,"plasma membrane respiratory chain complex I","CC"
"765","GO:0070939",1.00000000005385,0.94147327012012,0,2,"Dsl1/NZR complex","CC"
"766","GO:0031019",1.00000000005418,0.969315989806035,0,1,"mitochondrial mRNA editing complex","CC"
"767","GO:0005848",1.00000000005431,0.942348384249044,0,2,"mRNA cleavage stimulating factor complex","CC"
"768","GO:0000274",1.00000000005439,0.961961976380765,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"769","GO:0009349",1.00000000005439,0.961961976380765,0,1,"riboflavin synthase complex","CC"
"770","GO:1990423",1.00000000005449,0.973915375877515,0,1,"RZZ complex","CC"
"771","GO:0012506",1.00000000005457,0.972218941242635,0,1,"vesicle membrane","CC"
"772","GO:0001401",1.00000000005474,0.931808334669303,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"773","GO:0031390",1.00000000005549,0.960319326393735,0,1,"Ctf18 RFC-like complex","CC"
"774","GO:0005721",1.00000000005552,0.945461445873189,0,1,"pericentric heterochromatin","CC"
"775","GO:0099086",1.00000000005602,0.967098047880632,0,1,"synaptonemal structure","CC"
"776","GO:0009571",1.00000000005635,0.967299077240303,0,1,"proplastid stroma","CC"
"777","GO:0099738",1.0000000000565,0.947298695533432,0,2,"cell cortex region","CC"
"778","GO:0000152",1.0000000000569,0.951446496843077,0,2,"nuclear ubiquitin ligase complex","CC"
"779","GO:0097708",1.00000000005693,0.944508757963275,0,2,"intracellular vesicle","CC"
"780","GO:0009783",1.0000000000573,0.915944305327823,0,2,"photosystem II antenna complex","CC"
"781","GO:0005872",1.00000000005783,0.976172206218962,0,1,"minus-end kinesin complex","CC"
"782","GO:0005955",1.0000000000579,0.864351598164451,0,5,"calcineurin complex","CC"
"783","GO:0010240",1.00000000005863,0.967175836285331,0,1,"plastid pyruvate dehydrogenase complex","CC"
"784","GO:0072357",1.00000000005881,0.966346448843978,0,1,"PTW/PP1 phosphatase complex","CC"
"785","GO:0042175",1.00000000005893,0.963296742757408,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"786","GO:0043596",1.00000000005917,0.958243114393855,0,2,"nuclear replication fork","CC"
"787","GO:0000940",1.00000000005979,0.959084360143711,0,1,"condensed chromosome outer kinetochore","CC"
"788","GO:0005965",1.00000000006148,0.93346095298271,0,2,"protein farnesyltransferase complex","CC"
"789","GO:1990070",1.00000000006174,0.959910523390926,0,1,"TRAPPI protein complex","CC"
"790","GO:1990072",1.00000000006174,0.959910523390926,0,1,"TRAPPIII protein complex","CC"
"791","GO:0055037",1.00000000006191,0.811414894189377,0,5,"recycling endosome","CC"
"792","GO:0035098",1.00000000006245,0.866460345108953,0,5,"ESC/E(Z) complex","CC"
"793","GO:0070860",1.00000000006287,0.930650381313555,0,2,"RNA polymerase I core factor complex","CC"
"794","GO:0070762",1.00000000006467,0.968595645386793,0,1,"nuclear pore transmembrane ring","CC"
"795","GO:0031422",1.0000000000661,0.972741730504646,0,1,"RecQ helicase-Topo III complex","CC"
"796","GO:0043601",1.00000000006868,0.972624257329384,0,1,"nuclear replisome","CC"
"797","GO:0033176",1.0000000000688,0.96017584495976,0,1,"proton-transporting V-type ATPase complex","CC"
"798","GO:0017102",1.00000000007417,0.926213484297877,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"799","GO:0008623",1.00000000007554,0.922839835267963,0,2,"CHRAC","CC"
"800","GO:0008305",1.00000000007559,0.936318687574834,0,2,"integrin complex","CC"
"801","GO:0030096",1.000000000076,0.948688575650658,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"802","GO:0030863",1.00000000007622,0.965886626891474,0,1,"cortical cytoskeleton","CC"
"803","GO:0019822",1.00000000008098,0.965517056165561,0,1,"P4 peroxisome","CC"
"804","GO:0030692",1.00000000008597,0.972850920738919,0,1,"Noc4p-Nop14p complex","CC"
"805","GO:0032039",1.00000000009914,0.976725210163975,0,1,"integrator complex","CC"
"806","GO:0016469",1.00000000010742,0.914435936693547,0,2,"proton-transporting two-sector ATPase complex","CC"
