"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"339","GO:0010168",1,0.934057471334967,0,17,"ER body","CC"
"340","GO:0010170",1,0.996538212013192,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"341","GO:0010240",1,0.995723413370144,0,1,"plastid pyruvate dehydrogenase complex","CC"
"342","GO:0010287",1,0.639271045840784,0,81,"plastoglobule","CC"
"343","GO:0010317",1,0.993779894158092,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"344","GO:0010318",1,0.993630539404473,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"345","GO:0010319",1,0.812986636650735,0,44,"stromule","CC"
"346","GO:0010330",1,0.980315980888376,0,6,"cellulose synthase complex","CC"
"347","GO:0010368",1,0.991501115549499,0,3,"chloroplast isoamylase complex","CC"
"348","GO:0010369",1,0.947978901159795,0,13,"chromocenter","CC"
"349","GO:0010370",1,0.987013930314634,0,2,"perinucleolar chromocenter","CC"
"350","GO:0010445",1,0.943677502976685,0,16,"nuclear dicing body","CC"
"351","GO:0010494",1,0.934093545099174,0,19,"cytoplasmic stress granule","CC"
"352","GO:0010598",1,0.97472035284606,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"353","GO:0012505",1,0.650070478761785,0,97,"endomembrane system","CC"
"354","GO:0012506",1,0.9967247057573,0,1,"vesicle membrane","CC"
"355","GO:0012507",1,0.911660670784418,0,20,"ER to Golgi transport vesicle membrane","CC"
"356","GO:0012510",1,0.991446617588479,0,3,"trans-Golgi network transport vesicle membrane","CC"
"357","GO:0012511",1,0.95555707305968,0,8,"monolayer-surrounded lipid storage body","CC"
"358","GO:0015030",1,0.882063547053618,0,25,"Cajal body","CC"
"359","GO:0015629",1,0.802230897963356,0,36,"actin cytoskeleton","CC"
"360","GO:0015630",1,0.966158275670759,0,9,"microtubule cytoskeleton","CC"
"361","GO:0015934",1,0.671793242440681,0,65,"large ribosomal subunit","CC"
"362","GO:0015935",1,0.836130311892503,0,28,"small ribosomal subunit","CC"
"363","GO:0016035",1,0.995722913414748,0,2,"zeta DNA polymerase complex","CC"
"364","GO:0016272",1,0.937500642482478,0,11,"prefoldin complex","CC"
"365","GO:0016281",1,0.942499927700189,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"366","GO:0016282",1,0.996357420685227,0,1,"eukaryotic 43S preinitiation complex","CC"
"367","GO:0016324",1,0.929551190138629,0,17,"apical plasma membrane","CC"
"368","GO:0016328",1,0.978864092140843,0,6,"lateral plasma membrane","CC"
"369","GO:0016363",1,0.935289939763108,0,19,"nuclear matrix","CC"
"370","GO:0016442",1,0.971380050953164,0,10,"RISC complex","CC"
"371","GO:0016459",1,0.957738956244399,0,18,"myosin complex","CC"
"372","GO:0016461",1,0.9909200210793,0,4,"unconventional myosin complex","CC"
"373","GO:0016469",1,0.987290252504844,0,2,"proton-transporting two-sector ATPase complex","CC"
"374","GO:0016471",1,0.965719036582562,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"375","GO:0016514",1,0.973004504561225,0,7,"SWI/SNF complex","CC"
"376","GO:0016589",1,0.991670093224484,0,3,"NURF complex","CC"
"377","GO:0016591",1,0.984679419534231,0,4,"RNA polymerase II, holoenzyme","CC"
"378","GO:0016592",1,0.755717230294597,0,56,"mediator complex","CC"
"379","GO:0016593",1,0.957151239085028,0,12,"Cdc73/Paf1 complex","CC"
"380","GO:0016602",1,0.903235258289421,0,21,"CCAAT-binding factor complex","CC"
"381","GO:0016604",1,0.915663990944723,0,22,"nuclear body","CC"
"382","GO:0016605",1,0.97810493180692,0,6,"PML body","CC"
"383","GO:0016607",1,0.485937183705249,0,176,"nuclear speck","CC"
"384","GO:0017053",1,0.982966414027287,0,6,"transcriptional repressor complex","CC"
"385","GO:0017087",1,0.9901231537697,0,3,"mitochondrial processing peptidase complex","CC"
"386","GO:0017101",1,0.972686427787578,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"387","GO:0017102",1,0.989958326793069,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"388","GO:0017119",1,0.952233830611734,0,15,"Golgi transport complex","CC"
"389","GO:0018444",1,0.974350057896504,0,6,"translation release factor complex","CC"
"390","GO:0019005",1,0.644129557903056,0,95,"SCF ubiquitin ligase complex","CC"
"391","GO:0019008",1,0.987722888712053,0,3,"molybdopterin synthase complex","CC"
"392","GO:0019034",1,0.996224937394704,0,1,"viral replication complex","CC"
"393","GO:0019185",1,0.993168051535641,0,2,"snRNA-activating protein complex","CC"
"394","GO:0019773",1,0.924316167982171,0,16,"proteasome core complex, alpha-subunit complex","CC"
"395","GO:0019822",1,0.995314000429977,0,1,"P4 peroxisome","CC"
"396","GO:0019866",1,0.996734323505991,0,1,"organelle inner membrane","CC"
"397","GO:0019867",1,0.995803337088591,0,1,"outer membrane","CC"
"398","GO:0019897",1,0.965250973195795,0,6,"extrinsic component of plasma membrane","CC"
"399","GO:0019898",1,0.836417819763021,0,38,"extrinsic component of membrane","CC"
"400","GO:0022625",1,0.334529529240233,0,173,"cytosolic large ribosomal subunit","CC"
"401","GO:0022626",1,0.249261094700365,0,241,"cytosolic ribosome","CC"
"402","GO:0022627",1,0.46185067545329,0,121,"cytosolic small ribosomal subunit","CC"
"403","GO:0030008",1,0.972846600057382,0,5,"TRAPP complex","CC"
"404","GO:0030014",1,0.966672708754969,0,7,"CCR4-NOT complex","CC"
"405","GO:0030015",1,0.925635843216795,0,15,"CCR4-NOT core complex","CC"
"406","GO:0030054",1,0.996814073421506,0,1,"cell junction","CC"
"407","GO:0030076",1,0.890431875162617,0,18,"light-harvesting complex","CC"
"408","GO:0030089",1,0.985410543359575,0,3,"phycobilisome","CC"
"409","GO:0030093",1,0.974095993166805,0,4,"chloroplast photosystem I","CC"
"410","GO:0030095",1,0.907113088523888,0,16,"chloroplast photosystem II","CC"
"411","GO:0030096",1,0.993000246776005,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"412","GO:0030117",1,0.95912805497454,0,12,"membrane coat","CC"
"413","GO:0030119",1,0.993651545965781,0,2,"AP-type membrane coat adaptor complex","CC"
"414","GO:0030121",1,0.992035066538107,0,3,"AP-1 adaptor complex","CC"
"415","GO:0030122",1,0.986553359733604,0,6,"AP-2 adaptor complex","CC"
"416","GO:0030123",1,0.983638706991912,0,4,"AP-3 adaptor complex","CC"
"417","GO:0030124",1,0.98422933520788,0,4,"AP-4 adaptor complex","CC"
"418","GO:0030125",1,0.902684716581532,0,21,"clathrin vesicle coat","CC"
"419","GO:0030126",1,0.906927698432617,0,27,"COPI vesicle coat","CC"
"420","GO:0030127",1,0.921438024708417,0,20,"COPII vesicle coat","CC"
"421","GO:0030130",1,0.985312440528299,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"422","GO:0030131",1,0.957716247091874,0,13,"clathrin adaptor complex","CC"
"423","GO:0030132",1,0.985312440528299,0,4,"clathrin coat of coated pit","CC"
"424","GO:0030133",1,0.993138939472969,0,2,"transport vesicle","CC"
"425","GO:0030134",1,0.900376361462422,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"426","GO:0030136",1,0.891931183236747,0,31,"clathrin-coated vesicle","CC"
"427","GO:0030137",1,0.996762453426798,0,1,"COPI-coated vesicle","CC"
"428","GO:0030139",1,0.971150397735096,0,7,"endocytic vesicle","CC"
"429","GO:0030140",1,0.951374608379057,0,11,"trans-Golgi network transport vesicle","CC"
"430","GO:0030142",1,0.996404619854945,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"431","GO:0030173",1,0.799832778845794,0,49,"integral component of Golgi membrane","CC"
"432","GO:0030176",1,0.769222468295987,0,58,"integral component of endoplasmic reticulum membrane","CC"
"433","GO:0030286",1,0.961533418196825,0,7,"dynein complex","CC"
"434","GO:0030289",1,0.993900120933902,0,2,"protein phosphatase 4 complex","CC"
"435","GO:0030427",1,0.984130897268303,0,3,"site of polarized growth","CC"
"436","GO:0030479",1,0.996057357909448,0,1,"actin cortical patch","CC"
"437","GO:0030658",1,0.980500105879095,0,5,"transport vesicle membrane","CC"
"438","GO:0030659",1,0.925925601025184,0,20,"cytoplasmic vesicle membrane","CC"
"439","GO:0030660",1,0.98014946222768,0,6,"Golgi-associated vesicle membrane","CC"
"440","GO:0030663",1,0.977100479421724,0,9,"COPI-coated vesicle membrane","CC"
"441","GO:0030665",1,0.944645112320729,0,15,"clathrin-coated vesicle membrane","CC"
"442","GO:0030677",1,0.989378225104033,0,2,"ribonuclease P complex","CC"
"443","GO:0030686",1,0.96695602087413,0,6,"90S preribosome","CC"
"444","GO:0030687",1,0.914539696268892,0,19,"preribosome, large subunit precursor","CC"
"445","GO:0030688",1,0.953407009823109,0,10,"preribosome, small subunit precursor","CC"
"446","GO:0030690",1,0.996809565394545,0,1,"Noc1p-Noc2p complex","CC"
"447","GO:0030691",1,0.996809565394545,0,1,"Noc2p-Noc3p complex","CC"
"448","GO:0030692",1,0.996775112517972,0,1,"Noc4p-Nop14p complex","CC"
"449","GO:0030863",1,0.995403865474977,0,1,"cortical cytoskeleton","CC"
"450","GO:0030864",1,0.989135775167733,0,3,"cortical actin cytoskeleton","CC"
"451","GO:0030870",1,0.988590092638402,0,4,"Mre11 complex","CC"
"452","GO:0030875",1,0.969579391832238,0,8,"rDNA protrusion","CC"
"453","GO:0030880",1,0.995152360030318,0,2,"RNA polymerase complex","CC"
"454","GO:0030896",1,0.993706537380982,0,1,"checkpoint clamp complex","CC"
"455","GO:0030897",1,0.965225148736558,0,10,"HOPS complex","CC"
"456","GO:0030904",1,0.938168531878014,0,16,"retromer complex","CC"
"457","GO:0030906",1,0.994267291006825,0,2,"retromer, cargo-selective complex","CC"
"458","GO:0030915",1,0.971419812292531,0,8,"Smc5-Smc6 complex","CC"
"459","GO:0030931",1,0.995705941701491,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"460","GO:0030964",1,0.977920215130782,0,3,"NADH dehydrogenase complex","CC"
"461","GO:0030981",1,0.989565380959917,0,3,"cortical microtubule cytoskeleton","CC"
"462","GO:0031011",1,0.952668748183464,0,12,"Ino80 complex","CC"
"463","GO:0031012",1,0.911702817910405,0,15,"extracellular matrix","CC"
"464","GO:0031019",1,0.996239562249517,0,1,"mitochondrial mRNA editing complex","CC"
"465","GO:0031021",1,0.979124222833003,0,3,"interphase microtubule organizing center","CC"
"466","GO:0031080",1,0.964049950094661,0,8,"nuclear pore outer ring","CC"
"467","GO:0031083",1,0.986773227374197,0,2,"BLOC-1 complex","CC"
"468","GO:0031090",1,0.985241503293386,0,4,"organelle membrane","CC"
"469","GO:0031201",1,0.693112069593582,0,72,"SNARE complex","CC"
"470","GO:0031205",1,0.953289896645719,0,7,"endoplasmic reticulum Sec complex","CC"
"471","GO:0031207",1,0.986971508711303,0,4,"Sec62/Sec63 complex","CC"
"472","GO:0031209",1,0.956772605155711,0,12,"SCAR complex","CC"
"473","GO:0031226",1,0.993597673470699,0,2,"intrinsic component of plasma membrane","CC"
"474","GO:0031227",1,0.979242602497767,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"475","GO:0031234",1,0.981080906428144,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"476","GO:0031261",1,0.989230567853457,0,3,"DNA replication preinitiation complex","CC"
"477","GO:0031262",1,0.992106301887769,0,2,"Ndc80 complex","CC"
"478","GO:0031298",1,0.96790877966063,0,8,"replication fork protection complex","CC"
"479","GO:0031303",1,0.992943855981297,0,1,"integral component of endosome membrane","CC"
"480","GO:0031304",1,0.989010439928329,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031305",1,0.83923869981101,0,33,"integral component of mitochondrial inner membrane","CC"
"482","GO:0031307",1,0.906868084833015,0,25,"integral component of mitochondrial outer membrane","CC"
"483","GO:0031314",1,0.981365406155474,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"484","GO:0031351",1,0.99453726855619,0,1,"integral component of plastid membrane","CC"
"485","GO:0031357",1,0.981533116825741,0,4,"integral component of chloroplast inner membrane","CC"
"486","GO:0031359",1,0.913624534339496,0,20,"integral component of chloroplast outer membrane","CC"
"487","GO:0031361",1,0.987431868549407,0,2,"integral component of thylakoid membrane","CC"
"488","GO:0031372",1,0.911136748863303,0,16,"UBC13-MMS2 complex","CC"
"489","GO:0031380",1,0.981802645455808,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"490","GO:0031390",1,0.994214999326476,0,1,"Ctf18 RFC-like complex","CC"
"491","GO:0031410",1,0.860048493393526,0,32,"cytoplasmic vesicle","CC"
"492","GO:0031415",1,0.986260509718661,0,3,"NatA complex","CC"
"493","GO:0031416",1,0.992115957771346,0,2,"NatB complex","CC"
"494","GO:0031417",1,0.990692649080901,0,2,"NatC complex","CC"
"495","GO:0031422",1,0.996767839791233,0,1,"RecQ helicase-Topo III complex","CC"
"496","GO:0031428",1,0.969597663483775,0,7,"box C/D snoRNP complex","CC"
"497","GO:0031429",1,0.952695917178459,0,8,"box H/ACA snoRNP complex","CC"
"498","GO:0031436",1,0.996950011494889,0,1,"BRCA1-BARD1 complex","CC"
"499","GO:0031461",1,0.955582682964866,0,11,"cullin-RING ubiquitin ligase complex","CC"
"500","GO:0031462",1,0.987795229603482,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"501","GO:0031463",1,0.977174759163328,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"502","GO:0031464",1,0.963094121047335,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"503","GO:0031467",1,0.987795229603482,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"504","GO:0031499",1,0.996689126649231,0,1,"TRAMP complex","CC"
"505","GO:0031501",1,0.996016774201499,0,1,"mannosyltransferase complex","CC"
"506","GO:0031510",1,0.984969352762205,0,4,"SUMO activating enzyme complex","CC"
"507","GO:0031511",1,0.993621494567929,0,2,"Mis6-Sim4 complex","CC"
"508","GO:0031514",1,0.993929912635814,0,1,"motile cilium","CC"
"509","GO:0031515",1,0.99148747579429,0,2,"tRNA (m1A) methyltransferase complex","CC"
"510","GO:0031519",1,0.960636895269701,0,12,"PcG protein complex","CC"
"511","GO:0031520",1,0.996981218145828,0,1,"plasma membrane of cell tip","CC"
"512","GO:0031588",1,0.967031412508021,0,7,"nucleotide-activated protein kinase complex","CC"
"513","GO:0031595",1,0.983304845700501,0,5,"nuclear proteasome complex","CC"
"514","GO:0031597",1,0.968309230669297,0,8,"cytosolic proteasome complex","CC"
"515","GO:0031616",1,0.984093896910304,0,4,"spindle pole centrosome","CC"
"516","GO:0031618",1,0.996827990995401,0,1,"nuclear pericentric heterochromatin","CC"
"517","GO:0031897",1,0.9791303693212,0,6,"Tic complex","CC"
"518","GO:0031901",1,0.88941885525748,0,24,"early endosome membrane","CC"
"519","GO:0031902",1,0.724715196683229,0,73,"late endosome membrane","CC"
"520","GO:0031931",1,0.983909790617863,0,5,"TORC1 complex","CC"
"521","GO:0031932",1,0.988554375186952,0,3,"TORC2 complex","CC"
"522","GO:0031965",1,0.807477227703937,0,58,"nuclear membrane","CC"
"523","GO:0031966",1,0.668835807569337,0,73,"mitochondrial membrane","CC"
"524","GO:0031969",1,0.492912770561686,0,168,"chloroplast membrane","CC"
"525","GO:0031972",1,0.985314105609252,0,3,"chloroplast intermembrane space","CC"
"526","GO:0031977",1,0.729889294609766,0,58,"thylakoid lumen","CC"
"527","GO:0031981",1,0.996023354640789,0,1,"nuclear lumen","CC"
"528","GO:0031982",1,0.891494908146836,0,26,"vesicle","CC"
"529","GO:0031985",1,0.984885021143118,0,5,"Golgi cisterna","CC"
"530","GO:0032039",1,0.997005929170754,0,1,"integrator complex","CC"
"531","GO:0032040",1,0.83906699775542,0,43,"small-subunit processome","CC"
"532","GO:0032044",1,0.982172792260777,0,4,"DSIF complex","CC"
"533","GO:0032116",1,0.996910534338427,0,1,"SMC loading complex","CC"
"534","GO:0032133",1,0.984093896910304,0,4,"chromosome passenger complex","CC"
"535","GO:0032153",1,0.981812250037932,0,4,"cell division site","CC"
"536","GO:0032299",1,0.97684301083191,0,5,"ribonuclease H2 complex","CC"
"537","GO:0032300",1,0.956861837692903,0,15,"mismatch repair complex","CC"
"538","GO:0032301",1,0.988854949217889,0,4,"MutSalpha complex","CC"
"539","GO:0032302",1,0.994125406701283,0,2,"MutSbeta complex","CC"
"540","GO:0032389",1,0.990713717130193,0,3,"MutLalpha complex","CC"
"541","GO:0032432",1,0.981080008919002,0,6,"actin filament bundle","CC"
"542","GO:0032541",1,0.962432289658353,0,8,"cortical endoplasmic reticulum","CC"
"543","GO:0032545",1,0.997311992434764,0,1,"CURI complex","CC"
"544","GO:0032580",1,0.836481382958497,0,37,"Golgi cisterna membrane","CC"
"545","GO:0032585",1,0.946659837061835,0,12,"multivesicular body membrane","CC"
"546","GO:0032586",1,0.954047168790102,0,11,"protein storage vacuole membrane","CC"
"547","GO:0032587",1,0.987783860204362,0,3,"ruffle membrane","CC"
"548","GO:0032588",1,0.942498431937482,0,15,"trans-Golgi network membrane","CC"
"549","GO:0032592",1,0.979285629956712,0,4,"integral component of mitochondrial membrane","CC"
"550","GO:0032777",1,0.98730953504523,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"551","GO:0032783",1,0.988857653659361,0,2,"ELL-EAF complex","CC"
"552","GO:0032797",1,0.9812028636901,0,5,"SMN complex","CC"
"553","GO:0032807",1,0.99431000331947,0,2,"DNA ligase IV complex","CC"
"554","GO:0032991",1,0.9052869368627,0,25,"protein-containing complex","CC"
"555","GO:0032993",1,0.989161537186657,0,2,"protein-DNA complex","CC"
"556","GO:0033017",1,0.998111220142333,0,1,"sarcoplasmic reticulum membrane","CC"
"557","GO:0033063",1,0.976915216215714,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"558","GO:0033065",1,0.988597974244367,0,2,"Rad51C-XRCC3 complex","CC"
"559","GO:0033106",1,0.995644888630226,0,1,"cis-Golgi network membrane","CC"
"560","GO:0033116",1,0.958073123627853,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"561","GO:0033176",1,0.99418983884527,0,1,"proton-transporting V-type ATPase complex","CC"
"562","GO:0033178",1,0.982846762972886,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"563","GO:0033179",1,0.922330395209673,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"564","GO:0033180",1,0.970043338734701,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"565","GO:0033185",1,0.979305185593169,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"566","GO:0033186",1,0.990127468094427,0,3,"CAF-1 complex","CC"
"567","GO:0033263",1,0.975481278059634,0,7,"CORVET complex","CC"
"568","GO:0033281",1,0.976369393530315,0,4,"TAT protein transport complex","CC"
"569","GO:0033290",1,0.989743475241007,0,2,"eukaryotic 48S preinitiation complex","CC"
"570","GO:0033588",1,0.97536513190504,0,6,"Elongator holoenzyme complex","CC"
"571","GO:0033597",1,0.974243634688357,0,6,"mitotic checkpoint complex","CC"
"572","GO:0034045",1,0.937675479499436,0,15,"phagophore assembly site membrane","CC"
"573","GO:0034066",1,0.992830136990965,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"574","GO:0034098",1,0.990306794862669,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"575","GO:0034245",1,0.991828545002226,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"576","GO:0034271",1,0.981353569246462,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"577","GO:0034272",1,0.981353569246462,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"578","GO:0034274",1,0.977039172246563,0,4,"Atg12-Atg5-Atg16 complex","CC"
"579","GO:0034388",1,0.979495958675438,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"580","GO:0034399",1,0.941330133715837,0,19,"nuclear periphery","CC"
"581","GO:0034426",1,0.993604746823612,0,1,"etioplast membrane","CC"
"582","GO:0034448",1,0.994733146614925,0,1,"EGO complex","CC"
"583","GO:0034455",1,0.99691185239264,0,1,"t-UTP complex","CC"
"584","GO:0034456",1,0.997311992434764,0,1,"UTP-C complex","CC"
"585","GO:0034457",1,0.986425201211814,0,3,"Mpp10 complex","CC"
"586","GO:0034515",1,0.988665807650685,0,4,"proteasome storage granule","CC"
"587","GO:0034657",1,0.967211187427964,0,7,"GID complex","CC"
"588","GO:0034663",1,0.983201148238906,0,5,"endoplasmic reticulum chaperone complex","CC"
"589","GO:0034707",1,0.965395318024892,0,11,"chloride channel complex","CC"
"590","GO:0034709",1,0.994383887263841,0,1,"methylosome","CC"
"591","GO:0034715",1,0.968616767379018,0,5,"pICln-Sm protein complex","CC"
"592","GO:0034719",1,0.960794309050222,0,6,"SMN-Sm protein complex","CC"
"593","GO:0035061",1,0.961912727690071,0,9,"interchromatin granule","CC"
"594","GO:0035097",1,0.970634985182328,0,10,"histone methyltransferase complex","CC"
"595","GO:0035098",1,0.982169799334496,0,5,"ESC/E(Z) complex","CC"
"596","GO:0035101",1,0.990590269126321,0,3,"FACT complex","CC"
"597","GO:0035102",1,0.984314916429805,0,4,"PRC1 complex","CC"
"598","GO:0035145",1,0.969697859246764,0,7,"exon-exon junction complex","CC"
"599","GO:0035267",1,0.94225112550155,0,14,"NuA4 histone acetyltransferase complex","CC"
"600","GO:0035327",1,0.986301850078209,0,5,"transcriptionally active chromatin","CC"
"601","GO:0035339",1,0.988376665694327,0,2,"SPOTS complex","CC"
"602","GO:0035371",1,0.98466466507723,0,4,"microtubule plus-end","CC"
"603","GO:0035448",1,0.994728672692306,0,1,"extrinsic component of thylakoid membrane","CC"
"604","GO:0035452",1,0.99705903743282,0,1,"extrinsic component of plastid membrane","CC"
"605","GO:0035618",1,0.985363856575615,0,4,"root hair","CC"
"606","GO:0035619",1,0.976431792791665,0,8,"root hair tip","CC"
"607","GO:0035657",1,0.995529383821613,0,1,"eRF1 methyltransferase complex","CC"
"608","GO:0035859",1,0.994142031766915,0,1,"Seh1-associated complex","CC"
"609","GO:0035861",1,0.974363090776416,0,7,"site of double-strand break","CC"
"610","GO:0036020",1,0.997168255076327,0,1,"endolysosome membrane","CC"
"611","GO:0036064",1,0.993929912635814,0,1,"ciliary basal body","CC"
"612","GO:0036266",1,0.996495954261878,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"613","GO:0036396",1,0.996735852300973,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"614","GO:0036513",1,0.914728948996963,0,19,"Derlin-1 retrotranslocation complex","CC"
"615","GO:0042170",1,0.987107913795993,0,3,"plastid membrane","CC"
"616","GO:0042175",1,0.99480255309535,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"617","GO:0042406",1,0.949875160515656,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"618","GO:0042555",1,0.981274173626602,0,6,"MCM complex","CC"
"619","GO:0042565",1,0.997436989795621,0,1,"RNA nuclear export complex","CC"
"620","GO:0042597",1,0.996068485547384,0,1,"periplasmic space","CC"
"621","GO:0042643",1,0.992671304517872,0,2,"actomyosin, actin portion","CC"
"622","GO:0042644",1,0.888219360955637,0,26,"chloroplast nucleoid","CC"
"623","GO:0042645",1,0.961588650529261,0,8,"mitochondrial nucleoid","CC"
"624","GO:0042646",1,0.949281356159438,0,10,"plastid nucleoid","CC"
"625","GO:0042651",1,0.877345002075658,0,29,"thylakoid membrane","CC"
"626","GO:0042719",1,0.986100892677838,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"627","GO:0042720",1,0.965008428412211,0,6,"mitochondrial inner membrane peptidase complex","CC"
"628","GO:0042721",1,0.921356449467927,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"629","GO:0042765",1,0.975727653793925,0,7,"GPI-anchor transamidase complex","CC"
"630","GO:0042788",1,0.984026428208712,0,3,"polysomal ribosome","CC"
"631","GO:0042807",1,0.968255587372058,0,5,"central vacuole","CC"
"632","GO:0042995",1,0.975756258323929,0,4,"cell projection","CC"
"633","GO:0043036",1,0.981224118991905,0,5,"starch grain","CC"
"634","GO:0043073",1,0.993407997684307,0,1,"germ cell nucleus","CC"
"635","GO:0043078",1,0.971017997968158,0,6,"polar nucleus","CC"
"636","GO:0043186",1,0.983200530714358,0,3,"P granule","CC"
"637","GO:0043190",1,0.974912785310064,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"638","GO:0043224",1,0.98345328010121,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"639","GO:0043229",1,0.972799299492963,0,7,"intracellular organelle","CC"
"640","GO:0043235",1,0.994475578007378,0,1,"receptor complex","CC"
"641","GO:0043240",1,0.978607614354018,0,4,"Fanconi anaemia nuclear complex","CC"
"642","GO:0043253",1,0.995176749910171,0,1,"chloroplast ribosome","CC"
"643","GO:0043291",1,0.997994383305305,0,1,"RAVE complex","CC"
"644","GO:0043527",1,0.996003515699254,0,1,"tRNA methyltransferase complex","CC"
"645","GO:0043529",1,0.988541435088606,0,3,"GET complex","CC"
"646","GO:0043541",1,0.962594032038691,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"647","GO:0043564",1,0.987360283457538,0,4,"Ku70:Ku80 complex","CC"
"648","GO:0043596",1,0.994369174493347,0,2,"nuclear replication fork","CC"
"649","GO:0043601",1,0.996759388549723,0,1,"nuclear replisome","CC"
"650","GO:0043614",1,0.986772782994787,0,3,"multi-eIF complex","CC"
"651","GO:0043625",1,0.983174704963555,0,4,"delta DNA polymerase complex","CC"
"652","GO:0043626",1,0.987736051465497,0,2,"PCNA complex","CC"
"653","GO:0043674",1,0.987087810827431,0,3,"columella","CC"
"654","GO:0043680",1,0.996656524150868,0,1,"filiform apparatus","CC"
"655","GO:0044214",1,0.995506652745759,0,1,"spanning component of plasma membrane","CC"
"656","GO:0044432",1,0.988656097965034,0,2,"endoplasmic reticulum part","CC"
"657","GO:0044545",1,0.978056723981802,0,6,"NSL complex","CC"
"658","GO:0044599",1,0.993628524874404,0,2,"AP-5 adaptor complex","CC"
"659","GO:0044611",1,0.964487288657298,0,12,"nuclear pore inner ring","CC"
"660","GO:0044613",1,0.966666300546532,0,7,"nuclear pore central transport channel","CC"
"661","GO:0044614",1,0.97834533443882,0,7,"nuclear pore cytoplasmic filaments","CC"
"662","GO:0044615",1,0.992999093509781,0,2,"nuclear pore nuclear basket","CC"
"663","GO:0044798",1,0.997159141773406,0,1,"nuclear transcription factor complex","CC"
"664","GO:0045025",1,0.993056586707234,0,2,"mitochondrial degradosome","CC"
"665","GO:0045177",1,0.978034643559495,0,6,"apical part of cell","CC"
"666","GO:0045239",1,0.987240181402411,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"667","GO:0045252",1,0.980033902590556,0,6,"oxoglutarate dehydrogenase complex","CC"
"668","GO:0045254",1,0.991101472754992,0,3,"pyruvate dehydrogenase complex","CC"
"669","GO:0045259",1,0.972731295323752,0,4,"proton-transporting ATP synthase complex","CC"
"670","GO:0045261",1,0.966768273913904,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"671","GO:0045263",1,0.936468763971425,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"672","GO:0045271",1,0.819518001339893,0,33,"respiratory chain complex I","CC"
"673","GO:0045272",1,0.989412626114364,0,2,"plasma membrane respiratory chain complex I","CC"
"674","GO:0045273",1,0.935672645207976,0,12,"respiratory chain complex II","CC"
"675","GO:0045277",1,0.993653969510478,0,1,"respiratory chain complex IV","CC"
"676","GO:0045281",1,0.986107474799075,0,3,"succinate dehydrogenase complex","CC"
