"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2042","GO:0009870",1,0.431976846177764,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"2043","GO:0009880",1,0.670628239977196,0,15,"embryonic pattern specification","BP"
"2044","GO:0009902",1,0.834430769415183,0,6,"chloroplast relocation","BP"
"2045","GO:0009903",1,0.409225801026061,0,27,"chloroplast avoidance movement","BP"
"2046","GO:0009904",1,0.43717531908309,0,25,"chloroplast accumulation movement","BP"
"2047","GO:0009910",1,0.113122162962674,0,76,"negative regulation of flower development","BP"
"2048","GO:0009911",1,0.261265804120409,0,46,"positive regulation of flower development","BP"
"2049","GO:0009913",1,0.802729952802176,0,8,"epidermal cell differentiation","BP"
"2050","GO:0009932",1,0.664165288925877,0,14,"cell tip growth","BP"
"2051","GO:0009934",1,0.543435425542464,0,23,"regulation of meristem structural organization","BP"
"2052","GO:0009938",1,0.585981085434258,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"2053","GO:0009939",1,0.726730602017877,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2054","GO:0009942",1,0.682308843652368,0,14,"longitudinal axis specification","BP"
"2055","GO:0009943",1,0.797968155688676,0,7,"adaxial/abaxial axis specification","BP"
"2056","GO:0009956",1,0.8352104332545,0,6,"radial pattern formation","BP"
"2057","GO:0009957",1,0.717594283299097,0,10,"epidermal cell fate specification","BP"
"2058","GO:0009959",1,0.566285094217643,0,20,"negative gravitropism","BP"
"2059","GO:0009960",1,0.283632721382491,0,37,"endosperm development","BP"
"2060","GO:0009963",1,0.808849226325486,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"2061","GO:0009969",1,0.462870380493822,0,21,"xyloglucan biosynthetic process","BP"
"2062","GO:0010018",1,0.742806510653228,0,7,"far-red light signaling pathway","BP"
"2063","GO:0010020",1,0.408952924709302,0,27,"chloroplast fission","BP"
"2064","GO:0010021",1,0.822161281508755,0,8,"amylopectin biosynthetic process","BP"
"2065","GO:0010026",1,0.48491688066103,0,21,"trichome differentiation","BP"
"2066","GO:0010031",1,0.719376034971512,0,11,"circumnutation","BP"
"2067","GO:0010037",1,0.568453507825086,0,17,"response to carbon dioxide","BP"
"2068","GO:0010050",1,0.766650047661376,0,12,"vegetative phase change","BP"
"2069","GO:0010053",1,0.367738547054314,0,31,"root epidermal cell differentiation","BP"
"2070","GO:0010069",1,0.773860902342693,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"2071","GO:0010071",1,0.662676061137274,0,15,"root meristem specification","BP"
"2072","GO:0010078",1,0.513261330961322,0,20,"maintenance of root meristem identity","BP"
"2073","GO:0010082",1,0.358504393258691,0,36,"regulation of root meristem growth","BP"
"2074","GO:0010090",1,0.248271185102407,0,49,"trichome morphogenesis","BP"
"2075","GO:0010091",1,0.363856612938376,0,32,"trichome branching","BP"
"2076","GO:0010093",1,0.760291155355055,0,10,"specification of floral organ identity","BP"
"2077","GO:0010099",1,0.400096011812157,0,22,"regulation of photomorphogenesis","BP"
"2078","GO:0010100",1,0.564359168467639,0,17,"negative regulation of photomorphogenesis","BP"
"2079","GO:0010103",1,0.841745240870817,0,6,"stomatal complex morphogenesis","BP"
"2080","GO:0010104",1,0.67105001400594,0,12,"regulation of ethylene-activated signaling pathway","BP"
"2081","GO:0010105",1,0.57834277592348,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"2082","GO:0010112",1,0.639975970975003,0,11,"regulation of systemic acquired resistance","BP"
"2083","GO:0010113",1,0.845939490605061,0,7,"negative regulation of systemic acquired resistance","BP"
"2084","GO:0010115",1,0.764868640736557,0,7,"regulation of abscisic acid biosynthetic process","BP"
"2085","GO:0010120",1,0.671101872321623,0,11,"camalexin biosynthetic process","BP"
"2086","GO:0010152",1,0.627684245508114,0,15,"pollen maturation","BP"
"2087","GO:0010162",1,0.498924498080256,0,19,"seed dormancy process","BP"
"2088","GO:0010165",1,0.868417208016151,0,6,"response to X-ray","BP"
"2089","GO:0010167",1,0.38866725017484,0,26,"response to nitrate","BP"
"2090","GO:0010183",1,0.36345395868393,0,32,"pollen tube guidance","BP"
"2091","GO:0010188",1,0.815212385708225,0,6,"response to microbial phytotoxin","BP"
"2092","GO:0010192",1,0.648483105433845,0,15,"mucilage biosynthetic process","BP"
"2093","GO:0010196",1,0.660677004545423,0,10,"nonphotochemical quenching","BP"
"2094","GO:0010199",1,0.78377957730742,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"2095","GO:0010201",1,0.853261566341927,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"2096","GO:0010204",1,0.417190168669964,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"2097","GO:0010206",1,0.581439806170383,0,16,"photosystem II repair","BP"
"2098","GO:0010207",1,0.347446118913386,0,27,"photosystem II assembly","BP"
"2099","GO:0010208",1,0.732947008376734,0,9,"pollen wall assembly","BP"
"2100","GO:0010212",1,0.856417033997502,0,6,"response to ionizing radiation","BP"
"2101","GO:0010214",1,0.445098149638657,0,24,"seed coat development","BP"
"2102","GO:0010215",1,0.61849878553317,0,14,"cellulose microfibril organization","BP"
"2103","GO:0010216",1,0.670888182741353,0,17,"maintenance of DNA methylation","BP"
"2104","GO:0010218",1,0.114969039568474,0,58,"response to far red light","BP"
"2105","GO:0010225",1,0.697920174325626,0,11,"response to UV-C","BP"
"2106","GO:0010226",1,0.77246209157805,0,7,"response to lithium ion","BP"
"2107","GO:0010229",1,0.475170890788815,0,20,"inflorescence development","BP"
"2108","GO:0010235",1,0.864146407648611,0,6,"guard mother cell cytokinesis","BP"
"2109","GO:0010236",1,0.760426610182916,0,7,"plastoquinone biosynthetic process","BP"
"2110","GO:0010239",1,0.747053713448839,0,9,"chloroplast mRNA processing","BP"
"2111","GO:0010244",1,0.709019420534675,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"2112","GO:0010255",1,0.80575502009182,0,7,"glucose mediated signaling pathway","BP"
"2113","GO:0010262",1,0.689301738781886,0,10,"somatic embryogenesis","BP"
"2114","GO:0010272",1,0.80419976268323,0,8,"response to silver ion","BP"
"2115","GO:0010306",1,0.66717069017531,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"2116","GO:0010310",1,0.626042177801746,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"2117","GO:0010325",1,0.718605643343054,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"2118","GO:0010332",1,0.638009597537523,0,18,"response to gamma radiation","BP"
"2119","GO:0010337",1,0.626032550600191,0,15,"regulation of salicylic acid metabolic process","BP"
"2120","GO:0010350",1,0.80928979589755,0,7,"cellular response to magnesium starvation","BP"
"2121","GO:0010353",1,0.822839458488527,0,8,"response to trehalose","BP"
"2122","GO:0010358",1,0.701238930276193,0,11,"leaf shaping","BP"
"2123","GO:0010363",1,0.716660727687636,0,9,"regulation of plant-type hypersensitive response","BP"
"2124","GO:0010366",1,0.805821819756895,0,7,"negative regulation of ethylene biosynthetic process","BP"
"2125","GO:0010374",1,0.680988328875242,0,11,"stomatal complex development","BP"
"2126","GO:0010375",1,0.708536580367299,0,11,"stomatal complex patterning","BP"
"2127","GO:0010380",1,0.680117122295952,0,12,"regulation of chlorophyll biosynthetic process","BP"
"2128","GO:0010387",1,0.727534925416702,0,9,"COP9 signalosome assembly","BP"
"2129","GO:0010389",1,0.792952415771125,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"2130","GO:0010405",1,0.748425384074845,0,10,"arabinogalactan protein metabolic process","BP"
"2131","GO:0010424",1,0.867418910513446,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2132","GO:0010431",1,0.545327521426604,0,18,"seed maturation","BP"
"2133","GO:0010440",1,0.690946117022738,0,12,"stomatal lineage progression","BP"
"2134","GO:0010444",1,0.693025021201343,0,10,"guard mother cell differentiation","BP"
"2135","GO:0010449",1,0.559041009811255,0,20,"root meristem growth","BP"
"2136","GO:0010483",1,0.802931150188241,0,7,"pollen tube reception","BP"
"2137","GO:0010498",1,0.273815028522857,0,37,"proteasomal protein catabolic process","BP"
"2138","GO:0010499",1,0.305296492275297,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"2139","GO:0010581",1,0.685325429939594,0,12,"regulation of starch biosynthetic process","BP"
"2140","GO:0010582",1,0.679138248087361,0,12,"floral meristem determinacy","BP"
"2141","GO:0010583",1,0.221906274144037,0,41,"response to cyclopentenone","BP"
"2142","GO:0010587",1,0.849359666748097,0,6,"miRNA catabolic process","BP"
"2143","GO:0010603",1,0.831231309539351,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2144","GO:0010618",1,0.76426601404688,0,8,"aerenchyma formation","BP"
"2145","GO:0010628",1,0.356646712492755,0,27,"positive regulation of gene expression","BP"
"2146","GO:0010629",1,0.399251037690218,0,26,"negative regulation of gene expression","BP"
"2147","GO:0010928",1,0.626094494336053,0,15,"regulation of auxin mediated signaling pathway","BP"
"2148","GO:0010971",1,0.773879884789251,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2149","GO:0015675",1,0.792143162244203,0,6,"nickel cation transport","BP"
"2150","GO:0015689",1,0.81600247775027,0,6,"molybdate ion transport","BP"
"2151","GO:0015706",1,0.602760976595696,0,15,"nitrate transport","BP"
"2152","GO:0015720",1,0.740825348502341,0,8,"allantoin transport","BP"
"2153","GO:0015743",1,0.752725271065939,0,9,"malate transport","BP"
"2154","GO:0015780",1,0.612232999772846,0,15,"nucleotide-sugar transmembrane transport","BP"
"2155","GO:0015783",1,0.809691021828998,0,7,"GDP-fucose transmembrane transport","BP"
"2156","GO:0015786",1,0.833956641774046,0,6,"UDP-glucose transmembrane transport","BP"
"2157","GO:0015857",1,0.740825348502341,0,8,"uracil transport","BP"
"2158","GO:0015866",1,0.790554724175906,0,7,"ADP transport","BP"
"2159","GO:0015867",1,0.790554724175906,0,7,"ATP transport","BP"
"2160","GO:0015904",1,0.834843630553886,0,7,"tetracycline transport","BP"
"2161","GO:0015914",1,0.567373735346215,0,16,"phospholipid transport","BP"
"2162","GO:0015937",1,0.466132447723611,0,20,"coenzyme A biosynthetic process","BP"
"2163","GO:0015976",1,0.597680654748044,0,15,"carbon utilization","BP"
"2164","GO:0015994",1,0.680071066630339,0,11,"chlorophyll metabolic process","BP"
"2165","GO:0015995",1,0.129124389204732,0,59,"chlorophyll biosynthetic process","BP"
"2166","GO:0016049",1,0.784184144292993,0,7,"cell growth","BP"
"2167","GO:0016050",1,0.776143987786877,0,6,"vesicle organization","BP"
"2168","GO:0016070",1,0.597269359644767,0,14,"RNA metabolic process","BP"
"2169","GO:0016075",1,0.560418757524627,0,18,"rRNA catabolic process","BP"
"2170","GO:0016114",1,0.607486601121356,0,15,"terpenoid biosynthetic process","BP"
"2171","GO:0016120",1,0.691565348581872,0,12,"carotene biosynthetic process","BP"
"2172","GO:0016139",1,0.767068048917682,0,10,"glycoside catabolic process","BP"
"2173","GO:0016197",1,0.811723244374428,0,8,"endosomal transport","BP"
"2174","GO:0016226",1,0.292420933266391,0,32,"iron-sulfur cluster assembly","BP"
"2175","GO:0016233",1,0.831102405512336,0,6,"telomere capping","BP"
"2176","GO:0016255",1,0.81694982293471,0,7,"attachment of GPI anchor to protein","BP"
"2177","GO:0016444",1,0.643742430404959,0,15,"somatic cell DNA recombination","BP"
"2178","GO:0016458",1,0.722806163638336,0,11,"gene silencing","BP"
"2179","GO:0016477",1,0.538540294951356,0,17,"cell migration","BP"
"2180","GO:0016554",1,0.472731295495448,0,20,"cytidine to uridine editing","BP"
"2181","GO:0016558",1,0.693847097185222,0,12,"protein import into peroxisome matrix","BP"
"2182","GO:0016570",1,0.793570355411684,0,8,"histone modification","BP"
"2183","GO:0016571",1,0.558314547764123,0,20,"histone methylation","BP"
"2184","GO:0016572",1,0.755394105194147,0,9,"histone phosphorylation","BP"
"2185","GO:0016573",1,0.475179636555708,0,26,"histone acetylation","BP"
"2186","GO:0016575",1,0.458628161919249,0,30,"histone deacetylation","BP"
"2187","GO:0016578",1,0.821631693276942,0,6,"histone deubiquitination","BP"
"2188","GO:0016926",1,0.780745287885442,0,9,"protein desumoylation","BP"
"2189","GO:0016973",1,0.629879988541295,0,18,"poly(A)+ mRNA export from nucleus","BP"
"2190","GO:0017004",1,0.621710510035244,0,11,"cytochrome complex assembly","BP"
"2191","GO:0017006",1,0.811312425513926,0,8,"protein-tetrapyrrole linkage","BP"
"2192","GO:0017157",1,0.698119729224859,0,10,"regulation of exocytosis","BP"
"2193","GO:0017183",1,0.638477664440323,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2194","GO:0017196",1,0.713642610522603,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"2195","GO:0018008",1,0.781284138407371,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"2196","GO:0018026",1,0.666389687050278,0,13,"peptidyl-lysine monomethylation","BP"
"2197","GO:0018119",1,0.564221179271759,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"2198","GO:0018230",1,0.42195248500957,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"2199","GO:0018258",1,0.769839037291217,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"2200","GO:0018279",1,0.806323145606012,0,8,"protein N-linked glycosylation via asparagine","BP"
"2201","GO:0018298",1,0.146762938096329,0,51,"protein-chromophore linkage","BP"
"2202","GO:0018315",1,0.733968061003882,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2203","GO:0018342",1,0.748923743292375,0,9,"protein prenylation","BP"
"2204","GO:0018344",1,0.776247900996774,0,8,"protein geranylgeranylation","BP"
"2205","GO:0018401",1,0.657118876106242,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2206","GO:0019222",1,0.767991532067816,0,7,"regulation of metabolic process","BP"
"2207","GO:0019243",1,0.510550186033196,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2208","GO:0019253",1,0.487932051555441,0,18,"reductive pentose-phosphate cycle","BP"
"2209","GO:0019287",1,0.752469971518093,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2210","GO:0019288",1,0.692392709117267,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2211","GO:0019430",1,0.54474923968365,0,16,"removal of superoxide radicals","BP"
"2212","GO:0019433",1,0.80355219960845,0,6,"triglyceride catabolic process","BP"
"2213","GO:0019464",1,0.745723556557298,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"2214","GO:0019509",1,0.461673491805064,0,21,"L-methionine salvage from methylthioadenosine","BP"
"2215","GO:0019563",1,0.789116077031613,0,8,"glycerol catabolic process","BP"
"2216","GO:0019674",1,0.790671283877484,0,7,"NAD metabolic process","BP"
"2217","GO:0019676",1,0.799728546317976,0,10,"ammonia assimilation cycle","BP"
"2218","GO:0019684",1,0.487305000337649,0,15,"photosynthesis, light reaction","BP"
"2219","GO:0019827",1,0.790715399102809,0,8,"stem cell population maintenance","BP"
"2220","GO:0019856",1,0.858476269458333,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2221","GO:0019877",1,0.803717580975424,0,6,"diaminopimelate biosynthetic process","BP"
"2222","GO:0019919",1,0.764187702950978,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2223","GO:0019953",1,0.614878591375306,0,12,"sexual reproduction","BP"
"2224","GO:0019985",1,0.827415344045622,0,7,"translesion synthesis","BP"
"2225","GO:0022900",1,0.571070471990839,0,14,"electron transport chain","BP"
"2226","GO:0022904",1,0.60667791342348,0,13,"respiratory electron transport chain","BP"
"2227","GO:0030007",1,0.724801475297037,0,10,"cellular potassium ion homeostasis","BP"
"2228","GO:0030029",1,0.835990993660647,0,6,"actin filament-based process","BP"
"2229","GO:0030036",1,0.325001048597181,0,34,"actin cytoskeleton organization","BP"
"2230","GO:0030042",1,0.435980461781674,0,20,"actin filament depolymerization","BP"
"2231","GO:0030048",1,0.701181080744958,0,24,"actin filament-based movement","BP"
"2232","GO:0030104",1,0.793255388704651,0,6,"water homeostasis","BP"
"2233","GO:0030150",1,0.280755175017195,0,28,"protein import into mitochondrial matrix","BP"
"2234","GO:0030198",1,0.758810441980591,0,6,"extracellular matrix organization","BP"
"2235","GO:0030307",1,0.676399858565799,0,12,"positive regulation of cell growth","BP"
"2236","GO:0030308",1,0.754586790299018,0,8,"negative regulation of cell growth","BP"
"2237","GO:0030488",1,0.478966466866339,0,22,"tRNA methylation","BP"
"2238","GO:0030490",1,0.706129890614949,0,8,"maturation of SSU-rRNA","BP"
"2239","GO:0030835",1,0.808781577864893,0,8,"negative regulation of actin filament depolymerization","BP"
"2240","GO:0030838",1,0.547382028891825,0,16,"positive regulation of actin filament polymerization","BP"
"2241","GO:0030968",1,0.443692286780029,0,24,"endoplasmic reticulum unfolded protein response","BP"
"2242","GO:0031022",1,0.859620533072703,0,7,"nuclear migration along microfilament","BP"
"2243","GO:0031048",1,0.780933413469343,0,9,"chromatin silencing by small RNA","BP"
"2244","GO:0031053",1,0.523076911298002,0,22,"primary miRNA processing","BP"
"2245","GO:0031087",1,0.8244026058966,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2246","GO:0031115",1,0.693049555714964,0,10,"negative regulation of microtubule polymerization","BP"
"2247","GO:0031117",1,0.772815769375572,0,8,"positive regulation of microtubule depolymerization","BP"
"2248","GO:0031118",1,0.773045515961231,0,6,"rRNA pseudouridine synthesis","BP"
"2249","GO:0031120",1,0.773045515961231,0,6,"snRNA pseudouridine synthesis","BP"
"2250","GO:0031122",1,0.635099944556915,0,14,"cytoplasmic microtubule organization","BP"
"2251","GO:0031123",1,0.822099089231544,0,8,"RNA 3'-end processing","BP"
"2252","GO:0031124",1,0.813450052147219,0,7,"mRNA 3'-end processing","BP"
"2253","GO:0031145",1,0.838874812849589,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"2254","GO:0031167",1,0.767626813638866,0,7,"rRNA methylation","BP"
"2255","GO:0031204",1,0.597724687452913,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"2256","GO:0031348",1,0.244378174563452,0,43,"negative regulation of defense response","BP"
"2257","GO:0031365",1,0.67203401362004,0,11,"N-terminal protein amino acid modification","BP"
"2258","GO:0031425",1,0.609038295938881,0,15,"chloroplast RNA processing","BP"
"2259","GO:0031532",1,0.547382028891825,0,16,"actin cytoskeleton reorganization","BP"
"2260","GO:0031647",1,0.817469773542325,0,10,"regulation of protein stability","BP"
"2261","GO:0031929",1,0.842668586308886,0,6,"TOR signaling","BP"
"2262","GO:0031935",1,0.856213649929995,0,6,"regulation of chromatin silencing","BP"
"2263","GO:0031952",1,0.628318376799976,0,15,"regulation of protein autophosphorylation","BP"
"2264","GO:0032012",1,0.877530388299384,0,6,"regulation of ARF protein signal transduction","BP"
"2265","GO:0032210",1,0.783258795704174,0,9,"regulation of telomere maintenance via telomerase","BP"
"2266","GO:0032324",1,0.808209711482059,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2267","GO:0032436",1,0.485686989320803,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2268","GO:0032456",1,0.809630497482643,0,8,"endocytic recycling","BP"
"2269","GO:0032465",1,0.783246334986474,0,8,"regulation of cytokinesis","BP"
"2270","GO:0032504",1,0.876205351080225,0,7,"multicellular organism reproduction","BP"
"2271","GO:0032508",1,0.559086700677768,0,20,"DNA duplex unwinding","BP"
"2272","GO:0032509",1,0.64088227529488,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2273","GO:0032511",1,0.722616422568751,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2274","GO:0032543",1,0.469839664318406,0,20,"mitochondrial translation","BP"
"2275","GO:0032544",1,0.536046769725456,0,15,"plastid translation","BP"
"2276","GO:0032784",1,0.79254584151111,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2277","GO:0032786",1,0.660311935774183,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2278","GO:0032790",1,0.777108651533112,0,8,"ribosome disassembly","BP"
"2279","GO:0032869",1,0.669836523054435,0,13,"cellular response to insulin stimulus","BP"
"2280","GO:0032876",1,0.686911848207501,0,13,"negative regulation of DNA endoreduplication","BP"
"2281","GO:0032877",1,0.813674955919839,0,7,"positive regulation of DNA endoreduplication","BP"
"2282","GO:0032880",1,0.70091758684002,0,10,"regulation of protein localization","BP"
"2283","GO:0032940",1,0.795210513018675,0,7,"secretion by cell","BP"
"2284","GO:0032953",1,0.821140976003435,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2285","GO:0032957",1,0.699060485498074,0,12,"inositol trisphosphate metabolic process","BP"
"2286","GO:0032958",1,0.756568075480415,0,9,"inositol phosphate biosynthetic process","BP"
"2287","GO:0032968",1,0.651426214384134,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2288","GO:0032981",1,0.305326030716089,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2289","GO:0033169",1,0.782590876524157,0,10,"histone H3-K9 demethylation","BP"
"2290","GO:0033215",1,0.751685771263492,0,10,"iron assimilation by reduction and transport","BP"
"2291","GO:0033314",1,0.806472075751935,0,7,"mitotic DNA replication checkpoint","BP"
"2292","GO:0033320",1,0.65894846620145,0,14,"UDP-D-xylose biosynthetic process","BP"
"2293","GO:0033356",1,0.806549607055644,0,6,"UDP-L-arabinose metabolic process","BP"
"2294","GO:0033384",1,0.563672743399101,0,13,"geranyl diphosphate biosynthetic process","BP"
"2295","GO:0033386",1,0.623470100246244,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2296","GO:0033388",1,0.82719428126882,0,6,"putrescine biosynthetic process from arginine","BP"
"2297","GO:0033512",1,0.811615737176005,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2298","GO:0033523",1,0.734404069637519,0,9,"histone H2B ubiquitination","BP"
"2299","GO:0033591",1,0.795274106387283,0,6,"response to L-ascorbic acid","BP"
"2300","GO:0033617",1,0.542354214161325,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2301","GO:0033619",1,0.785977856957914,0,8,"membrane protein proteolysis","BP"
"2302","GO:0033962",1,0.713307326112521,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2303","GO:0034051",1,0.79488496600702,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2304","GO:0034052",1,0.812709251438039,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2305","GO:0034059",1,0.734563531623576,0,8,"response to anoxia","BP"
"2306","GO:0034063",1,0.784483277908138,0,9,"stress granule assembly","BP"
"2307","GO:0034087",1,0.719082927095818,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2308","GO:0034314",1,0.749648434118721,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2309","GO:0034389",1,0.752343461927696,0,7,"lipid droplet organization","BP"
"2310","GO:0034427",1,0.550395757859524,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2311","GO:0034470",1,0.768365909940712,0,7,"ncRNA processing","BP"
"2312","GO:0034473",1,0.76123990670701,0,8,"U1 snRNA 3'-end processing","BP"
"2313","GO:0034475",1,0.565245822952872,0,16,"U4 snRNA 3'-end processing","BP"
"2314","GO:0034476",1,0.76123990670701,0,8,"U5 snRNA 3'-end processing","BP"
"2315","GO:0034497",1,0.737306292241469,0,10,"protein localization to phagophore assembly site","BP"
"2316","GO:0034504",1,0.829998227080361,0,6,"protein localization to nucleus","BP"
"2317","GO:0034508",1,0.74402619287415,0,8,"centromere complex assembly","BP"
"2318","GO:0034613",1,0.74372911348447,0,9,"cellular protein localization","BP"
"2319","GO:0034765",1,0.55420208837652,0,21,"regulation of ion transmembrane transport","BP"
"2320","GO:0034968",1,0.727391442501087,0,11,"histone lysine methylation","BP"
"2321","GO:0034969",1,0.724238688005327,0,11,"histone arginine methylation","BP"
"2322","GO:0034975",1,0.714002603407799,0,10,"protein folding in endoplasmic reticulum","BP"
"2323","GO:0035067",1,0.826259340087458,0,6,"negative regulation of histone acetylation","BP"
"2324","GO:0035194",1,0.709783756962496,0,12,"posttranscriptional gene silencing by RNA","BP"
"2325","GO:0035195",1,0.751793106448466,0,9,"gene silencing by miRNA","BP"
"2326","GO:0035196",1,0.616078165716094,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2327","GO:0035265",1,0.590616335711395,0,15,"organ growth","BP"
"2328","GO:0035308",1,0.7711280550823,0,6,"negative regulation of protein dephosphorylation","BP"
"2329","GO:0035493",1,0.822589062493009,0,6,"SNARE complex assembly","BP"
"2330","GO:0035627",1,0.672818755774811,0,10,"ceramide transport","BP"
"2331","GO:0036065",1,0.764291989187405,0,7,"fucosylation","BP"
"2332","GO:0036092",1,0.840150384722904,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2333","GO:0036529",1,0.816164766049048,0,6,"protein deglycation, glyoxal removal","BP"
"2334","GO:0040029",1,0.73753002824427,0,18,"regulation of gene expression, epigenetic","BP"
"2335","GO:0040034",1,0.914623055990525,0,6,"regulation of development, heterochronic","BP"
"2336","GO:0042127",1,0.42482387592725,0,27,"regulation of cell proliferation","BP"
"2337","GO:0042138",1,0.767293878099946,0,9,"meiotic DNA double-strand break formation","BP"
"2338","GO:0042176",1,0.826846476793782,0,7,"regulation of protein catabolic process","BP"
"2339","GO:0042254",1,0.00201497408648879,0,142,"ribosome biogenesis","BP"
"2340","GO:0042255",1,0.78004471042397,0,6,"ribosome assembly","BP"
"2341","GO:0042273",1,0.462301727976818,0,18,"ribosomal large subunit biogenesis","BP"
"2342","GO:0042274",1,0.741447068336482,0,8,"ribosomal small subunit biogenesis","BP"
"2343","GO:0042276",1,0.790912146573865,0,10,"error-prone translesion synthesis","BP"
"2344","GO:0042351",1,0.761360609300208,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2345","GO:0042539",1,0.835810931340762,0,6,"hypotonic salinity response","BP"
"2346","GO:0042549",1,0.644603303226855,0,10,"photosystem II stabilization","BP"
"2347","GO:0042732",1,0.531102831712771,0,19,"D-xylose metabolic process","BP"
"2348","GO:0042753",1,0.493540586707413,0,18,"positive regulation of circadian rhythm","BP"
"2349","GO:0042773",1,0.749622020838891,0,8,"ATP synthesis coupled electron transport","BP"
"2350","GO:0042776",1,0.65062541550484,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2351","GO:0042793",1,0.675029410746823,0,12,"plastid transcription","BP"
"2352","GO:0042823",1,0.760784061279379,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2353","GO:0042906",1,0.797561486434327,0,6,"xanthine transport","BP"
"2354","GO:0042966",1,0.833580523069878,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2355","GO:0043067",1,0.418607232947434,0,27,"regulation of programmed cell death","BP"
"2356","GO:0043069",1,0.439878864999316,0,25,"negative regulation of programmed cell death","BP"
"2357","GO:0043085",1,0.481481557753579,0,17,"positive regulation of catalytic activity","BP"
"2358","GO:0043248",1,0.528898145671708,0,16,"proteasome assembly","BP"
"2359","GO:0043328",1,0.61495864307821,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2360","GO:0043481",1,0.807302288527282,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2361","GO:0043484",1,0.541479465746854,0,22,"regulation of RNA splicing","BP"
"2362","GO:0043547",1,0.861308831435603,0,6,"positive regulation of GTPase activity","BP"
"2363","GO:0043617",1,0.787991115571504,0,8,"cellular response to sucrose starvation","BP"
"2364","GO:0043631",1,0.674340913586606,0,16,"RNA polyadenylation","BP"
