"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"331","GO:0009530",1,0.94228926933439,0,6,"primary cell wall","CC"
"332","GO:0009531",1,0.938058706480273,0,9,"secondary cell wall","CC"
"333","GO:0009532",1,0.81295635021509,0,27,"plastid stroma","CC"
"334","GO:0009537",1,0.988990584074491,0,1,"proplastid","CC"
"335","GO:0009539",1,0.91097153999059,0,6,"photosystem II reaction center","CC"
"336","GO:0009544",1,0.935773861081454,0,5,"chloroplast ATP synthase complex","CC"
"337","GO:0009547",1,0.956560518436138,0,3,"plastid ribosome","CC"
"338","GO:0009551",1,0.994477065208697,0,1,"secondary plasmodesma","CC"
"339","GO:0009569",1,0.959937849374346,0,6,"chloroplast starch grain","CC"
"340","GO:0009571",1,0.992049190299653,0,1,"proplastid stroma","CC"
"341","GO:0009573",1,0.987684408531488,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"342","GO:0009574",1,0.846915421002368,0,26,"preprophase band","CC"
"343","GO:0009575",1,0.990212944366354,0,1,"chromoplast stroma","CC"
"344","GO:0009782",1,0.964287805021259,0,3,"photosystem I antenna complex","CC"
"345","GO:0009783",1,0.976530614701754,0,2,"photosystem II antenna complex","CC"
"346","GO:0009840",1,0.885417763031705,0,13,"chloroplastic endopeptidase Clp complex","CC"
"347","GO:0009897",1,0.979324862018136,0,3,"external side of plasma membrane","CC"
"348","GO:0009898",1,0.946330638468598,0,8,"cytoplasmic side of plasma membrane","CC"
"349","GO:0009923",1,0.981716330873403,0,2,"fatty acid elongase complex","CC"
"350","GO:0009925",1,0.979653791769644,0,4,"basal plasma membrane","CC"
"351","GO:0009930",1,0.99394895311529,0,1,"longitudinal side of cell surface","CC"
"352","GO:0009986",1,0.884660573544827,0,18,"cell surface","CC"
"353","GO:0010005",1,0.846624450310976,0,17,"cortical microtubule, transverse to long axis","CC"
"354","GO:0010006",1,0.978144733813831,0,4,"Toc complex","CC"
"355","GO:0010008",1,0.463369917649676,0,113,"endosome membrane","CC"
"356","GO:0010009",1,0.984514682915193,0,2,"cytoplasmic side of endosome membrane","CC"
"357","GO:0010168",1,0.887967730040293,0,17,"ER body","CC"
"358","GO:0010170",1,0.993926771331911,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"359","GO:0010240",1,0.991991602019371,0,1,"plastid pyruvate dehydrogenase complex","CC"
"360","GO:0010317",1,0.992343161906593,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"361","GO:0010318",1,0.991212984194849,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"362","GO:0010319",1,0.684022804744018,0,44,"stromule","CC"
"363","GO:0010330",1,0.968906232244421,0,6,"cellulose synthase complex","CC"
"364","GO:0010368",1,0.989710303835697,0,3,"chloroplast isoamylase complex","CC"
"365","GO:0010369",1,0.915025011131358,0,13,"chromocenter","CC"
"366","GO:0010370",1,0.975186390474104,0,2,"perinucleolar chromocenter","CC"
"367","GO:0010445",1,0.904900426771933,0,16,"nuclear dicing body","CC"
"368","GO:0010494",1,0.901255763921505,0,19,"cytoplasmic stress granule","CC"
"369","GO:0010598",1,0.950885909792311,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"370","GO:0012505",1,0.462836715658415,0,97,"endomembrane system","CC"
"371","GO:0012506",1,0.994808517552738,0,1,"vesicle membrane","CC"
"372","GO:0012507",1,0.846411889373427,0,20,"ER to Golgi transport vesicle membrane","CC"
"373","GO:0012510",1,0.98971104632487,0,3,"trans-Golgi network transport vesicle membrane","CC"
"374","GO:0012511",1,0.913866927207613,0,8,"monolayer-surrounded lipid storage body","CC"
"375","GO:0015030",1,0.793712814818796,0,25,"Cajal body","CC"
"376","GO:0015629",1,0.656223502724615,0,36,"actin cytoskeleton","CC"
"377","GO:0015630",1,0.942008773013528,0,9,"microtubule cytoskeleton","CC"
"378","GO:0015935",1,0.698831246399108,0,28,"small ribosomal subunit","CC"
"379","GO:0016035",1,0.993705680083858,0,2,"zeta DNA polymerase complex","CC"
"380","GO:0016272",1,0.883629212166172,0,11,"prefoldin complex","CC"
"381","GO:0016281",1,0.900406627288056,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"382","GO:0016282",1,0.993363058796023,0,1,"eukaryotic 43S preinitiation complex","CC"
"383","GO:0016324",1,0.878938038807948,0,17,"apical plasma membrane","CC"
"384","GO:0016363",1,0.899986624857202,0,19,"nuclear matrix","CC"
"385","GO:0016442",1,0.959854908719553,0,10,"RISC complex","CC"
"386","GO:0016459",1,0.937382881882885,0,18,"myosin complex","CC"
"387","GO:0016461",1,0.987228030095237,0,4,"unconventional myosin complex","CC"
"388","GO:0016469",1,0.975976168738065,0,2,"proton-transporting two-sector ATPase complex","CC"
"389","GO:0016471",1,0.941620557930095,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"390","GO:0016514",1,0.952628138217476,0,7,"SWI/SNF complex","CC"
"391","GO:0016589",1,0.989801660237262,0,3,"NURF complex","CC"
"392","GO:0016591",1,0.972984630436164,0,4,"RNA polymerase II, holoenzyme","CC"
"393","GO:0016592",1,0.598175418208694,0,56,"mediator complex","CC"
"394","GO:0016593",1,0.930586392550357,0,12,"Cdc73/Paf1 complex","CC"
"395","GO:0016602",1,0.82649212571791,0,21,"CCAAT-binding factor complex","CC"
"396","GO:0016605",1,0.963383999880931,0,6,"PML body","CC"
"397","GO:0017053",1,0.974233865265805,0,6,"transcriptional repressor complex","CC"
"398","GO:0017087",1,0.984290346717559,0,3,"mitochondrial processing peptidase complex","CC"
"399","GO:0017119",1,0.930624340176492,0,15,"Golgi transport complex","CC"
"400","GO:0018444",1,0.956540112391025,0,6,"translation release factor complex","CC"
"401","GO:0019005",1,0.451271419992309,0,95,"SCF ubiquitin ligase complex","CC"
"402","GO:0019008",1,0.977125516494625,0,3,"molybdopterin synthase complex","CC"
"403","GO:0019034",1,0.993024095499117,0,1,"viral replication complex","CC"
"404","GO:0019185",1,0.988189609156929,0,2,"snRNA-activating protein complex","CC"
"405","GO:0019773",1,0.863083234954785,0,16,"proteasome core complex, alpha-subunit complex","CC"
"406","GO:0019822",1,0.991251856591088,0,1,"P4 peroxisome","CC"
"407","GO:0019866",1,0.994875014221686,0,1,"organelle inner membrane","CC"
"408","GO:0019867",1,0.992142128610206,0,1,"outer membrane","CC"
"409","GO:0019897",1,0.933488020326195,0,6,"extrinsic component of plasma membrane","CC"
"410","GO:0022625",1,0.116620143541434,0,173,"cytosolic large ribosomal subunit","CC"
"411","GO:0022626",1,0.0713585775632916,0,241,"cytosolic ribosome","CC"
"412","GO:0022627",1,0.222052271950414,0,121,"cytosolic small ribosomal subunit","CC"
"413","GO:0030008",1,0.948521199683945,0,5,"TRAPP complex","CC"
"414","GO:0030014",1,0.943198327338174,0,7,"CCR4-NOT complex","CC"
"415","GO:0030015",1,0.869961138183786,0,15,"CCR4-NOT core complex","CC"
"416","GO:0030054",1,0.995640861133653,0,1,"cell junction","CC"
"417","GO:0030076",1,0.799308027178301,0,18,"light-harvesting complex","CC"
"418","GO:0030089",1,0.973720324392512,0,3,"phycobilisome","CC"
"419","GO:0030093",1,0.949235537118737,0,4,"chloroplast photosystem I","CC"
"420","GO:0030096",1,0.985742368420267,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"421","GO:0030117",1,0.935596407354467,0,12,"membrane coat","CC"
"422","GO:0030119",1,0.991379339870319,0,2,"AP-type membrane coat adaptor complex","CC"
"423","GO:0030121",1,0.989944640035517,0,3,"AP-1 adaptor complex","CC"
"424","GO:0030122",1,0.980959062267721,0,6,"AP-2 adaptor complex","CC"
"425","GO:0030123",1,0.972470028574679,0,4,"AP-3 adaptor complex","CC"
"426","GO:0030124",1,0.975363284857111,0,4,"AP-4 adaptor complex","CC"
"427","GO:0030125",1,0.826573651827333,0,21,"clathrin vesicle coat","CC"
"428","GO:0030126",1,0.85810941629795,0,27,"COPI vesicle coat","CC"
"429","GO:0030127",1,0.870337439519025,0,20,"COPII vesicle coat","CC"
"430","GO:0030130",1,0.974439882658385,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"431","GO:0030131",1,0.934533131818462,0,13,"clathrin adaptor complex","CC"
"432","GO:0030132",1,0.974439882658385,0,4,"clathrin coat of coated pit","CC"
"433","GO:0030133",1,0.988276062604827,0,2,"transport vesicle","CC"
"434","GO:0030134",1,0.823749740970643,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"435","GO:0030136",1,0.829575092421932,0,31,"clathrin-coated vesicle","CC"
"436","GO:0030137",1,0.995096464765553,0,1,"COPI-coated vesicle","CC"
"437","GO:0030139",1,0.949334669320854,0,7,"endocytic vesicle","CC"
"438","GO:0030140",1,0.912272072883741,0,11,"trans-Golgi network transport vesicle","CC"
"439","GO:0030142",1,0.993496359116547,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"440","GO:0030173",1,0.667809711812821,0,49,"integral component of Golgi membrane","CC"
"441","GO:0030176",1,0.623911406119552,0,58,"integral component of endoplasmic reticulum membrane","CC"
"442","GO:0030286",1,0.927778488143905,0,7,"dynein complex","CC"
"443","GO:0030289",1,0.989944809862417,0,2,"protein phosphatase 4 complex","CC"
"444","GO:0030427",1,0.970555632187763,0,3,"site of polarized growth","CC"
"445","GO:0030479",1,0.992648460921578,0,1,"actin cortical patch","CC"
"446","GO:0030658",1,0.964413286272462,0,5,"transport vesicle membrane","CC"
"447","GO:0030659",1,0.87829776410945,0,20,"cytoplasmic vesicle membrane","CC"
"448","GO:0030660",1,0.971225697761958,0,6,"Golgi-associated vesicle membrane","CC"
"449","GO:0030663",1,0.970452375842032,0,9,"COPI-coated vesicle membrane","CC"
"450","GO:0030665",1,0.913077260494125,0,15,"clathrin-coated vesicle membrane","CC"
"451","GO:0030677",1,0.980328876405485,0,2,"ribonuclease P complex","CC"
"452","GO:0030686",1,0.939603741573849,0,6,"90S preribosome","CC"
"453","GO:0030687",1,0.850367938818393,0,19,"preribosome, large subunit precursor","CC"
"454","GO:0030688",1,0.91666766683314,0,10,"preribosome, small subunit precursor","CC"
"455","GO:0030690",1,0.995589856466407,0,1,"Noc1p-Noc2p complex","CC"
"456","GO:0030691",1,0.995589856466407,0,1,"Noc2p-Noc3p complex","CC"
"457","GO:0030692",1,0.995213114309629,0,1,"Noc4p-Nop14p complex","CC"
"458","GO:0030863",1,0.991411417579441,0,1,"cortical cytoskeleton","CC"
"459","GO:0030864",1,0.980936969805567,0,3,"cortical actin cytoskeleton","CC"
"460","GO:0030870",1,0.984096109555451,0,4,"Mre11 complex","CC"
"461","GO:0030875",1,0.954019183605422,0,8,"rDNA protrusion","CC"
"462","GO:0030880",1,0.993474369040021,0,2,"RNA polymerase complex","CC"
"463","GO:0030896",1,0.988133952813349,0,1,"checkpoint clamp complex","CC"
"464","GO:0030897",1,0.950295723362216,0,10,"HOPS complex","CC"
"465","GO:0030904",1,0.894847432550162,0,16,"retromer complex","CC"
"466","GO:0030906",1,0.993104079826875,0,2,"retromer, cargo-selective complex","CC"
"467","GO:0030915",1,0.95178379369409,0,8,"Smc5-Smc6 complex","CC"
"468","GO:0030931",1,0.99195907807793,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"469","GO:0030964",1,0.948597404589035,0,3,"NADH dehydrogenase complex","CC"
"470","GO:0030981",1,0.980556798974444,0,3,"cortical microtubule cytoskeleton","CC"
"471","GO:0031011",1,0.920284867269998,0,12,"Ino80 complex","CC"
"472","GO:0031012",1,0.835239703330835,0,15,"extracellular matrix","CC"
"473","GO:0031019",1,0.993059378226326,0,1,"mitochondrial mRNA editing complex","CC"
"474","GO:0031021",1,0.957463515744752,0,3,"interphase microtubule organizing center","CC"
"475","GO:0031080",1,0.938580936105128,0,8,"nuclear pore outer ring","CC"
"476","GO:0031083",1,0.974361394044237,0,2,"BLOC-1 complex","CC"
"477","GO:0031090",1,0.976959975729312,0,4,"organelle membrane","CC"
"478","GO:0031201",1,0.502750787414568,0,72,"SNARE complex","CC"
"479","GO:0031205",1,0.908712579669492,0,7,"endoplasmic reticulum Sec complex","CC"
"480","GO:0031207",1,0.979950736978481,0,4,"Sec62/Sec63 complex","CC"
"481","GO:0031209",1,0.931704395420692,0,12,"SCAR complex","CC"
"482","GO:0031226",1,0.990867736402539,0,2,"intrinsic component of plasma membrane","CC"
"483","GO:0031227",1,0.961646820437673,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"484","GO:0031234",1,0.96706115293163,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"485","GO:0031261",1,0.983657973413697,0,3,"DNA replication preinitiation complex","CC"
"486","GO:0031262",1,0.985924323322865,0,2,"Ndc80 complex","CC"
"487","GO:0031298",1,0.946666032034555,0,8,"replication fork protection complex","CC"
"488","GO:0031303",1,0.985453559148542,0,1,"integral component of endosome membrane","CC"
"489","GO:0031304",1,0.980118926020343,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"490","GO:0031305",1,0.724587776978341,0,33,"integral component of mitochondrial inner membrane","CC"
"491","GO:0031307",1,0.848775010184503,0,25,"integral component of mitochondrial outer membrane","CC"
"492","GO:0031314",1,0.96809953544087,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"493","GO:0031351",1,0.989863037393906,0,1,"integral component of plastid membrane","CC"
"494","GO:0031357",1,0.968721163709834,0,4,"integral component of chloroplast inner membrane","CC"
"495","GO:0031359",1,0.848712792441436,0,20,"integral component of chloroplast outer membrane","CC"
"496","GO:0031361",1,0.97520702239219,0,2,"integral component of thylakoid membrane","CC"
"497","GO:0031372",1,0.839415663193171,0,16,"UBC13-MMS2 complex","CC"
"498","GO:0031380",1,0.977898209987558,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"499","GO:0031390",1,0.989246300294516,0,1,"Ctf18 RFC-like complex","CC"
"500","GO:0031410",1,0.763922307441312,0,32,"cytoplasmic vesicle","CC"
"501","GO:0031415",1,0.975364027733887,0,3,"NatA complex","CC"
"502","GO:0031416",1,0.987353912060571,0,2,"NatB complex","CC"
"503","GO:0031417",1,0.982655554832075,0,2,"NatC complex","CC"
"504","GO:0031422",1,0.995144595807074,0,1,"RecQ helicase-Topo III complex","CC"
"505","GO:0031428",1,0.943972512788964,0,7,"box C/D snoRNP complex","CC"
"506","GO:0031429",1,0.91021105735138,0,8,"box H/ACA snoRNP complex","CC"
"507","GO:0031436",1,0.996381554642413,0,1,"BRCA1-BARD1 complex","CC"
"508","GO:0031461",1,0.926825630400455,0,11,"cullin-RING ubiquitin ligase complex","CC"
"509","GO:0031462",1,0.977198230025622,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"510","GO:0031463",1,0.957738165808957,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"511","GO:0031464",1,0.93723128593571,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"512","GO:0031467",1,0.977198230025622,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"513","GO:0031499",1,0.99459099253643,0,1,"TRAMP complex","CC"
"514","GO:0031501",1,0.992563706477869,0,1,"mannosyltransferase complex","CC"
"515","GO:0031510",1,0.975003782221804,0,4,"SUMO activating enzyme complex","CC"
"516","GO:0031511",1,0.991110047388713,0,2,"Mis6-Sim4 complex","CC"
"517","GO:0031514",1,0.988652907922047,0,1,"motile cilium","CC"
"518","GO:0031515",1,0.984345523601165,0,2,"tRNA (m1A) methyltransferase complex","CC"
"519","GO:0031519",1,0.943207685224192,0,12,"PcG protein complex","CC"
"520","GO:0031520",1,0.996441693359844,0,1,"plasma membrane of cell tip","CC"
"521","GO:0031588",1,0.939085481081823,0,7,"nucleotide-activated protein kinase complex","CC"
"522","GO:0031595",1,0.972319238569208,0,5,"nuclear proteasome complex","CC"
"523","GO:0031597",1,0.942796287073355,0,8,"cytosolic proteasome complex","CC"
"524","GO:0031616",1,0.972286210410629,0,4,"spindle pole centrosome","CC"
"525","GO:0031618",1,0.99578415886398,0,1,"nuclear pericentric heterochromatin","CC"
"526","GO:0031897",1,0.970576749642564,0,6,"Tic complex","CC"
"527","GO:0031901",1,0.804589504398109,0,24,"early endosome membrane","CC"
"528","GO:0031902",1,0.562570875719245,0,73,"late endosome membrane","CC"
"529","GO:0031931",1,0.972063447524883,0,5,"TORC1 complex","CC"
"530","GO:0031932",1,0.978391246482013,0,3,"TORC2 complex","CC"
"531","GO:0031965",1,0.7060457457439,0,58,"nuclear membrane","CC"
"532","GO:0031966",1,0.459802886339832,0,73,"mitochondrial membrane","CC"
"533","GO:0031972",1,0.972765162006028,0,3,"chloroplast intermembrane space","CC"
"534","GO:0031981",1,0.992577322956401,0,1,"nuclear lumen","CC"
"535","GO:0031985",1,0.980767873290616,0,5,"Golgi cisterna","CC"
"536","GO:0032039",1,0.996476087355697,0,1,"integrator complex","CC"
"537","GO:0032040",1,0.736384674788008,0,43,"small-subunit processome","CC"
"538","GO:0032044",1,0.969845633654545,0,4,"DSIF complex","CC"
"539","GO:0032116",1,0.996268453497972,0,1,"SMC loading complex","CC"
"540","GO:0032133",1,0.972286210410629,0,4,"chromosome passenger complex","CC"
"541","GO:0032153",1,0.96617123210408,0,4,"cell division site","CC"
"542","GO:0032299",1,0.957260239645362,0,5,"ribonuclease H2 complex","CC"
"543","GO:0032300",1,0.945335164924941,0,15,"mismatch repair complex","CC"
"544","GO:0032301",1,0.986294373638275,0,4,"MutSalpha complex","CC"
"545","GO:0032302",1,0.992955309760949,0,2,"MutSbeta complex","CC"
"546","GO:0032389",1,0.988526379979227,0,3,"MutLalpha complex","CC"
"547","GO:0032432",1,0.974500411897761,0,6,"actin filament bundle","CC"
"548","GO:0032545",1,0.996626692247838,0,1,"CURI complex","CC"
"549","GO:0032580",1,0.721780998659761,0,37,"Golgi cisterna membrane","CC"
"550","GO:0032585",1,0.903994936114227,0,12,"multivesicular body membrane","CC"
"551","GO:0032586",1,0.921490179865195,0,11,"protein storage vacuole membrane","CC"
"552","GO:0032587",1,0.977302914757058,0,3,"ruffle membrane","CC"
"553","GO:0032588",1,0.903188943647183,0,15,"trans-Golgi network membrane","CC"
"554","GO:0032592",1,0.961763415026227,0,4,"integral component of mitochondrial membrane","CC"
"555","GO:0032777",1,0.980878327386857,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"556","GO:0032783",1,0.979320489376068,0,2,"ELL-EAF complex","CC"
"557","GO:0032797",1,0.965637817623848,0,5,"SMN complex","CC"
"558","GO:0032807",1,0.992958234354629,0,2,"DNA ligase IV complex","CC"
"559","GO:0032991",1,0.842886539342214,0,25,"protein-containing complex","CC"
"560","GO:0032993",1,0.979845618556533,0,2,"protein-DNA complex","CC"
"561","GO:0033017",1,0.996955419618297,0,1,"sarcoplasmic reticulum membrane","CC"
"562","GO:0033063",1,0.957252188050952,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"563","GO:0033065",1,0.978871826398796,0,2,"Rad51C-XRCC3 complex","CC"
"564","GO:0033106",1,0.99184634315292,0,1,"cis-Golgi network membrane","CC"
"565","GO:0033116",1,0.928051199570658,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"566","GO:0033176",1,0.989196128205701,0,1,"proton-transporting V-type ATPase complex","CC"
"567","GO:0033178",1,0.968229119158699,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"568","GO:0033179",1,0.858723791012731,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"569","GO:0033180",1,0.958372646248459,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"570","GO:0033185",1,0.961274375439219,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"571","GO:0033186",1,0.984589948779265,0,3,"CAF-1 complex","CC"
"572","GO:0033263",1,0.962056162783248,0,7,"CORVET complex","CC"
"573","GO:0033281",1,0.954597617696648,0,4,"TAT protein transport complex","CC"
"574","GO:0033290",1,0.980926501212392,0,2,"eukaryotic 48S preinitiation complex","CC"
"575","GO:0033588",1,0.958281726407617,0,6,"Elongator holoenzyme complex","CC"
"576","GO:0033597",1,0.952516715394344,0,6,"mitotic checkpoint complex","CC"
"577","GO:0034045",1,0.89275356842095,0,15,"phagophore assembly site membrane","CC"
"578","GO:0034066",1,0.984777591302149,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"579","GO:0034098",1,0.985407311724191,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"580","GO:0034245",1,0.989864139424967,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"581","GO:0034271",1,0.971951079798536,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"582","GO:0034272",1,0.971951079798536,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"583","GO:0034274",1,0.957433244384251,0,4,"Atg12-Atg5-Atg16 complex","CC"
"584","GO:0034388",1,0.968787404005245,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"585","GO:0034399",1,0.920078291368697,0,19,"nuclear periphery","CC"
"586","GO:0034426",1,0.987873085335449,0,1,"etioplast membrane","CC"
"587","GO:0034448",1,0.990221022162742,0,1,"EGO complex","CC"
"588","GO:0034455",1,0.996273072790889,0,1,"t-UTP complex","CC"
"589","GO:0034456",1,0.996626692247838,0,1,"UTP-C complex","CC"
"590","GO:0034457",1,0.975152213422042,0,3,"Mpp10 complex","CC"
"591","GO:0034515",1,0.986329408463045,0,4,"proteasome storage granule","CC"
"592","GO:0034657",1,0.941410179568284,0,7,"GID complex","CC"
"593","GO:0034663",1,0.97423735509932,0,5,"endoplasmic reticulum chaperone complex","CC"
"594","GO:0034709",1,0.989574813683857,0,1,"methylosome","CC"
"595","GO:0034715",1,0.939401624971456,0,5,"pICln-Sm protein complex","CC"
"596","GO:0034719",1,0.923644694627297,0,6,"SMN-Sm protein complex","CC"
"597","GO:0035061",1,0.930728508462749,0,9,"interchromatin granule","CC"
"598","GO:0035097",1,0.963392022114122,0,10,"histone methyltransferase complex","CC"
"599","GO:0035098",1,0.972563343473875,0,5,"ESC/E(Z) complex","CC"
"600","GO:0035101",1,0.98778181864817,0,3,"FACT complex","CC"
"601","GO:0035102",1,0.972236170089914,0,4,"PRC1 complex","CC"
"602","GO:0035145",1,0.944969254230535,0,7,"exon-exon junction complex","CC"
"603","GO:0035267",1,0.898839059142306,0,14,"NuA4 histone acetyltransferase complex","CC"
"604","GO:0035327",1,0.979867863606216,0,5,"transcriptionally active chromatin","CC"
"605","GO:0035339",1,0.978433593496329,0,2,"SPOTS complex","CC"
"606","GO:0035371",1,0.971541996800185,0,4,"microtubule plus-end","CC"
"607","GO:0035448",1,0.990212944366354,0,1,"extrinsic component of thylakoid membrane","CC"
"608","GO:0035452",1,0.996522903293156,0,1,"extrinsic component of plastid membrane","CC"
"609","GO:0035618",1,0.975007430479737,0,4,"root hair","CC"
"610","GO:0035619",1,0.964776913876824,0,8,"root hair tip","CC"
"611","GO:0035657",1,0.991636271963587,0,1,"eRF1 methyltransferase complex","CC"
"612","GO:0035859",1,0.98909977991241,0,1,"Seh1-associated complex","CC"
"613","GO:0035861",1,0.955701406304089,0,7,"site of double-strand break","CC"
"614","GO:0036020",1,0.996570512193551,0,1,"endolysosome membrane","CC"
"615","GO:0036064",1,0.988652907922047,0,1,"ciliary basal body","CC"
"616","GO:0036266",1,0.99378027259925,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"617","GO:0036396",1,0.994885958385235,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"618","GO:0036513",1,0.85084511995448,0,19,"Derlin-1 retrotranslocation complex","CC"
"619","GO:0042170",1,0.977422092823414,0,3,"plastid membrane","CC"
"620","GO:0042175",1,0.990345861910518,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"621","GO:0042406",1,0.908440369869788,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"622","GO:0042555",1,0.975696771237055,0,6,"MCM complex","CC"
"623","GO:0042565",1,0.99667610496658,0,1,"RNA nuclear export complex","CC"
"624","GO:0042597",1,0.992672042423576,0,1,"periplasmic space","CC"
"625","GO:0042643",1,0.987258291119153,0,2,"actomyosin, actin portion","CC"
"626","GO:0042645",1,0.931948171409455,0,8,"mitochondrial nucleoid","CC"
"627","GO:0042646",1,0.906344859639951,0,10,"plastid nucleoid","CC"
"628","GO:0042651",1,0.792490948820574,0,29,"thylakoid membrane","CC"
"629","GO:0042719",1,0.971932668525655,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"630","GO:0042720",1,0.934742349946205,0,6,"mitochondrial inner membrane peptidase complex","CC"
"631","GO:0042721",1,0.855392025480201,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"632","GO:0042765",1,0.959251942886732,0,7,"GPI-anchor transamidase complex","CC"
"633","GO:0042788",1,0.970319504049037,0,3,"polysomal ribosome","CC"
"634","GO:0042807",1,0.940102023887001,0,5,"central vacuole","CC"
"635","GO:0042995",1,0.953860516963106,0,4,"cell projection","CC"
"636","GO:0043036",1,0.966051825194128,0,5,"starch grain","CC"
"637","GO:0043073",1,0.987310145252816,0,1,"germ cell nucleus","CC"
"638","GO:0043078",1,0.94718932874731,0,6,"polar nucleus","CC"
"639","GO:0043186",1,0.968606610626944,0,3,"P granule","CC"
"640","GO:0043190",1,0.951066386991658,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"641","GO:0043224",1,0.969158079281687,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"642","GO:0043229",1,0.952700140936762,0,7,"intracellular organelle","CC"
"643","GO:0043235",1,0.989748093957714,0,1,"receptor complex","CC"
"644","GO:0043240",1,0.960442122479357,0,4,"Fanconi anaemia nuclear complex","CC"
"645","GO:0043253",1,0.991009353685813,0,1,"chloroplast ribosome","CC"
"646","GO:0043291",1,0.996904989206017,0,1,"RAVE complex","CC"
"647","GO:0043527",1,0.992536410305999,0,1,"tRNA methyltransferase complex","CC"
"648","GO:0043529",1,0.978859615822033,0,3,"GET complex","CC"
"649","GO:0043541",1,0.929652373041857,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"650","GO:0043564",1,0.982004887588611,0,4,"Ku70:Ku80 complex","CC"
"651","GO:0043596",1,0.992866939993099,0,2,"nuclear replication fork","CC"
"652","GO:0043601",1,0.995070005649345,0,1,"nuclear replisome","CC"
"653","GO:0043614",1,0.977460727672583,0,3,"multi-eIF complex","CC"
"654","GO:0043625",1,0.968972413724931,0,4,"delta DNA polymerase complex","CC"
"655","GO:0043626",1,0.976968299998578,0,2,"PCNA complex","CC"
"656","GO:0043680",1,0.994420069981101,0,1,"filiform apparatus","CC"
"657","GO:0044214",1,0.991595328811603,0,1,"spanning component of plasma membrane","CC"
"658","GO:0044432",1,0.978098966084761,0,2,"endoplasmic reticulum part","CC"
"659","GO:0044545",1,0.967318285234433,0,6,"NSL complex","CC"
"660","GO:0044599",1,0.991156095189269,0,2,"AP-5 adaptor complex","CC"
"661","GO:0044613",1,0.940446879122008,0,7,"nuclear pore central transport channel","CC"
"662","GO:0044614",1,0.970868735273578,0,7,"nuclear pore cytoplasmic filaments","CC"
"663","GO:0044615",1,0.987983996177104,0,2,"nuclear pore nuclear basket","CC"
"664","GO:0044798",1,0.996566971416834,0,1,"nuclear transcription factor complex","CC"
"665","GO:0045025",1,0.98893621482754,0,2,"mitochondrial degradosome","CC"
"666","GO:0045177",1,0.964655422766884,0,6,"apical part of cell","CC"
"667","GO:0045239",1,0.982152540439574,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"668","GO:0045252",1,0.969714010618612,0,6,"oxoglutarate dehydrogenase complex","CC"
"669","GO:0045254",1,0.989071132027329,0,3,"pyruvate dehydrogenase complex","CC"
