"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3265","GO:0019307",1.00000000006822,0.979498384005142,0,1,"mannose biosynthetic process","BP"
"3266","GO:0042353",1.00000000006831,0.980126570471008,0,1,"fucose biosynthetic process","BP"
"3267","GO:0009606",1.00000000006837,0.982824358927446,0,1,"tropism","BP"
"3268","GO:0080050",1.00000000006856,0.982963783855975,0,1,"regulation of seed development","BP"
"3269","GO:1904383",1.00000000006861,0.973801196657221,0,1,"response to sodium phosphate","BP"
"3270","GO:0090316",1.00000000006877,0.98327566905849,0,1,"positive regulation of intracellular protein transport","BP"
"3271","GO:0006734",1.00000000006877,0.847119790751643,0,8,"NADH metabolic process","BP"
"3272","GO:0010960",1.00000000006881,0.982667349094449,0,1,"magnesium ion homeostasis","BP"
"3273","GO:1905615",1.00000000006881,0.982667349094449,0,1,"positive regulation of developmental vegetative growth","BP"
"3274","GO:0015893",1.00000000006902,0.980072474668983,0,1,"drug transport","BP"
"3275","GO:1905428",1.00000000006902,0.980072474668983,0,1,"regulation of plant organ formation","BP"
"3276","GO:0045046",1.00000000006904,0.94212961120998,0,3,"protein import into peroxisome membrane","BP"
"3277","GO:0031669",1.00000000006912,0.973065023712512,0,2,"cellular response to nutrient levels","BP"
"3278","GO:0032119",1.00000000006912,0.973065023712512,0,2,"sequestering of zinc ion","BP"
"3279","GO:0043181",1.00000000006912,0.973065023712512,0,2,"vacuolar sequestering","BP"
"3280","GO:1900037",1.00000000006913,0.977673629307954,0,1,"regulation of cellular response to hypoxia","BP"
"3281","GO:0000959",1.00000000006921,0.969510415919449,0,1,"mitochondrial RNA metabolic process","BP"
"3282","GO:1900384",1.00000000006921,0.969510415919449,0,1,"regulation of flavonol biosynthetic process","BP"
"3283","GO:0080127",1.00000000006929,0.974276215383871,0,1,"fruit septum development","BP"
"3284","GO:0048236",1.0000000000693,0.959539159027141,0,2,"plant-type sporogenesis","BP"
"3285","GO:0010393",1.00000000006976,0.930880640793565,0,5,"galacturonan metabolic process","BP"
"3286","GO:0000966",1.0000000000698,0.980600769587058,0,1,"RNA 5'-end processing","BP"
"3287","GO:0035563",1.00000000006982,0.983371523461676,0,1,"positive regulation of chromatin binding","BP"
"3288","GO:0070829",1.00000000006982,0.983371523461676,0,1,"heterochromatin maintenance","BP"
"3289","GO:0071360",1.00000000006982,0.983371523461676,0,1,"cellular response to exogenous dsRNA","BP"
"3290","GO:0016540",1.00000000006983,0.977506803348097,0,1,"protein autoprocessing","BP"
"3291","GO:0036228",1.00000000006995,0.968303567834042,0,2,"protein localization to nuclear inner membrane","BP"
"3292","GO:0090393",1.00000000006997,0.960322884820875,0,1,"sepal giant cell development","BP"
"3293","GO:0009298",1.00000000007005,0.865349666226175,0,7,"GDP-mannose biosynthetic process","BP"
"3294","GO:0070455",1.00000000007005,0.976956617776852,0,1,"positive regulation of heme biosynthetic process","BP"
"3295","GO:0010455",1.00000000007023,0.963208859051688,0,2,"positive regulation of cell fate commitment","BP"
"3296","GO:0031508",1.00000000007036,0.983337926988439,0,1,"pericentric heterochromatin assembly","BP"
"3297","GO:0043392",1.00000000007056,0.94455442202892,0,2,"negative regulation of DNA binding","BP"
"3298","GO:0010496",1.00000000007057,0.9675316911535,0,2,"intercellular transport","BP"
"3299","GO:0032973",1.00000000007065,0.982112091976484,0,1,"amino acid export across plasma membrane","BP"
"3300","GO:0080179",1.00000000007069,0.971466376867092,0,1,"1-methylguanosine metabolic process","BP"
"3301","GO:0090646",1.00000000007069,0.971466376867092,0,1,"mitochondrial tRNA processing","BP"
"3302","GO:0006851",1.0000000000708,0.961750085454395,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"3303","GO:0051562",1.0000000000708,0.961750085454395,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"3304","GO:0019353",1.00000000007084,0.936556310893694,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"3305","GO:0006127",1.00000000007095,0.981816042990309,0,1,"glycerophosphate shuttle","BP"
"3306","GO:0016233",1.000000000071,0.888117511106,0,6,"telomere capping","BP"
"3307","GO:0018063",1.00000000007108,0.969144420096892,0,1,"cytochrome c-heme linkage","BP"
"3308","GO:0010101",1.00000000007129,0.955939179340105,0,2,"post-embryonic root morphogenesis","BP"
"3309","GO:1904960",1.00000000007129,0.955939179340105,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"3310","GO:0009399",1.0000000000714,0.984164246866674,0,1,"nitrogen fixation","BP"
"3311","GO:0006361",1.0000000000714,0.983510181318334,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"3312","GO:0019370",1.0000000000715,0.981580538577565,0,1,"leukotriene biosynthetic process","BP"
"3313","GO:0015760",1.00000000007155,0.981455903153795,0,1,"glucose-6-phosphate transport","BP"
"3314","GO:0051572",1.00000000007167,0.981300832366573,0,1,"negative regulation of histone H3-K4 methylation","BP"
"3315","GO:0031125",1.0000000000717,0.986327958973008,0,1,"rRNA 3'-end processing","BP"
"3316","GO:0006218",1.00000000007186,0.981384450079256,0,1,"uridine catabolic process","BP"
"3317","GO:0009069",1.00000000007213,0.976150113088874,0,1,"serine family amino acid metabolic process","BP"
"3318","GO:0042866",1.00000000007213,0.976150113088874,0,1,"pyruvate biosynthetic process","BP"
"3319","GO:0070178",1.00000000007213,0.976150113088874,0,1,"D-serine metabolic process","BP"
"3320","GO:0010220",1.00000000007237,0.966507850987235,0,2,"positive regulation of vernalization response","BP"
"3321","GO:0010407",1.00000000007239,0.947713326802252,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"3322","GO:0006592",1.00000000007244,0.96233756482558,0,2,"ornithine biosynthetic process","BP"
"3323","GO:0070914",1.00000000007259,0.9626177660825,0,2,"UV-damage excision repair","BP"
"3324","GO:0006066",1.0000000000726,0.96462113864218,0,2,"alcohol metabolic process","BP"
"3325","GO:0032211",1.00000000007266,0.952423525921533,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"3326","GO:0031145",1.00000000007281,0.900217625321223,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"3327","GO:1990059",1.00000000007295,0.982531645861926,0,1,"fruit valve development","BP"
"3328","GO:0034587",1.00000000007303,0.985111380125706,0,1,"piRNA metabolic process","BP"
"3329","GO:0005980",1.00000000007307,0.970218625212841,0,2,"glycogen catabolic process","BP"
"3330","GO:0046916",1.0000000000732,0.962737854777105,0,2,"cellular transition metal ion homeostasis","BP"
"3331","GO:0010254",1.0000000000733,0.98168705499586,0,1,"nectary development","BP"
"3332","GO:0010434",1.0000000000733,0.98168705499586,0,1,"bract formation","BP"
"3333","GO:0019320",1.00000000007336,0.982315803667892,0,1,"hexose catabolic process","BP"
"3334","GO:0080094",1.00000000007336,0.982315803667892,0,1,"response to trehalose-6-phosphate","BP"
"3335","GO:1900103",1.00000000007339,0.961132925762968,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"3336","GO:0019240",1.00000000007345,0.978309829301473,0,1,"citrulline biosynthetic process","BP"
"3337","GO:0023052",1.00000000007346,0.981628909087934,0,1,"signaling","BP"
"3338","GO:0044257",1.00000000007347,0.985783754688902,0,1,"cellular protein catabolic process","BP"
"3339","GO:2000185",1.00000000007347,0.985783754688902,0,1,"regulation of phosphate transmembrane transport","BP"
"3340","GO:0052865",1.00000000007348,0.983135101833838,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3341","GO:0010299",1.00000000007352,0.978436750397601,0,1,"detoxification of cobalt ion","BP"
"3342","GO:0010312",1.00000000007352,0.978436750397601,0,1,"detoxification of zinc ion","BP"
"3343","GO:0017126",1.00000000007371,0.976666411118932,0,1,"nucleologenesis","BP"
"3344","GO:0033473",1.00000000007371,0.976666411118932,0,1,"indoleacetic acid conjugate metabolic process","BP"
"3345","GO:0061458",1.00000000007371,0.976666411118932,0,1,"reproductive system development","BP"
"3346","GO:0090065",1.00000000007375,0.922896076119936,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"3347","GO:0060773",1.00000000007399,0.982894369305446,0,1,"flower phyllotactic patterning","BP"
"3348","GO:0015746",1.00000000007413,0.98215546494303,0,1,"citrate transport","BP"
"3349","GO:0016553",1.00000000007419,0.982703774683122,0,1,"base conversion or substitution editing","BP"
"3350","GO:0006348",1.00000000007421,0.981917076853723,0,1,"chromatin silencing at telomere","BP"
"3351","GO:0043137",1.00000000007426,0.980444049974682,0,1,"DNA replication, removal of RNA primer","BP"
"3352","GO:1990110",1.00000000007436,0.962403375023931,0,2,"callus formation","BP"
"3353","GO:0036265",1.00000000007443,0.948513190271819,0,2,"RNA (guanine-N7)-methylation","BP"
"3354","GO:0080114",1.00000000007443,0.990334993065673,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3355","GO:0036065",1.00000000007461,0.851157427192199,0,7,"fucosylation","BP"
"3356","GO:0009956",1.00000000007472,0.897646481642331,0,6,"radial pattern formation","BP"
"3357","GO:0070291",1.00000000007475,0.984610514967379,0,1,"N-acylethanolamine metabolic process","BP"
"3358","GO:0008333",1.00000000007477,0.88198556311503,0,7,"endosome to lysosome transport","BP"
"3359","GO:0097035",1.00000000007484,0.983950027220896,0,1,"regulation of membrane lipid distribution","BP"
"3360","GO:0035670",1.00000000007486,0.96540461453227,0,1,"plant-type ovary development","BP"
"3361","GO:0006513",1.00000000007487,0.90181667640876,0,6,"protein monoubiquitination","BP"
"3362","GO:0000388",1.00000000007514,0.979451537429401,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"3363","GO:0042304",1.00000000007517,0.977278238191735,0,1,"regulation of fatty acid biosynthetic process","BP"
"3364","GO:2000013",1.00000000007517,0.977278238191735,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"3365","GO:0009559",1.00000000007523,0.980861073247274,0,1,"embryo sac central cell differentiation","BP"
"3366","GO:0080157",1.00000000007534,0.963039190844411,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"3367","GO:0034484",1.00000000007542,0.983839731821863,0,1,"raffinose catabolic process","BP"
"3368","GO:0015936",1.00000000007554,0.9630919873651,0,2,"coenzyme A metabolic process","BP"
"3369","GO:1900368",1.00000000007559,0.969001037216718,0,2,"regulation of RNA interference","BP"
"3370","GO:0050994",1.00000000007565,0.889592048669643,0,7,"regulation of lipid catabolic process","BP"
"3371","GO:0006679",1.00000000007591,0.983814977265335,0,1,"glucosylceramide biosynthetic process","BP"
"3372","GO:0010160",1.00000000007595,0.964860378422475,0,2,"formation of animal organ boundary","BP"
"3373","GO:0033955",1.00000000007604,0.986779591557976,0,1,"mitochondrial DNA inheritance","BP"
"3374","GO:0090410",1.0000000000761,0.98393639864327,0,1,"malonate catabolic process","BP"
"3375","GO:0009643",1.00000000007625,0.832707068107892,0,8,"photosynthetic acclimation","BP"
"3376","GO:0000491",1.00000000007627,0.965046979697902,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"3377","GO:0019481",1.00000000007632,0.983368120672042,0,1,"L-alanine catabolic process, by transamination","BP"
"3378","GO:0009852",1.00000000007642,0.952071059766318,0,2,"auxin catabolic process","BP"
"3379","GO:0055091",1.00000000007647,0.963355103352693,0,2,"phospholipid homeostasis","BP"
"3380","GO:0070328",1.00000000007647,0.963355103352693,0,2,"triglyceride homeostasis","BP"
"3381","GO:0001732",1.00000000007661,0.984780861623671,0,1,"formation of cytoplasmic translation initiation complex","BP"
"3382","GO:0071163",1.00000000007687,0.962622855565639,0,2,"DNA replication preinitiation complex assembly","BP"
"3383","GO:0007164",1.00000000007687,0.98345962705605,0,1,"establishment of tissue polarity","BP"
"3384","GO:0006493",1.00000000007723,0.973627253917242,0,2,"protein O-linked glycosylation","BP"
"3385","GO:0034389",1.00000000007728,0.84031835848316,0,7,"lipid droplet organization","BP"
"3386","GO:0009103",1.00000000007744,0.96134118970341,0,2,"lipopolysaccharide biosynthetic process","BP"
"3387","GO:0033468",1.00000000007744,0.96134118970341,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"3388","GO:0048453",1.00000000007753,0.983753382227559,0,1,"sepal formation","BP"
"3389","GO:0045597",1.00000000007756,0.96154210405154,0,2,"positive regulation of cell differentiation","BP"
"3390","GO:0031081",1.00000000007773,0.984905640893983,0,1,"nuclear pore distribution","BP"
"3391","GO:0051983",1.00000000007781,0.97561297835085,0,1,"regulation of chromosome segregation","BP"
"3392","GO:0051958",1.00000000007803,0.963515102315114,0,2,"methotrexate transport","BP"
"3393","GO:0060211",1.00000000007809,0.98331823434088,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3394","GO:1900151",1.00000000007809,0.98331823434088,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3395","GO:0071902",1.00000000007817,0.980442786827019,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3396","GO:1903052",1.00000000007819,0.939813602159694,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3397","GO:0046677",1.00000000007824,0.981247829605765,0,1,"response to antibiotic","BP"
"3398","GO:0000735",1.00000000007828,0.986237407480131,0,1,"removal of nonhomologous ends","BP"
"3399","GO:1900033",1.00000000007839,0.963033211254728,0,1,"negative regulation of trichome patterning","BP"
"3400","GO:0036529",1.00000000007842,0.885557652886398,0,6,"protein deglycation, glyoxal removal","BP"
"3401","GO:0106046",1.00000000007842,0.885557652886398,0,6,"guanine deglycation, glyoxal removal","BP"
"3402","GO:1905421",1.00000000007854,0.968928497663451,0,1,"regulation of plant organ morphogenesis","BP"
"3403","GO:1901979",1.00000000007861,0.981848741850736,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3404","GO:0015919",1.00000000007866,0.979119320468837,0,1,"peroxisomal membrane transport","BP"
"3405","GO:0043574",1.00000000007866,0.979119320468837,0,1,"peroxisomal transport","BP"
"3406","GO:0010981",1.0000000000789,0.976206889601573,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"3407","GO:0048227",1.00000000007895,0.982835244955372,0,1,"plasma membrane to endosome transport","BP"
"3408","GO:0001935",1.00000000007901,0.978729296851137,0,1,"endothelial cell proliferation","BP"
"3409","GO:0009398",1.00000000007901,0.978729296851137,0,1,"FMN biosynthetic process","BP"
"3410","GO:0019450",1.00000000007901,0.978729296851137,0,1,"L-cysteine catabolic process to pyruvate","BP"
"3411","GO:0032889",1.00000000007907,0.969023081954228,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"3412","GO:0002752",1.00000000007916,0.982556310585358,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"3413","GO:0032499",1.00000000007916,0.982556310585358,0,1,"detection of peptidoglycan","BP"
"3414","GO:0016102",1.0000000000793,0.983629431813245,0,1,"diterpenoid biosynthetic process","BP"
"3415","GO:0006073",1.00000000007947,0.9687264221194,0,1,"cellular glucan metabolic process","BP"
"3416","GO:0070868",1.00000000007959,0.953011433391376,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3417","GO:0045596",1.00000000007962,0.97785954079237,0,1,"negative regulation of cell differentiation","BP"
"3418","GO:0007060",1.00000000007982,0.98147719301949,0,1,"male meiosis chromosome segregation","BP"
"3419","GO:0070413",1.00000000007984,0.979433832979683,0,2,"trehalose metabolism in response to stress","BP"
"3420","GO:0010352",1.00000000008025,0.984207860008525,0,1,"lithium ion export across the plasma membrane","BP"
"3421","GO:0032367",1.00000000008059,0.988981892018516,0,1,"intracellular cholesterol transport","BP"
"3422","GO:0034629",1.00000000008092,0.975623016159095,0,1,"cellular protein-containing complex localization","BP"
"3423","GO:0030397",1.00000000008097,0.984452302023633,0,1,"membrane disassembly","BP"
"3424","GO:0009303",1.00000000008099,0.983925702516239,0,2,"rRNA transcription","BP"
"3425","GO:0032956",1.00000000008102,0.957429025087351,0,2,"regulation of actin cytoskeleton organization","BP"
"3426","GO:1900088",1.00000000008102,0.957429025087351,0,2,"regulation of inositol biosynthetic process","BP"
"3427","GO:1900091",1.00000000008102,0.957429025087351,0,2,"regulation of raffinose biosynthetic process","BP"
"3428","GO:0030644",1.00000000008112,0.969464956520802,0,1,"cellular chloride ion homeostasis","BP"
"3429","GO:1902001",1.0000000000813,0.977965682457709,0,1,"fatty acid transmembrane transport","BP"
"3430","GO:0010222",1.00000000008143,0.911321908494481,0,5,"stem vascular tissue pattern formation","BP"
"3431","GO:0051238",1.00000000008149,0.979125476730712,0,1,"sequestering of metal ion","BP"
"3432","GO:0009715",1.00000000008154,0.975066269088944,0,1,"chalcone biosynthetic process","BP"
"3433","GO:0048834",1.00000000008154,0.975066269088944,0,1,"specification of petal number","BP"
"3434","GO:0000374",1.00000000008192,0.982434719603383,0,1,"Group III intron splicing","BP"
"3435","GO:0010896",1.00000000008192,0.982434719603383,0,1,"regulation of triglyceride catabolic process","BP"
"3436","GO:2000104",1.00000000008194,0.983564940836825,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"3437","GO:0006042",1.00000000008197,0.982629502586612,0,1,"glucosamine biosynthetic process","BP"
"3438","GO:0071242",1.00000000008213,0.963793621462635,0,2,"cellular response to ammonium ion","BP"
"3439","GO:0009968",1.00000000008231,0.957656826114367,0,2,"negative regulation of signal transduction","BP"
"3440","GO:0090227",1.00000000008281,0.958934435694924,0,2,"regulation of red or far-red light signaling pathway","BP"
"3441","GO:0046167",1.00000000008291,0.96196808255296,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3442","GO:0010249",1.00000000008292,0.981795608288927,0,1,"auxin conjugate metabolic process","BP"
"3443","GO:0002218",1.00000000008305,0.980022615639983,0,1,"activation of innate immune response","BP"
"3444","GO:0071731",1.00000000008305,0.980022615639983,0,1,"response to nitric oxide","BP"
"3445","GO:0070262",1.0000000000831,0.942819625923634,0,4,"peptidyl-serine dephosphorylation","BP"
"3446","GO:0010482",1.00000000008311,0.966068474554731,0,2,"regulation of epidermal cell division","BP"
"3447","GO:0061014",1.00000000008315,0.973722311817728,0,2,"positive regulation of mRNA catabolic process","BP"
"3448","GO:1903086",1.00000000008317,0.973860120874996,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3449","GO:0015712",1.00000000008323,0.973233589820395,0,1,"hexose phosphate transport","BP"
"3450","GO:0051776",1.00000000008323,0.973233589820395,0,1,"detection of redox state","BP"
"3451","GO:0042306",1.00000000008341,0.97391378330472,0,2,"regulation of protein import into nucleus","BP"
"3452","GO:0009157",1.00000000008342,0.980330658060106,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3453","GO:0015714",1.00000000008391,0.963787778140721,0,2,"phosphoenolpyruvate transport","BP"
"3454","GO:0015967",1.00000000008402,0.977828903864202,0,1,"diadenosine tetraphosphate catabolic process","BP"
"3455","GO:0000727",1.0000000000841,0.890448939213095,0,6,"double-strand break repair via break-induced replication","BP"
"3456","GO:0051554",1.00000000008412,0.977008286083577,0,1,"flavonol metabolic process","BP"
"3457","GO:0009992",1.00000000008424,0.983031719000295,0,1,"cellular water homeostasis","BP"
"3458","GO:0070207",1.00000000008428,0.983224433541593,0,1,"protein homotrimerization","BP"
"3459","GO:0006005",1.00000000008432,0.971699707859505,0,1,"L-fucose biosynthetic process","BP"
"3460","GO:1990388",1.00000000008442,0.982073805309213,0,1,"xylem-to-phloem iron transport","BP"
"3461","GO:0002230",1.00000000008494,0.871685446733558,0,6,"positive regulation of defense response to virus by host","BP"
"3462","GO:0010245",1.00000000008497,0.985467499172443,0,1,"radial microtubular system formation","BP"
"3463","GO:0097237",1.00000000008499,0.962461895340561,0,2,"cellular response to toxic substance","BP"
"3464","GO:0015690",1.00000000008499,0.969885975645148,0,1,"aluminum cation transport","BP"
"3465","GO:0032984",1.00000000008509,0.978288415821756,0,1,"protein-containing complex disassembly","BP"
"3466","GO:2000114",1.0000000000852,0.891710371703343,0,7,"regulation of establishment of cell polarity","BP"
"3467","GO:0060586",1.00000000008522,0.987591492057642,0,1,"multicellular organismal iron ion homeostasis","BP"
"3468","GO:0036258",1.00000000008531,0.983004749705783,0,1,"multivesicular body assembly","BP"
"3469","GO:0034059",1.00000000008547,0.817934646687671,0,8,"response to anoxia","BP"
"3470","GO:0098755",1.00000000008572,0.971631394102949,0,1,"maintenance of seed dormancy by absisic acid","BP"
"3471","GO:0070070",1.00000000008574,0.987056001522263,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"3472","GO:0090042",1.00000000008576,0.981875925463651,0,1,"tubulin deacetylation","BP"
"3473","GO:0042178",1.00000000008581,0.977327811941636,0,1,"xenobiotic catabolic process","BP"
"3474","GO:0006203",1.0000000000859,0.946314344859501,0,2,"dGTP catabolic process","BP"
"3475","GO:0046951",1.00000000008595,0.966433654032763,0,2,"ketone body biosynthetic process","BP"
"3476","GO:0009143",1.00000000008609,0.977344264022673,0,1,"nucleoside triphosphate catabolic process","BP"
"3477","GO:0019373",1.00000000008609,0.977344264022673,0,1,"epoxygenase P450 pathway","BP"
"3478","GO:0097510",1.00000000008626,0.978860350435302,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"3479","GO:0002376",1.00000000008631,0.974545741649369,0,1,"immune system process","BP"
"3480","GO:0000087",1.00000000008647,0.979577344291477,0,1,"mitotic M phase","BP"
"3481","GO:2000541",1.00000000008648,0.981676114749516,0,1,"positive regulation of protein geranylgeranylation","BP"
"3482","GO:0080135",1.00000000008667,0.984347842222062,0,1,"regulation of cellular response to stress","BP"
"3483","GO:0061062",1.00000000008668,0.96388792832959,0,2,"regulation of nematode larval development","BP"
"3484","GO:0007172",1.00000000008702,0.982926956805062,0,1,"signal complex assembly","BP"
"3485","GO:0036289",1.00000000008702,0.982926956805062,0,1,"peptidyl-serine autophosphorylation","BP"
"3486","GO:0071490",1.00000000008703,0.934186985658336,0,2,"cellular response to far red light","BP"
"3487","GO:0019379",1.00000000008716,0.955909902326459,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"3488","GO:0097222",1.0000000000873,0.983309593752575,0,1,"mitochondrial mRNA polyadenylation","BP"
"3489","GO:0035264",1.00000000008761,0.968648300432984,0,1,"multicellular organism growth","BP"
"3490","GO:0018160",1.00000000008767,0.97940642655841,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"3491","GO:0043988",1.0000000000878,0.973848358288137,0,1,"histone H3-S28 phosphorylation","BP"
"3492","GO:0032268",1.00000000008789,0.973682511565551,0,1,"regulation of cellular protein metabolic process","BP"
"3493","GO:0060858",1.00000000008809,0.983636134242245,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"3494","GO:0030162",1.00000000008815,0.96713959880952,0,1,"regulation of proteolysis","BP"
"3495","GO:0006835",1.00000000008822,0.964633172020838,0,2,"dicarboxylic acid transport","BP"
"3496","GO:0034498",1.0000000000886,0.979750496529373,0,2,"early endosome to Golgi transport","BP"
"3497","GO:0045014",1.00000000008876,0.980376471101733,0,1,"carbon catabolite repression of transcription by glucose","BP"
"3498","GO:1901038",1.00000000008906,0.973502381423162,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"3499","GO:0090344",1.00000000008906,0.969721451930422,0,1,"negative regulation of cell aging","BP"
"3500","GO:0033045",1.00000000008913,0.967221706991064,0,1,"regulation of sister chromatid segregation","BP"
"3501","GO:2000042",1.00000000008913,0.967221706991064,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3502","GO:0080178",1.00000000008927,0.957038438765675,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3503","GO:0039694",1.00000000008965,0.981673369807443,0,1,"viral RNA genome replication","BP"
"3504","GO:0001525",1.00000000008977,0.968742019863801,0,1,"angiogenesis","BP"
"3505","GO:0000495",1.00000000008986,0.97900091163819,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3506","GO:0042371",1.00000000009024,0.980349056798685,0,1,"vitamin K biosynthetic process","BP"
"3507","GO:0048498",1.00000000009037,0.982717241793103,0,1,"establishment of petal orientation","BP"
"3508","GO:0090428",1.00000000009037,0.982717241793103,0,1,"perianth development","BP"
"3509","GO:0043201",1.00000000009049,0.983555907747423,0,1,"response to leucine","BP"
"3510","GO:0080052",1.00000000009049,0.983555907747423,0,1,"response to histidine","BP"
"3511","GO:0080053",1.00000000009049,0.983555907747423,0,1,"response to phenylalanine","BP"
"3512","GO:0034227",1.00000000009051,0.982466469746165,0,1,"tRNA thio-modification","BP"
"3513","GO:0042770",1.00000000009051,0.982466469746165,0,1,"signal transduction in response to DNA damage","BP"
"3514","GO:0071479",1.00000000009051,0.982466469746165,0,1,"cellular response to ionizing radiation","BP"
"3515","GO:0048446",1.00000000009076,0.978735924299671,0,1,"petal morphogenesis","BP"
"3516","GO:0048219",1.00000000009094,0.970430894501425,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"3517","GO:0060560",1.00000000009123,0.983167064140943,0,1,"developmental growth involved in morphogenesis","BP"
"3518","GO:0046833",1.00000000009185,0.984918191493565,0,1,"positive regulation of RNA export from nucleus","BP"
"3519","GO:0055122",1.00000000009189,0.98274007501945,0,1,"response to very low light intensity stimulus","BP"
"3520","GO:0071033",1.00000000009189,0.98274007501945,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3521","GO:1902609",1.00000000009189,0.98274007501945,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3522","GO:0006862",1.00000000009204,0.978359504461472,0,1,"nucleotide transport","BP"
"3523","GO:0015843",1.00000000009204,0.978359504461472,0,1,"methylammonium transport","BP"
"3524","GO:0046460",1.00000000009204,0.978359504461472,0,1,"neutral lipid biosynthetic process","BP"
"3525","GO:0043462",1.00000000009221,0.9808415520852,0,1,"regulation of ATPase activity","BP"
"3526","GO:0032933",1.00000000009223,0.980774162993083,0,1,"SREBP signaling pathway","BP"
"3527","GO:0000024",1.00000000009266,0.980017593816236,0,1,"maltose biosynthetic process","BP"
"3528","GO:0007143",1.0000000000927,0.881184617755729,0,7,"female meiotic nuclear division","BP"
"3529","GO:0048096",1.0000000000931,0.93963467036056,0,2,"chromatin-mediated maintenance of transcription","BP"
"3530","GO:0007026",1.00000000009313,0.989077242148024,0,1,"negative regulation of microtubule depolymerization","BP"
"3531","GO:0015015",1.00000000009328,0.983209414865563,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3532","GO:0045595",1.00000000009343,0.978151055407236,0,1,"regulation of cell differentiation","BP"
"3533","GO:0046967",1.00000000009362,0.982801133166832,0,1,"cytosol to ER transport","BP"
"3534","GO:0071044",1.00000000009377,0.982716025168098,0,1,"histone mRNA catabolic process","BP"
"3535","GO:0071050",1.00000000009377,0.982716025168098,0,1,"snoRNA polyadenylation","BP"
"3536","GO:0071048",1.00000000009381,0.977434105197769,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3537","GO:0006081",1.00000000009382,0.900512506692693,0,6,"cellular aldehyde metabolic process","BP"
"3538","GO:0015800",1.00000000009419,0.981823644413622,0,1,"acidic amino acid transport","BP"
"3539","GO:0110126",1.00000000009419,0.981823644413622,0,1,"phloem loading","BP"
"3540","GO:0018022",1.00000000009433,0.984508636210993,0,1,"peptidyl-lysine methylation","BP"
"3541","GO:0015846",1.00000000009449,0.860818616801122,0,7,"polyamine transport","BP"
"3542","GO:0006335",1.00000000009449,0.980160590072661,0,1,"DNA replication-dependent nucleosome assembly","BP"
"3543","GO:1903578",1.00000000009449,0.980160590072661,0,1,"regulation of ATP metabolic process","BP"
"3544","GO:0034775",1.0000000000946,0.980141188699448,0,1,"glutathione transmembrane transport","BP"
"3545","GO:0006983",1.00000000009463,0.977681476200456,0,1,"ER overload response","BP"
