"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"798","GO:0007163",1,0.99385008816584,0,3,"establishment or maintenance of cell polarity","BP"
"799","GO:0007164",1,0.998549495167927,0,1,"establishment of tissue polarity","BP"
"800","GO:0007165",1,0.484166108034315,0,417,"signal transduction","BP"
"801","GO:0007166",1,0.988064215127395,0,8,"cell surface receptor signaling pathway","BP"
"802","GO:0007169",1,0.799576187655238,0,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"803","GO:0007172",1,0.9985315184048,0,1,"signal complex assembly","BP"
"804","GO:0007178",1,0.995552726589755,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"805","GO:0007186",1,0.968991299159653,0,21,"G protein-coupled receptor signaling pathway","BP"
"806","GO:0007188",1,0.988420750545156,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"807","GO:0007202",1,0.998508879147041,0,1,"activation of phospholipase C activity","BP"
"808","GO:0007205",1,0.977218152399432,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"809","GO:0007219",1,0.988616678566776,0,6,"Notch signaling pathway","BP"
"810","GO:0007229",1,0.995590373080856,0,3,"integrin-mediated signaling pathway","BP"
"811","GO:0007231",1,0.98620180366053,0,10,"osmosensory signaling pathway","BP"
"812","GO:0007263",1,0.996580275530155,0,2,"nitric oxide mediated signal transduction","BP"
"813","GO:0007264",1,0.983467352017868,0,11,"small GTPase mediated signal transduction","BP"
"814","GO:0007266",1,0.965996537478042,0,21,"Rho protein signal transduction","BP"
"815","GO:0007267",1,0.954246086011826,0,17,"cell-cell signaling","BP"
"816","GO:0007276",1,0.988726138123857,0,8,"gamete generation","BP"
"817","GO:0007292",1,0.996995889024546,0,2,"female gamete generation","BP"
"818","GO:0007338",1,0.987914787534941,0,8,"single fertilization","BP"
"819","GO:0007339",1,0.995551083843739,0,1,"binding of sperm to zona pellucida","BP"
"820","GO:0007346",1,0.973789525739494,0,14,"regulation of mitotic cell cycle","BP"
"821","GO:0007389",1,0.977677703816968,0,15,"pattern specification process","BP"
"822","GO:0007530",1,0.997282348518634,0,1,"sex determination","BP"
"823","GO:0007568",1,0.855773585914561,0,76,"aging","BP"
"824","GO:0007584",1,0.988540938233512,0,8,"response to nutrient","BP"
"825","GO:0007623",1,0.783259731154914,0,149,"circadian rhythm","BP"
"826","GO:0007639",1,0.992698258761988,0,5,"homeostasis of number of meristem cells","BP"
"827","GO:0008033",1,0.952062625857037,0,30,"tRNA processing","BP"
"828","GO:0008053",1,0.996092364400434,0,3,"mitochondrial fusion","BP"
"829","GO:0008064",1,0.996397694070121,0,2,"regulation of actin polymerization or depolymerization","BP"
"830","GO:0008152",1,0.987735880292728,0,8,"metabolic process","BP"
"831","GO:0008153",1,0.994471969061632,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"832","GO:0008154",1,0.993835259174633,0,3,"actin polymerization or depolymerization","BP"
"833","GO:0008202",1,0.956866359013968,0,30,"steroid metabolic process","BP"
"834","GO:0008216",1,0.994613560932661,0,3,"spermidine metabolic process","BP"
"835","GO:0008219",1,0.927525461661504,0,50,"cell death","BP"
"836","GO:0008272",1,0.976995749186861,0,15,"sulfate transport","BP"
"837","GO:0008283",1,0.963579871192671,0,19,"cell proliferation","BP"
"838","GO:0008284",1,0.904425522068833,0,57,"positive regulation of cell proliferation","BP"
"839","GO:0008285",1,0.962165061723663,0,26,"negative regulation of cell proliferation","BP"
"840","GO:0008295",1,0.979829594953064,0,13,"spermidine biosynthetic process","BP"
"841","GO:0008299",1,0.957823827995217,0,24,"isoprenoid biosynthetic process","BP"
"842","GO:0008333",1,0.989949780009341,0,7,"endosome to lysosome transport","BP"
"843","GO:0008356",1,0.974450525842079,0,17,"asymmetric cell division","BP"
"844","GO:0008360",1,0.963132687898053,0,29,"regulation of cell shape","BP"
"845","GO:0008361",1,0.970176720669911,0,17,"regulation of cell size","BP"
"846","GO:0008380",1,0.762607298144124,0,174,"RNA splicing","BP"
"847","GO:0008535",1,0.995557341600617,0,3,"respiratory chain complex IV assembly","BP"
"848","GO:0008610",1,0.962156128906284,0,23,"lipid biosynthetic process","BP"
"849","GO:0008612",1,0.998476580241112,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"850","GO:0008614",1,0.998421260370552,0,1,"pyridoxine metabolic process","BP"
"851","GO:0008615",1,0.977144009622366,0,11,"pyridoxine biosynthetic process","BP"
"852","GO:0008618",1,0.998525983428025,0,1,"7-methylguanosine metabolic process","BP"
"853","GO:0008643",1,0.868314197137484,0,91,"carbohydrate transport","BP"
"854","GO:0008652",1,0.984126221833439,0,10,"cellular amino acid biosynthetic process","BP"
"855","GO:0008654",1,0.925095195888987,0,51,"phospholipid biosynthetic process","BP"
"856","GO:0009051",1,0.967010905522525,0,19,"pentose-phosphate shunt, oxidative branch","BP"
"857","GO:0009052",1,0.98375942101869,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"858","GO:0009058",1,0.837848954773662,0,110,"biosynthetic process","BP"
"859","GO:0009060",1,0.944073542700897,0,28,"aerobic respiration","BP"
"860","GO:0009061",1,0.968419437540492,0,10,"anaerobic respiration","BP"
"861","GO:0009062",1,0.987553898534258,0,5,"fatty acid catabolic process","BP"
"862","GO:0009063",1,0.995895688785186,0,3,"cellular amino acid catabolic process","BP"
"863","GO:0009067",1,0.988665454518271,0,8,"aspartate family amino acid biosynthetic process","BP"
"864","GO:0009069",1,0.998210709987718,0,1,"serine family amino acid metabolic process","BP"
"865","GO:0009072",1,0.981513642196621,0,11,"aromatic amino acid family metabolic process","BP"
"866","GO:0009073",1,0.965561057634649,0,23,"aromatic amino acid family biosynthetic process","BP"
"867","GO:0009081",1,0.996982144266167,0,2,"branched-chain amino acid metabolic process","BP"
"868","GO:0009082",1,0.976255525786817,0,16,"branched-chain amino acid biosynthetic process","BP"
"869","GO:0009083",1,0.988148176426668,0,8,"branched-chain amino acid catabolic process","BP"
"870","GO:0009086",1,0.963220480937755,0,24,"methionine biosynthetic process","BP"
"871","GO:0009088",1,0.977402791871229,0,14,"threonine biosynthetic process","BP"
"872","GO:0009089",1,0.967925816095382,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"873","GO:0009090",1,0.99011281135621,0,7,"homoserine biosynthetic process","BP"
"874","GO:0009094",1,0.979724114155922,0,13,"L-phenylalanine biosynthetic process","BP"
"875","GO:0009095",1,0.995585954239066,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"876","GO:0009097",1,0.967907630305978,0,21,"isoleucine biosynthetic process","BP"
"877","GO:0009098",1,0.967973241894131,0,19,"leucine biosynthetic process","BP"
"878","GO:0009099",1,0.977940091075445,0,15,"valine biosynthetic process","BP"
"879","GO:0009102",1,0.986820779304515,0,9,"biotin biosynthetic process","BP"
"880","GO:0009103",1,0.997010504260561,0,2,"lipopolysaccharide biosynthetic process","BP"
"881","GO:0009106",1,0.997327964991483,0,1,"lipoate metabolic process","BP"
"882","GO:0009107",1,0.991431782056457,0,4,"lipoate biosynthetic process","BP"
"883","GO:0009113",1,0.993889304490435,0,4,"purine nucleobase biosynthetic process","BP"
"884","GO:0009116",1,0.924147394412445,0,50,"nucleoside metabolic process","BP"
"885","GO:0009117",1,0.975453374354276,0,13,"nucleotide metabolic process","BP"
"886","GO:0009142",1,0.9970333692105,0,2,"nucleoside triphosphate biosynthetic process","BP"
"887","GO:0009143",1,0.998330044762826,0,1,"nucleoside triphosphate catabolic process","BP"
"888","GO:0009150",1,0.990197850938405,0,6,"purine ribonucleotide metabolic process","BP"
"889","GO:0009152",1,0.990380550986934,0,6,"purine ribonucleotide biosynthetic process","BP"
"890","GO:0009156",1,0.991179151984044,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"891","GO:0009157",1,0.998513938594119,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"892","GO:0009165",1,0.986743442007136,0,9,"nucleotide biosynthetic process","BP"
"893","GO:0009168",1,0.995857451779963,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"894","GO:0009173",1,0.996956682045348,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"895","GO:0009186",1,0.996603737039992,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"896","GO:0009187",1,0.994804221796334,0,2,"cyclic nucleotide metabolic process","BP"
"897","GO:0009202",1,0.998579006239681,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"898","GO:0009220",1,0.995533087476415,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"899","GO:0009225",1,0.947503422162997,0,35,"nucleotide-sugar metabolic process","BP"
"900","GO:0009226",1,0.98869401204515,0,6,"nucleotide-sugar biosynthetic process","BP"
"901","GO:0009228",1,0.98248830884461,0,10,"thiamine biosynthetic process","BP"
"902","GO:0009229",1,0.975398365645447,0,12,"thiamine diphosphate biosynthetic process","BP"
"903","GO:0009231",1,0.969569577658013,0,17,"riboflavin biosynthetic process","BP"
"904","GO:0009236",1,0.996245109364063,0,2,"cobalamin biosynthetic process","BP"
"905","GO:0009240",1,0.995430518288222,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"906","GO:0009245",1,0.989024621432909,0,7,"lipid A biosynthetic process","BP"
"907","GO:0009247",1,0.985295259756383,0,10,"glycolipid biosynthetic process","BP"
"908","GO:0009249",1,0.986512718483859,0,6,"protein lipoylation","BP"
"909","GO:0009251",1,0.991109945968335,0,6,"glucan catabolic process","BP"
"910","GO:0009257",1,0.991194277824388,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"911","GO:0009259",1,0.997054685871979,0,2,"ribonucleotide metabolic process","BP"
"912","GO:0009260",1,0.99861181479804,0,1,"ribonucleotide biosynthetic process","BP"
"913","GO:0009263",1,0.995187476719699,0,3,"deoxyribonucleotide biosynthetic process","BP"
"914","GO:0009264",1,0.998526283728229,0,1,"deoxyribonucleotide catabolic process","BP"
"915","GO:0009266",1,0.950896787667784,0,29,"response to temperature stimulus","BP"
"916","GO:0009267",1,0.971117872051573,0,15,"cellular response to starvation","BP"
"917","GO:0009268",1,0.998178886555941,0,1,"response to pH","BP"
"918","GO:0009270",1,0.997065947879028,0,2,"response to humidity","BP"
"919","GO:0009294",1,0.949483038530166,0,35,"DNA mediated transformation","BP"
"920","GO:0009298",1,0.989209662114256,0,7,"GDP-mannose biosynthetic process","BP"
"921","GO:0009299",1,0.976010466426265,0,11,"mRNA transcription","BP"
"922","GO:0009301",1,0.997061363762116,0,2,"snRNA transcription","BP"
"923","GO:0009303",1,0.997958790267525,0,2,"rRNA transcription","BP"
"924","GO:0009304",1,0.996152857688027,0,2,"tRNA transcription","BP"
"925","GO:0009306",1,0.948444596905156,0,34,"protein secretion","BP"
"926","GO:0009308",1,0.988245980000162,0,8,"amine metabolic process","BP"
"927","GO:0009311",1,0.997123586339151,0,2,"oligosaccharide metabolic process","BP"
"928","GO:0009312",1,0.998238601657239,0,1,"oligosaccharide biosynthetic process","BP"
"929","GO:0009314",1,0.987935085623968,0,8,"response to radiation","BP"
"930","GO:0009394",1,0.991367970669246,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"931","GO:0009395",1,0.981604192520062,0,13,"phospholipid catabolic process","BP"
"932","GO:0009396",1,0.982238506321536,0,11,"folic acid-containing compound biosynthetic process","BP"
"933","GO:0009398",1,0.998439345041657,0,1,"FMN biosynthetic process","BP"
"934","GO:0009399",1,0.998582097533487,0,1,"nitrogen fixation","BP"
"935","GO:0009405",1,0.9925351359554,0,4,"pathogenesis","BP"
"936","GO:0009408",1,0.697738620106684,0,196,"response to heat","BP"
"937","GO:0009410",1,0.988288594719441,0,8,"response to xenobiotic stimulus","BP"
"938","GO:0009411",1,0.933961816521413,0,43,"response to UV","BP"
"939","GO:0009413",1,0.984454257252772,0,9,"response to flooding","BP"
"940","GO:0009423",1,0.979222861655657,0,14,"chorismate biosynthetic process","BP"
"941","GO:0009432",1,0.995577092632507,0,3,"SOS response","BP"
"942","GO:0009435",1,0.986518035873819,0,9,"NAD biosynthetic process","BP"
"943","GO:0009439",1,0.994522609534424,0,3,"cyanate metabolic process","BP"
"944","GO:0009440",1,0.994522609534424,0,3,"cyanate catabolic process","BP"
"945","GO:0009443",1,0.993981669342214,0,4,"pyridoxal 5'-phosphate salvage","BP"
"946","GO:0009446",1,0.99253109140116,0,5,"putrescine biosynthetic process","BP"
"947","GO:0009448",1,0.99707551379663,0,2,"gamma-aminobutyric acid metabolic process","BP"
"948","GO:0009450",1,0.995718758341426,0,3,"gamma-aminobutyric acid catabolic process","BP"
"949","GO:0009451",1,0.729194818423678,0,189,"RNA modification","BP"
"950","GO:0009553",1,0.868673844196631,0,97,"embryo sac development","BP"
"951","GO:0009554",1,0.982420788751495,0,9,"megasporogenesis","BP"
"952","GO:0009555",1,0.681998705600184,0,244,"pollen development","BP"
"953","GO:0009557",1,0.987695439292781,0,5,"antipodal cell differentiation","BP"
"954","GO:0009558",1,0.990860981341239,0,6,"embryo sac cellularization","BP"
"955","GO:0009559",1,0.998523592514172,0,1,"embryo sac central cell differentiation","BP"
"956","GO:0009560",1,0.984786937617764,0,7,"embryo sac egg cell differentiation","BP"
"957","GO:0009561",1,0.948763861760854,0,32,"megagametogenesis","BP"
"958","GO:0009567",1,0.933327744891789,0,38,"double fertilization forming a zygote and endosperm","BP"
"959","GO:0009583",1,0.998531325699267,0,1,"detection of light stimulus","BP"
"960","GO:0009584",1,0.988777716923422,0,8,"detection of visible light","BP"
"961","GO:0009590",1,0.994292108288491,0,4,"detection of gravity","BP"
"962","GO:0009594",1,0.998529507091676,0,1,"detection of nutrient","BP"
"963","GO:0009606",1,0.998529828527571,0,1,"tropism","BP"
"964","GO:0009607",1,0.968301603580307,0,22,"response to biotic stimulus","BP"
"965","GO:0009609",1,0.995788227171665,0,2,"response to symbiotic bacterium","BP"
"966","GO:0009610",1,0.978133879988353,0,13,"response to symbiotic fungus","BP"
"967","GO:0009611",1,0.635917135086427,0,250,"response to wounding","BP"
"968","GO:0009612",1,0.968845215294827,0,16,"response to mechanical stimulus","BP"
"969","GO:0009615",1,0.922573191463652,0,46,"response to virus","BP"
"970","GO:0009616",1,0.98345846813156,0,13,"virus induced gene silencing","BP"
"971","GO:0009617",1,0.785475913812659,0,133,"response to bacterium","BP"
"972","GO:0009620",1,0.857067071384706,0,92,"response to fungus","BP"
"973","GO:0009623",1,0.994255154586322,0,4,"response to parasitic fungus","BP"
"974","GO:0009624",1,0.85364619888163,0,101,"response to nematode","BP"
"975","GO:0009625",1,0.943840072908286,0,29,"response to insect","BP"
"976","GO:0009627",1,0.904062234466574,0,52,"systemic acquired resistance","BP"
"977","GO:0009628",1,0.989150830323367,0,5,"response to abiotic stimulus","BP"
"978","GO:0009629",1,0.990729879908607,0,5,"response to gravity","BP"
"979","GO:0009630",1,0.907979687898955,0,56,"gravitropism","BP"
"980","GO:0009635",1,0.982814230936189,0,9,"response to herbicide","BP"
"981","GO:0009636",1,0.956931913417994,0,26,"response to toxic substance","BP"
"982","GO:0009637",1,0.908967122310272,0,56,"response to blue light","BP"
"983","GO:0009638",1,0.958978451646667,0,28,"phototropism","BP"
"984","GO:0009639",1,0.898229923486933,0,63,"response to red or far red light","BP"
"985","GO:0009640",1,0.870940155985599,0,83,"photomorphogenesis","BP"
"986","GO:0009641",1,0.965552549235194,0,19,"shade avoidance","BP"
"987","GO:0009642",1,0.962479204831039,0,21,"response to light intensity","BP"
"988","GO:0009643",1,0.983805475299142,0,8,"photosynthetic acclimation","BP"
"989","GO:0009644",1,0.85524864504338,0,73,"response to high light intensity","BP"
"990","GO:0009645",1,0.972551955215647,0,12,"response to low light intensity stimulus","BP"
"991","GO:0009646",1,0.891512721155878,0,60,"response to absence of light","BP"
"992","GO:0009647",1,0.995175228477626,0,3,"skotomorphogenesis","BP"
"993","GO:0009648",1,0.972668188457627,0,14,"photoperiodism","BP"
"994","GO:0009649",1,0.963260213912851,0,19,"entrainment of circadian clock","BP"
"995","GO:0009650",1,0.987470439817762,0,7,"UV protection","BP"
"996","GO:0009652",1,0.982523174114035,0,10,"thigmotropism","BP"
"997","GO:0009653",1,0.99409738695144,0,4,"anatomical structure morphogenesis","BP"
"998","GO:0009657",1,0.977979150296545,0,15,"plastid organization","BP"
"999","GO:0009660",1,0.996188892209619,0,3,"amyloplast organization","BP"
"1000","GO:0009661",1,0.997052810845494,0,2,"chromoplast organization","BP"
"1001","GO:0009662",1,0.995550602244277,0,3,"etioplast organization","BP"
"1002","GO:0009663",1,0.994152707723056,0,4,"plasmodesma organization","BP"
"1003","GO:0009664",1,0.884370244303314,0,66,"plant-type cell wall organization","BP"
"1004","GO:0009682",1,0.957304300672865,0,22,"induced systemic resistance","BP"
"1005","GO:0009684",1,0.978348019023439,0,14,"indoleacetic acid biosynthetic process","BP"
"1006","GO:0009685",1,0.995466384991585,0,3,"gibberellin metabolic process","BP"
"1007","GO:0009686",1,0.966904578988961,0,21,"gibberellin biosynthetic process","BP"
"1008","GO:0009687",1,0.987031174382577,0,7,"abscisic acid metabolic process","BP"
"1009","GO:0009688",1,0.972430202295096,0,18,"abscisic acid biosynthetic process","BP"
"1010","GO:0009690",1,0.95819322326207,0,22,"cytokinin metabolic process","BP"
"1011","GO:0009691",1,0.971018780458618,0,17,"cytokinin biosynthetic process","BP"
"1012","GO:0009693",1,0.942362969012131,0,38,"ethylene biosynthetic process","BP"
"1013","GO:0009694",1,0.956813981522349,0,23,"jasmonic acid metabolic process","BP"
"1014","GO:0009695",1,0.964645522196902,0,23,"jasmonic acid biosynthetic process","BP"
"1015","GO:0009696",1,0.963895424854046,0,18,"salicylic acid metabolic process","BP"
"1016","GO:0009697",1,0.983196114464689,0,10,"salicylic acid biosynthetic process","BP"
"1017","GO:0009698",1,0.964558714075869,0,24,"phenylpropanoid metabolic process","BP"
"1018","GO:0009699",1,0.977006425742103,0,14,"phenylpropanoid biosynthetic process","BP"
"1019","GO:0009700",1,0.995312976502395,0,3,"indole phytoalexin biosynthetic process","BP"
"1020","GO:0009715",1,0.998086295432956,0,1,"chalcone biosynthetic process","BP"
"1021","GO:0009722",1,0.997041254129291,0,2,"detection of cytokinin stimulus","BP"
"1022","GO:0009723",1,0.723730326177247,0,176,"response to ethylene","BP"
"1023","GO:0009725",1,0.979352260978958,0,11,"response to hormone","BP"
"1024","GO:0009727",1,0.993966542912852,0,4,"detection of ethylene stimulus","BP"
"1025","GO:0009729",1,0.995704466432534,0,3,"detection of brassinosteroid stimulus","BP"
"1026","GO:0009734",1,0.679554067381604,0,218,"auxin-activated signaling pathway","BP"
"1027","GO:0009735",1,0.619287727906828,0,252,"response to cytokinin","BP"
"1028","GO:0009736",1,0.88980188663073,0,64,"cytokinin-activated signaling pathway","BP"
"1029","GO:0009742",1,0.844551246661843,0,99,"brassinosteroid mediated signaling pathway","BP"
"1030","GO:0009743",1,0.989918337803103,0,7,"response to carbohydrate","BP"
"1031","GO:0009745",1,0.997602474061052,0,2,"sucrose mediated signaling","BP"
"1032","GO:0009747",1,0.998528886165943,0,1,"hexokinase-dependent signaling","BP"
"1033","GO:0009750",1,0.953599007522717,0,26,"response to fructose","BP"
"1034","GO:0009751",1,0.677660635682606,0,197,"response to salicylic acid","BP"
"1035","GO:0009755",1,0.990630272368626,0,5,"hormone-mediated signaling pathway","BP"
"1036","GO:0009759",1,0.983455992942744,0,10,"indole glucosinolate biosynthetic process","BP"
"1037","GO:0009765",1,0.983044891431314,0,7,"photosynthesis, light harvesting","BP"
"1038","GO:0009767",1,0.955012133714651,0,19,"photosynthetic electron transport chain","BP"
"1039","GO:0009768",1,0.946581404855879,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1040","GO:0009769",1,0.968997479197688,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1041","GO:0009772",1,0.976550134195122,0,9,"photosynthetic electron transport in photosystem II","BP"
"1042","GO:0009773",1,0.969714501582369,0,13,"photosynthetic electron transport in photosystem I","BP"
"1043","GO:0009780",1,0.995551083843739,0,1,"photosynthetic NADP+ reduction","BP"
"1044","GO:0009785",1,0.950870158545629,0,29,"blue light signaling pathway","BP"
"1045","GO:0009786",1,0.987699703362778,0,8,"regulation of asymmetric cell division","BP"
"1046","GO:0009787",1,0.964743518407192,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1047","GO:0009788",1,0.880502611214308,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1048","GO:0009789",1,0.90790091484367,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1049","GO:0009790",1,0.829665370594055,0,117,"embryo development","BP"
"1050","GO:0009791",1,0.936605391422121,0,45,"post-embryonic development","BP"
"1051","GO:0009793",1,0.468720167549553,0,468,"embryo development ending in seed dormancy","BP"
"1052","GO:0009800",1,0.990394477384455,0,5,"cinnamic acid biosynthetic process","BP"
"1053","GO:0009801",1,0.998241488667789,0,1,"cinnamic acid ester metabolic process","BP"
"1054","GO:0009804",1,0.99705586415384,0,2,"coumarin metabolic process","BP"
"1055","GO:0009805",1,0.99028421104329,0,5,"coumarin biosynthetic process","BP"
"1056","GO:0009807",1,0.951749549244675,0,16,"lignan biosynthetic process","BP"
"1057","GO:0009808",1,0.974194410222616,0,14,"lignin metabolic process","BP"
"1058","GO:0009809",1,0.886260297878809,0,67,"lignin biosynthetic process","BP"
"1059","GO:0009812",1,0.985835505269467,0,6,"flavonoid metabolic process","BP"
"1060","GO:0009813",1,0.926061744290843,0,42,"flavonoid biosynthetic process","BP"
"1061","GO:0009814",1,0.930720428324441,0,38,"defense response, incompatible interaction","BP"
"1062","GO:0009816",1,0.894963037985007,0,69,"defense response to bacterium, incompatible interaction","BP"
"1063","GO:0009817",1,0.888125351363251,0,69,"defense response to fungus, incompatible interaction","BP"
"1064","GO:0009819",1,0.968580217251931,0,20,"drought recovery","BP"
"1065","GO:0009820",1,0.996990224663764,0,2,"alkaloid metabolic process","BP"
"1066","GO:0009821",1,0.97940173609218,0,12,"alkaloid biosynthetic process","BP"
"1067","GO:0009823",1,0.988258943262993,0,8,"cytokinin catabolic process","BP"
"1068","GO:0009825",1,0.935134705773768,0,40,"multidimensional cell growth","BP"
"1069","GO:0009827",1,0.967025757128679,0,20,"plant-type cell wall modification","BP"
"1070","GO:0009828",1,0.937524796248085,0,30,"plant-type cell wall loosening","BP"
"1071","GO:0009830",1,0.997049047490922,0,2,"cell wall modification involved in abscission","BP"
"1072","GO:0009831",1,0.961583325001152,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1073","GO:0009832",1,0.931897075286842,0,46,"plant-type cell wall biogenesis","BP"
"1074","GO:0009833",1,0.970850972965018,0,21,"plant-type primary cell wall biogenesis","BP"
"1075","GO:0009835",1,0.983345742157436,0,10,"fruit ripening","BP"
"1076","GO:0009838",1,0.975660803863292,0,12,"abscission","BP"
"1077","GO:0009845",1,0.809770549185174,0,123,"seed germination","BP"
"1078","GO:0009846",1,0.883666522557818,0,82,"pollen germination","BP"
"1079","GO:0009850",1,0.969540992778255,0,21,"auxin metabolic process","BP"
"1080","GO:0009851",1,0.94939619833833,0,32,"auxin biosynthetic process","BP"
"1081","GO:0009852",1,0.996298071251244,0,2,"auxin catabolic process","BP"
"1082","GO:0009853",1,0.866117275678435,0,73,"photorespiration","BP"
"1083","GO:0009854",1,0.966856374507427,0,21,"oxidative photosynthetic carbon pathway","BP"
"1084","GO:0009855",1,0.98803855340456,0,8,"determination of bilateral symmetry","BP"
"1085","GO:0009856",1,0.99265218909412,0,4,"pollination","BP"
"1086","GO:0009859",1,0.998620198883002,0,1,"pollen hydration","BP"
"1087","GO:0009860",1,0.798720376033418,0,136,"pollen tube growth","BP"
"1088","GO:0009861",1,0.980189339236982,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1089","GO:0009862",1,0.969253615885438,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1090","GO:0009863",1,0.949029541368709,0,26,"salicylic acid mediated signaling pathway","BP"
"1091","GO:0009864",1,0.977961621264027,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1092","GO:0009865",1,0.990101211276689,0,6,"pollen tube adhesion","BP"
"1093","GO:0009866",1,0.989231906195008,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1094","GO:0009868",1,0.997055973633239,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1095","GO:0009870",1,0.956581391910024,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1096","GO:0009871",1,0.993475958306305,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1097","GO:0009875",1,0.997399797678067,0,2,"pollen-pistil interaction","BP"
"1098","GO:0009877",1,0.997075464836007,0,2,"nodulation","BP"
"1099","GO:0009880",1,0.979080287445722,0,15,"embryonic pattern specification","BP"
"1100","GO:0009887",1,0.954050054832871,0,29,"animal organ morphogenesis","BP"
"1101","GO:0009892",1,0.994761495927556,0,2,"negative regulation of metabolic process","BP"
"1102","GO:0009901",1,0.976832491182377,0,14,"anther dehiscence","BP"
"1103","GO:0009902",1,0.990641347848304,0,6,"chloroplast relocation","BP"
"1104","GO:0009908",1,0.660576458952404,0,262,"flower development","BP"
"1105","GO:0009909",1,0.83095981247094,0,105,"regulation of flower development","BP"
"1106","GO:0009910",1,0.893312791104656,0,76,"negative regulation of flower development","BP"
"1107","GO:0009913",1,0.987865854582453,0,8,"epidermal cell differentiation","BP"
"1108","GO:0009915",1,0.994114355879666,0,4,"phloem sucrose loading","BP"
"1109","GO:0009920",1,0.979911073578496,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1110","GO:0009926",1,0.914387901458924,0,61,"auxin polar transport","BP"
"1111","GO:0009932",1,0.979688614335459,0,14,"cell tip growth","BP"
"1112","GO:0009933",1,0.963432076124979,0,26,"meristem structural organization","BP"
"1113","GO:0009934",1,0.968180258726952,0,23,"regulation of meristem structural organization","BP"
"1114","GO:0009937",1,0.993711253496199,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1115","GO:0009938",1,0.975088488969816,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1116","GO:0009939",1,0.984862907322608,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1117","GO:0009942",1,0.980088592041815,0,14,"longitudinal axis specification","BP"
"1118","GO:0009943",1,0.987587808168124,0,7,"adaxial/abaxial axis specification","BP"
"1119","GO:0009944",1,0.971458149818134,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1120","GO:0009945",1,0.992520905299939,0,5,"radial axis specification","BP"
"1121","GO:0009946",1,0.998451747891404,0,1,"proximal/distal axis specification","BP"
"1122","GO:0009954",1,0.997054668032665,0,2,"proximal/distal pattern formation","BP"
"1123","GO:0009955",1,0.981810509863654,0,11,"adaxial/abaxial pattern specification","BP"
"1124","GO:0009956",1,0.991249218616382,0,6,"radial pattern formation","BP"
"1125","GO:0009957",1,0.98465937304256,0,10,"epidermal cell fate specification","BP"
"1126","GO:0009958",1,0.932671479924946,0,42,"positive gravitropism","BP"
"1127","GO:0009959",1,0.97207378312978,0,20,"negative gravitropism","BP"
"1128","GO:0009960",1,0.941987279734625,0,37,"endosperm development","BP"
"1129","GO:0009961",1,0.990657989624049,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1130","GO:0009962",1,0.996455893144096,0,2,"regulation of flavonoid biosynthetic process","BP"
"1131","GO:0009963",1,0.989908013431206,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1132","GO:0009965",1,0.899734675251082,0,71,"leaf morphogenesis","BP"
