"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1655","GO:0015846",1,0.929268505195382,0,7,"polyamine transport","BP"
"1656","GO:0015850",1,0.992040114704901,0,2,"organic hydroxy compound transport","BP"
"1657","GO:0015853",1,0.978608403170277,0,2,"adenine transport","BP"
"1658","GO:0015854",1,0.978608403170277,0,2,"guanine transport","BP"
"1659","GO:0015857",1,0.916995370454122,0,8,"uracil transport","BP"
"1660","GO:0015858",1,0.980319738478213,0,2,"nucleoside transport","BP"
"1661","GO:0015864",1,0.980319738478213,0,2,"pyrimidine nucleoside transport","BP"
"1662","GO:0015865",1,0.948546544624733,0,5,"purine nucleotide transport","BP"
"1663","GO:0015866",1,0.934005341338873,0,7,"ADP transport","BP"
"1664","GO:0015867",1,0.934005341338873,0,7,"ATP transport","BP"
"1665","GO:0015871",1,0.992578698751336,0,1,"choline transport","BP"
"1666","GO:0015882",1,0.992750725282679,0,1,"L-ascorbic acid transmembrane transport","BP"
"1667","GO:0015884",1,0.990311473540413,0,1,"folic acid transport","BP"
"1668","GO:0015886",1,0.935051867446905,0,5,"heme transport","BP"
"1669","GO:0015887",1,0.98966808785707,0,1,"pantothenate transmembrane transport","BP"
"1670","GO:0015893",1,0.990068393725935,0,1,"drug transport","BP"
"1671","GO:0015904",1,0.964240521410112,0,7,"tetracycline transport","BP"
"1672","GO:0015908",1,0.896902313868649,0,12,"fatty acid transport","BP"
"1673","GO:0015914",1,0.853929888029151,0,16,"phospholipid transport","BP"
"1674","GO:0015916",1,0.993541281081081,0,2,"fatty-acyl-CoA transport","BP"
"1675","GO:0015919",1,0.989590779974569,0,1,"peroxisomal membrane transport","BP"
"1676","GO:0015936",1,0.982274922636864,0,2,"coenzyme A metabolic process","BP"
"1677","GO:0015937",1,0.811025793861225,0,20,"coenzyme A biosynthetic process","BP"
"1678","GO:0015940",1,0.966325863409411,0,3,"pantothenate biosynthetic process","BP"
"1679","GO:0015967",1,0.989081609128056,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1680","GO:0015969",1,0.98219870587996,0,2,"guanosine tetraphosphate metabolic process","BP"
"1681","GO:0015970",1,0.992032493735669,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1682","GO:0015976",1,0.866095407158751,0,15,"carbon utilization","BP"
"1683","GO:0015977",1,0.938903676474387,0,9,"carbon fixation","BP"
"1684","GO:0015990",1,0.948737623647112,0,5,"electron transport coupled proton transport","BP"
"1685","GO:0015994",1,0.897847468951735,0,11,"chlorophyll metabolic process","BP"
"1686","GO:0016024",1,0.844960463695317,0,18,"CDP-diacylglycerol biosynthetic process","BP"
"1687","GO:0016031",1,0.977068727396643,0,2,"tRNA import into mitochondrion","BP"
"1688","GO:0016048",1,0.987813535199054,0,1,"detection of temperature stimulus","BP"
"1689","GO:0016049",1,0.935687485366489,0,7,"cell growth","BP"
"1690","GO:0016050",1,0.935716380870381,0,6,"vesicle organization","BP"
"1691","GO:0016051",1,0.607829781007408,0,53,"carbohydrate biosynthetic process","BP"
"1692","GO:0016070",1,0.869468826865015,0,14,"RNA metabolic process","BP"
"1693","GO:0016075",1,0.849176305434309,0,18,"rRNA catabolic process","BP"
"1694","GO:0016093",1,0.98782725425599,0,1,"polyprenol metabolic process","BP"
"1695","GO:0016095",1,0.968454948535121,0,3,"polyprenol catabolic process","BP"
"1696","GO:0016099",1,0.967608476723313,0,4,"monoterpenoid biosynthetic process","BP"
"1697","GO:0016102",1,0.994293367747863,0,1,"diterpenoid biosynthetic process","BP"
"1698","GO:0016104",1,0.923681405490153,0,13,"triterpenoid biosynthetic process","BP"
"1699","GO:0016106",1,0.979217767142849,0,3,"sesquiterpenoid biosynthetic process","BP"
"1700","GO:0016114",1,0.870125889605379,0,15,"terpenoid biosynthetic process","BP"
"1701","GO:0016116",1,0.997037894921935,0,1,"carotenoid metabolic process","BP"
"1702","GO:0016118",1,0.992287427881133,0,1,"carotenoid catabolic process","BP"
"1703","GO:0016119",1,0.989319464727621,0,1,"carotene metabolic process","BP"
"1704","GO:0016120",1,0.909094248262721,0,12,"carotene biosynthetic process","BP"
"1705","GO:0016121",1,0.945411034607314,0,6,"carotene catabolic process","BP"
"1706","GO:0016122",1,0.952591643492829,0,5,"xanthophyll metabolic process","BP"
"1707","GO:0016123",1,0.919810694373571,0,10,"xanthophyll biosynthetic process","BP"
"1708","GO:0016124",1,0.984619132190701,0,2,"xanthophyll catabolic process","BP"
"1709","GO:0016127",1,0.98234382626858,0,2,"sterol catabolic process","BP"
"1710","GO:0016131",1,0.907957872486497,0,9,"brassinosteroid metabolic process","BP"
"1711","GO:0016132",1,0.711245143042552,0,38,"brassinosteroid biosynthetic process","BP"
"1712","GO:0016139",1,0.941111716812095,0,10,"glycoside catabolic process","BP"
"1713","GO:0016180",1,0.971735750326521,0,4,"snRNA processing","BP"
"1714","GO:0016192",1,0.162667391404136,0,198,"vesicle-mediated transport","BP"
"1715","GO:0016197",1,0.954643346733489,0,8,"endosomal transport","BP"
"1716","GO:0016226",1,0.709060387633448,0,32,"iron-sulfur cluster assembly","BP"
"1717","GO:0016233",1,0.953559121963987,0,6,"telomere capping","BP"
"1718","GO:0016242",1,0.998770038724232,0,1,"negative regulation of macroautophagy","BP"
"1719","GO:0016246",1,0.973565758188147,0,4,"RNA interference","BP"
"1720","GO:0016255",1,0.946940171433478,0,7,"attachment of GPI anchor to protein","BP"
"1721","GO:0016320",1,0.986013135856321,0,3,"endoplasmic reticulum membrane fusion","BP"
"1722","GO:0016441",1,0.873936130989247,0,21,"posttranscriptional gene silencing","BP"
"1723","GO:0016444",1,0.882627826538787,0,15,"somatic cell DNA recombination","BP"
"1724","GO:0016458",1,0.914905677999461,0,11,"gene silencing","BP"
"1725","GO:0016485",1,0.872712288309413,0,19,"protein processing","BP"
"1726","GO:0016487",1,0.967048427030814,0,3,"farnesol metabolic process","BP"
"1727","GO:0016540",1,0.988972081614123,0,1,"protein autoprocessing","BP"
"1728","GO:0016553",1,0.99266767199045,0,1,"base conversion or substitution editing","BP"
"1729","GO:0016554",1,0.808628832588364,0,20,"cytidine to uridine editing","BP"
"1730","GO:0016556",1,0.971433476953279,0,3,"mRNA modification","BP"
"1731","GO:0016558",1,0.906237271303242,0,12,"protein import into peroxisome matrix","BP"
"1732","GO:0016559",1,0.865889578995716,0,17,"peroxisome fission","BP"
"1733","GO:0016560",1,0.973939205114786,0,4,"protein import into peroxisome matrix, docking","BP"
"1734","GO:0016570",1,0.941394723009947,0,8,"histone modification","BP"
"1735","GO:0016571",1,0.858969220886497,0,20,"histone methylation","BP"
"1736","GO:0016572",1,0.930511500272701,0,9,"histone phosphorylation","BP"
"1737","GO:0016573",1,0.821722411660031,0,26,"histone acetylation","BP"
"1738","GO:0016575",1,0.826511338366096,0,30,"histone deacetylation","BP"
"1739","GO:0016576",1,0.988966761925503,0,1,"histone dephosphorylation","BP"
"1740","GO:0016578",1,0.955388503790456,0,6,"histone deubiquitination","BP"
"1741","GO:0016579",1,0.583812720165565,0,71,"protein deubiquitination","BP"
"1742","GO:0016584",1,0.873644171077501,0,16,"nucleosome positioning","BP"
"1743","GO:0016598",1,0.954393862354034,0,5,"protein arginylation","BP"
"1744","GO:0016925",1,0.825268755190887,0,22,"protein sumoylation","BP"
"1745","GO:0016926",1,0.941087948098183,0,9,"protein desumoylation","BP"
"1746","GO:0016973",1,0.890259801697291,0,18,"poly(A)+ mRNA export from nucleus","BP"
"1747","GO:0016998",1,0.741486082143626,0,26,"cell wall macromolecule catabolic process","BP"
"1748","GO:0017001",1,0.974655566614228,0,3,"antibiotic catabolic process","BP"
"1749","GO:0017004",1,0.880613979818025,0,11,"cytochrome complex assembly","BP"
"1750","GO:0017006",1,0.958221308620132,0,8,"protein-tetrapyrrole linkage","BP"
"1751","GO:0017009",1,0.98872199679443,0,1,"protein-phycocyanobilin linkage","BP"
"1752","GO:0017012",1,0.989530973667438,0,2,"protein-phytochromobilin linkage","BP"
"1753","GO:0017038",1,0.990584633357397,0,2,"protein import","BP"
"1754","GO:0017121",1,0.994673864773398,0,1,"phospholipid scrambling","BP"
"1755","GO:0017126",1,0.988711590668563,0,1,"nucleologenesis","BP"
"1756","GO:0017145",1,0.989553807957149,0,2,"stem cell division","BP"
"1757","GO:0017148",1,0.691049249466705,0,37,"negative regulation of translation","BP"
"1758","GO:0017157",1,0.904235439687074,0,10,"regulation of exocytosis","BP"
"1759","GO:0017183",1,0.886068107403912,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1760","GO:0017186",1,0.970701964654634,0,3,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1761","GO:0017196",1,0.910427697589095,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"1762","GO:0017198",1,0.987439262166926,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1763","GO:0018002",1,0.987439262166926,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1764","GO:0018008",1,0.930234087277219,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1765","GO:0018022",1,0.994890511695597,0,1,"peptidyl-lysine methylation","BP"
"1766","GO:0018023",1,0.98940404472741,0,1,"peptidyl-lysine trimethylation","BP"
"1767","GO:0018026",1,0.896150037676493,0,13,"peptidyl-lysine monomethylation","BP"
"1768","GO:0018063",1,0.98726810099777,0,1,"cytochrome c-heme linkage","BP"
"1769","GO:0018105",1,0.461552868448703,0,108,"peptidyl-serine phosphorylation","BP"
"1770","GO:0018107",1,0.85058056420113,0,25,"peptidyl-threonine phosphorylation","BP"
"1771","GO:0018117",1,0.974520980823203,0,3,"protein adenylylation","BP"
"1772","GO:0018131",1,0.988357077061638,0,1,"oxazole or thiazole biosynthetic process","BP"
"1773","GO:0018160",1,0.989723435710364,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1774","GO:0018171",1,0.965561411509029,0,3,"peptidyl-cysteine oxidation","BP"
"1775","GO:0018206",1,0.96483449753408,0,3,"peptidyl-methionine modification","BP"
"1776","GO:0018215",1,0.98943688316267,0,1,"protein phosphopantetheinylation","BP"
"1777","GO:0018230",1,0.785650264574763,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1778","GO:0018258",1,0.929387137696477,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"1779","GO:0018279",1,0.942055583510166,0,8,"protein N-linked glycosylation via asparagine","BP"
"1780","GO:0018283",1,0.979381470588592,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"1781","GO:0018293",1,0.963482381678985,0,3,"protein-FAD linkage","BP"
"1782","GO:0018298",1,0.604454372780331,0,51,"protein-chromophore linkage","BP"
"1783","GO:0018315",1,0.9326664633375,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1784","GO:0018316",1,0.986000181343377,0,1,"peptide cross-linking via L-cystine","BP"
"1785","GO:0018342",1,0.920658717665911,0,9,"protein prenylation","BP"
"1786","GO:0018343",1,0.98161002367417,0,2,"protein farnesylation","BP"
"1787","GO:0018344",1,0.92922393570341,0,8,"protein geranylgeranylation","BP"
"1788","GO:0018345",1,0.962886210728176,0,5,"protein palmitoylation","BP"
"1789","GO:0018364",1,0.971954936020096,0,2,"peptidyl-glutamine methylation","BP"
"1790","GO:0018377",1,0.973423839377502,0,4,"protein myristoylation","BP"
"1791","GO:0018401",1,0.886228231497703,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1792","GO:0018874",1,0.976410754328317,0,2,"benzoate metabolic process","BP"
"1793","GO:0018920",1,0.973282311982043,0,3,"glyphosate metabolic process","BP"
"1794","GO:0019048",1,0.958123085280346,0,6,"modulation by virus of host morphology or physiology","BP"
"1795","GO:0019079",1,0.97066372750537,0,3,"viral genome replication","BP"
"1796","GO:0019216",1,0.977556707390702,0,2,"regulation of lipid metabolic process","BP"
"1797","GO:0019218",1,0.987166504016046,0,1,"regulation of steroid metabolic process","BP"
"1798","GO:0019222",1,0.926868467802326,0,7,"regulation of metabolic process","BP"
"1799","GO:0019240",1,0.989256962613654,0,1,"citrulline biosynthetic process","BP"
"1800","GO:0019243",1,0.821543980360997,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1801","GO:0019252",1,0.771780769426501,0,34,"starch biosynthetic process","BP"
"1802","GO:0019253",1,0.821968738770536,0,18,"reductive pentose-phosphate cycle","BP"
"1803","GO:0019265",1,0.979357900305199,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"1804","GO:0019276",1,0.981748571413252,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1805","GO:0019279",1,0.9735614499532,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1806","GO:0019285",1,0.982919150754588,0,2,"glycine betaine biosynthetic process from choline","BP"
"1807","GO:0019287",1,0.926271041995462,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1808","GO:0019288",1,0.907340681830364,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1809","GO:0019303",1,0.988579868123887,0,1,"D-ribose catabolic process","BP"
"1810","GO:0019305",1,0.973455648255163,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1811","GO:0019307",1,0.989767783815974,0,1,"mannose biosynthetic process","BP"
"1812","GO:0019310",1,0.961710320031486,0,4,"inositol catabolic process","BP"
"1813","GO:0019320",1,0.992016983739594,0,1,"hexose catabolic process","BP"
"1814","GO:0019323",1,0.94831845657062,0,5,"pentose catabolic process","BP"
"1815","GO:0019343",1,0.988706391583289,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1816","GO:0019346",1,0.962565310437274,0,4,"transsulfuration","BP"
"1817","GO:0019348",1,0.979742265878081,0,2,"dolichol metabolic process","BP"
"1818","GO:0019353",1,0.968394842959608,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1819","GO:0019354",1,0.951228547480982,0,5,"siroheme biosynthetic process","BP"
"1820","GO:0019358",1,0.985731659663125,0,2,"nicotinate nucleotide salvage","BP"
"1821","GO:0019365",1,0.975139723573116,0,2,"pyridine nucleotide salvage","BP"
"1822","GO:0019367",1,0.950301219289658,0,4,"fatty acid elongation, saturated fatty acid","BP"
"1823","GO:0019370",1,0.991161608445423,0,1,"leukotriene biosynthetic process","BP"
"1824","GO:0019373",1,0.988918985619092,0,1,"epoxygenase P450 pathway","BP"
"1825","GO:0019374",1,0.973772637922381,0,3,"galactolipid metabolic process","BP"
"1826","GO:0019375",1,0.872127584847727,0,20,"galactolipid biosynthetic process","BP"
"1827","GO:0019388",1,0.91658602377028,0,11,"galactose catabolic process","BP"
"1828","GO:0019395",1,0.979301148540878,0,3,"fatty acid oxidation","BP"
"1829","GO:0019427",1,0.981696921665763,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"1830","GO:0019428",1,0.975883899833392,0,2,"allantoin biosynthetic process","BP"
"1831","GO:0019430",1,0.840887679493082,0,16,"removal of superoxide radicals","BP"
"1832","GO:0019432",1,0.824834657111217,0,23,"triglyceride biosynthetic process","BP"
"1833","GO:0019433",1,0.942122353120024,0,6,"triglyceride catabolic process","BP"
"1834","GO:0019438",1,0.861197842959783,0,13,"aromatic compound biosynthetic process","BP"
"1835","GO:0019441",1,0.944813238712067,0,5,"tryptophan catabolic process to kynurenine","BP"
"1836","GO:0019447",1,0.981556376400082,0,2,"D-cysteine catabolic process","BP"
"1837","GO:0019450",1,0.989423194098321,0,1,"L-cysteine catabolic process to pyruvate","BP"
"1838","GO:0019458",1,0.988706391583289,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1839","GO:0019464",1,0.926556268027301,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"1840","GO:0019477",1,0.97942760153451,0,4,"L-lysine catabolic process","BP"
"1841","GO:0019478",1,0.977279682082664,0,2,"D-amino acid catabolic process","BP"
"1842","GO:0019481",1,0.993979681736218,0,1,"L-alanine catabolic process, by transamination","BP"
"1843","GO:0019482",1,0.989078927288636,0,1,"beta-alanine metabolic process","BP"
"1844","GO:0019483",1,0.983284099438137,0,2,"beta-alanine biosynthetic process","BP"
"1845","GO:0019484",1,0.987129451092618,0,2,"beta-alanine catabolic process","BP"
"1846","GO:0019509",1,0.809027094534412,0,21,"L-methionine salvage from methylthioadenosine","BP"
"1847","GO:0019510",1,0.979441984977593,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1848","GO:0019516",1,0.986731010738718,0,2,"lactate oxidation","BP"
"1849","GO:0019521",1,0.948515995314205,0,5,"D-gluconate metabolic process","BP"
"1850","GO:0019544",1,0.992429502647047,0,1,"arginine catabolic process to glutamate","BP"
"1851","GO:0019563",1,0.939415568439265,0,8,"glycerol catabolic process","BP"
"1852","GO:0019566",1,0.996102830773577,0,1,"arabinose metabolic process","BP"
"1853","GO:0019567",1,0.977494711902652,0,3,"arabinose biosynthetic process","BP"
"1854","GO:0019593",1,0.993872493647886,0,1,"mannitol biosynthetic process","BP"
"1855","GO:0019605",1,0.991844902530079,0,1,"butyrate metabolic process","BP"
"1856","GO:0019628",1,0.967061589869691,0,3,"urate catabolic process","BP"
"1857","GO:0019646",1,0.979665602765989,0,2,"aerobic electron transport chain","BP"
"1858","GO:0019673",1,0.976117029616794,0,2,"GDP-mannose metabolic process","BP"
"1859","GO:0019674",1,0.94049011572818,0,7,"NAD metabolic process","BP"
"1860","GO:0019676",1,0.940838299255591,0,10,"ammonia assimilation cycle","BP"
"1861","GO:0019677",1,0.990652204917131,0,1,"NAD catabolic process","BP"
"1862","GO:0019685",1,0.984235574303962,0,2,"photosynthesis, dark reaction","BP"
"1863","GO:0019693",1,0.954598366500866,0,4,"ribose phosphate metabolic process","BP"
"1864","GO:0019722",1,0.612221308165532,0,43,"calcium-mediated signaling","BP"
"1865","GO:0019725",1,0.961348021438213,0,4,"cellular homeostasis","BP"
"1866","GO:0019740",1,0.983222690767977,0,2,"nitrogen utilization","BP"
"1867","GO:0019745",1,0.951683373776038,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"1868","GO:0019748",1,0.728037286136066,0,39,"secondary metabolic process","BP"
"1869","GO:0019750",1,0.968392069809139,0,3,"chloroplast localization","BP"
"1870","GO:0019752",1,0.964472516572469,0,5,"carboxylic acid metabolic process","BP"
"1871","GO:0019827",1,0.943297338244091,0,8,"stem cell population maintenance","BP"
"1872","GO:0019835",1,0.978313833213303,0,2,"cytolysis","BP"
"1873","GO:0019853",1,0.818033691463576,0,21,"L-ascorbic acid biosynthetic process","BP"
"1874","GO:0019856",1,0.970318856949041,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"1875","GO:0019877",1,0.938720859567989,0,6,"diaminopimelate biosynthetic process","BP"
"1876","GO:0019878",1,0.969080973883752,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"1877","GO:0019915",1,0.847777023982716,0,14,"lipid storage","BP"
"1878","GO:0019919",1,0.933193045992628,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1879","GO:0019953",1,0.876411094624491,0,12,"sexual reproduction","BP"
"1880","GO:0019985",1,0.956252216794338,0,7,"translesion synthesis","BP"
"1881","GO:0019988",1,0.981532201954952,0,2,"charged-tRNA amino acid modification","BP"
"1882","GO:0022417",1,0.988462664083612,0,1,"protein maturation by protein folding","BP"
"1883","GO:0022619",1,0.990990626982287,0,2,"generative cell differentiation","BP"
"1884","GO:0022622",1,0.96475887508989,0,4,"root system development","BP"
"1885","GO:0022900",1,0.859845500633334,0,14,"electron transport chain","BP"
"1886","GO:0022904",1,0.876790883961735,0,13,"respiratory electron transport chain","BP"
"1887","GO:0023014",1,0.677178137412702,0,48,"signal transduction by protein phosphorylation","BP"
"1888","GO:0023052",1,0.991208193975371,0,1,"signaling","BP"
"1889","GO:0030003",1,0.967550355862458,0,4,"cellular cation homeostasis","BP"
"1890","GO:0030007",1,0.922469624043962,0,10,"cellular potassium ion homeostasis","BP"
"1891","GO:0030010",1,0.982511577742561,0,3,"establishment of cell polarity","BP"
"1892","GO:0030026",1,0.855919959706825,0,18,"cellular manganese ion homeostasis","BP"
"1893","GO:0030029",1,0.955869446329613,0,6,"actin filament-based process","BP"
"1894","GO:0030031",1,0.996563685117213,0,1,"cell projection assembly","BP"
"1895","GO:0030041",1,0.920720698643753,0,8,"actin filament polymerization","BP"
"1896","GO:0030042",1,0.804590270015275,0,20,"actin filament depolymerization","BP"
"1897","GO:0030048",1,0.923774800462413,0,24,"actin filament-based movement","BP"
"1898","GO:0030071",1,0.982095653764168,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"1899","GO:0030100",1,0.971929644061747,0,3,"regulation of endocytosis","BP"
"1900","GO:0030104",1,0.939328308284255,0,6,"water homeostasis","BP"
"1901","GO:0030148",1,0.75351484295061,0,30,"sphingolipid biosynthetic process","BP"
"1902","GO:0030149",1,0.994271596378866,0,1,"sphingolipid catabolic process","BP"
"1903","GO:0030154",1,0.118321774069563,0,232,"cell differentiation","BP"
"1904","GO:0030162",1,0.987015872095311,0,1,"regulation of proteolysis","BP"
"1905","GO:0030174",1,0.989530199152831,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"1906","GO:0030187",1,0.945306370044054,0,5,"melatonin biosynthetic process","BP"
"1907","GO:0030198",1,0.928462090818703,0,6,"extracellular matrix organization","BP"
"1908","GO:0030242",1,0.982146148881701,0,4,"autophagy of peroxisome","BP"
"1909","GO:0030244",1,0.790063745018912,0,36,"cellulose biosynthetic process","BP"
"1910","GO:0030245",1,0.854852125261204,0,19,"cellulose catabolic process","BP"
"1911","GO:0030259",1,0.960329063853739,0,6,"lipid glycosylation","BP"
"1912","GO:0030261",1,0.884717592381553,0,13,"chromosome condensation","BP"
"1913","GO:0030307",1,0.903188111837651,0,12,"positive regulation of cell growth","BP"
"1914","GO:0030308",1,0.927973098928503,0,8,"negative regulation of cell growth","BP"
"1915","GO:0030322",1,0.935607262279462,0,6,"stabilization of membrane potential","BP"
"1916","GO:0030327",1,0.989923421096175,0,1,"prenylated protein catabolic process","BP"
"1917","GO:0030328",1,0.989923421096175,0,1,"prenylcysteine catabolic process","BP"
"1918","GO:0030388",1,0.959889425408128,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"1919","GO:0030397",1,0.994863719679755,0,1,"membrane disassembly","BP"
"1920","GO:0030418",1,0.962569865084685,0,3,"nicotianamine biosynthetic process","BP"
"1921","GO:0030422",1,0.800549263239832,0,34,"production of siRNA involved in RNA interference","BP"
"1922","GO:0030488",1,0.823756424490119,0,22,"tRNA methylation","BP"
"1923","GO:0030490",1,0.909434728480771,0,8,"maturation of SSU-rRNA","BP"
"1924","GO:0030574",1,0.9407029524677,0,5,"collagen catabolic process","BP"
"1925","GO:0030581",1,0.987378278438752,0,2,"symbiont intracellular protein transport in host","BP"
"1926","GO:0030639",1,0.98791266065301,0,1,"polyketide biosynthetic process","BP"
"1927","GO:0030644",1,0.987311387221011,0,1,"cellular chloride ion homeostasis","BP"
"1928","GO:0030702",1,0.991119688479412,0,2,"chromatin silencing at centromere","BP"
"1929","GO:0030705",1,0.991764191079336,0,2,"cytoskeleton-dependent intracellular transport","BP"
"1930","GO:0030833",1,0.974451430655975,0,2,"regulation of actin filament polymerization","BP"
"1931","GO:0030834",1,0.987698364389913,0,1,"regulation of actin filament depolymerization","BP"
"1932","GO:0030835",1,0.955372453314538,0,8,"negative regulation of actin filament depolymerization","BP"
"1933","GO:0030836",1,0.983726690162604,0,2,"positive regulation of actin filament depolymerization","BP"
"1934","GO:0030865",1,0.962629487893939,0,4,"cortical cytoskeleton organization","BP"
"1935","GO:0030866",1,0.996563685117213,0,1,"cortical actin cytoskeleton organization","BP"
"1936","GO:0030951",1,0.998264467585558,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1937","GO:0030968",1,0.799483445869186,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1938","GO:0030974",1,0.983700256641069,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1939","GO:0031000",1,0.989270531027671,0,1,"response to caffeine","BP"
"1940","GO:0031001",1,0.989494473418986,0,1,"response to brefeldin A","BP"
"1941","GO:0031022",1,0.967334787581777,0,7,"nuclear migration along microfilament","BP"
"1942","GO:0031023",1,0.990551779240815,0,1,"microtubule organizing center organization","BP"
"1943","GO:0031047",1,0.811639259608943,0,35,"gene silencing by RNA","BP"
"1944","GO:0031048",1,0.945772623283729,0,9,"chromatin silencing by small RNA","BP"
"1945","GO:0031053",1,0.840348840880097,0,22,"primary miRNA processing","BP"
"1946","GO:0031054",1,0.970124711398453,0,3,"pre-miRNA processing","BP"
"1947","GO:0031060",1,0.989779631620796,0,2,"regulation of histone methylation","BP"
"1948","GO:0031062",1,0.978307432122233,0,3,"positive regulation of histone methylation","BP"
"1949","GO:0031063",1,0.960125712280004,0,4,"regulation of histone deacetylation","BP"
"1950","GO:0031081",1,0.995054748379229,0,1,"nuclear pore distribution","BP"
"1951","GO:0031087",1,0.955524894337815,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1952","GO:0031098",1,0.69599042906052,0,45,"stress-activated protein kinase signaling cascade","BP"
"1953","GO:0031110",1,0.966014515088423,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1954","GO:0031115",1,0.903260580013829,0,10,"negative regulation of microtubule polymerization","BP"
"1955","GO:0031116",1,0.993150560839754,0,1,"positive regulation of microtubule polymerization","BP"
"1956","GO:0031117",1,0.928311937425593,0,8,"positive regulation of microtubule depolymerization","BP"
"1957","GO:0031118",1,0.932057596431748,0,6,"rRNA pseudouridine synthesis","BP"
"1958","GO:0031119",1,0.965587570654723,0,4,"tRNA pseudouridine synthesis","BP"
"1959","GO:0031120",1,0.932057596431748,0,6,"snRNA pseudouridine synthesis","BP"
"1960","GO:0031122",1,0.892536582296144,0,14,"cytoplasmic microtubule organization","BP"
"1961","GO:0031123",1,0.959698887257848,0,8,"RNA 3'-end processing","BP"
"1962","GO:0031124",1,0.946955342014963,0,7,"mRNA 3'-end processing","BP"
"1963","GO:0031125",1,0.995485448769457,0,1,"rRNA 3'-end processing","BP"
"1964","GO:0031129",1,0.992429502647047,0,1,"inductive cell-cell signaling","BP"
"1965","GO:0031145",1,0.954802810419111,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1966","GO:0031167",1,0.929948802816649,0,7,"rRNA methylation","BP"
"1967","GO:0031204",1,0.873348544377098,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1968","GO:0031222",1,0.942859800013143,0,8,"arabinan catabolic process","BP"
"1969","GO:0031297",1,0.963447241104906,0,4,"replication fork processing","BP"
"1970","GO:0031334",1,0.975739845332699,0,3,"positive regulation of protein complex assembly","BP"
"1971","GO:0031348",1,0.678456320059279,0,43,"negative regulation of defense response","BP"
"1972","GO:0031349",1,0.957822784400926,0,6,"positive regulation of defense response","BP"
"1973","GO:0031365",1,0.89368098750762,0,11,"N-terminal protein amino acid modification","BP"
"1974","GO:0031396",1,0.974282021516928,0,3,"regulation of protein ubiquitination","BP"
"1975","GO:0031425",1,0.872725622687616,0,15,"chloroplast RNA processing","BP"
"1976","GO:0031426",1,0.983951838809447,0,2,"polycistronic mRNA processing","BP"
"1977","GO:0031468",1,0.966177590972471,0,3,"nuclear envelope reassembly","BP"
"1978","GO:0031507",1,0.96898142665013,0,4,"heterochromatin assembly","BP"
"1979","GO:0031508",1,0.993935178981695,0,1,"pericentric heterochromatin assembly","BP"
"1980","GO:0031537",1,0.960421434261347,0,5,"regulation of anthocyanin metabolic process","BP"
"1981","GO:0031538",1,0.968131622371815,0,4,"negative regulation of anthocyanin metabolic process","BP"
