"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2717","GO:0048572",1,0.98343063256982,0,2,"short-day photoperiodism","BP"
"2718","GO:0048574",1,0.844766183848613,0,20,"long-day photoperiodism, flowering","BP"
"2719","GO:0048575",1,0.960558271980755,0,5,"short-day photoperiodism, flowering","BP"
"2720","GO:0048576",1,0.976719921712246,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"2721","GO:0048577",1,0.93657382268454,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2722","GO:0048578",1,0.904753541639284,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2723","GO:0048579",1,0.934756871273606,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2724","GO:0048586",1,0.940922774009292,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2725","GO:0048587",1,0.960644518688639,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2726","GO:0048589",1,0.882018629988621,0,22,"developmental growth","BP"
"2727","GO:0048598",1,0.981217407138893,0,3,"embryonic morphogenesis","BP"
"2728","GO:0048609",1,0.97615311489756,0,2,"multicellular organismal reproductive process","BP"
"2729","GO:0048629",1,0.976470092524854,0,3,"trichome patterning","BP"
"2730","GO:0048638",1,0.89035970386252,0,11,"regulation of developmental growth","BP"
"2731","GO:0048639",1,0.968203795914659,0,3,"positive regulation of developmental growth","BP"
"2732","GO:0048640",1,0.990246701382658,0,1,"negative regulation of developmental growth","BP"
"2733","GO:0048645",1,0.979723604005567,0,4,"animal organ formation","BP"
"2734","GO:0048653",1,0.704829889470886,0,40,"anther development","BP"
"2735","GO:0048655",1,0.97932675454643,0,3,"anther wall tapetum morphogenesis","BP"
"2736","GO:0048657",1,0.9898646982138,0,2,"anther wall tapetum cell differentiation","BP"
"2737","GO:0048700",1,0.97602378863784,0,2,"acquisition of desiccation tolerance in seed","BP"
"2738","GO:0048731",1,0.958189818560659,0,3,"system development","BP"
"2739","GO:0048756",1,0.98201128849477,0,3,"sieve cell differentiation","BP"
"2740","GO:0048759",1,0.89428414604453,0,13,"xylem vessel member cell differentiation","BP"
"2741","GO:0048825",1,0.746433262317393,0,32,"cotyledon development","BP"
"2742","GO:0048826",1,0.968561803257196,0,4,"cotyledon morphogenesis","BP"
"2743","GO:0048827",1,0.933773046805076,0,7,"phyllome development","BP"
"2744","GO:0048829",1,0.856956825250663,0,20,"root cap development","BP"
"2745","GO:0048830",1,0.935625139719127,0,9,"adventitious root development","BP"
"2746","GO:0048831",1,0.887565643756748,0,15,"regulation of shoot system development","BP"
"2747","GO:0048833",1,0.975072079817264,0,2,"specification of floral organ number","BP"
"2748","GO:0048834",1,0.9866737874209,0,1,"specification of petal number","BP"
"2749","GO:0048838",1,0.980680110325643,0,2,"release of seed from dormancy","BP"
"2750","GO:0048856",1,0.983666967438382,0,2,"anatomical structure development","BP"
"2751","GO:0048863",1,0.986246136590409,0,2,"stem cell differentiation","BP"
"2752","GO:0048867",1,0.995349965066165,0,1,"stem cell fate determination","BP"
"2753","GO:0048868",1,0.749294800670669,0,38,"pollen tube development","BP"
"2754","GO:0048870",1,0.983948520389285,0,1,"cell motility","BP"
"2755","GO:0050482",1,0.955999961214474,0,3,"arachidonic acid secretion","BP"
"2756","GO:0050665",1,0.847824064130701,0,20,"hydrogen peroxide biosynthetic process","BP"
"2757","GO:0050684",1,0.939037723276256,0,9,"regulation of mRNA processing","BP"
"2758","GO:0050687",1,0.958134888657769,0,4,"negative regulation of defense response to virus","BP"
"2759","GO:0050688",1,0.960902616438226,0,6,"regulation of defense response to virus","BP"
"2760","GO:0050691",1,0.933089367679595,0,6,"regulation of defense response to virus by host","BP"
"2761","GO:0050708",1,0.968097581672382,0,2,"regulation of protein secretion","BP"
"2762","GO:0050732",1,0.990246701382658,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"2763","GO:0050776",1,0.995236006909366,0,1,"regulation of immune response","BP"
"2764","GO:0050777",1,0.969441419048638,0,3,"negative regulation of immune response","BP"
"2765","GO:0050790",1,0.933400736428426,0,9,"regulation of catalytic activity","BP"
"2766","GO:0050792",1,0.979023179088616,0,4,"regulation of viral process","BP"
"2767","GO:0050793",1,0.905226850219891,0,8,"regulation of developmental process","BP"
"2768","GO:0050801",1,0.908885739429604,0,7,"ion homeostasis","BP"
"2769","GO:0050821",1,0.796566190848331,0,24,"protein stabilization","BP"
"2770","GO:0050826",1,0.728499510041221,0,33,"response to freezing","BP"
"2771","GO:0050829",1,0.773269272834438,0,26,"defense response to Gram-negative bacterium","BP"
"2772","GO:0050891",1,0.983424201366138,0,2,"multicellular organismal water homeostasis","BP"
"2773","GO:0050896",1,0.951427835206036,0,5,"response to stimulus","BP"
"2774","GO:0050982",1,0.989173994595763,0,2,"detection of mechanical stimulus","BP"
"2775","GO:0050992",1,0.965303097777444,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"2776","GO:0050994",1,0.950101139517507,0,7,"regulation of lipid catabolic process","BP"
"2777","GO:0051013",1,0.971972265628091,0,6,"microtubule severing","BP"
"2778","GO:0051014",1,0.958628923371096,0,9,"actin filament severing","BP"
"2779","GO:0051016",1,0.965667004082966,0,5,"barbed-end actin filament capping","BP"
"2780","GO:0051026",1,0.880580835948193,0,19,"chiasma assembly","BP"
"2781","GO:0051028",1,0.695977738456462,0,46,"mRNA transport","BP"
"2782","GO:0051050",1,0.994583127986061,0,1,"positive regulation of transport","BP"
"2783","GO:0051070",1,0.989821671269069,0,1,"galactomannan biosynthetic process","BP"
"2784","GO:0051083",1,0.975361547076239,0,3,"'de novo' cotranslational protein folding","BP"
"2785","GO:0051090",1,0.993946175845334,0,1,"regulation of DNA-binding transcription factor activity","BP"
"2786","GO:0051091",1,0.911336983356724,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2787","GO:0051096",1,0.908040925488147,0,11,"positive regulation of helicase activity","BP"
"2788","GO:0051103",1,0.985448114453822,0,3,"DNA ligation involved in DNA repair","BP"
"2789","GO:0051123",1,0.878538733626093,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2790","GO:0051127",1,0.969036619195736,0,6,"positive regulation of actin nucleation","BP"
"2791","GO:0051131",1,0.925387638871807,0,9,"chaperone-mediated protein complex assembly","BP"
"2792","GO:0051156",1,0.985147875510693,0,3,"glucose 6-phosphate metabolic process","BP"
"2793","GO:0051168",1,0.995286934172829,0,1,"nuclear export","BP"
"2794","GO:0051170",1,0.974303521793973,0,3,"import into nucleus","BP"
"2795","GO:0051176",1,0.967969481383123,0,4,"positive regulation of sulfur metabolic process","BP"
"2796","GO:0051177",1,0.981637565146181,0,3,"meiotic sister chromatid cohesion","BP"
"2797","GO:0051179",1,0.994379371063413,0,1,"localization","BP"
"2798","GO:0051205",1,0.935161773830793,0,9,"protein insertion into membrane","BP"
"2799","GO:0051209",1,0.936455929978595,0,9,"release of sequestered calcium ion into cytosol","BP"
"2800","GO:0051211",1,0.925337482071717,0,6,"anisotropic cell growth","BP"
"2801","GO:0051214",1,0.976950814767015,0,5,"RNA virus induced gene silencing","BP"
"2802","GO:0051224",1,0.982050211956702,0,2,"negative regulation of protein transport","BP"
"2803","GO:0051225",1,0.750159508920896,0,37,"spindle assembly","BP"
"2804","GO:0051228",1,0.983582886996244,0,3,"mitotic spindle disassembly","BP"
"2805","GO:0051238",1,0.989767718974313,0,1,"sequestering of metal ion","BP"
"2806","GO:0051245",1,0.961355174648966,0,3,"negative regulation of cellular defense response","BP"
"2807","GO:0051246",1,0.99392770188614,0,1,"regulation of protein metabolic process","BP"
"2808","GO:0051247",1,0.968357040002299,0,2,"positive regulation of protein metabolic process","BP"
"2809","GO:0051252",1,0.935856028682961,0,5,"regulation of RNA metabolic process","BP"
"2810","GO:0051258",1,0.983229799632166,0,2,"protein polymerization","BP"
"2811","GO:0051259",1,0.775254550805197,0,15,"protein complex oligomerization","BP"
"2812","GO:0051260",1,0.801891745334165,0,25,"protein homooligomerization","BP"
"2813","GO:0051262",1,0.967037319081399,0,5,"protein tetramerization","BP"
"2814","GO:0051276",1,0.918078242270763,0,11,"chromosome organization","BP"
"2815","GO:0051289",1,0.926608266640568,0,7,"protein homotetramerization","BP"
"2816","GO:0051290",1,0.973869345953208,0,2,"protein heterotetramerization","BP"
"2817","GO:0051291",1,0.981916835213365,0,2,"protein heterooligomerization","BP"
"2818","GO:0051298",1,0.996296499866072,0,1,"centrosome duplication","BP"
"2819","GO:0051301",1,0.0915616027530086,0,280,"cell division","BP"
"2820","GO:0051302",1,0.804310727272704,0,26,"regulation of cell division","BP"
"2821","GO:0051304",1,0.989660033388551,0,2,"chromosome separation","BP"
"2822","GO:0051306",1,0.994661725809338,0,1,"mitotic sister chromatid separation","BP"
"2823","GO:0051307",1,0.98040147869029,0,2,"meiotic chromosome separation","BP"
"2824","GO:0051315",1,0.968761295383047,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2825","GO:0051321",1,0.586396692933091,0,79,"meiotic cell cycle","BP"
"2826","GO:0051322",1,0.961276260238042,0,7,"anaphase","BP"
"2827","GO:0051325",1,0.984576014118294,0,1,"interphase","BP"
"2828","GO:0051336",1,0.956675803652319,0,3,"regulation of hydrolase activity","BP"
"2829","GO:0051365",1,0.904734177642606,0,10,"cellular response to potassium ion starvation","BP"
"2830","GO:0051382",1,0.957234266500323,0,4,"kinetochore assembly","BP"
"2831","GO:0051383",1,0.994082459561769,0,1,"kinetochore organization","BP"
"2832","GO:0051410",1,0.964276969790365,0,4,"detoxification of nitrogen compound","BP"
"2833","GO:0051415",1,0.876928516580191,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2834","GO:0051418",1,0.947736012423359,0,3,"microtubule nucleation by microtubule organizing center","BP"
"2835","GO:0051443",1,0.984334980452978,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2836","GO:0051445",1,0.991705379889497,0,1,"regulation of meiotic cell cycle","BP"
"2837","GO:0051446",1,0.989280204435611,0,2,"positive regulation of meiotic cell cycle","BP"
"2838","GO:0051453",1,0.843460517452282,0,33,"regulation of intracellular pH","BP"
"2839","GO:0051455",1,0.985239938400263,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2840","GO:0051457",1,0.934311089299094,0,5,"maintenance of protein location in nucleus","BP"
"2841","GO:0051484",1,0.994055031286226,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2842","GO:0051493",1,0.978244814934955,0,3,"regulation of cytoskeleton organization","BP"
"2843","GO:0051503",1,0.985751757954784,0,1,"adenine nucleotide transport","BP"
"2844","GO:0051510",1,0.829358894194787,0,23,"regulation of unidimensional cell growth","BP"
"2845","GO:0051511",1,0.898002088523425,0,12,"negative regulation of unidimensional cell growth","BP"
"2846","GO:0051512",1,0.938570061220169,0,7,"positive regulation of unidimensional cell growth","BP"
"2847","GO:0051513",1,0.959775342852764,0,7,"regulation of monopolar cell growth","BP"
"2848","GO:0051554",1,0.987968210585862,0,1,"flavonol metabolic process","BP"
"2849","GO:0051560",1,0.930917089938281,0,6,"mitochondrial calcium ion homeostasis","BP"
"2850","GO:0051562",1,0.983060402299626,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"2851","GO:0051567",1,0.966106638012909,0,6,"histone H3-K9 methylation","BP"
"2852","GO:0051568",1,0.889855119801421,0,15,"histone H3-K4 methylation","BP"
"2853","GO:0051569",1,0.995357196582931,0,1,"regulation of histone H3-K4 methylation","BP"
"2854","GO:0051570",1,0.990449952264929,0,2,"regulation of histone H3-K9 methylation","BP"
"2855","GO:0051571",1,0.969445735267866,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2856","GO:0051572",1,0.992273295658762,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2857","GO:0051573",1,0.995039772179229,0,1,"negative regulation of histone H3-K9 methylation","BP"
"2858","GO:0051574",1,0.994901447973184,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2859","GO:0051592",1,0.911289772560932,0,11,"response to calcium ion","BP"
"2860","GO:0051596",1,0.995121284277103,0,1,"methylglyoxal catabolic process","BP"
"2861","GO:0051598",1,0.988251580775206,0,2,"meiotic recombination checkpoint","BP"
"2862","GO:0051601",1,0.963532988812602,0,7,"exocyst localization","BP"
"2863","GO:0051604",1,0.85018801735078,0,17,"protein maturation","BP"
"2864","GO:0051607",1,0.681054183954817,0,46,"defense response to virus","BP"
"2865","GO:0051640",1,0.99086682142021,0,2,"organelle localization","BP"
"2866","GO:0051641",1,0.986212795221972,0,2,"cellular localization","BP"
"2867","GO:0051645",1,0.977493237116122,0,5,"Golgi localization","BP"
"2868","GO:0051646",1,0.977019787252326,0,5,"mitochondrion localization","BP"
"2869","GO:0051650",1,0.967343175618581,0,2,"establishment of vesicle localization","BP"
"2870","GO:0051693",1,0.894773763617763,0,21,"actin filament capping","BP"
"2871","GO:0051701",1,0.995202405648179,0,1,"interaction with host","BP"
"2872","GO:0051707",1,0.460013455940549,0,63,"response to other organism","BP"
"2873","GO:0051726",1,0.376090783742935,0,107,"regulation of cell cycle","BP"
"2874","GO:0051754",1,0.955787526410286,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2875","GO:0051762",1,0.901301888897924,0,15,"sesquiterpene biosynthetic process","BP"
"2876","GO:0051764",1,0.98582163462289,0,3,"actin crosslink formation","BP"
"2877","GO:0051775",1,0.976257643472884,0,3,"response to redox state","BP"
"2878","GO:0051776",1,0.985671545385272,0,1,"detection of redox state","BP"
"2879","GO:0051782",1,0.926101018266645,0,7,"negative regulation of cell division","BP"
"2880","GO:0051783",1,0.977440247956343,0,3,"regulation of nuclear division","BP"
"2881","GO:0051788",1,0.971101921430434,0,3,"response to misfolded protein","BP"
"2882","GO:0051791",1,0.994798186613265,0,1,"medium-chain fatty acid metabolic process","BP"
"2883","GO:0051865",1,0.804223769004355,0,22,"protein autoubiquitination","BP"
"2884","GO:0051928",1,0.963514057759153,0,3,"positive regulation of calcium ion transport","BP"
"2885","GO:0051938",1,0.978480685179997,0,3,"L-glutamate import","BP"
"2886","GO:0051958",1,0.98538625123245,0,2,"methotrexate transport","BP"
"2887","GO:0051973",1,0.948938365888138,0,6,"positive regulation of telomerase activity","BP"
"2888","GO:0051974",1,0.980805005857656,0,3,"negative regulation of telomerase activity","BP"
"2889","GO:0051983",1,0.987010868247141,0,1,"regulation of chromosome segregation","BP"
"2890","GO:0052096",1,0.994592604572495,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"2891","GO:0052324",1,0.927104767637945,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"2892","GO:0052325",1,0.931730383225822,0,9,"cell wall pectin biosynthetic process","BP"
"2893","GO:0052386",1,0.986006368804656,0,1,"cell wall thickening","BP"
"2894","GO:0052482",1,0.992615540625614,0,1,"defense response by cell wall thickening","BP"
"2895","GO:0052541",1,0.980447761329591,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2896","GO:0052542",1,0.969216255243593,0,4,"defense response by callose deposition","BP"
"2897","GO:0052543",1,0.93550110652215,0,10,"callose deposition in cell wall","BP"
"2898","GO:0052544",1,0.876167293169578,0,17,"defense response by callose deposition in cell wall","BP"
"2899","GO:0052546",1,0.954790453362811,0,6,"cell wall pectin metabolic process","BP"
"2900","GO:0052573",1,0.994862801901896,0,1,"UDP-D-galactose metabolic process","BP"
"2901","GO:0052651",1,0.969463178796397,0,3,"monoacylglycerol catabolic process","BP"
"2902","GO:0052746",1,0.930578858926681,0,9,"inositol phosphorylation","BP"
"2903","GO:0052865",1,0.994658821882856,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2904","GO:0052889",1,0.983855847586593,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2905","GO:0055046",1,0.858433195801246,0,21,"microgametogenesis","BP"
"2906","GO:0055047",1,0.983538616311519,0,4,"generative cell mitosis","BP"
"2907","GO:0055062",1,0.860558019460177,0,20,"phosphate ion homeostasis","BP"
"2908","GO:0055063",1,0.983017651639073,0,2,"sulfate ion homeostasis","BP"
"2909","GO:0055064",1,0.985658983262814,0,3,"chloride ion homeostasis","BP"
"2910","GO:0055065",1,0.955559114652653,0,4,"metal ion homeostasis","BP"
"2911","GO:0055068",1,0.982001990279237,0,2,"cobalt ion homeostasis","BP"
"2912","GO:0055069",1,0.961587646384125,0,8,"zinc ion homeostasis","BP"
"2913","GO:0055070",1,0.902912742512754,0,10,"copper ion homeostasis","BP"
"2914","GO:0055071",1,0.984006681338954,0,3,"manganese ion homeostasis","BP"
"2915","GO:0055072",1,0.639892842719794,0,40,"iron ion homeostasis","BP"
"2916","GO:0055074",1,0.976256643627788,0,4,"calcium ion homeostasis","BP"
"2917","GO:0055075",1,0.900858591049903,0,18,"potassium ion homeostasis","BP"
"2918","GO:0055078",1,0.952698710998209,0,6,"sodium ion homeostasis","BP"
"2919","GO:0055081",1,0.980489420757246,0,4,"anion homeostasis","BP"
"2920","GO:0055088",1,0.897637691109053,0,14,"lipid homeostasis","BP"
"2921","GO:0055089",1,0.967840838132614,0,4,"fatty acid homeostasis","BP"
"2922","GO:0055091",1,0.98515715098173,0,2,"phospholipid homeostasis","BP"
"2923","GO:0055121",1,0.985944052747928,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2924","GO:0055122",1,0.994241813829997,0,1,"response to very low light intensity stimulus","BP"
"2925","GO:0055129",1,0.961333747074514,0,5,"L-proline biosynthetic process","BP"
"2926","GO:0060145",1,0.956657596028317,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2927","GO:0060148",1,0.99490740942482,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2928","GO:0060149",1,0.955891250472954,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2929","GO:0060151",1,0.982894842507622,0,4,"peroxisome localization","BP"
"2930","GO:0060154",1,0.990398176288317,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"2931","GO:0060178",1,0.97314547215709,0,4,"regulation of exocyst localization","BP"
"2932","GO:0060184",1,0.988688449330013,0,2,"cell cycle switching","BP"
"2933","GO:0060211",1,0.994772890827886,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2934","GO:0060213",1,0.98770034469194,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2935","GO:0060236",1,0.979563734743468,0,4,"regulation of mitotic spindle organization","BP"
"2936","GO:0060250",1,0.989976545261981,0,1,"germ-line stem-cell niche homeostasis","BP"
"2937","GO:0060261",1,0.889098115398572,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2938","GO:0060271",1,0.986344974435852,0,1,"cilium assembly","BP"
"2939","GO:0060296",1,0.986344974435852,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"2940","GO:0060305",1,0.981356987221703,0,1,"regulation of cell diameter","BP"
"2941","GO:0060320",1,0.98070337848019,0,1,"rejection of self pollen","BP"
"2942","GO:0060321",1,0.923231055858697,0,15,"acceptance of pollen","BP"
"2943","GO:0060359",1,0.925839777548128,0,6,"response to ammonium ion","BP"
"2944","GO:0060416",1,0.984747268839453,0,1,"response to growth hormone","BP"
"2945","GO:0060548",1,0.951585284144249,0,7,"negative regulation of cell death","BP"
"2946","GO:0060560",1,0.994682172153516,0,1,"developmental growth involved in morphogenesis","BP"
"2947","GO:0060567",1,0.97029762673229,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"2948","GO:0060586",1,0.995233393369162,0,1,"multicellular organismal iron ion homeostasis","BP"
"2949","GO:0060623",1,0.990134513236068,0,2,"regulation of chromosome condensation","BP"
"2950","GO:0060627",1,0.984203099250658,0,2,"regulation of vesicle-mediated transport","BP"
"2951","GO:0060628",1,0.986851881354421,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2952","GO:0060771",1,0.971896564234068,0,5,"phyllotactic patterning","BP"
"2953","GO:0060772",1,0.948717502830493,0,7,"leaf phyllotactic patterning","BP"
"2954","GO:0060773",1,0.994429229588219,0,1,"flower phyllotactic patterning","BP"
"2955","GO:0060774",1,0.971896564234068,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2956","GO:0060776",1,0.940799393635834,0,8,"simple leaf morphogenesis","BP"
"2957","GO:0060858",1,0.994897410744624,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2958","GO:0060862",1,0.950237788675105,0,5,"negative regulation of floral organ abscission","BP"
"2959","GO:0060866",1,0.911914374940029,0,10,"leaf abscission","BP"
"2960","GO:0060867",1,0.97645423320189,0,2,"fruit abscission","BP"
"2961","GO:0060918",1,0.913168457092423,0,12,"auxin transport","BP"
"2962","GO:0060919",1,0.959829780355411,0,8,"auxin influx","BP"
"2963","GO:0060964",1,0.975496128955184,0,4,"regulation of gene silencing by miRNA","BP"
"2964","GO:0060966",1,0.946445418785736,0,8,"regulation of gene silencing by RNA","BP"
"2965","GO:0060968",1,0.932309002290895,0,13,"regulation of gene silencing","BP"
"2966","GO:0060969",1,0.985029017837191,0,3,"negative regulation of gene silencing","BP"
"2967","GO:0061014",1,0.990409213284839,0,2,"positive regulation of mRNA catabolic process","BP"
"2968","GO:0061015",1,0.98835177098452,0,2,"snRNA import into nucleus","BP"
"2969","GO:0061024",1,0.929173648615044,0,5,"membrane organization","BP"
"2970","GO:0061062",1,0.985896549689984,0,2,"regulation of nematode larval development","BP"
"2971","GO:0061077",1,0.795784302684834,0,23,"chaperone-mediated protein folding","BP"
"2972","GO:0061087",1,0.947239314318344,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2973","GO:0061157",1,0.987246908165171,0,1,"mRNA destabilization","BP"
"2974","GO:0061158",1,0.937650485914442,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2975","GO:0061387",1,0.9958229629749,0,1,"regulation of extent of cell growth","BP"
"2976","GO:0061388",1,0.987853482755297,0,1,"regulation of rate of cell growth","BP"
"2977","GO:0061416",1,0.992436094962666,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2978","GO:0061458",1,0.987719495108815,0,1,"reproductive system development","BP"
"2979","GO:0061504",1,0.99245281597016,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"2980","GO:0061512",1,0.875562837625884,0,13,"protein localization to cilium","BP"
"2981","GO:0061614",1,0.96768206240831,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2982","GO:0061635",1,0.972579079852175,0,2,"regulation of protein complex stability","BP"
"2983","GO:0061709",1,0.99520102239293,0,1,"reticulophagy","BP"
"2984","GO:0061716",1,0.995286934172829,0,1,"miRNA export from nucleus","BP"
"2985","GO:0061723",1,0.99520102239293,0,1,"glycophagy","BP"
"2986","GO:0061760",1,0.977526802210281,0,3,"antifungal innate immune response","BP"
"2987","GO:0061817",1,0.988783965408628,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"2988","GO:0062034",1,0.971083185542271,0,3,"L-pipecolic acid biosynthetic process","BP"
"2989","GO:0062055",1,0.959445844337976,0,3,"photosynthetic state transition","BP"
"2990","GO:0062075",1,0.983542389566767,0,2,"pollen aperture formation","BP"
"2991","GO:0065002",1,0.969571778599768,0,2,"intracellular protein transmembrane transport","BP"
"2992","GO:0070059",1,0.989203388157072,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"2993","GO:0070070",1,0.995203237030319,0,1,"proton-transporting V-type ATPase complex assembly","BP"
"2994","GO:0070072",1,0.910991404441474,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2995","GO:0070125",1,0.958480891504452,0,6,"mitochondrial translational elongation","BP"
"2996","GO:0070131",1,0.907606609168486,0,6,"positive regulation of mitochondrial translation","BP"
"2997","GO:0070150",1,0.971147057318642,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"2998","GO:0070178",1,0.987361851706064,0,1,"D-serine metabolic process","BP"
"2999","GO:0070179",1,0.974756756639705,0,2,"D-serine biosynthetic process","BP"
"3000","GO:0070192",1,0.986394204641949,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3001","GO:0070197",1,0.981916835213365,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3002","GO:0070206",1,0.990397046700938,0,1,"protein trimerization","BP"
"3003","GO:0070207",1,0.994720153250301,0,1,"protein homotrimerization","BP"
"3004","GO:0070212",1,0.945584377990381,0,8,"protein poly-ADP-ribosylation","BP"
"3005","GO:0070262",1,0.980544925557906,0,4,"peptidyl-serine dephosphorylation","BP"
"3006","GO:0070291",1,0.995067824190141,0,1,"N-acylethanolamine metabolic process","BP"
"3007","GO:0070301",1,0.920231212823284,0,7,"cellular response to hydrogen peroxide","BP"
"3008","GO:0070328",1,0.98515715098173,0,2,"triglyceride homeostasis","BP"
"3009","GO:0070370",1,0.867470135870999,0,14,"cellular heat acclimation","BP"
"3010","GO:0070413",1,0.990774456815764,0,2,"trehalose metabolism in response to stress","BP"
"3011","GO:0070455",1,0.987929982394038,0,1,"positive regulation of heme biosynthetic process","BP"
"3012","GO:0070475",1,0.915198274939043,0,11,"rRNA base methylation","BP"
"3013","GO:0070476",1,0.950203911496081,0,3,"rRNA (guanine-N7)-methylation","BP"
"3014","GO:0070478",1,0.990626207019237,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3015","GO:0070481",1,0.970387501961849,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3016","GO:0070482",1,0.991423652351843,0,1,"response to oxygen levels","BP"
"3017","GO:0070509",1,0.994496489903061,0,1,"calcium ion import","BP"
"3018","GO:0070525",1,0.975267615557068,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3019","GO:0070534",1,0.803032224127284,0,18,"protein K63-linked ubiquitination","BP"
"3020","GO:0070536",1,0.949413391106374,0,6,"protein K63-linked deubiquitination","BP"
"3021","GO:0070537",1,0.983430428855834,0,2,"histone H2A K63-linked deubiquitination","BP"
"3022","GO:0070544",1,0.968665333937811,0,4,"histone H3-K36 demethylation","BP"
"3023","GO:0070550",1,0.917348234297421,0,11,"rDNA condensation","BP"
"3024","GO:0070574",1,0.983144808091877,0,3,"cadmium ion transmembrane transport","BP"
"3025","GO:0070584",1,0.988946628796597,0,2,"mitochondrion morphogenesis","BP"
"3026","GO:0070601",1,0.995224463929579,0,1,"centromeric sister chromatid cohesion","BP"
"3027","GO:0070651",1,0.985184719861186,0,3,"nonfunctional rRNA decay","BP"
"3028","GO:0070676",1,0.935242073954926,0,6,"intralumenal vesicle formation","BP"
"3029","GO:0070681",1,0.984943605127856,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3030","GO:0070734",1,0.957964104721185,0,5,"histone H3-K27 methylation","BP"
"3031","GO:0070813",1,0.977725933675793,0,2,"hydrogen sulfide metabolic process","BP"
"3032","GO:0070816",1,0.892392023671346,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"3033","GO:0070827",1,0.986214865592572,0,3,"chromatin maintenance","BP"
"3034","GO:0070828",1,0.942427552394872,0,4,"heterochromatin organization","BP"
"3035","GO:0070829",1,0.994798710431481,0,1,"heterochromatin maintenance","BP"
"3036","GO:0070863",1,0.911615908080491,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3037","GO:0070868",1,0.97500268183435,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3038","GO:0070869",1,0.984741343382121,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3039","GO:0070897",1,0.977139263781297,0,4,"transcription preinitiation complex assembly","BP"
