"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2863","GO:0042177",1.00000000002968,0.942721526631709,0,3,"negative regulation of protein catabolic process","BP"
"2864","GO:0015940",1.00000000002974,0.937903969529187,0,3,"pantothenate biosynthetic process","BP"
"2865","GO:0044211",1.00000000002977,0.887899244289342,0,9,"CTP salvage","BP"
"2866","GO:0090042",1.00000000002978,0.985356085932564,0,1,"tubulin deacetylation","BP"
"2867","GO:0033356",1.00000000002978,0.894472015128651,0,6,"UDP-L-arabinose metabolic process","BP"
"2868","GO:0001113",1.00000000002986,0.943398479247593,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2869","GO:0071951",1.00000000002986,0.984090736779377,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"2870","GO:0030388",1.00000000002988,0.928551046850529,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"2871","GO:0046167",1.00000000002993,0.968419320386305,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2872","GO:0043048",1.00000000003014,0.972128748934394,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2873","GO:0032889",1.00000000003018,0.97485203504788,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2874","GO:0015884",1.00000000003028,0.983694911625414,0,1,"folic acid transport","BP"
"2875","GO:0051645",1.00000000003043,0.963225723680138,0,5,"Golgi localization","BP"
"2876","GO:0007097",1.00000000003043,0.977607745451297,0,3,"nuclear migration","BP"
"2877","GO:0010792",1.00000000003048,0.98251387846343,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"2878","GO:0005991",1.0000000000305,0.97882867411785,0,4,"trehalose metabolic process","BP"
"2879","GO:0007020",1.00000000003058,0.883682503895938,0,9,"microtubule nucleation","BP"
"2880","GO:0006784",1.00000000003062,0.983630154016589,0,1,"heme a biosynthetic process","BP"
"2881","GO:0006624",1.00000000003065,0.868279973518725,0,8,"vacuolar protein processing","BP"
"2882","GO:0018131",1.00000000003079,0.977596850821155,0,1,"oxazole or thiazole biosynthetic process","BP"
"2883","GO:0061709",1.00000000003104,0.989430199623468,0,1,"reticulophagy","BP"
"2884","GO:0061723",1.00000000003104,0.989430199623468,0,1,"glycophagy","BP"
"2885","GO:0009312",1.00000000003109,0.978851556758812,0,1,"oligosaccharide biosynthetic process","BP"
"2886","GO:0010482",1.00000000003109,0.972790258597813,0,2,"regulation of epidermal cell division","BP"
"2887","GO:0000476",1.00000000003111,0.885645979319833,0,6,"maturation of 4.5S rRNA","BP"
"2888","GO:0006799",1.00000000003112,0.989176677862263,0,1,"polyphosphate biosynthetic process","BP"
"2889","GO:0007091",1.00000000003113,0.992943922010164,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"2890","GO:0010103",1.00000000003113,0.918110639260109,0,6,"stomatal complex morphogenesis","BP"
"2891","GO:0019307",1.00000000003125,0.982507020796318,0,1,"mannose biosynthetic process","BP"
"2892","GO:0045184",1.0000000000315,0.986855403170299,0,1,"establishment of protein localization","BP"
"2893","GO:1903224",1.0000000000315,0.986855403170299,0,1,"regulation of endodermal cell differentiation","BP"
"2894","GO:1900000",1.00000000003155,0.980763608147588,0,1,"regulation of anthocyanin catabolic process","BP"
"2895","GO:1903409",1.00000000003155,0.913719415203025,0,6,"reactive oxygen species biosynthetic process","BP"
"2896","GO:0010023",1.00000000003164,0.947468479542325,0,3,"proanthocyanidin biosynthetic process","BP"
"2897","GO:0071806",1.00000000003165,0.912602734716534,0,3,"protein transmembrane transport","BP"
"2898","GO:0051596",1.00000000003167,0.988128176052163,0,1,"methylglyoxal catabolic process","BP"
"2899","GO:1903457",1.00000000003167,0.988128176052163,0,1,"lactate catabolic process","BP"
"2900","GO:0010767",1.00000000003171,0.971450538987399,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2901","GO:0010213",1.00000000003178,0.949733389576836,0,4,"non-photoreactive DNA repair","BP"
"2902","GO:0052482",1.00000000003183,0.984986131496808,0,1,"defense response by cell wall thickening","BP"
"2903","GO:0032928",1.00000000003188,0.958729854011926,0,2,"regulation of superoxide anion generation","BP"
"2904","GO:0010971",1.00000000003192,0.878360143302987,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2905","GO:0001935",1.00000000003201,0.981583534321967,0,1,"endothelial cell proliferation","BP"
"2906","GO:0009398",1.00000000003201,0.981583534321967,0,1,"FMN biosynthetic process","BP"
"2907","GO:0019450",1.00000000003201,0.981583534321967,0,1,"L-cysteine catabolic process to pyruvate","BP"
"2908","GO:0036529",1.00000000003214,0.902553714813795,0,6,"protein deglycation, glyoxal removal","BP"
"2909","GO:0106046",1.00000000003214,0.902553714813795,0,6,"guanine deglycation, glyoxal removal","BP"
"2910","GO:0009067",1.00000000003215,0.901262103068503,0,8,"aspartate family amino acid biosynthetic process","BP"
"2911","GO:0015755",1.0000000000322,0.972914731717434,0,2,"fructose transmembrane transport","BP"
"2912","GO:0050790",1.00000000003222,0.862887487023834,0,9,"regulation of catalytic activity","BP"
"2913","GO:0000388",1.00000000003226,0.983181815963396,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2914","GO:0006408",1.00000000003227,0.980946665655191,0,1,"snRNA export from nucleus","BP"
"2915","GO:0045604",1.00000000003231,0.958505394860245,0,3,"regulation of epidermal cell differentiation","BP"
"2916","GO:0019827",1.00000000003232,0.884082740870936,0,8,"stem cell population maintenance","BP"
"2917","GO:0009852",1.00000000003246,0.956661540154126,0,2,"auxin catabolic process","BP"
"2918","GO:0060178",1.00000000003247,0.943174149612015,0,4,"regulation of exocyst localization","BP"
"2919","GO:0034214",1.00000000003249,0.974473122613298,0,2,"protein hexamerization","BP"
"2920","GO:0031930",1.00000000003251,0.864589793203225,0,8,"mitochondria-nucleus signaling pathway","BP"
"2921","GO:0006437",1.00000000003253,0.981847972785934,0,1,"tyrosyl-tRNA aminoacylation","BP"
"2922","GO:0042775",1.00000000003255,0.983248983277891,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2923","GO:0051783",1.00000000003269,0.95620484081085,0,3,"regulation of nuclear division","BP"
"2924","GO:0070828",1.0000000000327,0.892969754509611,0,4,"heterochromatin organization","BP"
"2925","GO:0006420",1.00000000003276,0.948883973694672,0,4,"arginyl-tRNA aminoacylation","BP"
"2926","GO:1904369",1.00000000003278,0.982109737302612,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"2927","GO:0036172",1.00000000003288,0.966158272236982,0,1,"thiamine salvage","BP"
"2928","GO:0061614",1.000000000033,0.940869979322555,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"2929","GO:0033611",1.00000000003301,0.985259125158838,0,1,"oxalate catabolic process","BP"
"2930","GO:0046951",1.00000000003308,0.973080832027692,0,2,"ketone body biosynthetic process","BP"
"2931","GO:0072344",1.00000000003311,0.906902103812709,0,6,"rescue of stalled ribosome","BP"
"2932","GO:0019464",1.00000000003315,0.849625936696226,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"2933","GO:0060773",1.00000000003321,0.986337747980304,0,1,"flower phyllotactic patterning","BP"
"2934","GO:0045038",1.00000000003325,0.867066319890979,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2935","GO:0006363",1.00000000003336,0.972801508374788,0,1,"termination of RNA polymerase I transcription","BP"
"2936","GO:0071433",1.00000000003345,0.905576678677646,0,3,"cell wall repair","BP"
"2937","GO:1901699",1.00000000003354,0.97875460090139,0,1,"cellular response to nitrogen compound","BP"
"2938","GO:0030071",1.00000000003366,0.969078182677623,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"2939","GO:0015850",1.00000000003369,0.980818744557621,0,2,"organic hydroxy compound transport","BP"
"2940","GO:1901140",1.00000000003369,0.980818744557621,0,2,"p-coumaryl alcohol transport","BP"
"2941","GO:0006482",1.0000000000338,0.970839105413583,0,2,"protein demethylation","BP"
"2942","GO:0015690",1.00000000003395,0.971461610671798,0,1,"aluminum cation transport","BP"
"2943","GO:0005997",1.00000000003395,0.972143115828379,0,2,"xylulose metabolic process","BP"
"2944","GO:0071211",1.0000000000342,0.978872989957334,0,1,"protein targeting to vacuole involved in autophagy","BP"
"2945","GO:1904962",1.0000000000342,0.978872989957334,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"2946","GO:0032959",1.00000000003431,0.872846113012573,0,9,"inositol trisphosphate biosynthetic process","BP"
"2947","GO:0051209",1.00000000003431,0.872846113012573,0,9,"release of sequestered calcium ion into cytosol","BP"
"2948","GO:0042908",1.00000000003448,0.99438600303708,0,1,"xenobiotic transport","BP"
"2949","GO:0010496",1.00000000003449,0.973755807923266,0,2,"intercellular transport","BP"
"2950","GO:0090322",1.00000000003452,0.984095534924026,0,1,"regulation of superoxide metabolic process","BP"
"2951","GO:0010389",1.00000000003453,0.890903493255232,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"2952","GO:1900030",1.00000000003467,0.943177488164707,0,2,"regulation of pectin biosynthetic process","BP"
"2953","GO:0002239",1.00000000003468,0.87587970986979,0,8,"response to oomycetes","BP"
"2954","GO:0072321",1.00000000003471,0.933421907286386,0,2,"chaperone-mediated protein transport","BP"
"2955","GO:0006279",1.00000000003476,0.982347017153062,0,1,"premeiotic DNA replication","BP"
"2956","GO:0008612",1.00000000003476,0.982347017153062,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2957","GO:0031938",1.00000000003476,0.982347017153062,0,1,"regulation of chromatin silencing at telomere","BP"
"2958","GO:1900087",1.00000000003476,0.982347017153062,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2959","GO:1902977",1.00000000003476,0.982347017153062,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2960","GO:0006390",1.00000000003477,0.968710261388848,0,3,"mitochondrial transcription","BP"
"2961","GO:0006308",1.0000000000348,0.865657990918939,0,8,"DNA catabolic process","BP"
"2962","GO:1903052",1.00000000003482,0.942777907110669,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"2963","GO:0006505",1.00000000003484,0.971729335670761,0,2,"GPI anchor metabolic process","BP"
"2964","GO:0000188",1.00000000003487,0.986536282111555,0,1,"inactivation of MAPK activity","BP"
"2965","GO:0031116",1.0000000000349,0.98636533985172,0,1,"positive regulation of microtubule polymerization","BP"
"2966","GO:0034203",1.00000000003515,0.972833180302281,0,2,"glycolipid translocation","BP"
"2967","GO:0071897",1.00000000003519,0.879238766476009,0,9,"DNA biosynthetic process","BP"
"2968","GO:0010148",1.0000000000353,0.921041583861461,0,5,"transpiration","BP"
"2969","GO:0010424",1.0000000000353,0.932422146341274,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"2970","GO:0080135",1.00000000003534,0.987313933218091,0,1,"regulation of cellular response to stress","BP"
"2971","GO:2000034",1.00000000003549,0.948068100643638,0,5,"regulation of seed maturation","BP"
"2972","GO:0006148",1.0000000000355,0.944883131708519,0,4,"inosine catabolic process","BP"
"2973","GO:0009877",1.00000000003562,0.973140081733844,0,2,"nodulation","BP"
"2974","GO:0009103",1.00000000003563,0.967649513841544,0,2,"lipopolysaccharide biosynthetic process","BP"
"2975","GO:0033468",1.00000000003563,0.967649513841544,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2976","GO:0036265",1.00000000003564,0.952859470884658,0,2,"RNA (guanine-N7)-methylation","BP"
"2977","GO:0046520",1.00000000003571,0.942770859680408,0,3,"sphingoid biosynthetic process","BP"
"2978","GO:1902457",1.00000000003575,0.916551632384694,0,5,"negative regulation of stomatal opening","BP"
"2979","GO:0001709",1.00000000003585,0.876651850832283,0,9,"cell fate determination","BP"
"2980","GO:0015805",1.00000000003587,0.97186009837569,0,2,"S-adenosyl-L-methionine transport","BP"
"2981","GO:0070179",1.00000000003592,0.957336139534905,0,2,"D-serine biosynthetic process","BP"
"2982","GO:0000395",1.00000000003593,0.84791665863687,0,9,"mRNA 5'-splice site recognition","BP"
"2983","GO:0019988",1.00000000003596,0.969058772954584,0,2,"charged-tRNA amino acid modification","BP"
"2984","GO:1901679",1.00000000003597,0.952797275952958,0,3,"nucleotide transmembrane transport","BP"
"2985","GO:0071578",1.00000000003606,0.983219179322359,0,1,"zinc ion import across plasma membrane","BP"
"2986","GO:0019693",1.00000000003611,0.91397532600554,0,4,"ribose phosphate metabolic process","BP"
"2987","GO:0046938",1.00000000003643,0.95076302232766,0,3,"phytochelatin biosynthetic process","BP"
"2988","GO:0098849",1.00000000003643,0.95076302232766,0,3,"cellular detoxification of cadmium ion","BP"
"2989","GO:1900037",1.00000000003644,0.980329731807822,0,1,"regulation of cellular response to hypoxia","BP"
"2990","GO:0050793",1.00000000003647,0.840548765137934,0,8,"regulation of developmental process","BP"
"2991","GO:0009314",1.00000000003653,0.879250371798086,0,8,"response to radiation","BP"
"2992","GO:0043157",1.00000000003654,0.934253181034832,0,4,"response to cation stress","BP"
"2993","GO:0001560",1.00000000003664,0.919264862262625,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2994","GO:0045931",1.00000000003666,0.930600015769707,0,5,"positive regulation of mitotic cell cycle","BP"
"2995","GO:0010923",1.00000000003666,0.982311652882878,0,1,"negative regulation of phosphatase activity","BP"
"2996","GO:0060250",1.00000000003666,0.982311652882878,0,1,"germ-line stem-cell niche homeostasis","BP"
"2997","GO:0080038",1.00000000003666,0.982311652882878,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"2998","GO:0006045",1.00000000003669,0.953791514303409,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2999","GO:0010055",1.00000000003669,0.972754282985771,0,1,"atrichoblast differentiation","BP"
"3000","GO:0043620",1.00000000003669,0.972754282985771,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3001","GO:1905011",1.00000000003697,0.950003988762825,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"3002","GO:0006272",1.00000000003723,0.936238617221627,0,5,"leading strand elongation","BP"
"3003","GO:0033045",1.00000000003724,0.968515961783572,0,1,"regulation of sister chromatid segregation","BP"
"3004","GO:2000042",1.00000000003724,0.968515961783572,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"3005","GO:0070125",1.00000000003727,0.913085510920791,0,6,"mitochondrial translational elongation","BP"
"3006","GO:0033615",1.00000000003729,0.895917895076176,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"3007","GO:0080120",1.00000000003731,0.968257234310382,0,2,"CAAX-box protein maturation","BP"
"3008","GO:0051013",1.00000000003736,0.943682766073171,0,6,"microtubule severing","BP"
"3009","GO:0031063",1.00000000003738,0.922038934872968,0,4,"regulation of histone deacetylation","BP"
"3010","GO:0016048",1.00000000003748,0.974612359278467,0,1,"detection of temperature stimulus","BP"
"3011","GO:0007178",1.00000000003753,0.953407697007741,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"3012","GO:0009769",1.00000000003773,0.742874978590948,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"3013","GO:0032956",1.00000000003779,0.962930420920022,0,2,"regulation of actin cytoskeleton organization","BP"
"3014","GO:1900088",1.00000000003779,0.962930420920022,0,2,"regulation of inositol biosynthetic process","BP"
"3015","GO:1900091",1.00000000003779,0.962930420920022,0,2,"regulation of raffinose biosynthetic process","BP"
"3016","GO:0051560",1.00000000003779,0.878814588442462,0,6,"mitochondrial calcium ion homeostasis","BP"
"3017","GO:0032055",1.00000000003782,0.96891138136059,0,1,"negative regulation of translation in response to stress","BP"
"3018","GO:0030974",1.00000000003789,0.971470643675231,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"3019","GO:0035461",1.00000000003789,0.971470643675231,0,2,"vitamin transmembrane transport","BP"
"3020","GO:0006369",1.00000000003796,0.887607818391364,0,6,"termination of RNA polymerase II transcription","BP"
"3021","GO:0000966",1.00000000003798,0.983841962182776,0,1,"RNA 5'-end processing","BP"
"3022","GO:0010062",1.000000000038,0.973585417665994,0,2,"negative regulation of trichoblast fate specification","BP"
"3023","GO:0010730",1.00000000003801,0.97136213269815,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"3024","GO:0009606",1.00000000003801,0.986288329584296,0,1,"tropism","BP"
"3025","GO:1904526",1.00000000003804,0.970334274779056,0,2,"regulation of microtubule binding","BP"
"3026","GO:0042938",1.00000000003804,0.912616626668846,0,6,"dipeptide transport","BP"
"3027","GO:0080040",1.00000000003805,0.922797374529653,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3028","GO:0048359",1.00000000003808,0.9023602261931,0,8,"mucilage metabolic process involved in seed coat development","BP"
"3029","GO:0045338",1.00000000003809,0.917263092765254,0,6,"farnesyl diphosphate metabolic process","BP"
"3030","GO:0080180",1.0000000000381,0.978947684742698,0,1,"2-methylguanosine metabolic process","BP"
"3031","GO:0045176",1.00000000003817,0.986646116329545,0,1,"apical protein localization","BP"
"3032","GO:0016242",1.00000000003826,0.998148611567936,0,1,"negative regulation of macroautophagy","BP"
"3033","GO:0038202",1.00000000003826,0.998148611567936,0,1,"TORC1 signaling","BP"
"3034","GO:1901355",1.00000000003826,0.998148611567936,0,1,"response to rapamycin","BP"
"3035","GO:1902661",1.00000000003826,0.998148611567936,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"3036","GO:2000234",1.00000000003826,0.998148611567936,0,1,"positive regulation of rRNA processing","BP"
"3037","GO:0015790",1.00000000003831,0.86754842652033,0,9,"UDP-xylose transmembrane transport","BP"
"3038","GO:0006315",1.00000000003833,0.962988381091223,0,2,"homing of group II introns","BP"
"3039","GO:0010479",1.00000000003837,0.97307321290724,0,2,"stele development","BP"
"3040","GO:0009722",1.00000000003859,0.968082260725039,0,2,"detection of cytokinin stimulus","BP"
"3041","GO:0071345",1.00000000003859,0.968082260725039,0,2,"cellular response to cytokine stimulus","BP"
"3042","GO:0099132",1.00000000003862,0.972583506531657,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3043","GO:0006610",1.00000000003863,0.930790650763677,0,6,"ribosomal protein import into nucleus","BP"
"3044","GO:0002131",1.00000000003874,0.973786602449225,0,1,"wobble position cytosine ribose methylation","BP"
"3045","GO:0002132",1.00000000003874,0.973786602449225,0,1,"wobble position uridine ribose methylation","BP"
"3046","GO:0043144",1.00000000003879,0.971268200660663,0,2,"snoRNA processing","BP"
"3047","GO:0051701",1.00000000003882,0.989450675486997,0,1,"interaction with host","BP"
"3048","GO:0071248",1.00000000003882,0.989450675486997,0,1,"cellular response to metal ion","BP"
"3049","GO:0006721",1.00000000003889,0.952984657450075,0,2,"terpenoid metabolic process","BP"
"3050","GO:1903415",1.00000000003896,0.988788186253226,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"3051","GO:0071454",1.00000000003904,0.918531850509202,0,2,"cellular response to anoxia","BP"
"3052","GO:0006106",1.00000000003927,0.947280714443578,0,4,"fumarate metabolic process","BP"
"3053","GO:0070207",1.00000000003941,0.986533428139865,0,1,"protein homotrimerization","BP"
"3054","GO:1990359",1.00000000003949,0.96833490616579,0,1,"stress response to zinc ion","BP"
"3055","GO:1902185",1.00000000003954,0.995609403018658,0,1,"positive regulation of shoot apical meristem development","BP"
"3056","GO:0010258",1.00000000003956,0.969160902562144,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"3057","GO:0045770",1.00000000003961,0.981325339051735,0,1,"positive regulation of asymmetric cell division","BP"
"3058","GO:0048103",1.00000000003961,0.981325339051735,0,1,"somatic stem cell division","BP"
"3059","GO:0043132",1.00000000003978,0.942855132022223,0,4,"NAD transport","BP"
"3060","GO:0010929",1.00000000003983,0.926180577940044,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"3061","GO:0010059",1.00000000003993,0.973976790803275,0,2,"positive regulation of atrichoblast fate specification","BP"
"3062","GO:1902183",1.00000000004,0.90255931406122,0,8,"regulation of shoot apical meristem development","BP"
"3063","GO:0032210",1.00000000004003,0.886806151422056,0,9,"regulation of telomere maintenance via telomerase","BP"
"3064","GO:0010343",1.00000000004004,0.934533624592872,0,5,"singlet oxygen-mediated programmed cell death","BP"
"3065","GO:0019240",1.00000000004007,0.981083414931658,0,1,"citrulline biosynthetic process","BP"
"3066","GO:2001006",1.00000000004018,0.953422799872479,0,3,"regulation of cellulose biosynthetic process","BP"
"3067","GO:0048569",1.00000000004025,0.892884049732753,0,5,"post-embryonic animal organ development","BP"
"3068","GO:0015696",1.00000000004032,0.91474337732063,0,5,"ammonium transport","BP"
"3069","GO:0072488",1.00000000004032,0.91474337732063,0,5,"ammonium transmembrane transport","BP"
"3070","GO:0006066",1.00000000004033,0.971402223492816,0,2,"alcohol metabolic process","BP"
"3071","GO:0010094",1.00000000004035,0.989620189321606,0,1,"specification of carpel identity","BP"
"3072","GO:0010480",1.00000000004036,0.972978757812459,0,2,"microsporocyte differentiation","BP"
"3073","GO:0010729",1.00000000004044,0.886646641032274,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"3074","GO:0046443",1.00000000004051,0.976854908205772,0,2,"FAD metabolic process","BP"
"3075","GO:0019343",1.00000000004052,0.979127013151003,0,1,"cysteine biosynthetic process via cystathionine","BP"
"3076","GO:0019458",1.00000000004052,0.979127013151003,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"3077","GO:0032955",1.00000000004052,0.979127013151003,0,1,"regulation of division septum assembly","BP"
"3078","GO:0090558",1.00000000004052,0.973994853444932,0,2,"plant epidermis development","BP"
"3079","GO:0009963",1.00000000004053,0.894431431170521,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"3080","GO:0080172",1.00000000004061,0.987142793402391,0,1,"petal epidermis patterning","BP"
"3081","GO:0010064",1.00000000004066,0.982389179529058,0,1,"embryonic shoot morphogenesis","BP"
"3082","GO:0009992",1.00000000004072,0.986424349443372,0,1,"cellular water homeostasis","BP"
"3083","GO:0009643",1.00000000004073,0.851150931824866,0,8,"photosynthetic acclimation","BP"
"3084","GO:0080178",1.00000000004075,0.961425993232167,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3085","GO:0042726",1.00000000004078,0.982006290814467,0,1,"flavin-containing compound metabolic process","BP"
"3086","GO:0010394",1.00000000004078,0.981439421108034,0,1,"homogalacturonan metabolic process","BP"
"3087","GO:0033539",1.00000000004078,0.981439421108034,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"3088","GO:0006734",1.00000000004095,0.868135157809843,0,8,"NADH metabolic process","BP"
"3089","GO:0032268",1.00000000004097,0.975717039106294,0,1,"regulation of cellular protein metabolic process","BP"
"3090","GO:0010378",1.00000000004103,0.989134929171649,0,1,"temperature compensation of the circadian clock","BP"
"3091","GO:0097009",1.00000000004107,0.985801908280421,0,1,"energy homeostasis","BP"
"3092","GO:0008154",1.00000000004111,0.93436444758832,0,3,"actin polymerization or depolymerization","BP"
"3093","GO:0031000",1.00000000004121,0.981125669620306,0,1,"response to caffeine","BP"
"3094","GO:0032355",1.00000000004121,0.981125669620306,0,1,"response to estradiol","BP"
"3095","GO:1900039",1.00000000004121,0.981125669620306,0,1,"positive regulation of cellular response to hypoxia","BP"
"3096","GO:1900064",1.00000000004133,0.95510970519696,0,3,"positive regulation of peroxisome organization","BP"
"3097","GO:1990570",1.0000000000414,0.916850670412717,0,6,"GDP-mannose transmembrane transport","BP"
"3098","GO:0033388",1.00000000004146,0.909143292238101,0,6,"putrescine biosynthetic process from arginine","BP"
"3099","GO:0006069",1.00000000004148,0.982472609132837,0,1,"ethanol oxidation","BP"
"3100","GO:0046292",1.00000000004148,0.982472609132837,0,1,"formaldehyde metabolic process","BP"
"3101","GO:0098876",1.00000000004157,0.926020980584845,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"3102","GO:0018063",1.00000000004157,0.970639255639922,0,1,"cytochrome c-heme linkage","BP"
"3103","GO:0010387",1.00000000004164,0.85053961893437,0,9,"COP9 signalosome assembly","BP"
"3104","GO:0051307",1.00000000004178,0.965139125024415,0,2,"meiotic chromosome separation","BP"
"3105","GO:0016233",1.00000000004195,0.902801308729219,0,6,"telomere capping","BP"
"3106","GO:0097164",1.00000000004201,0.986297050816383,0,1,"ammonium ion metabolic process","BP"
"3107","GO:1903648",1.00000000004201,0.918199934057969,0,5,"positive regulation of chlorophyll catabolic process","BP"
"3108","GO:0000053",1.00000000004203,0.985901786620181,0,1,"argininosuccinate metabolic process","BP"
"3109","GO:0018364",1.00000000004204,0.912456485744155,0,2,"peptidyl-glutamine methylation","BP"
"3110","GO:0031669",1.00000000004206,0.978062994383657,0,2,"cellular response to nutrient levels","BP"
"3111","GO:0032119",1.00000000004206,0.978062994383657,0,2,"sequestering of zinc ion","BP"
"3112","GO:0043181",1.00000000004206,0.978062994383657,0,2,"vacuolar sequestering","BP"
"3113","GO:1902326",1.00000000004222,0.910112737702238,0,5,"positive regulation of chlorophyll biosynthetic process","BP"
"3114","GO:0009226",1.00000000004226,0.884349257891371,0,6,"nucleotide-sugar biosynthetic process","BP"
"3115","GO:0009946",1.00000000004241,0.981817385483411,0,1,"proximal/distal axis specification","BP"
"3116","GO:0031118",1.00000000004241,0.861137545028937,0,6,"rRNA pseudouridine synthesis","BP"
"3117","GO:0031120",1.00000000004241,0.861137545028937,0,6,"snRNA pseudouridine synthesis","BP"
"3118","GO:0071484",1.00000000004248,0.856810397252403,0,6,"cellular response to light intensity","BP"
"3119","GO:1904383",1.0000000000425,0.975851764263167,0,1,"response to sodium phosphate","BP"
"3120","GO:0010081",1.00000000004251,0.984916661211501,0,1,"regulation of inflorescence meristem growth","BP"
"3121","GO:0000280",1.00000000004251,0.896175101594298,0,6,"nuclear division","BP"
"3122","GO:0043266",1.00000000004256,0.877857350305069,0,6,"regulation of potassium ion transport","BP"
"3123","GO:0000963",1.00000000004257,0.860651134031707,0,8,"mitochondrial RNA processing","BP"
"3124","GO:0015970",1.00000000004263,0.985842572378742,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"3125","GO:0010219",1.00000000004269,0.972164321296286,0,1,"regulation of vernalization response","BP"
"3126","GO:0031554",1.00000000004269,0.972164321296286,0,1,"regulation of DNA-templated transcription, termination","BP"
"3127","GO:2000142",1.00000000004269,0.972164321296286,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3128","GO:2001253",1.00000000004269,0.972164321296286,0,1,"regulation of histone H3-K36 trimethylation","BP"
"3129","GO:0032206",1.00000000004274,0.973007253242936,0,2,"positive regulation of telomere maintenance","BP"
"3130","GO:0032212",1.00000000004274,0.973007253242936,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"3131","GO:0000957",1.00000000004277,0.97813246769074,0,2,"mitochondrial RNA catabolic process","BP"
"3132","GO:0000958",1.00000000004277,0.97813246769074,0,2,"mitochondrial mRNA catabolic process","BP"
"3133","GO:0045962",1.00000000004306,0.871639408721389,0,8,"positive regulation of development, heterochronic","BP"
"3134","GO:0080141",1.00000000004312,0.929016570143336,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"3135","GO:0009268",1.00000000004314,0.978212058068266,0,1,"response to pH","BP"
"3136","GO:0010423",1.00000000004315,0.978098257901998,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"3137","GO:0002938",1.0000000000432,0.982561652511472,0,1,"tRNA guanine ribose methylation","BP"
"3138","GO:0007154",1.00000000004322,0.871413170087671,0,6,"cell communication","BP"
"3139","GO:0006145",1.00000000004325,0.921759415620802,0,6,"purine nucleobase catabolic process","BP"
"3140","GO:0042425",1.00000000004326,0.9858761948003,0,1,"choline biosynthetic process","BP"
"3141","GO:0031648",1.00000000004337,0.93647929444682,0,4,"protein destabilization","BP"
"3142","GO:0010336",1.00000000004344,0.848549567421739,0,9,"gibberellic acid homeostasis","BP"
