"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1994","GO:0032876",1,0.952423074635505,0,13,"negative regulation of DNA endoreduplication","BP"
"1995","GO:0032877",1,0.97631571122172,0,7,"positive regulation of DNA endoreduplication","BP"
"1996","GO:0032880",1,0.958298362469081,0,10,"regulation of protein localization","BP"
"1997","GO:0032885",1,0.991638373720183,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1998","GO:0032886",1,0.990433270816637,0,3,"regulation of microtubule-based process","BP"
"1999","GO:0032889",1,0.993115427069349,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2000","GO:0032922",1,0.960810493500114,0,11,"circadian regulation of gene expression","BP"
"2001","GO:0032928",1,0.991001315923276,0,2,"regulation of superoxide anion generation","BP"
"2002","GO:0032933",1,0.995732182411994,0,1,"SREBP signaling pathway","BP"
"2003","GO:0032940",1,0.97338848007757,0,7,"secretion by cell","BP"
"2004","GO:0032953",1,0.972473904230802,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2005","GO:0032955",1,0.995489791914236,0,1,"regulation of division septum assembly","BP"
"2006","GO:0032956",1,0.991175898185651,0,2,"regulation of actin cytoskeleton organization","BP"
"2007","GO:0032957",1,0.953493883895624,0,12,"inositol trisphosphate metabolic process","BP"
"2008","GO:0032958",1,0.966201846203831,0,9,"inositol phosphate biosynthetic process","BP"
"2009","GO:0032959",1,0.963342780127422,0,9,"inositol trisphosphate biosynthetic process","BP"
"2010","GO:0032960",1,0.995681593717665,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2011","GO:0032963",1,0.986782905585711,0,3,"collagen metabolic process","BP"
"2012","GO:0032968",1,0.946089319610631,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2013","GO:0032970",1,0.994959038554672,0,1,"regulation of actin filament-based process","BP"
"2014","GO:0032973",1,0.995899161099528,0,1,"amino acid export across plasma membrane","BP"
"2015","GO:0032979",1,0.980657227914411,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2016","GO:0032981",1,0.873665384814369,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2017","GO:0032984",1,0.995567720316186,0,1,"protein-containing complex disassembly","BP"
"2018","GO:0033014",1,0.958125518271778,0,10,"tetrapyrrole biosynthetic process","BP"
"2019","GO:0033044",1,0.994824336820795,0,4,"regulation of chromosome organization","BP"
"2020","GO:0033045",1,0.995156103146258,0,1,"regulation of sister chromatid segregation","BP"
"2021","GO:0033108",1,0.991019480658405,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2022","GO:0033169",1,0.967442672796148,0,10,"histone H3-K9 demethylation","BP"
"2023","GO:0033194",1,0.987771254222637,0,3,"response to hydroperoxide","BP"
"2024","GO:0033198",1,0.996718325767498,0,1,"response to ATP","BP"
"2025","GO:0033206",1,0.991317160068011,0,2,"meiotic cytokinesis","BP"
"2026","GO:0033215",1,0.961565561766833,0,10,"iron assimilation by reduction and transport","BP"
"2027","GO:0033231",1,0.988021503278558,0,4,"carbohydrate export","BP"
"2028","GO:0033234",1,0.99864066891253,0,1,"negative regulation of protein sumoylation","BP"
"2029","GO:0033259",1,0.99362821305561,0,2,"plastid DNA replication","BP"
"2030","GO:0033260",1,0.991236906796183,0,2,"nuclear DNA replication","BP"
"2031","GO:0033306",1,0.992712611452411,0,2,"phytol metabolic process","BP"
"2032","GO:0033314",1,0.972039235916993,0,7,"mitotic DNA replication checkpoint","BP"
"2033","GO:0033317",1,0.995451459841991,0,1,"pantothenate biosynthetic process from valine","BP"
"2034","GO:0033320",1,0.943550976650498,0,14,"UDP-D-xylose biosynthetic process","BP"
"2035","GO:0033345",1,0.986213231968188,0,3,"asparagine catabolic process via L-aspartate","BP"
"2036","GO:0033353",1,0.978820529553469,0,5,"S-adenosylmethionine cycle","BP"
"2037","GO:0033354",1,0.996436851445733,0,1,"chlorophyll cycle","BP"
"2038","GO:0033356",1,0.974556142520251,0,6,"UDP-L-arabinose metabolic process","BP"
"2039","GO:0033358",1,0.967464050885529,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2040","GO:0033365",1,0.987364256443759,0,3,"protein localization to organelle","BP"
"2041","GO:0033384",1,0.941358266560164,0,13,"geranyl diphosphate biosynthetic process","BP"
"2042","GO:0033386",1,0.953664066807852,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2043","GO:0033388",1,0.974925397244597,0,6,"putrescine biosynthetic process from arginine","BP"
"2044","GO:0033389",1,0.995558008559004,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2045","GO:0033396",1,0.995544089063192,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2046","GO:0033466",1,0.992293383174931,0,2,"trans-zeatin biosynthetic process","BP"
"2047","GO:0033468",1,0.991459959979304,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2048","GO:0033473",1,0.995490577752805,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2049","GO:0033481",1,0.991215363407005,0,2,"galacturonate biosynthetic process","BP"
"2050","GO:0033499",1,0.94256021073305,0,14,"galactose catabolic process via UDP-galactose","BP"
"2051","GO:0033500",1,0.959346511631186,0,12,"carbohydrate homeostasis","BP"
"2052","GO:0033506",1,0.987432190396724,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2053","GO:0033512",1,0.971447227455405,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2054","GO:0033523",1,0.963479230602904,0,9,"histone H2B ubiquitination","BP"
"2055","GO:0033528",1,0.983193055231097,0,4,"S-methylmethionine cycle","BP"
"2056","GO:0033539",1,0.995584775331504,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2057","GO:0033540",1,0.968666979530039,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2058","GO:0033542",1,0.995861528980356,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2059","GO:0033566",1,0.982290994804786,0,4,"gamma-tubulin complex localization","BP"
"2060","GO:0033587",1,0.995701674028594,0,1,"shikimate biosynthetic process","BP"
"2061","GO:0033611",1,0.995846845548263,0,1,"oxalate catabolic process","BP"
"2062","GO:0033614",1,0.978588544216679,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2063","GO:0033615",1,0.977536125480651,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2064","GO:0033617",1,0.93538898966192,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2065","GO:0033619",1,0.969018993472224,0,8,"membrane protein proteolysis","BP"
"2066","GO:0033683",1,0.985852116653008,0,4,"nucleotide-excision repair, DNA incision","BP"
"2067","GO:0033955",1,0.996993165498579,0,1,"mitochondrial DNA inheritance","BP"
"2068","GO:0033962",1,0.958311314348032,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2069","GO:0034050",1,0.990691329916879,0,2,"host programmed cell death induced by symbiont","BP"
"2070","GO:0034051",1,0.974231974285411,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2071","GO:0034052",1,0.972464979111706,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2072","GO:0034053",1,0.990704140903542,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2073","GO:0034059",1,0.964885122016085,0,8,"response to anoxia","BP"
"2074","GO:0034063",1,0.967584827297776,0,9,"stress granule assembly","BP"
"2075","GO:0034080",1,0.980996264591791,0,4,"CENP-A containing nucleosome assembly","BP"
"2076","GO:0034085",1,0.995726072651564,0,1,"establishment of sister chromatid cohesion","BP"
"2077","GO:0034087",1,0.956520589631975,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2078","GO:0034088",1,0.991952245505461,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2079","GO:0034089",1,0.991034621630818,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2080","GO:0034090",1,0.979745595060019,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2081","GO:0034096",1,0.990853675922332,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2082","GO:0034196",1,0.99129530330383,0,2,"acylglycerol transport","BP"
"2083","GO:0034203",1,0.992282814415872,0,2,"glycolipid translocation","BP"
"2084","GO:0034213",1,0.991123619939269,0,2,"quinolinate catabolic process","BP"
"2085","GO:0034214",1,0.993005712788221,0,2,"protein hexamerization","BP"
"2086","GO:0034219",1,0.988158213998207,0,3,"carbohydrate transmembrane transport","BP"
"2087","GO:0034220",1,0.982167699612132,0,5,"ion transmembrane transport","BP"
"2088","GO:0034227",1,0.995974495776534,0,1,"tRNA thio-modification","BP"
"2089","GO:0034243",1,0.995566975187623,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2090","GO:0034247",1,0.986650338426283,0,3,"snoRNA splicing","BP"
"2091","GO:0034263",1,0.996107515577779,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2092","GO:0034286",1,0.995870985284156,0,1,"response to maltose","BP"
"2093","GO:0034314",1,0.966642206240883,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2094","GO:0034337",1,0.982886147507856,0,4,"RNA folding","BP"
"2095","GO:0034355",1,0.992157580619789,0,2,"NAD salvage","BP"
"2096","GO:0034356",1,0.97934801467006,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2097","GO:0034389",1,0.968728619448661,0,7,"lipid droplet organization","BP"
"2098","GO:0034394",1,0.984406377444819,0,4,"protein localization to cell surface","BP"
"2099","GO:0034398",1,0.980039438243795,0,6,"telomere tethering at nuclear periphery","BP"
"2100","GO:0034402",1,0.990898567315528,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2101","GO:0034414",1,0.983769932456242,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2102","GO:0034421",1,0.991034621630818,0,2,"post-translational protein acetylation","BP"
"2103","GO:0034427",1,0.929034432768312,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2104","GO:0034434",1,0.99192045552376,0,2,"sterol esterification","BP"
"2105","GO:0034440",1,0.986045080051883,0,4,"lipid oxidation","BP"
"2106","GO:0034453",1,0.986762395704212,0,3,"microtubule anchoring","BP"
"2107","GO:0034462",1,0.991637864815427,0,2,"small-subunit processome assembly","BP"
"2108","GO:0034470",1,0.969369391402469,0,7,"ncRNA processing","BP"
"2109","GO:0034472",1,0.989424121468216,0,3,"snRNA 3'-end processing","BP"
"2110","GO:0034473",1,0.966002212058925,0,8,"U1 snRNA 3'-end processing","BP"
"2111","GO:0034475",1,0.932319906623343,0,16,"U4 snRNA 3'-end processing","BP"
"2112","GO:0034476",1,0.966002212058925,0,8,"U5 snRNA 3'-end processing","BP"
"2113","GO:0034477",1,0.990661028456012,0,2,"U6 snRNA 3'-end processing","BP"
"2114","GO:0034484",1,0.996426993849434,0,1,"raffinose catabolic process","BP"
"2115","GO:0034497",1,0.959722795239547,0,10,"protein localization to phagophore assembly site","BP"
"2116","GO:0034498",1,0.995079687156834,0,2,"early endosome to Golgi transport","BP"
"2117","GO:0034501",1,0.995490184895009,0,1,"protein localization to kinetochore","BP"
"2118","GO:0034504",1,0.975184134328564,0,6,"protein localization to nucleus","BP"
"2119","GO:0034508",1,0.967407731322176,0,8,"centromere complex assembly","BP"
"2120","GO:0034551",1,0.991040424974053,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2121","GO:0034553",1,0.98098858907164,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2122","GO:0034587",1,0.996693112399489,0,1,"piRNA metabolic process","BP"
"2123","GO:0034599",1,0.772239309856459,0,58,"cellular response to oxidative stress","BP"
"2124","GO:0034605",1,0.741961374436053,0,68,"cellular response to heat","BP"
"2125","GO:0034613",1,0.963027898079236,0,9,"cellular protein localization","BP"
"2126","GO:0034614",1,0.984863020728824,0,4,"cellular response to reactive oxygen species","BP"
"2127","GO:0034620",1,0.930902630112874,0,17,"cellular response to unfolded protein","BP"
"2128","GO:0034625",1,0.981044853869791,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2129","GO:0034626",1,0.981044853869791,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2130","GO:0034628",1,0.996046145813542,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2131","GO:0034629",1,0.995446578831687,0,1,"cellular protein-containing complex localization","BP"
"2132","GO:0034635",1,0.980180094715138,0,5,"glutathione transport","BP"
"2133","GO:0034720",1,0.9648049577388,0,9,"histone H3-K4 demethylation","BP"
"2134","GO:0034724",1,0.992852337935765,0,2,"DNA replication-independent nucleosome organization","BP"
"2135","GO:0034727",1,0.980844394570009,0,5,"piecemeal microautophagy of the nucleus","BP"
"2136","GO:0034728",1,0.970541752128561,0,10,"nucleosome organization","BP"
"2137","GO:0034755",1,0.988170677933149,0,3,"iron ion transmembrane transport","BP"
"2138","GO:0034756",1,0.995351173394904,0,1,"regulation of iron ion transport","BP"
"2139","GO:0034757",1,0.993690022818034,0,2,"negative regulation of iron ion transport","BP"
"2140","GO:0034758",1,0.989897582115215,0,2,"positive regulation of iron ion transport","BP"
"2141","GO:0034765",1,0.924531703339807,0,21,"regulation of ion transmembrane transport","BP"
"2142","GO:0034775",1,0.99568087623974,0,1,"glutathione transmembrane transport","BP"
"2143","GO:0034968",1,0.956689497805375,0,11,"histone lysine methylation","BP"
"2144","GO:0034969",1,0.958028260356991,0,11,"histone arginine methylation","BP"
"2145","GO:0034970",1,0.988742942190504,0,3,"histone H3-R2 methylation","BP"
"2146","GO:0034971",1,0.988742942190504,0,3,"histone H3-R17 methylation","BP"
"2147","GO:0034972",1,0.988742942190504,0,3,"histone H3-R26 methylation","BP"
"2148","GO:0034975",1,0.958543808812877,0,10,"protein folding in endoplasmic reticulum","BP"
"2149","GO:0034976",1,0.890126809066814,0,28,"response to endoplasmic reticulum stress","BP"
"2150","GO:0034982",1,0.981460610953705,0,5,"mitochondrial protein processing","BP"
"2151","GO:0035017",1,0.990822764071918,0,2,"cuticle pattern formation","BP"
"2152","GO:0035019",1,0.997007666351159,0,1,"somatic stem cell population maintenance","BP"
"2153","GO:0035024",1,0.991530718405657,0,3,"negative regulation of Rho protein signal transduction","BP"
"2154","GO:0035065",1,0.995997133156265,0,1,"regulation of histone acetylation","BP"
"2155","GO:0035066",1,0.980918374221152,0,5,"positive regulation of histone acetylation","BP"
"2156","GO:0035067",1,0.976426598709529,0,6,"negative regulation of histone acetylation","BP"
"2157","GO:0035194",1,0.958888658805951,0,12,"posttranscriptional gene silencing by RNA","BP"
"2158","GO:0035195",1,0.965833509138599,0,9,"gene silencing by miRNA","BP"
"2159","GO:0035196",1,0.939811512926094,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2160","GO:0035246",1,0.99651928749687,0,1,"peptidyl-arginine N-methylation","BP"
"2161","GO:0035264",1,0.995201256330711,0,1,"multicellular organism growth","BP"
"2162","GO:0035265",1,0.938942472446865,0,15,"organ growth","BP"
"2163","GO:0035266",1,0.988513317404869,0,3,"meristem growth","BP"
"2164","GO:0035278",1,0.99414101443895,0,2,"miRNA mediated inhibition of translation","BP"
"2165","GO:0035279",1,0.987518551781606,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2166","GO:0035280",1,0.994809574181702,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2167","GO:0035303",1,0.996043002319229,0,1,"regulation of dephosphorylation","BP"
"2168","GO:0035304",1,0.987144107525586,0,3,"regulation of protein dephosphorylation","BP"
"2169","GO:0035308",1,0.97264801844486,0,6,"negative regulation of protein dephosphorylation","BP"
"2170","GO:0035335",1,0.982891727760468,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2171","GO:0035336",1,0.97029510026865,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2172","GO:0035344",1,0.98149489900879,0,5,"hypoxanthine transport","BP"
"2173","GO:0035352",1,0.987647038706133,0,3,"NAD transmembrane transport","BP"
"2174","GO:0035372",1,0.987044706245016,0,3,"protein localization to microtubule","BP"
"2175","GO:0035407",1,0.996341044614409,0,1,"histone H3-T11 phosphorylation","BP"
"2176","GO:0035434",1,0.968792568941338,0,7,"copper ion transmembrane transport","BP"
"2177","GO:0035435",1,0.948158956072898,0,12,"phosphate ion transmembrane transport","BP"
"2178","GO:0035436",1,0.987347186972883,0,3,"triose phosphate transmembrane transport","BP"
"2179","GO:0035437",1,0.996166822484183,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2180","GO:0035445",1,0.992321236457916,0,2,"borate transmembrane transport","BP"
"2181","GO:0035461",1,0.991839692079484,0,2,"vitamin transmembrane transport","BP"
"2182","GO:0035493",1,0.975383685423297,0,6,"SNARE complex assembly","BP"
"2183","GO:0035494",1,0.988662000141176,0,3,"SNARE complex disassembly","BP"
"2184","GO:0035513",1,0.996533476959648,0,1,"oxidative RNA demethylation","BP"
"2185","GO:0035542",1,0.983592115277605,0,5,"regulation of SNARE complex assembly","BP"
"2186","GO:0035563",1,0.996293401564206,0,1,"positive regulation of chromatin binding","BP"
"2187","GO:0035600",1,0.996024942241097,0,1,"tRNA methylthiolation","BP"
"2188","GO:0035616",1,0.986126218571594,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2189","GO:0035627",1,0.955855903003188,0,10,"ceramide transport","BP"
"2190","GO:0035670",1,0.995099811972455,0,1,"plant-type ovary development","BP"
"2191","GO:0035674",1,0.995782833068109,0,1,"tricarboxylic acid transmembrane transport","BP"
"2192","GO:0035725",1,0.996377255407925,0,1,"sodium ion transmembrane transport","BP"
"2193","GO:0035825",1,0.991533300375218,0,2,"homologous recombination","BP"
"2194","GO:0035864",1,0.994672249030113,0,2,"response to potassium ion","BP"
"2195","GO:0035865",1,0.952893332745357,0,11,"cellular response to potassium ion","BP"
"2196","GO:0035874",1,0.988504241130564,0,3,"cellular response to copper ion starvation","BP"
"2197","GO:0035884",1,0.991524650380685,0,2,"arabinan biosynthetic process","BP"
"2198","GO:0035987",1,0.991869755419567,0,2,"endodermal cell differentiation","BP"
"2199","GO:0035998",1,0.991817262394382,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2200","GO:0035999",1,0.914546903420428,0,21,"tetrahydrofolate interconversion","BP"
"2201","GO:0036065",1,0.969251813367929,0,7,"fucosylation","BP"
"2202","GO:0036071",1,0.9873315321778,0,3,"N-glycan fucosylation","BP"
"2203","GO:0036092",1,0.976386041127199,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2204","GO:0036104",1,0.991587658309412,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2205","GO:0036149",1,0.987174959884216,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2206","GO:0036172",1,0.995089749956198,0,1,"thiamine salvage","BP"
"2207","GO:0036228",1,0.992931597411815,0,2,"protein localization to nuclear inner membrane","BP"
"2208","GO:0036258",1,0.996151924300496,0,1,"multivesicular body assembly","BP"
"2209","GO:0036261",1,0.996072493557045,0,1,"7-methylguanosine cap hypermethylation","BP"
"2210","GO:0036265",1,0.990866012009931,0,2,"RNA (guanine-N7)-methylation","BP"
"2211","GO:0036289",1,0.99612088935925,0,1,"peptidyl-serine autophosphorylation","BP"
"2212","GO:0036290",1,0.995340863883395,0,1,"protein trans-autophosphorylation","BP"
"2213","GO:0036292",1,0.994871762453697,0,2,"DNA rewinding","BP"
"2214","GO:0036297",1,0.933248912135201,0,18,"interstrand cross-link repair","BP"
"2215","GO:0036498",1,0.992379745797942,0,2,"IRE1-mediated unfolded protein response","BP"
"2216","GO:0036503",1,0.991248077764704,0,2,"ERAD pathway","BP"
"2217","GO:0036529",1,0.974351147320258,0,6,"protein deglycation, glyoxal removal","BP"
"2218","GO:0038202",1,0.998982793210395,0,1,"TORC1 signaling","BP"
"2219","GO:0039694",1,0.995830385795854,0,1,"viral RNA genome replication","BP"
"2220","GO:0040008",1,0.635320181784833,0,109,"regulation of growth","BP"
"2221","GO:0040009",1,0.974060988937736,0,6,"regulation of growth rate","BP"
"2222","GO:0040014",1,0.986668278490698,0,5,"regulation of multicellular organism growth","BP"
"2223","GO:0040019",1,0.990965658933153,0,3,"positive regulation of embryonic development","BP"
"2224","GO:0040020",1,0.987485607164014,0,3,"regulation of meiotic nuclear division","BP"
"2225","GO:0040029",1,0.957039289696721,0,18,"regulation of gene expression, epigenetic","BP"
"2226","GO:0040031",1,0.995662202651302,0,1,"snRNA modification","BP"
"2227","GO:0040034",1,0.98631484993448,0,6,"regulation of development, heterochronic","BP"
"2228","GO:0042023",1,0.902619429230547,0,25,"DNA endoreduplication","BP"
"2229","GO:0042026",1,0.800086383454125,0,54,"protein refolding","BP"
"2230","GO:0042127",1,0.90089440488592,0,27,"regulation of cell proliferation","BP"
"2231","GO:0042138",1,0.965208144494969,0,9,"meiotic DNA double-strand break formation","BP"
"2232","GO:0042144",1,0.996965842428977,0,1,"vacuole fusion, non-autophagic","BP"
"2233","GO:0042147",1,0.844663151317199,0,44,"retrograde transport, endosome to Golgi","BP"
"2234","GO:0042148",1,0.987505783637635,0,3,"strand invasion","BP"
"2235","GO:0042149",1,0.996658859024773,0,1,"cellular response to glucose starvation","BP"
"2236","GO:0042176",1,0.975062778544489,0,7,"regulation of protein catabolic process","BP"
"2237","GO:0042177",1,0.986694604805295,0,3,"negative regulation of protein catabolic process","BP"
"2238","GO:0042178",1,0.995520475928249,0,1,"xenobiotic catabolic process","BP"
"2239","GO:0042183",1,0.995799302159206,0,1,"formate catabolic process","BP"
"2240","GO:0042218",1,0.991318742326897,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2241","GO:0042219",1,0.990035238307848,0,2,"cellular modified amino acid catabolic process","BP"
"2242","GO:0042246",1,0.995362263749797,0,1,"tissue regeneration","BP"
"2243","GO:0042254",1,0.520877899408285,0,142,"ribosome biogenesis","BP"
"2244","GO:0042255",1,0.972825922993646,0,6,"ribosome assembly","BP"
"2245","GO:0042256",1,0.979651244225488,0,5,"mature ribosome assembly","BP"
"2246","GO:0042273",1,0.920627581952523,0,18,"ribosomal large subunit biogenesis","BP"
"2247","GO:0042274",1,0.96592018559283,0,8,"ribosomal small subunit biogenesis","BP"
"2248","GO:0042276",1,0.968921559410805,0,10,"error-prone translesion synthesis","BP"
"2249","GO:0042304",1,0.995518170035261,0,1,"regulation of fatty acid biosynthetic process","BP"
"2250","GO:0042306",1,0.99402739287626,0,2,"regulation of protein import into nucleus","BP"
"2251","GO:0042325",1,0.984846387114241,0,4,"regulation of phosphorylation","BP"
"2252","GO:0042326",1,0.995564737903887,0,1,"negative regulation of phosphorylation","BP"
"2253","GO:0042335",1,0.896986227574912,0,26,"cuticle development","BP"
"2254","GO:0042343",1,0.915371217489236,0,20,"indole glucosinolate metabolic process","BP"
"2255","GO:0042344",1,0.980245932744104,0,5,"indole glucosinolate catabolic process","BP"
"2256","GO:0042350",1,0.981374625428192,0,4,"GDP-L-fucose biosynthetic process","BP"
"2257","GO:0042351",1,0.972304617658719,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2258","GO:0042352",1,0.992685737054959,0,2,"GDP-L-fucose salvage","BP"
"2259","GO:0042353",1,0.995679799947406,0,1,"fucose biosynthetic process","BP"
"2260","GO:0042362",1,0.991954352457655,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2261","GO:0042371",1,0.995696654644913,0,1,"vitamin K biosynthetic process","BP"
"2262","GO:0042372",1,0.955191149685319,0,11,"phylloquinone biosynthetic process","BP"
"2263","GO:0042391",1,0.996345171201193,0,1,"regulation of membrane potential","BP"
"2264","GO:0042407",1,0.990597963992089,0,3,"cristae formation","BP"
"2265","GO:0042425",1,0.995949235637381,0,1,"choline biosynthetic process","BP"
"2266","GO:0042430",1,0.995515860285211,0,1,"indole-containing compound metabolic process","BP"
"2267","GO:0042450",1,0.986649088114051,0,3,"arginine biosynthetic process via ornithine","BP"
"2268","GO:0042493",1,0.995374979588192,0,1,"response to drug","BP"
"2269","GO:0042539",1,0.977214910032849,0,6,"hypotonic salinity response","BP"
"2270","GO:0042543",1,0.990765942733991,0,2,"protein N-linked glycosylation via arginine","BP"
"2271","GO:0042547",1,0.992576435691835,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2272","GO:0042548",1,0.986978698629389,0,3,"regulation of photosynthesis, light reaction","BP"
"2273","GO:0042549",1,0.954459002719063,0,10,"photosystem II stabilization","BP"
"2274","GO:0042550",1,0.988629893724957,0,3,"photosystem I stabilization","BP"
"2275","GO:0042554",1,0.997144760011215,0,1,"superoxide anion generation","BP"
"2276","GO:0042593",1,0.996307464021232,0,1,"glucose homeostasis","BP"
"2277","GO:0042631",1,0.823058497802098,0,45,"cellular response to water deprivation","BP"
"2278","GO:0042726",1,0.995611553084773,0,1,"flavin-containing compound metabolic process","BP"
"2279","GO:0042732",1,0.922093321301276,0,19,"D-xylose metabolic process","BP"
"2280","GO:0042752",1,0.803699546729847,0,53,"regulation of circadian rhythm","BP"
"2281","GO:0042753",1,0.92402188052479,0,18,"positive regulation of circadian rhythm","BP"
"2282","GO:0042754",1,0.991279835108011,0,2,"negative regulation of circadian rhythm","BP"
"2283","GO:0042759",1,0.983140785404071,0,4,"long-chain fatty acid biosynthetic process","BP"
"2284","GO:0042762",1,0.995748027369367,0,1,"regulation of sulfur metabolic process","BP"
"2285","GO:0042766",1,0.99539103903686,0,2,"nucleosome mobilization","BP"
"2286","GO:0042770",1,0.995974495776534,0,1,"signal transduction in response to DNA damage","BP"
"2287","GO:0042773",1,0.967428263860245,0,8,"ATP synthesis coupled electron transport","BP"
"2288","GO:0042775",1,0.995678723559277,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2289","GO:0042776",1,0.951803493621166,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2290","GO:0042777",1,0.994904555616233,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2291","GO:0042779",1,0.985873426556308,0,3,"tRNA 3'-trailer cleavage","BP"
"2292","GO:0042780",1,0.983769932456242,0,4,"tRNA 3'-end processing","BP"
"2293","GO:0042789",1,0.992609487303257,0,3,"mRNA transcription by RNA polymerase II","BP"
"2294","GO:0042790",1,0.995741899333662,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2295","GO:0042793",1,0.950865450117162,0,12,"plastid transcription","BP"
"2296","GO:0042794",1,0.995622835359695,0,1,"plastid rRNA transcription","BP"
"2297","GO:0042795",1,0.991948772923922,0,2,"snRNA transcription by RNA polymerase II","BP"
"2298","GO:0042796",1,0.991948772923922,0,2,"snRNA transcription by RNA polymerase III","BP"
"2299","GO:0042814",1,0.982406085043941,0,5,"monopolar cell growth","BP"
"2300","GO:0042817",1,0.996292639709167,0,1,"pyridoxal metabolic process","BP"
"2301","GO:0042819",1,0.981730621972131,0,4,"vitamin B6 biosynthetic process","BP"
"2302","GO:0042820",1,0.995538410695834,0,1,"vitamin B6 catabolic process","BP"
"2303","GO:0042821",1,0.995538410695834,0,1,"pyridoxal biosynthetic process","BP"
"2304","GO:0042823",1,0.972198287516602,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2305","GO:0042853",1,0.980520974004608,0,5,"L-alanine catabolic process","BP"
"2306","GO:0042866",1,0.995468382266678,0,1,"pyruvate biosynthetic process","BP"
"2307","GO:0042868",1,0.993033203731753,0,2,"antisense RNA metabolic process","BP"
"2308","GO:0042882",1,0.991307021230768,0,2,"L-arabinose transmembrane transport","BP"
"2309","GO:0042906",1,0.973645135776593,0,6,"xanthine transport","BP"
"2310","GO:0042908",1,0.9981415643984,0,1,"xenobiotic transport","BP"
