"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1922","GO:0032206",1,0.998403664175669,0,2,"positive regulation of telomere maintenance","BP"
"1923","GO:0032210",1,0.992628855369505,0,9,"regulation of telomere maintenance via telomerase","BP"
"1924","GO:0032211",1,0.997102334537434,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1925","GO:0032212",1,0.998403664175669,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1926","GO:0032258",1,0.997478742651056,0,3,"protein localization by the Cvt pathway","BP"
"1927","GO:0032259",1,0.735247568067358,0,255,"methylation","BP"
"1928","GO:0032260",1,0.998173240407573,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1929","GO:0032264",1,0.998411722482812,0,2,"IMP salvage","BP"
"1930","GO:0032268",1,0.998388748299103,0,1,"regulation of cellular protein metabolic process","BP"
"1931","GO:0032324",1,0.992635910617078,0,6,"molybdopterin cofactor biosynthetic process","BP"
"1932","GO:0032350",1,0.998728731283445,0,1,"regulation of hormone metabolic process","BP"
"1933","GO:0032355",1,0.99872241481986,0,1,"response to estradiol","BP"
"1934","GO:0032365",1,0.996388762366519,0,3,"intracellular lipid transport","BP"
"1935","GO:0032366",1,0.983051798492323,0,11,"intracellular sterol transport","BP"
"1936","GO:0032367",1,0.999209835275672,0,1,"intracellular cholesterol transport","BP"
"1937","GO:0032434",1,0.996602757354729,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1938","GO:0032436",1,0.976374277675822,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1939","GO:0032446",1,0.98962143868021,0,12,"protein modification by small protein conjugation","BP"
"1940","GO:0032456",1,0.992683585664452,0,8,"endocytic recycling","BP"
"1941","GO:0032465",1,0.992111179900108,0,8,"regulation of cytokinesis","BP"
"1942","GO:0032467",1,0.998410406045034,0,2,"positive regulation of cytokinesis","BP"
"1943","GO:0032469",1,0.998623057681642,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1944","GO:0032482",1,0.908016672924414,0,70,"Rab protein signal transduction","BP"
"1945","GO:0032491",1,0.998186818943092,0,2,"detection of molecule of fungal origin","BP"
"1946","GO:0032497",1,0.99919838804156,0,1,"detection of lipopolysaccharide","BP"
"1947","GO:0032499",1,0.999175138691842,0,1,"detection of peptidoglycan","BP"
"1948","GO:0032502",1,0.915628323525356,0,68,"developmental process","BP"
"1949","GO:0032504",1,0.993640798719565,0,7,"multicellular organism reproduction","BP"
"1950","GO:0032508",1,0.979189264757644,0,20,"DNA duplex unwinding","BP"
"1951","GO:0032509",1,0.984387971682706,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1952","GO:0032511",1,0.98854668319129,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1953","GO:0032515",1,0.998019923886476,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1954","GO:0032527",1,0.988413587489695,0,11,"protein exit from endoplasmic reticulum","BP"
"1955","GO:0032543",1,0.973736358845085,0,20,"mitochondrial translation","BP"
"1956","GO:0032544",1,0.977901662045868,0,15,"plastid translation","BP"
"1957","GO:0032774",1,0.998744412566453,0,1,"RNA biosynthetic process","BP"
"1958","GO:0032776",1,0.996022706424223,0,5,"DNA methylation on cytosine","BP"
"1959","GO:0032780",1,0.996496627023387,0,2,"negative regulation of ATPase activity","BP"
"1960","GO:0032784",1,0.992302535417175,0,7,"regulation of DNA-templated transcription, elongation","BP"
"1961","GO:0032786",1,0.98684719853194,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1962","GO:0032790",1,0.991897135212397,0,8,"ribosome disassembly","BP"
"1963","GO:0032869",1,0.987611748431837,0,13,"cellular response to insulin stimulus","BP"
"1964","GO:0032875",1,0.960723386777818,0,28,"regulation of DNA endoreduplication","BP"
"1965","GO:0032876",1,0.987551493193372,0,13,"negative regulation of DNA endoreduplication","BP"
"1966","GO:0032877",1,0.99136889963741,0,7,"positive regulation of DNA endoreduplication","BP"
"1967","GO:0032880",1,0.988156398999978,0,10,"regulation of protein localization","BP"
"1968","GO:0032885",1,0.998024806296714,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1969","GO:0032886",1,0.997618433579008,0,3,"regulation of microtubule-based process","BP"
"1970","GO:0032889",1,0.998410526820562,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"1971","GO:0032922",1,0.990934686025535,0,11,"circadian regulation of gene expression","BP"
"1972","GO:0032928",1,0.997171889276798,0,2,"regulation of superoxide anion generation","BP"
"1973","GO:0032933",1,0.998972610550154,0,1,"SREBP signaling pathway","BP"
"1974","GO:0032940",1,0.99135750566719,0,7,"secretion by cell","BP"
"1975","GO:0032953",1,0.994267427671253,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"1976","GO:0032955",1,0.998583628258937,0,1,"regulation of division septum assembly","BP"
"1977","GO:0032956",1,0.997471887440332,0,2,"regulation of actin cytoskeleton organization","BP"
"1978","GO:0032957",1,0.989076268094123,0,12,"inositol trisphosphate metabolic process","BP"
"1979","GO:0032958",1,0.989956157626269,0,9,"inositol phosphate biosynthetic process","BP"
"1980","GO:0032960",1,0.998901610488001,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1981","GO:0032963",1,0.99619203536389,0,3,"collagen metabolic process","BP"
"1982","GO:0032968",1,0.985814687257135,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1983","GO:0032970",1,0.997836923547326,0,1,"regulation of actin filament-based process","BP"
"1984","GO:0032973",1,0.999130549604312,0,1,"amino acid export across plasma membrane","BP"
"1985","GO:0032979",1,0.99523913400044,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1986","GO:0032981",1,0.959192793229004,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"1987","GO:0032984",1,0.998717344116531,0,1,"protein-containing complex disassembly","BP"
"1988","GO:0033014",1,0.989325011760316,0,10,"tetrapyrrole biosynthetic process","BP"
"1989","GO:0033044",1,0.997351965556884,0,4,"regulation of chromosome organization","BP"
"1990","GO:0033045",1,0.998081594004903,0,1,"regulation of sister chromatid segregation","BP"
"1991","GO:0033108",1,0.997203182565223,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1992","GO:0033169",1,0.992081940191192,0,10,"histone H3-K9 demethylation","BP"
"1993","GO:0033194",1,0.997244011348626,0,3,"response to hydroperoxide","BP"
"1994","GO:0033198",1,0.999205170020593,0,1,"response to ATP","BP"
"1995","GO:0033206",1,0.997704116458569,0,2,"meiotic cytokinesis","BP"
"1996","GO:0033215",1,0.991619434733545,0,10,"iron assimilation by reduction and transport","BP"
"1997","GO:0033231",1,0.996783455556826,0,4,"carbohydrate export","BP"
"1998","GO:0033234",1,0.999256832628266,0,1,"negative regulation of protein sumoylation","BP"
"1999","GO:0033259",1,0.9984114079244,0,2,"plastid DNA replication","BP"
"2000","GO:0033260",1,0.997573917869616,0,2,"nuclear DNA replication","BP"
"2001","GO:0033306",1,0.998401361558163,0,2,"phytol metabolic process","BP"
"2002","GO:0033314",1,0.993199155827945,0,7,"mitotic DNA replication checkpoint","BP"
"2003","GO:0033317",1,0.998518552090755,0,1,"pantothenate biosynthetic process from valine","BP"
"2004","GO:0033320",1,0.987352526655788,0,14,"UDP-D-xylose biosynthetic process","BP"
"2005","GO:0033345",1,0.995228724258858,0,3,"asparagine catabolic process via L-aspartate","BP"
"2006","GO:0033353",1,0.99477190905428,0,5,"S-adenosylmethionine cycle","BP"
"2007","GO:0033354",1,0.999204906423845,0,1,"chlorophyll cycle","BP"
"2008","GO:0033356",1,0.992786665491427,0,6,"UDP-L-arabinose metabolic process","BP"
"2009","GO:0033358",1,0.992412419398817,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2010","GO:0033365",1,0.996551799456708,0,3,"protein localization to organelle","BP"
"2011","GO:0033384",1,0.979264314560928,0,13,"geranyl diphosphate biosynthetic process","BP"
"2012","GO:0033386",1,0.982501182069398,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2013","GO:0033388",1,0.994016705940886,0,6,"putrescine biosynthetic process from arginine","BP"
"2014","GO:0033389",1,0.998700760155526,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2015","GO:0033396",1,0.998676899904908,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2016","GO:0033466",1,0.998401444004648,0,2,"trans-zeatin biosynthetic process","BP"
"2017","GO:0033468",1,0.997889217499151,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2018","GO:0033473",1,0.998584972888315,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2019","GO:0033481",1,0.997515112113689,0,2,"galacturonate biosynthetic process","BP"
"2020","GO:0033499",1,0.985074203740992,0,14,"galactose catabolic process via UDP-galactose","BP"
"2021","GO:0033500",1,0.990435447773701,0,12,"carbohydrate homeostasis","BP"
"2022","GO:0033506",1,0.996716060352673,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2023","GO:0033512",1,0.993369420707329,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2024","GO:0033523",1,0.989352259498058,0,9,"histone H2B ubiquitination","BP"
"2025","GO:0033528",1,0.995944771444632,0,4,"S-methylmethionine cycle","BP"
"2026","GO:0033539",1,0.998746283488798,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2027","GO:0033540",1,0.992462311587515,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2028","GO:0033542",1,0.999105367908907,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2029","GO:0033566",1,0.993106995482923,0,4,"gamma-tubulin complex localization","BP"
"2030","GO:0033587",1,0.998930858081488,0,1,"shikimate biosynthetic process","BP"
"2031","GO:0033591",1,0.992101711815732,0,6,"response to L-ascorbic acid","BP"
"2032","GO:0033611",1,0.999094066658922,0,1,"oxalate catabolic process","BP"
"2033","GO:0033614",1,0.994249829534473,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2034","GO:0033615",1,0.992751309963876,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2035","GO:0033617",1,0.978368332052747,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2036","GO:0033619",1,0.992582562453965,0,8,"membrane protein proteolysis","BP"
"2037","GO:0033683",1,0.99681476027861,0,4,"nucleotide-excision repair, DNA incision","BP"
"2038","GO:0033955",1,0.99920620517203,0,1,"mitochondrial DNA inheritance","BP"
"2039","GO:0033962",1,0.988002015577489,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2040","GO:0034050",1,0.996666284607628,0,2,"host programmed cell death induced by symbiont","BP"
"2041","GO:0034051",1,0.991994091103584,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2042","GO:0034052",1,0.993651626006458,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2043","GO:0034053",1,0.996685389674604,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2044","GO:0034059",1,0.989320230998877,0,8,"response to anoxia","BP"
"2045","GO:0034063",1,0.992720396116017,0,9,"stress granule assembly","BP"
"2046","GO:0034080",1,0.992805248484566,0,4,"CENP-A containing nucleosome assembly","BP"
"2047","GO:0034085",1,0.998964527549784,0,1,"establishment of sister chromatid cohesion","BP"
"2048","GO:0034087",1,0.98920029400543,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2049","GO:0034088",1,0.997740275888677,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2050","GO:0034089",1,0.997229869724321,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2051","GO:0034090",1,0.9951542128104,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2052","GO:0034096",1,0.996942088933209,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2053","GO:0034196",1,0.997670045107475,0,2,"acylglycerol transport","BP"
"2054","GO:0034203",1,0.998380918550484,0,2,"glycolipid translocation","BP"
"2055","GO:0034213",1,0.997382613545085,0,2,"quinolinate catabolic process","BP"
"2056","GO:0034214",1,0.998410465885138,0,2,"protein hexamerization","BP"
"2057","GO:0034219",1,0.997294966030847,0,3,"carbohydrate transmembrane transport","BP"
"2058","GO:0034220",1,0.995900502435337,0,5,"ion transmembrane transport","BP"
"2059","GO:0034227",1,0.999166994152009,0,1,"tRNA thio-modification","BP"
"2060","GO:0034243",1,0.998716074041158,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2061","GO:0034247",1,0.995963535101867,0,3,"snoRNA splicing","BP"
"2062","GO:0034263",1,0.999198158622763,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2063","GO:0034286",1,0.999112192036088,0,1,"response to maltose","BP"
"2064","GO:0034314",1,0.990341001259272,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2065","GO:0034337",1,0.9951170132064,0,4,"RNA folding","BP"
"2066","GO:0034355",1,0.998383642469873,0,2,"NAD salvage","BP"
"2067","GO:0034356",1,0.995154386891766,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2068","GO:0034389",1,0.989949632913862,0,7,"lipid droplet organization","BP"
"2069","GO:0034394",1,0.996776949390344,0,4,"protein localization to cell surface","BP"
"2070","GO:0034398",1,0.994975987017161,0,6,"telomere tethering at nuclear periphery","BP"
"2071","GO:0034402",1,0.997003087819254,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2072","GO:0034414",1,0.996071590683408,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2073","GO:0034421",1,0.997229869724321,0,2,"post-translational protein acetylation","BP"
"2074","GO:0034427",1,0.980226295498102,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2075","GO:0034434",1,0.99730842458621,0,2,"sterol esterification","BP"
"2076","GO:0034440",1,0.996823424011536,0,4,"lipid oxidation","BP"
"2077","GO:0034453",1,0.996158013990583,0,3,"microtubule anchoring","BP"
"2078","GO:0034462",1,0.99811950094535,0,2,"small-subunit processome assembly","BP"
"2079","GO:0034470",1,0.990972490789021,0,7,"ncRNA processing","BP"
"2080","GO:0034472",1,0.997616680061335,0,3,"snRNA 3'-end processing","BP"
"2081","GO:0034473",1,0.991061737272951,0,8,"U1 snRNA 3'-end processing","BP"
"2082","GO:0034475",1,0.981006716059047,0,16,"U4 snRNA 3'-end processing","BP"
"2083","GO:0034476",1,0.991061737272951,0,8,"U5 snRNA 3'-end processing","BP"
"2084","GO:0034477",1,0.996621275039828,0,2,"U6 snRNA 3'-end processing","BP"
"2085","GO:0034484",1,0.999204904388014,0,1,"raffinose catabolic process","BP"
"2086","GO:0034497",1,0.990409469889966,0,10,"protein localization to phagophore assembly site","BP"
"2087","GO:0034498",1,0.998424724632125,0,2,"early endosome to Golgi transport","BP"
"2088","GO:0034501",1,0.998584300638991,0,1,"protein localization to kinetochore","BP"
"2089","GO:0034504",1,0.994187692755873,0,6,"protein localization to nucleus","BP"
"2090","GO:0034508",1,0.989228831174663,0,8,"centromere complex assembly","BP"
"2091","GO:0034551",1,0.997239210782886,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2092","GO:0034553",1,0.992699537479063,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2093","GO:0034587",1,0.999205122841289,0,1,"piRNA metabolic process","BP"
"2094","GO:0034605",1,0.915062326907824,0,68,"cellular response to heat","BP"
"2095","GO:0034613",1,0.99049679557748,0,9,"cellular protein localization","BP"
"2096","GO:0034614",1,0.996807538923658,0,4,"cellular response to reactive oxygen species","BP"
"2097","GO:0034620",1,0.982737555893604,0,17,"cellular response to unfolded protein","BP"
"2098","GO:0034625",1,0.992745723751247,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2099","GO:0034626",1,0.992745723751247,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2100","GO:0034628",1,0.999188013861453,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2101","GO:0034629",1,0.998510356668444,0,1,"cellular protein-containing complex localization","BP"
"2102","GO:0034635",1,0.995582474608667,0,5,"glutathione transport","BP"
"2103","GO:0034720",1,0.992009864761453,0,9,"histone H3-K4 demethylation","BP"
"2104","GO:0034724",1,0.998410420407101,0,2,"DNA replication-independent nucleosome organization","BP"
"2105","GO:0034727",1,0.99570099485382,0,5,"piecemeal microautophagy of the nucleus","BP"
"2106","GO:0034728",1,0.992101702313684,0,10,"nucleosome organization","BP"
"2107","GO:0034755",1,0.997556027991102,0,3,"iron ion transmembrane transport","BP"
"2108","GO:0034756",1,0.998356448755805,0,1,"regulation of iron ion transport","BP"
"2109","GO:0034757",1,0.998411628780124,0,2,"negative regulation of iron ion transport","BP"
"2110","GO:0034758",1,0.995624246364824,0,2,"positive regulation of iron ion transport","BP"
"2111","GO:0034765",1,0.98183881524747,0,21,"regulation of ion transmembrane transport","BP"
"2112","GO:0034775",1,0.998900541841708,0,1,"glutathione transmembrane transport","BP"
"2113","GO:0034968",1,0.990458215794945,0,11,"histone lysine methylation","BP"
"2114","GO:0034969",1,0.990177469168143,0,11,"histone arginine methylation","BP"
"2115","GO:0034970",1,0.997611541219335,0,3,"histone H3-R2 methylation","BP"
"2116","GO:0034971",1,0.997611541219335,0,3,"histone H3-R17 methylation","BP"
"2117","GO:0034972",1,0.997611541219335,0,3,"histone H3-R26 methylation","BP"
"2118","GO:0034975",1,0.989003850944309,0,10,"protein folding in endoplasmic reticulum","BP"
"2119","GO:0034976",1,0.971266026799484,0,28,"response to endoplasmic reticulum stress","BP"
"2120","GO:0034982",1,0.994427326148556,0,5,"mitochondrial protein processing","BP"
"2121","GO:0035017",1,0.996879183245828,0,2,"cuticle pattern formation","BP"
"2122","GO:0035019",1,0.999206290566181,0,1,"somatic stem cell population maintenance","BP"
"2123","GO:0035024",1,0.997624281394361,0,3,"negative regulation of Rho protein signal transduction","BP"
"2124","GO:0035065",1,0.999174888082457,0,1,"regulation of histone acetylation","BP"
"2125","GO:0035066",1,0.995966774934342,0,5,"positive regulation of histone acetylation","BP"
"2126","GO:0035067",1,0.993726214908396,0,6,"negative regulation of histone acetylation","BP"
"2127","GO:0035194",1,0.986971327833435,0,12,"posttranscriptional gene silencing by RNA","BP"
"2128","GO:0035195",1,0.989988194209218,0,9,"gene silencing by miRNA","BP"
"2129","GO:0035196",1,0.98179545297399,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2130","GO:0035246",1,0.999204936444343,0,1,"peptidyl-arginine N-methylation","BP"
"2131","GO:0035264",1,0.998141500070639,0,1,"multicellular organism growth","BP"
"2132","GO:0035265",1,0.982332804280027,0,15,"organ growth","BP"
"2133","GO:0035266",1,0.99722953587448,0,3,"meristem growth","BP"
"2134","GO:0035278",1,0.998413950890912,0,2,"miRNA mediated inhibition of translation","BP"
"2135","GO:0035279",1,0.996647793669316,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2136","GO:0035280",1,0.998420672551994,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2137","GO:0035303",1,0.999187319495054,0,1,"regulation of dephosphorylation","BP"
"2138","GO:0035304",1,0.996119408171838,0,3,"regulation of protein dephosphorylation","BP"
"2139","GO:0035308",1,0.990606350860994,0,6,"negative regulation of protein dephosphorylation","BP"
"2140","GO:0035335",1,0.99485719118833,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2141","GO:0035336",1,0.993482663652469,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2142","GO:0035344",1,0.99602809061019,0,5,"hypoxanthine transport","BP"
"2143","GO:0035352",1,0.997323413625202,0,3,"NAD transmembrane transport","BP"
"2144","GO:0035372",1,0.996596159292197,0,3,"protein localization to microtubule","BP"
"2145","GO:0035407",1,0.999204895670813,0,1,"histone H3-T11 phosphorylation","BP"
"2146","GO:0035434",1,0.988095391778066,0,7,"copper ion transmembrane transport","BP"
"2147","GO:0035435",1,0.984751775306286,0,12,"phosphate ion transmembrane transport","BP"
"2148","GO:0035436",1,0.996622161302163,0,3,"triose phosphate transmembrane transport","BP"
"2149","GO:0035437",1,0.999203017602863,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2150","GO:0035445",1,0.998369212471947,0,2,"borate transmembrane transport","BP"
"2151","GO:0035461",1,0.998264317997737,0,2,"vitamin transmembrane transport","BP"
"2152","GO:0035493",1,0.99377728065077,0,6,"SNARE complex assembly","BP"
"2153","GO:0035494",1,0.997145355918166,0,3,"SNARE complex disassembly","BP"
"2154","GO:0035513",1,0.999204944495594,0,1,"oxidative RNA demethylation","BP"
"2155","GO:0035542",1,0.996033852298112,0,5,"regulation of SNARE complex assembly","BP"
"2156","GO:0035563",1,0.99920489497995,0,1,"positive regulation of chromatin binding","BP"
"2157","GO:0035600",1,0.99918295465743,0,1,"tRNA methylthiolation","BP"
"2158","GO:0035616",1,0.995096964476003,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2159","GO:0035627",1,0.986157610900442,0,10,"ceramide transport","BP"
"2160","GO:0035670",1,0.99800922360237,0,1,"plant-type ovary development","BP"
"2161","GO:0035674",1,0.999033650820824,0,1,"tricarboxylic acid transmembrane transport","BP"
"2162","GO:0035725",1,0.999204897713809,0,1,"sodium ion transmembrane transport","BP"
"2163","GO:0035825",1,0.997591586989552,0,2,"homologous recombination","BP"
"2164","GO:0035864",1,0.998418936297713,0,2,"response to potassium ion","BP"
"2165","GO:0035865",1,0.986591575964759,0,11,"cellular response to potassium ion","BP"
"2166","GO:0035874",1,0.996839533388319,0,3,"cellular response to copper ion starvation","BP"
"2167","GO:0035884",1,0.997753669817117,0,2,"arabinan biosynthetic process","BP"
"2168","GO:0035987",1,0.997732091873123,0,2,"endodermal cell differentiation","BP"
"2169","GO:0035998",1,0.998254874666983,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2170","GO:0035999",1,0.977363097905368,0,21,"tetrahydrofolate interconversion","BP"
"2171","GO:0036065",1,0.990718427068928,0,7,"fucosylation","BP"
"2172","GO:0036071",1,0.996931663656759,0,3,"N-glycan fucosylation","BP"
"2173","GO:0036092",1,0.993679749634952,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2174","GO:0036104",1,0.998072969759495,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2175","GO:0036149",1,0.996741424977606,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2176","GO:0036172",1,0.99799652623766,0,1,"thiamine salvage","BP"
"2177","GO:0036228",1,0.998069182528794,0,2,"protein localization to nuclear inner membrane","BP"
"2178","GO:0036258",1,0.999202160046026,0,1,"multivesicular body assembly","BP"
"2179","GO:0036261",1,0.999193125791673,0,1,"7-methylguanosine cap hypermethylation","BP"
"2180","GO:0036265",1,0.996992494947376,0,2,"RNA (guanine-N7)-methylation","BP"
"2181","GO:0036289",1,0.999199616699701,0,1,"peptidyl-serine autophosphorylation","BP"
"2182","GO:0036290",1,0.998340673749564,0,1,"protein trans-autophosphorylation","BP"
"2183","GO:0036292",1,0.998421679278169,0,2,"DNA rewinding","BP"
"2184","GO:0036297",1,0.981988660006718,0,18,"interstrand cross-link repair","BP"
"2185","GO:0036498",1,0.998403661949843,0,2,"IRE1-mediated unfolded protein response","BP"
"2186","GO:0036503",1,0.997548924830598,0,2,"ERAD pathway","BP"
"2187","GO:0036529",1,0.99335173074399,0,6,"protein deglycation, glyoxal removal","BP"
"2188","GO:0038202",1,0.999300990086618,0,1,"TORC1 signaling","BP"
"2189","GO:0039694",1,0.999080325122282,0,1,"viral RNA genome replication","BP"
"2190","GO:0040008",1,0.876492901069387,0,109,"regulation of growth","BP"
"2191","GO:0040009",1,0.99291289628447,0,6,"regulation of growth rate","BP"
"2192","GO:0040014",1,0.995195597714779,0,5,"regulation of multicellular organism growth","BP"
"2193","GO:0040019",1,0.997560727927495,0,3,"positive regulation of embryonic development","BP"
"2194","GO:0040020",1,0.99697158784861,0,3,"regulation of meiotic nuclear division","BP"
"2195","GO:0040029",1,0.984408308795451,0,18,"regulation of gene expression, epigenetic","BP"
"2196","GO:0040031",1,0.998872201357605,0,1,"snRNA modification","BP"
"2197","GO:0040034",1,0.995330631010725,0,6,"regulation of development, heterochronic","BP"
"2198","GO:0042023",1,0.971202128546385,0,25,"DNA endoreduplication","BP"
"2199","GO:0042026",1,0.94480677645915,0,54,"protein refolding","BP"
"2200","GO:0042127",1,0.970306777869647,0,27,"regulation of cell proliferation","BP"
"2201","GO:0042128",1,0.953378324411347,0,45,"nitrate assimilation","BP"
"2202","GO:0042138",1,0.991669841084986,0,9,"meiotic DNA double-strand break formation","BP"
"2203","GO:0042144",1,0.999206053249101,0,1,"vacuole fusion, non-autophagic","BP"
"2204","GO:0042147",1,0.951679186566084,0,44,"retrograde transport, endosome to Golgi","BP"
"2205","GO:0042148",1,0.99712203755935,0,3,"strand invasion","BP"
"2206","GO:0042149",1,0.999205068291529,0,1,"cellular response to glucose starvation","BP"
"2207","GO:0042176",1,0.993726604016635,0,7,"regulation of protein catabolic process","BP"
"2208","GO:0042177",1,0.996041616500672,0,3,"negative regulation of protein catabolic process","BP"
"2209","GO:0042178",1,0.998636301371679,0,1,"xenobiotic catabolic process","BP"
"2210","GO:0042183",1,0.999051028599796,0,1,"formate catabolic process","BP"
"2211","GO:0042218",1,0.997675774991631,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2212","GO:0042219",1,0.995793572204195,0,2,"cellular modified amino acid catabolic process","BP"
"2213","GO:0042246",1,0.998373620101319,0,1,"tissue regeneration","BP"
"2214","GO:0042254",1,0.796385236967518,0,142,"ribosome biogenesis","BP"
"2215","GO:0042255",1,0.991130498237204,0,6,"ribosome assembly","BP"
"2216","GO:0042256",1,0.995134375983945,0,5,"mature ribosome assembly","BP"
"2217","GO:0042273",1,0.972458725440289,0,18,"ribosomal large subunit biogenesis","BP"
"2218","GO:0042274",1,0.989771387049515,0,8,"ribosomal small subunit biogenesis","BP"
"2219","GO:0042276",1,0.991416196963825,0,10,"error-prone translesion synthesis","BP"
"2220","GO:0042304",1,0.998632335306666,0,1,"regulation of fatty acid biosynthetic process","BP"
"2221","GO:0042306",1,0.998414401220889,0,2,"regulation of protein import into nucleus","BP"
"2222","GO:0042325",1,0.996702597998732,0,4,"regulation of phosphorylation","BP"
"2223","GO:0042326",1,0.998712258124378,0,1,"negative regulation of phosphorylation","BP"
"2224","GO:0042335",1,0.969460357076171,0,26,"cuticle development","BP"
"2225","GO:0042343",1,0.974858134686488,0,20,"indole glucosinolate metabolic process","BP"
"2226","GO:0042344",1,0.995050228853081,0,5,"indole glucosinolate catabolic process","BP"
"2227","GO:0042350",1,0.993201054040636,0,4,"GDP-L-fucose biosynthetic process","BP"
"2228","GO:0042351",1,0.989994934070258,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2229","GO:0042352",1,0.998410407924129,0,2,"GDP-L-fucose salvage","BP"
"2230","GO:0042353",1,0.998898935838576,0,1,"fucose biosynthetic process","BP"
"2231","GO:0042362",1,0.998328367070747,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2232","GO:0042371",1,0.998923670590548,0,1,"vitamin K biosynthetic process","BP"
"2233","GO:0042372",1,0.986589028111808,0,11,"phylloquinone biosynthetic process","BP"
"2234","GO:0042391",1,0.999204895817417,0,1,"regulation of membrane potential","BP"
"2235","GO:0042407",1,0.997621359754497,0,3,"cristae formation","BP"
"2236","GO:0042425",1,0.99915662719772,0,1,"choline biosynthetic process","BP"
"2237","GO:0042430",1,0.998628363154513,0,1,"indole-containing compound metabolic process","BP"
