"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1279","GO:0004351",1,0.845707139498732,0,6,"glutamate decarboxylase activity","MF"
"1280","GO:0004356",1,0.722582280393727,0,10,"glutamate-ammonia ligase activity","MF"
"1281","GO:0004359",1,0.724063185002172,0,8,"glutaminase activity","MF"
"1282","GO:0004365",1,0.797780359529053,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1283","GO:0004385",1,0.791577631270601,0,7,"guanylate kinase activity","MF"
"1284","GO:0004396",1,0.817589996581269,0,7,"hexokinase activity","MF"
"1285","GO:0004402",1,0.192944905577082,0,55,"histone acetyltransferase activity","MF"
"1286","GO:0004407",1,0.438932942742483,0,28,"histone deacetylase activity","MF"
"1287","GO:0004416",1,0.699148716710733,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1288","GO:0004427",1,0.643877415064027,0,14,"inorganic diphosphatase activity","MF"
"1289","GO:0004430",1,0.730019889741729,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"1290","GO:0004439",1,0.370755804179085,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1291","GO:0004441",1,0.797355181511644,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1292","GO:0004445",1,0.771124941444593,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1293","GO:0004462",1,0.555066452504023,0,16,"lactoylglutathione lyase activity","MF"
"1294","GO:0004470",1,0.810639113622802,0,8,"malic enzyme activity","MF"
"1295","GO:0004471",1,0.810639113622802,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1296","GO:0004473",1,0.850626611714439,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1297","GO:0004477",1,0.750806368917854,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1298","GO:0004478",1,0.768974912515814,0,7,"methionine adenosyltransferase activity","MF"
"1299","GO:0004488",1,0.750806368917854,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1300","GO:0004523",1,0.612287142863501,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"1301","GO:0004525",1,0.660291102910447,0,15,"ribonuclease III activity","MF"
"1302","GO:0004526",1,0.667571225604968,0,10,"ribonuclease P activity","MF"
"1303","GO:0004528",1,0.818899992198383,0,7,"phosphodiesterase I activity","MF"
"1304","GO:0004535",1,0.457921026865572,0,22,"poly(A)-specific ribonuclease activity","MF"
"1305","GO:0004536",1,0.790825850462442,0,6,"deoxyribonuclease activity","MF"
"1306","GO:0004540",1,0.448648253267934,0,21,"ribonuclease activity","MF"
"1307","GO:0004550",1,0.6337873643188,0,11,"nucleoside diphosphate kinase activity","MF"
"1308","GO:0004556",1,0.80606391034566,0,9,"alpha-amylase activity","MF"
"1309","GO:0004559",1,0.688665980385822,0,16,"alpha-mannosidase activity","MF"
"1310","GO:0004564",1,0.597129224634718,0,17,"beta-fructofuranosidase activity","MF"
"1311","GO:0004566",1,0.79754360241256,0,7,"beta-glucuronidase activity","MF"
"1312","GO:0004571",1,0.791817016348709,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1313","GO:0004575",1,0.588156139903842,0,18,"sucrose alpha-glucosidase activity","MF"
"1314","GO:0004576",1,0.771092758289453,0,8,"oligosaccharyl transferase activity","MF"
"1315","GO:0004579",1,0.697258161294977,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1316","GO:0004596",1,0.715355199720609,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1317","GO:0004605",1,0.614879580593726,0,15,"phosphatidate cytidylyltransferase activity","MF"
"1318","GO:0004617",1,0.688756101417113,0,11,"phosphoglycerate dehydrogenase activity","MF"
"1319","GO:0004640",1,0.710500407655865,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"1320","GO:0004652",1,0.654659167240842,0,18,"polynucleotide adenylyltransferase activity","MF"
"1321","GO:0004656",1,0.67900177806762,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"1322","GO:0004664",1,0.775305953474739,0,7,"prephenate dehydratase activity","MF"
"1323","GO:0004709",1,0.634167984337442,0,16,"MAP kinase kinase kinase activity","MF"
"1324","GO:0004713",1,0.384849264629174,0,31,"protein tyrosine kinase activity","MF"
"1325","GO:0004715",1,0.626983197109887,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1326","GO:0004723",1,0.639486975863106,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1327","GO:0004725",1,0.331565105383909,0,31,"protein tyrosine phosphatase activity","MF"
"1328","GO:0004739",1,0.793482803913713,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1329","GO:0004743",1,0.664479297221457,0,13,"pyruvate kinase activity","MF"
"1330","GO:0004749",1,0.767632574748057,0,8,"ribose phosphate diphosphokinase activity","MF"
"1331","GO:0004765",1,0.784067274418464,0,7,"shikimate kinase activity","MF"
"1332","GO:0004788",1,0.743009055925831,0,7,"thiamine diphosphokinase activity","MF"
"1333","GO:0004792",1,0.651770897086272,0,11,"thiosulfate sulfurtransferase activity","MF"
"1334","GO:0004799",1,0.836600315401317,0,6,"thymidylate synthase activity","MF"
"1335","GO:0004838",1,0.794456545135231,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1336","GO:0004845",1,0.735837791007514,0,11,"uracil phosphoribosyltransferase activity","MF"
"1337","GO:0004849",1,0.789472451911302,0,9,"uridine kinase activity","MF"
"1338","GO:0004860",1,0.452974593408738,0,15,"protein kinase inhibitor activity","MF"
"1339","GO:0004861",1,0.612572425411466,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1340","GO:0004864",1,0.39755605440112,0,21,"protein phosphatase inhibitor activity","MF"
"1341","GO:0004869",1,0.614548565609133,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1342","GO:0004888",1,0.770238322029305,0,8,"transmembrane signaling receptor activity","MF"
"1343","GO:0004930",1,0.742801702538161,0,11,"G protein-coupled receptor activity","MF"
"1344","GO:0004970",1,0.500982428077739,0,25,"ionotropic glutamate receptor activity","MF"
"1345","GO:0005047",1,0.766870497915559,0,8,"signal recognition particle binding","MF"
"1346","GO:0005049",1,0.867061934731682,0,7,"nuclear export signal receptor activity","MF"
"1347","GO:0005080",1,0.779700218846295,0,6,"protein kinase C binding","MF"
"1348","GO:0005086",1,0.568554284858933,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"1349","GO:0005089",1,0.677639363279311,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1350","GO:0005198",1,0.0631337029919986,0,84,"structural molecule activity","MF"
"1351","GO:0005200",1,0.251706093079488,0,40,"structural constituent of cytoskeleton","MF"
"1352","GO:0005216",1,0.370321183357804,0,34,"ion channel activity","MF"
"1353","GO:0005217",1,0.500982428077739,0,25,"intracellular ligand-gated ion channel activity","MF"
"1354","GO:0005223",1,0.797842074109785,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1355","GO:0005242",1,0.826263065745867,0,7,"inward rectifier potassium channel activity","MF"
"1356","GO:0005247",1,0.755727123022236,0,10,"voltage-gated chloride channel activity","MF"
"1357","GO:0005253",1,0.780215591196552,0,9,"anion channel activity","MF"
"1358","GO:0005261",1,0.793884753239603,0,8,"cation channel activity","MF"
"1359","GO:0005262",1,0.497851049708732,0,22,"calcium channel activity","MF"
"1360","GO:0005267",1,0.743773528807327,0,10,"potassium channel activity","MF"
"1361","GO:0005274",1,0.741445261533219,0,8,"allantoin:proton symporter activity","MF"
"1362","GO:0005337",1,0.754429139337167,0,9,"nucleoside transmembrane transporter activity","MF"
"1363","GO:0005347",1,0.706916133464412,0,10,"ATP transmembrane transporter activity","MF"
"1364","GO:0005353",1,0.83912379525898,0,6,"fructose transmembrane transporter activity","MF"
"1365","GO:0005355",1,0.800278847464873,0,7,"glucose transmembrane transporter activity","MF"
"1366","GO:0005375",1,0.554238752094629,0,14,"copper ion transmembrane transporter activity","MF"
"1367","GO:0005381",1,0.371065072567943,0,27,"iron ion transmembrane transporter activity","MF"
"1368","GO:0005384",1,0.448952375962022,0,24,"manganese ion transmembrane transporter activity","MF"
"1369","GO:0005452",1,0.826037567599664,0,7,"inorganic anion exchanger activity","MF"
"1370","GO:0005457",1,0.741726284555205,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1371","GO:0005458",1,0.83642794455869,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1372","GO:0005459",1,0.592283953397985,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1373","GO:0005484",1,0.063403112979859,0,73,"SNAP receptor activity","MF"
"1374","GO:0005496",1,0.750486676096484,0,8,"steroid binding","MF"
"1375","GO:0005536",1,0.817589996581269,0,7,"glucose binding","MF"
"1376","GO:0005545",1,0.484588184252996,0,20,"1-phosphatidylinositol binding","MF"
"1377","GO:0005546",1,0.382961773067419,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1378","GO:0005547",1,0.80252723180459,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1379","GO:0005548",1,0.657285709593124,0,12,"phospholipid transporter activity","MF"
"1380","GO:0008020",1,0.843633213243022,0,7,"G protein-coupled photoreceptor activity","MF"
"1381","GO:0008022",1,0.750313600993249,0,10,"protein C-terminus binding","MF"
"1382","GO:0008047",1,0.463189269110589,0,18,"enzyme activator activity","MF"
"1383","GO:0008081",1,0.699512017381493,0,10,"phosphoric diester hydrolase activity","MF"
"1384","GO:0008094",1,0.294412911164299,0,48,"DNA-dependent ATPase activity","MF"
"1385","GO:0008097",1,0.502217747848584,0,16,"5S rRNA binding","MF"
"1386","GO:0008107",1,0.722045800262621,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1387","GO:0008121",1,0.595603587816834,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1388","GO:0008135",1,0.696075349869412,0,14,"translation factor activity, RNA binding","MF"
"1389","GO:0008137",1,0.283239077029246,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1390","GO:0008138",1,0.597379458566881,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1391","GO:0008139",1,0.531174977944611,0,24,"nuclear localization sequence binding","MF"
"1392","GO:0008142",1,0.512165477337795,0,25,"oxysterol binding","MF"
"1393","GO:0008143",1,0.474771125640867,0,23,"poly(A) binding","MF"
"1394","GO:0008173",1,0.6534032688933,0,13,"RNA methyltransferase activity","MF"
"1395","GO:0008175",1,0.744315479422275,0,9,"tRNA methyltransferase activity","MF"
"1396","GO:0008177",1,0.708508496328481,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1397","GO:0008195",1,0.497765416029618,0,21,"phosphatidate phosphatase activity","MF"
"1398","GO:0008235",1,0.675373795852051,0,12,"metalloexopeptidase activity","MF"
"1399","GO:0008239",1,0.809949074505621,0,8,"dipeptidyl-peptidase activity","MF"
"1400","GO:0008253",1,0.797453211268165,0,8,"5'-nucleotidase activity","MF"
"1401","GO:0008265",1,0.789339169627636,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1402","GO:0008276",1,0.806455901143836,0,6,"protein methyltransferase activity","MF"
"1403","GO:0008301",1,0.839416614854379,0,6,"DNA binding, bending","MF"
"1404","GO:0008320",1,0.227603775635132,0,36,"protein transmembrane transporter activity","MF"
"1405","GO:0008327",1,0.578113485421842,0,16,"methyl-CpG binding","MF"
"1406","GO:0008353",1,0.47199334203519,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1407","GO:0008378",1,0.445122982230125,0,24,"galactosyltransferase activity","MF"
"1408","GO:0008409",1,0.644395190492534,0,18,"5'-3' exonuclease activity","MF"
"1409","GO:0008417",1,0.652259518513827,0,11,"fucosyltransferase activity","MF"
"1410","GO:0008420",1,0.597682394856434,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1411","GO:0008430",1,0.803324085276019,0,6,"selenium binding","MF"
"1412","GO:0008469",1,0.727656826648092,0,11,"histone-arginine N-methyltransferase activity","MF"
"1413","GO:0008493",1,0.827657926117096,0,8,"tetracycline transmembrane transporter activity","MF"
"1414","GO:0008494",1,0.724142539377275,0,7,"translation activator activity","MF"
"1415","GO:0008508",1,0.808702399585452,0,6,"bile acid:sodium symporter activity","MF"
"1416","GO:0008519",1,0.766174726002317,0,7,"ammonium transmembrane transporter activity","MF"
"1417","GO:0008526",1,0.541612701502773,0,18,"phosphatidylinositol transporter activity","MF"
"1418","GO:0008534",1,0.799909010783727,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1419","GO:0008553",1,0.50333535386649,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1420","GO:0008565",1,0.0299681950431576,0,111,"protein transporter activity","MF"
"1421","GO:0008568",1,0.875757889081875,0,6,"microtubule-severing ATPase activity","MF"
"1422","GO:0008574",1,0.552373276658423,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1423","GO:0008676",1,0.836110112889613,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1424","GO:0008705",1,0.859752664305888,0,6,"methionine synthase activity","MF"
"1425","GO:0008725",1,0.664896909162735,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1426","GO:0008782",1,0.792102256909669,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1427","GO:0008794",1,0.575940243544161,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1428","GO:0008865",1,0.611376885336172,0,14,"fructokinase activity","MF"
"1429","GO:0008878",1,0.830324037407305,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1430","GO:0008887",1,0.82922627753613,0,6,"glycerate kinase activity","MF"
"1431","GO:0008889",1,0.749862438969105,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1432","GO:0008891",1,0.654302203089678,0,13,"glycolate oxidase activity","MF"
"1433","GO:0008893",1,0.623501537308357,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1434","GO:0008930",1,0.792102256909669,0,6,"methylthioadenosine nucleosidase activity","MF"
"1435","GO:0008948",1,0.850626611714439,0,6,"oxaloacetate decarboxylase activity","MF"
"1436","GO:0009011",1,0.768630833070865,0,10,"starch synthase activity","MF"
"1437","GO:0009041",1,0.68458057096503,0,10,"uridylate kinase activity","MF"
"1438","GO:0009378",1,0.838286722441884,0,8,"four-way junction helicase activity","MF"
"1439","GO:0009678",1,0.84848581640834,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1440","GO:0009881",1,0.591961458952603,0,18,"photoreceptor activity","MF"
"1441","GO:0009882",1,0.844132638735707,0,7,"blue light photoreceptor activity","MF"
"1442","GO:0009883",1,0.865904015836345,0,6,"red or far-red light photoreceptor activity","MF"
"1443","GO:0009927",1,0.619747090518082,0,12,"histidine phosphotransfer kinase activity","MF"
"1444","GO:0009979",1,0.805835743721213,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1445","GO:0009982",1,0.426914646940297,0,26,"pseudouridine synthase activity","MF"
"1446","GO:0010011",1,0.805506563260158,0,7,"auxin binding","MF"
"1447","GO:0010309",1,0.7481411772602,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1448","GO:0010326",1,0.791371056138991,0,7,"methionine-oxo-acid transaminase activity","MF"
"1449","GO:0010385",1,0.753406796454519,0,10,"double-stranded methylated DNA binding","MF"
"1450","GO:0010427",1,0.508575406081625,0,16,"abscisic acid binding","MF"
"1451","GO:0010945",1,0.749086349776111,0,7,"CoA pyrophosphatase activity","MF"
"1452","GO:0010997",1,0.762457813029213,0,8,"anaphase-promoting complex binding","MF"
"1453","GO:0015095",1,0.385607876814471,0,29,"magnesium ion transmembrane transporter activity","MF"
"1454","GO:0015098",1,0.813667995234159,0,6,"molybdate ion transmembrane transporter activity","MF"
"1455","GO:0015103",1,0.654806110542615,0,13,"inorganic anion transmembrane transporter activity","MF"
"1456","GO:0015108",1,0.843624223176243,0,6,"chloride transmembrane transporter activity","MF"
"1457","GO:0015112",1,0.640461154650919,0,13,"nitrate transmembrane transporter activity","MF"
"1458","GO:0015136",1,0.850202927997726,0,6,"sialic acid transmembrane transporter activity","MF"
"1459","GO:0015140",1,0.779356251282063,0,7,"malate transmembrane transporter activity","MF"
"1460","GO:0015165",1,0.656066217960138,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1461","GO:0015175",1,0.810133861576688,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1462","GO:0015193",1,0.825843668391177,0,6,"L-proline transmembrane transporter activity","MF"
"1463","GO:0015210",1,0.648966070781207,0,13,"uracil transmembrane transporter activity","MF"
"1464","GO:0015217",1,0.787261589360436,0,7,"ADP transmembrane transporter activity","MF"
"1465","GO:0015247",1,0.822609280774771,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1466","GO:0015248",1,0.512165477337795,0,25,"sterol transporter activity","MF"
"1467","GO:0015288",1,0.632646410143074,0,13,"porin activity","MF"
"1468","GO:0015292",1,0.732291167808331,0,8,"uniporter activity","MF"
"1469","GO:0015368",1,0.799970062606076,0,8,"calcium:cation antiporter activity","MF"
"1470","GO:0015369",1,0.777386047136387,0,9,"calcium:proton antiporter activity","MF"
"1471","GO:0015491",1,0.659916312488923,0,13,"cation:cation antiporter activity","MF"
"1472","GO:0015505",1,0.741445261533219,0,8,"uracil:cation symporter activity","MF"
"1473","GO:0015562",1,0.73062087701046,0,9,"efflux transmembrane transporter activity","MF"
"1474","GO:0015631",1,0.646057622001628,0,15,"tubulin binding","MF"
"1475","GO:0016004",1,0.710257375037726,0,9,"phospholipase activator activity","MF"
"1476","GO:0016018",1,0.484815009522427,0,19,"cyclosporin A binding","MF"
"1477","GO:0016149",1,0.69070073873662,0,10,"translation release factor activity, codon specific","MF"
"1478","GO:0016151",1,0.783629831410673,0,6,"nickel cation binding","MF"
"1479","GO:0016174",1,0.767033947213691,0,11,"NAD(P)H oxidase activity","MF"
"1480","GO:0016207",1,0.610597687351225,0,16,"4-coumarate-CoA ligase activity","MF"
"1481","GO:0016208",1,0.676114011620845,0,15,"AMP binding","MF"
"1482","GO:0016279",1,0.645031320400428,0,14,"protein-lysine N-methyltransferase activity","MF"
"1483","GO:0016308",1,0.580660878781477,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1484","GO:0016413",1,0.15818651350584,0,53,"O-acetyltransferase activity","MF"
"1485","GO:0016462",1,0.728684852714969,0,9,"pyrophosphatase activity","MF"
"1486","GO:0016464",1,0.845819961572297,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1487","GO:0016531",1,0.684071085374897,0,9,"copper chaperone activity","MF"
"1488","GO:0016614",1,0.776874652227138,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1489","GO:0016620",1,0.578999378040383,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1490","GO:0016651",1,0.700876296719429,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1491","GO:0016652",1,0.810639113622802,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1492","GO:0016656",1,0.816724290795793,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1493","GO:0016717",1,0.734252653097244,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1494","GO:0016756",1,0.768720474086141,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1495","GO:0016772",1,0.685780790176051,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1496","GO:0016773",1,0.788769800915455,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1497","GO:0016779",1,0.298760022872902,0,43,"nucleotidyltransferase activity","MF"
"1498","GO:0016780",1,0.838899516555667,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1499","GO:0016805",1,0.832433509336757,0,6,"dipeptidase activity","MF"
"1500","GO:0016811",1,0.674639222041547,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1501","GO:0016832",1,0.744205086608634,0,8,"aldehyde-lyase activity","MF"
"1502","GO:0016836",1,0.775190187479524,0,6,"hydro-lyase activity","MF"
"1503","GO:0016847",1,0.780567890868182,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1504","GO:0016853",1,0.259462773170317,0,37,"isomerase activity","MF"
"1505","GO:0016866",1,0.730760743737112,0,13,"intramolecular transferase activity","MF"
"1506","GO:0016868",1,0.836985775258702,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1507","GO:0016987",1,0.778343591342446,0,8,"sigma factor activity","MF"
"1508","GO:0017050",1,0.775197540416263,0,9,"D-erythro-sphingosine kinase activity","MF"
"1509","GO:0017056",1,0.471681549886357,0,33,"structural constituent of nuclear pore","MF"
"1510","GO:0017057",1,0.763971694242316,0,6,"6-phosphogluconolactonase activity","MF"
"1511","GO:0017070",1,0.781204581978639,0,8,"U6 snRNA binding","MF"
"1512","GO:0017091",1,0.679140013210283,0,11,"AU-rich element binding","MF"
"1513","GO:0017108",1,0.703225439717085,0,13,"5'-flap endonuclease activity","MF"
"1514","GO:0017110",1,0.804485634713052,0,7,"nucleoside-diphosphatase activity","MF"
"1515","GO:0017112",1,0.725189559924498,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1516","GO:0017137",1,0.284955123878564,0,45,"Rab GTPase binding","MF"
"1517","GO:0017172",1,0.727518622933593,0,9,"cysteine dioxygenase activity","MF"
"1518","GO:0017176",1,0.723226858174124,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1519","GO:0018024",1,0.438995363690307,0,30,"histone-lysine N-methyltransferase activity","MF"
"1520","GO:0019104",1,0.808035680793857,0,8,"DNA N-glycosylase activity","MF"
"1521","GO:0019158",1,0.817589996581269,0,7,"mannokinase activity","MF"
"1522","GO:0019200",1,0.561178852089488,0,16,"carbohydrate kinase activity","MF"
"1523","GO:0019706",1,0.407931500964319,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1524","GO:0019784",1,0.806792147834887,0,6,"NEDD8-specific protease activity","MF"
"1525","GO:0019888",1,0.357133807431385,0,36,"protein phosphatase regulator activity","MF"
"1526","GO:0019903",1,0.821237870496781,0,7,"protein phosphatase binding","MF"
"1527","GO:0019904",1,0.459010512155116,0,21,"protein domain specific binding","MF"
"1528","GO:0019905",1,0.846291323529767,0,7,"syntaxin binding","MF"
"1529","GO:0022841",1,0.79000144227452,0,6,"potassium ion leak channel activity","MF"
"1530","GO:0030151",1,0.73601290637652,0,10,"molybdenum ion binding","MF"
"1531","GO:0030267",1,0.723809124840198,0,8,"glyoxylate reductase (NADP) activity","MF"
"1532","GO:0030276",1,0.396254674497329,0,38,"clathrin binding","MF"
"1533","GO:0030295",1,0.657097176306266,0,9,"protein kinase activator activity","MF"
"1534","GO:0030332",1,0.697152948584259,0,9,"cyclin binding","MF"
"1535","GO:0030515",1,0.582875132084808,0,15,"snoRNA binding","MF"
"1536","GO:0030552",1,0.488896755029614,0,25,"cAMP binding","MF"
"1537","GO:0030553",1,0.488896755029614,0,25,"cGMP binding","MF"
"1538","GO:0030572",1,0.834151270012768,0,6,"phosphatidyltransferase activity","MF"
"1539","GO:0030619",1,0.858726433161271,0,6,"U1 snRNA binding","MF"
"1540","GO:0030628",1,0.6998812900421,0,12,"pre-mRNA 3'-splice site binding","MF"
"1541","GO:0030674",1,0.513871724825445,0,21,"protein binding, bridging","MF"
"1542","GO:0030941",1,0.710893318922796,0,9,"chloroplast targeting sequence binding","MF"
"1543","GO:0030943",1,0.709625241810366,0,8,"mitochondrion targeting sequence binding","MF"
"1544","GO:0030955",1,0.664479297221457,0,13,"potassium ion binding","MF"
"1545","GO:0030983",1,0.751725051889486,0,12,"mismatched DNA binding","MF"
"1546","GO:0031177",1,0.795797711669746,0,7,"phosphopantetheine binding","MF"
"1547","GO:0031369",1,0.689022482576149,0,12,"translation initiation factor binding","MF"
"1548","GO:0031418",1,0.384734608313804,0,26,"L-ascorbic acid binding","MF"
"1549","GO:0031490",1,0.57442546142348,0,20,"chromatin DNA binding","MF"
"1550","GO:0031491",1,0.632857499734226,0,19,"nucleosome binding","MF"
"1551","GO:0031624",1,0.442081249156917,0,25,"ubiquitin conjugating enzyme binding","MF"
"1552","GO:0031683",1,0.808463303817922,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1553","GO:0032041",1,0.761759622066217,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1554","GO:0032050",1,0.502340267991902,0,20,"clathrin heavy chain binding","MF"
"1555","GO:0032137",1,0.78433271005859,0,11,"guanine/thymine mispair binding","MF"
"1556","GO:0032143",1,0.78433271005859,0,11,"single thymine insertion binding","MF"
"1557","GO:0032452",1,0.790801104693813,0,10,"histone demethylase activity","MF"
"1558","GO:0032454",1,0.85263026332615,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1559","GO:0032934",1,0.467337047386736,0,27,"sterol binding","MF"
"1560","GO:0032977",1,0.758057639050389,0,9,"membrane insertase activity","MF"
"1561","GO:0033188",1,0.785754345149346,0,7,"sphingomyelin synthase activity","MF"
"1562","GO:0033843",1,0.775657394779799,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1563","GO:0033926",1,0.733633754894423,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1564","GO:0034459",1,0.527002624770725,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1565","GO:0034485",1,0.561183910844981,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1566","GO:0034513",1,0.728934201243188,0,7,"box H/ACA snoRNA binding","MF"
"1567","GO:0034647",1,0.790801104693813,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1568","GO:0034722",1,0.787104651114529,0,7,"gamma-glutamyl-peptidase activity","MF"
"1569","GO:0035064",1,0.405785308010299,0,30,"methylated histone binding","MF"
"1570","GO:0035091",1,0.0794812424299474,0,93,"phosphatidylinositol binding","MF"
"1571","GO:0035198",1,0.790657575087791,0,9,"miRNA binding","MF"
"1572","GO:0035242",1,0.745794063445688,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1573","GO:0035252",1,0.619093000438317,0,14,"UDP-xylosyltransferase activity","MF"
"1574","GO:0035312",1,0.757491096798167,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1575","GO:0035529",1,0.506998899132837,0,19,"NADH pyrophosphatase activity","MF"
"1576","GO:0035614",1,0.540633758154976,0,18,"snRNA stem-loop binding","MF"
"1577","GO:0035615",1,0.920687543674757,0,6,"clathrin adaptor activity","MF"
"1578","GO:0035925",1,0.73667288859621,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1579","GO:0036456",1,0.767551615952111,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1580","GO:0036459",1,0.533356945935112,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1581","GO:0036524",1,0.8130842069247,0,6,"protein deglycase activity","MF"
"1582","GO:0038023",1,0.328463447412827,0,25,"signaling receptor activity","MF"
"1583","GO:0038199",1,0.814421594168741,0,7,"ethylene receptor activity","MF"
"1584","GO:0042054",1,0.842179516110703,0,6,"histone methyltransferase activity","MF"
"1585","GO:0042162",1,0.460813058376227,0,27,"telomeric DNA binding","MF"
"1586","GO:0042285",1,0.758392933034302,0,8,"xylosyltransferase activity","MF"
"1587","GO:0042393",1,0.0884232410217796,0,84,"histone binding","MF"
