"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"635","GO:0031357",1.00000000000766,0.867781376854789,0,4,"integral component of chloroplast inner membrane","CC"
"636","GO:0071561",1.00000000000782,0.958346495942011,0,2,"nucleus-vacuole junction","CC"
"637","GO:0000221",1.00000000000824,0.948605604523726,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"638","GO:0019185",1.00000000000834,0.944760445884878,0,2,"snRNA-activating protein complex","CC"
"639","GO:0005796",1.00000000000869,0.956003218609179,0,1,"Golgi lumen","CC"
"640","GO:0030427",1.0000000000088,0.890856352928733,0,3,"site of polarized growth","CC"
"641","GO:0009573",1.00000000000908,0.954729167358172,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"642","GO:0042995",1.00000000000919,0.837365305256149,0,4,"cell projection","CC"
"643","GO:0009544",1.00000000000967,0.782637170080834,0,5,"chloroplast ATP synthase complex","CC"
"644","GO:0035098",1.00000000000969,0.864120887988538,0,5,"ESC/E(Z) complex","CC"
"645","GO:0045281",1.00000000000978,0.901108626120851,0,3,"succinate dehydrogenase complex","CC"
"646","GO:0033281",1.00000000001009,0.839883883876176,0,4,"TAT protein transport complex","CC"
"647","GO:0070531",1.0000000000101,0.848700521908514,0,5,"BRCA1-A complex","CC"
"648","GO:0030289",1.00000000001012,0.954575456968128,0,2,"protein phosphatase 4 complex","CC"
"649","GO:0031090",1.00000000001051,0.889116883898663,0,4,"organelle membrane","CC"
"650","GO:0044615",1.00000000001147,0.951210789026349,0,2,"nuclear pore nuclear basket","CC"
"651","GO:0030093",1.00000000001195,0.824803028302104,0,4,"chloroplast photosystem I","CC"
"652","GO:0034066",1.00000000001247,0.946226839022822,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"653","GO:0033065",1.00000000001259,0.921788001960454,0,2,"Rad51C-XRCC3 complex","CC"
"654","GO:0043527",1.00000000001271,0.96943383169413,0,1,"tRNA methyltransferase complex","CC"
"655","GO:1990070",1.00000000001322,0.959210716111302,0,1,"TRAPPI protein complex","CC"
"656","GO:1990072",1.00000000001322,0.959210716111302,0,1,"TRAPPIII protein complex","CC"
"657","GO:0031227",1.00000000001414,0.859708540309338,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"658","GO:0098687",1.00000000001427,0.967060080379426,0,1,"chromosomal region","CC"
"659","GO:0009925",1.0000000000145,0.892914548244827,0,4,"basal plasma membrane","CC"
"660","GO:0010009",1.00000000001455,0.938322798607064,0,2,"cytoplasmic side of endosome membrane","CC"
"661","GO:0031436",1.00000000001505,0.974215810704625,0,1,"BRCA1-BARD1 complex","CC"
"662","GO:0005721",1.00000000001597,0.946535712673814,0,1,"pericentric heterochromatin","CC"
"663","GO:0005712",1.00000000001663,0.972962912421089,0,1,"chiasma","CC"
"664","GO:0035618",1.00000000001708,0.890709206955032,0,4,"root hair","CC"
"665","GO:0043073",1.00000000001712,0.953587532709177,0,1,"germ cell nucleus","CC"
"666","GO:0071819",1.00000000001761,0.874569499110934,0,3,"DUBm complex","CC"
"667","GO:0071781",1.0000000000177,0.970860011121847,0,1,"endoplasmic reticulum cisternal network","CC"
"668","GO:1990805",1.00000000001781,0.953196591377607,0,1,"central cylinder","CC"
"669","GO:0042807",1.00000000001801,0.793819776912447,0,5,"central vacuole","CC"
"670","GO:0033185",1.00000000001858,0.85432842303457,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"671","GO:0070762",1.0000000000193,0.969764623533474,0,1,"nuclear pore transmembrane ring","CC"
"672","GO:0032301",1.00000000001941,0.913855448775238,0,4,"MutSalpha complex","CC"
"673","GO:0016461",1.00000000001982,0.941107209158037,0,4,"unconventional myosin complex","CC"
"674","GO:0030906",1.00000000001999,0.953943655775696,0,2,"retromer, cargo-selective complex","CC"
"675","GO:0071021",1.00000000002086,0.961863088365548,0,1,"U2-type post-spliceosomal complex","CC"
"676","GO:0046861",1.00000000002091,0.893713710178439,0,5,"glyoxysomal membrane","CC"
"677","GO:0000943",1.00000000002099,0.917683358390903,0,2,"retrotransposon nucleocapsid","CC"
"678","GO:0043036",1.00000000002103,0.86038408686063,0,5,"starch grain","CC"
"679","GO:0005955",1.00000000002123,0.859616798735474,0,5,"calcineurin complex","CC"
"680","GO:1990879",1.00000000002151,0.869883016214333,0,4,"CST complex","CC"
"681","GO:0019034",1.00000000002156,0.970469943437475,0,1,"viral replication complex","CC"
"682","GO:0043253",1.00000000002272,0.965249923308101,0,1,"chloroplast ribosome","CC"
"683","GO:0031207",1.00000000002294,0.894473225858696,0,4,"Sec62/Sec63 complex","CC"
"684","GO:0032545",1.00000000002334,0.979281344416664,0,1,"CURI complex","CC"
"685","GO:0034456",1.00000000002334,0.979281344416664,0,1,"UTP-C complex","CC"
"686","GO:0046695",1.0000000000245,0.870481636718816,0,5,"SLIK (SAGA-like) complex","CC"
"687","GO:0030123",1.00000000002474,0.880700296213651,0,4,"AP-3 adaptor complex","CC"
"688","GO:0012506",1.00000000002512,0.972509585963057,0,1,"vesicle membrane","CC"
"689","GO:0030981",1.0000000000255,0.929835947256978,0,3,"cortical microtubule cytoskeleton","CC"
"690","GO:0030690",1.00000000002569,0.97279032233335,0,1,"Noc1p-Noc2p complex","CC"
"691","GO:0030691",1.00000000002569,0.97279032233335,0,1,"Noc2p-Noc3p complex","CC"
"692","GO:1990604",1.00000000002639,0.946134274446122,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"693","GO:0070449",1.00000000002648,0.922210503478466,0,2,"elongin complex","CC"
"694","GO:0048555",1.00000000002664,0.971726606901247,0,1,"generative cell nucleus","CC"
"695","GO:0048556",1.00000000002664,0.971726606901247,0,1,"microsporocyte nucleus","CC"
"696","GO:0061673",1.00000000002664,0.971726606901247,0,1,"mitotic spindle astral microtubule","CC"
"697","GO:1990023",1.00000000002664,0.971726606901247,0,1,"mitotic spindle midzone","CC"
"698","GO:0005640",1.00000000002752,0.777343626511599,0,5,"nuclear outer membrane","CC"
"699","GO:0005849",1.0000000000276,0.904903027203137,0,3,"mRNA cleavage factor complex","CC"
"700","GO:0032592",1.0000000000276,0.860097958449323,0,4,"integral component of mitochondrial membrane","CC"
"701","GO:0010317",1.00000000002776,0.947582217896905,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"702","GO:0009575",1.00000000002896,0.962770480499697,0,1,"chromoplast stroma","CC"
"703","GO:0035448",1.00000000002896,0.962770480499697,0,1,"extrinsic component of thylakoid membrane","CC"
"704","GO:0070603",1.00000000002914,0.966346750535827,0,1,"SWI/SNF superfamily-type complex","CC"
"705","GO:0005838",1.00000000002922,0.857627032531522,0,4,"proteasome regulatory particle","CC"
"706","GO:0019867",1.00000000002928,0.968463770980403,0,1,"outer membrane","CC"
"707","GO:0032797",1.00000000002951,0.860466393914253,0,5,"SMN complex","CC"
"708","GO:0031520",1.0000000000304,0.974624493150432,0,1,"plasma membrane of cell tip","CC"
"709","GO:0005848",1.00000000003044,0.944341695921421,0,2,"mRNA cleavage stimulating factor complex","CC"
"710","GO:0032044",1.00000000003049,0.876904667536108,0,4,"DSIF complex","CC"
"711","GO:0030896",1.00000000003144,0.956123463777502,0,1,"checkpoint clamp complex","CC"
"712","GO:0019866",1.00000000003221,0.972539402040458,0,1,"organelle inner membrane","CC"
"713","GO:0016282",1.00000000003372,0.971065078203941,0,1,"eukaryotic 43S preinitiation complex","CC"
"714","GO:0032783",1.0000000000341,0.923174458030754,0,2,"ELL-EAF complex","CC"
"715","GO:0009511",1.00000000003433,0.972545013672247,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"716","GO:0033063",1.00000000003478,0.841591675076879,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"717","GO:0031501",1.00000000003492,0.969497045080614,0,1,"mannosyltransferase complex","CC"
"718","GO:0000417",1.0000000000354,0.95614394572706,0,2,"HIR complex","CC"
"719","GO:0031511",1.00000000003589,0.946283753907358,0,2,"Mis6-Sim4 complex","CC"
"720","GO:0046862",1.00000000003702,0.970784058279285,0,1,"chromoplast membrane","CC"
"721","GO:0005674",1.00000000003739,0.958332593356656,0,1,"transcription factor TFIIF complex","CC"
"722","GO:0042175",1.00000000003899,0.963191548595142,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"723","GO:0030880",1.00000000003956,0.966046913747064,0,2,"RNA polymerase complex","CC"
"724","GO:0061617",1.00000000003968,0.954452500128769,0,1,"MICOS complex","CC"
"725","GO:0052718",1.00000000003991,0.863418249944589,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"726","GO:0070776",1.0000000000401,0.828731492725594,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"727","GO:1990467",1.0000000000401,0.828731492725594,0,5,"NuA3a histone acetyltransferase complex","CC"
"728","GO:1990468",1.0000000000401,0.828731492725594,0,5,"NuA3b histone acetyltransferase complex","CC"
"729","GO:0033106",1.00000000004046,0.967676298561258,0,1,"cis-Golgi network membrane","CC"
"730","GO:0009329",1.00000000004083,0.954163416717728,0,1,"acetate CoA-transferase complex","CC"
"731","GO:0030658",1.00000000004103,0.857228753688843,0,5,"transport vesicle membrane","CC"
"732","GO:0055038",1.00000000004103,0.857228753688843,0,5,"recycling endosome membrane","CC"
"733","GO:0070876",1.0000000000421,0.947291872433412,0,1,"SOSS complex","CC"
"734","GO:0034715",1.00000000004216,0.792528021407917,0,5,"pICln-Sm protein complex","CC"
"735","GO:0009571",1.00000000004309,0.968221272480825,0,1,"proplastid stroma","CC"
"736","GO:1990429",1.00000000004344,0.885228886146544,0,4,"peroxisomal importomer complex","CC"
"737","GO:0030096",1.00000000004364,0.948966439889016,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"738","GO:1990423",1.00000000004402,0.972916438653135,0,1,"RZZ complex","CC"
"739","GO:0097196",1.00000000004475,0.95059797205506,0,1,"Shu complex","CC"
"740","GO:0030692",1.00000000004516,0.972661610381342,0,1,"Noc4p-Nop14p complex","CC"
"741","GO:0071541",1.00000000004521,0.940461227432766,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"742","GO:0045261",1.00000000004538,0.778031531206039,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"743","GO:0005751",1.00000000004539,0.792595020950772,0,5,"mitochondrial respiratory chain complex IV","CC"
"744","GO:0034663",1.00000000004544,0.86931111276725,0,5,"endoplasmic reticulum chaperone complex","CC"
"745","GO:0016591",1.00000000004586,0.885275744225073,0,4,"RNA polymerase II, holoenzyme","CC"
"746","GO:0042565",1.0000000000462,0.981032283063124,0,1,"RNA nuclear export complex","CC"
"747","GO:0031422",1.00000000004643,0.972639746068061,0,1,"RecQ helicase-Topo III complex","CC"
"748","GO:0032116",1.00000000004804,0.973727876042655,0,1,"SMC loading complex","CC"
"749","GO:0030137",1.00000000004848,0.972623756399113,0,1,"COPI-coated vesicle","CC"
"750","GO:0005953",1.00000000004849,0.930371126318612,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"751","GO:0008076",1.0000000000486,0.83715703113939,0,5,"voltage-gated potassium channel complex","CC"
"752","GO:0055037",1.00000000004879,0.814944442201907,0,5,"recycling endosome","CC"
"753","GO:0005658",1.00000000004969,0.89286499421709,0,5,"alpha DNA polymerase:primase complex","CC"
"754","GO:0045277",1.00000000005077,0.955709874532768,0,1,"respiratory chain complex IV","CC"
"755","GO:0009512",1.00000000005139,0.780199953945695,0,5,"cytochrome b6f complex","CC"
"756","GO:0008290",1.00000000005148,0.935402273201435,0,2,"F-actin capping protein complex","CC"
"757","GO:0044798",1.00000000005155,0.977119202008386,0,1,"nuclear transcription factor complex","CC"
"758","GO:0030054",1.00000000005185,0.972814298159636,0,1,"cell junction","CC"
"759","GO:0031499",1.00000000005314,0.972393875241539,0,1,"TRAMP complex","CC"
"760","GO:0031415",1.00000000005402,0.90453840131415,0,3,"NatA complex","CC"
"761","GO:0044214",1.00000000005563,0.966975531267443,0,1,"spanning component of plasma membrane","CC"
"762","GO:0009537",1.00000000005579,0.958846195261853,0,1,"proplastid","CC"
"763","GO:0000220",1.00000000005651,0.853890509918117,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"764","GO:0000940",1.00000000005717,0.958305553862677,0,1,"condensed chromosome outer kinetochore","CC"
"765","GO:0009509",1.00000000005721,0.857601338176906,0,5,"chromoplast","CC"
"766","GO:0032993",1.00000000005758,0.924754979395368,0,2,"protein-DNA complex","CC"
"767","GO:0043601",1.0000000000581,0.972614680843295,0,1,"nuclear replisome","CC"
"768","GO:0099738",1.00000000005941,0.946257319246084,0,2,"cell cortex region","CC"
"769","GO:0000274",1.00000000005977,0.96157443089138,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"770","GO:0009349",1.00000000005977,0.96157443089138,0,1,"riboflavin synthase complex","CC"
"771","GO:0036396",1.00000000005992,0.972544086155894,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"772","GO:0005872",1.00000000006047,0.974433730771326,0,1,"minus-end kinesin complex","CC"
"773","GO:0000792",1.0000000000608,0.835186932915657,0,4,"heterochromatin","CC"
"774","GO:0005960",1.00000000006111,0.822726003870903,0,5,"glycine cleavage complex","CC"
"775","GO:0031019",1.00000000006176,0.970536712670452,0,1,"mitochondrial mRNA editing complex","CC"
"776","GO:0010240",1.00000000006196,0.968068669590632,0,1,"plastid pyruvate dehydrogenase complex","CC"
"777","GO:0085035",1.00000000006311,0.941928914493895,0,2,"haustorium","CC"
"778","GO:0000506",1.00000000006383,0.830001594242626,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"779","GO:0035327",1.0000000000649,0.899072884553739,0,5,"transcriptionally active chromatin","CC"
"780","GO:0043626",1.00000000006611,0.915924773106149,0,2,"PCNA complex","CC"
"781","GO:0000109",1.00000000006718,0.972353313752152,0,1,"nucleotide-excision repair complex","CC"
"782","GO:0090397",1.00000000006784,0.972695995269092,0,1,"stigma papilla","CC"
"783","GO:0030931",1.00000000006955,0.967981724819534,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"784","GO:0009516",1.00000000007095,0.972729031110556,0,1,"leucoplast","CC"
"785","GO:0035452",1.00000000007097,0.975696754299172,0,1,"extrinsic component of plastid membrane","CC"
"786","GO:0031618",1.00000000007149,0.972903753038613,0,1,"nuclear pericentric heterochromatin","CC"
"787","GO:0090577",1.00000000007149,0.972903753038613,0,1,"RNA polymerase IV transcription factor complex","CC"
"788","GO:0031981",1.00000000007162,0.969528368443423,0,1,"nuclear lumen","CC"
"789","GO:0019822",1.00000000007289,0.965977214006905,0,1,"P4 peroxisome","CC"
"790","GO:0010170",1.00000000007343,0.971829934878874,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"791","GO:0000779",1.00000000007395,0.977064845567451,0,1,"condensed chromosome, centromeric region","CC"
"792","GO:0035657",1.0000000000751,0.967091645397234,0,1,"eRF1 methyltransferase complex","CC"
"793","GO:0030142",1.0000000000755,0.971271001158139,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"794","GO:0031514",1.00000000007654,0.95776486851651,0,1,"motile cilium","CC"
"795","GO:0036064",1.00000000007654,0.95776486851651,0,1,"ciliary basal body","CC"
"796","GO:0098800",1.00000000007979,0.973597815540798,0,1,"inner mitochondrial membrane protein complex","CC"
"797","GO:0070176",1.00000000008073,0.955989866702849,0,1,"DRM complex","CC"
"798","GO:0032039",1.00000000008279,0.974958401425938,0,1,"integrator complex","CC"
"799","GO:0070772",1.00000000008842,0.975177344872185,0,1,"PAS complex","CC"
"800","GO:0036020",1.00000000009156,0.97724869802895,0,1,"endolysosome membrane","CC"
"801","GO:0031303",1.00000000009385,0.948139233846223,0,1,"integral component of endosome membrane","CC"
"802","GO:0033017",1.00000000010182,0.99006741134652,0,1,"sarcoplasmic reticulum membrane","CC"
"803","GO:0071540",1.00000000010503,0.974860756599566,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"804","GO:0030863",1.00000000010568,0.96644608832984,0,1,"cortical cytoskeleton","CC"
"805","GO:0034426",1.00000000010608,0.955311188905026,0,1,"etioplast membrane","CC"
"806","GO:0043680",1.00000000010958,0.972280887758997,0,1,"filiform apparatus","CC"
