"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1869","GO:0010374",1,0.670728990159891,0,11,"stomatal complex development","BP"
"1870","GO:0010375",1,0.697086555679875,0,11,"stomatal complex patterning","BP"
"1871","GO:0010380",1,0.664927161032949,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1872","GO:0010387",1,0.725929617609102,0,9,"COP9 signalosome assembly","BP"
"1873","GO:0010389",1,0.786643135037067,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1874","GO:0010393",1,0.882597906588896,0,5,"galacturonan metabolic process","BP"
"1875","GO:0010417",1,0.621300073530576,0,14,"glucuronoxylan biosynthetic process","BP"
"1876","GO:0010422",1,0.81511194028695,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1877","GO:0010424",1,0.861200375394452,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1878","GO:0010431",1,0.536353562707924,0,18,"seed maturation","BP"
"1879","GO:0010438",1,0.750737228798265,0,6,"cellular response to sulfur starvation","BP"
"1880","GO:0010444",1,0.687437534503788,0,10,"guard mother cell differentiation","BP"
"1881","GO:0010447",1,0.672193886939737,0,9,"response to acidic pH","BP"
"1882","GO:0010449",1,0.548628826271839,0,20,"root meristem growth","BP"
"1883","GO:0010452",1,0.879933177880654,0,5,"histone H3-K36 methylation","BP"
"1884","GO:0010483",1,0.798014470751123,0,7,"pollen tube reception","BP"
"1885","GO:0010492",1,0.428854516551137,0,28,"maintenance of shoot apical meristem identity","BP"
"1886","GO:0010497",1,0.423997860974391,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1887","GO:0010498",1,0.26789952082678,0,37,"proteasomal protein catabolic process","BP"
"1888","GO:0010499",1,0.29963190633777,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1889","GO:0010507",1,0.87482086137504,0,5,"negative regulation of autophagy","BP"
"1890","GO:0010508",1,0.789887101867619,0,7,"positive regulation of autophagy","BP"
"1891","GO:0010555",1,0.476406047154901,0,22,"response to mannitol","BP"
"1892","GO:0010569",1,0.880736802402754,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"1893","GO:0010587",1,0.845207324472223,0,6,"miRNA catabolic process","BP"
"1894","GO:0010588",1,0.62263524100728,0,15,"cotyledon vascular tissue pattern formation","BP"
"1895","GO:0010589",1,0.884914108015464,0,5,"leaf proximal/distal pattern formation","BP"
"1896","GO:0010599",1,0.910431024569725,0,5,"production of lsiRNA involved in RNA interference","BP"
"1897","GO:0010601",1,0.846027290266146,0,5,"positive regulation of auxin biosynthetic process","BP"
"1898","GO:0010602",1,0.838318550224725,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1899","GO:0010603",1,0.823420422873663,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1900","GO:0010617",1,0.864853531901178,0,5,"circadian regulation of calcium ion oscillation","BP"
"1901","GO:0010623",1,0.794517818760856,0,5,"programmed cell death involved in cell development","BP"
"1902","GO:0010628",1,0.341734851506371,0,27,"positive regulation of gene expression","BP"
"1903","GO:0010729",1,0.799998934373565,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1904","GO:0010731",1,0.768125352472143,0,6,"protein glutathionylation","BP"
"1905","GO:0010971",1,0.768782369182014,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1906","GO:0012501",1,0.452094412959689,0,21,"programmed cell death","BP"
"1907","GO:0015074",1,0.866983779343777,0,5,"DNA integration","BP"
"1908","GO:0015693",1,0.373258125032976,0,30,"magnesium ion transport","BP"
"1909","GO:0015696",1,0.838095192691705,0,5,"ammonium transport","BP"
"1910","GO:0015706",1,0.593164006625237,0,15,"nitrate transport","BP"
"1911","GO:0015720",1,0.74068470312513,0,8,"allantoin transport","BP"
"1912","GO:0015749",1,0.855090736047528,0,5,"monosaccharide transmembrane transport","BP"
"1913","GO:0015780",1,0.605478768526124,0,15,"nucleotide-sugar transmembrane transport","BP"
"1914","GO:0015783",1,0.80454002649297,0,7,"GDP-fucose transmembrane transport","BP"
"1915","GO:0015786",1,0.829952280595186,0,6,"UDP-glucose transmembrane transport","BP"
"1916","GO:0015790",1,0.748600841327691,0,9,"UDP-xylose transmembrane transport","BP"
"1917","GO:0015812",1,0.853408747064291,0,5,"gamma-aminobutyric acid transport","BP"
"1918","GO:0015824",1,0.848665827110825,0,5,"proline transport","BP"
"1919","GO:0015846",1,0.775409849178097,0,7,"polyamine transport","BP"
"1920","GO:0015857",1,0.74068470312513,0,8,"uracil transport","BP"
"1921","GO:0015865",1,0.833394158636647,0,5,"purine nucleotide transport","BP"
"1922","GO:0015866",1,0.787859388578475,0,7,"ADP transport","BP"
"1923","GO:0015867",1,0.787859388578475,0,7,"ATP transport","BP"
"1924","GO:0015886",1,0.73135335521019,0,5,"heme transport","BP"
"1925","GO:0015904",1,0.82715266623004,0,7,"tetracycline transport","BP"
"1926","GO:0015908",1,0.659452543700834,0,12,"fatty acid transport","BP"
"1927","GO:0015937",1,0.450125314087437,0,20,"coenzyme A biosynthetic process","BP"
"1928","GO:0015977",1,0.744426224558771,0,9,"carbon fixation","BP"
"1929","GO:0015979",1,0.00596773353970401,0,118,"photosynthesis","BP"
"1930","GO:0015986",1,0.20970817398634,0,33,"ATP synthesis coupled proton transport","BP"
"1931","GO:0015990",1,0.803222371361679,0,5,"electron transport coupled proton transport","BP"
"1932","GO:0015994",1,0.675701729085897,0,11,"chlorophyll metabolic process","BP"
"1933","GO:0015995",1,0.121043450382679,0,59,"chlorophyll biosynthetic process","BP"
"1934","GO:0015996",1,0.544453735564127,0,17,"chlorophyll catabolic process","BP"
"1935","GO:0016032",1,0.128681001248124,0,65,"viral process","BP"
"1936","GO:0016045",1,0.865869307402369,0,5,"detection of bacterium","BP"
"1937","GO:0016049",1,0.775104862060044,0,7,"cell growth","BP"
"1938","GO:0016050",1,0.763769364386087,0,6,"vesicle organization","BP"
"1939","GO:0016070",1,0.584948979496172,0,14,"RNA metabolic process","BP"
"1940","GO:0016075",1,0.555653486743754,0,18,"rRNA catabolic process","BP"
"1941","GO:0016094",1,0.764797228280426,0,6,"polyprenol biosynthetic process","BP"
"1942","GO:0016104",1,0.676887991790925,0,13,"triterpenoid biosynthetic process","BP"
"1943","GO:0016121",1,0.819760001316902,0,6,"carotene catabolic process","BP"
"1944","GO:0016122",1,0.839927129522545,0,5,"xanthophyll metabolic process","BP"
"1945","GO:0016123",1,0.730214292290996,0,10,"xanthophyll biosynthetic process","BP"
"1946","GO:0016131",1,0.686985433882474,0,9,"brassinosteroid metabolic process","BP"
"1947","GO:0016197",1,0.800864179459451,0,8,"endosomal transport","BP"
"1948","GO:0016226",1,0.283954096671569,0,32,"iron-sulfur cluster assembly","BP"
"1949","GO:0016233",1,0.819581798926774,0,6,"telomere capping","BP"
"1950","GO:0016236",1,0.73139269439594,0,11,"macroautophagy","BP"
"1951","GO:0016255",1,0.810326519134106,0,7,"attachment of GPI anchor to protein","BP"
"1952","GO:0016441",1,0.557185592344609,0,21,"posttranscriptional gene silencing","BP"
"1953","GO:0016444",1,0.637205944696028,0,15,"somatic cell DNA recombination","BP"
"1954","GO:0016458",1,0.717643339351037,0,11,"gene silencing","BP"
"1955","GO:0016477",1,0.535142331596198,0,17,"cell migration","BP"
"1956","GO:0016485",1,0.567413334118471,0,19,"protein processing","BP"
"1957","GO:0016554",1,0.466578545934237,0,20,"cytidine to uridine editing","BP"
"1958","GO:0016558",1,0.685867918077088,0,12,"protein import into peroxisome matrix","BP"
"1959","GO:0016559",1,0.559619512247232,0,17,"peroxisome fission","BP"
"1960","GO:0016570",1,0.78645449406108,0,8,"histone modification","BP"
"1961","GO:0016571",1,0.548697740246185,0,20,"histone methylation","BP"
"1962","GO:0016572",1,0.749335531075001,0,9,"histone phosphorylation","BP"
"1963","GO:0016573",1,0.464913847610422,0,26,"histone acetylation","BP"
"1964","GO:0016575",1,0.444340071543974,0,30,"histone deacetylation","BP"
"1965","GO:0016578",1,0.81387834009883,0,6,"histone deubiquitination","BP"
"1966","GO:0016579",1,0.116766441164265,0,71,"protein deubiquitination","BP"
"1967","GO:0016584",1,0.568907807496961,0,16,"nucleosome positioning","BP"
"1968","GO:0016598",1,0.847273443942565,0,5,"protein arginylation","BP"
"1969","GO:0016925",1,0.439682159984916,0,22,"protein sumoylation","BP"
"1970","GO:0016926",1,0.772804360466446,0,9,"protein desumoylation","BP"
"1971","GO:0016973",1,0.618109711575897,0,18,"poly(A)+ mRNA export from nucleus","BP"
"1972","GO:0017004",1,0.593670708533303,0,11,"cytochrome complex assembly","BP"
"1973","GO:0017006",1,0.802654146791456,0,8,"protein-tetrapyrrole linkage","BP"
"1974","GO:0017157",1,0.689228696935078,0,10,"regulation of exocytosis","BP"
"1975","GO:0017183",1,0.621981547921408,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1976","GO:0017196",1,0.710950196903524,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"1977","GO:0018008",1,0.776624794694542,0,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1978","GO:0018026",1,0.659009524733388,0,13,"peptidyl-lysine monomethylation","BP"
"1979","GO:0018107",1,0.488149181609072,0,25,"peptidyl-threonine phosphorylation","BP"
"1980","GO:0018119",1,0.552007984006816,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"1981","GO:0018230",1,0.414093578669357,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1982","GO:0018279",1,0.801556801871872,0,8,"protein N-linked glycosylation via asparagine","BP"
"1983","GO:0018298",1,0.132857864473629,0,51,"protein-chromophore linkage","BP"
"1984","GO:0018315",1,0.706147548245419,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1985","GO:0018344",1,0.771247664267198,0,8,"protein geranylgeranylation","BP"
"1986","GO:0018345",1,0.856812474779202,0,5,"protein palmitoylation","BP"
"1987","GO:0018401",1,0.653980541038843,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1988","GO:0019048",1,0.823956269285837,0,6,"modulation by virus of host morphology or physiology","BP"
"1989","GO:0019222",1,0.767046184207782,0,7,"regulation of metabolic process","BP"
"1990","GO:0019243",1,0.504195514130895,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1991","GO:0019252",1,0.345947755839845,0,34,"starch biosynthetic process","BP"
"1992","GO:0019253",1,0.462759178981551,0,18,"reductive pentose-phosphate cycle","BP"
"1993","GO:0019264",1,0.699445031725873,0,11,"glycine biosynthetic process from serine","BP"
"1994","GO:0019287",1,0.745082589592857,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1995","GO:0019288",1,0.676201098503854,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1996","GO:0019323",1,0.828880725844759,0,5,"pentose catabolic process","BP"
"1997","GO:0019354",1,0.835092122942498,0,5,"siroheme biosynthetic process","BP"
"1998","GO:0019363",1,0.733743053582719,0,8,"pyridine nucleotide biosynthetic process","BP"
"1999","GO:0019375",1,0.554750765152869,0,20,"galactolipid biosynthetic process","BP"
"2000","GO:0019388",1,0.710101971805646,0,11,"galactose catabolic process","BP"
"2001","GO:0019408",1,0.681188286664565,0,9,"dolichol biosynthetic process","BP"
"2002","GO:0019419",1,0.834872195911122,0,5,"sulfate reduction","BP"
"2003","GO:0019430",1,0.539643893598567,0,16,"removal of superoxide radicals","BP"
"2004","GO:0019432",1,0.473631430398917,0,23,"triglyceride biosynthetic process","BP"
"2005","GO:0019433",1,0.797112483983408,0,6,"triglyceride catabolic process","BP"
"2006","GO:0019441",1,0.816838068305649,0,5,"tryptophan catabolic process to kynurenine","BP"
"2007","GO:0019464",1,0.733398055505752,0,8,"glycine decarboxylation via glycine cleavage system","BP"
"2008","GO:0019499",1,0.701750758570083,0,10,"cyanide metabolic process","BP"
"2009","GO:0019500",1,0.701750758570083,0,10,"cyanide catabolic process","BP"
"2010","GO:0019509",1,0.455232239512284,0,21,"L-methionine salvage from methylthioadenosine","BP"
"2011","GO:0019521",1,0.832287148753726,0,5,"D-gluconate metabolic process","BP"
"2012","GO:0019538",1,0.560482798664141,0,19,"protein metabolic process","BP"
"2013","GO:0019563",1,0.783163336478713,0,8,"glycerol catabolic process","BP"
"2014","GO:0019632",1,0.843783424031281,0,5,"shikimate metabolic process","BP"
"2015","GO:0019674",1,0.7769612418613,0,7,"NAD metabolic process","BP"
"2016","GO:0019676",1,0.794757283914727,0,10,"ammonia assimilation cycle","BP"
"2017","GO:0019684",1,0.452791296197789,0,15,"photosynthesis, light reaction","BP"
"2018","GO:0019745",1,0.771268883369,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"2019","GO:0019827",1,0.782049935274462,0,8,"stem cell population maintenance","BP"
"2020","GO:0019853",1,0.494705285666332,0,21,"L-ascorbic acid biosynthetic process","BP"
"2021","GO:0019856",1,0.851790631737176,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2022","GO:0019877",1,0.802408363675614,0,6,"diaminopimelate biosynthetic process","BP"
"2023","GO:0019878",1,0.874406469658148,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"2024","GO:0019919",1,0.757700687957838,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2025","GO:0019941",1,0.321972858994588,0,22,"modification-dependent protein catabolic process","BP"
"2026","GO:0019953",1,0.598884835218529,0,12,"sexual reproduction","BP"
"2027","GO:0019985",1,0.820868516290252,0,7,"translesion synthesis","BP"
"2028","GO:0022900",1,0.552182058336222,0,14,"electron transport chain","BP"
"2029","GO:0022904",1,0.586519669358724,0,13,"respiratory electron transport chain","BP"
"2030","GO:0023014",1,0.206597229116928,0,48,"signal transduction by protein phosphorylation","BP"
"2031","GO:0030007",1,0.718339624444054,0,10,"cellular potassium ion homeostasis","BP"
"2032","GO:0030029",1,0.829904629779003,0,6,"actin filament-based process","BP"
"2033","GO:0030036",1,0.316428431166545,0,34,"actin cytoskeleton organization","BP"
"2034","GO:0030041",1,0.705193020894908,0,8,"actin filament polymerization","BP"
"2035","GO:0030091",1,0.49244860655411,0,14,"protein repair","BP"
"2036","GO:0030104",1,0.785852914971093,0,6,"water homeostasis","BP"
"2037","GO:0030150",1,0.248737531708709,0,28,"protein import into mitochondrial matrix","BP"
"2038","GO:0030187",1,0.816307392393063,0,5,"melatonin biosynthetic process","BP"
"2039","GO:0030259",1,0.837555936760936,0,6,"lipid glycosylation","BP"
"2040","GO:0030261",1,0.607533809956698,0,13,"chromosome condensation","BP"
"2041","GO:0030308",1,0.742012182857275,0,8,"negative regulation of cell growth","BP"
"2042","GO:0030422",1,0.378587831461221,0,34,"production of siRNA involved in RNA interference","BP"
"2043","GO:0030433",1,0.25369443453091,0,43,"ubiquitin-dependent ERAD pathway","BP"
"2044","GO:0030488",1,0.45583945881572,0,22,"tRNA methylation","BP"
"2045","GO:0030490",1,0.694346494177061,0,8,"maturation of SSU-rRNA","BP"
"2046","GO:0030497",1,0.773813420720252,0,8,"fatty acid elongation","BP"
"2047","GO:0030835",1,0.800070513182409,0,8,"negative regulation of actin filament depolymerization","BP"
"2048","GO:0030838",1,0.544368004079136,0,16,"positive regulation of actin filament polymerization","BP"
"2049","GO:0030968",1,0.43541810989303,0,24,"endoplasmic reticulum unfolded protein response","BP"
"2050","GO:0030970",1,0.743126173118431,0,10,"retrograde protein transport, ER to cytosol","BP"
"2051","GO:0031022",1,0.853299052602164,0,7,"nuclear migration along microfilament","BP"
"2052","GO:0031048",1,0.769141641276957,0,9,"chromatin silencing by small RNA","BP"
"2053","GO:0031053",1,0.510037804780841,0,22,"primary miRNA processing","BP"
"2054","GO:0031087",1,0.817508061745759,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2055","GO:0031098",1,0.227141614178146,0,45,"stress-activated protein kinase signaling cascade","BP"
"2056","GO:0031115",1,0.675567959093509,0,10,"negative regulation of microtubule polymerization","BP"
"2057","GO:0031117",1,0.766547057864551,0,8,"positive regulation of microtubule depolymerization","BP"
"2058","GO:0031118",1,0.760871368917244,0,6,"rRNA pseudouridine synthesis","BP"
"2059","GO:0031120",1,0.760871368917244,0,6,"snRNA pseudouridine synthesis","BP"
"2060","GO:0031123",1,0.814200627935211,0,8,"RNA 3'-end processing","BP"
"2061","GO:0031124",1,0.808031030803985,0,7,"mRNA 3'-end processing","BP"
"2062","GO:0031145",1,0.835702332063763,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"2063","GO:0031167",1,0.762655743381981,0,7,"rRNA methylation","BP"
"2064","GO:0031204",1,0.573126565618573,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"2065","GO:0031222",1,0.790038469545599,0,8,"arabinan catabolic process","BP"
"2066","GO:0031349",1,0.836063826704134,0,6,"positive regulation of defense response","BP"
"2067","GO:0031365",1,0.665458311382055,0,11,"N-terminal protein amino acid modification","BP"
"2068","GO:0031408",1,0.435975775323805,0,25,"oxylipin biosynthetic process","BP"
"2069","GO:0031425",1,0.602607393447781,0,15,"chloroplast RNA processing","BP"
"2070","GO:0031532",1,0.544368004079136,0,16,"actin cytoskeleton reorganization","BP"
"2071","GO:0031537",1,0.860028385194459,0,5,"regulation of anthocyanin metabolic process","BP"
"2072","GO:0031540",1,0.702478574761637,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2073","GO:0031647",1,0.810950895437062,0,10,"regulation of protein stability","BP"
"2074","GO:0031848",1,0.851710950785969,0,5,"protection from non-homologous end joining at telomere","BP"
"2075","GO:0031929",1,0.840540803765178,0,6,"TOR signaling","BP"
"2076","GO:0031930",1,0.750116917509814,0,8,"mitochondria-nucleus signaling pathway","BP"
"2077","GO:0031935",1,0.850667251953378,0,6,"regulation of chromatin silencing","BP"
"2078","GO:0031936",1,0.541540286042908,0,17,"negative regulation of chromatin silencing","BP"
"2079","GO:0031952",1,0.621266122338634,0,15,"regulation of protein autophosphorylation","BP"
"2080","GO:0032008",1,0.848490765656496,0,5,"positive regulation of TOR signaling","BP"
"2081","GO:0032012",1,0.87173022508613,0,6,"regulation of ARF protein signal transduction","BP"
"2082","GO:0032147",1,0.195603831800362,0,50,"activation of protein kinase activity","BP"
"2083","GO:0032210",1,0.774440769116177,0,9,"regulation of telomere maintenance via telomerase","BP"
"2084","GO:0032324",1,0.800670093073319,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2085","GO:0032436",1,0.472902475691988,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2086","GO:0032446",1,0.699245518521117,0,12,"protein modification by small protein conjugation","BP"
"2087","GO:0032456",1,0.800518355616581,0,8,"endocytic recycling","BP"
"2088","GO:0032465",1,0.776963359619781,0,8,"regulation of cytokinesis","BP"
"2089","GO:0032504",1,0.873717283598314,0,7,"multicellular organism reproduction","BP"
"2090","GO:0032508",1,0.543890400092574,0,20,"DNA duplex unwinding","BP"
"2091","GO:0032509",1,0.633631101461956,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2092","GO:0032511",1,0.719816354070042,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2093","GO:0032527",1,0.716218458104025,0,11,"protein exit from endoplasmic reticulum","BP"
"2094","GO:0032543",1,0.444145053964064,0,20,"mitochondrial translation","BP"
"2095","GO:0032544",1,0.505721526314223,0,15,"plastid translation","BP"
"2096","GO:0032776",1,0.873335369749228,0,5,"DNA methylation on cytosine","BP"
"2097","GO:0032784",1,0.781974692053126,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2098","GO:0032786",1,0.650311550378659,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2099","GO:0032790",1,0.77109374644535,0,8,"ribosome disassembly","BP"
"2100","GO:0032869",1,0.66237512177589,0,13,"cellular response to insulin stimulus","BP"
"2101","GO:0032875",1,0.289399454015735,0,28,"regulation of DNA endoreduplication","BP"
"2102","GO:0032876",1,0.678590107075666,0,13,"negative regulation of DNA endoreduplication","BP"
"2103","GO:0032877",1,0.798097793369667,0,7,"positive regulation of DNA endoreduplication","BP"
"2104","GO:0032880",1,0.695373154002598,0,10,"regulation of protein localization","BP"
"2105","GO:0032922",1,0.738911521127728,0,11,"circadian regulation of gene expression","BP"
"2106","GO:0032940",1,0.789090550722988,0,7,"secretion by cell","BP"
"2107","GO:0032953",1,0.813619795938339,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2108","GO:0032957",1,0.68908135440905,0,12,"inositol trisphosphate metabolic process","BP"
"2109","GO:0032958",1,0.752046190959109,0,9,"inositol phosphate biosynthetic process","BP"
"2110","GO:0032959",1,0.75562769906834,0,9,"inositol trisphosphate biosynthetic process","BP"
"2111","GO:0032968",1,0.639036034628828,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2112","GO:0032979",1,0.85497372051243,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2113","GO:0032981",1,0.291129362858418,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2114","GO:0033014",1,0.713555937415791,0,10,"tetrapyrrole biosynthetic process","BP"
"2115","GO:0033169",1,0.772852094173994,0,10,"histone H3-K9 demethylation","BP"
"2116","GO:0033314",1,0.802206505932157,0,7,"mitotic DNA replication checkpoint","BP"
"2117","GO:0033320",1,0.65025083634465,0,14,"UDP-D-xylose biosynthetic process","BP"
"2118","GO:0033353",1,0.847528046866028,0,5,"S-adenosylmethionine cycle","BP"
"2119","GO:0033356",1,0.803230669624439,0,6,"UDP-L-arabinose metabolic process","BP"
"2120","GO:0033388",1,0.823870984608035,0,6,"putrescine biosynthetic process from arginine","BP"
"2121","GO:0033499",1,0.622975777729784,0,14,"galactose catabolic process via UDP-galactose","BP"
"2122","GO:0033500",1,0.727132867597842,0,12,"carbohydrate homeostasis","BP"
"2123","GO:0033512",1,0.80419776984198,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2124","GO:0033523",1,0.729620849970606,0,9,"histone H2B ubiquitination","BP"
"2125","GO:0033540",1,0.773775198571036,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2126","GO:0033614",1,0.837867893102604,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2127","GO:0033615",1,0.812154341019339,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2128","GO:0033617",1,0.518126981561731,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2129","GO:0033619",1,0.778308130899581,0,8,"membrane protein proteolysis","BP"
"2130","GO:0033962",1,0.700197019063963,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2131","GO:0034051",1,0.79073264300113,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2132","GO:0034059",1,0.715904112251182,0,8,"response to anoxia","BP"
"2133","GO:0034063",1,0.775356240758499,0,9,"stress granule assembly","BP"
"2134","GO:0034087",1,0.714368100867164,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2135","GO:0034090",1,0.851305336509461,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2136","GO:0034220",1,0.870482257283103,0,5,"ion transmembrane transport","BP"
"2137","GO:0034314",1,0.738088859674068,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2138","GO:0034356",1,0.852666955387966,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2139","GO:0034389",1,0.744926603848808,0,7,"lipid droplet organization","BP"
"2140","GO:0034398",1,0.854689878818757,0,6,"telomere tethering at nuclear periphery","BP"
"2141","GO:0034427",1,0.54646803868933,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2142","GO:0034470",1,0.766718290502331,0,7,"ncRNA processing","BP"
"2143","GO:0034473",1,0.757721627495996,0,8,"U1 snRNA 3'-end processing","BP"
"2144","GO:0034475",1,0.56197968036564,0,16,"U4 snRNA 3'-end processing","BP"
"2145","GO:0034476",1,0.757721627495996,0,8,"U5 snRNA 3'-end processing","BP"
"2146","GO:0034497",1,0.731768695789107,0,10,"protein localization to phagophore assembly site","BP"
"2147","GO:0034504",1,0.826333687572138,0,6,"protein localization to nucleus","BP"
"2148","GO:0034508",1,0.724169895050337,0,8,"centromere complex assembly","BP"
"2149","GO:0034599",1,0.0908922183710412,0,58,"cellular response to oxidative stress","BP"
"2150","GO:0034613",1,0.737138349015329,0,9,"cellular protein localization","BP"
"2151","GO:0034620",1,0.568187556176115,0,17,"cellular response to unfolded protein","BP"
"2152","GO:0034635",1,0.858854130249731,0,5,"glutathione transport","BP"
"2153","GO:0034720",1,0.762324086242396,0,9,"histone H3-K4 demethylation","BP"
"2154","GO:0034727",1,0.86597480185638,0,5,"piecemeal microautophagy of the nucleus","BP"
"2155","GO:0034728",1,0.79516183316027,0,10,"nucleosome organization","BP"
"2156","GO:0034765",1,0.537550332764263,0,21,"regulation of ion transmembrane transport","BP"
"2157","GO:0034968",1,0.718649033747964,0,11,"histone lysine methylation","BP"
"2158","GO:0034969",1,0.716112589149934,0,11,"histone arginine methylation","BP"
"2159","GO:0034975",1,0.708243104615737,0,10,"protein folding in endoplasmic reticulum","BP"
"2160","GO:0034976",1,0.39446197295143,0,28,"response to endoplasmic reticulum stress","BP"
"2161","GO:0034982",1,0.850905524937704,0,5,"mitochondrial protein processing","BP"
"2162","GO:0035066",1,0.865193502473458,0,5,"positive regulation of histone acetylation","BP"
"2163","GO:0035067",1,0.817520604143303,0,6,"negative regulation of histone acetylation","BP"
"2164","GO:0035194",1,0.693161746248317,0,12,"posttranscriptional gene silencing by RNA","BP"
"2165","GO:0035195",1,0.744370528447487,0,9,"gene silencing by miRNA","BP"
"2166","GO:0035196",1,0.605371835631113,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2167","GO:0035308",1,0.763601704485826,0,6,"negative regulation of protein dephosphorylation","BP"
"2168","GO:0035336",1,0.793521554735279,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2169","GO:0035344",1,0.865495879025052,0,5,"hypoxanthine transport","BP"
"2170","GO:0035434",1,0.702684267506638,0,7,"copper ion transmembrane transport","BP"
"2171","GO:0035493",1,0.817799919917209,0,6,"SNARE complex assembly","BP"
"2172","GO:0035542",1,0.878775706972201,0,5,"regulation of SNARE complex assembly","BP"
"2173","GO:0035999",1,0.485838982916048,0,21,"tetrahydrofolate interconversion","BP"
"2174","GO:0036092",1,0.832755149392645,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2175","GO:0036297",1,0.564716362796376,0,18,"interstrand cross-link repair","BP"
"2176","GO:0036529",1,0.814548767278976,0,6,"protein deglycation, glyoxal removal","BP"
"2177","GO:0040009",1,0.80779620751339,0,6,"regulation of growth rate","BP"
"2178","GO:0040014",1,0.898286912546972,0,5,"regulation of multicellular organism growth","BP"
"2179","GO:0040029",1,0.720667368951185,0,18,"regulation of gene expression, epigenetic","BP"
"2180","GO:0040034",1,0.910613278201255,0,6,"regulation of development, heterochronic","BP"
"2181","GO:0042023",1,0.410037566836925,0,25,"DNA endoreduplication","BP"
"2182","GO:0042026",1,0.15883429827584,0,54,"protein refolding","BP"
"2183","GO:0042138",1,0.760130304403737,0,9,"meiotic DNA double-strand break formation","BP"
"2184","GO:0042176",1,0.82162978390352,0,7,"regulation of protein catabolic process","BP"
"2185","GO:0042254",1,0.00129497209669231,0,142,"ribosome biogenesis","BP"
"2186","GO:0042255",1,0.760844687353967,0,6,"ribosome assembly","BP"
"2187","GO:0042256",1,0.851786895043302,0,5,"mature ribosome assembly","BP"
"2188","GO:0042273",1,0.441542600958576,0,18,"ribosomal large subunit biogenesis","BP"
"2189","GO:0042274",1,0.73623115065066,0,8,"ribosomal small subunit biogenesis","BP"
