"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1289","GO:0009974",1,0.991087127163003,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1290","GO:0009975",1,0.798526886971833,0,15,"cyclase activity","MF"
"1291","GO:0009977",1,0.937005876929069,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1292","GO:0009978",1,0.979741527480049,0,1,"allene oxide synthase activity","MF"
"1293","GO:0009979",1,0.893743568980096,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1294","GO:0009982",1,0.651325148335738,0,26,"pseudouridine synthase activity","MF"
"1295","GO:0010011",1,0.901025102449198,0,7,"auxin binding","MF"
"1296","GO:0010012",1,0.974033942188038,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1297","GO:0010013",1,0.979346601077325,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1298","GO:0010174",1,0.978401679034967,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1299","GO:0010175",1,0.980031885526631,0,1,"sphingosine transmembrane transporter activity","MF"
"1300","GO:0010177",1,0.965765398431452,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1301","GO:0010178",1,0.914252914966243,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1302","GO:0010179",1,0.961447882357847,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1303","GO:0010209",1,0.949824917245708,0,3,"vacuolar sorting signal binding","MF"
"1304","GO:0010210",1,0.961855235426272,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1305","GO:0010211",1,0.961855235426272,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1306","GO:0010242",1,0.935198450464609,0,3,"oxygen evolving activity","MF"
"1307","GO:0010276",1,0.960520742995276,0,2,"phytol kinase activity","MF"
"1308","GO:0010279",1,0.883298056283284,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1309","GO:0010280",1,0.952720144471669,0,3,"UDP-L-rhamnose synthase activity","MF"
"1310","GO:0010283",1,0.934181108710271,0,4,"pinoresinol reductase activity","MF"
"1311","GO:0010285",1,0.984779468167742,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1312","GO:0010290",1,0.991857832073386,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1313","GO:0010292",1,0.983900561455791,0,2,"GTP:GDP antiporter activity","MF"
"1314","GO:0010293",1,0.983328336718809,0,2,"abscisic aldehyde oxidase activity","MF"
"1315","GO:0010296",1,0.976897021407956,0,2,"prenylcysteine methylesterase activity","MF"
"1316","GO:0010297",1,0.956277963963998,0,3,"heteropolysaccharide binding","MF"
"1317","GO:0010298",1,0.979065772454708,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1318","GO:0010301",1,0.978990726301081,0,1,"xanthoxin dehydrogenase activity","MF"
"1319","GO:0010303",1,0.992457590363995,0,1,"limit dextrinase activity","MF"
"1320","GO:0010307",1,0.979706205993627,0,1,"acetylglutamate kinase regulator activity","MF"
"1321","GO:0010309",1,0.86098997433691,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1322","GO:0010313",1,0.945475666468531,0,3,"phytochrome binding","MF"
"1323","GO:0010314",1,0.992369347214704,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1324","GO:0010326",1,0.883998461123978,0,7,"methionine-oxo-acid transaminase activity","MF"
"1325","GO:0010328",1,0.88102717990423,0,13,"auxin influx transmembrane transporter activity","MF"
"1326","GO:0010331",1,0.944609331480425,0,3,"gibberellin binding","MF"
"1327","GO:0010333",1,0.822947826025496,0,13,"terpene synthase activity","MF"
"1328","GO:0010340",1,0.95271169262079,0,2,"carboxyl-O-methyltransferase activity","MF"
"1329","GO:0010347",1,0.964769049918648,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1330","GO:0010348",1,0.990922481857162,0,1,"lithium:proton antiporter activity","MF"
"1331","GO:0010349",1,0.980086134261715,0,1,"L-galactose dehydrogenase activity","MF"
"1332","GO:0010355",1,0.985310989505036,0,1,"homogentisate farnesyltransferase activity","MF"
"1333","GO:0010356",1,0.985310989505036,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1334","GO:0010357",1,0.985310989505036,0,1,"homogentisate solanesyltransferase activity","MF"
"1335","GO:0010385",1,0.875424510433415,0,10,"double-stranded methylated DNA binding","MF"
"1336","GO:0010420",1,0.983769363282835,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1337","GO:0010427",1,0.725023958712454,0,16,"abscisic acid binding","MF"
"1338","GO:0010428",1,0.952481005868004,0,4,"methyl-CpNpG binding","MF"
"1339","GO:0010429",1,0.952481005868004,0,4,"methyl-CpNpN binding","MF"
"1340","GO:0010436",1,0.901883687413123,0,6,"carotenoid dioxygenase activity","MF"
"1341","GO:0010484",1,0.99005699133033,0,1,"H3 histone acetyltransferase activity","MF"
"1342","GO:0010485",1,0.950890367770752,0,3,"H4 histone acetyltransferase activity","MF"
"1343","GO:0010486",1,0.981957053664034,0,1,"manganese:proton antiporter activity","MF"
"1344","GO:0010487",1,0.963944961695334,0,2,"thermospermine synthase activity","MF"
"1345","GO:0010488",1,0.986350819723483,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1346","GO:0010489",1,0.96311788482255,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1347","GO:0010490",1,0.96311788482255,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1348","GO:0010491",1,0.989936397969143,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1349","GO:0010521",1,0.938419925343244,0,4,"telomerase inhibitor activity","MF"
"1350","GO:0010542",1,0.96476143677892,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1351","GO:0010857",1,0.989257926630496,0,1,"calcium-dependent protein kinase activity","MF"
"1352","GO:0010945",1,0.863294292819281,0,7,"CoA pyrophosphatase activity","MF"
"1353","GO:0010997",1,0.871168479881863,0,8,"anaphase-promoting complex binding","MF"
"1354","GO:0015018",1,0.912736284325101,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1355","GO:0015020",1,0.783776059641565,0,14,"glucuronosyltransferase activity","MF"
"1356","GO:0015026",1,0.938054005349175,0,5,"coreceptor activity","MF"
"1357","GO:0015036",1,0.977698141946949,0,2,"disulfide oxidoreductase activity","MF"
"1358","GO:0015038",1,0.900472220557553,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1359","GO:0015039",1,0.96140927087539,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1360","GO:0015075",1,0.972787731420293,0,3,"ion transmembrane transporter activity","MF"
"1361","GO:0015078",1,0.674987486276526,0,18,"proton transmembrane transporter activity","MF"
"1362","GO:0015081",1,0.883338881520899,0,10,"sodium ion transmembrane transporter activity","MF"
"1363","GO:0015085",1,0.970306903343495,0,3,"calcium ion transmembrane transporter activity","MF"
"1364","GO:0015086",1,0.828689334188757,0,15,"cadmium ion transmembrane transporter activity","MF"
"1365","GO:0015087",1,0.966219469421089,0,2,"cobalt ion transmembrane transporter activity","MF"
"1366","GO:0015089",1,0.927790415194519,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1367","GO:0015095",1,0.612446369289402,0,29,"magnesium ion transmembrane transporter activity","MF"
"1368","GO:0015098",1,0.900213511351086,0,6,"molybdate ion transmembrane transporter activity","MF"
"1369","GO:0015099",1,0.907646052707115,0,5,"nickel cation transmembrane transporter activity","MF"
"1370","GO:0015103",1,0.810964897273212,0,13,"inorganic anion transmembrane transporter activity","MF"
"1371","GO:0015108",1,0.925264538295155,0,6,"chloride transmembrane transporter activity","MF"
"1372","GO:0015112",1,0.803257398298094,0,13,"nitrate transmembrane transporter activity","MF"
"1373","GO:0015114",1,0.709076083885721,0,26,"phosphate ion transmembrane transporter activity","MF"
"1374","GO:0015117",1,0.957008828737176,0,2,"thiosulfate transmembrane transporter activity","MF"
"1375","GO:0015121",1,0.984592973448393,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1376","GO:0015129",1,0.955205394046816,0,2,"lactate transmembrane transporter activity","MF"
"1377","GO:0015136",1,0.929729793293799,0,6,"sialic acid transmembrane transporter activity","MF"
"1378","GO:0015137",1,0.959864623081442,0,3,"citrate transmembrane transporter activity","MF"
"1379","GO:0015141",1,0.936711844423521,0,3,"succinate transmembrane transporter activity","MF"
"1380","GO:0015142",1,0.98322348580813,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1381","GO:0015148",1,0.982389998807208,0,1,"D-xylose transmembrane transporter activity","MF"
"1382","GO:0015152",1,0.983505967873998,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1383","GO:0015157",1,0.960819768093438,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1384","GO:0015165",1,0.809728326730249,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1385","GO:0015168",1,0.961015157186185,0,2,"glycerol transmembrane transporter activity","MF"
"1386","GO:0015169",1,0.978631408983191,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1387","GO:0015172",1,0.973331484633066,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1388","GO:0015173",1,0.943540238511361,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1389","GO:0015174",1,0.697607278077027,0,23,"basic amino acid transmembrane transporter activity","MF"
"1390","GO:0015175",1,0.902828096610989,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1391","GO:0015180",1,0.933802705163056,0,4,"L-alanine transmembrane transporter activity","MF"
"1392","GO:0015181",1,0.886561261895719,0,7,"arginine transmembrane transporter activity","MF"
"1393","GO:0015183",1,0.979852498376854,0,1,"L-aspartate transmembrane transporter activity","MF"
"1394","GO:0015184",1,0.980676706619836,0,1,"L-cystine transmembrane transporter activity","MF"
"1395","GO:0015186",1,0.903806956594402,0,6,"L-glutamine transmembrane transporter activity","MF"
"1396","GO:0015189",1,0.886561261895719,0,7,"L-lysine transmembrane transporter activity","MF"
"1397","GO:0015193",1,0.907820253656313,0,6,"L-proline transmembrane transporter activity","MF"
"1398","GO:0015194",1,0.989725067318631,0,1,"L-serine transmembrane transporter activity","MF"
"1399","GO:0015200",1,0.955999967412472,0,2,"methylammonium transmembrane transporter activity","MF"
"1400","GO:0015203",1,0.888383832234153,0,6,"polyamine transmembrane transporter activity","MF"
"1401","GO:0015204",1,0.926922998453609,0,4,"urea transmembrane transporter activity","MF"
"1402","GO:0015205",1,0.980199782595898,0,1,"nucleobase transmembrane transporter activity","MF"
"1403","GO:0015207",1,0.947531232846249,0,5,"adenine transmembrane transporter activity","MF"
"1404","GO:0015208",1,0.947531232846249,0,5,"guanine transmembrane transporter activity","MF"
"1405","GO:0015210",1,0.807817674688221,0,13,"uracil transmembrane transporter activity","MF"
"1406","GO:0015211",1,0.983171414279988,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1407","GO:0015215",1,0.980341870700138,0,1,"nucleotide transmembrane transporter activity","MF"
"1408","GO:0015217",1,0.881747764605777,0,7,"ADP transmembrane transporter activity","MF"
"1409","GO:0015220",1,0.986590494291601,0,1,"choline transmembrane transporter activity","MF"
"1410","GO:0015226",1,0.979803561343932,0,1,"carnitine transmembrane transporter activity","MF"
"1411","GO:0015228",1,0.931577792883875,0,4,"coenzyme A transmembrane transporter activity","MF"
"1412","GO:0015229",1,0.986951610732449,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1413","GO:0015230",1,0.982147480278211,0,1,"FAD transmembrane transporter activity","MF"
"1414","GO:0015231",1,0.967877389200484,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1415","GO:0015232",1,0.905413423863377,0,4,"heme transporter activity","MF"
"1416","GO:0015233",1,0.981013221256479,0,1,"pantothenate transmembrane transporter activity","MF"
"1417","GO:0015234",1,0.984198903378675,0,1,"thiamine transmembrane transporter activity","MF"
"1418","GO:0015245",1,0.969988130307242,0,2,"fatty acid transmembrane transporter activity","MF"
"1419","GO:0015247",1,0.902962089339694,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1420","GO:0015248",1,0.748556094561634,0,25,"sterol transporter activity","MF"
"1421","GO:0015252",1,0.975344868196222,0,1,"proton channel activity","MF"
"1422","GO:0015269",1,0.95750866046955,0,2,"calcium-activated potassium channel activity","MF"
"1423","GO:0015271",1,0.852043850764203,0,10,"outward rectifier potassium channel activity","MF"
"1424","GO:0015276",1,0.973859042112889,0,2,"ligand-gated ion channel activity","MF"
"1425","GO:0015284",1,0.985416833143594,0,1,"fructose uniporter activity","MF"
"1426","GO:0015288",1,0.789432756468951,0,13,"porin activity","MF"
"1427","GO:0015292",1,0.853538240771791,0,8,"uniporter activity","MF"
"1428","GO:0015294",1,0.947531232846249,0,5,"solute:cation symporter activity","MF"
"1429","GO:0015333",1,0.502782979583143,0,42,"peptide:proton symporter activity","MF"
"1430","GO:0015334",1,0.982172640972024,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1431","GO:0015350",1,0.967877389200484,0,2,"methotrexate transmembrane transporter activity","MF"
"1432","GO:0015368",1,0.905671110433079,0,8,"calcium:cation antiporter activity","MF"
"1433","GO:0015369",1,0.893606417769023,0,9,"calcium:proton antiporter activity","MF"
"1434","GO:0015370",1,0.991306968624888,0,1,"solute:sodium symporter activity","MF"
"1435","GO:0015377",1,0.975918378753711,0,3,"cation:chloride symporter activity","MF"
"1436","GO:0015379",1,0.975918378753711,0,3,"potassium:chloride symporter activity","MF"
"1437","GO:0015385",1,0.807086274483824,0,18,"sodium:proton antiporter activity","MF"
"1438","GO:0015391",1,0.924932637880586,0,4,"nucleobase:cation symporter activity","MF"
"1439","GO:0015398",1,0.969323282280879,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1440","GO:0015399",1,0.983072692191203,0,1,"primary active transmembrane transporter activity","MF"
"1441","GO:0015410",1,0.993731281572049,0,1,"manganese-transporting ATPase activity","MF"
"1442","GO:0015415",1,0.985231478905085,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1443","GO:0015431",1,0.991857832073386,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1444","GO:0015434",1,0.96073752421907,0,5,"cadmium-transporting ATPase activity","MF"
"1445","GO:0015450",1,0.299158019137081,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1446","GO:0015453",1,0.977430542577676,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1447","GO:0015462",1,0.970328629348871,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1448","GO:0015485",1,0.982501865504696,0,1,"cholesterol binding","MF"
"1449","GO:0015491",1,0.809890353217785,0,13,"cation:cation antiporter activity","MF"
"1450","GO:0015505",1,0.852565386319996,0,8,"uracil:cation symporter activity","MF"
"1451","GO:0015562",1,0.850986119877585,0,9,"efflux transmembrane transporter activity","MF"
"1452","GO:0015575",1,0.982389998807208,0,1,"mannitol transmembrane transporter activity","MF"
"1453","GO:0015576",1,0.982389998807208,0,1,"sorbitol transmembrane transporter activity","MF"
"1454","GO:0015591",1,0.982389998807208,0,1,"D-ribose transmembrane transporter activity","MF"
"1455","GO:0015616",1,0.991926179530154,0,1,"DNA translocase activity","MF"
"1456","GO:0015631",1,0.815671197016386,0,15,"tubulin binding","MF"
"1457","GO:0015633",1,0.99107428514679,0,1,"zinc-transporting ATPase activity","MF"
"1458","GO:0015926",1,0.989978223506438,0,1,"glucosidase activity","MF"
"1459","GO:0015927",1,0.966749507112321,0,2,"trehalase activity","MF"
"1460","GO:0015929",1,0.963651696898531,0,3,"hexosaminidase activity","MF"
"1461","GO:0016002",1,0.990168807543253,0,1,"sulfite reductase activity","MF"
"1462","GO:0016004",1,0.834097143464676,0,9,"phospholipase activator activity","MF"
"1463","GO:0016018",1,0.700196971506168,0,19,"cyclosporin A binding","MF"
"1464","GO:0016034",1,0.885823828010465,0,6,"maleylacetoacetate isomerase activity","MF"
"1465","GO:0016040",1,0.9799689914156,0,3,"glutamate synthase (NADH) activity","MF"
"1466","GO:0016041",1,0.986608096868021,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1467","GO:0016149",1,0.823059595390081,0,10,"translation release factor activity, codon specific","MF"
"1468","GO:0016151",1,0.887456469495197,0,6,"nickel cation binding","MF"
"1469","GO:0016161",1,0.893383077905546,0,7,"beta-amylase activity","MF"
"1470","GO:0016165",1,0.981211789407404,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1471","GO:0016166",1,0.982498049387909,0,2,"phytoene dehydrogenase activity","MF"
"1472","GO:0016174",1,0.900633774399165,0,11,"NAD(P)H oxidase activity","MF"
"1473","GO:0016207",1,0.78283071707101,0,16,"4-coumarate-CoA ligase activity","MF"
"1474","GO:0016208",1,0.832530423149857,0,15,"AMP binding","MF"
"1475","GO:0016212",1,0.980676706619836,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1476","GO:0016229",1,0.923000552292754,0,4,"steroid dehydrogenase activity","MF"
"1477","GO:0016247",1,0.979401931510454,0,2,"channel regulator activity","MF"
"1478","GO:0016262",1,0.96094112407491,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1479","GO:0016274",1,0.919637028559276,0,4,"protein-arginine N-methyltransferase activity","MF"
"1480","GO:0016277",1,0.949943885734121,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1481","GO:0016279",1,0.806312783279653,0,14,"protein-lysine N-methyltransferase activity","MF"
"1482","GO:0016289",1,0.932139983992372,0,3,"CoA hydrolase activity","MF"
"1483","GO:0016295",1,0.941922471379294,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1484","GO:0016296",1,0.941922471379294,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1485","GO:0016297",1,0.897405813928242,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1486","GO:0016300",1,0.957675770911764,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1487","GO:0016303",1,0.985964269823275,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1488","GO:0016307",1,0.989663183163451,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1489","GO:0016308",1,0.797785969195704,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1490","GO:0016312",1,0.959037028272271,0,2,"inositol bisphosphate phosphatase activity","MF"
"1491","GO:0016314",1,0.980216721642796,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1492","GO:0016405",1,0.983801075754261,0,1,"CoA-ligase activity","MF"
"1493","GO:0016410",1,0.950791321223118,0,2,"N-acyltransferase activity","MF"
"1494","GO:0016413",1,0.391011210804006,0,53,"O-acetyltransferase activity","MF"
"1495","GO:0016417",1,0.99137594316415,0,1,"S-acyltransferase activity","MF"
"1496","GO:0016422",1,0.980401833452595,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1497","GO:0016428",1,0.990027436391216,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1498","GO:0016429",1,0.965744485266595,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1499","GO:0016430",1,0.959798381641416,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1500","GO:0016435",1,0.971038374467921,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1501","GO:0016462",1,0.854235338579032,0,9,"pyrophosphatase activity","MF"
"1502","GO:0016464",1,0.931840541075809,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1503","GO:0016504",1,0.993570284046831,0,1,"peptidase activator activity","MF"
"1504","GO:0016508",1,0.990851705116672,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1505","GO:0016531",1,0.829674084547783,0,9,"copper chaperone activity","MF"
"1506","GO:0016532",1,0.938209008643543,0,3,"superoxide dismutase copper chaperone activity","MF"
"1507","GO:0016594",1,0.982674255482804,0,2,"glycine binding","MF"
"1508","GO:0016595",1,0.935445004200513,0,3,"glutamate binding","MF"
"1509","GO:0016603",1,0.946699711457034,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1510","GO:0016614",1,0.879259346195753,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1511","GO:0016615",1,0.862009272990972,0,8,"malate dehydrogenase activity","MF"
"1512","GO:0016618",1,0.918188216603941,0,4,"hydroxypyruvate reductase activity","MF"
"1513","GO:0016620",1,0.761599373846174,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1514","GO:0016621",1,0.727088530853654,0,17,"cinnamoyl-CoA reductase activity","MF"
"1515","GO:0016624",1,0.944537817788732,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1516","GO:0016628",1,0.926270680703261,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1517","GO:0016631",1,0.968856598821223,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1518","GO:0016633",1,0.972511348902234,0,2,"galactonolactone dehydrogenase activity","MF"
"1519","GO:0016636",1,0.961378102275323,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1520","GO:0016639",1,0.977122691144036,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1521","GO:0016651",1,0.845490357833167,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1522","GO:0016652",1,0.917913215768753,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1523","GO:0016655",1,0.939343140579512,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1524","GO:0016656",1,0.910005159426397,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1525","GO:0016657",1,0.963806825324695,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1526","GO:0016667",1,0.933725711479761,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1527","GO:0016688",1,0.746995222811536,0,16,"L-ascorbate peroxidase activity","MF"
"1528","GO:0016701",1,0.977269943767806,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1529","GO:0016702",1,0.817983442996881,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1530","GO:0016710",1,0.981399501431553,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1531","GO:0016711",1,0.983542741233588,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1532","GO:0016717",1,0.85308270579449,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1533","GO:0016719",1,0.965554010612174,0,3,"carotene 7,8-desaturase activity","MF"
"1534","GO:0016720",1,0.964700312965694,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1535","GO:0016730",1,0.893333094643446,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1536","GO:0016731",1,0.96140927087539,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1537","GO:0016742",1,0.905837135737906,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1538","GO:0016743",1,0.96352226657632,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1539","GO:0016754",1,0.979842865087142,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1540","GO:0016756",1,0.871645868523178,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1541","GO:0016759",1,0.703994998145673,0,30,"cellulose synthase activity","MF"
"1542","GO:0016760",1,0.802110547059781,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1543","GO:0016763",1,0.966090503516522,0,2,"transferase activity, transferring pentosyl groups","MF"
"1544","GO:0016767",1,0.97073456646326,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1545","GO:0016768",1,0.950413017226648,0,3,"spermine synthase activity","MF"
"1546","GO:0016772",1,0.825921249718507,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1547","GO:0016773",1,0.892657517816056,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1548","GO:0016779",1,0.572864535891432,0,43,"nucleotidyltransferase activity","MF"
"1549","GO:0016780",1,0.919538077809381,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1550","GO:0016783",1,0.959322881312314,0,3,"sulfurtransferase activity","MF"
"1551","GO:0016784",1,0.929663234334787,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1552","GO:0016799",1,0.829357394474548,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1553","GO:0016805",1,0.910830082195279,0,6,"dipeptidase activity","MF"
"1554","GO:0016807",1,0.968585595189527,0,3,"cysteine-type carboxypeptidase activity","MF"
"1555","GO:0016811",1,0.822159181120771,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1556","GO:0016813",1,0.986565135271382,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1557","GO:0016817",1,0.979152336254467,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1558","GO:0016818",1,0.973304636940474,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1559","GO:0016829",1,0.208039472138511,0,91,"lyase activity","MF"
"1560","GO:0016832",1,0.865396171944791,0,8,"aldehyde-lyase activity","MF"
"1561","GO:0016833",1,0.990504354515985,0,1,"oxo-acid-lyase activity","MF"
"1562","GO:0016836",1,0.883934978265051,0,6,"hydro-lyase activity","MF"
"1563","GO:0016843",1,0.892303582431265,0,5,"amine-lyase activity","MF"
"1564","GO:0016846",1,0.813335468602843,0,11,"carbon-sulfur lyase activity","MF"
"1565","GO:0016847",1,0.878719166284623,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1566","GO:0016852",1,0.958099588770869,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1567","GO:0016855",1,0.964058018756373,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1568","GO:0016866",1,0.878402269254846,0,13,"intramolecular transferase activity","MF"
"1569","GO:0016868",1,0.934662602269701,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1570","GO:0016871",1,0.984157854830988,0,2,"cycloartenol synthase activity","MF"
"1571","GO:0016872",1,0.908695247827979,0,5,"intramolecular lyase activity","MF"
"1572","GO:0016874",1,0.195360188792606,0,101,"ligase activity","MF"
"1573","GO:0016888",1,0.938596631548257,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1574","GO:0016889",1,0.945657663768037,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1575","GO:0016899",1,0.940845030636062,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1576","GO:0016906",1,0.94820035448118,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1577","GO:0016920",1,0.905057467776085,0,5,"pyroglutamyl-peptidase activity","MF"
"1578","GO:0016971",1,0.922749304402879,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1579","GO:0016972",1,0.967425297376539,0,2,"thiol oxidase activity","MF"
"1580","GO:0016984",1,0.955561687344591,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1581","GO:0016987",1,0.882316742259166,0,8,"sigma factor activity","MF"
"1582","GO:0016992",1,0.920351194204695,0,4,"lipoate synthase activity","MF"
