"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2169","GO:0019752",1,0.864875560038007,0,5,"carboxylic acid metabolic process","BP"
"2170","GO:0019827",1,0.786588859836992,0,8,"stem cell population maintenance","BP"
"2171","GO:0019853",1,0.493089372886075,0,21,"L-ascorbic acid biosynthetic process","BP"
"2172","GO:0019856",1,0.863969477588034,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"2173","GO:0019877",1,0.797610793858852,0,6,"diaminopimelate biosynthetic process","BP"
"2174","GO:0019878",1,0.879865687185297,0,5,"lysine biosynthetic process via aminoadipic acid","BP"
"2175","GO:0019919",1,0.765153054183335,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2176","GO:0019941",1,0.306977624567037,0,22,"modification-dependent protein catabolic process","BP"
"2177","GO:0019953",1,0.589190813810539,0,12,"sexual reproduction","BP"
"2178","GO:0019985",1,0.825050349675024,0,7,"translesion synthesis","BP"
"2179","GO:0022900",1,0.544255938975355,0,14,"electron transport chain","BP"
"2180","GO:0022904",1,0.582561569553769,0,13,"respiratory electron transport chain","BP"
"2181","GO:0030026",1,0.5403530619085,0,18,"cellular manganese ion homeostasis","BP"
"2182","GO:0030029",1,0.836373385065794,0,6,"actin filament-based process","BP"
"2183","GO:0030091",1,0.476556761075049,0,14,"protein repair","BP"
"2184","GO:0030104",1,0.781565242430479,0,6,"water homeostasis","BP"
"2185","GO:0030150",1,0.236746858495197,0,28,"protein import into mitochondrial matrix","BP"
"2186","GO:0030187",1,0.809906510708144,0,5,"melatonin biosynthetic process","BP"
"2187","GO:0030198",1,0.73739189427306,0,6,"extracellular matrix organization","BP"
"2188","GO:0030259",1,0.845551837968812,0,6,"lipid glycosylation","BP"
"2189","GO:0030261",1,0.604425630282501,0,13,"chromosome condensation","BP"
"2190","GO:0030308",1,0.742282217717984,0,8,"negative regulation of cell growth","BP"
"2191","GO:0030422",1,0.391032660636424,0,34,"production of siRNA involved in RNA interference","BP"
"2192","GO:0030433",1,0.263407825415382,0,43,"ubiquitin-dependent ERAD pathway","BP"
"2193","GO:0030490",1,0.683731106999525,0,8,"maturation of SSU-rRNA","BP"
"2194","GO:0030497",1,0.770266369179693,0,8,"fatty acid elongation","BP"
"2195","GO:0030574",1,0.781943942770852,0,5,"collagen catabolic process","BP"
"2196","GO:0030835",1,0.814370301528633,0,8,"negative regulation of actin filament depolymerization","BP"
"2197","GO:0030838",1,0.53380004555371,0,16,"positive regulation of actin filament polymerization","BP"
"2198","GO:0030968",1,0.434792017665611,0,24,"endoplasmic reticulum unfolded protein response","BP"
"2199","GO:0030970",1,0.754323852561683,0,10,"retrograde protein transport, ER to cytosol","BP"
"2200","GO:0031022",1,0.863893212437002,0,7,"nuclear migration along microfilament","BP"
"2201","GO:0031048",1,0.776101058171656,0,9,"chromatin silencing by small RNA","BP"
"2202","GO:0031053",1,0.517951702401386,0,22,"primary miRNA processing","BP"
"2203","GO:0031087",1,0.827927820303036,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2204","GO:0031115",1,0.672739949020495,0,10,"negative regulation of microtubule polymerization","BP"
"2205","GO:0031117",1,0.767297946697403,0,8,"positive regulation of microtubule depolymerization","BP"
"2206","GO:0031118",1,0.753081746589228,0,6,"rRNA pseudouridine synthesis","BP"
"2207","GO:0031120",1,0.753081746589228,0,6,"snRNA pseudouridine synthesis","BP"
"2208","GO:0031123",1,0.827875831479521,0,8,"RNA 3'-end processing","BP"
"2209","GO:0031124",1,0.81401889777704,0,7,"mRNA 3'-end processing","BP"
"2210","GO:0031145",1,0.835106194786431,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"2211","GO:0031167",1,0.757792200607605,0,7,"rRNA methylation","BP"
"2212","GO:0031204",1,0.564065410964366,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"2213","GO:0031222",1,0.799124362267378,0,8,"arabinan catabolic process","BP"
"2214","GO:0031349",1,0.841916843554758,0,6,"positive regulation of defense response","BP"
"2215","GO:0031365",1,0.660422427287881,0,11,"N-terminal protein amino acid modification","BP"
"2216","GO:0031408",1,0.441679235027838,0,25,"oxylipin biosynthetic process","BP"
"2217","GO:0031425",1,0.602110007611721,0,15,"chloroplast RNA processing","BP"
"2218","GO:0031532",1,0.53380004555371,0,16,"actin cytoskeleton reorganization","BP"
"2219","GO:0031537",1,0.864524687730067,0,5,"regulation of anthocyanin metabolic process","BP"
"2220","GO:0031540",1,0.701835427038279,0,10,"regulation of anthocyanin biosynthetic process","BP"
"2221","GO:0031647",1,0.819536626630478,0,10,"regulation of protein stability","BP"
"2222","GO:0031848",1,0.8549764017854,0,5,"protection from non-homologous end joining at telomere","BP"
"2223","GO:0031929",1,0.840777235359335,0,6,"TOR signaling","BP"
"2224","GO:0031930",1,0.747454751006531,0,8,"mitochondria-nucleus signaling pathway","BP"
"2225","GO:0031935",1,0.85754225288453,0,6,"regulation of chromatin silencing","BP"
"2226","GO:0031936",1,0.539382092788975,0,17,"negative regulation of chromatin silencing","BP"
"2227","GO:0031952",1,0.624443938175939,0,15,"regulation of protein autophosphorylation","BP"
"2228","GO:0032008",1,0.849515223191426,0,5,"positive regulation of TOR signaling","BP"
"2229","GO:0032012",1,0.882396450931926,0,6,"regulation of ARF protein signal transduction","BP"
"2230","GO:0032210",1,0.788087271969876,0,9,"regulation of telomere maintenance via telomerase","BP"
"2231","GO:0032324",1,0.800813224124174,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2232","GO:0032366",1,0.597916297424588,0,11,"intracellular sterol transport","BP"
"2233","GO:0032436",1,0.475727637210623,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2234","GO:0032446",1,0.710750031408497,0,12,"protein modification by small protein conjugation","BP"
"2235","GO:0032456",1,0.80891092659494,0,8,"endocytic recycling","BP"
"2236","GO:0032504",1,0.872846785037075,0,7,"multicellular organism reproduction","BP"
"2237","GO:0032508",1,0.550329444059156,0,20,"DNA duplex unwinding","BP"
"2238","GO:0032509",1,0.626419906390637,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2239","GO:0032511",1,0.709799905841184,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2240","GO:0032527",1,0.717960037951476,0,11,"protein exit from endoplasmic reticulum","BP"
"2241","GO:0032543",1,0.43906429147629,0,20,"mitochondrial translation","BP"
"2242","GO:0032544",1,0.497508522709219,0,15,"plastid translation","BP"
"2243","GO:0032776",1,0.882303269429252,0,5,"DNA methylation on cytosine","BP"
"2244","GO:0032784",1,0.785189924305767,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2245","GO:0032786",1,0.655593184513883,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2246","GO:0032790",1,0.775284489254073,0,8,"ribosome disassembly","BP"
"2247","GO:0032869",1,0.667205031815424,0,13,"cellular response to insulin stimulus","BP"
"2248","GO:0032875",1,0.286279471693533,0,28,"regulation of DNA endoreduplication","BP"
"2249","GO:0032876",1,0.686363138009332,0,13,"negative regulation of DNA endoreduplication","BP"
"2250","GO:0032877",1,0.796052374711923,0,7,"positive regulation of DNA endoreduplication","BP"
"2251","GO:0032880",1,0.693010641637437,0,10,"regulation of protein localization","BP"
"2252","GO:0032922",1,0.752390567796855,0,11,"circadian regulation of gene expression","BP"
"2253","GO:0032940",1,0.785215548024507,0,7,"secretion by cell","BP"
"2254","GO:0032953",1,0.822043614831408,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2255","GO:0032957",1,0.6989158643136,0,12,"inositol trisphosphate metabolic process","BP"
"2256","GO:0032958",1,0.750827463428325,0,9,"inositol phosphate biosynthetic process","BP"
"2257","GO:0032959",1,0.759755771949124,0,9,"inositol trisphosphate biosynthetic process","BP"
"2258","GO:0032968",1,0.64965710653526,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2259","GO:0032979",1,0.859625457328931,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2260","GO:0033014",1,0.712500933739309,0,10,"tetrapyrrole biosynthetic process","BP"
"2261","GO:0033169",1,0.790010932698472,0,10,"histone H3-K9 demethylation","BP"
"2262","GO:0033314",1,0.805494959084699,0,7,"mitotic DNA replication checkpoint","BP"
"2263","GO:0033320",1,0.656449266859533,0,14,"UDP-D-xylose biosynthetic process","BP"
"2264","GO:0033353",1,0.846918502830334,0,5,"S-adenosylmethionine cycle","BP"
"2265","GO:0033388",1,0.824634825752719,0,6,"putrescine biosynthetic process from arginine","BP"
"2266","GO:0033499",1,0.622914541790611,0,14,"galactose catabolic process via UDP-galactose","BP"
"2267","GO:0033500",1,0.745034737445532,0,12,"carbohydrate homeostasis","BP"
"2268","GO:0033512",1,0.81424999591026,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2269","GO:0033523",1,0.726648271750023,0,9,"histone H2B ubiquitination","BP"
"2270","GO:0033540",1,0.781171534743892,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2271","GO:0033614",1,0.835862326732861,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2272","GO:0033615",1,0.805044543569614,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2273","GO:0033617",1,0.510583020782834,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2274","GO:0033619",1,0.785985077268313,0,8,"membrane protein proteolysis","BP"
"2275","GO:0033962",1,0.70692246799101,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2276","GO:0034051",1,0.785859341566645,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2277","GO:0034063",1,0.789453300397863,0,9,"stress granule assembly","BP"
"2278","GO:0034087",1,0.715658899745471,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2279","GO:0034090",1,0.854432632037709,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2280","GO:0034220",1,0.878737972722959,0,5,"ion transmembrane transport","BP"
"2281","GO:0034314",1,0.737904116805912,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2282","GO:0034356",1,0.854500869734839,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2283","GO:0034389",1,0.736962603633448,0,7,"lipid droplet organization","BP"
"2284","GO:0034398",1,0.863932890787176,0,6,"telomere tethering at nuclear periphery","BP"
"2285","GO:0034427",1,0.54083226091077,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2286","GO:0034470",1,0.760215659448544,0,7,"ncRNA processing","BP"
"2287","GO:0034473",1,0.755241696797052,0,8,"U1 snRNA 3'-end processing","BP"
"2288","GO:0034475",1,0.554848567212854,0,16,"U4 snRNA 3'-end processing","BP"
"2289","GO:0034476",1,0.755241696797052,0,8,"U5 snRNA 3'-end processing","BP"
"2290","GO:0034497",1,0.735018108257378,0,10,"protein localization to phagophore assembly site","BP"
"2291","GO:0034508",1,0.721561231026682,0,8,"centromere complex assembly","BP"
"2292","GO:0034599",1,0.0850470168913962,0,58,"cellular response to oxidative stress","BP"
"2293","GO:0034620",1,0.570884782622,0,17,"cellular response to unfolded protein","BP"
"2294","GO:0034720",1,0.769779020452212,0,9,"histone H3-K4 demethylation","BP"
"2295","GO:0034727",1,0.87104088517218,0,5,"piecemeal microautophagy of the nucleus","BP"
"2296","GO:0034728",1,0.811515484770997,0,10,"nucleosome organization","BP"
"2297","GO:0034765",1,0.556578900590056,0,21,"regulation of ion transmembrane transport","BP"
"2298","GO:0034968",1,0.72745285954271,0,11,"histone lysine methylation","BP"
"2299","GO:0034969",1,0.726562831548986,0,11,"histone arginine methylation","BP"
"2300","GO:0034975",1,0.707550150902418,0,10,"protein folding in endoplasmic reticulum","BP"
"2301","GO:0034976",1,0.397517444113987,0,28,"response to endoplasmic reticulum stress","BP"
"2302","GO:0034982",1,0.851941416344602,0,5,"mitochondrial protein processing","BP"
"2303","GO:0035066",1,0.872881228624824,0,5,"positive regulation of histone acetylation","BP"
"2304","GO:0035067",1,0.821032243474364,0,6,"negative regulation of histone acetylation","BP"
"2305","GO:0035194",1,0.696525493508755,0,12,"posttranscriptional gene silencing by RNA","BP"
"2306","GO:0035195",1,0.745172958123819,0,9,"gene silencing by miRNA","BP"
"2307","GO:0035196",1,0.609096790461777,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2308","GO:0035308",1,0.75445041138531,0,6,"negative regulation of protein dephosphorylation","BP"
"2309","GO:0035336",1,0.805615915467289,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2310","GO:0035344",1,0.874945258267569,0,5,"hypoxanthine transport","BP"
"2311","GO:0035434",1,0.695100478897082,0,7,"copper ion transmembrane transport","BP"
"2312","GO:0035493",1,0.819692036208245,0,6,"SNARE complex assembly","BP"
"2313","GO:0035542",1,0.88862255001026,0,5,"regulation of SNARE complex assembly","BP"
"2314","GO:0035999",1,0.485356234627793,0,21,"tetrahydrofolate interconversion","BP"
"2315","GO:0036092",1,0.846374122545689,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2316","GO:0036297",1,0.573177225342341,0,18,"interstrand cross-link repair","BP"
"2317","GO:0036529",1,0.812214747468376,0,6,"protein deglycation, glyoxal removal","BP"
"2318","GO:0040009",1,0.803845337279605,0,6,"regulation of growth rate","BP"
"2319","GO:0040014",1,0.900721897397329,0,5,"regulation of multicellular organism growth","BP"
"2320","GO:0040029",1,0.729901292655805,0,18,"regulation of gene expression, epigenetic","BP"
"2321","GO:0040034",1,0.917603512649804,0,6,"regulation of development, heterochronic","BP"
"2322","GO:0042023",1,0.409746563610664,0,25,"DNA endoreduplication","BP"
"2323","GO:0042026",1,0.163153486488481,0,54,"protein refolding","BP"
"2324","GO:0042138",1,0.766621640084093,0,9,"meiotic DNA double-strand break formation","BP"
"2325","GO:0042176",1,0.828875204404392,0,7,"regulation of protein catabolic process","BP"
"2326","GO:0042254",1,0.00102000459735105,0,142,"ribosome biogenesis","BP"
"2327","GO:0042255",1,0.755823713593714,0,6,"ribosome assembly","BP"
"2328","GO:0042256",1,0.854446400306375,0,5,"mature ribosome assembly","BP"
"2329","GO:0042273",1,0.428630156117005,0,18,"ribosomal large subunit biogenesis","BP"
"2330","GO:0042274",1,0.731755178748349,0,8,"ribosomal small subunit biogenesis","BP"
"2331","GO:0042276",1,0.794474051690581,0,10,"error-prone translesion synthesis","BP"
"2332","GO:0042344",1,0.855129659760569,0,5,"indole glucosinolate catabolic process","BP"
"2333","GO:0042549",1,0.61106727512912,0,10,"photosystem II stabilization","BP"
"2334","GO:0042594",1,0.486214182560986,0,18,"response to starvation","BP"
"2335","GO:0042732",1,0.511606709928797,0,19,"D-xylose metabolic process","BP"
"2336","GO:0042761",1,0.396069633290081,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2337","GO:0042773",1,0.72932557482459,0,8,"ATP synthesis coupled electron transport","BP"
"2338","GO:0042793",1,0.670585743741347,0,12,"plastid transcription","BP"
"2339","GO:0042814",1,0.880228411732233,0,5,"monopolar cell growth","BP"
"2340","GO:0042823",1,0.737684688940166,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2341","GO:0042853",1,0.870434686618734,0,5,"L-alanine catabolic process","BP"
"2342","GO:0042906",1,0.79116895661905,0,6,"xanthine transport","BP"
"2343","GO:0042966",1,0.831605294132789,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2344","GO:0043007",1,0.888012478961414,0,5,"maintenance of rDNA","BP"
"2345","GO:0043039",1,0.85027761108824,0,5,"tRNA aminoacylation","BP"
"2346","GO:0043044",1,0.790472663076209,0,17,"ATP-dependent chromatin remodeling","BP"
"2347","GO:0043067",1,0.409551894958406,0,27,"regulation of programmed cell death","BP"
"2348","GO:0043068",1,0.601791864421466,0,14,"positive regulation of programmed cell death","BP"
"2349","GO:0043085",1,0.449703761426461,0,17,"positive regulation of catalytic activity","BP"
"2350","GO:0043162",1,0.816684820442858,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2351","GO:0043248",1,0.506931151889218,0,16,"proteasome assembly","BP"
"2352","GO:0043266",1,0.774490220850122,0,6,"regulation of potassium ion transport","BP"
"2353","GO:0043328",1,0.600803947079534,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2354","GO:0043481",1,0.810881808307152,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2355","GO:0043484",1,0.538439393301007,0,22,"regulation of RNA splicing","BP"
"2356","GO:0043488",1,0.863523641185289,0,5,"regulation of mRNA stability","BP"
"2357","GO:0043547",1,0.865426966134582,0,6,"positive regulation of GTPase activity","BP"
"2358","GO:0043562",1,0.632931844996994,0,13,"cellular response to nitrogen levels","BP"
"2359","GO:0043570",1,0.897379482790908,0,5,"maintenance of DNA repeat elements","BP"
"2360","GO:0043572",1,0.837108534079394,0,5,"plastid fission","BP"
"2361","GO:0043617",1,0.787343488649419,0,8,"cellular response to sucrose starvation","BP"
"2362","GO:0043631",1,0.685625317779297,0,16,"RNA polyadenylation","BP"
"2363","GO:0043666",1,0.860939026923704,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2364","GO:0043928",1,0.426414899634105,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2365","GO:0043966",1,0.470947130120355,0,20,"histone H3 acetylation","BP"
"2366","GO:0043967",1,0.650138268739274,0,13,"histone H4 acetylation","BP"
"2367","GO:0043968",1,0.780314785207543,0,7,"histone H2A acetylation","BP"
"2368","GO:0043970",1,0.824241305997974,0,6,"histone H3-K9 acetylation","BP"
"2369","GO:0043981",1,0.685911233471432,0,10,"histone H4-K5 acetylation","BP"
"2370","GO:0043982",1,0.787019585109265,0,6,"histone H4-K8 acetylation","BP"
"2371","GO:0043983",1,0.823307077771291,0,5,"histone H4-K12 acetylation","BP"
"2372","GO:0044030",1,0.497040131235228,0,22,"regulation of DNA methylation","BP"
"2373","GO:0044154",1,0.748667976631715,0,9,"histone H3-K14 acetylation","BP"
"2374","GO:0044205",1,0.82954088389948,0,6,"'de novo' UMP biosynthetic process","BP"
"2375","GO:0044206",1,0.735793584808865,0,11,"UMP salvage","BP"
"2376","GO:0044209",1,0.664576056591679,0,12,"AMP salvage","BP"
"2377","GO:0044210",1,0.88634089452919,0,5,"'de novo' CTP biosynthetic process","BP"
"2378","GO:0044211",1,0.790064214033663,0,9,"CTP salvage","BP"
"2379","GO:0044255",1,0.602030888959818,0,18,"cellular lipid metabolic process","BP"
"2380","GO:0044262",1,0.731172779637448,0,9,"cellular carbohydrate metabolic process","BP"
"2381","GO:0045003",1,0.820245294974967,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2382","GO:0045017",1,0.827874166705634,0,6,"glycerolipid biosynthetic process","BP"
"2383","GO:0045036",1,0.337754645430504,0,31,"protein targeting to chloroplast","BP"
"2384","GO:0045037",1,0.431557543829546,0,29,"protein import into chloroplast stroma","BP"
"2385","GO:0045038",1,0.751265786634975,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2386","GO:0045040",1,0.768908071521537,0,6,"protein import into mitochondrial outer membrane","BP"
"2387","GO:0045087",1,0.0457346071767807,0,90,"innate immune response","BP"
"2388","GO:0045088",1,0.680258948163159,0,9,"regulation of innate immune response","BP"
"2389","GO:0045116",1,0.640337041267174,0,12,"protein neddylation","BP"
"2390","GO:0045132",1,0.80606063917647,0,7,"meiotic chromosome segregation","BP"
"2391","GO:0045165",1,0.754648539841333,0,7,"cell fate commitment","BP"
"2392","GO:0045292",1,0.119171179258146,0,65,"mRNA cis splicing, via spliceosome","BP"
"2393","GO:0045324",1,0.413132801274774,0,26,"late endosome to vacuole transport","BP"
"2394","GO:0045338",1,0.841161950052849,0,6,"farnesyl diphosphate metabolic process","BP"
"2395","GO:0045487",1,0.742278362886233,0,8,"gibberellin catabolic process","BP"
"2396","GO:0045493",1,0.667551138543821,0,15,"xylan catabolic process","BP"
"2397","GO:0045717",1,0.846187173885498,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2398","GO:0045723",1,0.822896897759032,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2399","GO:0045727",1,0.68834857682049,0,12,"positive regulation of translation","BP"
"2400","GO:0045732",1,0.735759032181967,0,8,"positive regulation of protein catabolic process","BP"
"2401","GO:0045736",1,0.55918351715594,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2402","GO:0045739",1,0.75913288556826,0,8,"positive regulation of DNA repair","BP"
"2403","GO:0045786",1,0.397236180052717,0,15,"negative regulation of cell cycle","BP"
"2404","GO:0045787",1,0.233719039162084,0,42,"positive regulation of cell cycle","BP"
"2405","GO:0045806",1,0.886726147048398,0,5,"negative regulation of endocytosis","BP"
"2406","GO:0045814",1,0.7335704103276,0,12,"negative regulation of gene expression, epigenetic","BP"
"2407","GO:0045824",1,0.667619008720141,0,13,"negative regulation of innate immune response","BP"
"2408","GO:0045836",1,0.785718019278292,0,10,"positive regulation of meiotic nuclear division","BP"
"2409","GO:0045839",1,0.42272168701839,0,13,"negative regulation of mitotic nuclear division","BP"
"2410","GO:0045859",1,0.824504864444509,0,5,"regulation of protein kinase activity","BP"
"2411","GO:0045899",1,0.70910554434045,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2412","GO:0045910",1,0.484952704348405,0,20,"negative regulation of DNA recombination","BP"
"2413","GO:0045927",1,0.682582963023226,0,11,"positive regulation of growth","BP"
"2414","GO:0045931",1,0.866422039050645,0,5,"positive regulation of mitotic cell cycle","BP"
"2415","GO:0045995",1,0.667697734946753,0,15,"regulation of embryonic development","BP"
"2416","GO:0046034",1,0.81158158120208,0,8,"ATP metabolic process","BP"
"2417","GO:0046168",1,0.777591117532908,0,8,"glycerol-3-phosphate catabolic process","BP"
"2418","GO:0046208",1,0.854503286034434,0,5,"spermine catabolic process","BP"
"2419","GO:0046283",1,0.851803196581045,0,7,"anthocyanin-containing compound metabolic process","BP"
"2420","GO:0046339",1,0.787043803697373,0,9,"diacylglycerol metabolic process","BP"
"2421","GO:0046355",1,0.811566245834065,0,6,"mannan catabolic process","BP"
"2422","GO:0046364",1,0.840618938974615,0,6,"monosaccharide biosynthetic process","BP"
"2423","GO:0046470",1,0.692148922624908,0,14,"phosphatidylcholine metabolic process","BP"
"2424","GO:0046474",1,0.83737485591426,0,5,"glycerophospholipid biosynthetic process","BP"
"2425","GO:0046486",1,0.787043803697373,0,9,"glycerolipid metabolic process","BP"
"2426","GO:0046513",1,0.612344432159972,0,14,"ceramide biosynthetic process","BP"
"2427","GO:0046620",1,0.824931811792386,0,6,"regulation of organ growth","BP"
"2428","GO:0046621",1,0.813504256701906,0,6,"negative regulation of organ growth","BP"
"2429","GO:0046653",1,0.426503426503089,0,24,"tetrahydrofolate metabolic process","BP"
"2430","GO:0046655",1,0.705278778746341,0,11,"folic acid metabolic process","BP"
"2431","GO:0046739",1,0.676879208410743,0,9,"transport of virus in multicellular host","BP"
"2432","GO:0046740",1,0.804582420823203,0,7,"transport of virus in host, cell to cell","BP"
"2433","GO:0046785",1,0.820348707663987,0,8,"microtubule polymerization","BP"
"2434","GO:0046786",1,0.728511576003645,0,8,"viral replication complex formation and maintenance","BP"
"2435","GO:0046834",1,0.787043803697373,0,9,"lipid phosphorylation","BP"
"2436","GO:0046854",1,0.422967458282519,0,31,"phosphatidylinositol phosphorylation","BP"
"2437","GO:0046855",1,0.681222138459768,0,14,"inositol phosphate dephosphorylation","BP"
"2438","GO:0046898",1,0.850301060445129,0,7,"response to cycloheximide","BP"
"2439","GO:0046900",1,0.818141136488071,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2440","GO:0046907",1,0.649221345559827,0,13,"intracellular transport","BP"
"2441","GO:0047484",1,0.468288972322879,0,20,"regulation of response to osmotic stress","BP"
"2442","GO:0048026",1,0.694017480973259,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"2443","GO:0048193",1,0.607966428215633,0,15,"Golgi vesicle transport","BP"
"2444","GO:0048235",1,0.491770798154517,0,21,"pollen sperm cell differentiation","BP"
"2445","GO:0048255",1,0.720932741124081,0,11,"mRNA stabilization","BP"
"2446","GO:0048280",1,0.579095009710047,0,14,"vesicle fusion with Golgi apparatus","BP"
"2447","GO:0048317",1,0.754941315354784,0,10,"seed morphogenesis","BP"
"2448","GO:0048358",1,0.776837364618343,0,9,"mucilage pectin biosynthetic process","BP"
"2449","GO:0048437",1,0.726273286044233,0,11,"floral organ development","BP"
"2450","GO:0048440",1,0.67693467922949,0,13,"carpel development","BP"
"2451","GO:0048441",1,0.687283938337334,0,12,"petal development","BP"
"2452","GO:0048443",1,0.412077605745561,0,27,"stamen development","BP"
"2453","GO:0048444",1,0.717072503314422,0,10,"floral organ morphogenesis","BP"
"2454","GO:0048467",1,0.545049919440696,0,21,"gynoecium development","BP"
"2455","GO:0048481",1,0.283887153842996,0,48,"plant ovule development","BP"
"2456","GO:0048497",1,0.874161964013356,0,6,"maintenance of floral organ identity","BP"
"2457","GO:0048507",1,0.656449962938328,0,15,"meristem development","BP"
"2458","GO:0048509",1,0.537980389980451,0,17,"regulation of meristem development","BP"
"2459","GO:0048510",1,0.22136412152685,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2460","GO:0048530",1,0.789538699079473,0,6,"fruit morphogenesis","BP"
"2461","GO:0048569",1,0.807985007788877,0,5,"post-embryonic animal organ development","BP"
"2462","GO:0048571",1,0.861814856522364,0,5,"long-day photoperiodism","BP"
"2463","GO:0048573",1,0.102518002830231,0,70,"photoperiodism, flowering","BP"
"2464","GO:0048575",1,0.854147051313637,0,5,"short-day photoperiodism, flowering","BP"
"2465","GO:0048577",1,0.785519069196784,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2466","GO:0048578",1,0.670914523708399,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2467","GO:0048579",1,0.763354895827175,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"2468","GO:0048586",1,0.797337487226781,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2469","GO:0048587",1,0.839546401809142,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2470","GO:0048589",1,0.639821310933805,0,22,"developmental growth","BP"
"2471","GO:0048658",1,0.676304840179504,0,11,"anther wall tapetum development","BP"
"2472","GO:0048827",1,0.774137513381521,0,7,"phyllome development","BP"
"2473","GO:0048830",1,0.770902046614221,0,9,"adventitious root development","BP"
"2474","GO:0048831",1,0.613565879042721,0,15,"regulation of shoot system development","BP"
"2475","GO:0050688",1,0.838575831068708,0,6,"regulation of defense response to virus","BP"
"2476","GO:0050691",1,0.783860339436766,0,6,"regulation of defense response to virus by host","BP"
"2477","GO:0050790",1,0.749734927160246,0,9,"regulation of catalytic activity","BP"
"2478","GO:0050793",1,0.709851692572409,0,8,"regulation of developmental process","BP"
"2479","GO:0050801",1,0.714527736299723,0,7,"ion homeostasis","BP"
"2480","GO:0050821",1,0.416808725293318,0,24,"protein stabilization","BP"
"2481","GO:0050896",1,0.835239290007033,0,5,"response to stimulus","BP"
"2482","GO:0050994",1,0.823415997853772,0,7,"regulation of lipid catabolic process","BP"
"2483","GO:0051013",1,0.893663838500728,0,6,"microtubule severing","BP"
"2484","GO:0051014",1,0.852267939387616,0,9,"actin filament severing","BP"
"2485","GO:0051028",1,0.229941395443591,0,46,"mRNA transport","BP"
"2486","GO:0051091",1,0.729006823298174,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2487","GO:0051096",1,0.698010422616435,0,11,"positive regulation of helicase activity","BP"
"2488","GO:0051123",1,0.614367683426729,0,13,"RNA polymerase II preinitiation complex assembly","BP"
