"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1208","GO:0009673",1,0.990746890534893,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1209","GO:0009674",1,0.995285682189204,0,1,"potassium:sodium symporter activity","MF"
"1210","GO:0009678",1,0.963784042543934,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1211","GO:0009679",1,0.994096425630839,0,1,"hexose:proton symporter activity","MF"
"1212","GO:0009702",1,0.996102830773577,0,1,"L-arabinokinase activity","MF"
"1213","GO:0009703",1,0.986277426136819,0,2,"nitrate reductase (NADH) activity","MF"
"1214","GO:0009824",1,0.933459158874479,0,6,"AMP dimethylallyltransferase activity","MF"
"1215","GO:0009881",1,0.874114897319739,0,18,"photoreceptor activity","MF"
"1216","GO:0009882",1,0.958051210441903,0,7,"blue light photoreceptor activity","MF"
"1217","GO:0009883",1,0.969706215518056,0,6,"red or far-red light photoreceptor activity","MF"
"1218","GO:0009884",1,0.967347398340296,0,7,"cytokinin receptor activity","MF"
"1219","GO:0009885",1,0.976367847753184,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1220","GO:0009899",1,0.994293367747863,0,1,"ent-kaurene synthase activity","MF"
"1221","GO:0009916",1,0.969487950413617,0,3,"alternative oxidase activity","MF"
"1222","GO:0009917",1,0.986971150671109,0,1,"sterol 5-alpha reductase activity","MF"
"1223","GO:0009918",1,0.993329914544051,0,1,"sterol delta7 reductase activity","MF"
"1224","GO:0009922",1,0.905223008564353,0,9,"fatty acid elongase activity","MF"
"1225","GO:0009924",1,0.993746784165504,0,1,"octadecanal decarbonylase activity","MF"
"1226","GO:0009927",1,0.880085450259197,0,12,"histidine phosphotransfer kinase activity","MF"
"1227","GO:0009931",1,0.620634841949838,0,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"1228","GO:0009940",1,0.99416964869161,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1229","GO:0009974",1,0.994839506468518,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1230","GO:0009975",1,0.88425935605724,0,15,"cyclase activity","MF"
"1231","GO:0009976",1,0.992362513539941,0,1,"tocopherol cyclase activity","MF"
"1232","GO:0009977",1,0.964936595445463,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1233","GO:0009978",1,0.988918985619092,0,1,"allene oxide synthase activity","MF"
"1234","GO:0009979",1,0.940721468405238,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1235","GO:0009982",1,0.79117367118353,0,26,"pseudouridine synthase activity","MF"
"1236","GO:0010011",1,0.944185548333351,0,7,"auxin binding","MF"
"1237","GO:0010012",1,0.985535067508023,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1238","GO:0010013",1,0.988239571737479,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1239","GO:0010174",1,0.988104431497966,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1240","GO:0010175",1,0.989092341535018,0,1,"sphingosine transmembrane transporter activity","MF"
"1241","GO:0010176",1,0.984479898509017,0,2,"homogentisate phytyltransferase activity","MF"
"1242","GO:0010177",1,0.980517511822632,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1243","GO:0010178",1,0.952117498046274,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1244","GO:0010179",1,0.97888269281976,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1245","GO:0010209",1,0.972030025374382,0,3,"vacuolar sorting signal binding","MF"
"1246","GO:0010210",1,0.979131515562209,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1247","GO:0010211",1,0.979131515562209,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1248","GO:0010276",1,0.978337253480174,0,2,"phytol kinase activity","MF"
"1249","GO:0010280",1,0.974107636230669,0,3,"UDP-L-rhamnose synthase activity","MF"
"1250","GO:0010283",1,0.963479781441126,0,4,"pinoresinol reductase activity","MF"
"1251","GO:0010285",1,0.991696915122931,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1252","GO:0010290",1,0.995538578170103,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1253","GO:0010291",1,0.981792767334455,0,2,"carotene beta-ring hydroxylase activity","MF"
"1254","GO:0010292",1,0.991228245427856,0,2,"GTP:GDP antiporter activity","MF"
"1255","GO:0010293",1,0.990596659648008,0,2,"abscisic aldehyde oxidase activity","MF"
"1256","GO:0010295",1,0.981034013182774,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1257","GO:0010296",1,0.986902398787595,0,2,"prenylcysteine methylesterase activity","MF"
"1258","GO:0010297",1,0.975776728253915,0,3,"heteropolysaccharide binding","MF"
"1259","GO:0010298",1,0.988510882473497,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1260","GO:0010301",1,0.98846519500584,0,1,"xanthoxin dehydrogenase activity","MF"
"1261","GO:0010303",1,0.996199133123726,0,1,"limit dextrinase activity","MF"
"1262","GO:0010307",1,0.988897811090945,0,1,"acetylglutamate kinase regulator activity","MF"
"1263","GO:0010309",1,0.921389082057838,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1264","GO:0010313",1,0.969961894401315,0,3,"phytochrome binding","MF"
"1265","GO:0010314",1,0.996101941608099,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1266","GO:0010326",1,0.935374190278924,0,7,"methionine-oxo-acid transaminase activity","MF"
"1267","GO:0010328",1,0.93131246789835,0,13,"auxin influx transmembrane transporter activity","MF"
"1268","GO:0010331",1,0.969607291165934,0,3,"gibberellin binding","MF"
"1269","GO:0010333",1,0.898848698505933,0,13,"terpene synthase activity","MF"
"1270","GO:0010340",1,0.973465698843872,0,2,"carboxyl-O-methyltransferase activity","MF"
"1271","GO:0010347",1,0.980793571010374,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1272","GO:0010348",1,0.994734065560748,0,1,"lithium:proton antiporter activity","MF"
"1273","GO:0010349",1,0.989124586616253,0,1,"L-galactose dehydrogenase activity","MF"
"1274","GO:0010355",1,0.991959918815982,0,1,"homogentisate farnesyltransferase activity","MF"
"1275","GO:0010356",1,0.991959918815982,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1276","GO:0010357",1,0.991959918815982,0,1,"homogentisate solanesyltransferase activity","MF"
"1277","GO:0010385",1,0.929510237858583,0,10,"double-stranded methylated DNA binding","MF"
"1278","GO:0010420",1,0.991183543544143,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1279","GO:0010427",1,0.837716023365325,0,16,"abscisic acid binding","MF"
"1280","GO:0010428",1,0.973180265425156,0,4,"methyl-CpNpG binding","MF"
"1281","GO:0010429",1,0.973180265425156,0,4,"methyl-CpNpN binding","MF"
"1282","GO:0010436",1,0.945411034607314,0,6,"carotenoid dioxygenase activity","MF"
"1283","GO:0010471",1,0.990888526831808,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1284","GO:0010472",1,0.990888526831808,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1285","GO:0010473",1,0.990888526831808,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1286","GO:0010474",1,0.990888526831808,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1287","GO:0010475",1,0.982173811214146,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1288","GO:0010484",1,0.994249507943423,0,1,"H3 histone acetyltransferase activity","MF"
"1289","GO:0010485",1,0.973109298124929,0,3,"H4 histone acetyltransferase activity","MF"
"1290","GO:0010486",1,0.990205254689661,0,1,"manganese:proton antiporter activity","MF"
"1291","GO:0010487",1,0.980337630235873,0,2,"thermospermine synthase activity","MF"
"1292","GO:0010488",1,0.992464012084438,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1293","GO:0010489",1,0.979778160489768,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1294","GO:0010490",1,0.979778160489768,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1295","GO:0010491",1,0.994187099997272,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1296","GO:0010521",1,0.9655550112813,0,4,"telomerase inhibitor activity","MF"
"1297","GO:0010542",1,0.980799517838393,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1298","GO:0010857",1,0.993848263818631,0,1,"calcium-dependent protein kinase activity","MF"
"1299","GO:0010945",1,0.922795637162889,0,7,"CoA pyrophosphatase activity","MF"
"1300","GO:0010997",1,0.927584893936607,0,8,"anaphase-promoting complex binding","MF"
"1301","GO:0015018",1,0.951617109796656,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1302","GO:0015020",1,0.875853950742876,0,14,"glucuronosyltransferase activity","MF"
"1303","GO:0015026",1,0.965085084547068,0,5,"coreceptor activity","MF"
"1304","GO:0015036",1,0.987299514114635,0,2,"disulfide oxidoreductase activity","MF"
"1305","GO:0015038",1,0.944312673501932,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1306","GO:0015039",1,0.97835485273505,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1307","GO:0015078",1,0.805952929480682,0,18,"proton transmembrane transporter activity","MF"
"1308","GO:0015081",1,0.932880053158229,0,10,"sodium ion transmembrane transporter activity","MF"
"1309","GO:0015085",1,0.98276421962067,0,3,"calcium ion transmembrane transporter activity","MF"
"1310","GO:0015087",1,0.981362807249449,0,2,"cobalt ion transmembrane transporter activity","MF"
"1311","GO:0015089",1,0.959097430475251,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1312","GO:0015095",1,0.765955273349188,0,29,"magnesium ion transmembrane transporter activity","MF"
"1313","GO:0015098",1,0.944281896542427,0,6,"molybdate ion transmembrane transporter activity","MF"
"1314","GO:0015099",1,0.948445544889717,0,5,"nickel cation transmembrane transporter activity","MF"
"1315","GO:0015103",1,0.891400804856623,0,13,"inorganic anion transmembrane transporter activity","MF"
"1316","GO:0015105",1,0.94065165918238,0,6,"arsenite transmembrane transporter activity","MF"
"1317","GO:0015108",1,0.957912665026234,0,6,"chloride transmembrane transporter activity","MF"
"1318","GO:0015112",1,0.88658151684873,0,13,"nitrate transmembrane transporter activity","MF"
"1319","GO:0015117",1,0.976163688443282,0,2,"thiosulfate transmembrane transporter activity","MF"
"1320","GO:0015120",1,0.96425348586551,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1321","GO:0015121",1,0.991603578164957,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1322","GO:0015129",1,0.975058876412158,0,2,"lactate transmembrane transporter activity","MF"
"1323","GO:0015131",1,0.948284829864875,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1324","GO:0015136",1,0.960453156757089,0,6,"sialic acid transmembrane transporter activity","MF"
"1325","GO:0015137",1,0.977671860725941,0,3,"citrate transmembrane transporter activity","MF"
"1326","GO:0015139",1,0.980436711466267,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1327","GO:0015140",1,0.933304424365515,0,7,"malate transmembrane transporter activity","MF"
"1328","GO:0015141",1,0.964785072363938,0,3,"succinate transmembrane transporter activity","MF"
"1329","GO:0015142",1,0.990896841029204,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1330","GO:0015148",1,0.990445641686649,0,1,"D-xylose transmembrane transporter activity","MF"
"1331","GO:0015152",1,0.991046104061715,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1332","GO:0015157",1,0.97850589788926,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1333","GO:0015165",1,0.891038645796628,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1334","GO:0015168",1,0.978566356658807,0,2,"glycerol transmembrane transporter activity","MF"
"1335","GO:0015169",1,0.98824555547925,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1336","GO:0015172",1,0.985136310338558,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1337","GO:0015173",1,0.968758054122629,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1338","GO:0015175",1,0.945135114932297,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1339","GO:0015180",1,0.963209819265142,0,4,"L-alanine transmembrane transporter activity","MF"
"1340","GO:0015183",1,0.98898539048031,0,1,"L-aspartate transmembrane transporter activity","MF"
"1341","GO:0015184",1,0.989472516304626,0,1,"L-cystine transmembrane transporter activity","MF"
"1342","GO:0015185",1,0.957394743189579,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1343","GO:0015186",1,0.946426645794118,0,6,"L-glutamine transmembrane transporter activity","MF"
"1344","GO:0015193",1,0.948610276918882,0,6,"L-proline transmembrane transporter activity","MF"
"1345","GO:0015194",1,0.994079547158244,0,1,"L-serine transmembrane transporter activity","MF"
"1346","GO:0015200",1,0.975555804807259,0,2,"methylammonium transmembrane transporter activity","MF"
"1347","GO:0015203",1,0.937749949868077,0,6,"polyamine transmembrane transporter activity","MF"
"1348","GO:0015204",1,0.958937532322227,0,4,"urea transmembrane transporter activity","MF"
"1349","GO:0015205",1,0.989191987322917,0,1,"nucleobase transmembrane transporter activity","MF"
"1350","GO:0015207",1,0.969699041127003,0,5,"adenine transmembrane transporter activity","MF"
"1351","GO:0015208",1,0.969699041127003,0,5,"guanine transmembrane transporter activity","MF"
"1352","GO:0015210",1,0.889200461004323,0,13,"uracil transmembrane transporter activity","MF"
"1353","GO:0015211",1,0.990869118958759,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1354","GO:0015215",1,0.989275961391263,0,1,"nucleotide transmembrane transporter activity","MF"
"1355","GO:0015217",1,0.934005341338873,0,7,"ADP transmembrane transporter activity","MF"
"1356","GO:0015220",1,0.992578698751336,0,1,"choline transmembrane transporter activity","MF"
"1357","GO:0015226",1,0.988956129211291,0,1,"carnitine transmembrane transporter activity","MF"
"1358","GO:0015228",1,0.962363765093159,0,4,"coenzyme A transmembrane transporter activity","MF"
"1359","GO:0015229",1,0.992750725282679,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1360","GO:0015230",1,0.990311473540413,0,1,"FAD transmembrane transporter activity","MF"
"1361","GO:0015231",1,0.982473945961639,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1362","GO:0015232",1,0.946173614763534,0,4,"heme transporter activity","MF"
"1363","GO:0015233",1,0.98966808785707,0,1,"pantothenate transmembrane transporter activity","MF"
"1364","GO:0015234",1,0.991404304618985,0,1,"thiamine transmembrane transporter activity","MF"
"1365","GO:0015245",1,0.983255227523279,0,2,"fatty acid transmembrane transporter activity","MF"
"1366","GO:0015247",1,0.946153824814392,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1367","GO:0015248",1,0.85062104733416,0,25,"sterol transporter activity","MF"
"1368","GO:0015252",1,0.986187414999651,0,1,"proton channel activity","MF"
"1369","GO:0015269",1,0.976498630789985,0,2,"calcium-activated potassium channel activity","MF"
"1370","GO:0015276",1,0.985416744036012,0,2,"ligand-gated ion channel activity","MF"
"1371","GO:0015284",1,0.992011808627766,0,1,"fructose uniporter activity","MF"
"1372","GO:0015288",1,0.879203334676897,0,13,"porin activity","MF"
"1373","GO:0015292",1,0.916867963277525,0,8,"uniporter activity","MF"
"1374","GO:0015294",1,0.969699041127003,0,5,"solute:cation symporter activity","MF"
"1375","GO:0015334",1,0.990325451291718,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1376","GO:0015350",1,0.982473945961639,0,2,"methotrexate transmembrane transporter activity","MF"
"1377","GO:0015367",1,0.953370860293099,0,5,"oxoglutarate:malate antiporter activity","MF"
"1378","GO:0015368",1,0.946132918603635,0,8,"calcium:cation antiporter activity","MF"
"1379","GO:0015369",1,0.939150998949526,0,9,"calcium:proton antiporter activity","MF"
"1380","GO:0015370",1,0.994995189884519,0,1,"solute:sodium symporter activity","MF"
"1381","GO:0015377",1,0.986944027227919,0,3,"cation:chloride symporter activity","MF"
"1382","GO:0015379",1,0.986944027227919,0,3,"potassium:chloride symporter activity","MF"
"1383","GO:0015385",1,0.887105309197683,0,18,"sodium:proton antiporter activity","MF"
"1384","GO:0015391",1,0.958487375970993,0,4,"nucleobase:cation symporter activity","MF"
"1385","GO:0015398",1,0.983222690767977,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1386","GO:0015399",1,0.990816386139698,0,1,"primary active transmembrane transporter activity","MF"
"1387","GO:0015410",1,0.997602130060958,0,1,"manganese-transporting ATPase activity","MF"
"1388","GO:0015415",1,0.991920838995441,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1389","GO:0015431",1,0.995538578170103,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1390","GO:0015446",1,0.989447817445129,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1391","GO:0015450",1,0.51486715556451,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1392","GO:0015453",1,0.987503353039128,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1393","GO:0015462",1,0.983328173525482,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1394","GO:0015485",1,0.990507102894763,0,1,"cholesterol binding","MF"
"1395","GO:0015491",1,0.891347973640909,0,13,"cation:cation antiporter activity","MF"
"1396","GO:0015505",1,0.916995370454122,0,8,"uracil:cation symporter activity","MF"
"1397","GO:0015562",1,0.915777284198758,0,9,"efflux transmembrane transporter activity","MF"
"1398","GO:0015575",1,0.990445641686649,0,1,"mannitol transmembrane transporter activity","MF"
"1399","GO:0015576",1,0.990445641686649,0,1,"sorbitol transmembrane transporter activity","MF"
"1400","GO:0015591",1,0.990445641686649,0,1,"D-ribose transmembrane transporter activity","MF"
"1401","GO:0015616",1,0.995613851331431,0,1,"DNA translocase activity","MF"
"1402","GO:0015631",1,0.894012082407973,0,15,"tubulin binding","MF"
"1403","GO:0015633",1,0.994831007837198,0,1,"zinc-transporting ATPase activity","MF"
"1404","GO:0015662",1,0.874633701781365,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1405","GO:0015926",1,0.994208652652798,0,1,"glucosidase activity","MF"
"1406","GO:0015927",1,0.981740269969342,0,2,"trehalase activity","MF"
"1407","GO:0015928",1,0.992372473489055,0,1,"fucosidase activity","MF"
"1408","GO:0015929",1,0.979730252692012,0,3,"hexosaminidase activity","MF"
"1409","GO:0016002",1,0.994308153542744,0,1,"sulfite reductase activity","MF"
"1410","GO:0016004",1,0.906043834236025,0,9,"phospholipase activator activity","MF"
"1411","GO:0016018",1,0.822184447195376,0,19,"cyclosporin A binding","MF"
"1412","GO:0016034",1,0.936146431506448,0,6,"maleylacetoacetate isomerase activity","MF"
"1413","GO:0016040",1,0.991333481609589,0,3,"glutamate synthase (NADH) activity","MF"
"1414","GO:0016041",1,0.994221721266666,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1415","GO:0016149",1,0.899508357956631,0,10,"translation release factor activity, codon specific","MF"
"1416","GO:0016151",1,0.936325129535527,0,6,"nickel cation binding","MF"
"1417","GO:0016157",1,0.939007699294193,0,11,"sucrose synthase activity","MF"
"1418","GO:0016161",1,0.94049694841581,0,7,"beta-amylase activity","MF"
"1419","GO:0016165",1,0.989106279146736,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1420","GO:0016166",1,0.989896404911637,0,2,"phytoene dehydrogenase activity","MF"
"1421","GO:0016168",1,0.664569924299675,0,33,"chlorophyll binding","MF"
"1422","GO:0016174",1,0.942647114953131,0,11,"NAD(P)H oxidase activity","MF"
"1423","GO:0016207",1,0.8746248647706,0,16,"4-coumarate-CoA ligase activity","MF"
"1424","GO:0016208",1,0.905450969430288,0,15,"AMP binding","MF"
"1425","GO:0016209",1,0.859175335010445,0,13,"antioxidant activity","MF"
"1426","GO:0016210",1,0.988294909068896,0,1,"naringenin-chalcone synthase activity","MF"
"1427","GO:0016212",1,0.989472516304626,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1428","GO:0016247",1,0.98811652870251,0,2,"channel regulator activity","MF"
"1429","GO:0016262",1,0.978053656203007,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1430","GO:0016274",1,0.955232304738484,0,4,"protein-arginine N-methyltransferase activity","MF"
"1431","GO:0016277",1,0.971756319046519,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1432","GO:0016279",1,0.888540638653386,0,14,"protein-lysine N-methyltransferase activity","MF"
"1433","GO:0016289",1,0.961905844422766,0,3,"CoA hydrolase activity","MF"
"1434","GO:0016295",1,0.968009273599649,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1435","GO:0016296",1,0.968009273599649,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1436","GO:0016297",1,0.942819287177139,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1437","GO:0016300",1,0.976602257915287,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1438","GO:0016303",1,0.993642516570194,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1439","GO:0016307",1,0.994048437712896,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1440","GO:0016308",1,0.883513167168518,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1441","GO:0016312",1,0.977438723526459,0,2,"inositol bisphosphate phosphatase activity","MF"
"1442","GO:0016314",1,0.988534960216387,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1443","GO:0016405",1,0.991199980328193,0,1,"CoA-ligase activity","MF"
"1444","GO:0016407",1,0.860051232475515,0,20,"acetyltransferase activity","MF"
"1445","GO:0016410",1,0.97223761640852,0,2,"N-acyltransferase activity","MF"
"1446","GO:0016417",1,0.995049442672233,0,1,"S-acyltransferase activity","MF"
"1447","GO:0016422",1,0.989311299779107,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1448","GO:0016428",1,0.994234136319,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1449","GO:0016429",1,0.981267591930551,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1450","GO:0016430",1,0.977888247399622,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1451","GO:0016435",1,0.983855920305872,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1452","GO:0016462",1,0.917048862288191,0,9,"pyrophosphatase activity","MF"
"1453","GO:0016464",1,0.961840723423082,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1454","GO:0016504",1,0.997424770704006,0,1,"peptidase activator activity","MF"
"1455","GO:0016508",1,0.994690719081085,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1456","GO:0016530",1,0.991954716129912,0,1,"metallochaperone activity","MF"
"1457","GO:0016531",1,0.902725374710858,0,9,"copper chaperone activity","MF"
"1458","GO:0016532",1,0.965744335862215,0,3,"superoxide dismutase copper chaperone activity","MF"
"1459","GO:0016538",1,0.639184801475506,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1460","GO:0016594",1,0.990038074963868,0,2,"glycine binding","MF"
"1461","GO:0016595",1,0.964007907189248,0,3,"glutamate binding","MF"
"1462","GO:0016603",1,0.970701964654634,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1463","GO:0016614",1,0.932165290489851,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1464","GO:0016615",1,0.922600646759734,0,8,"malate dehydrogenase activity","MF"
"1465","GO:0016618",1,0.954184522169084,0,4,"hydroxypyruvate reductase activity","MF"
"1466","GO:0016620",1,0.861539075557068,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1467","GO:0016621",1,0.840598319606562,0,17,"cinnamoyl-CoA reductase activity","MF"
"1468","GO:0016624",1,0.969149503968358,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1469","GO:0016628",1,0.959078380962725,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1470","GO:0016630",1,0.977861057310351,0,2,"protochlorophyllide reductase activity","MF"
"1471","GO:0016631",1,0.982989120925939,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1472","GO:0016633",1,0.984802708340148,0,2,"galactonolactone dehydrogenase activity","MF"
"1473","GO:0016636",1,0.978835445578937,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1474","GO:0016639",1,0.987311387221011,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1475","GO:0016651",1,0.911441159173067,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1476","GO:0016652",1,0.952533117274139,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1477","GO:0016653",1,0.990277927442031,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1478","GO:0016655",1,0.966391802166165,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1479","GO:0016656",1,0.949139381383952,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1480","GO:0016657",1,0.980260112868574,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1481","GO:0016667",1,0.962907672636934,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1482","GO:0016688",1,0.853593095075369,0,16,"L-ascorbate peroxidase activity","MF"
"1483","GO:0016701",1,0.987403299608671,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1484","GO:0016702",1,0.895991082148846,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1485","GO:0016707",1,0.97737949818682,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1486","GO:0016710",1,0.989890021359904,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1487","GO:0016711",1,0.991065393349576,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1488","GO:0016717",1,0.917092977979566,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1489","GO:0016719",1,0.980419456114903,0,3,"carotene 7,8-desaturase activity","MF"
"1490","GO:0016720",1,0.98065199732124,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1491","GO:0016730",1,0.940602279257337,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1492","GO:0016731",1,0.97835485273505,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1493","GO:0016742",1,0.947660075114963,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1494","GO:0016743",1,0.980067089473475,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1495","GO:0016747",1,0.535268419288554,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1496","GO:0016754",1,0.988340937170636,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1497","GO:0016756",1,0.928204181437137,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1498","GO:0016759",1,0.822748365348716,0,30,"cellulose synthase activity","MF"
"1499","GO:0016760",1,0.883599983993855,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1500","GO:0016763",1,0.981532201954952,0,2,"transferase activity, transferring pentosyl groups","MF"
"1501","GO:0016765",1,0.921805383058094,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
