"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0070762",0.999999999992176,0.982401785042704,0,1,"nuclear pore transmembrane ring","CC"
"298","GO:0034274",0.999999999992372,0.899092992654172,0,4,"Atg12-Atg5-Atg16 complex","CC"
"299","GO:0031618",0.999999999992526,0.985294409961017,0,1,"nuclear pericentric heterochromatin","CC"
"300","GO:0090577",0.999999999992526,0.985294409961017,0,1,"RNA polymerase IV transcription factor complex","CC"
"301","GO:0031227",0.999999999992577,0.917904644083308,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"302","GO:0031501",0.999999999992601,0.982274197063497,0,1,"mannosyltransferase complex","CC"
"303","GO:0005948",0.999999999992743,0.943968065862505,0,4,"acetolactate synthase complex","CC"
"304","GO:0019866",0.99999999999339,0.984433958638694,0,1,"organelle inner membrane","CC"
"305","GO:0009360",0.999999999993612,0.973713646516419,0,2,"DNA polymerase III complex","CC"
"306","GO:0010598",0.999999999993629,0.886542782684722,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"307","GO:0031390",0.999999999993663,0.976725063645864,0,1,"Ctf18 RFC-like complex","CC"
"308","GO:0035452",0.999999999993806,0.987258919695195,0,1,"extrinsic component of plastid membrane","CC"
"309","GO:0032587",0.999999999993885,0.947059493013077,0,3,"ruffle membrane","CC"
"310","GO:0043626",0.999999999993899,0.949278992265839,0,2,"PCNA complex","CC"
"311","GO:0000781",0.999999999993899,0.874908018453995,0,8,"chromosome, telomeric region","CC"
"312","GO:0071339",0.999999999994145,0.988296013399745,0,1,"MLL1 complex","CC"
"313","GO:0010009",0.999999999994149,0.964108800392595,0,2,"cytoplasmic side of endosome membrane","CC"
"314","GO:0000274",0.999999999994169,0.978081445950025,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"315","GO:0009349",0.999999999994169,0.978081445950025,0,1,"riboflavin synthase complex","CC"
"316","GO:1990316",0.999999999994419,0.939269022275862,0,4,"Atg1/ULK1 kinase complex","CC"
"317","GO:0030864",0.999999999994797,0.950624135798525,0,3,"cortical actin cytoskeleton","CC"
"318","GO:0005947",0.999999999994803,0.899955563272271,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"319","GO:0009512",0.99999999999486,0.848324425246857,0,5,"cytochrome b6f complex","CC"
"320","GO:0045272",0.99999999999493,0.941059942845648,0,2,"plasma membrane respiratory chain complex I","CC"
"321","GO:0032807",0.999999999994989,0.975895622640764,0,2,"DNA ligase IV complex","CC"
"322","GO:0042645",0.999999999995037,0.84643842474163,0,8,"mitochondrial nucleoid","CC"
"323","GO:0099086",0.999999999995208,0.981567797718428,0,1,"synaptonemal structure","CC"
"324","GO:0034663",0.999999999995216,0.925375615071963,0,5,"endoplasmic reticulum chaperone complex","CC"
"325","GO:0000323",0.999999999995481,0.893786501189794,0,6,"lytic vacuole","CC"
"326","GO:0005814",0.999999999995497,0.916656039945491,0,3,"centriole","CC"
"327","GO:0005655",0.999999999995571,0.957345785694762,0,1,"nucleolar ribonuclease P complex","CC"
"328","GO:0034709",0.99999999999569,0.977501569865939,0,1,"methylosome","CC"
"329","GO:0044599",0.999999999996217,0.970399041188344,0,2,"AP-5 adaptor complex","CC"
"330","GO:0009510",0.999999999996408,0.906894024714467,0,4,"plasmodesmatal desmotubule","CC"
"331","GO:0031226",0.999999999996433,0.970094220190416,0,2,"intrinsic component of plasma membrane","CC"
"332","GO:0000172",0.999999999996653,0.916903672285479,0,3,"ribonuclease MRP complex","CC"
"333","GO:0009930",0.99999999999666,0.983636285258287,0,1,"longitudinal side of cell surface","CC"
"334","GO:0005796",0.99999999999668,0.973481763640749,0,1,"Golgi lumen","CC"
"335","GO:0055037",0.999999999996691,0.874609237430712,0,5,"recycling endosome","CC"
"336","GO:0042765",0.999999999997343,0.891219300689785,0,7,"GPI-anchor transamidase complex","CC"
"337","GO:0016469",0.999999999997507,0.946467488772675,0,2,"proton-transporting two-sector ATPase complex","CC"
"338","GO:0009526",0.999999999997507,0.872148689319301,0,8,"plastid envelope","CC"
"339","GO:0030289",0.999999999997592,0.97420179680886,0,2,"protein phosphatase 4 complex","CC"
"340","GO:0009539",0.999999999998184,0.772035334465079,0,6,"photosystem II reaction center","CC"
"341","GO:0043674",0.999999999998409,0.942158222045625,0,3,"columella","CC"
"342","GO:0036020",0.999999999998659,0.988052009115338,0,1,"endolysosome membrane","CC"
"343","GO:0019867",0.99999999999886,0.981794834246134,0,1,"outer membrane","CC"
"344","GO:0042175",0.999999999999159,0.979096184563196,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"345","GO:0017053",0.99999999999925,0.936762533344942,0,6,"transcriptional repressor complex","CC"
"346","GO:0030479",0.999999999999758,0.982365783769027,0,1,"actin cortical patch","CC"
"347","GO:0030142",0.999999999999759,0.983219745715695,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"348","GO:0070522",0.999999999999893,0.964602281816048,0,2,"ERCC4-ERCC1 complex","CC"
"349","GO:0043291",0.999999999999918,0.993786272894694,0,1,"RAVE complex","CC"
"350","GO:0000123",1,0.695072799510985,0,19,"histone acetyltransferase complex","CC"
"351","GO:0000124",1,0.656147806175655,0,21,"SAGA complex","CC"
"352","GO:0000145",1,0.565430898913142,0,36,"exocyst","CC"
"353","GO:0000148",1,0.901262560161648,0,18,"1,3-beta-D-glucan synthase complex","CC"
"354","GO:0000151",1,0.316460030233126,0,68,"ubiquitin ligase complex","CC"
"355","GO:0000159",1,0.573262555895221,0,35,"protein phosphatase type 2A complex","CC"
"356","GO:0000176",1,0.647404723886318,0,21,"nuclear exosome (RNase complex)","CC"
"357","GO:0000177",1,0.714791222375102,0,17,"cytoplasmic exosome (RNase complex)","CC"
"358","GO:0000178",1,0.80389812657656,0,12,"exosome (RNase complex)","CC"
"359","GO:0000243",1,0.799405704232963,0,11,"commitment complex","CC"
"360","GO:0000275",1,0.780949440209526,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"361","GO:0000276",1,0.758351442718944,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"362","GO:0000307",1,0.43881792778994,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"363","GO:0000311",1,0.493434995903819,0,17,"plastid large ribosomal subunit","CC"
"364","GO:0000312",1,0.494834864098149,0,15,"plastid small ribosomal subunit","CC"
"365","GO:0000326",1,0.816969278988828,0,9,"protein storage vacuole","CC"
"366","GO:0000347",1,0.828137640212192,0,11,"THO complex","CC"
"367","GO:0000407",1,0.802785047267914,0,15,"phagophore assembly site","CC"
"368","GO:0000418",1,0.711862497684187,0,15,"RNA polymerase IV complex","CC"
"369","GO:0000419",1,0.633895600843995,0,20,"RNA polymerase V complex","CC"
"370","GO:0000421",1,0.631145106992409,0,20,"autophagosome membrane","CC"
"371","GO:0000439",1,0.803264184887611,0,12,"transcription factor TFIIH core complex","CC"
"372","GO:0000502",1,0.159108492039061,0,98,"proteasome complex","CC"
"373","GO:0000775",1,0.592038241297455,0,32,"chromosome, centromeric region","CC"
"374","GO:0000776",1,0.721856674220884,0,17,"kinetochore","CC"
"375","GO:0000777",1,0.825356835477452,0,11,"condensed chromosome kinetochore","CC"
"376","GO:0000778",1,0.844684016854393,0,9,"condensed nuclear chromosome kinetochore","CC"
"377","GO:0000784",1,0.606289184475469,0,28,"nuclear chromosome, telomeric region","CC"
"378","GO:0000786",1,0.18866929183734,0,54,"nucleosome","CC"
"379","GO:0000794",1,0.830345991598424,0,13,"condensed nuclear chromosome","CC"
"380","GO:0000808",1,0.854227026899419,0,9,"origin recognition complex","CC"
"381","GO:0000811",1,0.839903696437431,0,9,"GINS complex","CC"
"382","GO:0000813",1,0.739351260035809,0,13,"ESCRT I complex","CC"
"383","GO:0000815",1,0.728083064229977,0,13,"ESCRT III complex","CC"
"384","GO:0000922",1,0.799531614641411,0,15,"spindle pole","CC"
"385","GO:0000923",1,0.843218996197814,0,9,"equatorial microtubule organizing center","CC"
"386","GO:0000930",1,0.760680632110313,0,13,"gamma-tubulin complex","CC"
"387","GO:0000932",1,0.20849008993516,0,82,"P-body","CC"
"388","GO:0000938",1,0.890674255609902,0,11,"GARP complex","CC"
"389","GO:0000974",1,0.754188551798629,0,15,"Prp19 complex","CC"
"390","GO:0005623",1,0.159622836209744,0,96,"cell","CC"
"391","GO:0005635",1,0.202076909821182,0,95,"nuclear envelope","CC"
"392","GO:0005643",1,0.476833034654105,0,52,"nuclear pore","CC"
"393","GO:0005654",1,0.05602396798909,0,155,"nucleoplasm","CC"
"394","GO:0005657",1,0.832525667127868,0,10,"replication fork","CC"
"395","GO:0005662",1,0.845053737357919,0,10,"DNA replication factor A complex","CC"
"396","GO:0005663",1,0.846719822854092,0,11,"DNA replication factor C complex","CC"
"397","GO:0005664",1,0.854227026899419,0,9,"nuclear origin of replication recognition complex","CC"
"398","GO:0005665",1,0.63849534847708,0,19,"RNA polymerase II, core complex","CC"
"399","GO:0005666",1,0.447698670014269,0,35,"RNA polymerase III complex","CC"
"400","GO:0005667",1,0.49347858544546,0,35,"transcription factor complex","CC"
"401","GO:0005669",1,0.598310292869256,0,27,"transcription factor TFIID complex","CC"
"402","GO:0005675",1,0.777778267782465,0,14,"transcription factor TFIIH holo complex","CC"
"403","GO:0005677",1,0.768045725448479,0,16,"chromatin silencing complex","CC"
"404","GO:0005680",1,0.714263416430556,0,19,"anaphase-promoting complex","CC"
"405","GO:0005681",1,0.0535034098347323,0,153,"spliceosomal complex","CC"
"406","GO:0005682",1,0.511167454159668,0,27,"U5 snRNP","CC"
"407","GO:0005685",1,0.467968319442026,0,35,"U1 snRNP","CC"
"408","GO:0005686",1,0.366941521199206,0,39,"U2 snRNP","CC"
"409","GO:0005687",1,0.662024516552905,0,15,"U4 snRNP","CC"
"410","GO:0005688",1,0.706991629286187,0,13,"U6 snRNP","CC"
"411","GO:0005689",1,0.552570308956963,0,22,"U12-type spliceosomal complex","CC"
"412","GO:0005694",1,0.494950852930758,0,47,"chromosome","CC"
"413","GO:0005697",1,0.873778310540479,0,9,"telomerase holoenzyme complex","CC"
"414","GO:0005720",1,0.814460173242441,0,11,"nuclear heterochromatin","CC"
"415","GO:0005730",1,1.10969706531473e-05,0,536,"nucleolus","CC"
"416","GO:0005732",1,0.321273894218848,0,42,"small nucleolar ribonucleoprotein complex","CC"
"417","GO:0005736",1,0.642222635130354,0,19,"RNA polymerase I complex","CC"
"418","GO:0005740",1,0.702044087613731,0,18,"mitochondrial envelope","CC"
"419","GO:0005741",1,0.512808404488902,0,34,"mitochondrial outer membrane","CC"
"420","GO:0005746",1,0.7340987082766,0,12,"mitochondrial respiratory chain","CC"
"421","GO:0005747",1,0.0833905244086102,0,97,"mitochondrial respiratory chain complex I","CC"
"422","GO:0005749",1,0.683534443235472,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"423","GO:0005750",1,0.588654638917627,0,21,"mitochondrial respiratory chain complex III","CC"
"424","GO:0005753",1,0.594952387265798,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"425","GO:0005758",1,0.417909213334755,0,32,"mitochondrial intermembrane space","CC"
"426","GO:0005759",1,0.102156975271438,0,117,"mitochondrial matrix","CC"
"427","GO:0005762",1,0.390633192425234,0,35,"mitochondrial large ribosomal subunit","CC"
"428","GO:0005763",1,0.634653308350186,0,16,"mitochondrial small ribosomal subunit","CC"
"429","GO:0005764",1,0.508845285660759,0,31,"lysosome","CC"
"430","GO:0005765",1,0.699799352700056,0,20,"lysosomal membrane","CC"
"431","GO:0005769",1,0.51284019000175,0,36,"early endosome","CC"
"432","GO:0005770",1,0.472967157398127,0,43,"late endosome","CC"
"433","GO:0005771",1,0.674731260098251,0,19,"multivesicular body","CC"
"434","GO:0005776",1,0.675349335390741,0,21,"autophagosome","CC"
"435","GO:0005778",1,0.375448408845524,0,48,"peroxisomal membrane","CC"
"436","GO:0005779",1,0.67131092897861,0,19,"integral component of peroxisomal membrane","CC"
"437","GO:0005786",1,0.731632181722853,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"438","GO:0005787",1,0.720641394888747,0,11,"signal peptidase complex","CC"
"439","GO:0005788",1,0.454387729252998,0,46,"endoplasmic reticulum lumen","CC"
"440","GO:0005793",1,0.649423662724877,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"441","GO:0005795",1,0.574522214321473,0,32,"Golgi stack","CC"
"442","GO:0005801",1,0.736451177900521,0,15,"cis-Golgi network","CC"
"443","GO:0005811",1,0.67408313058463,0,20,"lipid droplet","CC"
"444","GO:0005815",1,0.768515092326545,0,15,"microtubule organizing center","CC"
"445","GO:0005828",1,0.821961926224823,0,9,"kinetochore microtubule","CC"
"446","GO:0005832",1,0.835174265139712,0,10,"chaperonin-containing T-complex","CC"
"447","GO:0005839",1,0.508640180974569,0,33,"proteasome core complex","CC"
"448","GO:0005840",1,2.28066193036344e-05,0,361,"ribosome","CC"
"449","GO:0005844",1,0.883095941507105,0,9,"polysome","CC"
"450","GO:0005845",1,0.866083558558235,0,9,"mRNA cap binding complex","CC"
"451","GO:0005847",1,0.8755556312444,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"452","GO:0005851",1,0.751248082505188,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"453","GO:0005852",1,0.628017142257212,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"454","GO:0005854",1,0.776389082864324,0,9,"nascent polypeptide-associated complex","CC"
"455","GO:0005856",1,0.157787509470407,0,102,"cytoskeleton","CC"
"456","GO:0005875",1,0.568483476401854,0,32,"microtubule associated complex","CC"
"457","GO:0005876",1,0.707698825813043,0,18,"spindle microtubule","CC"
"458","GO:0005881",1,0.834308430206878,0,10,"cytoplasmic microtubule","CC"
"459","GO:0005884",1,0.684995718575608,0,24,"actin filament","CC"
"460","GO:0005885",1,0.798557245053729,0,11,"Arp2/3 protein complex","CC"
"461","GO:0005905",1,0.642915454523881,0,23,"clathrin-coated pit","CC"
"462","GO:0005929",1,0.74932579644099,0,14,"cilium","CC"
"463","GO:0005938",1,0.632308216452754,0,27,"cell cortex","CC"
"464","GO:0005956",1,0.754478824528376,0,13,"protein kinase CK2 complex","CC"
"465","GO:0008180",1,0.714681726597058,0,18,"COP9 signalosome","CC"
"466","GO:0008250",1,0.735113361457486,0,13,"oligosaccharyltransferase complex","CC"
"467","GO:0008278",1,0.906138339486467,0,9,"cohesin complex","CC"
"468","GO:0008540",1,0.739747404924196,0,19,"proteasome regulatory particle, base subcomplex","CC"
"469","GO:0008541",1,0.626068510753683,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"470","GO:0009295",1,0.427151890913543,0,40,"nucleoid","CC"
"471","GO:0009368",1,0.803117403224079,0,11,"endopeptidase Clp complex","CC"
"472","GO:0009501",1,0.795320903358854,0,14,"amyloplast","CC"
"473","GO:0009504",1,0.369432194230028,0,57,"cell plate","CC"
"474","GO:0009508",1,0.646983782163333,0,21,"plastid chromosome","CC"
"475","GO:0009522",1,0.428067109362148,0,27,"photosystem I","CC"
"476","GO:0009523",1,0.378698053541183,0,31,"photosystem II","CC"
"477","GO:0009527",1,0.706937781086454,0,13,"plastid outer membrane","CC"
"478","GO:0009531",1,0.853344901051994,0,9,"secondary cell wall","CC"
"479","GO:0009532",1,0.604128467347857,0,27,"plastid stroma","CC"
"480","GO:0009533",1,0.800254074091662,0,10,"chloroplast stromal thylakoid","CC"
"481","GO:0009538",1,0.692930044156166,0,11,"photosystem I reaction center","CC"
"482","GO:0009543",1,0.116294719828824,0,87,"chloroplast thylakoid lumen","CC"
"483","GO:0009574",1,0.638686265832321,0,26,"preprophase band","CC"
"484","GO:0009579",1,0.00194133072581732,0,241,"thylakoid","CC"
"485","GO:0009654",1,0.58339165555214,0,18,"photosystem II oxygen evolving complex","CC"
"486","GO:0009706",1,0.138388432035235,0,99,"chloroplast inner membrane","CC"
"487","GO:0009707",1,0.257042030450963,0,64,"chloroplast outer membrane","CC"
"488","GO:0009840",1,0.763678869635304,0,13,"chloroplastic endopeptidase Clp complex","CC"
"489","GO:0009986",1,0.731189821292314,0,18,"cell surface","CC"
"490","GO:0010005",1,0.652683040280604,0,17,"cortical microtubule, transverse to long axis","CC"
"491","GO:0010168",1,0.741451235135496,0,17,"ER body","CC"
"492","GO:0010287",1,0.134090288926289,0,81,"plastoglobule","CC"
"493","GO:0010369",1,0.782808660428018,0,13,"chromocenter","CC"
"494","GO:0010445",1,0.767573160672041,0,16,"nuclear dicing body","CC"
"495","GO:0010494",1,0.740029364534443,0,19,"cytoplasmic stress granule","CC"
"496","GO:0012507",1,0.670110731734186,0,20,"ER to Golgi transport vesicle membrane","CC"
"497","GO:0015030",1,0.575450306911756,0,25,"Cajal body","CC"
"498","GO:0015630",1,0.85800067517276,0,9,"microtubule cytoskeleton","CC"
"499","GO:0015934",1,0.153528436129929,0,65,"large ribosomal subunit","CC"
"500","GO:0015935",1,0.414973749820285,0,28,"small ribosomal subunit","CC"
"501","GO:0016272",1,0.752208899428286,0,11,"prefoldin complex","CC"
"502","GO:0016281",1,0.781333192890723,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"503","GO:0016324",1,0.716995495238218,0,17,"apical plasma membrane","CC"
"504","GO:0016363",1,0.74153831894343,0,19,"nuclear matrix","CC"
"505","GO:0016442",1,0.891094200701071,0,10,"RISC complex","CC"
"506","GO:0016592",1,0.29301465518596,0,56,"mediator complex","CC"
"507","GO:0016593",1,0.824663129476362,0,12,"Cdc73/Paf1 complex","CC"
"508","GO:0016602",1,0.648069103779272,0,21,"CCAAT-binding factor complex","CC"
"509","GO:0016604",1,0.676995925668777,0,22,"nuclear body","CC"
"510","GO:0016607",1,0.0402992818511913,0,176,"nuclear speck","CC"
"511","GO:0019773",1,0.716712407961573,0,16,"proteasome core complex, alpha-subunit complex","CC"
"512","GO:0019898",1,0.462002832006101,0,38,"extrinsic component of membrane","CC"
"513","GO:0022625",1,0.00592926100214104,0,173,"cytosolic large ribosomal subunit","CC"
"514","GO:0022627",1,0.0285109856817888,0,121,"cytosolic small ribosomal subunit","CC"
"515","GO:0030015",1,0.70777447169604,0,15,"CCR4-NOT core complex","CC"
"516","GO:0030076",1,0.594809712236012,0,18,"light-harvesting complex","CC"
"517","GO:0030095",1,0.617750982340007,0,16,"chloroplast photosystem II","CC"
"518","GO:0030117",1,0.836299762497661,0,12,"membrane coat","CC"
"519","GO:0030125",1,0.637890997886853,0,21,"clathrin vesicle coat","CC"
"520","GO:0030126",1,0.664564092421148,0,27,"COPI vesicle coat","CC"
"521","GO:0030127",1,0.70216646555627,0,20,"COPII vesicle coat","CC"
"522","GO:0030131",1,0.819809483051331,0,13,"clathrin adaptor complex","CC"
"523","GO:0030134",1,0.637421901607966,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"524","GO:0030136",1,0.603490673438592,0,31,"clathrin-coated vesicle","CC"
"525","GO:0030140",1,0.806452179292548,0,11,"trans-Golgi network transport vesicle","CC"
"526","GO:0030173",1,0.380676206616997,0,49,"integral component of Golgi membrane","CC"
"527","GO:0030176",1,0.29628738855267,0,58,"integral component of endoplasmic reticulum membrane","CC"
"528","GO:0030659",1,0.714252073074752,0,20,"cytoplasmic vesicle membrane","CC"
"529","GO:0030663",1,0.912836042448103,0,9,"COPI-coated vesicle membrane","CC"
"530","GO:0030687",1,0.678293324125174,0,19,"preribosome, large subunit precursor","CC"
"531","GO:0030688",1,0.814671016047476,0,10,"preribosome, small subunit precursor","CC"
"532","GO:0030897",1,0.859021928920691,0,10,"HOPS complex","CC"
"533","GO:0030904",1,0.759320842248275,0,16,"retromer complex","CC"
"534","GO:0031011",1,0.802335834476915,0,12,"Ino80 complex","CC"
"535","GO:0031209",1,0.826738728895683,0,12,"SCAR complex","CC"
"536","GO:0031305",1,0.454890877202605,0,33,"integral component of mitochondrial inner membrane","CC"
"537","GO:0031307",1,0.647645680097799,0,25,"integral component of mitochondrial outer membrane","CC"
"538","GO:0031359",1,0.660790065124945,0,20,"integral component of chloroplast outer membrane","CC"
"539","GO:0031372",1,0.677860328609828,0,16,"UBC13-MMS2 complex","CC"
"540","GO:0031410",1,0.521318830619967,0,32,"cytoplasmic vesicle","CC"
"541","GO:0031519",1,0.835185087458974,0,12,"PcG protein complex","CC"
"542","GO:0031901",1,0.605884190648412,0,24,"early endosome membrane","CC"
"543","GO:0031977",1,0.256855740036929,0,58,"thylakoid lumen","CC"
"544","GO:0032040",1,0.464073344711598,0,43,"small-subunit processome","CC"
"545","GO:0032300",1,0.824063462442124,0,15,"mismatch repair complex","CC"
"546","GO:0032585",1,0.790176637988369,0,12,"multivesicular body membrane","CC"
"547","GO:0032586",1,0.817518501703028,0,11,"protein storage vacuole membrane","CC"
"548","GO:0032588",1,0.774505970285131,0,15,"trans-Golgi network membrane","CC"
"549","GO:0032991",1,0.62121664319559,0,25,"protein-containing complex","CC"
"550","GO:0033116",1,0.839643496279587,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"551","GO:0033179",1,0.709266816961381,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"552","GO:0033180",1,0.871996773978907,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"553","GO:0034045",1,0.749680662303408,0,15,"phagophore assembly site membrane","CC"
"554","GO:0034399",1,0.766753656847757,0,19,"nuclear periphery","CC"
"555","GO:0034707",1,0.849023432358981,0,11,"chloride channel complex","CC"
"556","GO:0035061",1,0.833062617644877,0,9,"interchromatin granule","CC"
"557","GO:0035097",1,0.876485402102264,0,10,"histone methyltransferase complex","CC"
"558","GO:0035267",1,0.782075064117185,0,14,"NuA4 histone acetyltransferase complex","CC"
"559","GO:0036513",1,0.681662942784828,0,19,"Derlin-1 retrotranslocation complex","CC"
"560","GO:0042644",1,0.602110987380532,0,26,"chloroplast nucleoid","CC"
"561","GO:0042646",1,0.793986660492642,0,10,"plastid nucleoid","CC"
"562","GO:0042651",1,0.557155464286418,0,29,"thylakoid membrane","CC"
"563","GO:0042721",1,0.701166071679686,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"564","GO:0044611",1,0.858419168983773,0,12,"nuclear pore inner ring","CC"
"565","GO:0045263",1,0.704808588322358,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"566","GO:0045271",1,0.386163787609472,0,33,"respiratory chain complex I","CC"
"567","GO:0045273",1,0.739940017163669,0,12,"respiratory chain complex II","CC"
"568","GO:0045298",1,0.748076606937071,0,15,"tubulin complex","CC"
"569","GO:0046540",1,0.37864265866079,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"570","GO:0046930",1,0.741533432517154,0,14,"pore complex","CC"
"571","GO:0048226",1,0.711010946869277,0,12,"Casparian strip","CC"
"572","GO:0048471",1,0.599853037509607,0,32,"perinuclear region of cytoplasm","CC"
"573","GO:0055028",1,0.586407893068462,0,28,"cortical microtubule","CC"
"574","GO:0061908",1,0.823125446322991,0,9,"phagophore","CC"
"575","GO:0070062",1,0.822639156721962,0,14,"extracellular exosome","CC"
"576","GO:0070469",1,0.57008374500555,0,21,"respiratory chain","CC"
"577","GO:0070847",1,0.747352770554359,0,13,"core mediator complex","CC"
"578","GO:0070971",1,0.752880194380765,0,17,"endoplasmic reticulum exit site","CC"
"579","GO:0071004",1,0.547265257969274,0,33,"U2-type prespliceosome","CC"
"580","GO:0071007",1,0.836563872161578,0,9,"U2-type catalytic step 2 spliceosome","CC"
"581","GO:0071013",1,0.332000217058789,0,52,"catalytic step 2 spliceosome","CC"
"582","GO:0071458",1,0.825417062471121,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"583","GO:0071944",1,0.692373800462162,0,21,"cell periphery","CC"
"584","GO:0072546",1,0.774273920071196,0,12,"ER membrane protein complex","CC"
"585","GO:0072686",1,0.844366864416803,0,9,"mitotic spindle","CC"
"586","GO:0089701",1,0.845875575624929,0,10,"U2AF","CC"
"587","GO:0090404",1,0.801396495058688,0,13,"pollen tube tip","CC"
"588","GO:1990726",1,0.762643580092661,0,9,"Lsm1-7-Pat1 complex","CC"
"589","GO:1990904",1,0.102733097300604,0,111,"ribonucleoprotein complex","CC"
"590","GO:0005634",1.00000000000001,0,149,11678,"nucleus","CC"
"591","GO:0030008",1.0000000000001,0.885297300260013,0,5,"TRAPP complex","CC"
"592","GO:0000221",1.00000000000065,0.972583825096034,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"593","GO:0030964",1.0000000000007,0.853875354331126,0,3,"NADH dehydrogenase complex","CC"
"594","GO:0005968",1.00000000000088,0.900618599693343,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"595","GO:0030124",1.000000000001,0.930987849296247,0,4,"AP-4 adaptor complex","CC"
"596","GO:0005761",1.00000000000122,0.883249843367752,0,4,"mitochondrial ribosome","CC"
"597","GO:0032545",1.00000000000128,0.989083990262092,0,1,"CURI complex","CC"
"598","GO:0034456",1.00000000000128,0.989083990262092,0,1,"UTP-C complex","CC"
"599","GO:0035371",1.00000000000146,0.939773440390573,0,4,"microtubule plus-end","CC"
"600","GO:0031303",1.00000000000156,0.963021335175343,0,1,"integral component of endosome membrane","CC"
"601","GO:0031205",1.00000000000186,0.790703549483644,0,7,"endoplasmic reticulum Sec complex","CC"
"602","GO:0010317",1.00000000000188,0.971931952819612,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"603","GO:0008623",1.00000000000217,0.954517526341866,0,2,"CHRAC","CC"
"604","GO:0034719",1.00000000000252,0.824841788826446,0,6,"SMN-Sm protein complex","CC"
"605","GO:0000152",1.0000000000028,0.972476362077931,0,2,"nuclear ubiquitin ligase complex","CC"
"606","GO:0032432",1.0000000000029,0.914790746518988,0,6,"actin filament bundle","CC"
"607","GO:0005971",1.00000000000316,0.969455183655828,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"608","GO:0045025",1.00000000000341,0.968450751329622,0,2,"mitochondrial degradosome","CC"
"609","GO:0098687",1.000000000004,0.98113997414615,0,1,"chromosomal region","CC"
"610","GO:0012506",1.00000000000402,0.984377557192143,0,1,"vesicle membrane","CC"
"611","GO:0000791",1.00000000000404,0.940203801142637,0,4,"euchromatin","CC"
"612","GO:0017087",1.00000000000427,0.953700966710417,0,3,"mitochondrial processing peptidase complex","CC"
"613","GO:0045335",1.00000000000439,0.941715477982592,0,3,"phagocytic vesicle","CC"
"614","GO:0031234",1.00000000000441,0.919073538444773,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"615","GO:1990805",1.00000000000497,0.970281823530079,0,1,"central cylinder","CC"
"616","GO:0009783",1.00000000000547,0.94775176858417,0,2,"photosystem II antenna complex","CC"
"617","GO:0009317",1.00000000000551,0.889141995687587,0,6,"acetyl-CoA carboxylase complex","CC"
"618","GO:0000262",1.00000000000554,0.97702807974586,0,1,"mitochondrial chromosome","CC"
"619","GO:0097361",1.00000000000562,0.983522702765823,0,1,"CIA complex","CC"
"620","GO:0005674",1.00000000000565,0.975651135268742,0,1,"transcription factor TFIIF complex","CC"
"621","GO:0046862",1.00000000000566,0.982928670844083,0,1,"chromoplast membrane","CC"
"622","GO:0043224",1.00000000000586,0.932494917063267,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"623","GO:0070603",1.00000000000597,0.980794961008405,0,1,"SWI/SNF superfamily-type complex","CC"
"624","GO:0043036",1.00000000000604,0.916933998263196,0,5,"starch grain","CC"
"625","GO:0030658",1.00000000000659,0.915084159602083,0,5,"transport vesicle membrane","CC"
"626","GO:0055038",1.00000000000659,0.915084159602083,0,5,"recycling endosome membrane","CC"
