"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"328","GO:0009509",1,0.961369254058989,0,5,"chromoplast","CC"
"329","GO:0009510",1,0.955194246298623,0,4,"plasmodesmatal desmotubule","CC"
"330","GO:0009511",1,0.992993000619835,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"331","GO:0009513",1,0.964573623514176,0,3,"etioplast","CC"
"332","GO:0009514",1,0.916744042710212,0,13,"glyoxysome","CC"
"333","GO:0009515",1,0.973664246804513,0,2,"granal stacked thylakoid","CC"
"334","GO:0009516",1,0.9935718161821,0,1,"leucoplast","CC"
"335","GO:0009517",1,0.910887485478617,0,8,"PSII associated light-harvesting complex II","CC"
"336","GO:0009526",1,0.941621352427256,0,8,"plastid envelope","CC"
"337","GO:0009527",1,0.858708847170075,0,13,"plastid outer membrane","CC"
"338","GO:0009528",1,0.962041927205994,0,4,"plastid inner membrane","CC"
"339","GO:0009530",1,0.936754073078916,0,6,"primary cell wall","CC"
"340","GO:0009531",1,0.926349478553961,0,9,"secondary cell wall","CC"
"341","GO:0009532",1,0.782628171829534,0,27,"plastid stroma","CC"
"342","GO:0009537",1,0.988364572007361,0,1,"proplastid","CC"
"343","GO:0009539",1,0.920939258611892,0,6,"photosystem II reaction center","CC"
"344","GO:0009547",1,0.960451027983074,0,3,"plastid ribosome","CC"
"345","GO:0009551",1,0.992578698751336,0,1,"secondary plasmodesma","CC"
"346","GO:0009569",1,0.951586945193524,0,6,"chloroplast starch grain","CC"
"347","GO:0009571",1,0.990459612788835,0,1,"proplastid stroma","CC"
"348","GO:0009573",1,0.987640623718441,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"349","GO:0009574",1,0.824336663546496,0,26,"preprophase band","CC"
"350","GO:0009575",1,0.98913535068973,0,1,"chromoplast stroma","CC"
"351","GO:0009707",1,0.549859514164783,0,64,"chloroplast outer membrane","CC"
"352","GO:0009782",1,0.963911588822935,0,3,"photosystem I antenna complex","CC"
"353","GO:0009783",1,0.976018076615096,0,2,"photosystem II antenna complex","CC"
"354","GO:0009840",1,0.871661441015425,0,13,"chloroplastic endopeptidase Clp complex","CC"
"355","GO:0009897",1,0.974949069145711,0,3,"external side of plasma membrane","CC"
"356","GO:0009898",1,0.938160384784863,0,8,"cytoplasmic side of plasma membrane","CC"
"357","GO:0009923",1,0.979213243200478,0,2,"fatty acid elongase complex","CC"
"358","GO:0009925",1,0.973005258347304,0,4,"basal plasma membrane","CC"
"359","GO:0009930",1,0.992073739920045,0,1,"longitudinal side of cell surface","CC"
"360","GO:0010005",1,0.839688737727776,0,17,"cortical microtubule, transverse to long axis","CC"
"361","GO:0010006",1,0.970714133444556,0,4,"Toc complex","CC"
"362","GO:0010007",1,0.966707212607228,0,4,"magnesium chelatase complex","CC"
"363","GO:0010008",1,0.411091873632822,0,113,"endosome membrane","CC"
"364","GO:0010009",1,0.981288910971249,0,2,"cytoplasmic side of endosome membrane","CC"
"365","GO:0010168",1,0.864695261613839,0,17,"ER body","CC"
"366","GO:0010170",1,0.992053137659227,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"367","GO:0010240",1,0.990414900880134,0,1,"plastid pyruvate dehydrogenase complex","CC"
"368","GO:0010317",1,0.988983066902758,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"369","GO:0010318",1,0.987567156429136,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"370","GO:0010330",1,0.959090118351326,0,6,"cellulose synthase complex","CC"
"371","GO:0010368",1,0.986323031237368,0,3,"chloroplast isoamylase complex","CC"
"372","GO:0010369",1,0.901141169239351,0,13,"chromocenter","CC"
"373","GO:0010370",1,0.975274719790882,0,2,"perinucleolar chromocenter","CC"
"374","GO:0010445",1,0.883304336605655,0,16,"nuclear dicing body","CC"
"375","GO:0010494",1,0.877505398759877,0,19,"cytoplasmic stress granule","CC"
"376","GO:0010598",1,0.951475389288423,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"377","GO:0012505",1,0.41037919439828,0,97,"endomembrane system","CC"
"378","GO:0012506",1,0.992911138470652,0,1,"vesicle membrane","CC"
"379","GO:0012507",1,0.832254359663444,0,20,"ER to Golgi transport vesicle membrane","CC"
"380","GO:0012510",1,0.986217476303943,0,3,"trans-Golgi network transport vesicle membrane","CC"
"381","GO:0012511",1,0.914619699463752,0,8,"monolayer-surrounded lipid storage body","CC"
"382","GO:0015030",1,0.775728877324009,0,25,"Cajal body","CC"
"383","GO:0015629",1,0.652706373006217,0,36,"actin cytoskeleton","CC"
"384","GO:0015630",1,0.928147181305574,0,9,"microtubule cytoskeleton","CC"
"385","GO:0015934",1,0.456022186888925,0,65,"large ribosomal subunit","CC"
"386","GO:0015935",1,0.704829517571275,0,28,"small ribosomal subunit","CC"
"387","GO:0016035",1,0.994118947224923,0,2,"zeta DNA polymerase complex","CC"
"388","GO:0016272",1,0.879323905827198,0,11,"prefoldin complex","CC"
"389","GO:0016281",1,0.891494982408389,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"390","GO:0016282",1,0.99154459863348,0,1,"eukaryotic 43S preinitiation complex","CC"
"391","GO:0016324",1,0.859137847955441,0,17,"apical plasma membrane","CC"
"392","GO:0016328",1,0.956420187789691,0,6,"lateral plasma membrane","CC"
"393","GO:0016442",1,0.953979728127866,0,10,"RISC complex","CC"
"394","GO:0016459",1,0.937874593047338,0,18,"myosin complex","CC"
"395","GO:0016461",1,0.987043854413351,0,4,"unconventional myosin complex","CC"
"396","GO:0016469",1,0.975676129176777,0,2,"proton-transporting two-sector ATPase complex","CC"
"397","GO:0016471",1,0.93472137499323,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"398","GO:0016514",1,0.94370689497136,0,7,"SWI/SNF complex","CC"
"399","GO:0016589",1,0.98675657845296,0,3,"NURF complex","CC"
"400","GO:0016591",1,0.966321041463116,0,4,"RNA polymerase II, holoenzyme","CC"
"401","GO:0016592",1,0.576917481459606,0,56,"mediator complex","CC"
"402","GO:0016593",1,0.915391531805847,0,12,"Cdc73/Paf1 complex","CC"
"403","GO:0016602",1,0.805216524326779,0,21,"CCAAT-binding factor complex","CC"
"404","GO:0016604",1,0.844386142084637,0,22,"nuclear body","CC"
"405","GO:0016605",1,0.953929464185827,0,6,"PML body","CC"
"406","GO:0017053",1,0.972008923192786,0,6,"transcriptional repressor complex","CC"
"407","GO:0017087",1,0.978717393455547,0,3,"mitochondrial processing peptidase complex","CC"
"408","GO:0017101",1,0.942574741673301,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"409","GO:0017102",1,0.979633105531479,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"410","GO:0017119",1,0.907238890863645,0,15,"Golgi transport complex","CC"
"411","GO:0018444",1,0.948773313801597,0,6,"translation release factor complex","CC"
"412","GO:0019008",1,0.972276131024796,0,3,"molybdopterin synthase complex","CC"
"413","GO:0019034",1,0.991251945490485,0,1,"viral replication complex","CC"
"414","GO:0019185",1,0.984448526638853,0,2,"snRNA-activating protein complex","CC"
"415","GO:0019773",1,0.846522915478372,0,16,"proteasome core complex, alpha-subunit complex","CC"
"416","GO:0019822",1,0.989859426788942,0,1,"P4 peroxisome","CC"
"417","GO:0019866",1,0.992979446934351,0,1,"organelle inner membrane","CC"
"418","GO:0019867",1,0.990532236061879,0,1,"outer membrane","CC"
"419","GO:0019897",1,0.933015896939407,0,6,"extrinsic component of plasma membrane","CC"
"420","GO:0022627",1,0.223727284123568,0,121,"cytosolic small ribosomal subunit","CC"
"421","GO:0030008",1,0.945245425370701,0,5,"TRAPP complex","CC"
"422","GO:0030014",1,0.938371233466954,0,7,"CCR4-NOT complex","CC"
"423","GO:0030015",1,0.860793497675249,0,15,"CCR4-NOT core complex","CC"
"424","GO:0030054",1,0.993814938358244,0,1,"cell junction","CC"
"425","GO:0030076",1,0.799515851187211,0,18,"light-harvesting complex","CC"
"426","GO:0030089",1,0.972283537425894,0,3,"phycobilisome","CC"
"427","GO:0030096",1,0.986736510503617,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"428","GO:0030117",1,0.930539496675755,0,12,"membrane coat","CC"
"429","GO:0030119",1,0.987777839682833,0,2,"AP-type membrane coat adaptor complex","CC"
"430","GO:0030121",1,0.987620172905969,0,3,"AP-1 adaptor complex","CC"
"431","GO:0030122",1,0.980963811212615,0,6,"AP-2 adaptor complex","CC"
"432","GO:0030123",1,0.966858700440813,0,4,"AP-3 adaptor complex","CC"
"433","GO:0030124",1,0.970394403172104,0,4,"AP-4 adaptor complex","CC"
"434","GO:0030125",1,0.807356276761885,0,21,"clathrin vesicle coat","CC"
"435","GO:0030126",1,0.833172012434049,0,27,"COPI vesicle coat","CC"
"436","GO:0030127",1,0.858344170504272,0,20,"COPII vesicle coat","CC"
"437","GO:0030130",1,0.972683854778462,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"438","GO:0030131",1,0.914346065926148,0,13,"clathrin adaptor complex","CC"
"439","GO:0030132",1,0.972683854778462,0,4,"clathrin coat of coated pit","CC"
"440","GO:0030133",1,0.984563765517721,0,2,"transport vesicle","CC"
"441","GO:0030134",1,0.812689890585617,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"442","GO:0030136",1,0.797219799311641,0,31,"clathrin-coated vesicle","CC"
"443","GO:0030137",1,0.993211219367972,0,1,"COPI-coated vesicle","CC"
"444","GO:0030139",1,0.939786867366319,0,7,"endocytic vesicle","CC"
"445","GO:0030140",1,0.900147020860885,0,11,"trans-Golgi network transport vesicle","CC"
"446","GO:0030142",1,0.991662319902434,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"447","GO:0030173",1,0.627044906868525,0,49,"integral component of Golgi membrane","CC"
"448","GO:0030176",1,0.585565445342454,0,58,"integral component of endoplasmic reticulum membrane","CC"
"449","GO:0030286",1,0.923501901258764,0,7,"dynein complex","CC"
"450","GO:0030289",1,0.987891174810842,0,2,"protein phosphatase 4 complex","CC"
"451","GO:0030427",1,0.967685310956681,0,3,"site of polarized growth","CC"
"452","GO:0030479",1,0.990938379576605,0,1,"actin cortical patch","CC"
"453","GO:0030658",1,0.956179644932925,0,5,"transport vesicle membrane","CC"
"454","GO:0030659",1,0.851866904871412,0,20,"cytoplasmic vesicle membrane","CC"
"455","GO:0030660",1,0.961044517221624,0,6,"Golgi-associated vesicle membrane","CC"
"456","GO:0030663",1,0.96519417922337,0,9,"COPI-coated vesicle membrane","CC"
"457","GO:0030665",1,0.895186982398025,0,15,"clathrin-coated vesicle membrane","CC"
"458","GO:0030677",1,0.978260764805711,0,2,"ribonuclease P complex","CC"
"459","GO:0030686",1,0.935798507716478,0,6,"90S preribosome","CC"
"460","GO:0030687",1,0.830840341830921,0,19,"preribosome, large subunit precursor","CC"
"461","GO:0030688",1,0.905973783053952,0,10,"preribosome, small subunit precursor","CC"
"462","GO:0030690",1,0.993755864995628,0,1,"Noc1p-Noc2p complex","CC"
"463","GO:0030691",1,0.993755864995628,0,1,"Noc2p-Noc3p complex","CC"
"464","GO:0030692",1,0.993336172152525,0,1,"Noc4p-Nop14p complex","CC"
"465","GO:0030863",1,0.989976350228559,0,1,"cortical cytoskeleton","CC"
"466","GO:0030864",1,0.975613007440117,0,3,"cortical actin cytoskeleton","CC"
"467","GO:0030870",1,0.979766588492253,0,4,"Mre11 complex","CC"
"468","GO:0030875",1,0.947252921268855,0,8,"rDNA protrusion","CC"
"469","GO:0030880",1,0.992811426218277,0,2,"RNA polymerase complex","CC"
"470","GO:0030896",1,0.987877868317555,0,1,"checkpoint clamp complex","CC"
"471","GO:0030897",1,0.938390095762177,0,10,"HOPS complex","CC"
"472","GO:0030904",1,0.874266910036715,0,16,"retromer complex","CC"
"473","GO:0030906",1,0.990720543618961,0,2,"retromer, cargo-selective complex","CC"
"474","GO:0030915",1,0.941623336054717,0,8,"Smc5-Smc6 complex","CC"
"475","GO:0030931",1,0.990389745679515,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"476","GO:0030964",1,0.957211067742647,0,3,"NADH dehydrogenase complex","CC"
"477","GO:0030981",1,0.978732681274329,0,3,"cortical microtubule cytoskeleton","CC"
"478","GO:0031011",1,0.909823086633177,0,12,"Ino80 complex","CC"
"479","GO:0031012",1,0.834973787811396,0,15,"extracellular matrix","CC"
"480","GO:0031019",1,0.991281969927585,0,1,"mitochondrial mRNA editing complex","CC"
"481","GO:0031021",1,0.960608622008233,0,3,"interphase microtubule organizing center","CC"
"482","GO:0031080",1,0.931579877567048,0,8,"nuclear pore outer ring","CC"
"483","GO:0031083",1,0.974883604291844,0,2,"BLOC-1 complex","CC"
"484","GO:0031090",1,0.971401652043983,0,4,"organelle membrane","CC"
"485","GO:0031201",1,0.46532972344896,0,72,"SNARE complex","CC"
"486","GO:0031205",1,0.912811870419965,0,7,"endoplasmic reticulum Sec complex","CC"
"487","GO:0031207",1,0.972593192910307,0,4,"Sec62/Sec63 complex","CC"
"488","GO:0031209",1,0.919458258765203,0,12,"SCAR complex","CC"
"489","GO:0031226",1,0.98719147899215,0,2,"intrinsic component of plasma membrane","CC"
"490","GO:0031227",1,0.957459081196117,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"491","GO:0031234",1,0.962933707001198,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"492","GO:0031261",1,0.979468035155287,0,3,"DNA replication preinitiation complex","CC"
"493","GO:0031262",1,0.982603589016063,0,2,"Ndc80 complex","CC"
"494","GO:0031298",1,0.935794801230171,0,8,"replication fork protection complex","CC"
"495","GO:0031303",1,0.986615771797931,0,1,"integral component of endosome membrane","CC"
"496","GO:0031304",1,0.974792477942616,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"497","GO:0031305",1,0.708940749974457,0,33,"integral component of mitochondrial inner membrane","CC"
"498","GO:0031307",1,0.818671112685961,0,25,"integral component of mitochondrial outer membrane","CC"
"499","GO:0031314",1,0.963802247270906,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"500","GO:0031351",1,0.988905747191606,0,1,"integral component of plastid membrane","CC"
"501","GO:0031357",1,0.964590575470256,0,4,"integral component of chloroplast inner membrane","CC"
"502","GO:0031359",1,0.828632434272221,0,20,"integral component of chloroplast outer membrane","CC"
"503","GO:0031361",1,0.975537861356468,0,2,"integral component of thylakoid membrane","CC"
"504","GO:0031372",1,0.830813602106774,0,16,"UBC13-MMS2 complex","CC"
"505","GO:0031380",1,0.968691378281976,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"506","GO:0031390",1,0.988518520898842,0,1,"Ctf18 RFC-like complex","CC"
"507","GO:0031415",1,0.97375706050754,0,3,"NatA complex","CC"
"508","GO:0031416",1,0.984713241423315,0,2,"NatB complex","CC"
"509","GO:0031417",1,0.979876360028889,0,2,"NatC complex","CC"
"510","GO:0031422",1,0.993262523032663,0,1,"RecQ helicase-Topo III complex","CC"
"511","GO:0031428",1,0.934931824181573,0,7,"box C/D snoRNP complex","CC"
"512","GO:0031429",1,0.908706760919159,0,8,"box H/ACA snoRNP complex","CC"
"513","GO:0031436",1,0.994823292402071,0,1,"BRCA1-BARD1 complex","CC"
"514","GO:0031461",1,0.913890987412452,0,11,"cullin-RING ubiquitin ligase complex","CC"
"515","GO:0031462",1,0.976343318626238,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"516","GO:0031463",1,0.954966974918525,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"517","GO:0031464",1,0.924881179077169,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"518","GO:0031467",1,0.976343318626238,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"519","GO:0031499",1,0.992691513513083,0,1,"TRAMP complex","CC"
"520","GO:0031501",1,0.990869118958759,0,1,"mannosyltransferase complex","CC"
"521","GO:0031510",1,0.968399474805628,0,4,"SUMO activating enzyme complex","CC"
"522","GO:0031511",1,0.987448634832672,0,2,"Mis6-Sim4 complex","CC"
"523","GO:0031514",1,0.988167317793733,0,1,"motile cilium","CC"
"524","GO:0031515",1,0.981267591930551,0,2,"tRNA (m1A) methyltransferase complex","CC"
"525","GO:0031519",1,0.925287086521098,0,12,"PcG protein complex","CC"
"526","GO:0031520",1,0.994946306811254,0,1,"plasma membrane of cell tip","CC"
"527","GO:0031588",1,0.931084086012151,0,7,"nucleotide-activated protein kinase complex","CC"
"528","GO:0031595",1,0.963137597633473,0,5,"nuclear proteasome complex","CC"
"529","GO:0031616",1,0.965903059109091,0,4,"spindle pole centrosome","CC"
"530","GO:0031618",1,0.993984562599578,0,1,"nuclear pericentric heterochromatin","CC"
"531","GO:0031897",1,0.962969582178502,0,6,"Tic complex","CC"
"532","GO:0031901",1,0.781914755182129,0,24,"early endosome membrane","CC"
"533","GO:0031902",1,0.511967608869747,0,73,"late endosome membrane","CC"
"534","GO:0031931",1,0.970881783050886,0,5,"TORC1 complex","CC"
"535","GO:0031932",1,0.977562618023035,0,3,"TORC2 complex","CC"
"536","GO:0031965",1,0.65804024225946,0,58,"nuclear membrane","CC"
"537","GO:0031966",1,0.445511315474491,0,73,"mitochondrial membrane","CC"
"538","GO:0031972",1,0.969045269427794,0,3,"chloroplast intermembrane space","CC"
"539","GO:0031981",1,0.990880210543338,0,1,"nuclear lumen","CC"
"540","GO:0031982",1,0.800630243057078,0,26,"vesicle","CC"
"541","GO:0031985",1,0.973262208471707,0,5,"Golgi cisterna","CC"
"542","GO:0032039",1,0.995030607761275,0,1,"integrator complex","CC"
"543","GO:0032040",1,0.694482333868001,0,43,"small-subunit processome","CC"
"544","GO:0032044",1,0.967753804335509,0,4,"DSIF complex","CC"
"545","GO:0032116",1,0.99463106014179,0,1,"SMC loading complex","CC"
"546","GO:0032133",1,0.965903059109091,0,4,"chromosome passenger complex","CC"
"547","GO:0032153",1,0.964790321583402,0,4,"cell division site","CC"
"548","GO:0032300",1,0.926671944844697,0,15,"mismatch repair complex","CC"
"549","GO:0032301",1,0.982129642229295,0,4,"MutSalpha complex","CC"
"550","GO:0032302",1,0.990287361950167,0,2,"MutSbeta complex","CC"
"551","GO:0032389",1,0.983569790766064,0,3,"MutLalpha complex","CC"
"552","GO:0032432",1,0.964036670820861,0,6,"actin filament bundle","CC"
"553","GO:0032541",1,0.923430978431105,0,8,"cortical endoplasmic reticulum","CC"
"554","GO:0032545",1,0.995795004623056,0,1,"CURI complex","CC"
"555","GO:0032580",1,0.690819981925219,0,37,"Golgi cisterna membrane","CC"
"556","GO:0032585",1,0.889058455684754,0,12,"multivesicular body membrane","CC"
"557","GO:0032587",1,0.972438962487225,0,3,"ruffle membrane","CC"
"558","GO:0032588",1,0.887961013673487,0,15,"trans-Golgi network membrane","CC"
"559","GO:0032592",1,0.957504537166798,0,4,"integral component of mitochondrial membrane","CC"
"560","GO:0032777",1,0.974146050200736,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"561","GO:0032783",1,0.977636419023724,0,2,"ELL-EAF complex","CC"
"562","GO:0032797",1,0.957086927785375,0,5,"SMN complex","CC"
"563","GO:0032807",1,0.990654746990097,0,2,"DNA ligase IV complex","CC"
"564","GO:0032993",1,0.978005450891224,0,2,"protein-DNA complex","CC"
"565","GO:0033017",1,0.997602130060958,0,1,"sarcoplasmic reticulum membrane","CC"
"566","GO:0033063",1,0.950504203836738,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"567","GO:0033065",1,0.977330281576568,0,2,"Rad51C-XRCC3 complex","CC"
"568","GO:0033106",1,0.990303086908228,0,1,"cis-Golgi network membrane","CC"
"569","GO:0033116",1,0.925221439017571,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"570","GO:0033176",1,0.988488007896605,0,1,"proton-transporting V-type ATPase complex","CC"
"571","GO:0033179",1,0.8513534108838,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"572","GO:0033180",1,0.944273703225716,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"573","GO:0033185",1,0.958608192271711,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"574","GO:0033186",1,0.979299868538571,0,3,"CAF-1 complex","CC"
"575","GO:0033263",1,0.951742477907221,0,7,"CORVET complex","CC"
"576","GO:0033281",1,0.953559627167424,0,4,"TAT protein transport complex","CC"
"577","GO:0033290",1,0.978737970008528,0,2,"eukaryotic 48S preinitiation complex","CC"
"578","GO:0033588",1,0.950696704795072,0,6,"Elongator holoenzyme complex","CC"
"579","GO:0033597",1,0.943720986633385,0,6,"mitotic checkpoint complex","CC"
"580","GO:0034066",1,0.986343960949253,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"581","GO:0034245",1,0.987129068548308,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"582","GO:0034271",1,0.963259222041591,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"583","GO:0034272",1,0.963259222041591,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"584","GO:0034274",1,0.956324767438756,0,4,"Atg12-Atg5-Atg16 complex","CC"
"585","GO:0034388",1,0.960355480555866,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"586","GO:0034399",1,0.89816418372393,0,19,"nuclear periphery","CC"
"587","GO:0034426",1,0.987738721030178,0,1,"etioplast membrane","CC"
"588","GO:0034448",1,0.989140735632091,0,1,"EGO complex","CC"
"589","GO:0034455",1,0.994638311291589,0,1,"t-UTP complex","CC"
"590","GO:0034456",1,0.995795004623056,0,1,"UTP-C complex","CC"
"591","GO:0034457",1,0.971114238066231,0,3,"Mpp10 complex","CC"
"592","GO:0034515",1,0.981800695837554,0,4,"proteasome storage granule","CC"
"593","GO:0034657",1,0.933288818088405,0,7,"GID complex","CC"
"594","GO:0034663",1,0.965939858752297,0,5,"endoplasmic reticulum chaperone complex","CC"
"595","GO:0034707",1,0.932722570164907,0,11,"chloride channel complex","CC"
"596","GO:0034709",1,0.98872199679443,0,1,"methylosome","CC"
"597","GO:0034715",1,0.939869825181332,0,5,"pICln-Sm protein complex","CC"
"598","GO:0034719",1,0.926081250361117,0,6,"SMN-Sm protein complex","CC"
"599","GO:0035061",1,0.919741614924593,0,9,"interchromatin granule","CC"
"600","GO:0035097",1,0.949881810580292,0,10,"histone methyltransferase complex","CC"
"601","GO:0035098",1,0.964792889586181,0,5,"ESC/E(Z) complex","CC"
"602","GO:0035101",1,0.98259203603823,0,3,"FACT complex","CC"
"603","GO:0035102",1,0.96577939431749,0,4,"PRC1 complex","CC"
"604","GO:0035145",1,0.937653005545857,0,7,"exon-exon junction complex","CC"
"605","GO:0035267",1,0.890019280383786,0,14,"NuA4 histone acetyltransferase complex","CC"
"606","GO:0035327",1,0.975329067441242,0,5,"transcriptionally active chromatin","CC"
"607","GO:0035339",1,0.977063533609607,0,2,"SPOTS complex","CC"
"608","GO:0035371",1,0.968553247804697,0,4,"microtubule plus-end","CC"
"609","GO:0035448",1,0.98913535068973,0,1,"extrinsic component of thylakoid membrane","CC"
"610","GO:0035452",1,0.995184823059213,0,1,"extrinsic component of plastid membrane","CC"
"611","GO:0035618",1,0.969027203952913,0,4,"root hair","CC"
"612","GO:0035619",1,0.961994490175998,0,8,"root hair tip","CC"
"613","GO:0035657",1,0.990143785494683,0,1,"eRF1 methyltransferase complex","CC"
"614","GO:0035859",1,0.988429832828473,0,1,"Seh1-associated complex","CC"
"615","GO:0035861",1,0.946107501986668,0,7,"site of double-strand break","CC"
"616","GO:0036020",1,0.995452609546898,0,1,"endolysosome membrane","CC"
"617","GO:0036064",1,0.988167317793733,0,1,"ciliary basal body","CC"
"618","GO:0036266",1,0.991918228812524,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"619","GO:0036396",1,0.992990744199747,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"620","GO:0036513",1,0.830634889811944,0,19,"Derlin-1 retrotranslocation complex","CC"
"621","GO:0042170",1,0.973294062232257,0,3,"plastid membrane","CC"
"622","GO:0042175",1,0.989224442833112,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"623","GO:0042406",1,0.90430458860484,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"624","GO:0042555",1,0.965514015571755,0,6,"MCM complex","CC"
"625","GO:0042565",1,0.996089474797787,0,1,"RNA nuclear export complex","CC"
"626","GO:0042597",1,0.990957745001289,0,1,"periplasmic space","CC"
"627","GO:0042643",1,0.983726690162604,0,2,"actomyosin, actin portion","CC"
"628","GO:0042644",1,0.775930812273574,0,26,"chloroplast nucleoid","CC"
"629","GO:0042645",1,0.923602092062106,0,8,"mitochondrial nucleoid","CC"
"630","GO:0042646",1,0.898436771263902,0,10,"plastid nucleoid","CC"
"631","GO:0042719",1,0.973753060701161,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"632","GO:0042720",1,0.931887333445284,0,6,"mitochondrial inner membrane peptidase complex","CC"
"633","GO:0042721",1,0.85320768611074,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"634","GO:0042765",1,0.946940171433478,0,7,"GPI-anchor transamidase complex","CC"
"635","GO:0042788",1,0.967868641173275,0,3,"polysomal ribosome","CC"
"636","GO:0042807",1,0.939859554973437,0,5,"central vacuole","CC"
"637","GO:0042995",1,0.953003188141958,0,4,"cell projection","CC"
"638","GO:0043036",1,0.957519200700683,0,5,"starch grain","CC"
"639","GO:0043073",1,0.987452015881603,0,1,"germ cell nucleus","CC"
"640","GO:0043078",1,0.944258705058028,0,6,"polar nucleus","CC"
"641","GO:0043186",1,0.968042121667653,0,3,"P granule","CC"
"642","GO:0043190",1,0.951602710725062,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"643","GO:0043224",1,0.966820351814907,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"644","GO:0043229",1,0.941621248399075,0,7,"intracellular organelle","CC"
"645","GO:0043235",1,0.988831884131476,0,1,"receptor complex","CC"
"646","GO:0043240",1,0.95670905524601,0,4,"Fanconi anaemia nuclear complex","CC"
"647","GO:0043253",1,0.989684681556146,0,1,"chloroplast ribosome","CC"
"648","GO:0043291",1,0.997352042460604,0,1,"RAVE complex","CC"
"649","GO:0043527",1,0.990846925090905,0,1,"tRNA methyltransferase complex","CC"
"650","GO:0043529",1,0.973694312526831,0,3,"GET complex","CC"
"651","GO:0043541",1,0.928942940282737,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"652","GO:0043564",1,0.97504061752869,0,4,"Ku70:Ku80 complex","CC"
"653","GO:0043596",1,0.990676866648651,0,2,"nuclear replication fork","CC"
"654","GO:0043601",1,0.993183163064776,0,1,"nuclear replisome","CC"
"655","GO:0043614",1,0.973850887149669,0,3,"multi-eIF complex","CC"
"656","GO:0043625",1,0.966213591081288,0,4,"delta DNA polymerase complex","CC"
"657","GO:0043626",1,0.976240678488542,0,2,"PCNA complex","CC"
"658","GO:0043674",1,0.97469438478211,0,3,"columella","CC"
"659","GO:0043680",1,0.992522803342815,0,1,"filiform apparatus","CC"
"660","GO:0044214",1,0.990113062889074,0,1,"spanning component of plasma membrane","CC"
"661","GO:0044432",1,0.977233415849158,0,2,"endoplasmic reticulum part","CC"
"662","GO:0044545",1,0.959166671117392,0,6,"NSL complex","CC"
"663","GO:0044599",1,0.987523221800785,0,2,"AP-5 adaptor complex","CC"
"664","GO:0044611",1,0.933253313870306,0,12,"nuclear pore inner ring","CC"
"665","GO:0044613",1,0.935430503366491,0,7,"nuclear pore central transport channel","CC"
"666","GO:0044614",1,0.961847745407843,0,7,"nuclear pore cytoplasmic filaments","CC"
"667","GO:0044615",1,0.986580603315887,0,2,"nuclear pore nuclear basket","CC"
