"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1300","GO:0015117",1,0.960572235489547,0,2,"thiosulfate transmembrane transporter activity","MF"
"1301","GO:0015120",1,0.948017726135243,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1302","GO:0015121",1,0.988506359173775,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1303","GO:0015129",1,0.957753887911065,0,2,"lactate transmembrane transporter activity","MF"
"1304","GO:0015131",1,0.920983764175282,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1305","GO:0015136",1,0.947059191832979,0,6,"sialic acid transmembrane transporter activity","MF"
"1306","GO:0015137",1,0.970203534008207,0,3,"citrate transmembrane transporter activity","MF"
"1307","GO:0015139",1,0.971387050039978,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1308","GO:0015140",1,0.901008937449166,0,7,"malate transmembrane transporter activity","MF"
"1309","GO:0015141",1,0.942494221707067,0,3,"succinate transmembrane transporter activity","MF"
"1310","GO:0015142",1,0.987172805998307,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1311","GO:0015148",1,0.986240131773994,0,1,"D-xylose transmembrane transporter activity","MF"
"1312","GO:0015152",1,0.987467701471971,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1313","GO:0015157",1,0.966940952675233,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1314","GO:0015165",1,0.84421236883884,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1315","GO:0015168",1,0.966767885335731,0,2,"glycerol transmembrane transporter activity","MF"
"1316","GO:0015169",1,0.980914395495001,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1317","GO:0015173",1,0.951872238160568,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1318","GO:0015174",1,0.753389732127734,0,23,"basic amino acid transmembrane transporter activity","MF"
"1319","GO:0015180",1,0.945874097467777,0,4,"L-alanine transmembrane transporter activity","MF"
"1320","GO:0015181",1,0.90611218963464,0,7,"arginine transmembrane transporter activity","MF"
"1321","GO:0015183",1,0.982845525671408,0,1,"L-aspartate transmembrane transporter activity","MF"
"1322","GO:0015184",1,0.984038602688713,0,1,"L-cystine transmembrane transporter activity","MF"
"1323","GO:0015185",1,0.940372479924262,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1324","GO:0015189",1,0.90611218963464,0,7,"L-lysine transmembrane transporter activity","MF"
"1325","GO:0015193",1,0.927547411737957,0,6,"L-proline transmembrane transporter activity","MF"
"1326","GO:0015194",1,0.992232132935922,0,1,"L-serine transmembrane transporter activity","MF"
"1327","GO:0015200",1,0.959163027082197,0,2,"methylammonium transmembrane transporter activity","MF"
"1328","GO:0015203",1,0.906127512265917,0,6,"polyamine transmembrane transporter activity","MF"
"1329","GO:0015204",1,0.933805964091926,0,4,"urea transmembrane transporter activity","MF"
"1330","GO:0015205",1,0.983358873918053,0,1,"nucleobase transmembrane transporter activity","MF"
"1331","GO:0015207",1,0.960350055774293,0,5,"adenine transmembrane transporter activity","MF"
"1332","GO:0015208",1,0.960350055774293,0,5,"guanine transmembrane transporter activity","MF"
"1333","GO:0015210",1,0.840268358965261,0,13,"uracil transmembrane transporter activity","MF"
"1334","GO:0015211",1,0.987117261064843,0,1,"purine nucleoside transmembrane transporter activity","MF"
"1335","GO:0015215",1,0.983564429530744,0,1,"nucleotide transmembrane transporter activity","MF"
"1336","GO:0015217",1,0.904489685560858,0,7,"ADP transmembrane transporter activity","MF"
"1337","GO:0015220",1,0.990115598130449,0,1,"choline transmembrane transporter activity","MF"
"1338","GO:0015228",1,0.945894860497633,0,4,"coenzyme A transmembrane transporter activity","MF"
"1339","GO:0015229",1,0.990376241042273,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1340","GO:0015230",1,0.985951517294557,0,1,"FAD transmembrane transporter activity","MF"
"1341","GO:0015231",1,0.975632660986373,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1342","GO:0015232",1,0.90284498790462,0,4,"heme transporter activity","MF"
"1343","GO:0015233",1,0.98450072233065,0,1,"pantothenate transmembrane transporter activity","MF"
"1344","GO:0015234",1,0.988146077074375,0,1,"thiamine transmembrane transporter activity","MF"
"1345","GO:0015245",1,0.975543541243105,0,2,"fatty acid transmembrane transporter activity","MF"
"1346","GO:0015247",1,0.923907464437057,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1347","GO:0015248",1,0.803535273786702,0,25,"sterol transporter activity","MF"
"1348","GO:0015252",1,0.974536783505184,0,1,"proton channel activity","MF"
"1349","GO:0015267",1,0.667016787486183,0,22,"channel activity","MF"
"1350","GO:0015269",1,0.961839318457372,0,2,"calcium-activated potassium channel activity","MF"
"1351","GO:0015271",1,0.874992242969445,0,10,"outward rectifier potassium channel activity","MF"
"1352","GO:0015276",1,0.980202617232156,0,2,"ligand-gated ion channel activity","MF"
"1353","GO:0015284",1,0.989209403249697,0,1,"fructose uniporter activity","MF"
"1354","GO:0015288",1,0.823618281032185,0,13,"porin activity","MF"
"1355","GO:0015294",1,0.960350055774293,0,5,"solute:cation symporter activity","MF"
"1356","GO:0015301",1,0.848428742658773,0,20,"anion:anion antiporter activity","MF"
"1357","GO:0015334",1,0.985981817181128,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1358","GO:0015350",1,0.975632660986373,0,2,"methotrexate transmembrane transporter activity","MF"
"1359","GO:0015367",1,0.933403187017027,0,5,"oxoglutarate:malate antiporter activity","MF"
"1360","GO:0015368",1,0.928875789339993,0,8,"calcium:cation antiporter activity","MF"
"1361","GO:0015369",1,0.919754411788911,0,9,"calcium:proton antiporter activity","MF"
"1362","GO:0015370",1,0.993469444017155,0,1,"solute:sodium symporter activity","MF"
"1363","GO:0015377",1,0.983096681104335,0,3,"cation:chloride symporter activity","MF"
"1364","GO:0015379",1,0.983096681104335,0,3,"potassium:chloride symporter activity","MF"
"1365","GO:0015386",1,0.87082191717475,0,19,"potassium:proton antiporter activity","MF"
"1366","GO:0015391",1,0.937086426893415,0,4,"nucleobase:cation symporter activity","MF"
"1367","GO:0015398",1,0.977029221373833,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1368","GO:0015399",1,0.987010947803025,0,1,"primary active transmembrane transporter activity","MF"
"1369","GO:0015410",1,0.99702577525773,0,1,"manganese-transporting ATPase activity","MF"
"1370","GO:0015415",1,0.989056626713695,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1371","GO:0015431",1,0.994209752435845,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"1372","GO:0015434",1,0.97280792012125,0,5,"cadmium-transporting ATPase activity","MF"
"1373","GO:0015446",1,0.986007908676839,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1374","GO:0015450",1,0.332741140328841,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1375","GO:0015453",1,0.978807995919598,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1376","GO:0015462",1,0.978136030222206,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"1377","GO:0015485",1,0.986370665398349,0,1,"cholesterol binding","MF"
"1378","GO:0015491",1,0.848846034548986,0,13,"cation:cation antiporter activity","MF"
"1379","GO:0015505",1,0.874972233575248,0,8,"uracil:cation symporter activity","MF"
"1380","GO:0015575",1,0.986240131773994,0,1,"mannitol transmembrane transporter activity","MF"
"1381","GO:0015576",1,0.986240131773994,0,1,"sorbitol transmembrane transporter activity","MF"
"1382","GO:0015591",1,0.986240131773994,0,1,"D-ribose transmembrane transporter activity","MF"
"1383","GO:0015616",1,0.994312435453373,0,1,"DNA translocase activity","MF"
"1384","GO:0015631",1,0.850278384538704,0,15,"tubulin binding","MF"
"1385","GO:0015633",1,0.993246787804175,0,1,"zinc-transporting ATPase activity","MF"
"1386","GO:0015662",1,0.834353736494199,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1387","GO:0015926",1,0.992406115817677,0,1,"glucosidase activity","MF"
"1388","GO:0015927",1,0.973646198387511,0,2,"trehalase activity","MF"
"1389","GO:0015928",1,0.989794680812572,0,1,"fucosidase activity","MF"
"1390","GO:0015929",1,0.972220810148861,0,3,"hexosaminidase activity","MF"
"1391","GO:0016002",1,0.992540277133124,0,1,"sulfite reductase activity","MF"
"1392","GO:0016004",1,0.857800046600752,0,9,"phospholipase activator activity","MF"
"1393","GO:0016018",1,0.734660713671365,0,19,"cyclosporin A binding","MF"
"1394","GO:0016034",1,0.90218557254948,0,6,"maleylacetoacetate isomerase activity","MF"
"1395","GO:0016040",1,0.989072464606223,0,3,"glutamate synthase (NADH) activity","MF"
"1396","GO:0016041",1,0.992712245934626,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1397","GO:0016149",1,0.849990396445026,0,10,"translation release factor activity, codon specific","MF"
"1398","GO:0016151",1,0.897985250383546,0,6,"nickel cation binding","MF"
"1399","GO:0016157",1,0.920748404179156,0,11,"sucrose synthase activity","MF"
"1400","GO:0016161",1,0.917280854804985,0,7,"beta-amylase activity","MF"
"1401","GO:0016165",1,0.985753598143886,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1402","GO:0016166",1,0.986820744583131,0,2,"phytoene dehydrogenase activity","MF"
"1403","GO:0016168",1,0.499183689867086,0,33,"chlorophyll binding","MF"
"1404","GO:0016207",1,0.828697847624219,0,16,"4-coumarate-CoA ligase activity","MF"
"1405","GO:0016208",1,0.870622528112534,0,15,"AMP binding","MF"
"1406","GO:0016209",1,0.780584650960355,0,13,"antioxidant activity","MF"
"1407","GO:0016210",1,0.981048003057946,0,1,"naringenin-chalcone synthase activity","MF"
"1408","GO:0016212",1,0.984038602688713,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1409","GO:0016229",1,0.934592608642442,0,4,"steroid dehydrogenase activity","MF"
"1410","GO:0016247",1,0.984420271624029,0,2,"channel regulator activity","MF"
"1411","GO:0016262",1,0.971342834811659,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1412","GO:0016274",1,0.928833163211816,0,4,"protein-arginine N-methyltransferase activity","MF"
"1413","GO:0016277",1,0.961811879113399,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1414","GO:0016279",1,0.845341168462507,0,14,"protein-lysine N-methyltransferase activity","MF"
"1415","GO:0016289",1,0.934417139643943,0,3,"CoA hydrolase activity","MF"
"1416","GO:0016295",1,0.951054424644502,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1417","GO:0016296",1,0.951054424644502,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1418","GO:0016297",1,0.916244289620335,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1419","GO:0016300",1,0.962120281157599,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1420","GO:0016303",1,0.991924250169917,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1421","GO:0016307",1,0.992190224299503,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1422","GO:0016308",1,0.850362981037409,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1423","GO:0016312",1,0.964317089271484,0,2,"inositol bisphosphate phosphatase activity","MF"
"1424","GO:0016314",1,0.984983146977612,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1425","GO:0016405",1,0.987764138673216,0,1,"CoA-ligase activity","MF"
"1426","GO:0016407",1,0.807188938522683,0,20,"acetyltransferase activity","MF"
"1427","GO:0016410",1,0.948571442651646,0,2,"N-acyltransferase activity","MF"
"1428","GO:0016413",1,0.464427601208744,0,53,"O-acetyltransferase activity","MF"
"1429","GO:0016417",1,0.993543141017263,0,1,"S-acyltransferase activity","MF"
"1430","GO:0016422",1,0.983650399413011,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1431","GO:0016428",1,0.992440470030809,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1432","GO:0016429",1,0.972969708689731,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1433","GO:0016430",1,0.965373504978294,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1434","GO:0016435",1,0.976858717204344,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1435","GO:0016462",1,0.876620393902625,0,9,"pyrophosphatase activity","MF"
"1436","GO:0016464",1,0.94868956513893,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1437","GO:0016504",1,0.996783655376265,0,1,"peptidase activator activity","MF"
"1438","GO:0016508",1,0.993056902142472,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1439","GO:0016530",1,0.989113773075499,0,1,"metallochaperone activity","MF"
"1440","GO:0016531",1,0.842940009816747,0,9,"copper chaperone activity","MF"
"1441","GO:0016532",1,0.945399368174497,0,3,"superoxide dismutase copper chaperone activity","MF"
"1442","GO:0016594",1,0.987012937024726,0,2,"glycine binding","MF"
"1443","GO:0016595",1,0.94060929799138,0,3,"glutamate binding","MF"
"1444","GO:0016597",1,0.675996849960419,0,33,"amino acid binding","MF"
"1445","GO:0016603",1,0.956779542685145,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1446","GO:0016614",1,0.898721718193156,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1447","GO:0016615",1,0.886537526799211,0,8,"malate dehydrogenase activity","MF"
"1448","GO:0016618",1,0.92533238707107,0,4,"hydroxypyruvate reductase activity","MF"
"1449","GO:0016620",1,0.807162366749506,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1450","GO:0016624",1,0.958344597325233,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1451","GO:0016628",1,0.943837165423663,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1452","GO:0016629",1,0.91482051587851,0,6,"12-oxophytodienoate reductase activity","MF"
"1453","GO:0016630",1,0.96538116177463,0,2,"protochlorophyllide reductase activity","MF"
"1454","GO:0016631",1,0.976625452325324,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1455","GO:0016633",1,0.979692579241167,0,2,"galactonolactone dehydrogenase activity","MF"
"1456","GO:0016636",1,0.967729962915319,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1457","GO:0016639",1,0.978230119020564,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1458","GO:0016651",1,0.855146728972575,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1459","GO:0016652",1,0.937845676118917,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1460","GO:0016653",1,0.985878580902674,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1461","GO:0016655",1,0.946536540771942,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1462","GO:0016656",1,0.931673469978861,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1463","GO:0016657",1,0.971095741877053,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1464","GO:0016667",1,0.937217568128038,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1465","GO:0016671",1,0.581918825038785,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1466","GO:0016682",1,0.969558576144845,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1467","GO:0016701",1,0.978508627619925,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1468","GO:0016707",1,0.964172292274913,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1469","GO:0016710",1,0.98501335203777,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1470","GO:0016711",1,0.987505287299893,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1471","GO:0016717",1,0.879790252514489,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1472","GO:0016719",1,0.974260962798742,0,3,"carotene 7,8-desaturase activity","MF"
"1473","GO:0016720",1,0.971491222481336,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1474","GO:0016731",1,0.970798984135263,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1475","GO:0016742",1,0.920497707912378,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1476","GO:0016743",1,0.970530536514909,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1477","GO:0016746",1,0.233851124583902,0,95,"transferase activity, transferring acyl groups","MF"
"1478","GO:0016754",1,0.984722076002296,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1479","GO:0016756",1,0.89840412195428,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1480","GO:0016759",1,0.77038775936289,0,30,"cellulose synthase activity","MF"
"1481","GO:0016760",1,0.84811712198987,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1482","GO:0016763",1,0.973815370600556,0,2,"transferase activity, transferring pentosyl groups","MF"
"1483","GO:0016765",1,0.883752680304028,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1484","GO:0016767",1,0.97805263789748,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1485","GO:0016768",1,0.961203664603749,0,3,"spermine synthase activity","MF"
"1486","GO:0016772",1,0.843414070899657,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1487","GO:0016773",1,0.917273559445575,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1488","GO:0016776",1,0.964416240878182,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1489","GO:0016779",1,0.648964880760643,0,43,"nucleotidyltransferase activity","MF"
"1490","GO:0016780",1,0.939391264025524,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1491","GO:0016783",1,0.969875135796566,0,3,"sulfurtransferase activity","MF"
"1492","GO:0016784",1,0.94747087549204,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1493","GO:0016791",1,0.536205201411275,0,40,"phosphatase activity","MF"
"1494","GO:0016799",1,0.861497791211118,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1495","GO:0016805",1,0.932621336663204,0,6,"dipeptidase activity","MF"
"1496","GO:0016807",1,0.976398386175557,0,3,"cysteine-type carboxypeptidase activity","MF"
"1497","GO:0016810",1,0.855406799403168,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1498","GO:0016811",1,0.855169245023092,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1499","GO:0016813",1,0.99009700827461,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1500","GO:0016817",1,0.984326199732725,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1501","GO:0016818",1,0.979747610413008,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1502","GO:0016829",1,0.268436132695405,0,91,"lyase activity","MF"
"1503","GO:0016830",1,0.973442710279179,0,2,"carbon-carbon lyase activity","MF"
"1504","GO:0016832",1,0.883838857725638,0,8,"aldehyde-lyase activity","MF"
"1505","GO:0016833",1,0.992785361681337,0,1,"oxo-acid-lyase activity","MF"
"1506","GO:0016836",1,0.893492485947292,0,6,"hydro-lyase activity","MF"
"1507","GO:0016843",1,0.898323532460321,0,5,"amine-lyase activity","MF"
"1508","GO:0016844",1,0.79934293896163,0,13,"strictosidine synthase activity","MF"
"1509","GO:0016851",1,0.932194057295537,0,5,"magnesium chelatase activity","MF"
"1510","GO:0016852",1,0.962822093262117,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1511","GO:0016853",1,0.568567414162231,0,37,"isomerase activity","MF"
"1512","GO:0016855",1,0.971370128622365,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1513","GO:0016857",1,0.964402803064315,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1514","GO:0016866",1,0.908148273513274,0,13,"intramolecular transferase activity","MF"
"1515","GO:0016868",1,0.950135477923642,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1516","GO:0016871",1,0.989019276447299,0,2,"cycloartenol synthase activity","MF"
"1517","GO:0016872",1,0.922851287477326,0,5,"intramolecular lyase activity","MF"
"1518","GO:0016881",1,0.790361708084527,0,17,"acid-amino acid ligase activity","MF"
"1519","GO:0016888",1,0.946032622104973,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1520","GO:0016889",1,0.955557198919757,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1521","GO:0016891",1,0.916439167057202,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1522","GO:0016906",1,0.960747050749336,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1523","GO:0016920",1,0.918316659734345,0,5,"pyroglutamyl-peptidase activity","MF"
"1524","GO:0016971",1,0.939793605208028,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1525","GO:0016972",1,0.973748577154434,0,2,"thiol oxidase activity","MF"
"1526","GO:0016984",1,0.958416105484493,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1527","GO:0016985",1,0.917123440554909,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1528","GO:0016987",1,0.908382008787057,0,8,"sigma factor activity","MF"
"1529","GO:0016992",1,0.929481170023495,0,4,"lipoate synthase activity","MF"
"1530","GO:0017005",1,0.991009040401459,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1531","GO:0017017",1,0.991796044870788,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1532","GO:0017022",1,0.965951012325715,0,3,"myosin binding","MF"
"1533","GO:0017025",1,0.725525444459003,0,28,"TBP-class protein binding","MF"
"1534","GO:0017040",1,0.963303276172288,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1535","GO:0017046",1,0.983915755142519,0,2,"peptide hormone binding","MF"
"1536","GO:0017048",1,0.984165479221182,0,3,"Rho GTPase binding","MF"
"1537","GO:0017049",1,0.985458607091268,0,3,"GTP-Rho binding","MF"
"1538","GO:0017050",1,0.914738182668083,0,9,"D-erythro-sphingosine kinase activity","MF"
"1539","GO:0017056",1,0.775287560478409,0,33,"structural constituent of nuclear pore","MF"
"1540","GO:0017057",1,0.883245858928965,0,6,"6-phosphogluconolactonase activity","MF"
"1541","GO:0017069",1,0.985177832447156,0,1,"snRNA binding","MF"
"1542","GO:0017070",1,0.905056699123764,0,8,"U6 snRNA binding","MF"
"1543","GO:0017076",1,0.970985577309775,0,3,"purine nucleotide binding","MF"
"1544","GO:0017077",1,0.932814019012883,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1545","GO:0017083",1,0.987633001133522,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1546","GO:0017084",1,0.986890737667852,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1547","GO:0017091",1,0.848118317134982,0,11,"AU-rich element binding","MF"
"1548","GO:0017095",1,0.991746665306472,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1549","GO:0017103",1,0.992377064271967,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1550","GO:0017108",1,0.889673643952589,0,13,"5'-flap endonuclease activity","MF"
"1551","GO:0017110",1,0.919867152718382,0,7,"nucleoside-diphosphatase activity","MF"
"1552","GO:0017112",1,0.874001471989951,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1553","GO:0017113",1,0.986892282379135,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1554","GO:0017118",1,0.933639376038728,0,3,"lipoyltransferase activity","MF"
"1555","GO:0017128",1,0.993034108241903,0,1,"phospholipid scramblase activity","MF"
"1556","GO:0017137",1,0.64018361503204,0,45,"Rab GTPase binding","MF"
"1557","GO:0017150",1,0.938236396270216,0,5,"tRNA dihydrouridine synthase activity","MF"
"1558","GO:0017151",1,0.982168844255266,0,2,"DEAD/H-box RNA helicase binding","MF"
"1559","GO:0017153",1,0.991252974342422,0,1,"sodium:dicarboxylate symporter activity","MF"
"1560","GO:0017168",1,0.993129510418316,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1561","GO:0017169",1,0.965754300475409,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1562","GO:0017172",1,0.874276526726856,0,9,"cysteine dioxygenase activity","MF"
"1563","GO:0017176",1,0.868142220944479,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1564","GO:0017178",1,0.991653150448286,0,1,"diphthine-ammonia ligase activity","MF"
"1565","GO:0018024",1,0.745594330554956,0,30,"histone-lysine N-methyltransferase activity","MF"
"1566","GO:0018025",1,0.984860559964033,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1567","GO:0018114",1,0.981772039954276,0,1,"threonine racemase activity","MF"
"1568","GO:0018423",1,0.94754444652402,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1569","GO:0018454",1,0.986030185025798,0,1,"acetoacetyl-CoA reductase activity","MF"
"1570","GO:0018478",1,0.978468974252391,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1571","GO:0018580",1,0.962084737375314,0,2,"nitronate monooxygenase activity","MF"
"1572","GO:0018685",1,0.926298606879074,0,5,"alkane 1-monooxygenase activity","MF"
"1573","GO:0018708",1,0.926312368084239,0,5,"thiol S-methyltransferase activity","MF"
"1574","GO:0018738",1,0.984873326755051,0,1,"S-formylglutathione hydrolase activity","MF"
"1575","GO:0018822",1,0.987659383137296,0,1,"nitrile hydratase activity","MF"
"1576","GO:0019003",1,0.931674248820416,0,5,"GDP binding","MF"
"1577","GO:0019104",1,0.925301217860224,0,8,"DNA N-glycosylase activity","MF"
"1578","GO:0019107",1,0.984623306586455,0,1,"myristoyltransferase activity","MF"
"1579","GO:0019133",1,0.98357104766395,0,1,"choline monooxygenase activity","MF"
"1580","GO:0019136",1,0.985750221564484,0,1,"deoxynucleoside kinase activity","MF"
"1581","GO:0019137",1,0.957592094035892,0,4,"thioglucosidase activity","MF"
"1582","GO:0019144",1,0.982007138989569,0,1,"ADP-sugar diphosphatase activity","MF"
"1583","GO:0019146",1,0.980118241826687,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1584","GO:0019148",1,0.973611346104175,0,2,"D-cysteine desulfhydrase activity","MF"
"1585","GO:0019150",1,0.973685420514556,0,2,"D-ribulokinase activity","MF"
"1586","GO:0019154",1,0.993768096376364,0,1,"glycolate dehydrogenase activity","MF"
"1587","GO:0019156",1,0.976015281215275,0,4,"isoamylase activity","MF"
"1588","GO:0019158",1,0.932381040152225,0,7,"mannokinase activity","MF"
"1589","GO:0019166",1,0.953911392343103,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1590","GO:0019171",1,0.960472590451525,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1591","GO:0019172",1,0.928240858790386,0,5,"glyoxalase III activity","MF"
"1592","GO:0019177",1,0.975573922299593,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1593","GO:0019199",1,0.958596187879789,0,5,"transmembrane receptor protein kinase activity","MF"
"1594","GO:0019200",1,0.784128830834296,0,16,"carbohydrate kinase activity","MF"
