"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1283","GO:0016034",1,0.999778906614366,0,6,"maleylacetoacetate isomerase activity","MF"
"1284","GO:0016040",1,0.999894403964504,0,3,"glutamate synthase (NADH) activity","MF"
"1285","GO:0016041",1,0.999929602718365,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1286","GO:0016149",1,0.999632116746777,0,10,"translation release factor activity, codon specific","MF"
"1287","GO:0016151",1,0.99978017706328,0,6,"nickel cation binding","MF"
"1288","GO:0016157",1,0.99961002911701,0,11,"sucrose synthase activity","MF"
"1289","GO:0016161",1,0.999744740560994,0,7,"beta-amylase activity","MF"
"1290","GO:0016165",1,0.999929289294028,0,2,"linoleate 13S-lipoxygenase activity","MF"
"1291","GO:0016166",1,0.99992949272335,0,2,"phytoene dehydrogenase activity","MF"
"1292","GO:0016168",1,0.998782249414028,0,33,"chlorophyll binding","MF"
"1293","GO:0016174",1,0.999610632724668,0,11,"NAD(P)H oxidase activity","MF"
"1294","GO:0016207",1,0.999418831160315,0,16,"4-coumarate-CoA ligase activity","MF"
"1295","GO:0016208",1,0.999462469880014,0,15,"AMP binding","MF"
"1296","GO:0016209",1,0.999520552418734,0,13,"antioxidant activity","MF"
"1297","GO:0016210",1,0.999963098109229,0,1,"naringenin-chalcone synthase activity","MF"
"1298","GO:0016212",1,0.999963175419773,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1299","GO:0016229",1,0.999852636381698,0,4,"steroid dehydrogenase activity","MF"
"1300","GO:0016247",1,0.999928965783153,0,2,"channel regulator activity","MF"
"1301","GO:0016262",1,0.999858024661672,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"1302","GO:0016274",1,0.999852549371947,0,4,"protein-arginine N-methyltransferase activity","MF"
"1303","GO:0016277",1,0.999856290840887,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1304","GO:0016279",1,0.999491815837373,0,14,"protein-lysine N-methyltransferase activity","MF"
"1305","GO:0016289",1,0.999889188226381,0,3,"CoA hydrolase activity","MF"
"1306","GO:0016295",1,0.999889471091866,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1307","GO:0016296",1,0.999889471091866,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1308","GO:0016297",1,0.999780095501748,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1309","GO:0016298",1,0.998469718125799,0,42,"lipase activity","MF"
"1310","GO:0016300",1,0.999926191028536,0,2,"tRNA (uracil) methyltransferase activity","MF"
"1311","GO:0016301",1,0.95528068437043,0,1234,"kinase activity","MF"
"1312","GO:0016303",1,0.999929556236652,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"1313","GO:0016307",1,0.999964485874091,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1314","GO:0016308",1,0.999149866954901,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1315","GO:0016312",1,0.999926232454086,0,2,"inositol bisphosphate phosphatase activity","MF"
"1316","GO:0016314",1,0.999929119674549,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"1317","GO:0016405",1,0.999963457766968,0,1,"CoA-ligase activity","MF"
"1318","GO:0016407",1,0.999280472233948,0,20,"acetyltransferase activity","MF"
"1319","GO:0016410",1,0.999926088665005,0,2,"N-acyltransferase activity","MF"
"1320","GO:0016413",1,0.99806161840068,0,53,"O-acetyltransferase activity","MF"
"1321","GO:0016417",1,0.999964768472621,0,1,"S-acyltransferase activity","MF"
"1322","GO:0016422",1,0.999963160848013,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1323","GO:0016428",1,0.999964554140829,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1324","GO:0016429",1,0.999926754805218,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1325","GO:0016430",1,0.999926275079603,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1326","GO:0016435",1,0.999927725841441,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1327","GO:0016462",1,0.999671708737405,0,9,"pyrophosphatase activity","MF"
"1328","GO:0016464",1,0.999751601001964,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1329","GO:0016491",1,0.983726033435089,0,445,"oxidoreductase activity","MF"
"1330","GO:0016504",1,0.999964804462017,0,1,"peptidase activator activity","MF"
"1331","GO:0016508",1,0.999964697651527,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1332","GO:0016530",1,0.999963677784737,0,1,"metallochaperone activity","MF"
"1333","GO:0016531",1,0.999669466709461,0,9,"copper chaperone activity","MF"
"1334","GO:0016532",1,0.999889315606576,0,3,"superoxide dismutase copper chaperone activity","MF"
"1335","GO:0016538",1,0.998179243109946,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1336","GO:0016594",1,0.999929510549084,0,2,"glycine binding","MF"
"1337","GO:0016595",1,0.999889248992673,0,3,"glutamate binding","MF"
"1338","GO:0016597",1,0.998802912493911,0,33,"amino acid binding","MF"
"1339","GO:0016603",1,0.999889915393853,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"1340","GO:0016614",1,0.999743492241733,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1341","GO:0016615",1,0.999706147472436,0,8,"malate dehydrogenase activity","MF"
"1342","GO:0016616",1,0.998204165595109,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"1343","GO:0016618",1,0.999852662207318,0,4,"hydroxypyruvate reductase activity","MF"
"1344","GO:0016620",1,0.999381366697323,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1345","GO:0016621",1,0.999376119287429,0,17,"cinnamoyl-CoA reductase activity","MF"
"1346","GO:0016624",1,0.999855168389763,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1347","GO:0016627",1,0.999494446872907,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"1348","GO:0016628",1,0.999818179286949,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1349","GO:0016629",1,0.999780249653652,0,6,"12-oxophytodienoate reductase activity","MF"
"1350","GO:0016630",1,0.999926260283266,0,2,"protochlorophyllide reductase activity","MF"
"1351","GO:0016631",1,0.999927053249506,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1352","GO:0016633",1,0.999927645159828,0,2,"galactonolactone dehydrogenase activity","MF"
"1353","GO:0016636",1,0.999926347789596,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"1354","GO:0016639",1,0.999963065227488,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1355","GO:0016651",1,0.999706263891743,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1356","GO:0016652",1,0.999715352526637,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1357","GO:0016653",1,0.999963274268605,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1358","GO:0016655",1,0.999889407927966,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"1359","GO:0016656",1,0.999747602465413,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1360","GO:0016657",1,0.999926492601333,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"1361","GO:0016667",1,0.999889222762283,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1362","GO:0016671",1,0.998931468915729,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1363","GO:0016682",1,0.999926518319656,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"1364","GO:0016688",1,0.999412877431201,0,16,"L-ascorbate peroxidase activity","MF"
"1365","GO:0016701",1,0.999963067700466,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1366","GO:0016702",1,0.999562270346215,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1367","GO:0016705",1,0.996306545137971,0,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1368","GO:0016706",1,0.997978905519913,0,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1369","GO:0016707",1,0.99992622802668,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"1370","GO:0016709",1,0.995516265725355,0,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1371","GO:0016710",1,0.99996322077931,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1372","GO:0016711",1,0.999963425142304,0,1,"flavonoid 3'-monooxygenase activity","MF"
"1373","GO:0016717",1,0.999670599334069,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1374","GO:0016719",1,0.999892714401122,0,3,"carotene 7,8-desaturase activity","MF"
"1375","GO:0016720",1,0.999926696983799,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"1376","GO:0016730",1,0.999779524027692,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1377","GO:0016731",1,0.999892033724355,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1378","GO:0016740",1,0.985795964579042,0,388,"transferase activity","MF"
"1379","GO:0016742",1,0.999815883039551,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1380","GO:0016743",1,0.999926505587927,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1381","GO:0016746",1,0.996527602194282,0,95,"transferase activity, transferring acyl groups","MF"
"1382","GO:0016747",1,0.997974192498693,0,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1383","GO:0016754",1,0.999929049694827,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"1384","GO:0016756",1,0.9997071900426,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1385","GO:0016757",1,0.9798121556356,0,555,"transferase activity, transferring glycosyl groups","MF"
"1386","GO:0016758",1,0.996455119906003,0,97,"transferase activity, transferring hexosyl groups","MF"
"1387","GO:0016759",1,0.998926963239015,0,30,"cellulose synthase activity","MF"
"1388","GO:0016760",1,0.999253413353261,0,21,"cellulose synthase (UDP-forming) activity","MF"
"1389","GO:0016762",1,0.99889344720169,0,30,"xyloglucan:xyloglucosyl transferase activity","MF"
"1390","GO:0016763",1,0.999926703535247,0,2,"transferase activity, transferring pentosyl groups","MF"
"1391","GO:0016765",1,0.999673419139574,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1392","GO:0016767",1,0.99992738806704,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1393","GO:0016768",1,0.999890293127696,0,3,"spermine synthase activity","MF"
"1394","GO:0016772",1,0.999668101255319,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1395","GO:0016773",1,0.999710766088009,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1396","GO:0016776",1,0.999926233406866,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"1397","GO:0016779",1,0.998455905050321,0,43,"nucleotidyltransferase activity","MF"
"1398","GO:0016780",1,0.999783045250217,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1399","GO:0016783",1,0.999891521995466,0,3,"sulfurtransferase activity","MF"
"1400","GO:0016784",1,0.999818595194155,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1401","GO:0016787",1,0.979979577908875,0,549,"hydrolase activity","MF"
"1402","GO:0016788",1,0.996468261237533,0,96,"hydrolase activity, acting on ester bonds","MF"
"1403","GO:0016791",1,0.99853452591288,0,40,"phosphatase activity","MF"
"1404","GO:0016798",1,0.998388651727755,0,44,"hydrolase activity, acting on glycosyl bonds","MF"
"1405","GO:0016799",1,0.999564482002198,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1406","GO:0016805",1,0.99978141206205,0,6,"dipeptidase activity","MF"
"1407","GO:0016807",1,0.999893285166958,0,3,"cysteine-type carboxypeptidase activity","MF"
"1408","GO:0016810",1,0.999597542217668,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1409","GO:0016811",1,0.999563161775964,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1410","GO:0016813",1,0.999963894354802,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1411","GO:0016817",1,0.999928901338967,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"1412","GO:0016818",1,0.999894168868104,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1413","GO:0016829",1,0.996683608290417,0,91,"lyase activity","MF"
"1414","GO:0016830",1,0.999926975226312,0,2,"carbon-carbon lyase activity","MF"
"1415","GO:0016831",1,0.99959853674818,0,11,"carboxy-lyase activity","MF"
"1416","GO:0016832",1,0.999707803160728,0,8,"aldehyde-lyase activity","MF"
"1417","GO:0016833",1,0.999964639742184,0,1,"oxo-acid-lyase activity","MF"
"1418","GO:0016836",1,0.999779776730158,0,6,"hydro-lyase activity","MF"
"1419","GO:0016843",1,0.999815371485082,0,5,"amine-lyase activity","MF"
"1420","GO:0016844",1,0.999521067133418,0,13,"strictosidine synthase activity","MF"
"1421","GO:0016846",1,0.999596675985079,0,11,"carbon-sulfur lyase activity","MF"
"1422","GO:0016847",1,0.99974325661879,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1423","GO:0016851",1,0.999818779646577,0,5,"magnesium chelatase activity","MF"
"1424","GO:0016852",1,0.999926202349796,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"1425","GO:0016853",1,0.998647307892676,0,37,"isomerase activity","MF"
"1426","GO:0016855",1,0.999926520159113,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1427","GO:0016857",1,0.999926278833308,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1428","GO:0016866",1,0.999538883120707,0,13,"intramolecular transferase activity","MF"
"1429","GO:0016868",1,0.999752318509566,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1430","GO:0016871",1,0.999929576174126,0,2,"cycloartenol synthase activity","MF"
"1431","GO:0016872",1,0.999816317279996,0,5,"intramolecular lyase activity","MF"
"1432","GO:0016874",1,0.996334335811404,0,101,"ligase activity","MF"
"1433","GO:0016881",1,0.999377791885916,0,17,"acid-amino acid ligase activity","MF"
"1434","GO:0016887",1,0.988894434896582,0,310,"ATPase activity","MF"
"1435","GO:0016888",1,0.999889326996906,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"1436","GO:0016889",1,0.999889811976992,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1437","GO:0016891",1,0.999779546571776,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1438","GO:0016899",1,0.999889434440548,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1439","GO:0016906",1,0.999822191444331,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1440","GO:0016920",1,0.999816000291006,0,5,"pyroglutamyl-peptidase activity","MF"
"1441","GO:0016971",1,0.999817789240643,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1442","GO:0016972",1,0.999927148287735,0,2,"thiol oxidase activity","MF"
"1443","GO:0016984",1,0.999926144747077,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1444","GO:0016985",1,0.999780069976213,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1445","GO:0016987",1,0.99970890613124,0,8,"sigma factor activity","MF"
"1446","GO:0016992",1,0.999852611099463,0,4,"lipoate synthase activity","MF"
"1447","GO:0017005",1,0.999964137670026,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1448","GO:0017017",1,0.999964370880365,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1449","GO:0017022",1,0.999890899319686,0,3,"myosin binding","MF"
"1450","GO:0017025",1,0.998986724253334,0,28,"TBP-class protein binding","MF"
"1451","GO:0017040",1,0.999856287812938,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1452","GO:0017046",1,0.999928776230886,0,2,"peptide hormone binding","MF"
"1453","GO:0017048",1,0.999894368542403,0,3,"Rho GTPase binding","MF"
"1454","GO:0017049",1,0.999894377894636,0,3,"GTP-Rho binding","MF"
"1455","GO:0017050",1,0.999676031629664,0,9,"D-erythro-sphingosine kinase activity","MF"
"1456","GO:0017056",1,0.998823413573296,0,33,"structural constituent of nuclear pore","MF"
"1457","GO:0017057",1,0.999778472925788,0,6,"6-phosphogluconolactonase activity","MF"
"1458","GO:0017069",1,0.999963229874476,0,1,"snRNA binding","MF"
"1459","GO:0017070",1,0.999709839540176,0,8,"U6 snRNA binding","MF"
"1460","GO:0017076",1,0.999892668792409,0,3,"purine nucleotide binding","MF"
"1461","GO:0017077",1,0.999816637651367,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1462","GO:0017083",1,0.999963440871426,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1463","GO:0017084",1,0.999929511578268,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1464","GO:0017091",1,0.999596219376883,0,11,"AU-rich element binding","MF"
"1465","GO:0017095",1,0.999964356091098,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1466","GO:0017096",1,0.999926433397881,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1467","GO:0017103",1,0.999964537268312,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1468","GO:0017108",1,0.999536026502437,0,13,"5'-flap endonuclease activity","MF"
"1469","GO:0017110",1,0.999745470076942,0,7,"nucleoside-diphosphatase activity","MF"
"1470","GO:0017112",1,0.99967082727268,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1471","GO:0017113",1,0.999963358630813,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1472","GO:0017118",1,0.999889181183573,0,3,"lipoyltransferase activity","MF"
"1473","GO:0017128",1,0.999964693193468,0,1,"phospholipid scramblase activity","MF"
"1474","GO:0017137",1,0.99837901919783,0,45,"Rab GTPase binding","MF"
"1475","GO:0017150",1,0.999818184235976,0,5,"tRNA dihydrouridine synthase activity","MF"
"1476","GO:0017151",1,0.999928299482008,0,2,"DEAD/H-box RNA helicase binding","MF"
"1477","GO:0017153",1,0.99996420859202,0,1,"sodium:dicarboxylate symporter activity","MF"
"1478","GO:0017168",1,0.999964711285258,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1479","GO:0017169",1,0.999926265302327,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1480","GO:0017172",1,0.999669799234435,0,9,"cysteine dioxygenase activity","MF"
"1481","GO:0017176",1,0.999706020246191,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1482","GO:0017178",1,0.999964328015862,0,1,"diphthine-ammonia ligase activity","MF"
"1483","GO:0018024",1,0.998920869766696,0,30,"histone-lysine N-methyltransferase activity","MF"
"1484","GO:0018025",1,0.999963212734868,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1485","GO:0018114",1,0.999963110808976,0,1,"threonine racemase activity","MF"
"1486","GO:0018423",1,0.999853763287377,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1487","GO:0018454",1,0.999963285218504,0,1,"acetoacetyl-CoA reductase activity","MF"
"1488","GO:0018478",1,0.999893891379816,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1489","GO:0018580",1,0.999926194074749,0,2,"nitronate monooxygenase activity","MF"
"1490","GO:0018685",1,0.999816117844545,0,5,"alkane 1-monooxygenase activity","MF"
"1491","GO:0018708",1,0.999816268155144,0,5,"thiol S-methyltransferase activity","MF"
"1492","GO:0018738",1,0.999963213392587,0,1,"S-formylglutathione hydrolase activity","MF"
"1493","GO:0018822",1,0.999963444209477,0,1,"nitrile hydratase activity","MF"
"1494","GO:0018826",1,0.999963118309961,0,1,"methionine gamma-lyase activity","MF"
"1495","GO:0019003",1,0.999817421993219,0,5,"GDP binding","MF"
"1496","GO:0019104",1,0.999711175552047,0,8,"DNA N-glycosylase activity","MF"
"1497","GO:0019107",1,0.999963200972698,0,1,"myristoyltransferase activity","MF"
"1498","GO:0019133",1,0.999963158081063,0,1,"choline monooxygenase activity","MF"
"1499","GO:0019136",1,0.99996326539594,0,1,"deoxynucleoside kinase activity","MF"
"1500","GO:0019137",1,0.999854815369548,0,4,"thioglucosidase activity","MF"
"1501","GO:0019139",1,0.999710238403304,0,8,"cytokinin dehydrogenase activity","MF"
"1502","GO:0019144",1,0.999963115573208,0,1,"ADP-sugar diphosphatase activity","MF"
"1503","GO:0019146",1,0.999963085111195,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1504","GO:0019148",1,0.999926796698147,0,2,"D-cysteine desulfhydrase activity","MF"
"1505","GO:0019150",1,0.999926691090407,0,2,"D-ribulokinase activity","MF"
"1506","GO:0019154",1,0.999964781463462,0,1,"glycolate dehydrogenase activity","MF"
"1507","GO:0019156",1,0.999859118521578,0,4,"isoamylase activity","MF"
"1508","GO:0019158",1,0.999747533202749,0,7,"mannokinase activity","MF"
"1509","GO:0019166",1,0.999889587422566,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1510","GO:0019171",1,0.999926168551679,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1511","GO:0019172",1,0.999816219174477,0,5,"glyoxalase III activity","MF"
"1512","GO:0019177",1,0.999963048881387,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1513","GO:0019199",1,0.999821542414154,0,5,"transmembrane receptor protein kinase activity","MF"
"1514","GO:0019200",1,0.999414685226372,0,16,"carbohydrate kinase activity","MF"
"1515","GO:0019203",1,0.999891224770441,0,3,"carbohydrate phosphatase activity","MF"
"1516","GO:0019207",1,0.999889468756374,0,3,"kinase regulator activity","MF"
"1517","GO:0019210",1,0.999852284382372,0,4,"kinase inhibitor activity","MF"
"1518","GO:0019211",1,0.999963175942849,0,1,"phosphatase activator activity","MF"
"1519","GO:0019212",1,0.99996319762148,0,1,"phosphatase inhibitor activity","MF"
"1520","GO:0019237",1,0.999964605599276,0,1,"centromeric DNA binding","MF"
"1521","GO:0019239",1,0.999926353341881,0,2,"deaminase activity","MF"
"1522","GO:0019706",1,0.998980757808942,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1523","GO:0019707",1,0.999926444587247,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1524","GO:0019776",1,0.999669966124553,0,9,"Atg8 ligase activity","MF"
"1525","GO:0019778",1,0.999963929989386,0,1,"Atg12 activating enzyme activity","MF"
"1526","GO:0019779",1,0.999853150102121,0,4,"Atg8 activating enzyme activity","MF"
"1527","GO:0019781",1,0.999855169630938,0,4,"NEDD8 activating enzyme activity","MF"
"1528","GO:0019784",1,0.999780073687044,0,6,"NEDD8-specific protease activity","MF"
"1529","GO:0019786",1,0.999889220112735,0,3,"Atg8-specific protease activity","MF"
"1530","GO:0019787",1,0.999889346683705,0,3,"ubiquitin-like protein transferase activity","MF"
"1531","GO:0019788",1,0.99981552778545,0,5,"NEDD8 transferase activity","MF"
"1532","GO:0019789",1,0.999679709549413,0,9,"SUMO transferase activity","MF"
"1533","GO:0019808",1,0.999963400622465,0,1,"polyamine binding","MF"
"1534","GO:0019825",1,0.992919151528358,0,193,"oxygen binding","MF"
"1535","GO:0019829",1,0.999784742561096,0,6,"cation-transporting ATPase activity","MF"
"1536","GO:0019843",1,0.99690643272076,0,84,"rRNA binding","MF"
"1537","GO:0019887",1,0.999156103604315,0,23,"protein kinase regulator activity","MF"
"1538","GO:0019888",1,0.998703105726384,0,36,"protein phosphatase regulator activity","MF"
"1539","GO:0019894",1,0.999929589894167,0,2,"kinesin binding","MF"
"1540","GO:0019899",1,0.99927189922193,0,20,"enzyme binding","MF"
"1541","GO:0019900",1,0.997952412520417,0,56,"kinase binding","MF"
"1542","GO:0019901",1,0.99628786830751,0,102,"protein kinase binding","MF"
"1543","GO:0019902",1,0.999853612801502,0,4,"phosphatase binding","MF"
"1544","GO:0019903",1,0.999748027787419,0,7,"protein phosphatase binding","MF"
"1545","GO:0019904",1,0.999226835403849,0,21,"protein domain specific binding","MF"
"1546","GO:0019905",1,0.99974933482136,0,7,"syntaxin binding","MF"
"1547","GO:0019912",1,0.999926509756636,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1548","GO:0019948",1,0.999855271571397,0,4,"SUMO activating enzyme activity","MF"
"1549","GO:0019992",1,0.999963303163086,0,1,"diacylglycerol binding","MF"
"1550","GO:0020037",1,0.988401789170582,0,316,"heme binding","MF"
"1551","GO:0022821",1,0.999713919645696,0,8,"potassium ion antiporter activity","MF"
"1552","GO:0022841",1,0.999779034918592,0,6,"potassium ion leak channel activity","MF"
"1553","GO:0022857",1,0.990393956071472,0,264,"transmembrane transporter activity","MF"
"1554","GO:0022883",1,0.999855332036804,0,4,"zinc efflux transmembrane transporter activity","MF"
"1555","GO:0022890",1,0.999926162079714,0,2,"inorganic cation transmembrane transporter activity","MF"
"1556","GO:0030060",1,0.999669423897077,0,9,"L-malate dehydrogenase activity","MF"
"1557","GO:0030145",1,0.998422065795654,0,43,"manganese ion binding","MF"
"1558","GO:0030151",1,0.999638608899236,0,10,"molybdenum ion binding","MF"
"1559","GO:0030170",1,0.995598827151228,0,121,"pyridoxal phosphate binding","MF"
"1560","GO:0030171",1,0.999963046676489,0,1,"voltage-gated proton channel activity","MF"
"1561","GO:0030234",1,0.999161817092706,0,23,"enzyme regulator activity","MF"
"1562","GO:0030246",1,0.99276371119908,0,199,"carbohydrate binding","MF"
"1563","GO:0030247",1,0.998206443024853,0,49,"polysaccharide binding","MF"
"1564","GO:0030267",1,0.999705417253892,0,8,"glyoxylate reductase (NADP) activity","MF"
"1565","GO:0030272",1,0.999926333500836,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1566","GO:0030275",1,0.999859143557591,0,4,"LRR domain binding","MF"
"1567","GO:0030276",1,0.998652114418533,0,38,"clathrin binding","MF"
"1568","GO:0030295",1,0.999669261909207,0,9,"protein kinase activator activity","MF"
"1569","GO:0030332",1,0.999669393842473,0,9,"cyclin binding","MF"
"1570","GO:0030337",1,0.999926179827861,0,2,"DNA polymerase processivity factor activity","MF"
"1571","GO:0030366",1,0.999889240151524,0,3,"molybdopterin synthase activity","MF"
"1572","GO:0030371",1,0.999928122854652,0,2,"translation repressor activity","MF"
"1573","GO:0030374",1,0.999929584515361,0,2,"nuclear receptor transcription coactivator activity","MF"
"1574","GO:0030378",1,0.999963110808976,0,1,"serine racemase activity","MF"
"1575","GO:0030385",1,0.999815528000886,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1576","GO:0030410",1,0.999889200295621,0,3,"nicotianamine synthase activity","MF"
"1577","GO:0030414",1,0.999815311561966,0,5,"peptidase inhibitor activity","MF"
"1578","GO:0030504",1,0.99996354544045,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
