"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1193","GO:0000036",1,0.560978235852908,0,15,"acyl carrier activity","MF"
"1194","GO:0000049",1,0.478917692628207,0,26,"tRNA binding","MF"
"1195","GO:0000062",1,0.695476659680209,0,10,"fatty-acyl-CoA binding","MF"
"1196","GO:0000095",1,0.771352582759013,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1197","GO:0000104",1,0.721819010469073,0,9,"succinate dehydrogenase activity","MF"
"1198","GO:0000149",1,0.0458497587513954,0,85,"SNARE binding","MF"
"1199","GO:0000156",1,0.333211214775325,0,33,"phosphorelay response regulator activity","MF"
"1200","GO:0000175",1,0.430451423267482,0,26,"3'-5'-exoribonuclease activity","MF"
"1201","GO:0000210",1,0.560655092243142,0,15,"NAD+ diphosphatase activity","MF"
"1202","GO:0000213",1,0.778902528733119,0,6,"tRNA-intron endonuclease activity","MF"
"1203","GO:0000285",1,0.863225479498899,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1204","GO:0000293",1,0.731037256268871,0,11,"ferric-chelate reductase activity","MF"
"1205","GO:0000309",1,0.799197062396472,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1206","GO:0000339",1,0.725276774435927,0,8,"RNA cap binding","MF"
"1207","GO:0000340",1,0.734017794038912,0,8,"RNA 7-methylguanosine cap binding","MF"
"1208","GO:0000400",1,0.705570123024452,0,11,"four-way junction DNA binding","MF"
"1209","GO:0000979",1,0.735907035201302,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1210","GO:0000987",1,0.628401352205473,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1211","GO:0000995",1,0.818117918004827,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"1212","GO:0001054",1,0.460188743827751,0,20,"RNA polymerase I activity","MF"
"1213","GO:0001055",1,0.542712696916582,0,16,"RNA polymerase II activity","MF"
"1214","GO:0001056",1,0.288010233783208,0,33,"RNA polymerase III activity","MF"
"1215","GO:0001102",1,0.792397665809131,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1216","GO:0001228",1,0.125380751220522,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"1217","GO:0001530",1,0.834002166085467,0,6,"lipopolysaccharide binding","MF"
"1218","GO:0001664",1,0.80270025954624,0,8,"G protein-coupled receptor binding","MF"
"1219","GO:0001671",1,0.711844206000673,0,8,"ATPase activator activity","MF"
"1220","GO:0001872",1,0.802867512828041,0,6,"(1->3)-beta-D-glucan binding","MF"
"1221","GO:0002020",1,0.747900724553863,0,10,"protease binding","MF"
"1222","GO:0002161",1,0.826968346233615,0,8,"aminoacyl-tRNA editing activity","MF"
"1223","GO:0003678",1,0.843361747618258,0,8,"DNA helicase activity","MF"
"1224","GO:0003684",1,0.104549103192339,0,79,"damaged DNA binding","MF"
"1225","GO:0003688",1,0.652018014736473,0,15,"DNA replication origin binding","MF"
"1226","GO:0003689",1,0.670949278421242,0,14,"DNA clamp loader activity","MF"
"1227","GO:0003724",1,0.640214412084275,0,17,"RNA helicase activity","MF"
"1228","GO:0003725",1,0.326481539368196,0,33,"double-stranded RNA binding","MF"
"1229","GO:0003727",1,0.278473395645818,0,37,"single-stranded RNA binding","MF"
"1230","GO:0003730",1,0.539588646711394,0,19,"mRNA 3'-UTR binding","MF"
"1231","GO:0003747",1,0.475553525797004,0,22,"translation release factor activity","MF"
"1232","GO:0003774",1,0.556711157944394,0,30,"motor activity","MF"
"1233","GO:0003777",1,0.100197256603028,0,94,"microtubule motor activity","MF"
"1234","GO:0003826",1,0.780993409803773,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1235","GO:0003830",1,0.797903628355819,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1236","GO:0003841",1,0.773757920542967,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1237","GO:0003843",1,0.826495975274265,0,18,"1,3-beta-D-glucan synthase activity","MF"
"1238","GO:0003854",1,0.84109250732328,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1239","GO:0003860",1,0.793310496615574,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1240","GO:0003863",1,0.830921511261612,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1241","GO:0003871",1,0.852957749287225,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1242","GO:0003872",1,0.786065376647559,0,8,"6-phosphofructokinase activity","MF"
"1243","GO:0003878",1,0.790774971481794,0,8,"ATP citrate synthase activity","MF"
"1244","GO:0003883",1,0.767975379795457,0,10,"CTP synthase activity","MF"
"1245","GO:0003887",1,0.468359344478777,0,31,"DNA-directed DNA polymerase activity","MF"
"1246","GO:0003906",1,0.619330878964964,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1247","GO:0003917",1,0.842175709811468,0,7,"DNA topoisomerase type I activity","MF"
"1248","GO:0003923",1,0.793485073535229,0,8,"GPI-anchor transamidase activity","MF"
"1249","GO:0003954",1,0.290719079212003,0,32,"NADH dehydrogenase activity","MF"
"1250","GO:0003955",1,0.655252952979452,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1251","GO:0003964",1,0.658921919962767,0,10,"RNA-directed DNA polymerase activity","MF"
"1252","GO:0003989",1,0.768436154540213,0,10,"acetyl-CoA carboxylase activity","MF"
"1253","GO:0003999",1,0.708988790189194,0,10,"adenine phosphoribosyltransferase activity","MF"
"1254","GO:0004003",1,0.611994115652893,0,19,"ATP-dependent DNA helicase activity","MF"
"1255","GO:0004004",1,0.565065120369996,0,24,"ATP-dependent RNA helicase activity","MF"
"1256","GO:0004012",1,0.580205206138709,0,21,"phospholipid-translocating ATPase activity","MF"
"1257","GO:0004014",1,0.772258328186982,0,7,"adenosylmethionine decarboxylase activity","MF"
"1258","GO:0004017",1,0.723875745268752,0,9,"adenylate kinase activity","MF"
"1259","GO:0004021",1,0.820159051826263,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1260","GO:0004022",1,0.725968202594533,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"1261","GO:0004024",1,0.708110560150934,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1262","GO:0004028",1,0.572120321718683,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1263","GO:0004029",1,0.730603930649921,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
"1264","GO:0004040",1,0.744928686952067,0,10,"amidase activity","MF"
"1265","GO:0004045",1,0.664426840669512,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"1266","GO:0004066",1,0.845536606097157,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1267","GO:0004069",1,0.664763086263107,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1268","GO:0004072",1,0.831751025854027,0,7,"aspartate kinase activity","MF"
"1269","GO:0004077",1,0.833580523069878,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1270","GO:0004078",1,0.833580523069878,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1271","GO:0004084",1,0.591120631395228,0,16,"branched-chain-amino-acid transaminase activity","MF"
"1272","GO:0004089",1,0.527096553959586,0,19,"carbonate dehydratase activity","MF"
"1273","GO:0004124",1,0.488547361286552,0,21,"cysteine synthase activity","MF"
"1274","GO:0004127",1,0.78751745149158,0,6,"cytidylate kinase activity","MF"
"1275","GO:0004129",1,0.369298362378984,0,23,"cytochrome-c oxidase activity","MF"
"1276","GO:0004142",1,0.802869187181142,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1277","GO:0004146",1,0.841028707250088,0,6,"dihydrofolate reductase activity","MF"
"1278","GO:0004148",1,0.730894465149542,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1279","GO:0004161",1,0.493819903799184,0,17,"dimethylallyltranstransferase activity","MF"
"1280","GO:0004175",1,0.133102038280528,0,60,"endopeptidase activity","MF"
"1281","GO:0004177",1,0.6005047425858,0,17,"aminopeptidase activity","MF"
"1282","GO:0004180",1,0.81943160223982,0,6,"carboxypeptidase activity","MF"
"1283","GO:0004298",1,0.30067110222328,0,34,"threonine-type endopeptidase activity","MF"
"1284","GO:0004300",1,0.723580524482223,0,8,"enoyl-CoA hydratase activity","MF"
"1285","GO:0004301",1,0.779752470304068,0,6,"epoxide hydrolase activity","MF"
"1286","GO:0004311",1,0.581578013527426,0,12,"farnesyltranstransferase activity","MF"
"1287","GO:0004328",1,0.770253076830184,0,7,"formamidase activity","MF"
"1288","GO:0004335",1,0.800813154693422,0,8,"galactokinase activity","MF"
"1289","GO:0004337",1,0.563672743399101,0,13,"geranyltranstransferase activity","MF"
"1290","GO:0004340",1,0.819734337118404,0,7,"glucokinase activity","MF"
"1291","GO:0004345",1,0.777309951744172,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"1292","GO:0004356",1,0.726348258839646,0,10,"glutamate-ammonia ligase activity","MF"
"1293","GO:0004359",1,0.720606861440917,0,8,"glutaminase activity","MF"
"1294","GO:0004385",1,0.796378688122376,0,7,"guanylate kinase activity","MF"
"1295","GO:0004396",1,0.819734337118404,0,7,"hexokinase activity","MF"
"1296","GO:0004407",1,0.434275096970534,0,28,"histone deacetylase activity","MF"
"1297","GO:0004416",1,0.705673209384527,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1298","GO:0004427",1,0.638445050207109,0,14,"inorganic diphosphatase activity","MF"
"1299","GO:0004430",1,0.732589456627143,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"1300","GO:0004439",1,0.362577292171153,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1301","GO:0004441",1,0.797001379687744,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1302","GO:0004445",1,0.7666956786997,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"1303","GO:0004470",1,0.804936848559495,0,8,"malic enzyme activity","MF"
"1304","GO:0004471",1,0.804936848559495,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1305","GO:0004473",1,0.847352411593363,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"1306","GO:0004477",1,0.753722331512032,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1307","GO:0004478",1,0.768475600825847,0,7,"methionine adenosyltransferase activity","MF"
"1308","GO:0004488",1,0.753722331512032,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1309","GO:0004523",1,0.617561019120247,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"1310","GO:0004525",1,0.655664039081648,0,15,"ribonuclease III activity","MF"
"1311","GO:0004526",1,0.669626097431321,0,10,"ribonuclease P activity","MF"
"1312","GO:0004528",1,0.819685605132708,0,7,"phosphodiesterase I activity","MF"
"1313","GO:0004535",1,0.457112118593878,0,22,"poly(A)-specific ribonuclease activity","MF"
"1314","GO:0004536",1,0.788877248014743,0,6,"deoxyribonuclease activity","MF"
"1315","GO:0004540",1,0.445362323444394,0,21,"ribonuclease activity","MF"
"1316","GO:0004550",1,0.632212500338359,0,11,"nucleoside diphosphate kinase activity","MF"
"1317","GO:0004559",1,0.674269256233196,0,16,"alpha-mannosidase activity","MF"
"1318","GO:0004564",1,0.603578952476737,0,17,"beta-fructofuranosidase activity","MF"
"1319","GO:0004566",1,0.801256212903803,0,7,"beta-glucuronidase activity","MF"
"1320","GO:0004571",1,0.783760618001624,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1321","GO:0004575",1,0.591018767738975,0,18,"sucrose alpha-glucosidase activity","MF"
"1322","GO:0004576",1,0.772229533472798,0,8,"oligosaccharyl transferase activity","MF"
"1323","GO:0004579",1,0.696873597254176,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1324","GO:0004596",1,0.713642610522603,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"1325","GO:0004605",1,0.620316802039015,0,15,"phosphatidate cytidylyltransferase activity","MF"
"1326","GO:0004617",1,0.691433286059426,0,11,"phosphoglycerate dehydrogenase activity","MF"
"1327","GO:0004640",1,0.715246655038803,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"1328","GO:0004652",1,0.637475088685766,0,18,"polynucleotide adenylyltransferase activity","MF"
"1329","GO:0004656",1,0.681197630895054,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"1330","GO:0004664",1,0.774129331634655,0,7,"prephenate dehydratase activity","MF"
"1331","GO:0004707",1,0.322324780403914,0,34,"MAP kinase activity","MF"
"1332","GO:0004708",1,0.561021141488026,0,16,"MAP kinase kinase activity","MF"
"1333","GO:0004709",1,0.626335595504035,0,16,"MAP kinase kinase kinase activity","MF"
"1334","GO:0004715",1,0.633966477751952,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1335","GO:0004723",1,0.633749143375287,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1336","GO:0004725",1,0.32743764267808,0,31,"protein tyrosine phosphatase activity","MF"
"1337","GO:0004737",1,0.814416175160566,0,6,"pyruvate decarboxylase activity","MF"
"1338","GO:0004739",1,0.795299015896392,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1339","GO:0004743",1,0.669836523054435,0,13,"pyruvate kinase activity","MF"
"1340","GO:0004749",1,0.773622728028043,0,8,"ribose phosphate diphosphokinase activity","MF"
"1341","GO:0004765",1,0.78717128802835,0,7,"shikimate kinase activity","MF"
"1342","GO:0004784",1,0.565110350215003,0,15,"superoxide dismutase activity","MF"
"1343","GO:0004792",1,0.65697540655286,0,11,"thiosulfate sulfurtransferase activity","MF"
"1344","GO:0004799",1,0.841028707250088,0,6,"thymidylate synthase activity","MF"
"1345","GO:0004845",1,0.732798205374515,0,11,"uracil phosphoribosyltransferase activity","MF"
"1346","GO:0004849",1,0.785492639329702,0,9,"uridine kinase activity","MF"
"1347","GO:0004864",1,0.395216376890147,0,21,"protein phosphatase inhibitor activity","MF"
"1348","GO:0004869",1,0.616241429040907,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"1349","GO:0004888",1,0.765994865916255,0,8,"transmembrane signaling receptor activity","MF"
"1350","GO:0004930",1,0.740616197394685,0,11,"G protein-coupled receptor activity","MF"
"1351","GO:0004970",1,0.499227694162662,0,25,"ionotropic glutamate receptor activity","MF"
"1352","GO:0005047",1,0.76794420803431,0,8,"signal recognition particle binding","MF"
"1353","GO:0005049",1,0.858742335413658,0,7,"nuclear export signal receptor activity","MF"
"1354","GO:0005080",1,0.776684737686768,0,6,"protein kinase C binding","MF"
"1355","GO:0005086",1,0.558927134843762,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"1356","GO:0005089",1,0.682574462588858,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"1357","GO:0005096",1,0.0567065192711347,0,100,"GTPase activator activity","MF"
"1358","GO:0005198",1,0.0618892400822777,0,84,"structural molecule activity","MF"
"1359","GO:0005200",1,0.254924762642496,0,40,"structural constituent of cytoskeleton","MF"
"1360","GO:0005216",1,0.370670110065714,0,34,"ion channel activity","MF"
"1361","GO:0005217",1,0.499227694162662,0,25,"intracellular ligand-gated ion channel activity","MF"
"1362","GO:0005223",1,0.799533852186637,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1363","GO:0005242",1,0.824786345610279,0,7,"inward rectifier potassium channel activity","MF"
"1364","GO:0005247",1,0.752091610028469,0,10,"voltage-gated chloride channel activity","MF"
"1365","GO:0005249",1,0.495271640892982,0,24,"voltage-gated potassium channel activity","MF"
"1366","GO:0005253",1,0.77926799013299,0,9,"anion channel activity","MF"
"1367","GO:0005261",1,0.796825933844981,0,8,"cation channel activity","MF"
"1368","GO:0005262",1,0.495179631852699,0,22,"calcium channel activity","MF"
"1369","GO:0005267",1,0.74265392747891,0,10,"potassium channel activity","MF"
"1370","GO:0005274",1,0.740825348502341,0,8,"allantoin:proton symporter activity","MF"
"1371","GO:0005337",1,0.75646790882939,0,9,"nucleoside transmembrane transporter activity","MF"
"1372","GO:0005347",1,0.710889651762387,0,10,"ATP transmembrane transporter activity","MF"
"1373","GO:0005353",1,0.83575593802609,0,6,"fructose transmembrane transporter activity","MF"
"1374","GO:0005355",1,0.796269900913178,0,7,"glucose transmembrane transporter activity","MF"
"1375","GO:0005366",1,0.695524508156922,0,12,"myo-inositol:proton symporter activity","MF"
"1376","GO:0005452",1,0.823782555098184,0,7,"inorganic anion exchanger activity","MF"
"1377","GO:0005457",1,0.744300936534275,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1378","GO:0005458",1,0.83995040585508,0,6,"GDP-mannose transmembrane transporter activity","MF"
"1379","GO:0005459",1,0.596546230556567,0,15,"UDP-galactose transmembrane transporter activity","MF"
"1380","GO:0005484",1,0.0638730428451434,0,73,"SNAP receptor activity","MF"
"1381","GO:0005496",1,0.749366835764374,0,8,"steroid binding","MF"
"1382","GO:0005536",1,0.819734337118404,0,7,"glucose binding","MF"
"1383","GO:0005545",1,0.484672717663015,0,20,"1-phosphatidylinositol binding","MF"
"1384","GO:0005546",1,0.382262003839975,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1385","GO:0005547",1,0.80928979589755,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1386","GO:0005548",1,0.656090798827471,0,12,"phospholipid transporter activity","MF"
"1387","GO:0008020",1,0.833942204776344,0,7,"G protein-coupled photoreceptor activity","MF"
"1388","GO:0008022",1,0.746899355421181,0,10,"protein C-terminus binding","MF"
"1389","GO:0008047",1,0.461257261452658,0,18,"enzyme activator activity","MF"
"1390","GO:0008081",1,0.698907181675332,0,10,"phosphoric diester hydrolase activity","MF"
"1391","GO:0008097",1,0.503557610796132,0,16,"5S rRNA binding","MF"
"1392","GO:0008107",1,0.71864808839163,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1393","GO:0008135",1,0.68745157994734,0,14,"translation factor activity, RNA binding","MF"
"1394","GO:0008137",1,0.289362443552918,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1395","GO:0008138",1,0.590497548953307,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1396","GO:0008142",1,0.503312279150272,0,25,"oxysterol binding","MF"
"1397","GO:0008143",1,0.479240655787479,0,23,"poly(A) binding","MF"
"1398","GO:0008173",1,0.651561940158144,0,13,"RNA methyltransferase activity","MF"
"1399","GO:0008175",1,0.743460593454739,0,9,"tRNA methyltransferase activity","MF"
"1400","GO:0008177",1,0.706615182194218,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"1401","GO:0008195",1,0.490732678977713,0,21,"phosphatidate phosphatase activity","MF"
"1402","GO:0008235",1,0.681620497449068,0,12,"metalloexopeptidase activity","MF"
"1403","GO:0008236",1,0.247486116272387,0,46,"serine-type peptidase activity","MF"
"1404","GO:0008239",1,0.804941918404323,0,8,"dipeptidyl-peptidase activity","MF"
"1405","GO:0008253",1,0.796255271701477,0,8,"5'-nucleotidase activity","MF"
"1406","GO:0008265",1,0.787295514862984,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1407","GO:0008266",1,0.369589940413191,0,29,"poly(U) RNA binding","MF"
"1408","GO:0008276",1,0.805384138010455,0,6,"protein methyltransferase activity","MF"
"1409","GO:0008301",1,0.840717705433975,0,6,"DNA binding, bending","MF"
"1410","GO:0008308",1,0.558776682974439,0,17,"voltage-gated anion channel activity","MF"
"1411","GO:0008320",1,0.224899473502985,0,36,"protein transmembrane transporter activity","MF"
"1412","GO:0008327",1,0.573398702915874,0,16,"methyl-CpG binding","MF"
"1413","GO:0008353",1,0.468621079825168,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1414","GO:0008378",1,0.449764004314607,0,24,"galactosyltransferase activity","MF"
"1415","GO:0008409",1,0.632006926301948,0,18,"5'-3' exonuclease activity","MF"
"1416","GO:0008417",1,0.650603960735143,0,11,"fucosyltransferase activity","MF"
"1417","GO:0008420",1,0.595143639888247,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1418","GO:0008430",1,0.804943687019562,0,6,"selenium binding","MF"
"1419","GO:0008469",1,0.724238688005327,0,11,"histone-arginine N-methyltransferase activity","MF"
"1420","GO:0008493",1,0.816936059005669,0,8,"tetracycline transmembrane transporter activity","MF"
"1421","GO:0008494",1,0.722325944891944,0,7,"translation activator activity","MF"
"1422","GO:0008508",1,0.810131201228323,0,6,"bile acid:sodium symporter activity","MF"
"1423","GO:0008519",1,0.766224768904699,0,7,"ammonium transmembrane transporter activity","MF"
"1424","GO:0008526",1,0.541405008174063,0,18,"phosphatidylinositol transporter activity","MF"
"1425","GO:0008534",1,0.79972157068864,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1426","GO:0008536",1,0.257651889493455,0,45,"Ran GTPase binding","MF"
"1427","GO:0008553",1,0.487417336466712,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1428","GO:0008565",1,0.0287851610037862,0,111,"protein transporter activity","MF"
"1429","GO:0008568",1,0.87083681793171,0,6,"microtubule-severing ATPase activity","MF"
"1430","GO:0008574",1,0.542352853184537,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1431","GO:0008676",1,0.840985719705517,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1432","GO:0008705",1,0.852957749287225,0,6,"methionine synthase activity","MF"
"1433","GO:0008725",1,0.665365447683304,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1434","GO:0008782",1,0.790244098917546,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1435","GO:0008794",1,0.578240909561732,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1436","GO:0008821",1,0.802841856799045,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1437","GO:0008878",1,0.832886277212291,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1438","GO:0008887",1,0.8348526848864,0,6,"glycerate kinase activity","MF"
"1439","GO:0008889",1,0.751362787098915,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1440","GO:0008891",1,0.660206810459631,0,13,"glycolate oxidase activity","MF"
"1441","GO:0008893",1,0.619260858833092,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1442","GO:0008930",1,0.790244098917546,0,6,"methylthioadenosine nucleosidase activity","MF"
"1443","GO:0008948",1,0.847352411593363,0,6,"oxaloacetate decarboxylase activity","MF"
"1444","GO:0009011",1,0.763615824399442,0,10,"starch synthase activity","MF"
"1445","GO:0009041",1,0.685150509850501,0,10,"uridylate kinase activity","MF"
"1446","GO:0009378",1,0.829593039045917,0,8,"four-way junction helicase activity","MF"
"1447","GO:0009678",1,0.841285244844767,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1448","GO:0009824",1,0.779751727536881,0,6,"AMP dimethylallyltransferase activity","MF"
"1449","GO:0009881",1,0.586732456998313,0,18,"photoreceptor activity","MF"
"1450","GO:0009882",1,0.843465630465533,0,7,"blue light photoreceptor activity","MF"
"1451","GO:0009883",1,0.857021900873256,0,6,"red or far-red light photoreceptor activity","MF"
"1452","GO:0009927",1,0.617012514726552,0,12,"histidine phosphotransfer kinase activity","MF"
"1453","GO:0009979",1,0.807605100699341,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1454","GO:0009982",1,0.43131318050203,0,26,"pseudouridine synthase activity","MF"
"1455","GO:0010011",1,0.805453855384594,0,7,"auxin binding","MF"
"1456","GO:0010279",1,0.795889815165875,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1457","GO:0010309",1,0.744733624528263,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1458","GO:0010326",1,0.795698953501117,0,7,"methionine-oxo-acid transaminase activity","MF"
"1459","GO:0010385",1,0.75097880196031,0,10,"double-stranded methylated DNA binding","MF"
"1460","GO:0010427",1,0.5039569009065,0,16,"abscisic acid binding","MF"
"1461","GO:0010945",1,0.748880504065916,0,7,"CoA pyrophosphatase activity","MF"
"1462","GO:0010997",1,0.766372118668101,0,8,"anaphase-promoting complex binding","MF"
"1463","GO:0015078",1,0.452093001721858,0,18,"proton transmembrane transporter activity","MF"
"1464","GO:0015081",1,0.751819151762335,0,10,"sodium ion transmembrane transporter activity","MF"
"1465","GO:0015098",1,0.81600247775027,0,6,"molybdate ion transmembrane transporter activity","MF"
"1466","GO:0015103",1,0.655033352091399,0,13,"inorganic anion transmembrane transporter activity","MF"
"1467","GO:0015108",1,0.840587024931148,0,6,"chloride transmembrane transporter activity","MF"
"1468","GO:0015112",1,0.638868365805811,0,13,"nitrate transmembrane transporter activity","MF"
"1469","GO:0015136",1,0.84871407883654,0,6,"sialic acid transmembrane transporter activity","MF"
"1470","GO:0015140",1,0.781670351556892,0,7,"malate transmembrane transporter activity","MF"
"1471","GO:0015165",1,0.655204043194045,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"1472","GO:0015193",1,0.828654023343164,0,6,"L-proline transmembrane transporter activity","MF"
"1473","GO:0015210",1,0.645693332667245,0,13,"uracil transmembrane transporter activity","MF"
"1474","GO:0015217",1,0.790554724175906,0,7,"ADP transmembrane transporter activity","MF"
"1475","GO:0015247",1,0.826825658606805,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1476","GO:0015248",1,0.503312279150272,0,25,"sterol transporter activity","MF"
"1477","GO:0015288",1,0.634249921970862,0,13,"porin activity","MF"
"1478","GO:0015292",1,0.729111514318298,0,8,"uniporter activity","MF"
"1479","GO:0015368",1,0.799576885952541,0,8,"calcium:cation antiporter activity","MF"
"1480","GO:0015369",1,0.777463626489943,0,9,"calcium:proton antiporter activity","MF"
"1481","GO:0015450",1,0.0838693733334366,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1482","GO:0015491",1,0.664805572980198,0,13,"cation:cation antiporter activity","MF"
"1483","GO:0015505",1,0.740825348502341,0,8,"uracil:cation symporter activity","MF"
"1484","GO:0015562",1,0.732301931242943,0,9,"efflux transmembrane transporter activity","MF"
"1485","GO:0015631",1,0.638425160869728,0,15,"tubulin binding","MF"
"1486","GO:0015662",1,0.543373748146203,0,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1487","GO:0016004",1,0.708989154941624,0,9,"phospholipase activator activity","MF"
"1488","GO:0016018",1,0.483890385360685,0,19,"cyclosporin A binding","MF"
"1489","GO:0016149",1,0.691139052270687,0,10,"translation release factor activity, codon specific","MF"
"1490","GO:0016151",1,0.779585166261674,0,6,"nickel cation binding","MF"
"1491","GO:0016157",1,0.744794444967103,0,11,"sucrose synthase activity","MF"
"1492","GO:0016168",1,0.214970481127332,0,33,"chlorophyll binding","MF"
"1493","GO:0016174",1,0.756207814499617,0,11,"NAD(P)H oxidase activity","MF"
"1494","GO:0016207",1,0.615294068225333,0,16,"4-coumarate-CoA ligase activity","MF"
"1495","GO:0016208",1,0.670551144527132,0,15,"AMP binding","MF"
"1496","GO:0016279",1,0.647059936142589,0,14,"protein-lysine N-methyltransferase activity","MF"
"1497","GO:0016297",1,0.814147754501439,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1498","GO:0016407",1,0.5463694357553,0,20,"acetyltransferase activity","MF"
"1499","GO:0016462",1,0.725988691400478,0,9,"pyrophosphatase activity","MF"
"1500","GO:0016464",1,0.838278802122089,0,7,"chloroplast protein-transporting ATPase activity","MF"
