"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"675","GO:0045282",1,0.996400923316451,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"676","GO:0045298",1,0.968340928270075,0,15,"tubulin complex","CC"
"677","GO:0045334",1,0.991006099319073,0,5,"clathrin-coated endocytic vesicle","CC"
"678","GO:0045335",1,0.993506983918164,0,3,"phagocytic vesicle","CC"
"679","GO:0046540",1,0.891595089710824,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"680","GO:0046695",1,0.991016384390777,0,5,"SLIK (SAGA-like) complex","CC"
"681","GO:0046861",1,0.992074535657733,0,5,"glyoxysomal membrane","CC"
"682","GO:0046862",1,0.998117464132202,0,1,"chromoplast membrane","CC"
"683","GO:0046930",1,0.967252054080257,0,14,"pore complex","CC"
"684","GO:0048188",1,0.981866285502819,0,8,"Set1C/COMPASS complex","CC"
"685","GO:0048226",1,0.959363460521321,0,12,"Casparian strip","CC"
"686","GO:0048471",1,0.941242103864561,0,32,"perinuclear region of cytoplasm","CC"
"687","GO:0048476",1,0.994642037611067,0,3,"Holliday junction resolvase complex","CC"
"688","GO:0048500",1,0.998137273946469,0,1,"signal recognition particle","CC"
"689","GO:0048555",1,0.998157330961049,0,1,"generative cell nucleus","CC"
"690","GO:0048556",1,0.998157330961049,0,1,"microsporocyte nucleus","CC"
"691","GO:0051233",1,0.985841387808965,0,7,"spindle midzone","CC"
"692","GO:0052718",1,0.990685400137695,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"693","GO:0055028",1,0.937822424321077,0,28,"cortical microtubule","CC"
"694","GO:0055035",1,0.979082888650202,0,8,"plastid thylakoid membrane","CC"
"695","GO:0055037",1,0.98401006393279,0,5,"recycling endosome","CC"
"696","GO:0055038",1,0.990349568738844,0,5,"recycling endosome membrane","CC"
"697","GO:0055044",1,0.998182710592254,0,1,"symplast","CC"
"698","GO:0055087",1,0.99712483132028,0,2,"Ski complex","CC"
"699","GO:0061574",1,0.994537685825366,0,3,"ASAP complex","CC"
"700","GO:0061617",1,0.996624422538182,0,1,"MICOS complex","CC"
"701","GO:0061673",1,0.998157330961049,0,1,"mitotic spindle astral microtubule","CC"
"702","GO:0061908",1,0.97804993582738,0,9,"phagophore","CC"
"703","GO:0061927",1,0.993463134000469,0,4,"TOC-TIC supercomplex I","CC"
"704","GO:0070013",1,0.998404327811514,0,1,"intracellular organelle lumen","CC"
"705","GO:0070062",1,0.976119871451495,0,14,"extracellular exosome","CC"
"706","GO:0070176",1,0.996880795747965,0,1,"DRM complex","CC"
"707","GO:0070209",1,0.99832620325214,0,1,"ASTRA complex","CC"
"708","GO:0070274",1,0.996386814982457,0,2,"RES complex","CC"
"709","GO:0070382",1,0.995499337084466,0,3,"exocytic vesicle","CC"
"710","GO:0070390",1,0.9899210063554,0,6,"transcription export complex 2","CC"
"711","GO:0070449",1,0.99438548639529,0,2,"elongin complex","CC"
"712","GO:0070461",1,0.985746146974674,0,8,"SAGA-type complex","CC"
"713","GO:0070469",1,0.933543750262813,0,21,"respiratory chain","CC"
"714","GO:0070522",1,0.996105446110981,0,2,"ERCC4-ERCC1 complex","CC"
"715","GO:0070531",1,0.989532207389658,0,5,"BRCA1-A complex","CC"
"716","GO:0070545",1,0.986916051201043,0,7,"PeBoW complex","CC"
"717","GO:0070552",1,0.991253724612857,0,4,"BRISC complex","CC"
"718","GO:0070603",1,0.997907260700208,0,1,"SWI/SNF superfamily-type complex","CC"
"719","GO:0070652",1,0.988962237178633,0,6,"HAUS complex","CC"
"720","GO:0070762",1,0.998074473659747,0,1,"nuclear pore transmembrane ring","CC"
"721","GO:0070765",1,0.994535077043143,0,2,"gamma-secretase complex","CC"
"722","GO:0070772",1,0.998303510882383,0,1,"PAS complex","CC"
"723","GO:0070776",1,0.988494351200552,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"724","GO:0070822",1,0.996360507327599,0,2,"Sin3-type complex","CC"
"725","GO:0070847",1,0.967214790516942,0,13,"core mediator complex","CC"
"726","GO:0070860",1,0.995565298854922,0,2,"RNA polymerase I core factor complex","CC"
"727","GO:0070876",1,0.995018947128353,0,1,"SOSS complex","CC"
"728","GO:0070939",1,0.996292750016338,0,2,"Dsl1/NZR complex","CC"
"729","GO:0070971",1,0.964948045740074,0,17,"endoplasmic reticulum exit site","CC"
"730","GO:0070985",1,0.992278938065635,0,4,"transcription factor TFIIK complex","CC"
"731","GO:0071004",1,0.929997435442559,0,33,"U2-type prespliceosome","CC"
"732","GO:0071006",1,0.983288758163945,0,7,"U2-type catalytic step 1 spliceosome","CC"
"733","GO:0071007",1,0.979148833333529,0,9,"U2-type catalytic step 2 spliceosome","CC"
"734","GO:0071008",1,0.992445490774839,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"735","GO:0071011",1,0.984707663685028,0,7,"precatalytic spliceosome","CC"
"736","GO:0071013",1,0.876409010945948,0,52,"catalytic step 2 spliceosome","CC"
"737","GO:0071014",1,0.985151095478508,0,8,"post-mRNA release spliceosomal complex","CC"
"738","GO:0071020",1,0.997426863205939,0,1,"post-spliceosomal complex","CC"
"739","GO:0071021",1,0.997581704303082,0,1,"U2-type post-spliceosomal complex","CC"
"740","GO:0071339",1,0.998409239190194,0,1,"MLL1 complex","CC"
"741","GO:0071439",1,0.997529857390675,0,2,"clathrin complex","CC"
"742","GO:0071458",1,0.978298224149629,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"743","GO:0071540",1,0.998290357883172,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"744","GO:0071541",1,0.996099030792464,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"745","GO:0071556",1,0.987325858948623,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"746","GO:0071561",1,0.996921937321272,0,2,"nucleus-vacuole junction","CC"
"747","GO:0071781",1,0.998120669290964,0,1,"endoplasmic reticulum cisternal network","CC"
"748","GO:0071782",1,0.988985957602977,0,5,"endoplasmic reticulum tubular network","CC"
"749","GO:0071818",1,0.995915553855993,0,2,"BAT3 complex","CC"
"750","GO:0071819",1,0.990766227046998,0,3,"DUBm complex","CC"
"751","GO:0071821",1,0.992517680168223,0,3,"FANCM-MHF complex","CC"
"752","GO:0071942",1,0.994846690236892,0,3,"XPC complex","CC"
"753","GO:0071944",1,0.959027313702594,0,21,"cell periphery","CC"
"754","GO:0072357",1,0.997945194523903,0,1,"PTW/PP1 phosphatase complex","CC"
"755","GO:0072546",1,0.971565005164689,0,12,"ER membrane protein complex","CC"
"756","GO:0072686",1,0.979579376335528,0,9,"mitotic spindle","CC"
"757","GO:0080008",1,0.733851091596901,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"758","GO:0080085",1,0.995448647823471,0,2,"signal recognition particle, chloroplast targeting","CC"
"759","GO:0085035",1,0.996217103241628,0,2,"haustorium","CC"
"760","GO:0089701",1,0.980647055393786,0,10,"U2AF","CC"
"761","GO:0090397",1,0.99819922589014,0,1,"stigma papilla","CC"
"762","GO:0090404",1,0.973309982436982,0,13,"pollen tube tip","CC"
"763","GO:0090406",1,0.887261517045751,0,54,"pollen tube","CC"
"764","GO:0090568",1,0.997911697564207,0,1,"nuclear transcriptional repressor complex","CC"
"765","GO:0090575",1,0.93014933638568,0,26,"RNA polymerase II transcription factor complex","CC"
"766","GO:0090577",1,0.998208374009592,0,1,"RNA polymerase IV transcription factor complex","CC"
"767","GO:0090661",1,0.987820662272651,0,3,"box H/ACA telomerase RNP complex","CC"
"768","GO:0090694",1,0.979227421111391,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"769","GO:0097196",1,0.995838593929169,0,1,"Shu complex","CC"
"770","GO:0097218",1,0.995173774534641,0,2,"sieve plate","CC"
"771","GO:0097255",1,0.992888910453452,0,3,"R2TP complex","CC"
"772","GO:0097268",1,0.98602858145009,0,8,"cytoophidium","CC"
"773","GO:0097344",1,0.996208586098463,0,2,"Rix1 complex","CC"
"774","GO:0097361",1,0.99815661244926,0,1,"CIA complex","CC"
"775","GO:0097431",1,0.993121061334941,0,3,"mitotic spindle pole","CC"
"776","GO:0097550",1,0.990267287486044,0,5,"transcriptional preinitiation complex","CC"
"777","GO:0097708",1,0.996370431127578,0,2,"intracellular vesicle","CC"
"778","GO:0098572",1,0.994919486445155,0,2,"stromal side of plastid thylakoid membrane","CC"
"779","GO:0098590",1,0.994166316897378,0,3,"plasma membrane region","CC"
"780","GO:0098687",1,0.997946891778271,0,1,"chromosomal region","CC"
"781","GO:0098800",1,0.998237693784566,0,1,"inner mitochondrial membrane protein complex","CC"
"782","GO:0098807",1,0.995967904009651,0,1,"chloroplast thylakoid membrane protein complex","CC"
"783","GO:0099086",1,0.997993533373804,0,1,"synaptonemal structure","CC"
"784","GO:0099738",1,0.996407104975587,0,2,"cell cortex region","CC"
"785","GO:0101031",1,0.993368475223685,0,3,"chaperone complex","CC"
"786","GO:1903600",1,0.997726492292291,0,1,"glutaminase complex","CC"
"787","GO:1903754",1,0.992550770868216,0,4,"cortical microtubule plus-end","CC"
"788","GO:1904423",1,0.996170023852012,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"789","GO:1905202",1,0.998145747836942,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"790","GO:1990023",1,0.998157330961049,0,1,"mitotic spindle midzone","CC"
"791","GO:1990070",1,0.997312302177873,0,1,"TRAPPI protein complex","CC"
"792","GO:1990071",1,0.994603408860793,0,3,"TRAPPII protein complex","CC"
"793","GO:1990072",1,0.997312302177873,0,1,"TRAPPIII protein complex","CC"
"794","GO:1990112",1,0.995547544843119,0,3,"RQC complex","CC"
"795","GO:1990298",1,0.993844360475389,0,3,"bub1-bub3 complex","CC"
"796","GO:1990316",1,0.992820711465776,0,4,"Atg1/ULK1 kinase complex","CC"
"797","GO:1990423",1,0.998208919072983,0,1,"RZZ complex","CC"
"798","GO:1990429",1,0.992301494020331,0,4,"peroxisomal importomer complex","CC"
"799","GO:1990467",1,0.988494351200552,0,5,"NuA3a histone acetyltransferase complex","CC"
"800","GO:1990468",1,0.988494351200552,0,5,"NuA3b histone acetyltransferase complex","CC"
"801","GO:1990604",1,0.996401494282169,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"802","GO:1990726",1,0.967965883223494,0,9,"Lsm1-7-Pat1 complex","CC"
"803","GO:1990745",1,0.997346418096807,0,2,"EARP complex","CC"
"804","GO:1990805",1,0.9963901941211,0,1,"central cylinder","CC"
"805","GO:1990879",1,0.989105623590017,0,4,"CST complex","CC"
"806","GO:1990904",1,0.769973610552648,0,111,"ribonucleoprotein complex","CC"
