"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"676","GO:0071821",1,0.999671916012824,0,3,"FANCM-MHF complex","CC"
"677","GO:0071942",1,0.999671916012824,0,3,"XPC complex","CC"
"678","GO:0071944",1,0.997704918927273,0,21,"cell periphery","CC"
"679","GO:0072357",1,0.999890630696318,0,1,"PTW/PP1 phosphatase complex","CC"
"680","GO:0072686",1,0.999015963332375,0,9,"mitotic spindle","CC"
"681","GO:0080008",1,0.982277887719115,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"682","GO:0080085",1,0.999781269367356,0,2,"signal recognition particle, chloroplast targeting","CC"
"683","GO:0085035",1,0.999781269367356,0,2,"haustorium","CC"
"684","GO:0089701",1,0.998906665790709,0,10,"U2AF","CC"
"685","GO:0090397",1,0.999890630696318,0,1,"stigma papilla","CC"
"686","GO:0090404",1,0.998578820997173,0,13,"pollen tube tip","CC"
"687","GO:0090568",1,0.999890630696318,0,1,"nuclear transcriptional repressor complex","CC"
"688","GO:0090575",1,0.99715898913246,0,26,"RNA polymerase II transcription factor complex","CC"
"689","GO:0090577",1,0.999890630696318,0,1,"RNA polymerase IV transcription factor complex","CC"
"690","GO:0090661",1,0.999671916012824,0,3,"box H/ACA telomerase RNP complex","CC"
"691","GO:0090694",1,0.998797376221148,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"692","GO:0097196",1,0.999890630696318,0,1,"Shu complex","CC"
"693","GO:0097218",1,0.999781269367356,0,2,"sieve plate","CC"
"694","GO:0097255",1,0.999671916012824,0,3,"R2TP complex","CC"
"695","GO:0097268",1,0.999125268846434,0,8,"cytoophidium","CC"
"696","GO:0097344",1,0.999781269367356,0,2,"Rix1 complex","CC"
"697","GO:0097361",1,0.999890630696318,0,1,"CIA complex","CC"
"698","GO:0097431",1,0.999671916012824,0,3,"mitotic spindle pole","CC"
"699","GO:0097550",1,0.999453233225887,0,5,"transcriptional preinitiation complex","CC"
"700","GO:0097708",1,0.999781269367356,0,2,"intracellular vesicle","CC"
"701","GO:0098572",1,0.999781269367356,0,2,"stromal side of plastid thylakoid membrane","CC"
"702","GO:0098590",1,0.999671916012824,0,3,"plasma membrane region","CC"
"703","GO:0098687",1,0.999890630696318,0,1,"chromosomal region","CC"
"704","GO:0098800",1,0.999890630696318,0,1,"inner mitochondrial membrane protein complex","CC"
"705","GO:0098807",1,0.999890630696318,0,1,"chloroplast thylakoid membrane protein complex","CC"
"706","GO:0099086",1,0.999890630696318,0,1,"synaptonemal structure","CC"
"707","GO:0099738",1,0.999781269367356,0,2,"cell cortex region","CC"
"708","GO:0101031",1,0.999671916012824,0,3,"chaperone complex","CC"
"709","GO:1903600",1,0.999890630696318,0,1,"glutaminase complex","CC"
"710","GO:1904423",1,0.999890630696318,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"711","GO:1990070",1,0.999890630696318,0,1,"TRAPPI protein complex","CC"
"712","GO:1990071",1,0.999671916012824,0,3,"TRAPPII protein complex","CC"
"713","GO:1990072",1,0.999890630696318,0,1,"TRAPPIII protein complex","CC"
"714","GO:1990112",1,0.999671916012824,0,3,"RQC complex","CC"
"715","GO:1990298",1,0.999671916012824,0,3,"bub1-bub3 complex","CC"
"716","GO:1990316",1,0.999562570632431,0,4,"Atg1/ULK1 kinase complex","CC"
"717","GO:1990423",1,0.999890630696318,0,1,"RZZ complex","CC"
"718","GO:1990604",1,0.999781269367356,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"719","GO:1990726",1,0.999015963332375,0,9,"Lsm1-7-Pat1 complex","CC"
"720","GO:1990745",1,0.999781269367356,0,2,"EARP complex","CC"
"721","GO:1990805",1,0.999890630696318,0,1,"central cylinder","CC"
"722","GO:1990879",1,0.999562570632431,0,4,"CST complex","CC"
"723","GO:1990904",1,0.987908628466716,0,111,"ribonucleoprotein complex","CC"
"724","GO:0000307",1.00000000000192,0.995413352141841,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"725","GO:0000974",1.0000000000066,0.998360297658125,0,15,"Prp19 complex","CC"
"726","GO:0012505",1.00000000001018,0.989428264972937,0,97,"endomembrane system","CC"
"727","GO:0005785",1.00000000001073,0.999781269367356,0,2,"signal recognition particle receptor complex","CC"
"728","GO:0005951",1.00000000001073,0.999781269367356,0,2,"carbamoyl-phosphate synthase complex","CC"
"729","GO:0070522",1.00000000001073,0.999781269367356,0,2,"ERCC4-ERCC1 complex","CC"
"730","GO:0005730",1.00000000001257,0.942514048201016,0,536,"nucleolus","CC"
"731","GO:0072546",1.00000000001711,0.9986880946234,0,12,"ER membrane protein complex","CC"
"732","GO:0035101",1.00000000001723,0.999671916012824,0,3,"FACT complex","CC"
"733","GO:0061574",1.00000000001723,0.999671916012824,0,3,"ASAP complex","CC"
"734","GO:0000347",1.00000000001885,0.998797376221148,0,11,"THO complex","CC"
"735","GO:0000777",1.00000000001885,0.998797376221148,0,11,"condensed chromosome kinetochore","CC"
"736","GO:0005720",1.00000000001885,0.998797376221148,0,11,"nuclear heterochromatin","CC"
"737","GO:0032586",1.00000000001885,0.998797376221148,0,11,"protein storage vacuole membrane","CC"
"738","GO:0005741",1.00000000002296,0.99628591575313,0,34,"mitochondrial outer membrane","CC"
"739","GO:0009532",1.00000000002466,0.997049827077016,0,27,"plastid stroma","CC"
"740","GO:0000408",1.00000000002489,0.999562570632431,0,4,"EKC/KEOPS complex","CC"
"741","GO:0009528",1.00000000002489,0.999562570632431,0,4,"plastid inner membrane","CC"
"742","GO:0016591",1.00000000002489,0.999562570632431,0,4,"RNA polymerase II, holoenzyme","CC"
"743","GO:0030123",1.00000000002489,0.999562570632431,0,4,"AP-3 adaptor complex","CC"
"744","GO:0031207",1.00000000002489,0.999562570632431,0,4,"Sec62/Sec63 complex","CC"
"745","GO:0031510",1.00000000002489,0.999562570632431,0,4,"SUMO activating enzyme complex","CC"
"746","GO:0031616",1.00000000002489,0.999562570632431,0,4,"spindle pole centrosome","CC"
"747","GO:0032133",1.00000000002489,0.999562570632431,0,4,"chromosome passenger complex","CC"
"748","GO:0035102",1.00000000002489,0.999562570632431,0,4,"PRC1 complex","CC"
"749","GO:0045239",1.00000000002489,0.999562570632431,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"750","GO:0052718",1.00000000002489,0.999562570632431,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"751","GO:0070552",1.00000000002489,0.999562570632431,0,4,"BRISC complex","CC"
"752","GO:0070985",1.00000000002489,0.999562570632431,0,4,"transcription factor TFIIK complex","CC"
"753","GO:1903754",1.00000000002489,0.999562570632431,0,4,"cortical microtubule plus-end","CC"
"754","GO:1990429",1.00000000002489,0.999562570632431,0,4,"peroxisomal importomer complex","CC"
"755","GO:0000176",1.00000000003148,0.997704918927273,0,21,"nuclear exosome (RNase complex)","CC"
"756","GO:0070469",1.00000000003148,0.997704918927273,0,21,"respiratory chain","CC"
"757","GO:0000808",1.00000000003247,0.999015963332375,0,9,"origin recognition complex","CC"
"758","GO:0005664",1.00000000003247,0.999015963332375,0,9,"nuclear origin of replication recognition complex","CC"
"759","GO:0015630",1.00000000003247,0.999015963332375,0,9,"microtubule cytoskeleton","CC"
"760","GO:0071007",1.00000000003247,0.999015963332375,0,9,"U2-type catalytic step 2 spliceosome","CC"
"761","GO:0005673",1.000000000034,0.999453233225887,0,5,"transcription factor TFIIE complex","CC"
"762","GO:0005960",1.000000000034,0.999453233225887,0,5,"glycine cleavage complex","CC"
"763","GO:0009509",1.000000000034,0.999453233225887,0,5,"chromoplast","CC"
"764","GO:0030658",1.000000000034,0.999453233225887,0,5,"transport vesicle membrane","CC"
"765","GO:0031595",1.000000000034,0.999453233225887,0,5,"nuclear proteasome complex","CC"
"766","GO:0032299",1.000000000034,0.999453233225887,0,5,"ribonuclease H2 complex","CC"
"767","GO:0032797",1.000000000034,0.999453233225887,0,5,"SMN complex","CC"
"768","GO:0033063",1.000000000034,0.999453233225887,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"769","GO:0043036",1.000000000034,0.999453233225887,0,5,"starch grain","CC"
"770","GO:0046695",1.000000000034,0.999453233225887,0,5,"SLIK (SAGA-like) complex","CC"
"771","GO:0055038",1.000000000034,0.999453233225887,0,5,"recycling endosome membrane","CC"
"772","GO:0070531",1.000000000034,0.999453233225887,0,5,"BRCA1-A complex","CC"
"773","GO:0070776",1.000000000034,0.999453233225887,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"774","GO:1990467",1.000000000034,0.999453233225887,0,5,"NuA3a histone acetyltransferase complex","CC"
"775","GO:1990468",1.000000000034,0.999453233225887,0,5,"NuA3b histone acetyltransferase complex","CC"
"776","GO:0000346",1.00000000003418,0.999890630696318,0,1,"transcription export complex","CC"
"777","GO:0005668",1.00000000003418,0.999890630696318,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"778","GO:0009930",1.00000000003418,0.999890630696318,0,1,"longitudinal side of cell surface","CC"
"779","GO:0030479",1.00000000003418,0.999890630696318,0,1,"actin cortical patch","CC"
"780","GO:0031422",1.00000000003418,0.999890630696318,0,1,"RecQ helicase-Topo III complex","CC"
"781","GO:0031501",1.00000000003418,0.999890630696318,0,1,"mannosyltransferase complex","CC"
"782","GO:0033106",1.00000000003418,0.999890630696318,0,1,"cis-Golgi network membrane","CC"
"783","GO:0048555",1.00000000003418,0.999890630696318,0,1,"generative cell nucleus","CC"
"784","GO:0048556",1.00000000003418,0.999890630696318,0,1,"microsporocyte nucleus","CC"
"785","GO:0061673",1.00000000003418,0.999890630696318,0,1,"mitotic spindle astral microtubule","CC"
"786","GO:0070603",1.00000000003418,0.999890630696318,0,1,"SWI/SNF superfamily-type complex","CC"
"787","GO:0070762",1.00000000003418,0.999890630696318,0,1,"nuclear pore transmembrane ring","CC"
"788","GO:1905202",1.00000000003418,0.999890630696318,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"789","GO:1990023",1.00000000003418,0.999890630696318,0,1,"mitotic spindle midzone","CC"
"790","GO:0009536",1.0000000000351,0.956036182176004,0,408,"plastid","CC"
"791","GO:0009705",1.00000000003577,0.984874024986302,0,139,"plant-type vacuole membrane","CC"
"792","GO:0000123",1.0000000000395,0.9979233466255,0,19,"histone acetyltransferase complex","CC"
"793","GO:0005771",1.0000000000395,0.9979233466255,0,19,"multivesicular body","CC"
"794","GO:0005779",1.0000000000395,0.9979233466255,0,19,"integral component of peroxisomal membrane","CC"
"795","GO:0030687",1.0000000000395,0.9979233466255,0,19,"preribosome, large subunit precursor","CC"
"796","GO:0000177",1.00000000004166,0.998141806201676,0,17,"cytoplasmic exosome (RNase complex)","CC"
"797","GO:0010168",1.00000000004166,0.998141806201676,0,17,"ER body","CC"
"798","GO:0008024",1.00000000004377,0.999125268846434,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"799","GO:0090406",1.00000000004945,0.994105462214348,0,54,"pollen tube","CC"
"800","GO:0005875",1.00000000005578,0.996504136301393,0,32,"microtubule associated complex","CC"
"801","GO:0031902",1.00000000005751,0.992036980313009,0,73,"late endosome membrane","CC"
"802","GO:0005798",1.00000000005768,0.999234582333179,0,7,"Golgi-associated vesicle","CC"
"803","GO:0030139",1.00000000005768,0.999234582333179,0,7,"endocytic vesicle","CC"
"804","GO:0071556",1.00000000005768,0.999234582333179,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"805","GO:0005681",1.00000000006034,0.983359056416466,0,153,"spliceosomal complex","CC"
"806","GO:0005834",1.00000000006609,0.990840750662285,0,84,"heterotrimeric G-protein complex","CC"
